video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
JhuH43LrSaY,UgyHDT4ApMdawlLzKVB4AaABAg,@GabTS45540,https://yt3.ggpht.com/ytc/AIdro_lpYr5VGS0tdVlfdjtnxITXCZT3K-V7YKvQ6leq8pTOf5Y=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GabTS45540,UCQ4Tn1gh6yuGs64gv7qXulw,Pega o Lycaroc,2020-01-13T15:31:52Z,2020-01-13T15:31:52Z,1,none,True,False,,0.15026552975177765,0.7027547359466553,0.14697979390621185,UCIXguhHCl8eDTkXpEuiGPUA
JhuH43LrSaY,UgxSBYxtqAxB92SEOzN4AaABAg,@Borbinha313,https://yt3.ggpht.com/CgrUB__leNSetY4vGyuduLnTR4yu1V7guIk8P1gW5zrO6eAvvkaKhLLar_-uhY7MZ7eKIGt38A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Borbinha313,UCRq3hWTTK9I4bywGlHcIyLA,Jazz Faz assim os comentários que você curtiu da coração nele e Jazz Pega um Excadrill ele é bom TBM,2020-01-13T15:31:49Z,2020-01-13T15:44:19Z,0,none,True,False,,0.025055745616555214,0.8887198567390442,0.08622436225414276,UCIXguhHCl8eDTkXpEuiGPUA
JhuH43LrSaY,Ugxed9-JpMnYCC9xNRN4AaABAg,@mai7641,https://yt3.ggpht.com/GU7LQ8jkReD0oYS1DGWjXwEQ62XN49suASFqtbcq20a3a94vw7aOGP0lG8ScHq7SALAX0sitTQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mai7641,UCXKRy7D8cRuz3hV-hy9JBCw,13:55,2020-01-13T15:31:47Z,2020-01-13T15:31:47Z,1,none,True,False,,0.1879972666501999,0.5971425175666809,0.21486015617847443,UCIXguhHCl8eDTkXpEuiGPUA
JhuH43LrSaY,Ugx-CcQLDbhY1PeFa5B4AaABAg,@_chassoto3857,https://yt3.ggpht.com/ytc/AIdro_ncncrirUor15XJ1oSueZbcF9CGRbeeL-wUjNWZzA3CUDg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@_chassoto3857,UCaxWvVlmEFu_6MiQDIXo6RA,o jaz tem ums itens que você bota no pokemon para aumentar cada uns estados especificamente,2020-01-13T15:31:46Z,2020-01-13T15:31:46Z,1,none,True,False,,0.08469787985086441,0.8568309545516968,0.05847117304801941,UCIXguhHCl8eDTkXpEuiGPUA
JhuH43LrSaY,Ugx9ptb9Bry2wNpf9QZ4AaABAg,@animesptbr7296,https://yt3.ggpht.com/ytc/AIdro_nbYtYPWYUVN7BNy0Xt9GGZILFFop_T24YNdiYhcIKt1Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@animesptbr7296,UCwZ_UVVx4J_FtkciAxPibHQ,ABERO,2020-01-13T15:31:45Z,2020-01-13T15:31:45Z,0,none,True,False,,0.2742655873298645,0.5363640785217285,0.1893703192472458,UCIXguhHCl8eDTkXpEuiGPUA
JhuH43LrSaY,UgzJwh8apIJUHWtXCHN4AaABAg,@nicolasnathan146,https://yt3.ggpht.com/ytc/AIdro_m59_U2lX1VDG0jWAY36M-fO9O8TT6SEZ3VsIAUrIE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nicolasnathan146,UCUblgJs71vg_NCxmVYk7xiA,Liquerok,2020-01-13T15:31:43Z,2020-01-13T15:31:43Z,0,none,True,False,,0.2030748724937439,0.6364582777023315,0.16046682000160217,UCIXguhHCl8eDTkXpEuiGPUA
JhuH43LrSaY,UgyJfvXTkyJH_MJfPxd4AaABAg,@heitorzinsxw,https://yt3.ggpht.com/J6Xm7MoFF4SvX_vP4tmnr384DLVN__AEqH3m8IpsyYpbBoE5NTI7J9qcMb82XPW3U_VzVi3y=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@heitorzinsxw,UCQ-kC30Ysqb7OtNZhkVjAXA,Lycanroc forma diurna ou crepúsula,2020-01-13T15:31:41Z,2020-01-13T15:31:41Z,0,none,True,False,,0.11002232134342194,0.8329479694366455,0.057029739022254944,UCIXguhHCl8eDTkXpEuiGPUA
JhuH43LrSaY,Ugyd4OOV1VJiVGlTeAl4AaABAg,@tm_drawn2634,https://yt3.ggpht.com/ytc/AIdro_lcndMa89gah8YtOuae-MJt13hsNwwSZdOiBgMO-Aa1qBI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tm_drawn2634,UCDPBPDdbHKb4mbbha05ynRQ,Lycarock dusk form eu acho,2020-01-13T15:31:41Z,2020-01-13T15:31:41Z,1,none,True,False,,0.10556499660015106,0.8252575993537903,0.06917745620012283,UCIXguhHCl8eDTkXpEuiGPUA
JhuH43LrSaY,UgxZzWji6Q37h8V8IQF4AaABAg,@wxzgamerr1513,https://yt3.ggpht.com/ytc/AIdro_nLBZZyq33qBvTIixi-ezMJj8Ud7Nj8_1GjYIwCq0qEqA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@wxzgamerr1513,UCpdVnR5-lH0QfRm8goHZ45A,Jazz pega a mega evolução do Lucario edo Charizard,2020-01-13T15:31:38Z,2020-01-13T15:31:38Z,0,none,True,False,,0.0245063416659832,0.900151789188385,0.0753418430685997,UCIXguhHCl8eDTkXpEuiGPUA
JhuH43LrSaY,UgxjyKMZ8zKRC1cgO7Z4AaABAg,@isabelasantana4295,https://yt3.ggpht.com/ytc/AIdro_k0Ld8W9vS1ZiM06q8wVqlwsGXH12uV5KGPpDmN4rY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@isabelasantana4295,UCaRaVC7BNhaCA5YQugb58MQ,Lacanlock,2020-01-13T15:31:37Z,2020-01-13T15:31:37Z,0,none,True,False,,0.21894679963588715,0.6406115889549255,0.14044159650802612,UCIXguhHCl8eDTkXpEuiGPUA
JhuH43LrSaY,UgyWafL6KYY7GsPXimZ4AaABAg,@riqueme_doff4623,https://yt3.ggpht.com/ytc/AIdro_k1tozzu5yGc6Ywr3nnI-Ak00uyHMzVz_E1OUBhlDE16H0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@riqueme_doff4623,UC8W90Ttq7YADz3jR74UX4xQ,Golem,2020-01-13T15:31:36Z,2020-01-13T15:31:36Z,0,none,True,False,,0.237913116812706,0.5672519207000732,0.19483494758605957,UCIXguhHCl8eDTkXpEuiGPUA
JhuH43LrSaY,UgzIdXSqvh0uDiLpbEl4AaABAg,@pablofonseca594,https://yt3.ggpht.com/ytc/AIdro_nIbaK5QBsoMMKyCmqpOPvwuV7c8364aTlGB-vBIMA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pablofonseca594,UCD9fof5jxaBKeL8WxP3YbPA,Meu Deus esse vídeo tava em 54 like sou foi eu ficar cinco minuto e já ta em 9 mil,2020-01-13T15:31:33Z,2020-01-13T15:31:33Z,2,none,True,False,,0.04955214634537697,0.8965392708778381,0.053908638656139374,UCIXguhHCl8eDTkXpEuiGPUA
JhuH43LrSaY,UgyVF9oX_ME89QE71z14AaABAg,@onoceda7161,https://yt3.ggpht.com/8pmkxUtpIj6QT5Yw6zVQw-pCL09WZxlt8GSzK3jmPWQ8LawKYz_4R_KOjByq6UwRvrtGg4Rj=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@onoceda7161,UCTtwyPqykcvrN_Om9BNagCA,Jazz recomenda meu canal comecei agora e dartrixgames,2020-01-13T15:31:31Z,2020-01-13T15:31:31Z,1,none,True,False,,0.055254001170396805,0.8933709263801575,0.051375098526477814,UCIXguhHCl8eDTkXpEuiGPUA
JhuH43LrSaY,UgwFdPsgYGcCSuLAQtJ4AaABAg,@gus_on_1286,https://yt3.ggpht.com/VUv0sT2u28Z7yUB3O9_ox0ObA1XHjFBni_wLQmSA6eMy97tTpQfueFtzYvYv-iN0HdTKG9Dusw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gus_on_1286,UCtDjeApUPQ7A_pzjYF7ka7w,Lackiuorqui,2020-01-13T15:31:31Z,2020-01-13T15:31:31Z,0,none,True,False,,0.23925147950649261,0.6582204699516296,0.10252810269594193,UCIXguhHCl8eDTkXpEuiGPUA
JhuH43LrSaY,Ugyx1gc1RgfmNUSBLuh4AaABAg,@adalbertoadalberto8925,https://yt3.ggpht.com/ytc/AIdro_l5vpSis438nr3Upe_T9vZZwxmm923tRza3KwGJljo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@adalbertoadalberto8925,UCiKYVtaXWSbq4L6oLqLb-Ww,O licanrora vai dar muito jeito,2020-01-13T15:31:30Z,2020-01-13T15:31:30Z,0,none,True,False,,0.1251475214958191,0.7782706618309021,0.09658177942037582,UCIXguhHCl8eDTkXpEuiGPUA
JhuH43LrSaY,UgwGfUJP7Cwpl_lT7JV4AaABAg,@raney9367,https://yt3.ggpht.com/ytc/AIdro_mH1hygh4gp1iCIdpa5wjC7f_f2C17h5E-ZERrl97w313c=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@raney9367,UC9bTEOvJNsUWHNcuJjNjbyA,Jazz pego o lycanrock,2020-01-13T15:31:29Z,2020-01-13T15:31:29Z,0,none,True,False,,0.02970689907670021,0.9014642238616943,0.06882882863283157,UCIXguhHCl8eDTkXpEuiGPUA
JhuH43LrSaY,Ugxtri_Ggr8KXC4L99d4AaABAg,@wilsoncesario6478,https://yt3.ggpht.com/ytc/AIdro_lOqxudXdGYRSWBfXAOiYMMn8ocfXeH3mB9YNTMH-g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@wilsoncesario6478,UCjxYV9_PzXaPOpJ8lYeT8Qw,jazz agr  e muito  sério  pega nosepass  ele é narigudo que nem vc  e sério  muito  sério  mas ele é raro up para ele ver  pfvr,2020-01-13T15:31:28Z,2020-01-13T15:41:36Z,0,none,True,False,,0.0755075216293335,0.8519653677940369,0.07252705842256546,UCIXguhHCl8eDTkXpEuiGPUA
JhuH43LrSaY,UgwblNjHRbuEcLrHk4N4AaABAg,@ROSE.ELIEF_LF,https://yt3.ggpht.com/kgeq6VrzZZE30L8alzhNgPrO7_8E3mgLmR1LmT4Il0R7EQ94NNKNXdQXknLusCvOm0FKmMwXuA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ROSE.ELIEF_LF,UCRFCeIvh7MzSvtPVAY_0_6A,"Vcs sabem como se trolla alguém?


Ler mais",2020-01-13T15:31:28Z,2020-01-13T15:31:28Z,1,none,True,False,,0.159196138381958,0.7947840690612793,0.046019721776247025,UCIXguhHCl8eDTkXpEuiGPUA
JhuH43LrSaY,Ugw4yi78Gybh3Gexwcp4AaABAg,@desenhoscortados5875,https://yt3.ggpht.com/K7zmafArEX0PRi_0UdRN7LFvHXKFe70n6XMy3-Sv2IV7b9jx8m3BUJaOGN8aaGEPT8c4Bn-IiQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@desenhoscortados5875,UCk4QhvRuRF7Vi1ezTMsmGUw,Lycanroc Forma Crepúsculo,2020-01-13T15:31:27Z,2020-01-13T15:31:27Z,0,none,True,False,,0.10995505750179291,0.8364524841308594,0.053592514246702194,UCIXguhHCl8eDTkXpEuiGPUA
JhuH43LrSaY,UgwlyraWEpAmNFfAsD14AaABAg,@rogeriopaiva8658,https://yt3.ggpht.com/ytc/AIdro_n4WJWos4Hx3aLeBna4ZVVSKgBGwWj5fVDbjZlSx1s=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rogeriopaiva8658,UChYyGC_61awRX0nymZui50Q,"Eu fiz um comentário é do Onix
Para você pegar",2020-01-13T15:31:24Z,2020-01-13T15:31:24Z,1,none,True,False,,0.0449410043656826,0.8796994686126709,0.07535949349403381,UCIXguhHCl8eDTkXpEuiGPUA
JhuH43LrSaY,UgxnEjO3hGlpkjEGx8Z4AaABAg,@lucianobenevides5537,https://yt3.ggpht.com/ytc/AIdro_nHfjuiaPJuVzSqr7Ev-ne9Qibk98H342Ifn7N2Xsw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucianobenevides5537,UC2WnS1ZHTv4xHqXilG0uUOw,Jazz pega o Golden,2020-01-13T15:31:22Z,2020-01-13T15:31:22Z,0,none,True,False,,0.06487258523702621,0.8445485830307007,0.0905788317322731,UCIXguhHCl8eDTkXpEuiGPUA
JhuH43LrSaY,Ugy1-xxhvRrYsPw6nNR4AaABAg,@davigame7196,https://yt3.ggpht.com/ytc/AIdro_m65ITx1yqwyoU-XsNXfdls3rLUP0rcGUiwFR02HsEBOg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davigame7196,UCBQLFkTMhRKvGmE_4tIAXWA,Vou de rhyperior,2020-01-13T15:31:21Z,2020-01-13T15:31:21Z,0,none,True,False,,0.13621370494365692,0.6958915591239929,0.16789473593235016,UCIXguhHCl8eDTkXpEuiGPUA
JhuH43LrSaY,UgyXHYpGeu4i1ARQJ9J4AaABAg,@felpmorbid,https://yt3.ggpht.com/6AT2e4PMmscidGDW87w8zx9T2VvMlXYKqdmMZ97J3KIY629t7SutUzIwkHkb6UefFDawVecIPQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@felpmorbid,UCj1Y6wW89M7i0ts3HyTx7Ig,adamant é ÓTIMO pro aron mano,2020-01-13T15:31:21Z,2020-01-13T15:31:21Z,0,none,True,False,,0.1432591825723648,0.7952920794487,0.06144877150654793,UCIXguhHCl8eDTkXpEuiGPUA
JhuH43LrSaY,UgxBMWPt0PMCfhNLbL54AaABAg,@cristinagomes3905,https://yt3.ggpht.com/ytc/AIdro_l5XMq2EJYrTdM5Qesbb4N3hTc-UfyT6VKMiAyXqLk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cristinagomes3905,UCM7cQLJHfIrpr1aHDgHWS0w,Lyconrock (Não sei escrever o nome ) forma crepuscula (pô no sol ) não sei como evolui acho que evului de nivel e/ou de hora,2020-01-13T15:31:20Z,2020-01-13T15:31:20Z,0,none,True,False,,0.07321695983409882,0.8737875819206238,0.052995465695858,UCIXguhHCl8eDTkXpEuiGPUA
JhuH43LrSaY,UgxBMWPt0PMCfhNLbL54AaABAg.93jT5MZwm9X93jU8iv5Eex,@semvideoadeus7977,https://yt3.ggpht.com/ytc/AIdro_kkgc4DNsclbaSSSZFLqLb_j419hjRzIIA4wCFjTwA40Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@semvideoadeus7977,UCPr-CIay91i8jn16Tg0_W1A,Tem que envoluir ele no por do sol no minecraft,2020-01-13T15:40:32Z,2020-01-13T15:40:32Z,0,none,True,True,UgxBMWPt0PMCfhNLbL54AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
JhuH43LrSaY,UgxBMWPt0PMCfhNLbL54AaABAg.93jT5MZwm9X93jYid6X061,@cristinagomes3905,https://yt3.ggpht.com/ytc/AIdro_l5XMq2EJYrTdM5Qesbb4N3hTc-UfyT6VKMiAyXqLk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cristinagomes3905,UCM7cQLJHfIrpr1aHDgHWS0w,@@semvideoadeus7977 obrigado,2020-01-13T16:20:31Z,2020-01-13T16:20:31Z,0,none,True,True,UgxBMWPt0PMCfhNLbL54AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
JhuH43LrSaY,UgxVCv1iuurNxnSHRL54AaABAg,@todorokisan3579,https://yt3.ggpht.com/ytc/AIdro_kvA4m4Zh5ri0Q23HV8XvCG_w5InkPuFt-SZboC4Wh_NNk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@todorokisan3579,UCEhkb39Uj7RRkVRaL3VDQrw,Jazz pegua o lycanrock forma crepúscula,2020-01-13T15:31:19Z,2020-01-13T15:31:19Z,0,none,True,False,,0.043029047548770905,0.9031511545181274,0.053819794207811356,UCIXguhHCl8eDTkXpEuiGPUA
JhuH43LrSaY,UgxjRxjbXxytH1LLlxZ4AaABAg,@kalebesantos4643,https://yt3.ggpht.com/ytc/AIdro_klLeRmFzepg8mKiKACcho-tESiz3SJSVYRQRTpT3Er7g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kalebesantos4643,UCcp59KFexpAqVZAIbaW2-vA,RHYPARION!!! CTZ,2020-01-13T15:31:17Z,2020-01-13T15:31:17Z,0,none,True,False,,0.04787997156381607,0.6604818105697632,0.29163825511932373,UCIXguhHCl8eDTkXpEuiGPUA
JhuH43LrSaY,UgwzfIMFjZ9Vc7oerel4AaABAg,@liliammariadeoliveiraarauj619,https://yt3.ggpht.com/ytc/AIdro_mymbCI6dshkdTLNwPJ-OvMaiZhdOBOW91m-od79H0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@liliammariadeoliveiraarauj619,UCIk8SN3XQlMJobdlo1ZMw7w,Jazz se vc evoluir um rockrrof no pôr do sol fica um linkanrok laranja muito daora,2020-01-13T15:31:14Z,2020-01-13T15:31:14Z,1,none,True,False,,0.050025999546051025,0.9004798531532288,0.04949412867426872,UCIXguhHCl8eDTkXpEuiGPUA
JhuH43LrSaY,Ugyb_M2wR1GGW9VAAZ14AaABAg,@marialuziaandrade6556,https://yt3.ggpht.com/ytc/AIdro_kq81SFdwAnkBbtZn75xA38Qh30Wx9yHW9Jx_k_fBA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marialuziaandrade6556,UCDN5Ge-pBTDgIEwCxfQdAEg,Licoque,2020-01-13T15:31:14Z,2020-01-13T15:31:14Z,0,none,True,False,,0.1858663558959961,0.6062229871749878,0.20791064202785492,UCIXguhHCl8eDTkXpEuiGPUA
JhuH43LrSaY,UgzjY6P5fsYqmoVtu_d4AaABAg,@leonzin8232,https://yt3.ggpht.com/ytc/AIdro_mz4S3XiEY7R4OT1hYJZDNYVWCepTT0Gry8vliFx9w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leonzin8232,UCkZgXN1q313msjGvmwnLnyw,Raiperio,2020-01-13T15:31:14Z,2020-01-13T15:31:14Z,0,none,True,False,,0.1058196946978569,0.7569116353988647,0.13726860284805298,UCIXguhHCl8eDTkXpEuiGPUA
JhuH43LrSaY,UgwuHiePnu1FtQ1vPNB4AaABAg,@dbiasoto,https://yt3.ggpht.com/sIZv9pzh1b-vSaTOAKRjl6IEjjmoaAS30vR2DooCMDTavWbVJYRl6fSUOh-P6Iz4aVT_HyW0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dbiasoto,UCuV2IB1lwi2uwg78wLQvpwg,lycanroc,2020-01-13T15:31:13Z,2020-01-13T15:31:13Z,0,none,True,False,,0.23340992629528046,0.5812885165214539,0.18530158698558807,UCIXguhHCl8eDTkXpEuiGPUA
JhuH43LrSaY,Ugw7UiTTRHHzdE36fF14AaABAg,@gokumundodosanimes2629,https://yt3.ggpht.com/ytc/AIdro_nVZRAStViEXyj-l7RIMmY69qF5jLnP1jh9dRWpukA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gokumundodosanimes2629,UCobdzmS8VZCQxgEkeiYezBA,eu to assistindo o anime do Pokémon e to na temporada da Batalha da fronteira ep452,2020-01-13T15:31:13Z,2020-01-13T15:31:13Z,0,none,True,False,,0.012561426497995853,0.8748531341552734,0.11258547753095627,UCIXguhHCl8eDTkXpEuiGPUA
JhuH43LrSaY,UgzNl-pA8yggx3cNBhZ4AaABAg,@luizjunior7098,https://yt3.ggpht.com/ytc/AIdro_kfwZ4SDb8X8z2CmM8ZuTFD4PFL0Jp6dKSmfLza1c63YSts=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luizjunior7098,UCOJFfHxax58P5vfYwZ8tCPw,Lycanrock,2020-01-13T15:31:10Z,2020-01-13T15:31:10Z,0,none,True,False,,0.12244696170091629,0.7110255360603333,0.16652752459049225,UCIXguhHCl8eDTkXpEuiGPUA
JhuH43LrSaY,UgzEqHJTtGQuN41qD3V4AaABAg,@thelord5805,https://yt3.ggpht.com/ytc/AIdro_l-UMaZHL_8evMFfi6VG7fgSm-HaoJrCYsG5xwgMI7R8w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thelord5805,UC5vYeaJVMpcuHI7VOyowQSA,"Por acaso 1m e um milhão  

Edit 1:Da like nunca ganhei um

Edit 2:cruz do lique 4:41",2020-01-13T15:31:10Z,2020-01-13T15:35:16Z,1,none,True,False,,0.09536866843700409,0.8552684187889099,0.049362920224666595,UCIXguhHCl8eDTkXpEuiGPUA
JhuH43LrSaY,Ugw6vCpGBxAOX9G_zAl4AaABAg,@micadei,https://yt3.ggpht.com/ytc/AIdro_nbAEM3AZl4VeUi7BxwIGWm8HknhYMNJu5coD0zuOg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@micadei,UCF8eDDbUL9SmGil3wYYfLSg,jazz captura o pikachu e da a thunder stone para ele que ele vira raichu,2020-01-13T15:31:10Z,2020-01-13T15:31:10Z,0,none,True,False,,0.018719559535384178,0.9174190163612366,0.0638614296913147,UCIXguhHCl8eDTkXpEuiGPUA
JhuH43LrSaY,Ugz-RZfP37YxRp5tdtF4AaABAg,@hiroranger2156,https://yt3.ggpht.com/ytc/AIdro_lGvOlK2Pjlx4HCkX_uDWQQLNPza5EeGgEOOC006kOh=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@hiroranger2156,UCLep2rIBXrkq9uEI3LBWveg,"Jazz cria quick balls é serio elas sao extremamentes boas para se usar NO INICIO de um combate pois a chance é incrivelmente alta
tambem recomendo criar dusk ball que sao muito melhores que a ultra quando esta de noite ou se esta em lugares muito escuros",2020-01-13T15:31:07Z,2020-01-13T15:31:07Z,1,none,True,False,,0.08329802006483078,0.8642491698265076,0.052452899515628815,UCIXguhHCl8eDTkXpEuiGPUA
JhuH43LrSaY,Ugw1ZYUlm0gqM6EzrSV4AaABAg,@Marcos_567,https://yt3.ggpht.com/ytc/AIdro_kV0WyFscLRXDByxHKMeWjxyoHe774NH4_aVeHkWmw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Marcos_567,UCQBfFQPn6a0bwr_GrJt-22w,Jazz o Crystal z e pra qualquer Pokemon do tipo da pedra o skido pode usa se tive um ataque de grama gosto da série,2020-01-13T15:31:04Z,2020-01-13T15:31:04Z,0,none,True,False,,0.02423834800720215,0.9111334681510925,0.06462825834751129,UCIXguhHCl8eDTkXpEuiGPUA
JhuH43LrSaY,UgzNo2QyH6vBPXc5-Sx4AaABAg,@miguellucinho6238,https://yt3.ggpht.com/ytc/AIdro_nVwUqIZG4M8WUA6zdk5mVp4djQdvdvTk5TWaAa-BY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@miguellucinho6238,UCTIxID6SulYHax20uMMylAQ,Primeira opsão,2020-01-13T15:31:04Z,2020-01-13T15:31:04Z,0,none,True,False,,0.1586560308933258,0.6500690579414368,0.19127492606639862,UCIXguhHCl8eDTkXpEuiGPUA
JhuH43LrSaY,UgzlYmfNT0ycTfPY6Sh4AaABAg,@PedroHenrique-gy6zb,https://yt3.ggpht.com/ytc/AIdro_kPY53QwLcTq6hUsjcikidQ6fc1Jv9gXZBh59qJN2MBh7sM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@PedroHenrique-gy6zb,UCCXf1IMFzBrc1vwUX8OjmRA,Lycanrockk,2020-01-13T15:31:01Z,2020-01-13T15:31:01Z,0,none,True,False,,0.21218527853488922,0.6400907635688782,0.1477239578962326,UCIXguhHCl8eDTkXpEuiGPUA
JhuH43LrSaY,UgwxuU-1VD_NadJYwHd4AaABAg,@VictorGabriel-ee7yg,https://yt3.ggpht.com/ytc/AIdro_mymVQ-7OjYzOgesy9kVFZblLr5LG9I-HpMRB6TxlU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@VictorGabriel-ee7yg,UCX2OZROUNKxJGu7oubG33eA,Lycanroc por favor jazz,2020-01-13T15:31:00Z,2020-01-13T15:31:00Z,0,none,True,False,,0.022516639903187752,0.8777623772621155,0.0997210144996643,UCIXguhHCl8eDTkXpEuiGPUA
JhuH43LrSaY,UgzzyFak2KetJAiOTNB4AaABAg,@guardiaodo135,https://yt3.ggpht.com/ytc/AIdro_lmJyAxNquuxbO__IkPgc1g6Vn7PovXfie1upxv1oo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guardiaodo135,UCPO0eP529nhby0w3RPiEr8Q,Golen alola,2020-01-13T15:30:58Z,2020-01-13T15:30:58Z,1,none,True,False,,0.227339968085289,0.6075189113616943,0.16514109075069427,UCIXguhHCl8eDTkXpEuiGPUA
JhuH43LrSaY,UgxUJnwVF3L0e7hlG_p4AaABAg,@luziahelenacastro2781,https://yt3.ggpht.com/ytc/AIdro_k2_VQCPqNzjCeuxVwpGOcechqQmObiexE1gB9QTMmFPX8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luziahelenacastro2781,UCQSx2bZkEVoEFPRAYrG-cyw,Escolhe o Lycanroc POR FAVOR,2020-01-13T15:30:54Z,2020-01-13T15:30:54Z,0,none,True,False,,0.0365949422121048,0.5863341093063354,0.3770710229873657,UCIXguhHCl8eDTkXpEuiGPUA
JhuH43LrSaY,UgxUJnwVF3L0e7hlG_p4AaABAg.93jT28j6LZR93jT4q7rK-8,@luziahelenacastro2781,https://yt3.ggpht.com/ytc/AIdro_k2_VQCPqNzjCeuxVwpGOcechqQmObiexE1gB9QTMmFPX8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luziahelenacastro2781,UCQSx2bZkEVoEFPRAYrG-cyw,Se vcs aceitarem coloquem #SIM,2020-01-13T15:31:16Z,2020-01-13T15:31:16Z,0,none,True,True,UgxUJnwVF3L0e7hlG_p4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
JhuH43LrSaY,UgxLGIoS_MMZXSQA7qN4AaABAg,@kauanchanel1175,https://yt3.ggpht.com/ytc/AIdro_nwPIEzDd_kS4wdjxN747Mx_-RNb5zanTmKCNmsA9CWIQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kauanchanel1175,UCiOKClU-oJQh5wXYlB8xKqQ,Golem,2020-01-13T15:30:53Z,2020-01-13T15:30:53Z,0,none,True,False,,0.237913116812706,0.5672519207000732,0.19483494758605957,UCIXguhHCl8eDTkXpEuiGPUA
JhuH43LrSaY,UgzcBuGpGxW60SExEN54AaABAg,@rosamariasousaaraujovazeca3443,https://yt3.ggpht.com/ytc/AIdro_m56usdy_0AS-BVoqjExSl1mdK430T42BMjHdYVSbJ9LP2n=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rosamariasousaaraujovazeca3443,UCTjfrVzQ5yOsd_TMhsqmbog,Eu acho q vc tevia pegar o lincaroc crespusculo,2020-01-13T15:30:53Z,2020-01-13T15:30:53Z,0,none,True,False,,0.11536183953285217,0.8166845440864563,0.06795360147953033,UCIXguhHCl8eDTkXpEuiGPUA
JhuH43LrSaY,Ugz9b_x-vkLpXNxtEbR4AaABAg,@PedroHenrique-cd1yq,https://yt3.ggpht.com/ytc/AIdro_nmy53PETE9Io-650khaUCYLLx9fuQE3mrRTpKB95M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@PedroHenrique-cd1yq,UClOahCpmwxqK7m0ZvT8j3Kg,Rhyperior eu o escolho,2020-01-13T15:30:50Z,2020-01-13T15:30:50Z,0,none,True,False,,0.12483659386634827,0.7776375412940979,0.09752583503723145,UCIXguhHCl8eDTkXpEuiGPUA
