video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
G4AtX3FCTX4,UgyQ5_MPXG0xdKnTBhN4AaABAg,@baloi1283,https://yt3.ggpht.com/m8qP72IUE0edoVt4il1wR5NqDKJUEewf2t1g4Z7unMkmqN12nbch9i6BkWY3YAdOAq9AmLXEVA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@baloi1283,UCRgt0YIjL-p-UuusI_8d1Hw,JAZZ DA CORAÇÃOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,2020-01-08 00:25:26+00:00,2020-01-08T00:25:26Z,0,none,True,False,,0.5889005661010742,0.3656263649463653,0.0454730875790119,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:20,20.0
G4AtX3FCTX4,UgxjZDG8Um1IEj7Qz3x4AaABAg,@Gabrielmojeiko22,https://yt3.ggpht.com/nysU2FgPkHCKfxdBC_9aFjauWZt-PdblatZGVUZaCAl9re8SLqKflT0dvvOnqoZOGytzIoSR2A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Gabrielmojeiko22,UCMuQL6I_lOISSqWXC62mjGQ,"*Jazz para d da spoiler no título e* *na foto prq é Chatô meio q perdi* *a graça seila vc já sabe oq vai* *acontecer então seila  pense ao* *casoಠ ل͟ ಠ vlw pelo tempo vendo* *meu comentário comentário*

*Se ele ver é claro*",2020-01-08 00:25:26+00:00,2020-01-08T00:26:44Z,1,none,True,False,,0.0939958468079567,0.8484672904014587,0.0575368106365203,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
G4AtX3FCTX4,UgzIey-PtHdZ7y3xOI54AaABAg,@jhonnataataide103,https://yt3.ggpht.com/ytc/AIdro_mhjVIZPKdY5jEi4AfAXBhyAl1xmfnYVsmGmhtqsXA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jhonnataataide103,UCQWR6SacpqXJhpnBVGvQBaQ,# 12:47kkkkkkk e pi cao,2020-01-08 00:25:41+00:00,2020-01-08T00:25:41Z,0,none,True,False,,0.0681110844016075,0.847142219543457,0.084746740758419,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:15,15.0
G4AtX3FCTX4,Ugzy0aJdBI2o8Jlewol4AaABAg,@antoniojackesaraujodeandra5388,https://yt3.ggpht.com/ytc/AIdro_lqDQhUZG7OQ1ju2mNzHy4MBcTKaqQ6op3RRJsm3yo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@antoniojackesaraujodeandra5388,UCdMTPlgeQqrNsZLaEyx0rIg,Modo suat,2020-01-08 00:25:50+00:00,2020-01-08T00:25:50Z,0,none,True,False,,0.212654709815979,0.6575212478637695,0.1298240423202514,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:09,9.0
G4AtX3FCTX4,UgzAxCql_y7cJ121zTF4AaABAg.93VsmyOYbtc93VyXkz24uL,@laelgoncalves6527,https://yt3.ggpht.com/iGu1YkeswG4HwbsvN5RPs5dNM8paitscBO5wfBLRCZo15e9Yc3qVA4plcaEkyGvGljElPb3Suw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@laelgoncalves6527,UCFx4BnLZU2nzIJQAkZI7OMg,Pixelmon,2020-01-08 00:26:13+00:00,2020-01-08T00:26:13Z,0,none,True,True,UgzAxCql_y7cJ121zTF4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:23,23.0
G4AtX3FCTX4,UgwTRzOuaZiLz0yFXzp4AaABAg,@montenegro6342,https://yt3.ggpht.com/ytc/AIdro_n4gslUNd1VbYXMcvZfWly3_MDIr7Ffq-i8T0PNCXhfVYA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@montenegro6342,UCEJUXthXrbzjMKLMYOuUDoQ,"Jazz: O cara fez besteira 
Eu: O que significa “Besteira”?
Jazz: 12:47",2020-01-08 00:26:19+00:00,2020-01-08T00:26:40Z,48,none,True,False,,0.0570923388004303,0.874917209148407,0.0679904222488403,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:06,6.0
G4AtX3FCTX4,UgxUl7FQ3r6WQIvAhn94AaABAg,@laelgoncalves6527,https://yt3.ggpht.com/iGu1YkeswG4HwbsvN5RPs5dNM8paitscBO5wfBLRCZo15e9Yc3qVA4plcaEkyGvGljElPb3Suw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@laelgoncalves6527,UCFx4BnLZU2nzIJQAkZI7OMg,Cd o pixelmon jazzghost ○_●,2020-01-08 00:28:27+00:00,2020-01-08T00:28:27Z,0,none,True,False,,0.0684553682804107,0.8759535551071167,0.0555910505354404,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:02:08,128.0
G4AtX3FCTX4,UgwCzbfcc426K-ArDQx4AaABAg.93VbveCGPoZ93VyuUcpkVK,@azs_admin_do_rush007tv,https://yt3.ggpht.com/4JC1mKmvlGSTdZTBNEkZ1Mz1gKAyv2c6tnRHcR-g2eObN0NXrFLd2W0lLjkXMbJQZ9cKZQTphkQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@azs_admin_do_rush007tv,UCspwSCGja4eZF4BjBYth5mA,Kkkkk se declaro,2020-01-08 00:29:28+00:00,2020-01-08T00:29:28Z,2,none,True,True,UgwCzbfcc426K-ArDQx4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:01:01,61.0
G4AtX3FCTX4,UgyzrT-WQjTaZEjfN0p4AaABAg,@darkgiratina9404,https://yt3.ggpht.com/ytc/AIdro_nhuyXY-o0700USYEWgBAcRrPUPdbovYrWRyPPL-1L9=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@darkgiratina9404,UCSyBlGytYZUjRwv4yfhAvRg,"Jazz: ""nossa que epicão""

Minha mente: nossa que e pikão",2020-01-08 00:29:30+00:00,2020-01-08T00:29:30Z,1,none,True,False,,0.097560629248619,0.8513491749763489,0.0510902516543865,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
G4AtX3FCTX4,UgwxDgKKcZbRJIiRKnd4AaABAg,@azs_admin_do_rush007tv,https://yt3.ggpht.com/4JC1mKmvlGSTdZTBNEkZ1Mz1gKAyv2c6tnRHcR-g2eObN0NXrFLd2W0lLjkXMbJQZ9cKZQTphkQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@azs_admin_do_rush007tv,UCspwSCGja4eZF4BjBYth5mA,Caramba jazz bela construção,2020-01-08 00:33:23+00:00,2020-01-08T00:33:23Z,1,none,True,False,,0.079083003103733,0.8549221158027649,0.065994843840599,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:03:53,233.0
G4AtX3FCTX4,UgzFSmrcYdNjnYteXL14AaABAg.93Vb9i-3pOH93VzTMMTAZ7,@azs_admin_do_rush007tv,https://yt3.ggpht.com/4JC1mKmvlGSTdZTBNEkZ1Mz1gKAyv2c6tnRHcR-g2eObN0NXrFLd2W0lLjkXMbJQZ9cKZQTphkQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@azs_admin_do_rush007tv,UCspwSCGja4eZF4BjBYth5mA,Kkkkk,2020-01-08 00:34:22+00:00,2020-01-08T00:34:22Z,1,none,True,True,UgzFSmrcYdNjnYteXL14AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:59,59.0
G4AtX3FCTX4,UgxOYZRsTHz_6vlG74B4AaABAg,@ayslanaurelio799,https://yt3.ggpht.com/ytc/AIdro_kcJYT7Zfmxk-4bwYN4x-7xfrE1nAan1sMadxRQtvA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ayslanaurelio799,UCciMKtM1SAsU4kf1dgPZfHw,Nesse vídeo eles construirão bem melhor q no outro,2020-01-08 00:34:25+00:00,2020-01-08T00:34:25Z,1,none,True,False,,0.0757505521178245,0.852830171585083,0.0714192911982536,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
G4AtX3FCTX4,UgwCzbfcc426K-ArDQx4AaABAg.93VbveCGPoZ93VzVlxXCUT,@TadeuLRoyer,https://yt3.ggpht.com/ytc/AIdro_kNFDO0LdhmRn03ln4lobZir47Dsccr8BI44wrX9YU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@TadeuLRoyer,UCHnHVrgr0KsEpQhIGBlBU2g,@@azs_admin_do_rush007tv justamente :v,2020-01-08 00:34:41+00:00,2020-01-08T00:34:41Z,0,none,True,True,UgwCzbfcc426K-ArDQx4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:16,16.0
G4AtX3FCTX4,UgyUgazfETubRbSCLzl4AaABAg,@eavida822,https://yt3.ggpht.com/ytc/AIdro_ltukH5yWyLk4tH4Jws_a0xVWhBn6VQoMe3lCNIM3HoFUkuK0zmd4fgNikmwSJBATqECdY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eavida822,UCnoF77Cj45CfJUB5mhvxSeQ,9 milhões,2020-01-08 00:35:06+00:00,2020-01-08T00:35:06Z,1,none,True,False,,0.1804219037294387,0.7059312462806702,0.1136468723416328,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:25,25.0
G4AtX3FCTX4,UgzFSmrcYdNjnYteXL14AaABAg.93Vb9i-3pOH93VzpTzd4-Z,@alinelopes1695,https://yt3.ggpht.com/ytc/AIdro_kQGMSHha8WEH9xfbynW4rPgF4yJ68o97AXqKZRlZlMjPY5=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alinelopes1695,UCeaFjzgMZAfaUBsBDwN4ESg,@@azs_admin_do_rush007tv qual a graça,2020-01-08 00:37:31+00:00,2020-01-08T00:37:31Z,1,none,True,True,UgzFSmrcYdNjnYteXL14AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:02:25,145.0
G4AtX3FCTX4,UgytovkAzCZXE1yT8Zp4AaABAg.93Vb39tRjaz93VzyPZ_hJ4,@gabrielmuniz325,https://yt3.ggpht.com/NHMoDt1iAAIJwJ0ML4mgagw49MZerMdwg_foxJoMXs5uazIH5lTl1c3qgn8qmxoZ5q-JUm39FVs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielmuniz325,UCMgUD4fr6LAC4hdfkCRSGkQ,"Épico não, senhor modo lendário ou melhor mestre",2020-01-08 00:38:44+00:00,2020-01-08T00:38:44Z,1,none,True,True,UgytovkAzCZXE1yT8Zp4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:01:13,73.0
G4AtX3FCTX4,Ugz3J68VUk9SR5tg4H54AaABAg,@joseantoniocostasouza9640,https://yt3.ggpht.com/ytc/AIdro_kq0QB231CeiZK8pjMgRrjkSSBpydjvJK7ad6FUYYg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joseantoniocostasouza9640,UCAA3c-R1jLqpk-Ap_-2kc0Q,Jazz traz mais vídeos des está muito legal,2020-01-08 00:39:04+00:00,2020-01-08T00:39:04Z,0,none,True,False,,0.0592811442911624,0.8698552846908569,0.070863626897335,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:20,20.0
G4AtX3FCTX4,UgwRYViXVUBQamrDtsF4AaABAg,@muriloborges1578,https://yt3.ggpht.com/ytc/AIdro_nFS-AKnFhqt-AV8zzbV91RafkccYC4zyyW8tZTKi9RHQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@muriloborges1578,UCTsKgJAwNeu5f736QpP0MzA,14:40 na verdade nao é a mesma dificuldade de fazer tudo da mesma cor,2020-01-08 00:39:06+00:00,2020-01-08T00:39:06Z,0,none,True,False,,0.0567324571311473,0.8677575588226318,0.0755100026726722,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
G4AtX3FCTX4,UgzFSmrcYdNjnYteXL14AaABAg.93Vb9i-3pOH93W-1raZyJb,@alinelopes1695,https://yt3.ggpht.com/ytc/AIdro_kQGMSHha8WEH9xfbynW4rPgF4yJ68o97AXqKZRlZlMjPY5=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alinelopes1695,UCeaFjzgMZAfaUBsBDwN4ESg,@@azs_admin_do_rush007tv Tu és doido dês cabecita,2020-01-08 00:39:21+00:00,2020-01-08T00:39:21Z,0,none,True,True,UgzFSmrcYdNjnYteXL14AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:15,15.0
G4AtX3FCTX4,Ugx4lW8L2Qp3c8YCYpB4AaABAg,@lequis7,https://yt3.ggpht.com/eogP7XGwBbU-ZlCS2f7mvFWf6gY21_deLYLqJ5swcZOnsIjs8t-FQLoB7zikwEuzuGiqEB_sUw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lequis7,UCEyYQnQltYXa6lv3NXB6fAg,"Traz maaaaas jaaaaaazzzzzz, um por semana",2020-01-08 00:40:20+00:00,2020-01-08T00:40:20Z,1,none,True,False,,0.0571891628205776,0.7916327714920044,0.1511780619621276,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:59,59.0
G4AtX3FCTX4,UgzPG5V8YMQR5honWr54AaABAg,@Caramello-ei7uo,https://yt3.ggpht.com/8KBcbrMDPirwv5CG-GhFvzJbyjzFRYdTXSemv4xTIoZcv4DUSZ57t4F0MIkldVI3-elpD7Lj=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Caramello-ei7uo,UClfJi2pFEbBUwrap0L5f31Q,Foda é o épico que ele deu pro IT,2020-01-08 00:43:05+00:00,2020-01-08T00:43:05Z,0,none,True,False,,0.1001951098442077,0.8379031419754028,0.0619017519056797,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:02:45,165.0
G4AtX3FCTX4,UgytovkAzCZXE1yT8Zp4AaABAg.93Vb39tRjaz93W-ZMAYtx1,@guardiaodosubmundo8490,https://yt3.ggpht.com/ytc/AIdro_nO4unC4JXlxehX4g_Td0o_YveHc1IgCQjMzzEAYb40Ow=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guardiaodosubmundo8490,UCHhq7S5s4vYfQziOpKnDZfQ,@@apelapatin putz mano,2020-01-08 00:43:55+00:00,2020-01-08T00:43:55Z,0,none,True,True,UgytovkAzCZXE1yT8Zp4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:50,50.0
G4AtX3FCTX4,Ugyozs5GK_aoYk99Qzt4AaABAg,@Poofjoga,https://yt3.ggpht.com/qivxIr1yKWCQFv1zQL3XTKr6C3BLoP71MUwnQZR-OzE4JuzckPK15YhMHmuQ7xiawxOCRa0h6w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Poofjoga,UCl7Y7rt-m98wzDrC5cumoaA,No minuto 3:00 se inicia uma conversa q oh cara fala q ama stripclub kkkkkkkkkkkk,2020-01-08 00:44:09+00:00,2020-01-08T00:44:09Z,1,none,True,False,,0.1567364037036895,0.806671142578125,0.036592423915863,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:14,14.0
G4AtX3FCTX4,UgzjsHK-Wqj4zjSj-tl4AaABAg,@mn229,https://yt3.ggpht.com/ytc/AIdro_kaDZM9WzG33v_vS_UoxdaksTUcsK3AHQQu1-bT-cL_WxY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mn229,UCJ4rl4sKnY4vbJGwyMWMk4A,"Nove milhões!Parabéns jazz,que venha os dez...",2020-01-08 00:44:19+00:00,2020-01-08T00:44:19Z,1,none,True,False,,0.0197982750833034,0.7575885057449341,0.2226132154464721,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:10,10.0
G4AtX3FCTX4,Ugzh1eDXi5D32oUqflh4AaABAg,@robertsousa1475,https://yt3.ggpht.com/ytc/AIdro_l8Id5KRKNnJBkEIXW-z_PkHJ-1DHUCU5WRrie4LSI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@robertsousa1475,UCQ47DyIzD68W7JCi5R6M1Yg,Oi mano JAZZ gosto muito do seu canal tem como você trazer o quadro esconde esconde de novo adorava,2020-01-08 00:44:38+00:00,2020-01-08T00:44:38Z,0,none,True,False,,0.0377794839441776,0.8699901103973389,0.0922304093837738,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:19,19.0
G4AtX3FCTX4,Ugw88IsBdmjLW6hLk0N4AaABAg,@alissonalissob2395,https://yt3.ggpht.com/ytc/AIdro_nZsKCYYd-jJjAIiaQfQ0nlDn3qUjuFLeVzP3CiQaA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alissonalissob2395,UCs7aWootQsKoR_u9C78SV7A,eu teamo jazz😍😍😘,2020-01-08 00:44:51+00:00,2020-01-08T00:44:51Z,0,none,True,False,,0.0026307958178222,0.0743685364723205,0.9230006337165833,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:13,13.0
G4AtX3FCTX4,UgzSf43z5w_FVIu-lwt4AaABAg,@yFuriouZzy,https://yt3.ggpht.com/ytc/AIdro_mhDpgBk4oTU_BdNtxR1ie1nJvbIYxCAk9XkBO5eFrluAc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yFuriouZzy,UC6AxwxI527469qGwMoJEHnw,Cadê o pixelmon jazz um dia inteiro sem ele e eu ainda fiquei ligado os 12 e as 18 porem não saiu todos os dias tento acompanhar pixelmon,2020-01-08 00:45:04+00:00,2020-01-08T00:45:04Z,1,none,True,False,,0.0659011304378509,0.8816145062446594,0.0524843372404575,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:13,13.0
G4AtX3FCTX4,UgzzYdszDxGnsIw3_zl4AaABAg.93VegFOwTo193W-hT2-fOR,@vinaocarioca122,https://yt3.ggpht.com/EAUSXtHmfmHwhhy6iG04qxs80JDowy3Ud3ETkxwvzALXoZn0gXDfDfCweED9i5_O7giWDWovbQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vinaocarioca122,UC_9lP-kEkLn8fBaszoxcPBg,Fumou toddyn foi?,2020-01-08 00:45:10+00:00,2020-01-08T00:45:10Z,1,none,True,True,UgzzYdszDxGnsIw3_zl4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:06,6.0
G4AtX3FCTX4,Ugxcp_Psq3sSP0D3RM54AaABAg.93Vb6eXgX1d93W-nLoHt_a,@conic2721,https://yt3.ggpht.com/kACTqtaKokTtUHmWtOU-HLpr5fiMiv7qzTWSc3qs7aiynEb-cBs4_0A54dIO0i_I9IZJKmMa=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@conic2721,UCGDe_Hv9ww82G6oy45E41zw,Ele postou ontem. CALMA AÍ MEU FILHO,2020-01-08 00:45:58+00:00,2020-01-08T00:45:58Z,1,none,True,True,Ugxcp_Psq3sSP0D3RM54AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:48,48.0
G4AtX3FCTX4,UgwyO6DIcIwptL8gul14AaABAg,@andradegs_,https://yt3.ggpht.com/T22IAsRO3ZvUbZyvop2lG9z9vWZu5Q5Cn5VuRhG40FEDOyfjCzO-FmfcoEDsPRYof_TXEJj9ig=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@andradegs_,UC0sQidmQ3V_ojKakD81KlPQ,"*JAZZ POR FAVOR REAGE À ESSE VÍDEO* 
:https://youtu.be/1bhC3qRYNvc:",2020-01-08 00:46:08+00:00,2020-01-08T00:46:08Z,0,none,True,False,,0.0914583206176757,0.7817264199256897,0.1268151551485061,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:10,10.0
G4AtX3FCTX4,UgzFSmrcYdNjnYteXL14AaABAg.93Vb9i-3pOH93W00bLyETg,@Theplayer-bq6bi,https://yt3.ggpht.com/ytc/AIdro_kQKAPR5rrx4_PuMnV-Ga5Te8qat98DNt_BW7CY37bY7A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Theplayer-bq6bi,UC3p0bG0URzSJL_fcB78fSHw,# Team darth,2020-01-08 00:47:55+00:00,2020-01-08T00:47:55Z,0,none,True,True,UgzFSmrcYdNjnYteXL14AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:01:47,107.0
G4AtX3FCTX4,UgyCt2fUgo4W7PBcfYN4AaABAg,@rafaelarosado9312,https://yt3.ggpht.com/ytc/AIdro_lNKYLmXijk5rV3iqtA3cEYsYhMo-hGvneKihDMGLamtetq=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rafaelarosado9312,UCNnuXNtBoTGsHjYm2FeGmmw,"Jazz desculpa mesmo eu adoro vc o seus vídeos e o seu conteúdo em geral ,mas queria pedir q nas próximas vezes que tiver algum tema ou algo relacionado ao circo não coloque animais pq eles eram (em certos lugares ainda é) exatamente mal tratados e com isso só reforça a ideia de q circo tem q ter animais e isso é HORRÍVEL sei pq já vi uma criança chingar pq NN viu um leão no circo e isso me machuca muito 

Desculpa o texto eu te admiro muito te respeito mas está aqui meu pedido",2020-01-08 00:48:12+00:00,2020-01-08T00:48:12Z,0,none,True,False,,0.0697746351361274,0.8753015398979187,0.0549238100647926,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:17,17.0
G4AtX3FCTX4,UgxZv6H3HQtpaUMnQXx4AaABAg.93VgBiSSejY93W07CM8q0B,@matt-oo5tv,https://yt3.ggpht.com/yRmuoRljEp1SeP-TZFVM8XOQiVZfUVW1fNiP-M9S9mMsbfWPQRWepYU1Nd0FfoGNIQaGlXtCeFU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@matt-oo5tv,UCTAxKjUh8jhOdcJaEi6nhQw,É picão,2020-01-08 00:48:49+00:00,2020-01-08T00:48:49Z,3,none,True,True,UgxZv6H3HQtpaUMnQXx4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:37,37.0
G4AtX3FCTX4,Ugwl8FKElazBEiIiHM14AaABAg,@pedroheiky9723,https://yt3.ggpht.com/ytc/AIdro_kKXk2BA6MuHyaWc1ezmrNshZb_CtWUA2n6SyqpuNY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedroheiky9723,UCyOXcp4t3x5RIiLfaUTIhvg,Jazz e o Hardcraft,2020-01-08 00:48:51+00:00,2020-01-08T00:48:51Z,0,none,True,False,,0.0338147990405559,0.8754677176475525,0.0907174944877624,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
G4AtX3FCTX4,Ugycyum_YEGClBLZVrh4AaABAg.93VbaBLp5x793W08hgP_so,@maxwelhagner1989,https://yt3.ggpht.com/ytc/AIdro_mpE1qV7Jg1UMRhCjS7VBRSBHd_KFWpQRQakwKn3AscvSE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@maxwelhagner1989,UCAr5ikYult6ETa7nk_qQzfA,Up,2020-01-08 00:49:01+00:00,2020-01-08T00:49:01Z,1,none,True,True,Ugycyum_YEGClBLZVrh4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:10,10.0
G4AtX3FCTX4,UgzFSmrcYdNjnYteXL14AaABAg.93Vb9i-3pOH93W0D2iOfwt,@Theplayer-bq6bi,https://yt3.ggpht.com/ytc/AIdro_kQKAPR5rrx4_PuMnV-Ga5Te8qat98DNt_BW7CY37bY7A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Theplayer-bq6bi,UC3p0bG0URzSJL_fcB78fSHw,Eu ajudarei em sua batalha gande darth,2020-01-08 00:49:37+00:00,2020-01-08T00:49:37Z,0,none,True,True,UgzFSmrcYdNjnYteXL14AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:36,36.0
G4AtX3FCTX4,Ugycyum_YEGClBLZVrh4AaABAg.93VbaBLp5x793W0ISCVH-a,@danibetakayque,https://yt3.ggpht.com/ytc/AIdro_m6_34gRDn5aA0h1RqClY4q41NQPLNxCyZOT862ryFZugU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@danibetakayque,UC-6EAtGACltBOvSAM8hRGTw,Ele já fez,2020-01-08 00:50:21+00:00,2020-01-08T00:50:21Z,1,none,True,True,Ugycyum_YEGClBLZVrh4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:44,44.0
G4AtX3FCTX4,Ugycyum_YEGClBLZVrh4AaABAg.93VbaBLp5x793W0QJvHdaF,@angelovitorato567,https://yt3.ggpht.com/tNLb3DkArFm74ggqNoguD7HXmcjYsP9GoAXkKAVO78-0hpFXDB7z4Us-N_UyNe4D2NFLbxxFFA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@angelovitorato567,UCA5-SKId44hwwiB2yGkkNQw,@@erikasouza7621  duvido,2020-01-08 00:51:25+00:00,2020-01-08T00:51:25Z,1,none,True,True,Ugycyum_YEGClBLZVrh4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:01:04,64.0
G4AtX3FCTX4,Ugw1LAAsHTHo0zj-wYl4AaABAg,@angelovitorato567,https://yt3.ggpht.com/tNLb3DkArFm74ggqNoguD7HXmcjYsP9GoAXkKAVO78-0hpFXDB7z4Us-N_UyNe4D2NFLbxxFFA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@angelovitorato567,UCA5-SKId44hwwiB2yGkkNQw,Jazz como faz pra jogar buildd blatlle,2020-01-08 00:52:20+00:00,2020-01-08T00:52:20Z,1,none,True,False,,0.0373047292232513,0.8808526992797852,0.0818425640463829,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:55,55.0
G4AtX3FCTX4,UgzwzUUhGkD1GP678Jh4AaABAg,@lucasnnaves3654,https://yt3.ggpht.com/ytc/AIdro_mhCcFXtl1x28VqWCbpMwrPAS8w9L05CFfytBuWdVPj7Y5R=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucasnnaves3654,UCtT-b9vzYObUAxBDIdzJOrA,Continua com build Battle profissional jazz pfv,2020-01-08 00:54:16+00:00,2020-01-08T00:54:16Z,0,none,True,False,,0.0361892245709896,0.9047632217407228,0.0590475834906101,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:01:56,116.0
G4AtX3FCTX4,UgxuJeIvd6JNbGxitwl4AaABAg,@abelsoares8523,https://yt3.ggpht.com/ytc/AIdro_nKZBTKnU-eueLy6jNit1tc-S3ywiAMX6B9PqLYzzBOpQE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@abelsoares8523,UC0TYZUQfLEFQj50dfhRf0SQ,oi,2020-01-08 00:54:26+00:00,2020-01-08T00:54:26Z,1,none,True,False,,0.2393652498722076,0.5147942900657654,0.2458405047655105,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:10,10.0
G4AtX3FCTX4,UgwH-dlWHj-nbjuONyx4AaABAg,@Andreaebatista,https://yt3.ggpht.com/ytc/AIdro_kf4Y3y_Z4Dlq1t12_02X43lcXH-Pgkng1Mri0ircZgzX0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Andreaebatista,UC2P-sckUhw2NnSQFQKwy2EQ,"JAZZ JOGA FORTNITE!!!! quem quer tmbm, da up pra ele ver pfvr!!",2020-01-08 00:54:34+00:00,2020-01-08T00:54:34Z,1,none,True,False,,0.0130404410883784,0.4826748669147491,0.504284679889679,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:08,8.0
