video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
eMXloMFIX0A,UgyODp5YuumnzkL6EGR4AaABAg,@jairjosealvescorreia7960,https://yt3.ggpht.com/ytc/AIdro_lDahbIZyz65DaphhCJrxRCTnBAyAAecvIiWNpErtMul1E=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jairjosealvescorreia7960,UC67b1tZL12VehM8Xb9KlQyQ,Quem adora o jazz deixa o like,2020-01-16T15:01:36Z,2020-01-16T15:01:36Z,1,none,True,False,,0.10458814352750778,0.7889111042022705,0.10650070011615753,UCIXguhHCl8eDTkXpEuiGPUA
eMXloMFIX0A,UgzO2BXMFy8FNOJ3NbV4AaABAg,@Cleitao684,https://yt3.ggpht.com/lFt0WNYyHcdj4EJGft7XFaVSI3DfqxSom0m-xWcYvQRql4hkgKXyCFFxp-Xb6sYhIiqBx9Ag=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Cleitao684,UC84FCJjSsB-iZ-qMc0yFA2A,Oi jazz eu construí varias casas modernas que nem vc faz vc é meu YouTube favorito,2020-01-16T15:01:33Z,2020-01-16T15:01:33Z,0,none,True,False,,0.08195962011814117,0.8473916053771973,0.07064885646104813,UCIXguhHCl8eDTkXpEuiGPUA
eMXloMFIX0A,Ugx8rtn3tHEl-ZljI9Z4AaABAg,@henriquedorow4425,https://yt3.ggpht.com/ytc/AIdro_kzMriY6Jjl5zOQpDeaEXfuhXWdeHmlJTSux_Tv8OCDFKY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@henriquedorow4425,UCkbXfmG7v2Tyf8vbiXKTeFA,Jazz amo muito tudo isso!!!,2020-01-16T15:01:33Z,2020-01-16T15:01:33Z,0,none,True,False,,0.02436400204896927,0.5972462296485901,0.37838974595069885,UCIXguhHCl8eDTkXpEuiGPUA
eMXloMFIX0A,UgwVr1N_r4nuvTy6-Fh4AaABAg,@tsakumo,https://yt3.ggpht.com/9dhYbgJ5R4Ee-xVFB9KRlr7jZ8HC2Tx33ximinbpJGocQZH2QzUllULgyVX44YgXxgAKLjtN=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tsakumo,UCA412fp97tC-kTqkW5hGBTw,"Jazz enviei um mapa no email, ele se chama MultiJazz Map, vai la ver pff",2020-01-16T15:01:30Z,2020-01-16T15:01:30Z,224,none,True,False,,0.041106585413217545,0.8906895518302917,0.06820381432771683,UCIXguhHCl8eDTkXpEuiGPUA
eMXloMFIX0A,UgwVr1N_r4nuvTy6-Fh4AaABAg.93r83SOu8aa93r9b5M4kdN,@personho,https://yt3.ggpht.com/llTxrw0YpGx0qww88xCc-XS8_MohZVfD-O9vo32O808DoZG7emwr8HuLe3VkPnGRXDIMba22qXs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@personho,UCcPAUhzzDb-u8i71zRFfuhQ,Fala krozen,2020-01-16T15:14:58Z,2020-01-16T15:14:58Z,1,none,True,True,UgwVr1N_r4nuvTy6-Fh4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
eMXloMFIX0A,UgwVr1N_r4nuvTy6-Fh4AaABAg.93r83SOu8aa93r9rFbvVFo,@Lonshine,https://yt3.ggpht.com/3fUd249cqd2VTRqB1PmTZWCQPndLu7xbHTGOFu2VhVUOgjkKoNtmpF-74iyQmujHSPlb3dKXVg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Lonshine,UCGTN8SdiyEIwaZR8WdI4BDw,Up,2020-01-16T15:17:10Z,2020-01-16T15:17:10Z,2,none,True,True,UgwVr1N_r4nuvTy6-Fh4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
eMXloMFIX0A,UgwVr1N_r4nuvTy6-Fh4AaABAg.93r83SOu8aa93r9u3obklP,@Juliane89,https://yt3.ggpht.com/m3klzsriqpAfvRUtEPixkjFGLPVPcIiW0XEd6lkeWVgaAXvw4WYaoUEG0jr3k86njboFw42d=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Juliane89,UCrBYjwZloapfubipstMooFQ,Up para o frozen gente,2020-01-16T15:17:33Z,2020-01-16T15:17:33Z,2,none,True,True,UgwVr1N_r4nuvTy6-Fh4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
eMXloMFIX0A,UgwVr1N_r4nuvTy6-Fh4AaABAg.93r83SOu8aa93rA18Oa_qk,@personho,https://yt3.ggpht.com/llTxrw0YpGx0qww88xCc-XS8_MohZVfD-O9vo32O808DoZG7emwr8HuLe3VkPnGRXDIMba22qXs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@personho,UCcPAUhzzDb-u8i71zRFfuhQ,Up,2020-01-16T15:18:39Z,2020-01-16T15:18:39Z,1,none,True,True,UgwVr1N_r4nuvTy6-Fh4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
eMXloMFIX0A,UgwVr1N_r4nuvTy6-Fh4AaABAg.93r83SOu8aa93rA1vBJnOR,@personho,https://yt3.ggpht.com/llTxrw0YpGx0qww88xCc-XS8_MohZVfD-O9vo32O808DoZG7emwr8HuLe3VkPnGRXDIMba22qXs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@personho,UCcPAUhzzDb-u8i71zRFfuhQ,Up,2020-01-16T15:18:46Z,2020-01-16T15:18:46Z,1,none,True,True,UgwVr1N_r4nuvTy6-Fh4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
eMXloMFIX0A,UgwVr1N_r4nuvTy6-Fh4AaABAg.93r83SOu8aa93rA3NI_OzB,@personho,https://yt3.ggpht.com/llTxrw0YpGx0qww88xCc-XS8_MohZVfD-O9vo32O808DoZG7emwr8HuLe3VkPnGRXDIMba22qXs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@personho,UCcPAUhzzDb-u8i71zRFfuhQ,Up,2020-01-16T15:18:58Z,2020-01-16T15:18:58Z,1,none,True,True,UgwVr1N_r4nuvTy6-Fh4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
eMXloMFIX0A,UgwVr1N_r4nuvTy6-Fh4AaABAg.93r83SOu8aa93rA8y2sikJ,@personho,https://yt3.ggpht.com/llTxrw0YpGx0qww88xCc-XS8_MohZVfD-O9vo32O808DoZG7emwr8HuLe3VkPnGRXDIMba22qXs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@personho,UCcPAUhzzDb-u8i71zRFfuhQ,Up,2020-01-16T15:19:43Z,2020-01-16T15:19:43Z,1,none,True,True,UgwVr1N_r4nuvTy6-Fh4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
eMXloMFIX0A,UgwVr1N_r4nuvTy6-Fh4AaABAg.93r83SOu8aa93rA9SQoAP4,@personho,https://yt3.ggpht.com/llTxrw0YpGx0qww88xCc-XS8_MohZVfD-O9vo32O808DoZG7emwr8HuLe3VkPnGRXDIMba22qXs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@personho,UCcPAUhzzDb-u8i71zRFfuhQ,Up,2020-01-16T15:19:47Z,2020-01-16T15:19:47Z,1,none,True,True,UgwVr1N_r4nuvTy6-Fh4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
eMXloMFIX0A,UgwVr1N_r4nuvTy6-Fh4AaABAg.93r83SOu8aa93rAA2DmYQb,@personho,https://yt3.ggpht.com/llTxrw0YpGx0qww88xCc-XS8_MohZVfD-O9vo32O808DoZG7emwr8HuLe3VkPnGRXDIMba22qXs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@personho,UCcPAUhzzDb-u8i71zRFfuhQ,Up,2020-01-16T15:19:52Z,2020-01-16T15:19:52Z,1,none,True,True,UgwVr1N_r4nuvTy6-Fh4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
eMXloMFIX0A,UgwVr1N_r4nuvTy6-Fh4AaABAg.93r83SOu8aa93rAAur5y1X,@personho,https://yt3.ggpht.com/llTxrw0YpGx0qww88xCc-XS8_MohZVfD-O9vo32O808DoZG7emwr8HuLe3VkPnGRXDIMba22qXs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@personho,UCcPAUhzzDb-u8i71zRFfuhQ,Up,2020-01-16T15:19:59Z,2020-01-16T15:19:59Z,1,none,True,True,UgwVr1N_r4nuvTy6-Fh4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
eMXloMFIX0A,UgwVr1N_r4nuvTy6-Fh4AaABAg.93r83SOu8aa93rABgV05Oq,@personho,https://yt3.ggpht.com/llTxrw0YpGx0qww88xCc-XS8_MohZVfD-O9vo32O808DoZG7emwr8HuLe3VkPnGRXDIMba22qXs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@personho,UCcPAUhzzDb-u8i71zRFfuhQ,Up,2020-01-16T15:20:06Z,2020-01-16T15:20:06Z,1,none,True,True,UgwVr1N_r4nuvTy6-Fh4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
eMXloMFIX0A,UgwVr1N_r4nuvTy6-Fh4AaABAg.93r83SOu8aa93rACEJauo8,@personho,https://yt3.ggpht.com/llTxrw0YpGx0qww88xCc-XS8_MohZVfD-O9vo32O808DoZG7emwr8HuLe3VkPnGRXDIMba22qXs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@personho,UCcPAUhzzDb-u8i71zRFfuhQ,Up,2020-01-16T15:20:10Z,2020-01-16T15:20:10Z,1,none,True,True,UgwVr1N_r4nuvTy6-Fh4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
eMXloMFIX0A,UgwVr1N_r4nuvTy6-Fh4AaABAg.93r83SOu8aa93rACwKWy7b,@personho,https://yt3.ggpht.com/llTxrw0YpGx0qww88xCc-XS8_MohZVfD-O9vo32O808DoZG7emwr8HuLe3VkPnGRXDIMba22qXs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@personho,UCcPAUhzzDb-u8i71zRFfuhQ,Up,2020-01-16T15:20:16Z,2020-01-16T15:20:16Z,1,none,True,True,UgwVr1N_r4nuvTy6-Fh4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
eMXloMFIX0A,UgwVr1N_r4nuvTy6-Fh4AaABAg.93r83SOu8aa93rAH9IlbAu,@powergames3532,https://yt3.ggpht.com/ytc/AIdro_ll7Myj2tE05zofozHCHpz8QkBPKiwrZ32woO2JGmcdNRY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@powergames3532,UCoZQ1MkKufqNjGFpLWLo5lw,Up,2020-01-16T15:20:51Z,2020-01-16T15:20:51Z,1,none,True,True,UgwVr1N_r4nuvTy6-Fh4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
eMXloMFIX0A,UgwVr1N_r4nuvTy6-Fh4AaABAg.93r83SOu8aa93rALBVU5Ph,@ironico_as_vezes,https://yt3.ggpht.com/nXHUfN_tYaxCnvJaNh8gKSF_IAT4SUu4j3UiMvA4huVlpZdXumRbM_fZ_-mbAHX8jbb2dBYL-g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ironico_as_vezes,UC8rIlxogIly98f1vCnfcjmg,Up,2020-01-16T15:21:24Z,2020-01-16T15:21:24Z,1,none,True,True,UgwVr1N_r4nuvTy6-Fh4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
eMXloMFIX0A,UgwVr1N_r4nuvTy6-Fh4AaABAg.93r83SOu8aa93rAQsmxw7F,@personho,https://yt3.ggpht.com/llTxrw0YpGx0qww88xCc-XS8_MohZVfD-O9vo32O808DoZG7emwr8HuLe3VkPnGRXDIMba22qXs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@personho,UCcPAUhzzDb-u8i71zRFfuhQ,Up,2020-01-16T15:22:10Z,2020-01-16T15:22:10Z,1,none,True,True,UgwVr1N_r4nuvTy6-Fh4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
eMXloMFIX0A,UgwVr1N_r4nuvTy6-Fh4AaABAg.93r83SOu8aa93rARK0m82M,@personho,https://yt3.ggpht.com/llTxrw0YpGx0qww88xCc-XS8_MohZVfD-O9vo32O808DoZG7emwr8HuLe3VkPnGRXDIMba22qXs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@personho,UCcPAUhzzDb-u8i71zRFfuhQ,Up,2020-01-16T15:22:14Z,2020-01-16T15:22:14Z,1,none,True,True,UgwVr1N_r4nuvTy6-Fh4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
eMXloMFIX0A,UgwVr1N_r4nuvTy6-Fh4AaABAg.93r83SOu8aa93rASLBtklk,@personho,https://yt3.ggpht.com/llTxrw0YpGx0qww88xCc-XS8_MohZVfD-O9vo32O808DoZG7emwr8HuLe3VkPnGRXDIMba22qXs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@personho,UCcPAUhzzDb-u8i71zRFfuhQ,Up,2020-01-16T15:22:22Z,2020-01-16T15:22:22Z,1,none,True,True,UgwVr1N_r4nuvTy6-Fh4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
eMXloMFIX0A,UgwVr1N_r4nuvTy6-Fh4AaABAg.93r83SOu8aa93rATVO0LBU,@personho,https://yt3.ggpht.com/llTxrw0YpGx0qww88xCc-XS8_MohZVfD-O9vo32O808DoZG7emwr8HuLe3VkPnGRXDIMba22qXs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@personho,UCcPAUhzzDb-u8i71zRFfuhQ,Up,2020-01-16T15:22:32Z,2020-01-16T15:22:32Z,1,none,True,True,UgwVr1N_r4nuvTy6-Fh4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
eMXloMFIX0A,UgwVr1N_r4nuvTy6-Fh4AaABAg.93r83SOu8aa93rAV2j4VLL,@MAhRIK8,https://yt3.ggpht.com/9OSkNqKwPsxXIwaaGkIZ6TmmJQAnCTjpBjLbEFF3n9--U3v3gr9AC_Zz5VyEW3j0czFm7vj0WA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MAhRIK8,UC-OQq5FeWVKDXZ2JFcBjL_w,Up,2020-01-16T15:22:44Z,2020-01-16T15:22:44Z,0,none,True,True,UgwVr1N_r4nuvTy6-Fh4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
eMXloMFIX0A,UgwVr1N_r4nuvTy6-Fh4AaABAg.93r83SOu8aa93rAX0gqfJ3,@personho,https://yt3.ggpht.com/llTxrw0YpGx0qww88xCc-XS8_MohZVfD-O9vo32O808DoZG7emwr8HuLe3VkPnGRXDIMba22qXs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@personho,UCcPAUhzzDb-u8i71zRFfuhQ,Up,2020-01-16T15:23:01Z,2020-01-16T15:23:01Z,0,none,True,True,UgwVr1N_r4nuvTy6-Fh4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
eMXloMFIX0A,UgwVr1N_r4nuvTy6-Fh4AaABAg.93r83SOu8aa93rAYaSgHST,@personho,https://yt3.ggpht.com/llTxrw0YpGx0qww88xCc-XS8_MohZVfD-O9vo32O808DoZG7emwr8HuLe3VkPnGRXDIMba22qXs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@personho,UCcPAUhzzDb-u8i71zRFfuhQ,Up,2020-01-16T15:23:13Z,2020-01-16T15:23:13Z,0,none,True,True,UgwVr1N_r4nuvTy6-Fh4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
eMXloMFIX0A,UgwVr1N_r4nuvTy6-Fh4AaABAg.93r83SOu8aa93rAZ3JXnNS,@personho,https://yt3.ggpht.com/llTxrw0YpGx0qww88xCc-XS8_MohZVfD-O9vo32O808DoZG7emwr8HuLe3VkPnGRXDIMba22qXs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@personho,UCcPAUhzzDb-u8i71zRFfuhQ,Up,2020-01-16T15:23:17Z,2020-01-16T15:23:17Z,0,none,True,True,UgwVr1N_r4nuvTy6-Fh4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
eMXloMFIX0A,UgwVr1N_r4nuvTy6-Fh4AaABAg.93r83SOu8aa93rAZXqmT-V,@personho,https://yt3.ggpht.com/llTxrw0YpGx0qww88xCc-XS8_MohZVfD-O9vo32O808DoZG7emwr8HuLe3VkPnGRXDIMba22qXs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@personho,UCcPAUhzzDb-u8i71zRFfuhQ,Up,2020-01-16T15:23:21Z,2020-01-16T15:23:21Z,0,none,True,True,UgwVr1N_r4nuvTy6-Fh4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
eMXloMFIX0A,UgwVr1N_r4nuvTy6-Fh4AaABAg.93r83SOu8aa93rA_24g5WX,@jessicadombrovski8021,https://yt3.ggpht.com/OiUgbTIwvBYxl_LG8Rm3whTfth2QzYxV7yUPGz0lFMSRrgCswWne0TMdWachLBUrQMrcUOsxhA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jessicadombrovski8021,UCQ8E5OvyTsX33hZUEwMcsOw,up,2020-01-16T15:23:25Z,2020-01-16T15:23:25Z,0,none,True,True,UgwVr1N_r4nuvTy6-Fh4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
eMXloMFIX0A,UgwVr1N_r4nuvTy6-Fh4AaABAg.93r83SOu8aa93rAayluv5k,@jessicadombrovski8021,https://yt3.ggpht.com/OiUgbTIwvBYxl_LG8Rm3whTfth2QzYxV7yUPGz0lFMSRrgCswWne0TMdWachLBUrQMrcUOsxhA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jessicadombrovski8021,UCQ8E5OvyTsX33hZUEwMcsOw,up,2020-01-16T15:23:41Z,2020-01-16T15:23:41Z,0,none,True,True,UgwVr1N_r4nuvTy6-Fh4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
eMXloMFIX0A,UgwVr1N_r4nuvTy6-Fh4AaABAg.93r83SOu8aa93rAdHKcJt8,@personho,https://yt3.ggpht.com/llTxrw0YpGx0qww88xCc-XS8_MohZVfD-O9vo32O808DoZG7emwr8HuLe3VkPnGRXDIMba22qXs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@personho,UCcPAUhzzDb-u8i71zRFfuhQ,Tantos,2020-01-16T15:24:00Z,2020-01-16T15:24:00Z,0,none,True,True,UgwVr1N_r4nuvTy6-Fh4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
eMXloMFIX0A,UgwVr1N_r4nuvTy6-Fh4AaABAg.93r83SOu8aa93rAe3gotfG,@personho,https://yt3.ggpht.com/llTxrw0YpGx0qww88xCc-XS8_MohZVfD-O9vo32O808DoZG7emwr8HuLe3VkPnGRXDIMba22qXs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@personho,UCcPAUhzzDb-u8i71zRFfuhQ,Up,2020-01-16T15:24:06Z,2020-01-16T15:24:06Z,0,none,True,True,UgwVr1N_r4nuvTy6-Fh4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
eMXloMFIX0A,UgwVr1N_r4nuvTy6-Fh4AaABAg.93r83SOu8aa93rAfFBH7dj,@personho,https://yt3.ggpht.com/llTxrw0YpGx0qww88xCc-XS8_MohZVfD-O9vo32O808DoZG7emwr8HuLe3VkPnGRXDIMba22qXs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@personho,UCcPAUhzzDb-u8i71zRFfuhQ,Up,2020-01-16T15:24:16Z,2020-01-16T15:24:16Z,0,none,True,True,UgwVr1N_r4nuvTy6-Fh4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
eMXloMFIX0A,UgwVr1N_r4nuvTy6-Fh4AaABAg.93r83SOu8aa93rAfMmXd3o,@jessicadombrovski8021,https://yt3.ggpht.com/OiUgbTIwvBYxl_LG8Rm3whTfth2QzYxV7yUPGz0lFMSRrgCswWne0TMdWachLBUrQMrcUOsxhA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jessicadombrovski8021,UCQ8E5OvyTsX33hZUEwMcsOw,up,2020-01-16T15:24:17Z,2020-01-16T15:24:17Z,0,none,True,True,UgwVr1N_r4nuvTy6-Fh4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
eMXloMFIX0A,UgwVr1N_r4nuvTy6-Fh4AaABAg.93r83SOu8aa93rAgf4j-cE,@jessicadombrovski8021,https://yt3.ggpht.com/OiUgbTIwvBYxl_LG8Rm3whTfth2QzYxV7yUPGz0lFMSRrgCswWne0TMdWachLBUrQMrcUOsxhA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jessicadombrovski8021,UCQ8E5OvyTsX33hZUEwMcsOw,up,2020-01-16T15:24:28Z,2020-01-16T15:24:28Z,0,none,True,True,UgwVr1N_r4nuvTy6-Fh4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
eMXloMFIX0A,UgwVr1N_r4nuvTy6-Fh4AaABAg.93r83SOu8aa93rAiJ5hasl,@personho,https://yt3.ggpht.com/llTxrw0YpGx0qww88xCc-XS8_MohZVfD-O9vo32O808DoZG7emwr8HuLe3VkPnGRXDIMba22qXs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@personho,UCcPAUhzzDb-u8i71zRFfuhQ,Up,2020-01-16T15:24:41Z,2020-01-16T15:24:41Z,0,none,True,True,UgwVr1N_r4nuvTy6-Fh4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
eMXloMFIX0A,UgwVr1N_r4nuvTy6-Fh4AaABAg.93r83SOu8aa93rAjF4Vujq,@tomasvictoraquino,https://yt3.ggpht.com/ZFA_7_DrCGEPiJo7GTPW7lHF2uf2d2nVZcw6P9ILq6abMdkMFNTDHEOlhxNlXTQowuuJai0agDE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tomasvictoraquino,UC4ymiBmmDCeC1z7PBaaX95Q,Up,2020-01-16T15:24:49Z,2020-01-16T15:24:49Z,0,none,True,True,UgwVr1N_r4nuvTy6-Fh4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
eMXloMFIX0A,UgwVr1N_r4nuvTy6-Fh4AaABAg.93r83SOu8aa93rAjbZtkAJ,@tomasvictoraquino,https://yt3.ggpht.com/ZFA_7_DrCGEPiJo7GTPW7lHF2uf2d2nVZcw6P9ILq6abMdkMFNTDHEOlhxNlXTQowuuJai0agDE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tomasvictoraquino,UC4ymiBmmDCeC1z7PBaaX95Q,Up,2020-01-16T15:24:52Z,2020-01-16T15:24:52Z,0,none,True,True,UgwVr1N_r4nuvTy6-Fh4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
eMXloMFIX0A,UgwVr1N_r4nuvTy6-Fh4AaABAg.93r83SOu8aa93rAjy2h5g0,@tomasvictoraquino,https://yt3.ggpht.com/ZFA_7_DrCGEPiJo7GTPW7lHF2uf2d2nVZcw6P9ILq6abMdkMFNTDHEOlhxNlXTQowuuJai0agDE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tomasvictoraquino,UC4ymiBmmDCeC1z7PBaaX95Q,Up,2020-01-16T15:24:55Z,2020-01-16T15:24:55Z,0,none,True,True,UgwVr1N_r4nuvTy6-Fh4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
eMXloMFIX0A,UgwVr1N_r4nuvTy6-Fh4AaABAg.93r83SOu8aa93rAkuBuDFp,@jessicadombrovski8021,https://yt3.ggpht.com/OiUgbTIwvBYxl_LG8Rm3whTfth2QzYxV7yUPGz0lFMSRrgCswWne0TMdWachLBUrQMrcUOsxhA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jessicadombrovski8021,UCQ8E5OvyTsX33hZUEwMcsOw,up,2020-01-16T15:25:02Z,2020-01-16T15:25:02Z,0,none,True,True,UgwVr1N_r4nuvTy6-Fh4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
eMXloMFIX0A,UgwVr1N_r4nuvTy6-Fh4AaABAg.93r83SOu8aa93rAljDlrHt,@personho,https://yt3.ggpht.com/llTxrw0YpGx0qww88xCc-XS8_MohZVfD-O9vo32O808DoZG7emwr8HuLe3VkPnGRXDIMba22qXs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@personho,UCcPAUhzzDb-u8i71zRFfuhQ,Up,2020-01-16T15:25:09Z,2020-01-16T15:25:09Z,0,none,True,True,UgwVr1N_r4nuvTy6-Fh4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
eMXloMFIX0A,UgwVr1N_r4nuvTy6-Fh4AaABAg.93r83SOu8aa93rAmM5Toec,@personho,https://yt3.ggpht.com/llTxrw0YpGx0qww88xCc-XS8_MohZVfD-O9vo32O808DoZG7emwr8HuLe3VkPnGRXDIMba22qXs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@personho,UCcPAUhzzDb-u8i71zRFfuhQ,Up,2020-01-16T15:25:14Z,2020-01-16T15:25:14Z,0,none,True,True,UgwVr1N_r4nuvTy6-Fh4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
eMXloMFIX0A,UgwVr1N_r4nuvTy6-Fh4AaABAg.93r83SOu8aa93rAmcDw2TT,@jessicadombrovski8021,https://yt3.ggpht.com/OiUgbTIwvBYxl_LG8Rm3whTfth2QzYxV7yUPGz0lFMSRrgCswWne0TMdWachLBUrQMrcUOsxhA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jessicadombrovski8021,UCQ8E5OvyTsX33hZUEwMcsOw,up,2020-01-16T15:25:17Z,2020-01-16T15:25:17Z,0,none,True,True,UgwVr1N_r4nuvTy6-Fh4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
eMXloMFIX0A,UgwVr1N_r4nuvTy6-Fh4AaABAg.93r83SOu8aa93rAvO4I_mM,@personho,https://yt3.ggpht.com/llTxrw0YpGx0qww88xCc-XS8_MohZVfD-O9vo32O808DoZG7emwr8HuLe3VkPnGRXDIMba22qXs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@personho,UCcPAUhzzDb-u8i71zRFfuhQ,Up,2020-01-16T15:26:28Z,2020-01-16T15:26:28Z,0,none,True,True,UgwVr1N_r4nuvTy6-Fh4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
eMXloMFIX0A,UgwVr1N_r4nuvTy6-Fh4AaABAg.93r83SOu8aa93rAyEVZdm4,@personho,https://yt3.ggpht.com/llTxrw0YpGx0qww88xCc-XS8_MohZVfD-O9vo32O808DoZG7emwr8HuLe3VkPnGRXDIMba22qXs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@personho,UCcPAUhzzDb-u8i71zRFfuhQ,Up,2020-01-16T15:26:52Z,2020-01-16T15:26:52Z,0,none,True,True,UgwVr1N_r4nuvTy6-Fh4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
eMXloMFIX0A,UgwVr1N_r4nuvTy6-Fh4AaABAg.93r83SOu8aa93rAz4_ACi-,@personho,https://yt3.ggpht.com/llTxrw0YpGx0qww88xCc-XS8_MohZVfD-O9vo32O808DoZG7emwr8HuLe3VkPnGRXDIMba22qXs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@personho,UCcPAUhzzDb-u8i71zRFfuhQ,Up,2020-01-16T15:26:59Z,2020-01-16T15:26:59Z,0,none,True,True,UgwVr1N_r4nuvTy6-Fh4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
