video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
geU8M_3EBbY,UgxCRwT_D63Cg_F2fyF4AaABAg,@kauanoliveirarodrigues-mh8nq,https://yt3.ggpht.com/ytc/AIdro_njGmxKfoPrBMaI_BcpyasarYRb-fAoAoQbz4AUVTUbPx-Uvg-WVnjh5erCqOgSOACzYA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kauanoliveirarodrigues-mh8nq,UCtEunoS6daHgwuP-sWPaZoQ,Primeiro!!!,2023-06-26 14:45:47+00:00,2023-06-26T14:45:47Z,2,none,True,False,,0.0724499076604843,0.4490421116352081,0.4785079956054687,UC9Qu6o04oTf-b2acahQVk1g,,
geU8M_3EBbY,UgyjM01YxDfbWsuElxN4AaABAg,@ALiCiA-zv6mi,https://yt3.ggpht.com/L0ynNMG4gm4XIk_wFa0P4p-UIC7pokSl9ohfnTLb2MXl5wAl-4ulBH0o7Yabiv8TV6rHbLzHcso=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ALiCiA-zv6mi,UCuoy3Eehf-KhuRoRWxX_r3Q,😀😀😀😀😃RiCO,2023-06-26 14:46:33+00:00,2023-06-26T14:53:00Z,2,none,True,False,,0.009024060331285,0.4905031025409698,0.5004727840423584,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:46,46.0
geU8M_3EBbY,UgyUzWJcvPKWO4fOu9B4AaABAg,@canaldasloucuras9623,https://yt3.ggpht.com/vVuYku_7l-0CjvL05h-iCC2d_TnFB-1uAGLCTN_IWrvqFp9aF1IdfzMxnR31PgWk85KocMGhug=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@canaldasloucuras9623,UCrSkS2t7FTOBdBwdccYeGeg,🎉🎉🎉🎉🎉🎉🎉,2023-06-26 14:46:42+00:00,2023-06-26T14:46:42Z,8,none,True,False,,0.0014596232213079,0.0441213101148605,0.9544190764427184,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:09,9.0
geU8M_3EBbY,UgxZUQ8XrUSjQ7VKXlN4AaABAg,@andriellysilvadeoliveira2891,https://yt3.ggpht.com/ytc/AIdro_njMp9P5pDrqRaj4oHRodXslSma01EB2tIA4mBbGR7rDJoi92M1smujcI3N84wSKYdkGA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@andriellysilvadeoliveira2891,UC4Mnr_kmevBmnzaRaTRkNSw,Primeira a cometa❤,2023-06-26 14:46:44+00:00,2023-06-26T14:46:44Z,2,none,True,False,,0.0044745793566107,0.2134230434894561,0.7821024060249329,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:02,2.0
geU8M_3EBbY,UgxpMpNpmvu-0ERMNL54AaABAg,@dalvaluiz6921,https://yt3.ggpht.com/lQuBVQ6qdTpBQfsx8IqLpsoQYkwoYU33VNxJperUmc1VKzTFa9q6ghRlqmmGeLubpzfB9scBpw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dalvaluiz6921,UCIc3CVbgmBcQEU8hT-heOPg,Ooi,2023-06-26 14:47:05+00:00,2023-06-26T14:47:05Z,1,none,True,False,,0.269682228565216,0.5156426429748535,0.2146750688552856,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:21,21.0
geU8M_3EBbY,UgwHwtDKPsPXB1dTx_N4AaABAg,@eduardooliveira9979,https://yt3.ggpht.com/ytc/AIdro_mfCob82R421lH4JL7bmJSFZ6cG4bhVmsZO8we8PVE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eduardooliveira9979,UC2u0hUATJ0xAaLgo9UOXzgw,Amo muito vocês,2023-06-26 14:49:14+00:00,2023-06-26T14:49:14Z,2,none,True,False,,0.1234514340758323,0.7853918671607971,0.0911567285656929,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:02:09,129.0
geU8M_3EBbY,UgzjDgzIgWVro_pmTK14AaABAg,@eduardooliveira9979,https://yt3.ggpht.com/ytc/AIdro_mfCob82R421lH4JL7bmJSFZ6cG4bhVmsZO8we8PVE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eduardooliveira9979,UC2u0hUATJ0xAaLgo9UOXzgw,Quem gosta deles vai ajudar a eles a bater um milhão de inscritos,2023-06-26 14:51:51+00:00,2023-06-26T14:51:51Z,41,none,True,False,,0.1574748009443283,0.799490749835968,0.0430344380438327,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:02:37,157.0
geU8M_3EBbY,Ugy04vtHq8KuxGdj0b94AaABAg,@Caramela_1572e,https://yt3.ggpht.com/ytc/AIdro_njv5bj96nXZPdVSGWFsAya7ecRhM4u_78FX5cOyq1Aefxs0LYhy-CVDYRCpSNnYeaQwA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Caramela_1572e,UCPKkym9HfgKeXpNoJrc4oAQ,Oi kass,2023-06-26 14:52:53+00:00,2023-06-26T14:52:53Z,2,none,True,False,,0.2566931247711181,0.5623747110366821,0.1809321790933609,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:01:02,62.0
geU8M_3EBbY,Ugz5P0FKYH_mowwznYJ4AaABAg,@Tvzinha_oline,https://yt3.ggpht.com/0kZkYkoPq4T2WPEqnwE3wIJIO0Qvgwq3y3nbgcMHCAlJ8kvykRluEoyC_xY3fa0pvM7nWHo6Ag=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Tvzinha_oline,UCp7ClgH8xtV6Aim7qHsmJCg,Cheguei atrasada mais tô aqui pq são meus Youtubers favoritos e engraçados kkkkk Pode me dar um coração?,2023-06-26 14:53:49+00:00,2023-06-26T14:53:49Z,2,none,True,False,,0.0968426242470741,0.855869472026825,0.0472878292202949,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:56,56.0
geU8M_3EBbY,Ugxehlx9yYNO5icaDRR4AaABAg,@vanuzateixeira9113,https://yt3.ggpht.com/ytc/AIdro_ln8OjxUL46_tu_e7eufksVeJfaGRCu7w3Qhf4NaE0RyMKKXLjLbfO3cS-bcT1CG7kUrg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vanuzateixeira9113,UCK3J7bUlU9Ok3UI7TKEm59g,"KAS,RICO💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙",2023-06-26 14:58:11+00:00,2023-06-26T14:58:11Z,0,none,True,False,,0.0059571182355284,0.2450031042098999,0.7490397691726685,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:04:22,262.0
geU8M_3EBbY,Ugxn36d-USQzyWKUAHR4AaABAg,@AntonioFerreirasousa-v1e,https://yt3.ggpht.com/ytc/AIdro_ka_OJb0XNJYDEohFXLN9aw8SQx2wooMyAYwzwnScVwBS5AeOdo4U3-cDL-EXswMyKilw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AntonioFerreirasousa-v1e,UCxXANMj49EIon7mcZmeZTbw,Rico 🤑,2023-06-26 14:58:35+00:00,2023-06-26T14:58:35Z,1,none,True,False,,0.0333418399095535,0.6178104877471924,0.3488476872444153,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:24,24.0
geU8M_3EBbY,Ugw4a2U_appHeCxzCax4AaABAg,@DaviBeninca-cg7ie,https://yt3.ggpht.com/ytc/AIdro_lq_ys0z-F8TY71iMY238mtSI7xHTtIfK5xpj_ArOwQ_Y1a86jQgSV_wej4oKrByN5fYQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DaviBeninca-cg7ie,UChXk0jbbnlwkSpQvxEH6Xfw,Rico,2023-06-26 14:59:00+00:00,2023-06-26T14:59:00Z,0,none,True,False,,0.1692093461751938,0.6196366548538208,0.2111540287733078,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:25,25.0
geU8M_3EBbY,Ugy_Cxu2lVUr254rPTR4AaABAg,@vanuzateixeira9113,https://yt3.ggpht.com/ytc/AIdro_ln8OjxUL46_tu_e7eufksVeJfaGRCu7w3Qhf4NaE0RyMKKXLjLbfO3cS-bcT1CG7kUrg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vanuzateixeira9113,UCK3J7bUlU9Ok3UI7TKEm59g,"KR,RICO❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤",2023-06-26 14:59:14+00:00,2023-06-26T14:59:14Z,0,none,True,False,,0.0052382191643118,0.1211262941360473,0.8736355304718018,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:14,14.0
geU8M_3EBbY,Ugz9Uc2vJK9YsXSbdyd4AaABAg,@MoacyrRocha-i1p,https://yt3.ggpht.com/F95RivnsKSHY7pRmtpJ_DwD2uqX2V0XmEm8hjZMNv62TCSz_FQzi9Enef1D3SOO-kYESU4EnnwM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MoacyrRocha-i1p,UCTT6ljrKXiz3yyS8VMuqEcQ,Kass e kr conseguiram fazer uma casa segura,2023-06-26 14:59:39+00:00,2023-06-26T14:59:39Z,12,none,True,False,,0.0939266681671142,0.8452437520027161,0.060829609632492,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:25,25.0
geU8M_3EBbY,Ugz7IXlUsEKBn5QYtw14AaABAg,@Beautiful_girl27,https://yt3.ggpht.com/m5zcHQmngyEfuk9kh6SPQ5Y8PZj8enwpDdSDQu1ZHbusdPLDbc8Tae8_3RLNFPy370VWVoU9IA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Beautiful_girl27,UCzWv0rI7dfvKHvv9Wnqf68g,Chegueiiiii🎉❤,2023-06-26 14:59:40+00:00,2023-06-26T14:59:40Z,0,none,True,False,,0.0012984301429241,0.0388353541493415,0.959866225719452,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:01,1.0
geU8M_3EBbY,UgypuK2IQcypRRGK7xB4AaABAg,@alicealcantaradacruz9153,https://yt3.ggpht.com/s97VAhvkXKZjdgkF8bQdc0h5aP5jps0txCuPsyOh_-fckHcN5gxjZcS9324uANI__HSU14rNkw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alicealcantaradacruz9153,UCdQFTy8PJi4bH7gxyG2aYFg,Ricooo,2023-06-26 14:59:44+00:00,2023-06-26T14:59:44Z,2,none,True,False,,0.1449716538190841,0.6383847594261169,0.21664360165596,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:04,4.0
geU8M_3EBbY,UgwSXvxO_PNQkr98M2h4AaABAg,@Caramela_1572e,https://yt3.ggpht.com/ytc/AIdro_njv5bj96nXZPdVSGWFsAya7ecRhM4u_78FX5cOyq1Aefxs0LYhy-CVDYRCpSNnYeaQwA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Caramela_1572e,UCPKkym9HfgKeXpNoJrc4oAQ,Ricu,2023-06-26 15:03:53+00:00,2023-06-26T15:03:53Z,1,none,True,False,,0.1813740581274032,0.6120264530181885,0.2065994888544082,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:04:09,249.0
geU8M_3EBbY,Ugx_pF35MLQObZZYXNl4AaABAg,@alice54200,https://yt3.ggpht.com/GlfUPjlVZ4uVsIXMUdMk71BsH4rJvpSK5HCkc1cBc93LNSXpT6u_Scm7svyEbLUBpPJxQJBBZVk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alice54200,UCFHSvGBIIipfa1LIAb6SW4Q,Rico agora me dá o coraçãozinho,2023-06-26 15:04:16+00:00,2023-06-26T15:04:16Z,0,none,True,False,,0.099130667746067,0.7935436367988586,0.1073256209492683,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:23,23.0
geU8M_3EBbY,UgxETCbBJJSKcN324uh4AaABAg,@vanessafranco2127,https://yt3.ggpht.com/8TpEfDN2FLzL74tPsRdxfhiXemo8uak1j6F6UXDSYdyRThcgG8W3QCGe1svRqp3igrKrDPxE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vanessafranco2127,UCLt81e6PsGjPRj8Q9gnB67w,rico,2023-06-26 15:04:25+00:00,2023-06-26T15:04:25Z,0,none,True,False,,0.2013490796089172,0.5862871408462524,0.2123637795448303,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:09,9.0
geU8M_3EBbY,UgxPLcaedyE76L7nHet4AaABAg,@elisanesilva944,https://yt3.ggpht.com/ytc/AIdro_mZftNXGB43pcwFXI6jCHry5nW5lD9tTiFLXiwZUWI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elisanesilva944,UCMyb1rvpUe4To2pLVs8gCDQ,rico,2023-06-26 15:05:34+00:00,2023-06-26T15:05:34Z,0,none,True,False,,0.2013490796089172,0.5862871408462524,0.2123637795448303,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:01:09,69.0
geU8M_3EBbY,Ugw5kS6G8w1Fcw8x-7B4AaABAg,@matheuslucas8243,https://yt3.ggpht.com/7WhsTzW991MLLO5BO6-wV9oUF4wYaBVg3HSAXJdOl_tXJzKfFAIXMt8B2DSlcpJVv1SkAzDIhA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@matheuslucas8243,UCfUdRuwYa2GJ9DMt-RrLGdQ,rico,2023-06-26 15:06:29+00:00,2023-06-26T15:06:29Z,0,none,True,False,,0.2013490796089172,0.5862871408462524,0.2123637795448303,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:55,55.0
geU8M_3EBbY,UgxZUQ8XrUSjQ7VKXlN4AaABAg.9rQma9t6z6y9rQouCPXae6,@kauanoliveirarodrigues-mh8nq,https://yt3.ggpht.com/ytc/AIdro_njGmxKfoPrBMaI_BcpyasarYRb-fAoAoQbz4AUVTUbPx-Uvg-WVnjh5erCqOgSOACzYA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kauanoliveirarodrigues-mh8nq,UCtEunoS6daHgwuP-sWPaZoQ,Mentiroso,2023-06-26 15:06:56+00:00,2023-06-26T15:06:56Z,0,none,True,True,UgxZUQ8XrUSjQ7VKXlN4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:27,27.0
geU8M_3EBbY,Ugy1_DJpOaf4bzsvHvZ4AaABAg,@domingasalvesfeitosaalvesf592,https://yt3.ggpht.com/ytc/AIdro_nq1ujPdQHIVfcTYvQJ8AXejYHLogvID_ajD0NgZ11puyy0975KTEngMVn1OBn_mEd1AA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@domingasalvesfeitosaalvesf592,UCU_35ZbNgoyKmJB7wSmXrcw,Rico,2023-06-26 15:09:12+00:00,2023-06-26T15:09:12Z,0,none,True,False,,0.1692093461751938,0.6196366548538208,0.2111540287733078,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:02:16,136.0
geU8M_3EBbY,UgzB5ybdgqww4TWWNAt4AaABAg,@TGZINN-cjHUMILDE,https://yt3.ggpht.com/dF-DuFvRBnON8BwdYhoO9RWepHKIoFmBjnkiSjDTSqyed9Lp-_VSl43F9IFkWrGJkAWMnAQDog=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@TGZINN-cjHUMILDE,UCTrkfAD2uJr1Hm344xRz4Dg,9:34 quem percebeu q a voz mudou,2023-06-26 15:09:20+00:00,2023-06-26T15:09:20Z,0,none,True,False,,0.0848745927214622,0.8641231060028076,0.0510023273527622,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:08,8.0
geU8M_3EBbY,Ugxnod3HyzONioHZm_F4AaABAg,@vitorsoares6133,https://yt3.ggpht.com/ytc/AIdro_l220e2il9aIrDU7vpFiD9ufVYxiAlks8rDPP-0MI0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vitorsoares6133,UCreAqxtZ_fx5XbiR_syOknA,Rico,2023-06-26 15:09:28+00:00,2023-06-26T15:09:28Z,1,none,True,False,,0.1692093461751938,0.6196366548538208,0.2111540287733078,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:08,8.0
geU8M_3EBbY,UgwiSbVbQKQn5uC4Wrh4AaABAg,@darlybrandao3651,https://yt3.ggpht.com/ytc/AIdro_mvIWgRIAjWYpAgQUQ6LoRM71dwR9nwVnUqpAzEcfc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@darlybrandao3651,UC3JhC7s8PZdC59BSrChSMfg,Rico,2023-06-26 15:09:41+00:00,2023-06-26T15:09:41Z,0,none,True,False,,0.1692093461751938,0.6196366548538208,0.2111540287733078,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:13,13.0
geU8M_3EBbY,UgxycUQtGnZuj4cIPkp4AaABAg,@eduardooliveira9979,https://yt3.ggpht.com/ytc/AIdro_mfCob82R421lH4JL7bmJSFZ6cG4bhVmsZO8we8PVE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eduardooliveira9979,UC2u0hUATJ0xAaLgo9UOXzgw,Rico♡,2023-06-26 15:11:57+00:00,2023-06-26T15:11:57Z,1,none,True,False,,0.0115171568468213,0.5655365586280823,0.4229462742805481,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:02:16,136.0
geU8M_3EBbY,UgyANlMgV8oCes-cizt4AaABAg,@jhonlucasveloso8765,https://yt3.ggpht.com/ytc/AIdro_kp2nzrYmQgOxj1wcTXxl_ACGtNPzQFjKSxYYvUmPzNdg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jhonlucasveloso8765,UCAwkLL60fHcp5u42U3_op5g,Rico❤,2023-06-26 15:13:57+00:00,2023-06-26T15:13:57Z,2,none,True,False,,0.0056815394200384,0.1991949826478958,0.7951234579086304,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:02:00,120.0
geU8M_3EBbY,Ugx_sjKrOP8Nvo23tCV4AaABAg,@aurinacamposdesouza8803,https://yt3.ggpht.com/ytc/AIdro_mIq3VHfPUrGhS9seKsJqeGzc2vC6doz0-nM2OENLkRxafGhMnaFzOjB0stCwcIPBngbw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@aurinacamposdesouza8803,UCSKInAG_ModLJpmIxPUPgvg,Rico,2023-06-26 15:14:24+00:00,2023-06-26T15:14:24Z,0,none,True,False,,0.1692093461751938,0.6196366548538208,0.2111540287733078,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:27,27.0
geU8M_3EBbY,UgxvRA2mER0YYYQJlUB4AaABAg,@marisilva3133,https://yt3.ggpht.com/ytc/AIdro_kAvXwKhF9W-758960a9XjLrXxvSdrZkX4XZl0vZ0CotMcCwuJe0HKveyMX8NMWQ9UFfw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marisilva3133,UCPiAvgKvIBx4n_bl6ezNcKw,Rico,2023-06-26 15:16:06+00:00,2023-06-26T15:16:06Z,0,none,True,False,,0.1692093461751938,0.6196366548538208,0.2111540287733078,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:01:42,102.0
geU8M_3EBbY,UgxgjSkbd42TlRHIcOV4AaABAg,@elieneoliveira9078,https://yt3.ggpht.com/o3MlxtWIb2O0syXGOQ8ZMO6IhernTEe-YcfzJBOOAbeHYURnhpiQEc8EhqyMCxb6dvMc70lsLQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elieneoliveira9078,UCBTNo_PNTk9D-Pfl0IVr4GA,RICU,2023-06-26 15:17:08+00:00,2023-06-26T15:17:08Z,0,none,True,False,,0.2588314712047577,0.5359413027763367,0.2052271664142608,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:01:02,62.0
geU8M_3EBbY,UgxK5xGmg3xDA86Vzxh4AaABAg,@JoseEduardo-vz3gd,https://yt3.ggpht.com/ytc/AIdro_nbnIwyYsF5KGzS2pWd-Bbv2zgtWKXIXYtKtnh9Q669BzQAGM9gxLELfbqgp3aEheu7BQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JoseEduardo-vz3gd,UCK7W1Pl3NxA9EwbsQRyEIoA,rico,2023-06-26 15:19:15+00:00,2023-06-26T15:19:15Z,1,none,True,False,,0.2013490796089172,0.5862871408462524,0.2123637795448303,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:02:07,127.0
geU8M_3EBbY,UgzsnZ-gWB3xOn-WyrJ4AaABAg,@kauanoliveirarodrigues-mh8nq,https://yt3.ggpht.com/ytc/AIdro_njGmxKfoPrBMaI_BcpyasarYRb-fAoAoQbz4AUVTUbPx-Uvg-WVnjh5erCqOgSOACzYA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kauanoliveirarodrigues-mh8nq,UCtEunoS6daHgwuP-sWPaZoQ,RICO💙❤️,2023-06-26 15:20:32+00:00,2023-06-26T15:20:32Z,1,none,True,False,,0.003466858761385,0.0847605243325233,0.911772608757019,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:01:17,77.0
geU8M_3EBbY,UgzRdjeG4DDzsLWyhaZ4AaABAg,@cleanegamaazevedo3854,https://yt3.ggpht.com/ytc/AIdro_n68ziQLwlP2zE2AoW58ea3RWol98GNssqM9F9i2ODfKsPj4j3sBfuxm6Wo8-ppOXb3Jw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cleanegamaazevedo3854,UCBaQ_6x-vpFpm32zCBV3xBQ,Ricooooo,2023-06-26 15:27:09+00:00,2023-06-26T15:27:09Z,0,none,True,False,,0.1490936577320099,0.5416790246963501,0.3092273473739624,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:06:37,397.0
geU8M_3EBbY,UgyGxMEfjE-TIYHNx4V4AaABAg,@brenocoimbra5839,https://yt3.ggpht.com/ytc/AIdro_l_eKl-17mA3s1i4PTlSkaXvz0kAkCEUnXAKvTL1RM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@brenocoimbra5839,UCKASt4UDS0y0uLL_l2xncDw,Rico,2023-06-26 15:29:15+00:00,2023-06-26T15:29:15Z,0,none,True,False,,0.1692093461751938,0.6196366548538208,0.2111540287733078,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:02:06,126.0
geU8M_3EBbY,Ugxz6jcfomaPko4OjJl4AaABAg,@gilvaniabarros6358,https://yt3.ggpht.com/6eUXqP1sEPi8rVfrylJqyl7KOwn5S8jg357wBH8vK9yeLOv2PMlncOMm7exgOnAlFbcSHLIE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gilvaniabarros6358,UCcEY5pHLOrOln7bMLojhM8w,Rico 🤑,2023-06-26 15:35:26+00:00,2023-06-26T15:35:26Z,0,none,True,False,,0.0333418399095535,0.6178104877471924,0.3488476872444153,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:06:11,371.0
geU8M_3EBbY,UgzhhiFzf53EUJFhjOp4AaABAg,@KarolManoele-i7y,https://yt3.ggpht.com/40pRzJFaclU9JvwOcNAefYCbLcBjjS5KiZOUOf8NX12R8MZ1QpZSxYKaWF8-U6UhqmvRYjvcRQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@KarolManoele-i7y,UCnXbev7NzGz6eDYE5LG5liQ,Rico❤️,2023-06-26 15:37:04+00:00,2023-06-26T15:37:04Z,2,none,True,False,,0.0039390167221426,0.1090016141533851,0.8870593309402466,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:01:38,98.0
geU8M_3EBbY,UgxMIvngXQ8U5W8L_fp4AaABAg,@esteralbergaria1133,https://yt3.ggpht.com/ytc/AIdro_nSJAHRroX76yQW5ezi4fMtRLrUsGNVf08JvmH_SnDNU9NFB_WfBwS0tezeJxAKUUlBoA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@esteralbergaria1133,UCQK6KVmKlFKyztUdaV71Irg,Rico🚙🚗🏎️,2023-06-26 15:37:59+00:00,2023-06-26T15:37:59Z,1,none,True,False,,0.0264119934290647,0.7366588115692139,0.236929178237915,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:55,55.0
geU8M_3EBbY,UgwjLXzl8kUECh0fACl4AaABAg,@claudio_henrique_1591,https://yt3.ggpht.com/Q_4CvX6bu1qckvknJgg5T9iWeZY3Vu89323inHlCkzoX2ZECXdToLTcDyx26qOH7cflLEjzKLw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@claudio_henrique_1591,UCd1qHrMlpXMJWnNiexJTnbw,Rico,2023-06-26 15:39:17+00:00,2023-06-26T15:39:17Z,0,none,True,False,,0.1692093461751938,0.6196366548538208,0.2111540287733078,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:01:18,78.0
geU8M_3EBbY,UgwpVBr7mzgzvTqUGJx4AaABAg,@YanRibeiro-xr7vh,https://yt3.ggpht.com/gTDme7ik5c6EHHhLvouUjub3P_vbcN_x34R_RZI3p71so8uyqYvcRoB8Nk5isqk_2-9xqMbzrQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@YanRibeiro-xr7vh,UCn0XvjiZWQFN2aA821VBZXw,Rico,2023-06-26 15:40:14+00:00,2023-06-26T15:40:14Z,0,none,True,False,,0.1692093461751938,0.6196366548538208,0.2111540287733078,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:57,57.0
geU8M_3EBbY,UgwjJ0KjkLKV19Xta9Z4AaABAg,@iranildasilva8171,https://yt3.ggpht.com/_i5s7BZse1mqmBK9aSBo6-3yPcJeMzSl_woeQXtj0oud5ig8tO0wsTzWVyY9cqgF-9k5Nji5=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@iranildasilva8171,UCsSYU7breI09tEYAPwC3itQ,RIDCO,2023-06-26 15:43:28+00:00,2023-06-26T15:43:28Z,1,none,True,False,,0.1657690852880478,0.6364942193031311,0.1977366954088211,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:03:14,194.0
geU8M_3EBbY,UgwaQewAYyMvyu39-2R4AaABAg,@jussivanbezerra1268,https://yt3.ggpht.com/ytc/AIdro_ltG5Vixvi3d0Yh00mrIlUB2on93_zWY8hkMojmBpX9mvBiNJjt4vNgL5Rn8XCPf9bnFg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jussivanbezerra1268,UCtyNTkaaTyJLP-RVB-9Ub8w,rico🤑🤑🤑❤❤‍🩹💙💙😸,2023-06-26 15:46:19+00:00,2023-06-26T15:46:19Z,0,none,True,False,,0.0015128891682252,0.0740771144628524,0.9244099259376526,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:02:51,171.0
geU8M_3EBbY,UgxZSPkKibH1FuC4ZJF4AaABAg,@jeffersonsouza9607,https://yt3.ggpht.com/MaJfMc8C_rKJ7C8NMDljX2vBIqJ5xpvtSo-htM8AMZPV_00jfmfBM9QiehV1xbs2o45P6MrZzg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jeffersonsouza9607,UCaoJVe0j4-GkHSXetEehzFg,Rico 🤑😎,2023-06-26 15:54:20+00:00,2023-06-26T15:54:20Z,1,none,True,False,,0.0088554415851831,0.4547389149665832,0.536405622959137,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:08:01,481.0
geU8M_3EBbY,UgyLLdsUyfcFIhaspzx4AaABAg,@AnaFernandaMoura,https://yt3.ggpht.com/ytc/AIdro_meYAh6NPkc3qZ9RQbztfozX2jknUqc69hcasQTLZa7CCWY6MHmzRI1I6I59gYFhEiQXA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AnaFernandaMoura,UCQ1bReCzdZkd4uhmwNerjpw,RlCO🎉🎉🎉🎉🎉,2023-06-26 15:56:22+00:00,2023-06-26T15:56:22Z,0,none,True,False,,0.0013732947409152,0.0668496936559677,0.9317770600318908,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:02:02,122.0
