video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
IWfJbvTI2vs,Ugz08eMqaHQeYFXyvDl4AaABAg,@paodebatataumblacknormal1953,https://yt3.ggpht.com/ytc/AIdro_mymR-MbSZiXcxemf76BWkS2_J1h-FgBePsVD9r7FjOXZDjU4qX1ONi8S2eqHfN6i8s0w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@paodebatataumblacknormal1953,UClt3omC8hpxxfgaTelpMIEA,"Magnífico





















As série apocalipse zumbi,nam. perfeita e minecraft primitivo/moderno erram melhor",2022-06-15T14:05:50Z,2022-06-15T14:05:50Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
IWfJbvTI2vs,UgywWNMwBnZZnyP8x3Z4AaABAg,@saulenda2.041,https://yt3.ggpht.com/u1AGZB_MXdpeF0pVa9pJB1-rk0kCr2NVxx3rwQE5IP6jIaiG3aBlq9RNGwAIxAgTSI9v-Fzr=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@saulenda2.041,UC_U0Wz_kSipK22_txYfiXeA,"Oi tetê, eu te assisto des de pequeno. Te amo",2022-06-15T13:55:58Z,2022-06-15T13:55:58Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
IWfJbvTI2vs,UgydS3XfYO9mcyQx4eR4AaABAg,@geovane6735,https://yt3.ggpht.com/eMFEJ9abenhpTJ30zS8V2eXUh2OIMatLLmEB0AlZCMjDTSyihTnn2VYcvlI-EaNJDtEbvZSzSzk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@geovane6735,UCymrcp7uBs_EMdNU5IlS77A,Oi♥️♥️,2022-06-15T13:55:11Z,2022-06-15T13:55:11Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
IWfJbvTI2vs,UgwIshRGEIl9C6cJYiV4AaABAg,@I_like_My_Sister_Cute,https://yt3.ggpht.com/QUpiJBKuNiayR565cXaIUzSxwVg55Sn0cKTy60_xx2hVPZ-wMFieiamaSTuaEYXhFivcHBn0ww=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@I_like_My_Sister_Cute,UC4WoKQvIGCXilfvGsEyLGug,to com 18 anos e ainda vejo seus videos fiz aniversario sexta,2022-06-15T13:50:23Z,2022-06-15T13:50:23Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
IWfJbvTI2vs,Ugw1EbpNzQnqQbF9Jid4AaABAg,@DougNappa,https://yt3.ggpht.com/pDTI-kXTXMeXs6q6660Y4A61V_6o5A5PiofUNSy1El9TYAcqFpuaaLVSIA1idPY8waseXZNPVw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DougNappa,UCazor3Ou7qDnEt9WlYXzHcw,só bagunça kkkkk,2022-06-15T13:49:07Z,2022-06-15T13:49:07Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
IWfJbvTI2vs,UgwN3CDBhCvWXAhRvJZ4AaABAg,@Tzs777,https://yt3.ggpht.com/PD38rbPPRnfV5rXCXysp3g_7TR0_8Ep00JN8EnRD8TGuYnSxwwcroeCoRQqiLq3xuz89V9aF1w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Tzs777,UCu9oHZ9IaJeTdK1MPLc9w4Q,"Tenho o foco e a determinação necessária para entrar no cenário esse ano, me dá uma oportunidade de te mostrar minha jogabilidade 💗🙏🏻🤴🥋❤🥋🤴",2022-06-15T13:42:07Z,2022-06-15T13:42:07Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
IWfJbvTI2vs,UgwZpeqfjDp_WLns9sd4AaABAg,@luisgames563,https://yt3.ggpht.com/ytc/AIdro_nZhB8D-pmLw0DqfYYSJFmO6XZZYdn3UbwQeS1q0z1D58l2icD3fRIfUNwuWHdj8M2-MA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luisgames563,UCvCgXPofu70oVHAZgLl2r8g,Authentique faz um filme de the Sims Craft,2022-06-15T13:36:01Z,2022-06-15T13:36:01Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
IWfJbvTI2vs,UgzoT8yQHo4waj9JwOJ4AaABAg,@edgarlgfa6137,https://yt3.ggpht.com/lesu6DmhjXF7PrWTbnCWMKRW4xKrmfwaizss5o3uH1DIQ-mv4ofR-SdNQ_Z0LGv4Sqze572TZA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@edgarlgfa6137,UCHyCXZ8LiQq0wVmrBq6h58w,"Umas das melhores séries que o tt já fez, mas ele teve preguiça de terminar",2022-06-15T13:31:02Z,2022-06-15T13:31:02Z,3,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
IWfJbvTI2vs,UgzoT8yQHo4waj9JwOJ4AaABAg.9cIU1i42Wah9cIp9vgk6hg,@regianevitoria7514,https://yt3.ggpht.com/ytc/AIdro_lqcawJH7J271pI32RHO2v_kkJPDBp15A8tStIe6V1g9vw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@regianevitoria7514,UC22CVHfRFGYOmvHBYrOvzvw,1234567891011,2022-06-15T16:44:23Z,2022-06-15T16:44:23Z,1,none,True,True,UgzoT8yQHo4waj9JwOJ4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
IWfJbvTI2vs,UgzoT8yQHo4waj9JwOJ4AaABAg.9cIU1i42Wah9cIpG_zokwW,@regianevitoria7514,https://yt3.ggpht.com/ytc/AIdro_lqcawJH7J271pI32RHO2v_kkJPDBp15A8tStIe6V1g9vw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@regianevitoria7514,UC22CVHfRFGYOmvHBYrOvzvw,KAUE,2022-06-15T16:45:18Z,2022-06-15T16:45:18Z,0,none,True,True,UgzoT8yQHo4waj9JwOJ4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
IWfJbvTI2vs,UgzoT8yQHo4waj9JwOJ4AaABAg.9cIU1i42Wah9cJHie0zvjg,@edgarlgfa6137,https://yt3.ggpht.com/lesu6DmhjXF7PrWTbnCWMKRW4xKrmfwaizss5o3uH1DIQ-mv4ofR-SdNQ_Z0LGv4Sqze572TZA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@edgarlgfa6137,UCHyCXZ8LiQq0wVmrBq6h58w,@@regianevitoria7514 estou mentindo,2022-06-15T21:02:40Z,2022-06-15T21:02:40Z,0,none,True,True,UgzoT8yQHo4waj9JwOJ4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
IWfJbvTI2vs,UgxObqYHPZewD1lskMd4AaABAg,@arroz9672,https://yt3.ggpht.com/GOT3IdQxzRDnguaQeVP84-IF8o4F-qDlYejXlDlx1mpHKZOX6zr0gIuCPi6rhNQDnyQPHxi_KgU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arroz9672,UCByl3sb8PNRtrSDD0F-cH6A,authetic volta com as intros antigas prfv,2022-06-15T13:28:40Z,2022-06-15T13:28:40Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
IWfJbvTI2vs,UgyHIUWnKImzE6FJQBR4AaABAg,@1drkkz_,https://yt3.ggpht.com/6kYgc22Blnluc8ttwawT-KzdDSOns498C_2aW1Rk2lg0URPywxcoVlDdlJyYzKuftWZXuzupov4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@1drkkz_,UChSFrGVB4-l0HfOh_Os-Xxw,"Saudades de policia e ladrão
The sims craft e outros",2022-06-15T13:26:25Z,2022-06-15T13:26:25Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
IWfJbvTI2vs,Ugym-9h1Xx-quje4IkN4AaABAg,@bryangabriel5740,https://yt3.ggpht.com/oRLrTtfIcCKfs63Cpc_m13QQl2Gb6ctoCg-AsbjXXDuhBVr3X-YXLZfj2se9UJqPxqna04TpnPI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bryangabriel5740,UC3u47j4pF2xpXQ_fZop1u-g,O AuthenticGames grava um vídeo novo de Minecraft Minecraft Naruto também talvez,2022-06-15T13:21:01Z,2022-06-15T13:21:01Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
IWfJbvTI2vs,UgyI-iW4g9u3f4GTvaB4AaABAg,@kakaxu,https://yt3.ggpht.com/CD6paJ_pxUyav9BQ8Ixv3INqcwD02CaFdOdsHipbKz87gMjY7yhr4knobol0Apesdw6gya6hKrQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kakaxu,UCSAtt9gbOzXd2cfCeAwcPAA,oi,2022-06-15T13:17:00Z,2022-06-15T13:17:00Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
IWfJbvTI2vs,UgzuK0qGsL0-kVXqzSt4AaABAg,@carinha-davi3796,https://yt3.ggpht.com/1DHe_y2aXIWvXHTakeBrxbxmn93DXpgZRQT98KxT6Ux4KNq2O72_tIITtUhA4bYcAv1wxQHCew=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@carinha-davi3796,UCv9Cs5-9vhk-vtYy6mIJ6Xw,Authentic pode fazer um filme de policia e ladrão por favor e minha serie favorita,2022-06-15T13:15:46Z,2022-06-15T13:15:46Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
IWfJbvTI2vs,UgzwtDtagX_aoSJfrVR4AaABAg,@rafaelsalada,https://yt3.ggpht.com/cWPJ90m6iY2lxBdF6q0s45mxZ4rz8NlUcUem-nsev9MNnv17vfXbl6zWiIJA1oGtf_Bw2-1COg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rafaelsalada,UCk2ApShlMTb2KdurvYGatgg,Bom dia tropa vídeo top meu manin Deus abençoe sempre tmj,2022-06-15T13:15:40Z,2022-06-15T13:15:40Z,4,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
IWfJbvTI2vs,UgyGgBuRow007uuYf2d4AaABAg,@rozineiresaopedrodasilva2318,https://yt3.ggpht.com/ytc/AIdro_mQIkXZcwxWQvrlUvk5xzMg4Hidcw19LFDPxqRr_4Y=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rozineiresaopedrodasilva2318,UCIhIclbfWM5ZbtwpcTkRyvg,Oi,2022-06-15T13:14:50Z,2022-06-15T13:14:50Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
IWfJbvTI2vs,UgyqflaANlt5IKjjXcx4AaABAg,@eduxgm1391,https://yt3.ggpht.com/ytc/AIdro_lnV-czC1AqJvagKGkT3hRp7DmCgkpIbPxOSMULdHg69S_KTjgFAK6HX494fSLVss1DtQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eduxgm1391,UCq2mT-zZ16cV9EVEUycCmRw,essa serie eu lembro dela faz anos que eu assisti,2022-06-15T13:14:24Z,2022-06-15T13:14:24Z,3,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
IWfJbvTI2vs,UgxgTa1vtuRyTssP56p4AaABAg,@Shoope_nerdword,https://yt3.ggpht.com/GyEtX-_rLeZtZO7TWdG-5XUgiwir6_jmm_fKQsdXwAs7xKud7G4SU_EnoduJ9ZRGk5Udsvm_y6k=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Shoope_nerdword,UCI_h-IZCM1kuiasTxyAPuYA,Essa série foi muito top obrigado AuthenticGames,2022-06-15T13:12:18Z,2022-06-15T13:12:18Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
IWfJbvTI2vs,UgwGVcd_ePGKz3_STjt4AaABAg,@MariAliceG_,https://yt3.ggpht.com/ZbgZmgCf8NpPgQEAo1MTka4z-MVUPRf8dCDwwDrfvVtw08R3fCLV4zYVMwSP_VjjdmlAkBfM9w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MariAliceG_,UCCueokSuUUdf0oESH-mDsfQ,Quem lembra dessa abertura é das antigas 👏🏻🙌🏻,2022-06-15T13:11:01Z,2022-06-15T13:11:01Z,3,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
IWfJbvTI2vs,UgwGVcd_ePGKz3_STjt4AaABAg.9cIRk70zlXT9cJO86WYmyw,@rafagamesbr.brasil4696,https://yt3.ggpht.com/ytc/AIdro_kWjvgl2gZHLivBkXIJ93JLF9edPJ4VRE4NpUrMG7BndA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rafagamesbr.brasil4696,UCFj4VEhOESLpIxYGC5AA0Aw,Olá  euuuuuuuu,2022-06-15T21:58:43Z,2022-06-15T21:58:43Z,1,none,True,True,UgwGVcd_ePGKz3_STjt4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
IWfJbvTI2vs,UgwSqOdNIsW0hafvVIt4AaABAg,@NickoolBW,https://yt3.ggpht.com/lI_utHbvaPqQKDM1UdB1ggNilospjClDXSPKou9oZfh-MrsxmZ6KXYpRLbzUh7iwjSKNgw-Wb_Y=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@NickoolBW,UCmBNY8_aYJLYszDb0_IZRbg,Que legal essa série,2022-06-15T13:10:58Z,2022-06-15T13:10:58Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
IWfJbvTI2vs,UgziJZDjSNdxA__AL_R4AaABAg,@misterio9645,https://yt3.ggpht.com/1EmMHGQ-sdof4-Ryk3KfAHkpIBsnshVZUBOK1vuhaotAiz2inWwrcL_UUm6EvR8uMn9Bgo9tPQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@misterio9645,UCX43tX2PDBTS7l90MLqeukA,Nossa ficou muito bom,2022-06-15T13:09:30Z,2022-06-15T13:09:30Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
IWfJbvTI2vs,UgxNlhHJwQKA4pdGpsN4AaABAg,@icaroryan1209,https://yt3.ggpht.com/ytc/AIdro_mvPkN4pTI3_QS_pK_V4UEjIi5E3bobGnrxeH2hwuYJcoKNycRdn5dm_gRn6M9cMN05mg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@icaroryan1209,UCjgNE3hQHEqPXB6WX5YWE8g,Oi desejo que todos consiga realizá seu sonho😊😊😊,2022-06-15T13:09:12Z,2022-06-15T13:09:12Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
IWfJbvTI2vs,UgwdewF2ekGc-3EfShV4AaABAg,@jennifer4405,https://yt3.ggpht.com/ntdRtzRXaJfs52e16j-YCuSmvdZpfwm4eKpi040s0t6Av3Nd8HLif27VGwzF1E5upCZ-HFYocg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jennifer4405,UCRzudPgdRpfldIQ3GC26MJg,Adoro esses filmes!!!!!😁😂😜💖💖,2022-06-15T13:08:39Z,2022-06-15T13:08:39Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
IWfJbvTI2vs,Ugz8kuavAPsfzl7-i_14AaABAg,@inosukizin1471,https://yt3.ggpht.com/YF6EfEM7k9zcBkXvLgkTAbbpXYuYBv0oQuPXLNztZLA3O0zYZGw9wXgG2ihmC0U7YUysdXnYUA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@inosukizin1471,UCxqtWbcazgJiScBMzQq9nnA,23,2022-06-15T13:07:34Z,2022-06-15T13:07:34Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
IWfJbvTI2vs,UgzPh0cISoZhaX1EO0h4AaABAg,@glf12,https://yt3.ggpht.com/s9wfkJLNZLA12axaUbtc6ybWMe-mKQcR9h2OFMTNcogEnFfz2QOif9LP4U3XakPFMBYoyK483Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@glf12,UC6Z3Qd2l2THAjs7nSMZdcIQ,"manda salve?
meu sonho",2022-06-15T13:06:51Z,2022-06-15T13:06:51Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
IWfJbvTI2vs,UgxzktUNe73yd2yYtnd4AaABAg,@miguelantonio9512,https://yt3.ggpht.com/_AieIdvfGJi7jQ6h8N8NJ-W2xzC-hNKG_ZFZ-OYDO2DBnltB9kYiWPtoweEQn6fklKl4kknrMg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@miguelantonio9512,UCYC4zUzno_8UJJ0yR9hDX9g,10 essa abertura é antiga hein mas eu fico feliz a maioria dos vídeos do AuthenticGames que eu mais gosto são os antigões :) pois eu sou um boomer,2022-06-15T13:06:35Z,2022-06-15T13:06:35Z,7,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
IWfJbvTI2vs,UgxzktUNe73yd2yYtnd4AaABAg.9cIREfiJpTt9cIZlFwRffK,@Lsena259,https://yt3.ggpht.com/oSdt3g2QK5WmJDsniaov15KXVKCBBSr7CojHd7jfnwK_pAIONDNesXq7P8d3rzgWQCKVWdS0-uU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Lsena259,UCJynv-_Qtk4_ySczg-7m2yQ,Sim cara,2022-06-15T14:21:04Z,2022-06-15T14:21:04Z,2,none,True,True,UgxzktUNe73yd2yYtnd4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
IWfJbvTI2vs,UgymccLn0YcNn28chYF4AaABAg,@alim_1347,https://yt3.ggpht.com/ytc/AIdro_l9vdhgZDJ40gJBOFgmM9zuFwce45dPBgW-4riWZgEgeiB0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alim_1347,UCzsFU2az8adJi0GbpLBUWHg,Oi,2022-06-15T13:06:09Z,2022-06-15T13:06:09Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
IWfJbvTI2vs,UgxBNPKh4Y7KdH8zxfB4AaABAg,@void4072,https://yt3.ggpht.com/ILrZ6A9Zd3VLd2ZymsyK9ieCp2Twsr290Vin-KrjbCXrDle4xeLOh4lnANSVrlj3_dCXuUAT9Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@void4072,UC7ayuErCkgEsPFFJ-nh8VAg,Posso sumir as vezes mas nunca vou abandonar esse canal maravilhoso 😔,2022-06-15T13:05:50Z,2022-06-15T13:05:50Z,40,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
IWfJbvTI2vs,UgxBNPKh4Y7KdH8zxfB4AaABAg.9cIR9ApqP419cIREOQh8u1,@alim_1347,https://yt3.ggpht.com/ytc/AIdro_l9vdhgZDJ40gJBOFgmM9zuFwce45dPBgW-4riWZgEgeiB0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alim_1347,UCzsFU2az8adJi0GbpLBUWHg,Vdd,2022-06-15T13:06:33Z,2022-06-15T13:06:33Z,3,none,True,True,UgxBNPKh4Y7KdH8zxfB4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
IWfJbvTI2vs,UgxBNPKh4Y7KdH8zxfB4AaABAg.9cIR9ApqP419cIbSg12mC3,@void8972,https://yt3.ggpht.com/MWqMZIufDgp_6WGErHFm5BSGG48fAWx1VxJwVWia0HmAh5CWMSG8J54g8p3T_BD4TimJdQ0jKA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@void8972,UC6TYiww39qZlwfaUDqyxJsw,é,2022-06-15T14:44:37Z,2022-06-15T14:44:37Z,3,none,True,True,UgxBNPKh4Y7KdH8zxfB4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
IWfJbvTI2vs,UgxBNPKh4Y7KdH8zxfB4AaABAg.9cIR9ApqP419cIklR6JVOp,@void4072,https://yt3.ggpht.com/ILrZ6A9Zd3VLd2ZymsyK9ieCp2Twsr290Vin-KrjbCXrDle4xeLOh4lnANSVrlj3_dCXuUAT9Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@void4072,UC7ayuErCkgEsPFFJ-nh8VAg,@@void8972 eae meu sósia,2022-06-15T16:05:57Z,2022-06-15T16:05:57Z,4,none,True,True,UgxBNPKh4Y7KdH8zxfB4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
IWfJbvTI2vs,UgxBNPKh4Y7KdH8zxfB4AaABAg.9cIR9ApqP419cJNrZPf4Yn,@rafagamesbr.brasil4696,https://yt3.ggpht.com/ytc/AIdro_kWjvgl2gZHLivBkXIJ93JLF9edPJ4VRE4NpUrMG7BndA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rafagamesbr.brasil4696,UCFj4VEhOESLpIxYGC5AA0Aw,"Pensei ser o único assim, que sempre acreditou nessa pessoa íncrivel chama ""MARCO TULIO""",2022-06-15T21:56:19Z,2022-06-15T21:56:19Z,4,none,True,True,UgxBNPKh4Y7KdH8zxfB4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
IWfJbvTI2vs,UgxBNPKh4Y7KdH8zxfB4AaABAg.9cIR9ApqP419cJNsk_oLpv,@rafagamesbr.brasil4696,https://yt3.ggpht.com/ytc/AIdro_kWjvgl2gZHLivBkXIJ93JLF9edPJ4VRE4NpUrMG7BndA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rafagamesbr.brasil4696,UCFj4VEhOESLpIxYGC5AA0Aw,Concordo,2022-06-15T21:56:29Z,2022-06-15T21:56:29Z,2,none,True,True,UgxBNPKh4Y7KdH8zxfB4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
IWfJbvTI2vs,UgxBNPKh4Y7KdH8zxfB4AaABAg.9cIR9ApqP419cLnsb3K9Sr,@kauantoddynho,https://yt3.ggpht.com/ytc/AIdro_nisj6aZNJHEvzMQ-NvUdAhNWQX3W2apImidOTc7ujpfdQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kauantoddynho,UC-N2qf8F6eQmRqEpxP1yK7w,Tbm,2022-06-16T20:30:52Z,2022-06-16T20:30:52Z,3,none,True,True,UgxBNPKh4Y7KdH8zxfB4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
IWfJbvTI2vs,UgxBNPKh4Y7KdH8zxfB4AaABAg.9cIR9ApqP419gcTECkU3Nw,@vhxbox8460,https://yt3.ggpht.com/LuOApA5g796EB4yEWcRnhy_wkudRvpmWjWZT4gAkdbPKafZNUdatGXsQzjHZ25UNsPjXDZmTEg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vhxbox8460,UCn9pne9BiNxIUO6X4djLrFQ,Sim,2022-10-01T03:13:37Z,2022-10-01T03:13:37Z,0,none,True,True,UgxBNPKh4Y7KdH8zxfB4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
IWfJbvTI2vs,UgxBNPKh4Y7KdH8zxfB4AaABAg.9cIR9ApqP419h8lXcGLSWS,@estefaneferreira8213,https://yt3.ggpht.com/ytc/AIdro_k9jCJGi8-Zs-Lb2gCzSuU9Z0tDjgr5okVNTMG3d1x_7RNl82qb8GwuEqEE0jPXvJuHrQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@estefaneferreira8213,UCWUdvwuYBS2lXoO57ZRHJ_w,@@alim_1347 u,2022-10-14T01:37:14Z,2022-10-14T01:37:14Z,0,none,True,True,UgxBNPKh4Y7KdH8zxfB4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
IWfJbvTI2vs,UgxBNPKh4Y7KdH8zxfB4AaABAg.9cIR9ApqP419jvwTqVLIJt,@gustavovieira7745,https://yt3.ggpht.com/ytc/AIdro_nHKGtG6kqJeto6Y_AAFyDwLEBBYfoV9tH0Co_O1tQf6nytWH5bdjJNNXhuwkq6MaahnQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gustavovieira7745,UCSSJPZTjBopxUrBHE1nYowQ,assisto antes de 2017,2022-12-22T06:17:39Z,2022-12-22T06:17:39Z,0,none,True,True,UgxBNPKh4Y7KdH8zxfB4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
IWfJbvTI2vs,UgxBNPKh4Y7KdH8zxfB4AaABAg.9cIR9ApqP419k-61PVPj3G,@joaovitoroliveiracorreiave3844,https://yt3.ggpht.com/ytc/AIdro_llpsF1bvE-LmU86Ln-vmoW0rdMZqZTe6O8zrGnq-g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaovitoroliveiracorreiave3844,UC7-WeWm0PFMlSvsPcsRc5Gg,Eu também sumi por muito tempo mas nunca abandonei,2022-12-23T21:06:51Z,2022-12-23T21:06:51Z,0,none,True,True,UgxBNPKh4Y7KdH8zxfB4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
IWfJbvTI2vs,UgxBNPKh4Y7KdH8zxfB4AaABAg.9cIR9ApqP419kzaOAR8htC,@horaderir2730,https://yt3.ggpht.com/YCxKtRInnUYm0VzLf5MkDOV436ykxxRXTlz1ElcFySffglroK5PWmxSneqN5y6v-FoNc_i-cmw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@horaderir2730,UCsGOHoNYoEtv6NO2F2axgIQ,Vddddddddddd,2023-01-17T12:53:00Z,2023-01-17T12:53:00Z,0,none,True,True,UgxBNPKh4Y7KdH8zxfB4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
IWfJbvTI2vs,UgxPK-5QqTWYLHG-Lz54AaABAg,@MarcosSantos-bf8ct,https://yt3.ggpht.com/ytc/AIdro_n56jInWmo4W1_aCpBOqIBtwdvo8wnvLsjlVtZMBgRXI4U=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MarcosSantos-bf8ct,UCbYsmYbPDyWFfVazN0pPYIA,Aeeeee você  volto :D,2022-06-15T13:05:38Z,2022-06-15T13:05:38Z,3,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
IWfJbvTI2vs,UgzHBcrpghSa9GoqOV54AaABAg,@pkxdenzogamer,https://yt3.ggpht.com/BoBLfVOaaNFccftcrMie4llE1b25bOlpE4S5YBFRW0JvvTAtkwZK2t7i9ZsTYGoleDKyi4N_4RY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pkxdenzogamer,UCXIV52TW1NZU5r0oJ-18tFg,Salve te teee,2022-06-15T13:05:28Z,2022-06-15T13:05:28Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
IWfJbvTI2vs,UgxX53-yfare-xZrF_F4AaABAg,@veramariacavalheiro8152,https://yt3.ggpht.com/ytc/AIdro_kT0IqtOmXpdtFie8P0x98qrJz9kcldmCupNPOvWp9a2UN8863NdoSc1f-MBxFQkj9lBQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@veramariacavalheiro8152,UCv-gcaWKrVRlO2CSPETNaqw,😇,2022-06-15T13:04:38Z,2022-06-15T13:04:38Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
IWfJbvTI2vs,Ugz1TXB5zM43Rfyi1iB4AaABAg,@VexGam3r,https://yt3.ggpht.com/sIC_SrM6qIcsa7qbZMpG0Qw4-wR0-dN5zy6P2Q-GjLyTp_vg-p0iFZCAeL9QTkwBOsDnf2Z06g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@VexGam3r,UC45gNAqO2hI1uyS0lJ-9TtA,"O authentic tá me dando muita nostálgia,essa série foi bem engraçada também kk",2022-06-15T13:04:34Z,2022-06-15T13:04:34Z,8,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
IWfJbvTI2vs,UgzJOm-8TXZvxMveJrB4AaABAg,@GTzin..,https://yt3.ggpht.com/60exfDRy22KvLaeJe5vHBmed7GfsezCG-ZCVBq-lLxH6-P2-_ZepeKbjpQhrEm2Al5Z3qy2z5f8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GTzin..,UCOYJTAc-NTnaGNMXh16p1RQ,13*,2022-06-15T13:04:32Z,2022-06-15T13:05:54Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
