video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
YW43UqxxSUY,UgxK6sG71EScO6DIJuB4AaABAg,@rosileidemendonca5894,https://yt3.ggpht.com/ytc/AIdro_mXvRMZKxMyLrvC_fTjGcCW2jCUExGs26hWZCXFDsk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rosileidemendonca5894,UCwBUKWXWSdx3_QGWyV_5vlg,Oi authentic como é que você tá,2020-11-10 12:11:40+00:00,2020-11-10T12:11:40Z,0,none,True,False,,0.055054061114788,0.8226251602172852,0.1223207786679267,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:23,23.0
YW43UqxxSUY,UgztsT2FomeZuiT4aFh4AaABAg,@rosileidemendonca5894,https://yt3.ggpht.com/ytc/AIdro_mXvRMZKxMyLrvC_fTjGcCW2jCUExGs26hWZCXFDsk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rosileidemendonca5894,UCwBUKWXWSdx3_QGWyV_5vlg,Eu sou Davi amigo Erick,2020-11-10 12:13:03+00:00,2020-11-10T12:13:03Z,0,none,True,False,,0.0619475357234478,0.8717116117477417,0.0663409307599067,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:23,83.0
YW43UqxxSUY,Ugz5b-jxpgOYYbPbKYB4AaABAg,@rosileidemendonca5894,https://yt3.ggpht.com/ytc/AIdro_mXvRMZKxMyLrvC_fTjGcCW2jCUExGs26hWZCXFDsk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rosileidemendonca5894,UCwBUKWXWSdx3_QGWyV_5vlg,Sim eu sou seu maior escrito que eu mais te amo eu gosto,2020-11-10 12:13:27+00:00,2020-11-10T12:13:27Z,0,none,True,False,,0.0966993272304534,0.822375476360321,0.080925203859806,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:24,24.0
YW43UqxxSUY,UgzPKalspy1k_pgF5qp4AaABAg,@pauladanielelouback129,https://yt3.ggpht.com/ytc/AIdro_mmt-eC0XysgFLbnDplfTDRRlmMsZLyRx6vN4AwgkhncEnj=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pauladanielelouback129,UCyqOhQkkLs8ljC0_DCz2LPw,Oi meu nome é Nycolas,2020-11-10 12:13:33+00:00,2020-11-10T12:13:33Z,0,none,True,False,,0.1432138532400131,0.7639840841293335,0.0928020253777504,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:06,6.0
YW43UqxxSUY,Ugx4iiTHFl93YSVo56B4AaABAg,@rosileidemendonca5894,https://yt3.ggpht.com/ytc/AIdro_mXvRMZKxMyLrvC_fTjGcCW2jCUExGs26hWZCXFDsk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rosileidemendonca5894,UCwBUKWXWSdx3_QGWyV_5vlg,Authentic eu adoro seus vídeos de Minecraft,2020-11-10 12:14:12+00:00,2020-11-10T12:14:12Z,0,none,True,False,,0.0268691387027502,0.7735622525215149,0.1995685994625091,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:39,39.0
YW43UqxxSUY,UgxuXYPdYM25wmX_eeF4AaABAg,@pauladanielelouback129,https://yt3.ggpht.com/ytc/AIdro_mmt-eC0XysgFLbnDplfTDRRlmMsZLyRx6vN4AwgkhncEnj=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pauladanielelouback129,UCyqOhQkkLs8ljC0_DCz2LPw,AuthenticGames se vc quiser passo meu wats para a gente jogar roblox ou Minecraft,2020-11-10 12:14:21+00:00,2020-11-10T12:14:21Z,0,none,True,False,,0.0294105596840381,0.7857078313827515,0.1848816275596618,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:09,9.0
YW43UqxxSUY,UgxtGVuQFptkalglLwp4AaABAg,@davidmariot3640,https://yt3.ggpht.com/ytc/AIdro_km5oBoCf4D3gl4dGohYRgUpt-luXZIsZYWOlsR-m_YHWs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davidmariot3640,UCS7h8o5hxaRDP-Cdflosx7A,Oi authentic por que você não faz uma série com o Vinícius 13,2020-11-10 12:25:18+00:00,2020-11-10T12:25:18Z,0,none,True,False,,0.0825079381465911,0.8627052903175354,0.0547867752611637,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:10:57,657.0
YW43UqxxSUY,UgzlNsumMR4_pTkVXI94AaABAg,@robertalbino9d612,https://yt3.ggpht.com/ytc/AIdro_mU9HpYbWpR-TCumM1ePx2rC74XYa8UK6EAHhoWvdYOxmbh=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@robertalbino9d612,UCDc5dzuq0OtFqvgl0BAlpdw,Authentic volta com seus vídeos de polícia e ladrão todos os seus vídeos agora estão ficando chatos,2020-11-10 12:38:37+00:00,2020-11-10T12:38:37Z,0,none,True,False,,0.0853316783905029,0.8640559911727905,0.0506123267114162,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:13:19,799.0
YW43UqxxSUY,UgzHhiPbMdyffYhUj9d4AaABAg,@CapivaraEditsOficial,https://yt3.ggpht.com/EbWnUHKFkxFqEpJPHZzaEzPK_LpLhbu2Q270InjM3pNDFUK2A4PZqj09HAPhHproRglquCPqJw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@CapivaraEditsOficial,UC3kuf1a8BnBJwZ744VJuqoA,fogo,2020-11-10 12:48:24+00:00,2020-11-10T12:48:24Z,0,none,True,False,,0.2460955530405044,0.5170367956161499,0.2368676662445068,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:09:47,587.0
YW43UqxxSUY,UgxJNyGZmcsfEvcTlZt4AaABAg,@pepewidal2000,https://yt3.ggpht.com/8k7Ss_qaa1EDONcJrsBoLo-jiTmuh2CL-YQoq_AKqpp4NG9xwrbiVv_Wkz2wuX1pY2TfOq1EYQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pepewidal2000,UCkw9CxDgUDmbYREgzRNY_VA,authentic tenta dominar mais elementos. E qual é o mod que você usa ja tentei baixar mas não consegui.,2020-11-10 13:28:46+00:00,2020-11-10T13:30:23Z,1,none,True,False,,0.1399704068899154,0.8090683221817017,0.0509612560272216,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:40:22,2422.0
YW43UqxxSUY,Ugz8I_JnR9inihQ0b7Z4AaABAg,@suelidantas5375,https://yt3.ggpht.com/ytc/AIdro_kfDx2H3fIpas1RtCJW7nX7-s6Z-NLklXQY5KoH5Bw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@suelidantas5375,UCErbfE-7baFwp7oT2TBfKvQ,Começa uma nova série minecraft Pokémon,2020-11-10 13:37:07+00:00,2020-11-10T13:37:07Z,1,none,True,False,,0.0355985090136528,0.8843880295753479,0.0800134539604187,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:08:21,501.0
YW43UqxxSUY,UgyeT814UDbT9OC0VnR4AaABAg,@yannarayane6636,https://yt3.ggpht.com/-ciW6IHm2Ct0k8hv2O6jHN03XyoB2fGbLrJt5v_anfC4VDHqX3OACK3jjxCRGMI-XGyCuxKLCfQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yannarayane6636,UCOoh9pQVP7YtZqVbA8XHpcw,Faz Minecraft dragões,2020-11-10 13:37:49+00:00,2020-11-10T13:37:49Z,0,none,True,False,,0.1754221618175506,0.7186710834503174,0.1059067323803901,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:42,42.0
YW43UqxxSUY,UgxLczovrH_JS5YukUV4AaABAg,@claudiotakaki9675,https://yt3.ggpht.com/ytc/AIdro_lHjmNrXSJpVgWJyc5-7jd6EZ-DxhN9DuJhihr_zAE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@claudiotakaki9675,UCTJkZN9rbbbwGniiGt4wbyw,Oi AuthenticGames eu mandei para vc um convite de amizade no Roblox aceite meu nome e ticolular1234,2020-11-10 13:40:46+00:00,2020-11-10T13:40:46Z,0,none,True,False,,0.0445171706378459,0.8836198449134827,0.0718629881739616,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:02:57,177.0
YW43UqxxSUY,UgzttxMHxnDyj1DNm7J4AaABAg,@claudiotakaki9675,https://yt3.ggpht.com/ytc/AIdro_lHjmNrXSJpVgWJyc5-7jd6EZ-DxhN9DuJhihr_zAE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@claudiotakaki9675,UCTJkZN9rbbbwGniiGt4wbyw,Sou seu fã,2020-11-10 13:44:13+00:00,2020-11-10T13:44:13Z,0,none,True,False,,0.1906568109989166,0.6880320906639099,0.121311105787754,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:03:27,207.0
YW43UqxxSUY,UgzlKXgu_kx-PzNzuaF4AaABAg,@Isaac_godoy,https://yt3.ggpht.com/NTW7UF4_D35MUFhtBvgLmTbr0lQm0g_evyn1uUJRIoaa5G96v8P84kr0e_hhYQcmBTcQ-1ntBg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Isaac_godoy,UCjypt_Lye2AxEWSOTASO8Mw,Oi authentic eu sou o isaac e sou seu fan gostaria que você olhasse o meu novo canal isaacbrgameplay,2020-11-10 13:47:59+00:00,2020-11-10T13:47:59Z,0,none,True,False,,0.0466892831027507,0.856168270111084,0.0971424579620361,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:03:46,226.0
YW43UqxxSUY,UgwGpDwPRHH9anC-Ykl4AaABAg,@celmaasantos4603,https://yt3.ggpht.com/ytc/AIdro_mNdS4-_tAnjMaOjbOn28zdSp7lmKiEIxA3YyK0qFid3a8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@celmaasantos4603,UC8dkAN96ccxxqZnnqjl5UNw,"TT faz uma série com o Robin hod Beto gamer e hey Davi e manda salv tô na conta da minha mãe manda salv pra Curitiba,São Paulo",2020-11-10 14:02:26+00:00,2020-11-10T14:02:26Z,1,none,True,False,,0.0304425172507762,0.9203445315361024,0.0492128692567348,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:14:27,867.0
YW43UqxxSUY,UgzZNd1xfStdOWDhmAh4AaABAg,@marildaandrade6856,https://yt3.ggpht.com/ytc/AIdro_lFcGdy1yovR3fX3hT28WnLNmOmQ43SC8Lcmj_jOPc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marildaandrade6856,UCMtFvCK2dUDNKAOWcOmuyMA,Oi autenticidade como faz para entrar no servido da família craft,2020-11-10 14:03:51+00:00,2020-11-10T14:03:51Z,0,none,True,False,,0.1085101440548896,0.8261356949806213,0.0653541833162307,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:25,85.0
YW43UqxxSUY,UgxWMNgF6J2rXyNd8b94AaABAg,@davidferreira1753,https://yt3.ggpht.com/ytc/AIdro_n3GUAzcb268NOamEeX-JXt-sc2qQiS1Yzj8wqFxqs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davidferreira1753,UC76ep9CrsivTHfFY0nY8R-w,Oi sou davi de souza  eu assisto  muito você  primeira coisa que eu assiti,2020-11-10 16:00:50+00:00,2020-11-10T16:00:50Z,0,none,True,False,,0.0642059445381164,0.8434677124023438,0.0923263058066368,UCIPA6iWNaoetaa1T46RkzXw,0 days 01:56:59,7019.0
YW43UqxxSUY,UgyBgEFQZMWhzdMh2zN4AaABAg,@davidferreira1753,https://yt3.ggpht.com/ytc/AIdro_n3GUAzcb268NOamEeX-JXt-sc2qQiS1Yzj8wqFxqs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davidferreira1753,UC76ep9CrsivTHfFY0nY8R-w,Não para de fazer mais vídeos,2020-11-10 16:01:44+00:00,2020-11-10T16:01:44Z,0,none,True,False,,0.1835186034440994,0.7665273547172546,0.0499539598822593,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:54,54.0
YW43UqxxSUY,Ugx3ORDiV8vddzAhcKV4AaABAg,@Kay-ofc,https://yt3.ggpht.com/Hf9h12eNarC_Jt-KNtW-W20PaBFM9F-GNPCUzApWHBwmfXJGcO2DoWV-FMJsj3l4k5OaTOQu=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Kay-ofc,UCUfed3L4s16v2hUVIO73n6Q,TT volta com esconde esconde por favoooooor??????,2020-11-10 16:30:06+00:00,2020-11-10T16:30:06Z,1,none,True,False,,0.0881355106830596,0.8255792856216431,0.086285188794136,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:28:22,1702.0
YW43UqxxSUY,UgzYzQIhcrJ4rzS14tp4AaABAg,@kauepedro1054,https://yt3.ggpht.com/ytc/AIdro_lRbN5poZwvY5KfVlf2f4eBETYVe4p-GE-cvszB-g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kauepedro1054,UCw8j_N3X925w5hiIY0KopdA,AuthenticGames nós te amamos eu e meu irmão todo dia toma aqui para te Oi tia amamos,2020-11-10 16:39:37+00:00,2020-11-10T16:39:37Z,0,none,True,False,,0.0570855513215065,0.869125485420227,0.0737889260053634,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:09:31,571.0
YW43UqxxSUY,Ugw3OoAc2JJSo5jRX7l4AaABAg,@emilemdesouzapaulinosouza5194,https://yt3.ggpht.com/ytc/AIdro_n2nF835z0abhxeC7QyclaUVe5UoCTMB8yksbX7JNc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@emilemdesouzapaulinosouza5194,UC-IItcRuKmq_1mGL_NvKL9A,Authetic faz LAIV com o BAIXA MEMÓRIA,2020-11-10 18:10:27+00:00,2020-11-10T18:10:27Z,1,none,True,False,,0.1350694298744201,0.797100305557251,0.0678302273154258,UCIPA6iWNaoetaa1T46RkzXw,0 days 01:30:50,5450.0
YW43UqxxSUY,UgxEVEhvskSECp-NrGt4AaABAg.9Fo0IJLCFtc9FtNcrka1lh,@nathanfelipesouza5791,https://yt3.ggpht.com/ytc/AIdro_lyyy3QAh864FVZXWLvMw2HnpbLXshlBhDAexQPLn4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nathanfelipesouza5791,UCk8DphjleHN0KnrcFJBbgtA,O Iago não traidor Tava ajudando o Spock,2020-11-10 18:12:45+00:00,2020-11-10T18:12:45Z,0,none,True,True,UgxEVEhvskSECp-NrGt4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:02:18,138.0
YW43UqxxSUY,UgxEVEhvskSECp-NrGt4AaABAg.9Fo0IJLCFtc9FtNfx7mL_s,@nathanfelipesouza5791,https://yt3.ggpht.com/ytc/AIdro_lyyy3QAh864FVZXWLvMw2HnpbLXshlBhDAexQPLn4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nathanfelipesouza5791,UCk8DphjleHN0KnrcFJBbgtA,O Iago é um traidor traidor,2020-11-10 18:13:10+00:00,2020-11-10T18:13:10Z,0,none,True,True,UgxEVEhvskSECp-NrGt4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:25,25.0
YW43UqxxSUY,Ugzx786Nj2wS2eoxHxV4AaABAg.9FnoNUiBCRe9FtNoklZyFx,@nathanfelipesouza5791,https://yt3.ggpht.com/ytc/AIdro_lyyy3QAh864FVZXWLvMw2HnpbLXshlBhDAexQPLn4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nathanfelipesouza5791,UCk8DphjleHN0KnrcFJBbgtA,O Iago é traidor,2020-11-10 18:14:22+00:00,2020-11-10T18:14:22Z,0,none,True,True,Ugzx786Nj2wS2eoxHxV4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:12,72.0
YW43UqxxSUY,Ugwhu6Yhw3RlE697naB4AaABAg,@elizabetealves6464,https://yt3.ggpht.com/ytc/AIdro_kYYIWHMspF-9msm2wHlMpgRO5ORlHyD5JX3xSrbGCvjg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elizabetealves6464,UCcE8GU0iju0rkTH4-AgIdYw,Fala comprei seu livro hoje,2020-11-10 18:50:53+00:00,2020-11-10T18:50:53Z,0,none,True,False,,0.1289029717445373,0.7840861082077026,0.0870109125971794,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:36:31,2191.0
YW43UqxxSUY,Ugzx786Nj2wS2eoxHxV4AaABAg.9FnoNUiBCRe9FtSBAJGjob,@Miguel-fl8ek,https://yt3.ggpht.com/xPrEh18u8kaQFyZS0UxaxLkRbkBABvv_ORLQTnWvBgmHwswBuN5HlXZz9XZ04CAnIiAmjDO-nnA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Miguel-fl8ek,UCfbwS7VnGeeagru8T_5JkkA,verdade,2020-11-10 18:52:31+00:00,2020-11-10T18:52:31Z,0,none,True,True,Ugzx786Nj2wS2eoxHxV4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:38,98.0
YW43UqxxSUY,UgxY3ulJzpYc_gk6cqN4AaABAg,@eliseumartinslopes9298,https://yt3.ggpht.com/ytc/AIdro_lfrmUeQwKZDSgkJSgEs1-xSmw_AR0H2-9-7FHAN1zTstM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eliseumartinslopes9298,UCWtJdTtsdDmHbEjvY4JS8kA,#fogo,2020-11-10 19:59:08+00:00,2020-11-10T19:59:08Z,0,none,True,False,,0.1960157006978988,0.6246892213821411,0.17929507791996,UCIPA6iWNaoetaa1T46RkzXw,0 days 01:06:37,3997.0
YW43UqxxSUY,UgzJbnR5tiXlivRUA9N4AaABAg,@mateusdrgamer3673,https://yt3.ggpht.com/ilD_61pHdc0RWlPSUkO9wQolkqrfRagOmPQOWmWsjDFdLEzFbEY4qr_BwxVY29caHtWlqrKtwg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mateusdrgamer3673,UC9MbN6pkpZbkr_IFUzpVn6Q,Authentc games o senhor poderia mim mandar a intro de ispião,2020-11-10 23:29:19+00:00,2020-11-10T23:29:19Z,0,none,True,False,,0.0982090532779693,0.8284204602241516,0.0733704343438148,UCIPA6iWNaoetaa1T46RkzXw,0 days 03:30:11,12611.0
YW43UqxxSUY,Ugw5i8YgZP2bANxbt9V4AaABAg,@canaldorafa586,https://yt3.ggpht.com/GOFsZ5-UPF2W4aIvq1f9KYLIMRshGKPOThc9n6noUz78mUvCoyFK284CjQo1wN3YDRHGAV-3=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@canaldorafa586,UCq6j3D9Wd0QRAQ56WpsUH2w,AUTENTICI VOSE PERSISA DEROTAR O IU GESTI NA TUAILI FOLRESTI,2020-11-11 00:03:39+00:00,2020-11-11T00:03:39Z,0,none,True,False,,0.1749224811792373,0.7526625990867615,0.0724149271845817,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:34:20,2060.0
YW43UqxxSUY,Ugz_LSHY2bsIv52TBJ54AaABAg,@Ochapeudepalha123,https://yt3.ggpht.com/eSV7T_bV8jq2XUKWKyURUnwcd_wC6fZo5JPq0wSf8pOyeelZuRFiF8iU4yQCOHpHpLab7cCTMQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Ochapeudepalha123,UCzVs6MQKXXhj-oAMQbwNjpQ,Gente me responde,2020-11-11 00:50:49+00:00,2020-11-11T00:50:49Z,0,none,True,False,,0.1314627975225448,0.7217599153518677,0.1467772424221038,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:47:10,2830.0
YW43UqxxSUY,UgxNhupRUKF7D1zv-rB4AaABAg.9Fnnugd6xHc9Fu79Bm-FRS,@Thixxzp,https://yt3.ggpht.com/WPhQYY5s27_zasfXyYsV4PLtUeCogAdLHszq1MOcte2idcHuuog8ihJJscaZ8LieI-llxx92FQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Thixxzp,UCOOd7wwxCdM1yqoVXctxCaA,Pirata sim  harry Potter não,2020-11-11 01:08:00+00:00,2020-11-11T01:08:00Z,0,none,True,True,UgxNhupRUKF7D1zv-rB4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:17:11,1031.0
YW43UqxxSUY,UgzeHIKbljaxVdkOU014AaABAg,@possiblyenoch4341,https://yt3.ggpht.com/1VdRAhjXDJqo1NGJN7F_7INDoCPoIe_NopYqZXQPHG6ktdYsh7iyQOdU4_kKS4OEmFIzhz3U=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@possiblyenoch4341,UCVbSVsETGgX6XVoW7i8OJbw,"6:09

authentic:CARAMBA TEM UNS CARA DE FOGO AQUI!!!

*os cara de fogo na vdd eram de gelo*

games, authentic 8/11/2020",2020-11-11 01:48:01+00:00,2020-11-11T01:48:01Z,0,none,True,False,,0.1084374636411666,0.8244187831878662,0.0671437606215477,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:40:01,2401.0
YW43UqxxSUY,Ugx-BonRI67Jasy5ptp4AaABAg,@jgamepro2874,https://yt3.ggpht.com/ytc/AIdro_ky4j2eacSasiuXxwVKWAqG076zxyEUW1PzrE_ltGrU-js=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jgamepro2874,UCBPNDdUa64GTApHFfmS5HBA,Ei Minecraft dragões você não vai fazer vídeos,2020-11-11 02:21:05+00:00,2020-11-11T02:21:05Z,0,none,True,False,,0.1861704885959625,0.7585577964782715,0.0552716664969921,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:33:04,1984.0
YW43UqxxSUY,Ugz-W1sI5-HMgRf0dRV4AaABAg,@Nagi-SanOFC,https://yt3.ggpht.com/w_ObFiUFdBh84KUwbRZd8QQN1rKmIZID4wGiK2PeLv2mGUotOkPp_ocg9T0QzzEM_xCiaSCaQQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Nagi-SanOFC,UCjKM2l67VkQ2BYS1u1XL2Ew,Fico top,2020-11-11 03:41:23+00:00,2020-11-11T03:41:23Z,0,none,True,False,,0.1582724750041961,0.5908623933792114,0.2508651614189148,UCIPA6iWNaoetaa1T46RkzXw,0 days 01:20:18,4818.0
YW43UqxxSUY,UgyKxryE-KHnPvGhlVF4AaABAg,@tresgamersbr428,https://yt3.ggpht.com/ytc/AIdro_lleCEmGTIwlyKW2TmycnzcbBuHlNEAIBp0gtwans1PjQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tresgamersbr428,UClxhr2P5v2YS6GLfFCRJPtA,Se inscreve no canal  Três Gamers BR deixa o like 👍 e ativa o sininho 🔔,2020-11-11 03:49:48+00:00,2020-11-11T03:49:48Z,0,none,True,False,,0.052066396921873,0.8349294662475586,0.113004058599472,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:08:25,505.0
YW43UqxxSUY,UgxPOvd-0ni1YE0qU_94AaABAg,@gustavoribeiro8095,https://yt3.ggpht.com/ytc/AIdro_mNpWDNz_0hsO9FmJBFMauzMEN4_RvuMenGN-QxEdQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gustavoribeiro8095,UCVCH-vK3v5SnBoAcI677Ckw,Authentic que tal você pegar um ovo de dragão de fogo e se vai combinar com vai combinar com o seu entendimento para você é fogo o dragão que combinaria com iago queria o dragão da,2020-11-11 08:19:48+00:00,2020-11-11T08:19:48Z,0,none,True,False,,0.0709247291088104,0.8766605854034424,0.0524147450923919,UCIPA6iWNaoetaa1T46RkzXw,0 days 04:30:00,16200.0
YW43UqxxSUY,Ugwn1JsxWp4_Pbtu_FZ4AaABAg,@nuchacosta4803,https://yt3.ggpht.com/ytc/AIdro_nDLgistmpmaML5lSoEGtLwRipJlS4l8NjQxC-KnO4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nuchacosta4803,UCg3oe9nv17oTAP0tCs-MBQg,Authentic pago Trio Ele está com Spok,2020-11-11 09:31:35+00:00,2020-11-11T09:31:35Z,0,none,True,False,,0.0423007272183895,0.8912258148193359,0.0664733946323394,UCIPA6iWNaoetaa1T46RkzXw,0 days 01:11:47,4307.0
YW43UqxxSUY,UgycEJRe7j1VvXKhEgJ4AaABAg,@vferrato,https://yt3.ggpht.com/ytc/AIdro_lA-t5mkzABFlmBx0UMvHxXhkvXDJPM56HXOYG9PA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vferrato,UCXxTC26W_JVhRQJ7mTt-DxA,Autetiqui o ispoque tem umdragão defogger,2020-11-11 09:48:50+00:00,2020-11-11T09:48:50Z,0,none,True,False,,0.1152352020144462,0.8275541067123413,0.0572107098996639,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:17:15,1035.0
YW43UqxxSUY,UgxcxcX17nZcKjdGuXJ4AaABAg.9FnnHk9EzQw9FvFqTj5M4V,@manuellasousa9196,https://yt3.ggpht.com/ytc/AIdro_lI_h1VChhLa1eoMtuKBu9pN55K26iJ5dNu7Oi1aFI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@manuellasousa9196,UCBEMO0r6v870-RMMsS8MAQQ,@@vitinff3347 claro,2020-11-11 11:43:11+00:00,2020-11-11T11:43:11Z,0,none,True,True,UgxcxcX17nZcKjdGuXJ4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 01:54:21,6861.0
YW43UqxxSUY,UgwGKCPjHtxAtm2eg1h4AaABAg,@kkkkjkmmk,https://yt3.ggpht.com/eO-JQrm00r9IIUwOB3QR165ddgslkQLpHWNMnARtC-upHf3ybC5r3ld9F911il8Fq5dKo5LJ5g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kkkkjkmmk,UCOKyl6Vshpos_9lF4a7tmjA,Quantos seguidores  o authentic tem ?,2020-11-11 11:57:07+00:00,2020-11-11T11:57:07Z,0,none,True,False,,0.1255868375301361,0.812885046005249,0.0615280903875827,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:13:56,836.0
YW43UqxxSUY,UgyvLNO2jc9ZDgx4wOZ4AaABAg,@black_mvp_,https://yt3.ggpht.com/Bw2itBdifi46aq7d6Klwl5rNmZIezje-pydN4pRgtAlX68ITMa103TsRctxugT-RLV7xnwZMmQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@black_mvp_,UCn72sEV382xt_qxkxLMV_yQ,Authentic o pokão ta muito forte ele pegou o poder de raio que da muito dano,2020-11-11 13:17:19+00:00,2020-11-11T13:17:19Z,1,none,True,False,,0.07932049036026,0.8591506481170654,0.0615288652479648,UCIPA6iWNaoetaa1T46RkzXw,0 days 01:20:12,4812.0
YW43UqxxSUY,Ugyg9KmeJAwjxr3isWF4AaABAg,@otaku-kunplay9987,https://yt3.ggpht.com/9a8jnE6BaPHVDR8bpARDZAu8t0-z2bjKsi3PJn3GpT4_GedDPQLRlJNWCxPULRcQKTuKuaeyuw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@otaku-kunplay9987,UCQJF2_wPvpuxY97ZAkby0Kg,#fogo #avatar #authetic,2020-11-11 15:23:38+00:00,2020-11-11T15:23:38Z,1,none,True,False,,0.133242979645729,0.7700583934783936,0.0966986566781997,UCIPA6iWNaoetaa1T46RkzXw,0 days 02:06:19,7579.0
