video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
0zBZMJrCSBA,UgyV8S6lMHju5JVZcVd4AaABAg,@luffyzinofc,https://yt3.ggpht.com/_svutUHvcne2YWWsdG3x-xxbof2Ys9Gk7jRWzO0fa7XImO4-D9K8MkuzVeL-OEaU6_Sa7ZGidw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luffyzinofc,UCfwqMw_kVrsYfXYvvldncaA,Joga free fire comigo,2020-10-22T14:11:42Z,2020-10-22T14:11:42Z,0,none,True,False,,0.09526371210813522,0.7715332508087158,0.13320299983024597,UCIPA6iWNaoetaa1T46RkzXw
0zBZMJrCSBA,Ugx6FE7nCpaAQ3tNCqV4AaABAg,@wennireditz,https://yt3.ggpht.com/h-2VtWCH7e2PgUiIGIm34jLBFNf9Red-om1gXCH_2vgMByFFAgEKsK0WSUSpV06004YJsmR_uyU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@wennireditz,UCEFQG7jBVC6W_jlj3G69w_g,"ATENÇÃO AS PRIMEIRAS 200 PESSOAS QUE CURTIR ESSE COMENTARIO VAI TER UMA BOA NOTICIA 

🚨NÃO LEIA MEU NOME🚨",2020-10-22T14:11:40Z,2020-10-22T14:11:40Z,40,none,True,False,,0.12935501337051392,0.7978238463401794,0.07282118499279022,UCIPA6iWNaoetaa1T46RkzXw
0zBZMJrCSBA,Ugx6FE7nCpaAQ3tNCqV4AaABAg.9F70wQDfZjX9F7bW9zCewo,@Fer_max11,https://yt3.ggpht.com/oN5kA5Jo47r44HuJuK-NkzVerOl5M4NcxOeXAJVCtAuZ35_MkxhOa0JfHfQr082qNHUSyTSPbK8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Fer_max11,UCBkibRxb5o5jJX9YhHLILnw,https://www.youtube.com/watch?v=bUIVcmrCCuw a,2020-10-22T19:39:59Z,2020-10-22T19:39:59Z,0,none,True,True,Ugx6FE7nCpaAQ3tNCqV4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
0zBZMJrCSBA,Ugx6FE7nCpaAQ3tNCqV4AaABAg.9F70wQDfZjX9F9pv9zbRdT,@Reen28,https://yt3.ggpht.com/F8O5V_9hkLVE__wDdTW2oBHSdD7yezWD_ho6Xd0_5JeJCG-QcEiK97a3lDhuC2z6iAN4cOrk0SQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Reen28,UCblSZJxp3TTm9Ipc_EGbzjA,Mano tu ta aqui,2020-10-23T16:24:21Z,2020-10-23T16:24:21Z,0,none,True,True,Ugx6FE7nCpaAQ3tNCqV4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
0zBZMJrCSBA,UgyVXa4r_9Ct_9EDcwF4AaABAg,@ainzooalgown5817,https://yt3.ggpht.com/y4vl6PuXvY_p6gGY2bVboEEWxUyQ-rfwupdFxmEXZ6QNIfsT6QQ5RKgPmQ6U_dRKGRfCy3W8sQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ainzooalgown5817,UCnMFfQDsHdU4sLmWlu7s9jg,#AutenticCavalinho,2020-10-22T14:11:14Z,2020-10-22T14:11:33Z,0,none,True,False,,0.08531254529953003,0.800386369228363,0.11430107057094574,UCIPA6iWNaoetaa1T46RkzXw
0zBZMJrCSBA,UgzfQ9Jmjeo-0Fp-RJp4AaABAg,@luanadudus9251,https://yt3.ggpht.com/ytc/AIdro_m4JDdQvgkOD0l9Y6BuD1rXF-oZ1jLkQ1EXDzmRP2Ak_ga1=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luanadudus9251,UCY4TnUw3oksazvE4SNB9iBQ,Oi é o dente que eu fiz seus 979 likes para cima,2020-10-22T14:11:08Z,2020-10-22T14:11:08Z,0,none,True,False,,0.07180801033973694,0.8728747367858887,0.055317286401987076,UCIPA6iWNaoetaa1T46RkzXw
0zBZMJrCSBA,Ugz2_0LOwDU9fORSQIh4AaABAg,@isakawaiigamer5221,https://yt3.ggpht.com/ytc/AIdro_n6UR6TsuHGaKu361dxfxz_JJDdJ01gVXALT_qQ9CSpEA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@isakawaiigamer5221,UCUlffB_F2djVhB63LgOtxew,"Nenhuma vizu 

879 likes",2020-10-22T14:10:39Z,2020-10-22T14:10:39Z,0,none,True,False,,0.0581572987139225,0.8363465666770935,0.10549614578485489,UCIPA6iWNaoetaa1T46RkzXw
0zBZMJrCSBA,Ugw8zgH0nJcouTndUkF4AaABAg,@kaelsouza7717,https://yt3.ggpht.com/ytc/AIdro_nC3dO6m5sMJD4PddNDk_guXtRnz3ujbOw20E1_GKE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kaelsouza7717,UCdA8ssEBfWLMLtEI77lLhLA,Cachoooooooorro,2020-10-22T14:10:30Z,2020-10-22T14:10:30Z,1,none,True,False,,0.12194856256246567,0.6540606021881104,0.223990797996521,UCIPA6iWNaoetaa1T46RkzXw
0zBZMJrCSBA,UgxMrgXcfFDDTFO3Mal4AaABAg,@Noobmasterwow,https://yt3.ggpht.com/aUeeCc4C4rurV-0bDssc-6VQMy4QF-ItthtwYpq-OqP6OLkN7rbUMfKFS0554PEW9ixMKEzP=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Noobmasterwow,UCtFDDvbOXHwm-cgqvwQYRHA,😭😭😭😭,2020-10-22T14:10:25Z,2020-10-22T14:10:25Z,0,none,True,False,,0.5579936504364014,0.3543337881565094,0.08767246454954147,UCIPA6iWNaoetaa1T46RkzXw
0zBZMJrCSBA,Ugy5DX2h2I-a6QuWASB4AaABAg,@Noobmasterwow,https://yt3.ggpht.com/aUeeCc4C4rurV-0bDssc-6VQMy4QF-ItthtwYpq-OqP6OLkN7rbUMfKFS0554PEW9ixMKEzP=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Noobmasterwow,UCtFDDvbOXHwm-cgqvwQYRHA,Não ten nenhuma pesoa que vil,2020-10-22T14:10:14Z,2020-10-22T14:10:14Z,0,none,True,False,,0.252408504486084,0.7146720290184021,0.032919492572546005,UCIPA6iWNaoetaa1T46RkzXw
0zBZMJrCSBA,UgwymvUo2W7G0ZjqXah4AaABAg,@ras3198,https://yt3.ggpht.com/eJJPF0E-ixlM1ad4RC-gffpQPJ6uWu84t_xNOZyRS9VpApUqBO7vdYg3ktN5h-nOFt2lvSbrVA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ras3198,UCGCcGYZ7U55axnfH6UO7EfQ,"Authentic 

Perguta: e um pássaro ou cavalo",2020-10-22T14:09:50Z,2020-10-22T14:09:50Z,2,none,True,False,,0.05213436111807823,0.8821981549263,0.06566750258207321,UCIPA6iWNaoetaa1T46RkzXw
0zBZMJrCSBA,UgwymvUo2W7G0ZjqXah4AaABAg.9F70j51lgU89F7cevu7RY0,@Fer_max11,https://yt3.ggpht.com/oN5kA5Jo47r44HuJuK-NkzVerOl5M4NcxOeXAJVCtAuZ35_MkxhOa0JfHfQr082qNHUSyTSPbK8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Fer_max11,UCBkibRxb5o5jJX9YhHLILnw,https://www.youtube.com/watch?v=bUIVcmrCCuw :),2020-10-22T19:50:03Z,2020-10-22T19:50:03Z,1,none,True,True,UgwymvUo2W7G0ZjqXah4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
0zBZMJrCSBA,Ugx39rqMf9YuScIIbIF4AaABAg,@katiellischenkel1038,https://yt3.ggpht.com/ytc/AIdro_lH_pPTcJTnghFtMeG95s4AqxdBeAsK6c-MhH7o43mTpDU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@katiellischenkel1038,UCUFH58njuntlXjPsEmoD-qw,QUAL O MOD,2020-10-22T14:09:45Z,2020-10-22T14:09:45Z,0,none,True,False,,0.22812505066394806,0.5906731486320496,0.18120183050632477,UCIPA6iWNaoetaa1T46RkzXw
0zBZMJrCSBA,Ugweltf0RDNlg4R4eCB4AaABAg,@aleatorioshorts1817,https://yt3.ggpht.com/PeubHYfRwwuEdGax8JtugV4J2V8hFbOwzJAFemVEzSbAzv071ym7BQg6tDl-DjA3ygjtH_e_zQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@aleatorioshorts1817,UC4Llb7Smdrev5bHLDpvYGLw,Eu queria crescer no YouTube tá muito difícil😔🥺🥺😔,2020-10-22T14:09:43Z,2020-10-22T14:09:43Z,0,none,True,False,,0.5238975286483765,0.4381132423877716,0.03798922151327133,UCIPA6iWNaoetaa1T46RkzXw
0zBZMJrCSBA,UgzJtLQCC0Q8yoO1fQN4AaABAg,@luanedits4801,https://yt3.ggpht.com/Ghk4Yp0dpBm-PxiE-eLgXCO8tkpOhmwFMSTRzeYTW4CtNOj07QFeFRwOGdP5nmpGyqc9-7xLXw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luanedits4801,UCwyeD41wGoP0Pn7WINXrtaw,#authenticcavalinho,2020-10-22T14:09:30Z,2020-10-22T14:09:30Z,0,none,True,False,,0.11182893812656403,0.7453450560569763,0.14282608032226562,UCIPA6iWNaoetaa1T46RkzXw
0zBZMJrCSBA,UgzDJByZYNH0A-GUs0B4AaABAg,@borutoogamer8637,https://yt3.ggpht.com/9HaNdv8DHiJAYEztGlSyEhZXOMio_y8EibbxIkannN_kTgUFjA1_tnB_r9QsIIPrjsnUIRQCSw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@borutoogamer8637,UC3gLLvaodns_lq0wookxHfQ,A série não faz sentido,2020-10-22T14:09:30Z,2020-10-22T14:09:30Z,0,none,True,False,,0.23598454892635345,0.6755358576774597,0.08847954869270325,UCIPA6iWNaoetaa1T46RkzXw
0zBZMJrCSBA,UgzT4y0XLzrbR8NfnP14AaABAg,@luizcarvalho7131,https://yt3.ggpht.com/ytc/AIdro_kK7xvj4u2-MHvMfF5Lzpq_0fBtqUgbytKFDrBBGwx6Sg4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luizcarvalho7131,UCNK8X7JjHYvhfAhN-6aGAcQ,da coração ai authentic,2020-10-22T14:09:29Z,2020-10-22T14:09:29Z,0,none,True,False,,0.11654430627822876,0.7198492288589478,0.16360650956630707,UCIPA6iWNaoetaa1T46RkzXw
0zBZMJrCSBA,UgzdvTz6rMFlCic6MDB4AaABAg,@p3drogames313,https://yt3.ggpht.com/PZ7Ic9iqHXwIFRLmYTQg7jWdKZgam66rWulbP_RkOR4T_F2DRCQ-ROyDrlHLl0dvea8qXTpi0w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@p3drogames313,UCS_FvtTjA4NSPhpWo5OzPKQ,OI TT EU FUI O PRIMEIRO A assistir seu vídeo,2020-10-22T14:08:57Z,2020-10-22T14:08:57Z,0,none,True,False,,0.06036212667822838,0.8713327646255493,0.0683051273226738,UCIPA6iWNaoetaa1T46RkzXw
0zBZMJrCSBA,UgwUTbfZIYXvb_POxTx4AaABAg,@lailasantos2041,https://yt3.ggpht.com/ytc/AIdro_lZUl5pTgI0RzYxk0xf-afgRssh7W-4HYf4rxhuliylWstQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lailasantos2041,UCB-3EQeDuz7d3fmpsgDtI_w,authentc eu pensei que vc tivesse parado com os videos,2020-10-22T14:08:55Z,2020-10-22T14:08:55Z,0,none,True,False,,0.0840456485748291,0.849406361579895,0.06654801964759827,UCIPA6iWNaoetaa1T46RkzXw
0zBZMJrCSBA,Ugy-fm7cK04ZOM051ZJ4AaABAg,@Mari_MajuhCupcake,https://yt3.ggpht.com/MO-TFnBSCGDUDNy9iMgUHTfsg6ygsdnWKaq_5qGaTCn9S9jUCb8KyoiNKY4RiQ4Gohf9lla3IB8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Mari_MajuhCupcake,UC2veVADyRmV8IHhmkgQ9LHQ,"ESSA SÉRIE TÁ TOP DEMAIS AUTHENTIC, TÔ AMANDO MUITO SUAS SÉRIES ❤️",2020-10-22T14:08:42Z,2020-10-22T14:08:42Z,14,none,True,False,,0.002853323705494404,0.13507890701293945,0.8620677590370178,UCIPA6iWNaoetaa1T46RkzXw
0zBZMJrCSBA,Ugy-fm7cK04ZOM051ZJ4AaABAg.9F70aj2bR3X9F7bfMfTov6,@Fer_max11,https://yt3.ggpht.com/oN5kA5Jo47r44HuJuK-NkzVerOl5M4NcxOeXAJVCtAuZ35_MkxhOa0JfHfQr082qNHUSyTSPbK8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Fer_max11,UCBkibRxb5o5jJX9YhHLILnw,https://www.youtube.com/watch?v=bUIVcmrCCuw as,2020-10-22T19:41:23Z,2020-10-22T19:41:23Z,0,none,True,True,Ugy-fm7cK04ZOM051ZJ4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
0zBZMJrCSBA,Ugy-fm7cK04ZOM051ZJ4AaABAg.9F70aj2bR3X9JUhZRdHXwX,@shingodzillatitanusgojirab2469,https://yt3.ggpht.com/tDA-xHWEw5gCLPvNR-DfCdPQscrY5c4iNj1D5QNRuAJ0JrAv_pzNM8GO24Uw2Fy9cOF0qyMtVw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@shingodzillatitanusgojirab2469,UCc_3PjcwEVSkl0QweIXX9CQ,@@Fer_max11 kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,2021-02-08T05:00:58Z,2021-02-08T05:00:58Z,1,none,True,True,Ugy-fm7cK04ZOM051ZJ4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
0zBZMJrCSBA,Ugy-fm7cK04ZOM051ZJ4AaABAg.9F70aj2bR3X9JW4nxbr4Vm,@Fer_max11,https://yt3.ggpht.com/oN5kA5Jo47r44HuJuK-NkzVerOl5M4NcxOeXAJVCtAuZ35_MkxhOa0JfHfQr082qNHUSyTSPbK8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Fer_max11,UCBkibRxb5o5jJX9YhHLILnw,@@shingodzillatitanusgojirab2469 eu mandei isso a 3 meses ksksk,2021-02-08T17:52:03Z,2021-02-08T17:52:03Z,1,none,True,True,Ugy-fm7cK04ZOM051ZJ4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
0zBZMJrCSBA,UgzSOrHt0z2PWtEr1jt4AaABAg,@claudiareis1726,https://yt3.ggpht.com/ytc/AIdro_niE_TWcA3NDXZvIPNQe4cyYna-n-Q24po0saAZG6Z5xmk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@claudiareis1726,UCqq8jmuOuKzyzmsBeCzzBeQ,#salve,2020-10-22T14:08:41Z,2020-10-22T14:08:41Z,0,none,True,False,,0.18758796155452728,0.5961569547653198,0.21625512838363647,UCIPA6iWNaoetaa1T46RkzXw
0zBZMJrCSBA,UgyKv0auCZQr50GoUF54AaABAg,@luizinho1256,https://yt3.ggpht.com/ytc/AIdro_nXMl0sCh_GausH15XBvC0LyWCOCBoyh13-sZnyubxIE-Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luizinho1256,UCd2186BeSafuXvi4nljbuyw,tenho esse mine,2020-10-22T14:08:34Z,2020-10-22T14:08:34Z,0,none,True,False,,0.09330359101295471,0.7803942561149597,0.12630218267440796,UCIPA6iWNaoetaa1T46RkzXw
0zBZMJrCSBA,Ugzfq7weBn9rSl78MZh4AaABAg,@lindauracaetano2939,https://yt3.ggpht.com/ytc/AIdro_mLkvLcuPG8jlpRy7s-OfFXe9b6oj9sdmBbDCA1Hbpcjj3F=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lindauracaetano2939,UCzjAFICXasDGIVt8aL5lwsQ,Por favor por favor por favor por favor por favor por favor por favor mais episódios por favor por favor por favor por favor por favor por favor por favor por favor por favor por favor por favor por favor por favor,2020-10-22T14:08:21Z,2020-10-22T14:08:21Z,0,none,True,False,,0.0318693146109581,0.6398816704750061,0.3282489776611328,UCIPA6iWNaoetaa1T46RkzXw
0zBZMJrCSBA,Ugw2BaVSV2jGIdITnHZ4AaABAg,@xitfrostzx,https://yt3.ggpht.com/ytc/AIdro_mBIcRF7KJgZtH1sF9zpZLyP7dSzGRgl9uQCveLZwMNt8fOfoKZxIn1FLNP303YunpsIQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@xitfrostzx,UC_s-Vd61oLAH5zUY3fTXLzg,Doku,2020-10-22T14:08:20Z,2020-10-22T14:08:20Z,0,none,True,False,,0.21674123406410217,0.5717641115188599,0.21149466931819916,UCIPA6iWNaoetaa1T46RkzXw
0zBZMJrCSBA,Ugwk5FQFz6hHfo7v9Ut4AaABAg,@luanedits4801,https://yt3.ggpht.com/Ghk4Yp0dpBm-PxiE-eLgXCO8tkpOhmwFMSTRzeYTW4CtNOj07QFeFRwOGdP5nmpGyqc9-7xLXw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luanedits4801,UCwyeD41wGoP0Pn7WINXrtaw,"TT 💙
JAZZ💖
IAGO💜
SPOK💚



*Meus YouTubes preferidos* ❤",2020-10-22T14:08:17Z,2020-10-22T14:08:17Z,1,none,True,False,,0.0026240735314786434,0.2050090730190277,0.7923668622970581,UCIPA6iWNaoetaa1T46RkzXw
0zBZMJrCSBA,Ugwk5FQFz6hHfo7v9Ut4AaABAg.9F70Yk3f6O99F7dQIp_ACT,@Fer_max11,https://yt3.ggpht.com/oN5kA5Jo47r44HuJuK-NkzVerOl5M4NcxOeXAJVCtAuZ35_MkxhOa0JfHfQr082qNHUSyTSPbK8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Fer_max11,UCBkibRxb5o5jJX9YhHLILnw,https://www.youtube.com/watch?v=bUIVcmrCCuw ;),2020-10-22T19:56:40Z,2020-10-22T19:56:40Z,0,none,True,True,Ugwk5FQFz6hHfo7v9Ut4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
0zBZMJrCSBA,UgxjHon2o7727Ds0z4V4AaABAg,@Lobitwu_Oficial,https://yt3.ggpht.com/ezzg_86LRbarRw3XeyJ_VE1tkT7WF8h22-EHu60CeZrHsv1xREMhvB3edSLAr1jq8NS9sOZ-FA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Lobitwu_Oficial,UCzSoc6UsBIH3cjIGQfHaIoQ,"#AuthenticCavalinho
Eu jogo esse mod ele é muito bom",2020-10-22T14:08:15Z,2020-10-22T14:08:47Z,1,none,True,False,,0.04440019652247429,0.8006280064582825,0.15497176349163055,UCIPA6iWNaoetaa1T46RkzXw
0zBZMJrCSBA,Ugx0MurKKCVWc-OFmUh4AaABAg,@claudiareis1726,https://yt3.ggpht.com/ytc/AIdro_niE_TWcA3NDXZvIPNQe4cyYna-n-Q24po0saAZG6Z5xmk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@claudiareis1726,UCqq8jmuOuKzyzmsBeCzzBeQ,AuthenticGames manda salve para mim no próximo vídeo,2020-10-22T14:08:14Z,2020-10-22T14:08:14Z,0,none,True,False,,0.06251159310340881,0.8463755249977112,0.0911129042506218,UCIPA6iWNaoetaa1T46RkzXw
0zBZMJrCSBA,UgyJI7wh56L8G1afLah4AaABAg,@JrfelHardBR,https://yt3.ggpht.com/1-Q2vCttHf2FYwalkA0VXr7FEDIv30s0o2FVde_FXGZqL4-TxnWfhxDGcP_2r0Xn48EXI_Ko3w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JrfelHardBR,UCboNTB84illrhUytqf9nEEw,👁👄👁,2020-10-22T14:08:14Z,2020-10-22T14:08:14Z,1,none,True,False,,0.12171396613121033,0.7165527939796448,0.1617332100868225,UCIPA6iWNaoetaa1T46RkzXw
0zBZMJrCSBA,UgwRKs1Bg2ilBI7bMJl4AaABAg,@eduardoseitz1410,https://yt3.ggpht.com/ytc/AIdro_kpoLLx-wbgW5ZAvTkUrK0JYCkY-UshdR69IZks3iM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eduardoseitz1410,UCjP2Hm0xRlBO_gPgrHvKZyQ,Oiiiiii,2020-10-22T14:08:10Z,2020-10-22T14:08:10Z,0,none,True,False,,0.14501041173934937,0.6048579812049866,0.25013163685798645,UCIPA6iWNaoetaa1T46RkzXw
0zBZMJrCSBA,UgwOWFB2S70q8JIf9Cd4AaABAg,@luanhenriquee904,https://yt3.ggpht.com/ytc/AIdro_kBqzTgEEPgc9EHpb4IWtGB6vI4Vdkp7kthss3rDwH1sQ8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luanhenriquee904,UC7YcFf-5cIcWNQkKbu1tsVA,O ALTHENTIC NAO JOGA NO CELULAR PQ NO CELULAR NAO TEM F5 ELE JOGA NO WINDOWS 10 ELE DEVE USAR TEXTURA OU OUTRA COISA PRA BOTAR O BOTAO NA TELA,2020-10-22T14:07:44Z,2020-10-22T14:07:44Z,0,none,True,False,,0.20900292694568634,0.7557982802391052,0.03519884869456291,UCIPA6iWNaoetaa1T46RkzXw
0zBZMJrCSBA,UgwOWFB2S70q8JIf9Cd4AaABAg.9F70Ufb4Rz59F71dpYSuyG,@josedosreismendesneto1990,https://yt3.ggpht.com/ytc/AIdro_n1kHGzgohguR2QMynMfvD6kE7NCpwnaagyTlKbErbkPZA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@josedosreismendesneto1990,UCXcSt76cuioIIwIp4xeTbtw,Tem como ter o f5 no mcpe,2020-10-22T14:17:51Z,2020-10-22T14:17:51Z,0,none,True,True,UgwOWFB2S70q8JIf9Cd4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
0zBZMJrCSBA,UgwOWFB2S70q8JIf9Cd4AaABAg.9F70Ufb4Rz59F71xXyTjWo,@luanhenriquee904,https://yt3.ggpht.com/ytc/AIdro_kBqzTgEEPgc9EHpb4IWtGB6vI4Vdkp7kthss3rDwH1sQ8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luanhenriquee904,UC7YcFf-5cIcWNQkKbu1tsVA,@@josedosreismendesneto1990 não tem só se usar teclado e mouse no celular,2020-10-22T14:20:33Z,2020-10-22T14:20:33Z,0,none,True,True,UgwOWFB2S70q8JIf9Cd4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
0zBZMJrCSBA,UgxsPfUYvwHZkaNdme54AaABAg,@Kiooox,https://yt3.ggpht.com/NAqsAuBfkm1Nprdne9RBVjBg4tXXqeOvZQ59tXwSoRTuHPLs66mTVCLG_qCcKAtEaq0WEpqW7w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Kiooox,UC82WhnQgT49g7JFBobKP0Yw,"Nenhuma Visualização 89 Comentários
Ben Vindo Ao YouBug",2020-10-22T14:07:38Z,2020-10-22T14:07:38Z,0,none,True,False,,0.05455060675740242,0.8971201181411743,0.04832923784852028,UCIPA6iWNaoetaa1T46RkzXw
0zBZMJrCSBA,Ugw0ATa_4p6LGpS1SJl4AaABAg,@primosvaqueirogeimes6061,https://yt3.ggpht.com/ytc/AIdro_nnE_hDwKv4mb7DONlFbbbK6XAlsTUBwL0xPd1_oP5yeQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@primosvaqueirogeimes6061,UCbHy2u3kqH_4Q_vV_wnSHOQ,Salve mano,2020-10-22T14:07:29Z,2020-10-22T14:07:29Z,2,none,True,False,,0.20467516779899597,0.5652134418487549,0.23011136054992676,UCIPA6iWNaoetaa1T46RkzXw
0zBZMJrCSBA,UgzbfkaotdHCqRAse8B4AaABAg,@vontwr,https://yt3.ggpht.com/gU-UjwIiqEHBXeX6idZ3UfdyIVrkte_uO4AWieJGY1frOcpsqFMPwRCPg4v6kM4EOAAnYoV7Tyg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vontwr,UCFjRzkBP7o49yCF78-aSaQQ,Que mais episodios,2020-10-22T14:07:26Z,2020-10-22T14:07:26Z,1,none,True,False,,0.17340023815631866,0.7629160284996033,0.06368380039930344,UCIPA6iWNaoetaa1T46RkzXw
0zBZMJrCSBA,UgwNqmv6zRfkV_nxVgJ4AaABAg,@div-5634,https://yt3.ggpht.com/ytc/AIdro_m5XXTyAL6Xszd6VyQYxhYxDCfOIo-4FI3-Qqm52w8rBQby=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@div-5634,UC2uaCAWpxSxBFYxkLuNHRWg,Salllve,2020-10-22T14:07:16Z,2020-10-22T14:07:16Z,0,none,True,False,,0.18087930977344513,0.5988429188728333,0.22027775645256042,UCIPA6iWNaoetaa1T46RkzXw
0zBZMJrCSBA,Ugw6OptCex6GlrSyK6N4AaABAg,@Barbatana,https://yt3.ggpht.com/COJ8dnLfGUdza2tq1CQMDIaeW4bF0AvimpZG4foWQwoHjKWpxZcjKHJIiMF-HEFxt88-jnu_mw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Barbatana,UCKwXErochCEYfscAuRJ7CEg,Muito legal esses mods!..preciso aprender a baixar!..postei Minecraft hoje tb no canal!!...✅,2020-10-22T14:07:02Z,2020-10-22T14:07:02Z,1,none,True,False,,0.027787573635578156,0.5819218158721924,0.3902905285358429,UCIPA6iWNaoetaa1T46RkzXw
0zBZMJrCSBA,Ugzf8Wg9tlkFcTG40R94AaABAg,@gilmaalves7766,https://yt3.ggpht.com/ytc/AIdro_ltkXtI6bVXltBLuRBFSw93cKtedESOF_A9Yw2XyYGMZGyV=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gilmaalves7766,UC0JG1mcW_cig3-2Ubc9O94w,Nenhuma visualizacao e 69 comentarios,2020-10-22T14:06:54Z,2020-10-22T14:06:54Z,0,none,True,False,,0.07321654260158539,0.8791256546974182,0.04765776917338371,UCIPA6iWNaoetaa1T46RkzXw
0zBZMJrCSBA,UgwiqXgDbA27HBnLDK94AaABAg,@pedromiguelpedrinho6284,https://yt3.ggpht.com/ytc/AIdro_nxiPA1BwjmP44_8EDHy_HJRiVi1-I544lnrwKB1t0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedromiguelpedrinho6284,UClTL1q3101bQYHy6lYGuUBw,dexei  o  like,2020-10-22T14:06:49Z,2020-10-22T14:06:49Z,2,none,True,False,,0.1406880021095276,0.7262583374977112,0.13305364549160004,UCIPA6iWNaoetaa1T46RkzXw
0zBZMJrCSBA,UgwXjgCtNbJmN5vITUV4AaABAg,@lucieneconceicao11,https://yt3.ggpht.com/ytc/AIdro_kytzz1FtfYp3jQrMLoOAYCevAshCxj94t-sXrbCcM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucieneconceicao11,UCE5loSs_Bwhlsf_7tYxL2-Q,Oi tt,2020-10-22T14:06:43Z,2020-10-22T14:06:43Z,1,none,True,False,,0.27501344680786133,0.5589302778244019,0.16605620086193085,UCIPA6iWNaoetaa1T46RkzXw
0zBZMJrCSBA,Ugza_bNlcHxCu2OJyQh4AaABAg,@endersoncunha4301,https://yt3.ggpht.com/ytc/AIdro_kxa69jUNBfpzoJvzFqDu7X0oGBVljstdMI3PZBtNs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@endersoncunha4301,UC6WxpNlVWsoTaj3v1uM1leQ,Sem mods,2020-10-22T14:06:35Z,2020-10-22T14:06:35Z,0,none,True,False,,0.24244539439678192,0.6312676668167114,0.12628693878650665,UCIPA6iWNaoetaa1T46RkzXw
