video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
W6V5ZBMM0fE,UgyRk-6rjmnGHvw0YCp4AaABAg.93v-HFg_7Qy93v13wDw_WI,@DeusDaMorte666,https://yt3.ggpht.com/wt6-b1DDBwas2o9nqn91qzyo0zTTay9OgfUEPRcRyUMkUmgQg19ru28nOmtbUEaH-xF7zq7vZQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DeusDaMorte666,UCINI69dWDFPflGDHF7D5u7A,Como assim,2020-01-18T03:17:21Z,2020-01-18T03:17:21Z,0,none,True,True,UgyRk-6rjmnGHvw0YCp4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
W6V5ZBMM0fE,UgyRk-6rjmnGHvw0YCp4AaABAg.93v-HFg_7Qy95-VitI_N7Q,@DeusDaMorte666,https://yt3.ggpht.com/wt6-b1DDBwas2o9nqn91qzyo0zTTay9OgfUEPRcRyUMkUmgQg19ru28nOmtbUEaH-xF7zq7vZQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DeusDaMorte666,UCINI69dWDFPflGDHF7D5u7A,@@grb890 ok,2020-02-14T02:52:50Z,2020-02-14T02:52:50Z,0,none,True,True,UgyRk-6rjmnGHvw0YCp4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
W6V5ZBMM0fE,UgyVj8pWKVsjR5Rkj7t4AaABAg,@marianeves4770,https://yt3.ggpht.com/ytc/AIdro_mZI4QP9-djsYuG4C979fNWU15NAqII_y8nYgnswpA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marianeves4770,UCrbvYx7J5tiXqskGXtYK7Og,Sou menino deu erro na meu celular sempre quiz conhecer o marco tulio,2020-01-18T03:00:03Z,2020-01-18T03:00:03Z,0,none,True,False,,0.06366543471813202,0.8819617629051208,0.054372821003198624,UCIPA6iWNaoetaa1T46RkzXw
W6V5ZBMM0fE,UgxLz36vp6M76tAvQ4t4AaABAg,@animevida6921,https://yt3.ggpht.com/ytc/AIdro_k_YG0QwrDnZ3mEfxnZR9dp0EFEkDd_UWLJ8xidE056XaQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@animevida6921,UCrl2UkDa4eXhyXVg8xuepZA,Isso me lembra da época de ark creft que saldades quem ta da like,2020-01-18T02:58:19Z,2020-01-18T02:58:19Z,0,none,True,False,,0.08569417893886566,0.850952684879303,0.06335318088531494,UCIPA6iWNaoetaa1T46RkzXw
W6V5ZBMM0fE,UgznLIsuBI87pnYygU94AaABAg,@angelocunha8750,https://yt3.ggpht.com/ytc/AIdro_mPHa661AvDYYeWxmhADLB6mgnswddmlLxKs0v_OI9J6BI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@angelocunha8750,UC1mE7m9GHqHbo-E3zVRH7-g,salve eu sou muito fã,2020-01-18T02:55:55Z,2020-01-18T02:55:55Z,0,none,True,False,,0.11642017960548401,0.7905391454696655,0.0930405855178833,UCIPA6iWNaoetaa1T46RkzXw
W6V5ZBMM0fE,UgwvfeZ1ZcYck5Tz8VZ4AaABAg,@ciceromelo8201,https://yt3.ggpht.com/ytc/AIdro_mfFn-1UfIXiRZngznGPuI7JhMplese6r2V70eM6qpUwYo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ciceromelo8201,UCh7EPZKypkH_XXiDm9JjRBg,Quem é sua versão,2020-01-18T02:53:31Z,2020-01-18T02:53:31Z,0,none,True,False,,0.13702815771102905,0.7568314075469971,0.10614041239023209,UCIPA6iWNaoetaa1T46RkzXw
W6V5ZBMM0fE,UgzbkgjjAwVrglCjMkB4AaABAg,@rosanasilva8697,https://yt3.ggpht.com/ytc/AIdro_kBXC767BKeBDmAD2VE6jgJXmXKmac9B-P8l-ikyekgZUyv=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rosanasilva8697,UCAlWLGahDqvDijGrFb6fxVQ,"AuthenticGames manda slve pra min,eu sou muito seu fã e eu esperei ate lanca esse video,te amo,Pessoal se vcs gostam deixam muito like e se inscrever no canal dele,bjs.",2020-01-18T02:51:07Z,2020-01-18T02:51:07Z,1,none,True,False,,0.0609610378742218,0.8447514772415161,0.09428752213716507,UCIPA6iWNaoetaa1T46RkzXw
W6V5ZBMM0fE,UgzrDGbM25aNaw_vuol4AaABAg,@flaviamattos8267,https://yt3.ggpht.com/ytc/AIdro_l7vBOVec20mtINXkscFUIKXKH2ps-x4kdRixct6-2LaOo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@flaviamattos8267,UChXX61tCH-NRg6nz0qD3V_w,Esse vídeo voi👍👍👍👍👍👍,2020-01-18T02:48:08Z,2020-01-18T02:48:08Z,1,none,True,False,,0.01175771839916706,0.3993535041809082,0.5888887047767639,UCIPA6iWNaoetaa1T46RkzXw
W6V5ZBMM0fE,UgymX7lfN5xGEo0lbwN4AaABAg,@lauropalma2238,https://yt3.ggpht.com/ytc/AIdro_lIQ7x9wI-lHLoAgISYQTmw5XadShUxB9qBu9BEtZc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lauropalma2238,UCujw0tiXZ6JH7Fo4AsOc0aA,Tete a minha minha cachorra morreu atroperata,2020-01-18T02:46:48Z,2020-01-18T02:46:48Z,0,none,True,False,,0.10985136777162552,0.8367229104042053,0.05342581123113632,UCIPA6iWNaoetaa1T46RkzXw
W6V5ZBMM0fE,UgyXHq4O31_zCZVaISt4AaABAg,@flaviagomesgomes305,https://yt3.ggpht.com/ytc/AIdro_nURR9XsZUfdVyBrrflGqgWSVJHxYLDsAnQgwtDFRs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@flaviagomesgomes305,UCJemMlvP_9xs2kusTo_NqqA,Authentic tais a Pati 2,2020-01-18T02:46:34Z,2020-01-18T02:46:34Z,0,none,True,False,,0.10453982651233673,0.7935084104537964,0.10195181518793106,UCIPA6iWNaoetaa1T46RkzXw
W6V5ZBMM0fE,Ugy3Zy14wCRuScgXU454AaABAg,@felipeschaustz2945,https://yt3.ggpht.com/ytc/AIdro_mJHY8HBsyUPNQQ_UZWqkfkWUHWl8LyQ2PTOJ6Y6Tg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@felipeschaustz2945,UCMW9SbVfz6CkBtcyurhjQkA,Lembra de ark craft bons tenpos,2020-01-18T02:45:44Z,2020-01-18T02:45:44Z,0,none,True,False,,0.1377079337835312,0.7606538534164429,0.10163820534944534,UCIPA6iWNaoetaa1T46RkzXw
W6V5ZBMM0fE,UgyBLOah6wsjCn8gYUh4AaABAg,@daviburdzinski6868,https://yt3.ggpht.com/ytc/AIdro_l20hxr66R35oipY27FXFLHuLT_yCCgtw-CSsLbLKI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@daviburdzinski6868,UC8nWNiUJedL8zFGIwKUF9-Q,"Quem acha que eles estão mais no minecraft primitivo, do que no minecraft dinossauro deixa like",2020-01-18T02:43:26Z,2020-01-18T02:43:26Z,0,none,True,False,,0.11160696297883987,0.824119508266449,0.06427354365587234,UCIPA6iWNaoetaa1T46RkzXw
W6V5ZBMM0fE,UgzRv8xkz6XVF-jsL3R4AaABAg,@paulogabriel2734,https://yt3.ggpht.com/ytc/AIdro_k1hYVTsZh4BIAvgoW4qO3AXuohMoXVIJnhXGW7yKg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@paulogabriel2734,UCAV-cy4RWLf-kXZgfdlrxHQ,Oi,2020-01-18T02:42:23Z,2020-01-18T02:42:23Z,1,none,True,False,,0.2699635922908783,0.5393761396408081,0.190660297870636,UCIPA6iWNaoetaa1T46RkzXw
W6V5ZBMM0fE,UgxOARrdbj-mAkyEk_p4AaABAg,@laurindabarbosa9599,https://yt3.ggpht.com/ytc/AIdro_l418Fy1tGO1L_XwaJjRxFpWpyJFPhGfUpYTaodC-s=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@laurindabarbosa9599,UCyWKf0DZzrZBVbfiBJUvxZw,Oi,2020-01-18T02:39:37Z,2020-01-18T02:39:37Z,0,none,True,False,,0.2699635922908783,0.5393761396408081,0.190660297870636,UCIPA6iWNaoetaa1T46RkzXw
W6V5ZBMM0fE,Ugw31YrSOw189p4ghkJ4AaABAg,@heyyoutuber4529,https://yt3.ggpht.com/ytc/AIdro_k94KYl_ZMptC9bzOUQXJXx3eUndp6ptDYFpOyKUk8zS3M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@heyyoutuber4529,UCGBjYUP8oMPd9tejIrLQchw,O tt o teu nome e Marcos Tulio né?,2020-01-18T02:38:35Z,2020-01-18T02:38:35Z,1,none,True,False,,0.11524373292922974,0.831133246421814,0.05362303555011749,UCIPA6iWNaoetaa1T46RkzXw
W6V5ZBMM0fE,UgxDscFGgEM6LbEoPE54AaABAg,@katia6725,https://yt3.ggpht.com/ytc/AIdro_mQ0PrJ1OgIeCZDtyJoST01_ve4t3Qtl5L7myOjDlfsoHiP=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@katia6725,UCn9pZDsVdOfuA7WpeYp_L9A,Melhor live,2020-01-18T02:36:18Z,2020-01-18T02:36:18Z,1,none,True,False,,0.12323305755853653,0.7093984484672546,0.167368546128273,UCIPA6iWNaoetaa1T46RkzXw
W6V5ZBMM0fE,UgxgFndVSQkBFmDvSpN4AaABAg,@luizeduardo9968,https://yt3.ggpht.com/SfKDewN92tzQB90GNtQ_dDH3FZpvqOMEC4b3z5J0tDXFYEGn0VuYs5-HLDcZz60MlFHL497u4eI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luizeduardo9968,UCfcozjolXgysFZQbaCpZc6A,Autentc comprei um caderno seu,2020-01-18T02:33:34Z,2020-01-18T02:33:34Z,0,none,True,False,,0.13499751687049866,0.781251847743988,0.08375070244073868,UCIPA6iWNaoetaa1T46RkzXw
W6V5ZBMM0fE,UgxJNLce4PCECHSzi7F4AaABAg,@darkblack2693,https://yt3.ggpht.com/ytc/AIdro_lPLvASS6bCjiOOuycpGKTbgG2ZC1P6ADX4mPEDpeo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@darkblack2693,UCh6LV-C0-JOYIfq2g9pJwRA,Authetemric como tu quer que eu veja minecraft dinossauro seno que nem tem dinossalro cria logo e esses dinossauros,2020-01-18T02:32:18Z,2020-01-18T02:32:18Z,0,none,True,False,,0.1269426792860031,0.8312007188796997,0.04185657203197479,UCIPA6iWNaoetaa1T46RkzXw
W6V5ZBMM0fE,UgyARPQnp7EOuNd4JlB4AaABAg,@iank.4248,https://yt3.ggpht.com/ytc/AIdro_kmnlWVMt5DE6Rt9Tk2h_KDUFrTaPwatLu9p2blVL4tdsM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@iank.4248,UCo290DZw4jhQXqtlgsgvEAw,Pessoal cadê namorada perfeita,2020-01-18T02:31:11Z,2020-01-18T02:31:11Z,3,none,True,False,,0.09353867173194885,0.837907075881958,0.06855426728725433,UCIPA6iWNaoetaa1T46RkzXw
W6V5ZBMM0fE,UgzPkE9AmBB-SK_quZ14AaABAg,@heitoraviz8094,https://yt3.ggpht.com/ytc/AIdro_k2hEhtiqO0Fpf2fDuPlS1pInd7BoJACub9l4shJEBNa6k=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@heitoraviz8094,UCC7fWTuXdFKcqq1_msmuTAg,Volta com ark crat,2020-01-18T02:30:57Z,2020-01-18T02:30:57Z,0,none,True,False,,0.11688719689846039,0.7741037011146545,0.10900910943746567,UCIPA6iWNaoetaa1T46RkzXw
W6V5ZBMM0fE,Ugxs4CfpgJsa9h6ocKl4AaABAg,@eversonsantos487,https://yt3.ggpht.com/ytc/AIdro_kkQ6-3DTLyFqPHkT4rvrvkYFNr-KhJ3oSlE52wbTM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eversonsantos487,UCQGtulGClOWzuXJVcNJo2Bg,Authentic eu sempre  fui zuado na escola mas eu vi os seus vídeos e eu e eu me motivei tamo junto autentic,2020-01-18T02:30:34Z,2020-01-18T02:30:34Z,0,none,True,False,,0.08754954487085342,0.8609702587127686,0.05148020759224892,UCIPA6iWNaoetaa1T46RkzXw
W6V5ZBMM0fE,Ugz_hUHTDTT6VKMbwGV4AaABAg,@rodrigofreiredesouza4414,https://yt3.ggpht.com/ytc/AIdro_kMnhAhoNNxaXyLxAs8yUWu7zH-GsJNNfW-6Cmho4CDtA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rodrigofreiredesouza4414,UCUit-MGzl8LIZef4GlCENtg,Continua  com a série Pokémon,2020-01-18T02:28:28Z,2020-01-18T02:28:28Z,0,none,True,False,,0.040143951773643494,0.8681226372718811,0.09173344820737839,UCIPA6iWNaoetaa1T46RkzXw
W6V5ZBMM0fE,UgwawDe-3-43A8D0QHl4AaABAg,@maravianadias5276,https://yt3.ggpht.com/LPcbu5t8Q2STyu_9lOaTqq9ZVqb-_SCIlaiPa-ixYGlvvW5uI0cfKcMbGJgsBmS1_447DUhhjg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@maravianadias5276,UCy0dMmY1jn90md7hQbKRC-g,Eu sou YOUTUBEr,2020-01-18T02:28:07Z,2020-01-18T02:28:07Z,0,none,True,False,,0.09774727374315262,0.8227167129516602,0.07953593134880066,UCIPA6iWNaoetaa1T46RkzXw
W6V5ZBMM0fE,UgzhtyAV5IV2jNiyMEB4AaABAg,@joaogames2211,https://yt3.ggpht.com/ytc/AIdro_nMKWqBdvfdMq8MRCl4q9jXNUPOexwGCUp8ZcYBZvD-rXI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaogames2211,UCFU4lOCzJC0Q9ZJHSrIhAXA,Porque o authentic não grava mais com o tazer craft,2020-01-18T02:27:42Z,2020-01-18T02:27:42Z,1,none,True,False,,0.12166036665439606,0.8255426287651062,0.052796997129917145,UCIPA6iWNaoetaa1T46RkzXw
W6V5ZBMM0fE,UgwKm8BcSBZ4S7YIRs54AaABAg,@fazendeirosouza2229,https://yt3.ggpht.com/PuFBktqOgXZTWjM5idww8oxmD3TktVhxmh9_JJtZIjoJJIZW5EubNOnSUo_aI82evicJPnE2yF0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fazendeirosouza2229,UCwGsPxoDROMA4wligq8HXtA,o authentic sem ofenç mais estes vídeos nunca  vão ser bom como ark craft,2020-01-18T02:27:27Z,2020-01-18T02:27:27Z,0,none,True,False,,0.09212817251682281,0.8056954741477966,0.10217631608247757,UCIPA6iWNaoetaa1T46RkzXw
W6V5ZBMM0fE,UgxQDFLUxw-2jB9w0Bl4AaABAg,@bryanmiguel7683,https://yt3.ggpht.com/ytc/AIdro_lvB1SpFz8JBYr84KBNF8rQI_1LXDUnYaWbmAuuooc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bryanmiguel7683,UCA4hMyXQknGLg5ZpyhI0vOw,Joga free firme com migo,2020-01-18T02:26:22Z,2020-01-18T02:26:22Z,0,none,True,False,,0.0809594914317131,0.7953491806983948,0.12369130551815033,UCIPA6iWNaoetaa1T46RkzXw
W6V5ZBMM0fE,UgwCsOcaghakeUfsQ2N4AaABAg,@arianedantas8018,https://yt3.ggpht.com/ytc/AIdro_lU1bSU3x64Z8hVsdVcDENuzJSSvuqQtEY3RTNlg3k=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arianedantas8018,UCwWq2sip6u5C9bHN7MyOm1g,Nessa série,2020-01-18T02:23:06Z,2020-01-18T02:23:06Z,0,none,True,False,,0.16410130262374878,0.6657185554504395,0.17018017172813416,UCIPA6iWNaoetaa1T46RkzXw
W6V5ZBMM0fE,UgxtoAYohKwS4cxfe4R4AaABAg,@arianedantas8018,https://yt3.ggpht.com/ytc/AIdro_lU1bSU3x64Z8hVsdVcDENuzJSSvuqQtEY3RTNlg3k=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arianedantas8018,UCwWq2sip6u5C9bHN7MyOm1g,tt que versão do Mine se tá jogando?,2020-01-18T02:22:52Z,2020-01-18T02:22:52Z,0,none,True,False,,0.08993552625179291,0.8768606781959534,0.03320375457406044,UCIPA6iWNaoetaa1T46RkzXw
W6V5ZBMM0fE,UgxlrrJtCpmh0nsuVYV4AaABAg,@sobretudo..1523,https://yt3.ggpht.com/kV52vd-gpJXVrQ_1NHyY4xYuuICQJR2gdjEoMwxxa2732jOEcxKp3LGnxejZvoVqfDAFfW6K3g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sobretudo..1523,UCbEGA3IYWDHWfZOlzrjKi2Q,TT você é demais quem concorda da like,2020-01-18T02:22:23Z,2020-01-18T02:22:23Z,1,none,True,False,,0.07974737137556076,0.8523195385932922,0.06793314218521118,UCIPA6iWNaoetaa1T46RkzXw
W6V5ZBMM0fE,Ugxt22eroy_4rx_Qfs54AaABAg,@miojo._.gotico,https://yt3.ggpht.com/eOk7gBkp9zzsS9f__rDTEsl6Cyyr9LRjHclVMxcbt-vqYcZ8-vqm4MTrGFKdwqDZNDzuH5h9=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@miojo._.gotico,UCYH2pFvMVocrjF9lF5DKKfw,Oi TT eu só quero te agradecer por cada sorriso e risada e nos momentos bons e ruins eu sempre vou estar com vc nunca vou te trocar ❤tenho muito a agradecer,2020-01-18T02:20:43Z,2020-01-18T02:21:02Z,1,none,True,False,,0.02668362855911255,0.7347318530082703,0.2385845184326172,UCIPA6iWNaoetaa1T46RkzXw
W6V5ZBMM0fE,UgyaC6tpU7TD0AOBTnN4AaABAg,@voe_tex,https://yt3.ggpht.com/T2sFuRSXzUDwr4M90HVKfp8JQGbcnbAuSJe51gmrM8oG7VspxZHQirHIheTSP2lyJe7-eLwHWA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@voe_tex,UCoMtv9qMhHXgVpKmEGj5Zzw,"Authentic... Você não pode ter fones ainda, vocês estão na idade do osso",2020-01-18T02:18:37Z,2020-01-18T02:18:37Z,0,none,True,False,,0.11447152495384216,0.8136536478996277,0.07187480479478836,UCIPA6iWNaoetaa1T46RkzXw
W6V5ZBMM0fE,UgxNoPEUZtdjpIILY-p4AaABAg,@alessandrobranco2333,https://yt3.ggpht.com/ytc/AIdro_lbMaFQQffglULx6upy682ODdsbATOFF5S0iZFfqHOeZw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alessandrobranco2333,UCe7TC5hNgUhSCisro94NPww,vouta pikuniku,2020-01-18T02:16:37Z,2020-01-18T02:16:37Z,0,none,True,False,,0.2050282210111618,0.6159726977348328,0.17899909615516663,UCIPA6iWNaoetaa1T46RkzXw
W6V5ZBMM0fE,Ugx7Qfa1cUsjyYhfBaN4AaABAg,@larissabarbosa9079,https://yt3.ggpht.com/ytc/AIdro_mi36MrjjfrxZosYMJJyPlAVq2aQjw2FyDpk_kOTQo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@larissabarbosa9079,UCGSfUukADBZOjA9kVqoOAkQ,Cadê os dinossauros,2020-01-18T02:15:55Z,2020-01-18T02:15:55Z,0,none,True,False,,0.17922456562519073,0.7135670185089111,0.1072084903717041,UCIPA6iWNaoetaa1T46RkzXw
W6V5ZBMM0fE,UgxjFqWgWKw94cavbqB4AaABAg,@zaficaio7170,https://yt3.ggpht.com/VMg70aOpAn4Qv1JWakP6ECnq5R-S4_6KAvCxirSbB4c-7BE5y8PmC1AfUDrWf4DEaBe3T-IFOQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@zaficaio7170,UCN17R9KezkD8qi5kZryFbKQ,Authentic faz um especial de 30 min,2020-01-18T02:15:39Z,2020-01-18T02:15:39Z,0,none,True,False,,0.09407415986061096,0.8299716114997864,0.07595422863960266,UCIPA6iWNaoetaa1T46RkzXw
W6V5ZBMM0fE,UgwsIoC4VVJHhRjiaO54AaABAg,@winiciosalexandre1493,https://yt3.ggpht.com/ytc/AIdro_kvoDOeHhs0rnMNrfzr_dv7XaJa2k0mfVuy3_tmmiw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@winiciosalexandre1493,UCEBZbi3-lmz2lkFVW8PolMQ,Oi tt eu asisto voce desde que eu tinha 5 anos agora eu tenho 10 mas aindo assisto vc manda salve,2020-01-18T02:15:02Z,2020-01-18T02:15:02Z,1,none,True,False,,0.07238852977752686,0.872590959072113,0.055020496249198914,UCIPA6iWNaoetaa1T46RkzXw
W6V5ZBMM0fE,Ugz0AtjtIs81rCgRPrJ4AaABAg,@Miguel-nl9zu,https://yt3.ggpht.com/ytc/AIdro_lCcLaQxWcvI2EGO1Yx8JghVogwuIvweQtKO2WljVQO8Z9U-9WIqXep9b4I_4RwnbLfMQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Miguel-nl9zu,UCObKns4zGrloMBqWHK8_FCg,Tt compre os Boneco novo,2020-01-18T02:13:34Z,2020-01-18T02:13:34Z,0,none,True,False,,0.11229215562343597,0.7836228609085083,0.10408498346805573,UCIPA6iWNaoetaa1T46RkzXw
W6V5ZBMM0fE,UgxPl5-ZoXkvDknTsld4AaABAg,@julianebatistacastro7364,https://yt3.ggpht.com/ytc/AIdro_kPTwFrdKYYOwamYFYVmAOMyItnNfU-4XrtV5zy1sZKsb8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@julianebatistacastro7364,UCAfpbcM228VclgT5BzNuyPg,Esses videos são muitos legais eu tiamo tt muito,2020-01-18T02:11:34Z,2020-01-18T02:11:34Z,0,none,True,False,,0.13854196667671204,0.8054525852203369,0.056005436927080154,UCIPA6iWNaoetaa1T46RkzXw
W6V5ZBMM0fE,Ugy-pfCv8eCh3AfpAOx4AaABAg,@isagamerreis5745,https://yt3.ggpht.com/ytc/AIdro_nivHK13AExP5Ht9A8V24UDP1WJgj5m1IiCmOaceRg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@isagamerreis5745,UCSeQ3WEMHv24MOMMDIXK0zQ,Amooooooo teu canal,2020-01-18T02:09:22Z,2020-01-18T02:09:22Z,1,none,True,False,,0.08184165507555008,0.7371991872787476,0.18095919489860535,UCIPA6iWNaoetaa1T46RkzXw
W6V5ZBMM0fE,UgyXWJPojNpMNgMa2Wd4AaABAg,@jacquelineoliveira7316,https://yt3.ggpht.com/ytc/AIdro_k9NOdN85FcoVBqYHhMsPUO7Ua5TyVX6GLbYCC2MQ-V5R4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jacquelineoliveira7316,UCzH8fdNAfTvn798upaVNQ7A,Eu tenho um amigo que sichama gueltop a judem ele,2020-01-18T02:09:15Z,2020-01-18T02:09:15Z,0,none,True,False,,0.08700423687696457,0.8580204248428345,0.05497538298368454,UCIPA6iWNaoetaa1T46RkzXw
W6V5ZBMM0fE,UgxLN1jE4cVOdtHniH54AaABAg,@irisbeatriz6430,https://yt3.ggpht.com/ytc/AIdro_mhXKod5PCFwGQZCcegPg_5tDqXvT7sgrLhWWVcm6Q-UkH8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@irisbeatriz6430,UC7Umpr1dXKDRa-criKGQ2iw,te amoooooooooooooooooooooooooooooooooooooooooooooooooooooooo,2020-01-18T02:08:03Z,2020-01-18T02:08:03Z,1,none,True,False,,0.1272123008966446,0.5772127509117126,0.29557493329048157,UCIPA6iWNaoetaa1T46RkzXw
W6V5ZBMM0fE,Ugy3m6ZaJVt_oqtq_ll4AaABAg,@irisbeatriz6430,https://yt3.ggpht.com/ytc/AIdro_mhXKod5PCFwGQZCcegPg_5tDqXvT7sgrLhWWVcm6Q-UkH8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@irisbeatriz6430,UC7Umpr1dXKDRa-criKGQ2iw,por favor volta com a casa dos youtubers,2020-01-18T02:05:55Z,2020-01-18T02:05:55Z,1,none,True,False,,0.05804349109530449,0.8835270404815674,0.05842943862080574,UCIPA6iWNaoetaa1T46RkzXw
W6V5ZBMM0fE,UgxKi0CAqeCidDGUry14AaABAg,@luisatierling9651,https://yt3.ggpht.com/ytc/AIdro_n0qAP0lST7ITOlQedLsAS18Yozf9KISQJEW9RaVQ0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luisatierling9651,UCgK4svFXWY3gdWGhn_sylMg,Todas as tumbs da série tem um dinossauro mas os dinossauros só vão aparecer tipo no décimo quinto episódio aff😒,2020-01-18T02:01:11Z,2020-01-18T02:01:11Z,0,none,True,False,,0.6639628410339355,0.319861501455307,0.016175715252757072,UCIPA6iWNaoetaa1T46RkzXw
W6V5ZBMM0fE,UgzGAuLoX8Cy6tpjbdp4AaABAg,@joaoguemer9048,https://yt3.ggpht.com/ytc/AIdro_la2V_f1bGvp8pYUXL6iva10nL0pyNcLrmxHmM_-Yw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaoguemer9048,UCtQPrDgJScdqdniH632T4kA,Authentic vai voutar o minicreft survaivou,2020-01-18T02:01:01Z,2020-01-18T02:01:01Z,1,none,True,False,,0.09722226113080978,0.8071646690368652,0.09561313688755035,UCIPA6iWNaoetaa1T46RkzXw
W6V5ZBMM0fE,UgxLNSTcCrXBy0pELkd4AaABAg,@4RR0Z_XD,https://yt3.ggpht.com/hXm1Li8fzuz6z8-8tI2KvVILMHRUvPY85qYK6PuRGVOAIc-lhoL0gTqjtkm90NiH73OqR1av74s=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@4RR0Z_XD,UCMl8cGhbfo0mZ7GeahR2tNw,"2:03,saudade da escola monstro!!!",2020-01-18T02:01:01Z,2020-01-18T02:01:01Z,25,none,True,False,,0.019755499437451363,0.5369157195091248,0.44332876801490784,UCIPA6iWNaoetaa1T46RkzXw
W6V5ZBMM0fE,UgxLNSTcCrXBy0pELkd4AaABAg.93utKih9jI993wA10o-3-R,@xXManerinhoXx,https://yt3.ggpht.com/pASkVDe4yNWCUeZ8qCSVHiTQz2_8oOXQHcEns-ZJ2N4yTnY6YjR9J3vhr9GEakqqXet4FjGLiA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@xXManerinhoXx,UCee7O0p-REX65YZCdl4dU1A,Ne mt sdds,2020-01-18T13:54:51Z,2020-01-18T13:54:51Z,0,none,True,True,UgxLNSTcCrXBy0pELkd4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
W6V5ZBMM0fE,UgxLNSTcCrXBy0pELkd4AaABAg.93utKih9jI993wA2CmL9Q4,@xXManerinhoXx,https://yt3.ggpht.com/pASkVDe4yNWCUeZ8qCSVHiTQz2_8oOXQHcEns-ZJ2N4yTnY6YjR9J3vhr9GEakqqXet4FjGLiA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@xXManerinhoXx,UCee7O0p-REX65YZCdl4dU1A,Aventuras com mods,2020-01-18T13:55:00Z,2020-01-18T13:55:00Z,0,none,True,True,UgxLNSTcCrXBy0pELkd4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
W6V5ZBMM0fE,UgxLNSTcCrXBy0pELkd4AaABAg.93utKih9jI993wFSWpsTaB,@gustavolima9106,https://yt3.ggpht.com/ytc/AIdro_lCp8q4HWCdFBGBfyOkaRqGnXu2XMFS7xcI7aZ4ABo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gustavolima9106,UC6545JUigN6sKLFfl3Qa6Uw,Melhor polícia ladrão soudade,2020-01-18T14:42:17Z,2020-01-18T14:42:17Z,1,none,True,True,UgxLNSTcCrXBy0pELkd4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
