video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
mcIwUdHfeRU,UgxPiP4HVx1Uevfm_oZ4AaABAg,@LuisGuilhermedeOCPires,https://yt3.ggpht.com/ytc/AIdro_lgKz9HFSjZEW79IyLT5GaFszl9THtR6HZT1Gc_TLoD8w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LuisGuilhermedeOCPires,UC8F217MoCeByUMB0x1DEYCA,#spokbobastico,2020-10-15T22:08:22Z,2020-10-15T22:08:22Z,1,none,True,False,,0.16598349809646606,0.6875361204147339,0.14648038148880005,UCIPA6iWNaoetaa1T46RkzXw
mcIwUdHfeRU,UgxNngFwlw6k7UYcMEB4AaABAg,@marcelsanteri5910,https://yt3.ggpht.com/QLnALJBU2y31v6eWfMTciv6Q5Gc4ZuGh6wLNZ1JnJe0PhkbKwMSK2G6YK2Gq8oWcxoHcOkexNA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marcelsanteri5910,UCV6J1xmJNp5R-UyqSr1p5Yw,Melhor canal do mundo,2020-10-15T22:08:19Z,2020-10-15T22:08:19Z,0,none,True,False,,0.1466563194990158,0.7679044604301453,0.08543921262025833,UCIPA6iWNaoetaa1T46RkzXw
mcIwUdHfeRU,UgykIr8rE75YTIylgYp4AaABAg,@taliano8687,https://yt3.ggpht.com/vZkHIKSmUxGDEM538CMddOUxFt7SA4sNsoEz9G8_9j2-vwM8_OyLJr_XQ6yWc1vxqRiivcGS=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@taliano8687,UC29DJHl8B2YhpDHhe6A44tg,"olá seres humanos magníficos venho aqui pedir que...









tô com canal e sim sou mendigo de canal e ff é jogo de corno sim! podem se inscrever lá? ou pode ver os videos? se gostar um pouco vc se inscreve ok?",2020-10-15T22:07:06Z,2020-10-15T22:07:06Z,2,none,True,False,,0.09717308729887009,0.7969704270362854,0.10585647076368332,UCIPA6iWNaoetaa1T46RkzXw
mcIwUdHfeRU,Ugy6P3Zr_myYF9-sqZF4AaABAg,@victorgabriel3583,https://yt3.ggpht.com/ytc/AIdro_kvP42n_3PBiw2CoBRF3Kii9nfJFbDM6Igcte__Zvjs5w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@victorgabriel3583,UCA4e601apjevmGUyKziEMJg,Esse vídeo é daora,2020-10-15T22:01:17Z,2020-10-15T22:01:17Z,3,none,True,False,,0.12183137238025665,0.7879403829574585,0.09022820740938187,UCIPA6iWNaoetaa1T46RkzXw
mcIwUdHfeRU,UgxgGDSF7mIvsNrGTQl4AaABAg,@danielefreisleben39,https://yt3.ggpht.com/ytc/AIdro_llCKVyrDLBvk1r70cxefYSnf-OXXDEl6yJ8nLqpMA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@danielefreisleben39,UC_VM0YduBur0L0BQTSgjIFA,cade o episodio 3 de dinossauros  minicraft pe,2020-10-15T21:57:44Z,2020-10-15T21:57:44Z,1,none,True,False,,0.06459410488605499,0.8637340664863586,0.07167177647352219,UCIPA6iWNaoetaa1T46RkzXw
mcIwUdHfeRU,Ugy2PszxSR_WYF212FB4AaABAg,@JhonathanGCanto,https://yt3.ggpht.com/ytc/AIdro_n6p59_UI6sAmwutRVMeBpbJA9XWyHvtBG6lZd_jTf_2d4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JhonathanGCanto,UCND3m_6xEiHvkOqbIh4pnrA,BEN10    kkkk kkkk      JG,2020-10-15T21:54:58Z,2020-10-15T21:54:58Z,2,none,True,False,,0.05231029912829399,0.8952562808990479,0.05243341997265816,UCIPA6iWNaoetaa1T46RkzXw
mcIwUdHfeRU,Ugwan2Xai9LbjnWbL454AaABAg,@gmaildecontatos1570,https://yt3.ggpht.com/ytc/AIdro_mcOIawnPuvKbwbRz5dES15HuxT75b5yvSZHWLHMM9_Rg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gmaildecontatos1570,UCKD33dMGmQnroxjLcFBUe-Q,Quem ta em 2070 deixa o like o authentic com 60 milhoes fe escrito,2020-10-15T21:54:41Z,2020-10-15T21:54:41Z,1,none,True,False,,0.04868568852543831,0.8801186680793762,0.07119572907686234,UCIPA6iWNaoetaa1T46RkzXw
mcIwUdHfeRU,Ugy3ex-UlmN1a8tWDTJ4AaABAg,@Non7xistent,https://yt3.ggpht.com/njNlGUDmvkqLXfo8lg0MYD_8mYGARJMAHAXw7N3QGOwzRN8LttUzbT4dSH8eirYq37YXxql7sw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Non7xistent,UC4vkQ7tgofTAl2e9jbkhAPw,"9.10 minutos,  qm ouviu o himaro dizer caralh#",2020-10-15T21:54:02Z,2020-10-15T21:55:58Z,1,none,True,False,,0.05736840143799782,0.8904866576194763,0.05214492976665497,UCIPA6iWNaoetaa1T46RkzXw
mcIwUdHfeRU,Ugw0cPVshmh7WGrjcRB4AaABAg,@eduvoid1419,https://yt3.ggpht.com/U3IHdz5_tLWqrHkXiEyAsaKpGux3xqNKY7GUrIwbk3utFqOmCcYuLR_gXRSfyXD2ldGgZGTe=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eduvoid1419,UCt5wbg6Z5RuMmxuCo3eFR2g,"So estou me perguntando uma coisa










POR QUE O AUTHENTIC GAMER TA COM O MACHADO DO KRATOS NA IMAGEM DO VÍDEO¿¿",2020-10-15T21:53:54Z,2020-10-15T21:53:54Z,0,none,True,False,,0.1354217529296875,0.8087732791900635,0.055804960429668427,UCIPA6iWNaoetaa1T46RkzXw
mcIwUdHfeRU,UgxnEqUq_hs5dxauF3l4AaABAg,@meireandrade_6807,https://yt3.ggpht.com/ytc/AIdro_nfP6AGsZ0moXOGbwvx1tvbr8uQrnHdvwe_7ViCyowZBQI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@meireandrade_6807,UCl30YIMTsM-HTSW5uuiB1tA,Pq vc n grava mais vídeo com o jazzgost,2020-10-15T21:51:23Z,2020-10-15T21:51:23Z,1,none,True,False,,0.09657100588083267,0.8254517316818237,0.07797716557979584,UCIPA6iWNaoetaa1T46RkzXw
mcIwUdHfeRU,UgwqqACiXhb8OAr9wbd4AaABAg,@kaykyosmsilva7592,https://yt3.ggpht.com/ytc/AIdro_mlqYfTfamolY2ISJRTg0gUwpuviWO1mdJvilYD10w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kaykyosmsilva7592,UCslsJlP2C1tV124Jn3u59Pg,Na foto aparece o machado do Thor,2020-10-15T21:49:13Z,2020-10-15T21:49:13Z,2,none,True,False,,0.05138379707932472,0.8709501624107361,0.0776660367846489,UCIPA6iWNaoetaa1T46RkzXw
mcIwUdHfeRU,UgyqufsQVYlEoSJdzCh4AaABAg,@DUDAHELOIZE,https://yt3.ggpht.com/ytc/AIdro_nz3V4DhcDmiuUmbx07-QfsfnrxswT8KRmBgZO4WxwTF4w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DUDAHELOIZE,UCHrVSnN1zLdyJkQDw-lhKiw,Pronto eu assisti tudo,2020-10-15T21:46:38Z,2020-10-15T21:46:38Z,2,none,True,False,,0.11336300522089005,0.7894476652145386,0.0971892848610878,UCIPA6iWNaoetaa1T46RkzXw
mcIwUdHfeRU,UgyDFYzauI-qULmYYLV4AaABAg,@verodriguez75,https://yt3.ggpht.com/Gqj7xPkDI3fgIbHTn5XhBR7n2jsxumteOC4pTlYoXPbzw464fzkkvPTAh1cM9ta9g2vqvpDQ3A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@verodriguez75,UCjZ4V4XPemi5YCN2tDr3b3g,É muito legal  😀😃😀😁😁😄,2020-10-15T21:43:55Z,2020-10-15T21:43:55Z,1,none,True,False,,0.010245660319924355,0.3155243396759033,0.6742300391197205,UCIPA6iWNaoetaa1T46RkzXw
mcIwUdHfeRU,UgwMyv5ZYOMpB0BtFwF4AaABAg,@enriquemontion3153,https://yt3.ggpht.com/ytc/AIdro_lmm2ZiNdyVTeE8ORp9lYmGbqzmE048yiD-nDnEekK6jXo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@enriquemontion3153,UCQDdFAqAU8_56jt0LPxyAwA,"Autentic: dirijo que é um absurdo

Himaru:         ...esse é meu medo...",2020-10-15T21:41:27Z,2020-10-15T21:41:27Z,3,none,True,False,,0.3143111765384674,0.627930760383606,0.05775802582502365,UCIPA6iWNaoetaa1T46RkzXw
mcIwUdHfeRU,UgwMyv5ZYOMpB0BtFwF4AaABAg.9Eqnqcy5cRP9EqvGwUeczM,@SombraFrescaJv20,https://yt3.ggpht.com/ytc/AIdro_kMpop47khuNqMLfzYMO3vm7fn7vOVyvrKL5plyS8B7ybc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@SombraFrescaJv20,UCYpr0EhshkUiy9avwkXfr4w,"Vídeo muito show, se gosta da uma força no canal do garoto lá😌,Obrigado!!! https://youtu.be/aZzpXh0adEM",2020-10-15T22:46:20Z,2023-10-29T00:18:33Z,0,none,True,True,UgwMyv5ZYOMpB0BtFwF4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
mcIwUdHfeRU,Ugyv-_GrXd9tIK4S5VF4AaABAg,@gamer_topzera5871,https://yt3.ggpht.com/Za6HuDv6ePlB4VPV9IbZSzja0Xvl7x_eCjINDTiTJ8p51O78D7Q6cbWRjX73xNPzlcqS_YeYNw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gamer_topzera5871,UCSQVpec2hlnTb9Ffd00TPpw,#AuthenticZumbizin,2020-10-15T21:40:43Z,2020-10-15T21:41:10Z,2,none,True,False,,0.06713873893022537,0.8023722767829895,0.13048897683620453,UCIPA6iWNaoetaa1T46RkzXw
mcIwUdHfeRU,UgwkHZH1Ipp7ZRphsPp4AaABAg,@vamosdenerdice4264,https://yt3.ggpht.com/ytc/AIdro_mk7wP9lpSuruBEBFh3SbD8ed6RYtNw4uUCw7h8UmmDPoE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vamosdenerdice4264,UCDhmfu3-qBRbprDFHVTvAWQ,Tá difícil crescer no youtube ;-;,2020-10-15T21:40:38Z,2020-10-15T21:40:38Z,3,none,True,False,,0.18571266531944275,0.7118477821350098,0.10243958234786987,UCIPA6iWNaoetaa1T46RkzXw
mcIwUdHfeRU,UgwkHZH1Ipp7ZRphsPp4AaABAg.9EqnkcgzDxA9Eqvis2MXc4,@SombraFrescaJv20,https://yt3.ggpht.com/ytc/AIdro_kMpop47khuNqMLfzYMO3vm7fn7vOVyvrKL5plyS8B7ybc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@SombraFrescaJv20,UCYpr0EhshkUiy9avwkXfr4w,"Vídeo muito show, se gosta da uma força no canal do garoto lá😌,Obrigado!!! https://youtu.be/aZzpXh0adEM",2020-10-15T22:50:17Z,2023-11-01T15:26:52Z,0,none,True,True,UgwkHZH1Ipp7ZRphsPp4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
mcIwUdHfeRU,Ugw0VZKUIZdNCKtIl6Z4AaABAg,@VagantedoTempoMR,https://yt3.ggpht.com/F2mkSXcjQKvNI1PecuJk9REzaXpoTqbZbzCaoPAMT1b8eBPYXGgHzPgdC3v_i_Vbbl6jDY0iUQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@VagantedoTempoMR,UC-FsGeBJ5roCFuHM-HtJAfA,O top é que o authentic tá com o machado leviatã do kratos do god of war 4 na tumbnail,2020-10-15T21:39:05Z,2020-10-15T21:39:05Z,3,none,True,False,,0.05246346443891525,0.8862161040306091,0.06132042035460472,UCIPA6iWNaoetaa1T46RkzXw
mcIwUdHfeRU,Ugyz6ZtMw8w7MuvwRBp4AaABAg,@anavitoriaborgesdemoura3139,https://yt3.ggpht.com/HTQIQWsc3enVUTwSbRs5epP2ovHBB4AnRF1Sg_D-HerCEJ5WJvwbweXSVfs_5wr8dnJ6KB5pHw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anavitoriaborgesdemoura3139,UC-uzW_VDdX122QsLkOEJxhw,Vc authentic games gravando minecraft,2020-10-15T21:38:58Z,2020-10-15T21:38:58Z,0,none,True,False,,0.0657195895910263,0.8659628629684448,0.06831758469343185,UCIPA6iWNaoetaa1T46RkzXw
mcIwUdHfeRU,UgyYmUnQWWenq7q-SpJ4AaABAg,@adrielpereiraban6756,https://yt3.ggpht.com/ytc/AIdro_mUbC6WefZxgFItkf5p9BE2utx1nSoEk3wOeN8GLIetxds=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@adrielpereiraban6756,UCHFvZ5Ql5gbKy-q8qCfCD_g,Presidente da cidade? N é prefeito n?,2020-10-15T21:38:39Z,2020-10-15T21:38:39Z,0,none,True,False,,0.14260943233966827,0.8257712721824646,0.03161929175257683,UCIPA6iWNaoetaa1T46RkzXw
mcIwUdHfeRU,UgwOTXoiHommuxEqFFt4AaABAg,@JoseAraujo-qf2tm,https://yt3.ggpht.com/ytc/AIdro_lIkpE91_VBSAa_nV0LMRseCaFvMItlNeynXBU2OjeJ5VDG=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JoseAraujo-qf2tm,UCIT4OL4Aan-FoD4wvdLsfMw,meu nome e davi,2020-10-15T21:38:29Z,2020-10-15T21:38:29Z,1,none,True,False,,0.17126759886741638,0.6484087705612183,0.18032366037368774,UCIPA6iWNaoetaa1T46RkzXw
mcIwUdHfeRU,Ugwt6BFcVWUsUpQ07g14AaABAg,@anavitoriaborgesdemoura3139,https://yt3.ggpht.com/HTQIQWsc3enVUTwSbRs5epP2ovHBB4AnRF1Sg_D-HerCEJ5WJvwbweXSVfs_5wr8dnJ6KB5pHw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anavitoriaborgesdemoura3139,UC-uzW_VDdX122QsLkOEJxhw,Aleluia authentic games,2020-10-15T21:38:18Z,2020-10-15T21:38:18Z,0,none,True,False,,0.07909252494573593,0.8134292364120483,0.10747823864221573,UCIPA6iWNaoetaa1T46RkzXw
mcIwUdHfeRU,UgyXuAQZkwp8go829Vl4AaABAg,@HeyNande,https://yt3.ggpht.com/OTIMCnJG8cPogmVQFwxcixbsdAUnyuqqgENrcVzbnX1YKFqwWSVZ27oUJlSsWq6KK8EQaEdeKg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@HeyNande,UCf8uINVqfPCPpGXlTruBZGg,9:11 só eu escutei o himaru falando car%lho?,2020-10-15T21:37:39Z,2020-10-15T21:37:39Z,0,none,True,False,,0.08864593505859375,0.8758588433265686,0.03549518436193466,UCIPA6iWNaoetaa1T46RkzXw
mcIwUdHfeRU,UgyWfqmSqfLRYC-2QxN4AaABAg,@vi71hug09,https://yt3.ggpht.com/oVEmpIPePqzzffWuz7A9nynilZAWYRYZjZ_cQqNKzo3hJL1Oj30u6npqNmVm-R0URRYsIs-5=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vi71hug09,UCenjKud6odRT0F9uxbltU5w,Melhor intro,2020-10-15T21:37:23Z,2020-10-15T21:37:23Z,1,none,True,False,,0.15474958717823029,0.6916247010231018,0.1536256968975067,UCIPA6iWNaoetaa1T46RkzXw
mcIwUdHfeRU,UgwY6zzyPEKKUlYUH054AaABAg,@danilofernandes6564,https://yt3.ggpht.com/ytc/AIdro_lpTFlYnfXiEKYOcJvzhJQyiFpxw7HqSxqNJCfKrQ1KXqA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@danilofernandes6564,UCZqF4UOHp4CjHTGjUPU2BrQ,oi tt meu sonho e ter 200 scritos nunca vou desistir,2020-10-15T21:36:56Z,2020-10-15T21:36:56Z,0,none,True,False,,0.19610323011875153,0.751913845539093,0.05198286101222038,UCIPA6iWNaoetaa1T46RkzXw
mcIwUdHfeRU,UgwY6zzyPEKKUlYUH054AaABAg.9EqnKZM9jj-9EqwlfXoweY,@LeandroMartins-lz8ly,https://yt3.ggpht.com/ytc/AIdro_la7pI9GViFyYqrvuVx5nt9KF-6riNwlvxRvPZerdI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LeandroMartins-lz8ly,UCtvpW3-Z23HaI-8f-WjP5Fw,Oi galera da uma ajuda pra ele eu olhei no canal de ele grava videos muito legais,2020-10-15T22:59:25Z,2020-10-15T22:59:36Z,0,none,True,True,UgwY6zzyPEKKUlYUH054AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
mcIwUdHfeRU,UgwY6zzyPEKKUlYUH054AaABAg.9EqnKZM9jj-9Eqx0AS1g5F,@danilofernandes6564,https://yt3.ggpht.com/ytc/AIdro_lpTFlYnfXiEKYOcJvzhJQyiFpxw7HqSxqNJCfKrQ1KXqA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@danilofernandes6564,UCZqF4UOHp4CjHTGjUPU2BrQ,@@LeandroMartins-lz8ly obrigado,2020-10-15T23:01:31Z,2020-10-15T23:01:31Z,0,none,True,True,UgwY6zzyPEKKUlYUH054AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
mcIwUdHfeRU,UgxaGmrqXWdK_bgn_xt4AaABAg,@graalmeninomalvado4592,https://yt3.ggpht.com/ytc/AIdro_lGUbvzSrVk-Mt0wtow8iIQ1Nj1a8A7tY_LKJ9uP04=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@graalmeninomalvado4592,UCvcycTkoIHY6IiUhYeoq_Xw,tt vota com minecraft dungeons,2020-10-15T21:36:30Z,2020-10-15T21:36:30Z,1,none,True,False,,0.09918823838233948,0.8497307896614075,0.05108092352747917,UCIPA6iWNaoetaa1T46RkzXw
mcIwUdHfeRU,UgyVAMgVbvv_qiLT_IR4AaABAg,@oRemixadoOuken,https://yt3.ggpht.com/4Ia0AQAG8NdaRFodlWWWgGvRJEtNMU7aB2sYxLB0cKcs6ycfFC-Ey0sWuQkuDg7DNAoOoNH1Jw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@oRemixadoOuken,UCRNHNgt6hEJXenWGYU9tKEA,A intro é feita no Block Buster acha que eu não sei e o Block Buster é de Pc e a intro não tem nada a haver com o jogo mesmo,2020-10-15T21:36:10Z,2020-10-15T21:36:10Z,0,none,True,False,,0.09834689646959305,0.8478161692619324,0.05383686721324921,UCIPA6iWNaoetaa1T46RkzXw
mcIwUdHfeRU,UgxGMNW9TxgrHGfhDah4AaABAg,@jlmeco2009,https://yt3.ggpht.com/ytc/AIdro_mvdw40YdJNq-r38CP9HJX4UtAajh4ehjx6vdUKB9Qpjh8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jlmeco2009,UCtiL6LxuDf0xz82W3bYTHPg,Quem tem skate de dedo?,2020-10-15T21:34:55Z,2020-10-15T21:34:55Z,0,none,True,False,,0.07941969484090805,0.86259526014328,0.05798504501581192,UCIPA6iWNaoetaa1T46RkzXw
mcIwUdHfeRU,Ugw9BAGlq1eG2J19o-J4AaABAg,@arthurejuangames7245,https://yt3.ggpht.com/I6mJoRywFM0G_jDMls-kUKa5Tb5-0Zh8Jx78r9z4SfZR8TWQI1EQqJWvBJPZ5OfAbBUkNT7W=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurejuangames7245,UChWTDfP6MuPOETCJZOnERuQ,Essa intro e ingrasada kkkkkkkk,2020-10-15T21:34:53Z,2020-10-15T21:34:53Z,2,none,True,False,,0.1577431559562683,0.7787359356880188,0.06352094560861588,UCIPA6iWNaoetaa1T46RkzXw
mcIwUdHfeRU,Ugw9BAGlq1eG2J19o-J4AaABAg.9Eqn5Y5CH8C9EqvVSxTG5X,@SombraFrescaJv20,https://yt3.ggpht.com/ytc/AIdro_kMpop47khuNqMLfzYMO3vm7fn7vOVyvrKL5plyS8B7ybc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@SombraFrescaJv20,UCYpr0EhshkUiy9avwkXfr4w,"Vídeo muito show, se gosta da uma força no canal do garoto lá😌,Obrigado!!! https://youtu.be/aZzpXh0adEM",2020-10-15T22:48:19Z,2023-10-29T09:15:25Z,1,none,True,True,Ugw9BAGlq1eG2J19o-J4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
mcIwUdHfeRU,UgyjMM58fadc6M1moYx4AaABAg,@rainhagames7169,https://yt3.ggpht.com/mvnrY79c0AOKEC9JV4wGTMVM99ozEeoONYNNEqswkUHNm-FYC3Ggk3N9moB8w6bokG_rZfN7CA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rainhagames7169,UCL0zC-3AFpOHx2bFZaKtAtg,Gostei muito do vídeo!!,2020-10-15T21:34:51Z,2020-10-15T21:34:51Z,2,none,True,False,,0.013493855483829975,0.4418730139732361,0.5446330904960632,UCIPA6iWNaoetaa1T46RkzXw
mcIwUdHfeRU,UgxwQ-w8qJfrXF5fj_p4AaABAg,@hashiramasenju896,https://yt3.ggpht.com/ytc/AIdro_nCUyYFL5y1w18XjMK5Qv6hnOkxr3UenjzWjjv-ywCLzA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@hashiramasenju896,UCU32Ghkrd4bjQCUbCjpkztw,https://youtu.be/0pSAjuIl_Og,2020-10-15T21:34:20Z,2023-10-27T11:15:22Z,0,none,True,False,,0.16473087668418884,0.789965808391571,0.04530336707830429,UCIPA6iWNaoetaa1T46RkzXw
mcIwUdHfeRU,UgyT0teN6iIDdFxZD-Z4AaABAg,@arthurwursthorn5713,https://yt3.ggpht.com/ytc/AIdro_mhDOH0Ux_eoCt6Hnv-ojiiWVAhUsAsvSZTBnPxXeg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurwursthorn5713,UCgdvKdhHNmdtkA-7MxvWtkA,É as batalhas,2020-10-15T21:34:18Z,2020-10-15T21:34:18Z,1,none,True,False,,0.1478796899318695,0.746453583240509,0.10566668212413788,UCIPA6iWNaoetaa1T46RkzXw
mcIwUdHfeRU,Ugw5zQlrcaC764VekYx4AaABAg,@edercarlos8632,https://yt3.ggpht.com/ytc/AIdro_lNwszhRFV9rQc7JcNSYWgKpY8v9sWhP7XfpcgIoi7a7Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@edercarlos8632,UCS6w-K9L0fa13idBSO4CQPQ,Oi Ttttttt,2020-10-15T21:34:18Z,2020-10-15T21:34:18Z,0,none,True,False,,0.1990853250026703,0.6318696141242981,0.16904504597187042,UCIPA6iWNaoetaa1T46RkzXw
mcIwUdHfeRU,UgwakynaphsaF7f7mKd4AaABAg,@arthurwursthorn5713,https://yt3.ggpht.com/ytc/AIdro_mhDOH0Ux_eoCt6Hnv-ojiiWVAhUsAsvSZTBnPxXeg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurwursthorn5713,UCgdvKdhHNmdtkA-7MxvWtkA,Essa série é engraçada e assustadora mas a intro é °10!!,2020-10-15T21:34:03Z,2020-10-15T21:34:03Z,3,none,True,False,,0.04491064324975014,0.8322216868400574,0.12286769598722458,UCIPA6iWNaoetaa1T46RkzXw
mcIwUdHfeRU,UgwakynaphsaF7f7mKd4AaABAg.9Eqn-VXYK6H9EqvRmS3evB,@SombraFrescaJv20,https://yt3.ggpht.com/ytc/AIdro_kMpop47khuNqMLfzYMO3vm7fn7vOVyvrKL5plyS8B7ybc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@SombraFrescaJv20,UCYpr0EhshkUiy9avwkXfr4w,"Vídeo muito show, se gosta da uma força no canal do garoto lá😌,Obrigado!!! https://youtu.be/aZzpXh0adEM",2020-10-15T22:47:49Z,2023-11-03T18:56:50Z,0,none,True,True,UgwakynaphsaF7f7mKd4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
mcIwUdHfeRU,UgxR9OeCIM57N5xkYW54AaABAg,@ErosDc001,https://yt3.ggpht.com/l8wZ9__v6Fmcv1yRkwXkfaXL97GJpwPz_8455kXffJ6kW6QSajCCsY3TkFuPJG7tRRoM-nrdEFU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ErosDc001,UCqpcfpNHe6keq9mdw3pN0ew,Volta com esconde esconde,2020-10-15T21:34:00Z,2020-10-15T21:34:00Z,0,none,True,False,,0.07494513690471649,0.8247689604759216,0.10028591752052307,UCIPA6iWNaoetaa1T46RkzXw
mcIwUdHfeRU,UgyLJhobKj-71vAvfGZ4AaABAg,@eduardamariano3429,https://yt3.ggpht.com/ytc/AIdro_m0rkzSvzZCt4lfA8N9ViVK2Upb7gUbpmD_YdidxbNBXw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eduardamariano3429,UCh5XAOqtg4f5GYVET-3UjZQ,ME NOTA PFFFFFFF SOU MUITO MUITOOOOOOOOO SUA FÃ TE AMOOOOO AUTHENTIC TE AMO MUITOOOOOOOOOO  I LOVE YOUUUUUU,2020-10-15T21:33:31Z,2020-10-15T21:33:31Z,2,none,True,False,,0.007402125280350447,0.032058291137218475,0.9605395197868347,UCIPA6iWNaoetaa1T46RkzXw
mcIwUdHfeRU,UgyLJhobKj-71vAvfGZ4AaABAg.9EqmwZTyEuI9EqveH-19qP,@SombraFrescaJv20,https://yt3.ggpht.com/ytc/AIdro_kMpop47khuNqMLfzYMO3vm7fn7vOVyvrKL5plyS8B7ybc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@SombraFrescaJv20,UCYpr0EhshkUiy9avwkXfr4w,"Vídeo muito show, se gosta da uma força no canal do garoto lá😌,Obrigado!!! https://youtu.be/aZzpXh0adEM",2020-10-15T22:49:40Z,2023-11-01T12:10:30Z,1,none,True,True,UgyLJhobKj-71vAvfGZ4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
mcIwUdHfeRU,UgyLJhobKj-71vAvfGZ4AaABAg.9EqmwZTyEuI9Eqygs-cqcY,@eduardamariano3429,https://yt3.ggpht.com/ytc/AIdro_m0rkzSvzZCt4lfA8N9ViVK2Upb7gUbpmD_YdidxbNBXw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eduardamariano3429,UCh5XAOqtg4f5GYVET-3UjZQ,@@SombraFrescaJv20 eu até me inscrevo mas nao vou assistir pq tenho medo kk,2020-10-15T23:16:14Z,2020-10-15T23:16:14Z,0,none,True,True,UgyLJhobKj-71vAvfGZ4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
mcIwUdHfeRU,UgzuoqFaxtKSOlJEvJV4AaABAg,@lucassollak1574,https://yt3.ggpht.com/F4lYa5KcWGtacIctJJsf_2I3mEqT11-PinpTo0FRQy6IJLxKhaoQjfAVbcoLHc3Hu6jcfVB2=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucassollak1574,UCGdDIWZpYso7gwGH_r33wZQ,Uma série original authentic games 😂,2020-10-15T21:32:59Z,2020-10-15T21:32:59Z,2,none,True,False,,0.0414542518556118,0.725486159324646,0.2330595999956131,UCIPA6iWNaoetaa1T46RkzXw
