video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
Ms4jDR-iKC8,Ugz5HU369wIQFRfq_Id4AaABAg,@kronickmaster3892,https://yt3.ggpht.com/ytc/AIdro_mVmoY6ozi2YFwSId6JF7enjeEtYs4Z7h5UjhcN7po8YQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kronickmaster3892,UCIu6IfyDKSrS8udG2pzQprw,"Asa o keldeo no ginasio
(Ele e do tipo lutador)",2020-01-03 19:26:24+00:00,2020-01-03T19:26:24Z,1,none,True,False,,0.1174448132514953,0.8248710632324219,0.0576840788125991,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:17,17.0
Ms4jDR-iKC8,UgyC7rVEeVEnj34F-B94AaABAg,@gabrielquickly3571,https://yt3.ggpht.com/ytc/AIdro_mxs6rYHwruK0GAwMtUmikuBqqnfFWPs_t8ZB0vGbwQFx0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielquickly3571,UCUy0k8PDGeApG1rQD5kMVfg,jazz vc pode mostrar a sua seed?,2020-01-03 19:27:08+00:00,2020-01-03T19:27:08Z,0,none,True,False,,0.0416679009795188,0.9075995087623596,0.0507326386868953,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:44,44.0
Ms4jDR-iKC8,UgzofOK9_g0pF1MqziJ4AaABAg,@luizagabrielle4658,https://yt3.ggpht.com/ytc/AIdro_nmdbrylyGqKKB3w-BovbA8sWftxUh6Ep9FF9F9Qp4m4w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luizagabrielle4658,UCyIV0soHSAEeSYlVL5g_t9A,VOLTA  CHERRY pfvvvvv,2020-01-03 19:27:21+00:00,2020-01-03T19:27:21Z,0,none,True,False,,0.0435223765671253,0.7681267857551575,0.1883508861064911,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:13,13.0
Ms4jDR-iKC8,UgyQZR7WSx-76RrAQxN4AaABAg,@tomas_shelby_lamborghini5883,https://yt3.ggpht.com/Ikp2XA9cuj6m0sN7hwbkcia9VJWnYgupgo1E3u2uMsxK1HeNjnPF2juqYr-kTRlagJnwseMmrw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tomas_shelby_lamborghini5883,UC3YNW1OGIoHi7BI7kHXIdBw,Eu vi um latios da like quem viu,2020-01-03 19:27:27+00:00,2020-01-03T19:27:27Z,1,none,True,False,,0.0970015600323677,0.8291202783584595,0.073878213763237,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:06,6.0
Ms4jDR-iKC8,UgzWkfNGIIQ7EZE0yBV4AaABAg,@takuya985,https://yt3.ggpht.com/ytc/AIdro_npEDaojkINrSvYpGwtmMkTvQ-OaTU4Ou54Ok4-H1r6gvI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@takuya985,UCdOD1KEdcutm0GBCeq6zI5A,Se fala mítico,2020-01-03 19:27:33+00:00,2020-01-03T19:27:33Z,0,none,True,False,,0.1495364904403686,0.7595258951187134,0.0909376889467239,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:06,6.0
Ms4jDR-iKC8,UgwwGdCWKHYuLEyhXnd4AaABAg,@gabrielfrancamenezes3133,https://yt3.ggpht.com/ytc/AIdro_mloOApHVOhzHP8dFp6VBjskaDn7dhir7mW7dsS7lQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielfrancamenezes3133,UCAiJuNFsebp-67jkGU88jAw,Jazz faz master ball,2020-01-03 19:28:31+00:00,2020-01-03T19:28:31Z,0,none,True,False,,0.0276386719197034,0.8635678887367249,0.1087934747338295,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:58,58.0
Ms4jDR-iKC8,Ugz_DXNyZs3q5OeSkeJ4AaABAg,@christopherribeiro5609,https://yt3.ggpht.com/ytc/AIdro_neKfyq9tCBS4bRVKof5OXMf6M3_NdYoQB5cTyG3UhuXec=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@christopherribeiro5609,UCLvRjg-LuhBmet05e1NYsXw,queria o charizard e o lucario,2020-01-03 19:28:53+00:00,2020-01-03T19:28:53Z,0,none,True,False,,0.0903134644031524,0.7793834209442139,0.130303144454956,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:22,22.0
Ms4jDR-iKC8,Ugzpc5L7H-JHE-_0p3d4AaABAg,@jedeaosantos293,https://yt3.ggpht.com/ytc/AIdro_kCfLH4WQZWoX7LK26WISAx6Gx7UhlHTVOXwxhrRlo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jedeaosantos293,UCpT46fEuE3BfABLLmMDbGJg,#sériedonaruto,2020-01-03 19:29:27+00:00,2020-01-03T19:29:27Z,0,none,True,False,,0.1198120862245559,0.759387731552124,0.1208001673221588,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:34,34.0
Ms4jDR-iKC8,UgyTHQGu7KRjvBOa6LF4AaABAg,@V1SpideyV1,https://yt3.ggpht.com/myrTZsSce4htGYJIJJFjQwWAowoi_ivtrZ3DjlsoeRV19Ip69f3fWG4EUodl163vhMSMO8ojXw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@V1SpideyV1,UCH1nPLcaSnX8ABNuWcZrvvg,"jazz postres video por dia dois de pokemon e um 
 build battles",2020-01-03 19:29:45+00:00,2020-01-03T19:29:45Z,0,none,True,False,,0.0215429347008466,0.8367828726768494,0.1416742354631424,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:18,18.0
Ms4jDR-iKC8,UgztiPNq9dAiROL4PUh4AaABAg,@Tezzudo,https://yt3.ggpht.com/4R5zh7LYVNMtBlqAs1nAe8ocW0Zav9DLcGeeosyry1GEr1jfsLepb8r9inRYYDXMj6UuktgjJoU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Tezzudo,UCwU1WgKc6Y2G7BdumZiwdAw,Gente tem como baixar pixelmon no mine PE?,2020-01-03 19:30:10+00:00,2020-01-03T19:30:10Z,1,none,True,False,,0.0968317911028862,0.860573947429657,0.0425943471491336,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:25,25.0
Ms4jDR-iKC8,UgxYR0DxCJdYMroOXmZ4AaABAg,@loteamentosnumeral13,https://yt3.ggpht.com/ytc/AIdro_nTJ4zQuSNmeQ2QTEK1Y6WNi6YYKMim2-n3AFHgAEs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@loteamentosnumeral13,UCGmS-q3SEVrjc4-rKCbKlnw,https://youtu.be/egq7n46e_Ks assiste  você vai gostar,2020-01-03 19:30:20+00:00,2020-01-03T19:30:20Z,1,none,True,False,,0.0958035886287689,0.8521345853805542,0.0520618557929992,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:10,10.0
Ms4jDR-iKC8,UgzcxJueqN47g9DN6Zt4AaABAg,@obitouchiha318,https://yt3.ggpht.com/ytc/AIdro_mOE3dnrh7PnvmfN-ftT9DVoWbBJ6V4_ESuCTM1u50Y-NPJZKi4fWd0yte718f4A1ZmVA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@obitouchiha318,UCR4VpOZ-GKy29_Z96Nyg0HA,Captura o liten,2020-01-03 19:30:43+00:00,2020-01-03T19:30:43Z,0,none,True,False,,0.2130564749240875,0.6092645525932312,0.17767895758152,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:23,23.0
Ms4jDR-iKC8,UgzC9AHj936yzdg5Avx4AaABAg.93L36g4XZmc93L8cHtgLhr,@omori1a1lenda,https://yt3.ggpht.com/ObH234QlWmIDDSCU3yKcGvvk3XUsySm4IfFyZl7gv4NYDSFenqBEjCrxIs7haR-0ASf_4qv4cw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@omori1a1lenda,UC2Vj3wnP_ITj-Ckr-wz7qZg,Ele copiou de outra pessoa,2020-01-03 19:31:27+00:00,2020-01-03T19:31:27Z,0,none,True,True,UgzC9AHj936yzdg5Avx4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:44,44.0
Ms4jDR-iKC8,UgzR8fZnL6tukt7uual4AaABAg,@canalvidal7600,https://yt3.ggpht.com/ytc/AIdro_lfpKg4OlMrucR9Zs6nvP1Qao_zNfoZMsHgK5FzN5Y=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@canalvidal7600,UCKcBupQQn9QWco_auYmrayQ,Jezz posta mais video de pokemon :),2020-01-03 19:31:46+00:00,2020-01-03T19:31:46Z,0,none,True,False,,0.0017291646217927,0.1561851352453231,0.8420856595039368,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:19,19.0
Ms4jDR-iKC8,UgxBfTqjAevruliCCWd4AaABAg,@nicolasvalenga1784,https://yt3.ggpht.com/ytc/AIdro_mmckVYYzRVLYjHzCeWiwl3W5kJJsKFckMnXvjnVZXudSc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nicolasvalenga1784,UCv0l3pD0XvUg75f0nmwqhfQ,Jazz vc deu muita sorte o Keldeo (o pokemon Mitico que vc capiturou) é lutador e agua (Se n me engano) ou seja deu sorte contra o ginásio de steel,2020-01-03 19:32:27+00:00,2020-01-03T19:32:27Z,0,none,True,False,,0.0314016565680503,0.8911814093589783,0.0774168819189071,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:41,41.0
Ms4jDR-iKC8,UgygbHSNIijSke6k7Bl4AaABAg,@lizcomestivel,https://yt3.ggpht.com/mA_-_aJsZ4domf7VrkUKhhOQhUzT6ORAOOV50fKtRhLV_8liVduN-dNh429-kuR8HrcWb23w2g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lizcomestivel,UCJ00wySAolOxD4kpBiX96rw,"Jazz eu acho que o GRENINJA e mais alto que o TIRANITAR hsashashahs coitado do tiranitar 
     ;-;",2020-01-03 19:32:27+00:00,2020-06-27T21:25:30Z,7,none,True,False,,0.1113602072000503,0.8064583539962769,0.0821814313530922,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
Ms4jDR-iKC8,UgxF6C7khG5Sp-Bef-d4AaABAg.93L80A9Tv8H93L8pSAiwvL,@muriloalvessoares1873,https://yt3.ggpht.com/Mgbq8ILMIUKazttIQV9xziLHotqyBkfoQlXXYGFWXPYd3mIDBvDovA3YA42NnyC1QJ7I3HbGOg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@muriloalvessoares1873,UCh9gccG4p5mQGZamE9Jqr9w,Talvez  eu esteja erra do e é o tipo terra que não afeta é terra  ou pedra que não afeta,2020-01-03 19:33:15+00:00,2020-01-03T19:33:15Z,0,none,True,True,UgxF6C7khG5Sp-Bef-d4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:48,48.0
Ms4jDR-iKC8,UgyDv9GsX3xZRlkS8Xl4AaABAg,@alexsandrodasilvacarvalho5690,https://yt3.ggpht.com/ytc/AIdro_kb9TumZhDodMxbRZhwIojM7pQauvVnJKLomPssbP9qiVwG=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alexsandrodasilvacarvalho5690,UCuYAHR-_d_LWlk7jB2j0XUQ,Jazz cade a charry vc disse que provavelmente a seri seria multiplayer,2020-01-03 19:34:12+00:00,2020-01-03T19:34:12Z,0,none,True,False,,0.054472267627716,0.8867896795272827,0.0587380304932594,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:57,57.0
Ms4jDR-iKC8,UgxhHGEe-2VMJEl9N814AaABAg.93KkcJgdWVo93L8y6Lv8iZ,@yneon_,https://yt3.ggpht.com/ytc/AIdro_mfQ7BJzW9DnrN5Etdf_EEBGtzRjhB8tb-fFMqwL-3EXU4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yneon_,UCy4uHb83uECXrxWp8IGrGaQ,E do proprio victreebel,2020-01-03 19:34:26+00:00,2020-01-03T19:34:26Z,0,none,True,True,UgxhHGEe-2VMJEl9N814AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:14,14.0
Ms4jDR-iKC8,UgxhmgAAvVnbkKL8Nxp4AaABAg,@gutin6328,https://yt3.ggpht.com/ytc/AIdro_lgmssM6fC5YBW1UuGE4NQmNjzO-rGUW-XKMMKlOCq9pZ8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gutin6328,UCWT9BOcSy6yH5toLCaoFgTQ,kd o minecraft origens krl,2020-01-03 19:34:43+00:00,2020-01-03T19:34:43Z,0,none,True,False,,0.1046876534819603,0.8247286081314087,0.0705837830901146,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:17,17.0
Ms4jDR-iKC8,UgzBTGtQ3H8Law1L7dR4AaABAg,@mostrandocoisas4410,https://yt3.ggpht.com/ytc/AIdro_lZHTtukwZDrpyefUrva-x3rmxvB_9F7-WbipLOZnsl9w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mostrandocoisas4410,UCpLMlB0nfYt5SKPmnIksCYQ,Jazz você colocou no título 2 novos pokemon mas era para você colocar 3 novos pokemon porque você capitorou 3 pokemons,2020-01-03 19:35:00+00:00,2020-01-03T19:35:00Z,0,none,True,False,,0.0352032147347927,0.8907898664474487,0.0740069299936294,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:17,17.0
Ms4jDR-iKC8,UgzO2gM9nrU0XsJMr8l4AaABAg,@m4mac0s80,https://yt3.ggpht.com/p4nXmVCqhjgoEeIP2JSM2iMVjSWgKVJSlwUvOQU0UnpZU02YyCMRKmn1x0fWC7UDxHsPIABi_ho=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@m4mac0s80,UC3xI7dCGcWwmwpcfEApuoZQ,Sr.jazz o arcanaine ele é evoluído pelo vupx,2020-01-03 19:35:31+00:00,2020-01-03T19:35:31Z,0,none,True,False,,0.0356944650411605,0.8853462338447571,0.0789592340588569,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:31,31.0
Ms4jDR-iKC8,UgwQ0itFWzQRg9qsbGN4AaABAg,@hevertonisaac4334,https://yt3.ggpht.com/ytc/AIdro_mNw-k3Pw3gMJZIdzJwTzz0NeGvCjuHVHSadf_pvXz_1us=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@hevertonisaac4334,UCwwNim61LiodCIIewJVN2EA,"Tem algum jeito de remover uma poção arremessavel, colocado em algum lugar errado?",2020-01-03 19:35:57+00:00,2020-01-03T19:35:57Z,0,none,True,False,,0.0860626846551895,0.871566891670227,0.042370468378067,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:26,26.0
Ms4jDR-iKC8,UgxxVxkg_0olZsQ6uKR4AaABAg,@joaovitorjv04,https://yt3.ggpht.com/ytc/AIdro_nkHMdD8-iph0EM_9XXOHFTX5yr1_08Pyl5RsRmTC8NcKJnWauEhfigEgk72JRwumN-OA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaovitorjv04,UCLV7cQQjGGSNow7P7SDZlKA,Keldeo é mítico,2020-01-03 19:36:49+00:00,2020-01-03T19:36:49Z,0,none,True,False,,0.1431145071983337,0.7571651339530945,0.0997203886508941,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:52,52.0
Ms4jDR-iKC8,UgzlFkUBYZ-vRG2h4ph4AaABAg,@nilsonmarcos1766,https://yt3.ggpht.com/ytc/AIdro_ljrivjkHexIcUrRiXtMF0ElpPymyt1rSlyw3BfMfc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nilsonmarcos1766,UClU0EX0obWoD5MmGE2h95Pw,Captura um pick chu,2020-01-03 19:37:56+00:00,2020-01-03T19:37:56Z,0,none,True,False,,0.1896734833717346,0.6889943480491638,0.1213321164250373,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:01:07,67.0
Ms4jDR-iKC8,UgxQHHwll7NcTwGXnLB4AaABAg,@paulovitorgacha7728,https://yt3.ggpht.com/ytc/AIdro_k7vK1hglyUnT3Wfmy2cLHokikb_KK2ZsA8_hnGsN6vmA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@paulovitorgacha7728,UC7uUyl-dF9MxPpDNUQibB2w,"Jazz depois de acabar essa série vc podia fazer uma série Nova que eu pensei que podia ser sobre a história de Noé nessa série vc é Noé quem que construir um barco ai podia colocar um par de todos os animais de mods nesse barco claro que podia construir um lugarzinho pra eles que nem em um zoológico 
Esse barco tinha que ser grande  pra
 colocar  os animais de mods e claro que não pode ser TOODOS os animais de mods senão inha dar muito trabalho 

Ai vc constrói a metade do barco ai a medida que for cresendo os números de animais você vai  aumentando

Sobre os animais:cada animal que vc pegar constrói um lugarzinho pra ele exemplo:tipo um pingui vc constrói um lugarzinho de gelo pra ele tendeu
Seu objetivo séria construir o barco e colocar o tanto de animais de mods que achar necessário e pronto acaba a série 
(E só uma ideia)

Barco:podia ser inspirado no barco de algum filme de Noé dentro dele inha se sua base e o lugar de colocar os animais de mods podia ter o mod de ter uma família que nem no mundo de jazz  até porque o Noé trás a família dele pro barco  decoração:podia ser algo moderno ou medieval ou do geito que vc quiser ai tinha a sala dos animais de trabalho e etc

 Eu sei que não tem tempo pra ler isso mas eu entendo 
E sou inscrito de muito orgulho do seu canal continue assim que um dia vai ganhar 10 milhões de inscritos",2020-01-03 19:38:09+00:00,2020-01-03T19:49:12Z,2,none,True,False,,0.06560530513525,0.884280800819397,0.0501138791441917,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:13,13.0
Ms4jDR-iKC8,UgzZMWL7OkE1bzYRMEJ4AaABAg,@reactdraw7207,https://yt3.ggpht.com/ytc/AIdro_mpcEesXOyxvufdXdWr1rtOJ5iX0yCBNn5bTkP5UDqvzg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@reactdraw7207,UCK6bggSpqCoUCauFeJ1lS4A,Jazz pq vc não faz um especial de 9 milhões de pokemon?,2020-01-03 19:38:41+00:00,2020-01-03T19:39:15Z,0,none,True,False,,0.0848350226879119,0.8655134439468384,0.0496515817940235,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:32,32.0
Ms4jDR-iKC8,UgzruXuKdIok7wpmzQ14AaABAg,@bielmfig4534,https://yt3.ggpht.com/ytc/AIdro_k2Z6xibrg89ceTOo7QwIhmWgTtrF_4kXgPI5mFtPQPS_pSZElk3qsj1WdP_NCQ-9WqQw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bielmfig4534,UCgDG_Ko7hT4kpCGOZDzBz2g,Jazz no nivel 43 ele aprende o outrage deicha esse que e forte,2020-01-03 19:39:20+00:00,2020-01-03T19:39:20Z,0,none,True,False,,0.1297562271356582,0.8149133324623108,0.0553304143249988,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:39,39.0
Ms4jDR-iKC8,UgxcmC_2CU3S9E-TYP94AaABAg,@matheusrodrigueshister4122,https://yt3.ggpht.com/ytc/AIdro_kkWTf3dNIlft0W-lQKQS9x5IQY7pdFBHBZnqqh3xZ_cFM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@matheusrodrigueshister4122,UCtZJBiJVyCpQkue02b8zzPg,tem como vc montar no tyranitar,2020-01-03 19:39:57+00:00,2020-01-03T19:39:57Z,0,none,True,False,,0.1425442695617675,0.7602734565734863,0.0971822068095207,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:37,37.0
Ms4jDR-iKC8,UgyIe8N-w0CyFep_3e94AaABAg,@r1ck17,https://yt3.ggpht.com/y6rGffXtz9gT7_F_PvMQKhcd_Mnc5Z0TA-2rFbsSYGIT4q1EnOd7WItpc0BawUSYbGzkwB4mpA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@r1ck17,UCfsqgew4fdHiwdCNC7k4y5Q,zoroark,2020-01-03 19:40:30+00:00,2020-01-03T19:40:30Z,0,none,True,False,,0.1870860606431961,0.6039479970932007,0.2089659571647644,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:33,33.0
Ms4jDR-iKC8,Ugyo9mXTNuvtpY4FLY14AaABAg,@gabrielaugusto6522,https://yt3.ggpht.com/ytc/AIdro_l-FnMTkM1y6IZHnTz7mj-RTlHbOKhUhHBVdR1sJAVOWQ8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielaugusto6522,UCohgWmAqxxWF5mZiluAMyfQ,"Eu também adoro o blaziquen mas a mega evolução eu não adora,eu amo",2020-01-03 19:42:36+00:00,2020-01-03T19:42:36Z,0,none,True,False,,0.0935851335525512,0.8146348595619202,0.0917800441384315,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:02:06,126.0
Ms4jDR-iKC8,Ugyl89s4SW16sKZZ7KN4AaABAg,@Aguiagameplay,https://yt3.ggpht.com/ytc/AIdro_lm8kRXlN5lEEftUu4EXjZDjCocCs9LcVqsdnPGMX4N940=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Aguiagameplay,UC8YPDfiHs35t6as7-PpSvnQ,Lucario e lutador tem megar,2020-01-03 19:43:05+00:00,2020-01-03T19:43:05Z,0,none,True,False,,0.0824501663446426,0.8373208045959473,0.0802290812134742,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:29,29.0
Ms4jDR-iKC8,UgxZKbjVo1d4a7sdJwF4AaABAg,@karolrubio3652,https://yt3.ggpht.com/ytc/AIdro_k9-tvoW-I9dxtjAjbYVRzZwGAbMZyolbbzLDu65mk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@karolrubio3652,UCIwlS6G0GZeLNhO_LvRMc8A,jazz esse pokenom não e místico e lendary,2020-01-03 19:43:32+00:00,2020-01-03T19:43:32Z,0,none,True,False,,0.0620619729161262,0.876903235912323,0.0610347799956798,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:27,27.0
Ms4jDR-iKC8,UgyUJ2MTtQ4cxK_7BW94AaABAg,@Alice-lb7mq,https://yt3.ggpht.com/ytc/AIdro_lml8rEfSmpaqtu36sMGzqUFbOfzvoymh2uxGbfHFC4lwg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Alice-lb7mq,UCkH1OeY3Aw_xpN0zPl8sRwA,JAZZGHOST volta com pior mapa do mundo por favor,2020-01-03 19:43:46+00:00,2020-01-03T19:43:46Z,1,none,True,False,,0.010288605466485,0.766716718673706,0.2229946553707122,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:14,14.0
Ms4jDR-iKC8,Ugykr5wxd8i_uqeiFYp4AaABAg,@elianerodriguesdossantos5906,https://yt3.ggpht.com/ytc/AIdro_nUocyYRXdwJqHL0xtk33XT6wiHMg6FHVOoKZ3-c9cTAQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elianerodriguesdossantos5906,UCADr64rDNH1ZsNLwidha6wg,Ele e seu primeiro lendario,2020-01-03 19:44:20+00:00,2020-01-03T19:44:20Z,1,none,True,False,,0.0958310961723327,0.7759045958518982,0.1282643675804138,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:34,34.0
Ms4jDR-iKC8,UgwBAoJezpzM4w96zqF4AaABAg,@seunome8401,https://yt3.ggpht.com/ytc/AIdro_k0K3EZPcljq4hC8aTHWQsmQQAlOKfLwE1ztTp8jXdGpRY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@seunome8401,UCzidZ3406JniJ9dqIl5QzVA,Pega a buterfree,2020-01-03 19:44:58+00:00,2020-01-03T19:44:58Z,0,none,True,False,,0.1458886116743087,0.7225518822669983,0.1315595507621765,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:38,38.0
Ms4jDR-iKC8,UgxYnzasLSr9YaD5s-B4AaABAg,@Alice-lb7mq,https://yt3.ggpht.com/ytc/AIdro_lml8rEfSmpaqtu36sMGzqUFbOfzvoymh2uxGbfHFC4lwg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Alice-lb7mq,UCkH1OeY3Aw_xpN0zPl8sRwA,Jazz faz desafio build battle so com vidro!!,2020-01-03 19:45:06+00:00,2020-01-03T19:45:06Z,1,none,True,False,,0.0221163630485534,0.6944212913513184,0.2834622859954834,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:08,8.0
Ms4jDR-iKC8,Ugy1h9uhcn699y0aZih4AaABAg,@joicyvitoria814,https://yt3.ggpht.com/Zc4HbDgTo9YRkyNhKB0KXSSoL_cxrGAF2z0bp9rOJRR95qxcH35Ia3sPotgDsMukpgY1fxyDOQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joicyvitoria814,UCgMOMxacTgyG1b8gkYcq-ZQ,jazz faz um templo pros escritos em minicraft origens✌❤,2020-01-03 19:45:38+00:00,2020-01-03T19:45:38Z,0,none,True,False,,0.0037286679726094,0.4322055578231811,0.5640657544136047,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:32,32.0
Ms4jDR-iKC8,UgwYC9v-hAmD71B-FWd4AaABAg.93KtzfdHKQW93LAFmn-coD,@guivieira1807,https://yt3.ggpht.com/be2ECF6gkTRxrpTFjq9S_P3KhlK-5pUwZf0IK8KH55kNHpSnwuDRJ0-6GsZav_80x3mizjNm=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guivieira1807,UCWJZPsfSkiE092mNxSneJJQ,"Cara nem tem tantos haters, pois tem 100 vezes mais likes q dislikes, pq qnd eu cheguei tava assim: 233 dislikes e 24 mil likes. Tipo eu entendo q vc quer dar apoio ao Jazz, mas vc tá exagerando muito",2020-01-03 19:45:43+00:00,2020-01-03T19:45:43Z,4,none,True,True,UgwYC9v-hAmD71B-FWd4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:05,5.0
Ms4jDR-iKC8,UgxRXZcqJn7FBbgLPWJ4AaABAg,@Alice-lb7mq,https://yt3.ggpht.com/ytc/AIdro_lml8rEfSmpaqtu36sMGzqUFbOfzvoymh2uxGbfHFC4lwg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Alice-lb7mq,UCkH1OeY3Aw_xpN0zPl8sRwA,Jazz eu quero pior mapa do MUNDO,2020-01-03 19:45:46+00:00,2020-01-03T19:45:46Z,1,none,True,False,,0.0293353665620088,0.8914250135421753,0.0792396292090416,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
Ms4jDR-iKC8,Ugx0hF2gqWlBxVTzV294AaABAg,@man3rel822,https://yt3.ggpht.com/TrOneJXkLDVqsfpRctUmuEvmvqamYMkE4NWy9iisS3eM1vrinL7o56Y5B8fSofL2MshKLSoV=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@man3rel822,UCUXmnEJPt4bqLcIP4EaoUsQ,"""Tchurusbangos tchurusbagos""

- JazzGhost, 2019",2020-01-03 19:46:37+00:00,2020-01-03T19:46:37Z,0,none,True,False,,0.0903966501355171,0.8726388812065125,0.0369643755257129,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:51,51.0
