video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
TL2VYlFWdQA,Ugzn_xIiNH5eevyXQu54AaABAg,@celot303ounico,https://yt3.ggpht.com/-4THgAm6TnTsl8TThTuai17zlziLtoC6rJyYmvcBNbJ5PMldSJ0pAH4Fybt0DLtvtWj8YXtz7YQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@celot303ounico,UC4jixJwgx9E9uCLZ-vtEKBw,Aqui se inicia o começo do fim,2023-02-15T02:31:55Z,2023-02-15T02:31:55Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TL2VYlFWdQA,UgydEkfVYaQF4VRh95x4AaABAg,@mikojanssky6087,https://yt3.ggpht.com/A9dDIGPc3VoxrPHJUSuHroU4SR7jtXypXl5FAAlY4Tz91T2cMmi6xXv6-OovSdN9j5T2LbI-iA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mikojanssky6087,UCVgKUB-ZzYlsV7YMF2wjMgQ,eu gosto de narguile,2023-01-25T15:35:20Z,2023-01-25T15:35:20Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TL2VYlFWdQA,UgwPqKDuL_rh196nQSl4AaABAg,@filmesvariados4087,https://yt3.ggpht.com/8RS7VOqWKylDbh4S9-B4HDxH8fMTbSXlLHfDXrk27mYeOOxc9kKkCjL37CVuANFqrETEndfaFw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@filmesvariados4087,UCU4QbiHW_QwM0fMu0oXP2Eg,Ae Authentic sei q seus vídeos é pra crianças e tals mais tenho 16 anos e assisto desde os 10,2023-01-19T13:11:40Z,2023-01-19T13:11:40Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TL2VYlFWdQA,UgyO_NvqlIOFQY3EuTN4AaABAg,@guilhermebalbino719,https://yt3.ggpht.com/ytc/AIdro_kxKcpAmpqAzVRKeqXCsdk805Gr1kk3WYIoMGQ2-1v8z1r3YeMOa9PsH8iPqbDD5joqcA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guilhermebalbino719,UCosbnru7llB0nWHl9aJodsA,10,2022-05-26T23:56:06Z,2022-05-26T23:56:06Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TL2VYlFWdQA,Ugz9u_ij-4DeP6irvQ94AaABAg,@antoniokauanalves,https://yt3.ggpht.com/V_7B8blDsqj-mdm9ulalAWVLMv1jfhNgTqLFhtiOxRwDthjP3y1HL_vsP4rswTkhBc2bp4oYXw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@antoniokauanalves,UCK35QDhAoAy_YvNAAycwehQ,PKXD  😍❤👍,2022-05-19T19:17:58Z,2022-05-19T19:17:58Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TL2VYlFWdQA,Ugz9u_ij-4DeP6irvQ94AaABAg.9bD_H5FtGcr9bW5c8-ywjP,@guilhermebalbino719,https://yt3.ggpht.com/ytc/AIdro_kxKcpAmpqAzVRKeqXCsdk805Gr1kk3WYIoMGQ2-1v8z1r3YeMOa9PsH8iPqbDD5joqcA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guilhermebalbino719,UCosbnru7llB0nWHl9aJodsA,19,2022-05-26T23:55:39Z,2022-05-26T23:55:39Z,0,none,True,True,Ugz9u_ij-4DeP6irvQ94AaABAg,UCIPA6iWNaoetaa1T46RkzXw
TL2VYlFWdQA,Ugy5YjZk793PQJLZRwN4AaABAg,@mariaheloisakavetz6998,https://yt3.ggpht.com/ytc/AIdro_nfW-X_vO4I7H30E_KqL_s8j7JEIWOR6_-4qH9OD2E=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariaheloisakavetz6998,UCZQF_XdZtP76idMeR_1mdfg,kkkkkkkkoi,2022-05-12T18:46:03Z,2022-05-12T18:46:03Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TL2VYlFWdQA,Ugwl7KowjmaBunRfKst4AaABAg,@priscilasantos4985,https://yt3.ggpht.com/ytc/AIdro_mU7TvdeAE4E__k86uQ2DVjgZ_PyhzxD7QO_ncr4LAanlq2=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@priscilasantos4985,UC2vo3xG0BF2Lixt6i4Q_9xA,Jp,2022-05-02T01:11:25Z,2022-05-02T01:11:25Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TL2VYlFWdQA,UgxDrXyfMoANb55bq7h4AaABAg,@messiassilva2747,https://yt3.ggpht.com/ytc/AIdro_kIB5IA6ctvzva_sdiR-wLzAe7GYZepYXonq7FFVmg1fN0SLFqcdgNA01BzkaRlSJ-oHg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@messiassilva2747,UCUnIsY_dkN4yHSjhuAl6iKw,Porque o authentic não posta mas vidio😢,2022-04-30T13:27:19Z,2022-04-30T13:27:19Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TL2VYlFWdQA,Ugw38sJnL_Whvlkkkkh4AaABAg,@emanuelgoncalvessouza3174,https://yt3.ggpht.com/iIiY6-HHYhFGI_w0Pf5VzmFpQKZci0uXOvWuvYcAvhDhgz8-9BO-XzZtdYAWkTgPYUvrum-_IQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@emanuelgoncalvessouza3174,UCRogjA3Fx5xzcA3ticzpVCQ,Fala mano aqui sentir sua falta de ver seus vídeos,2022-04-19T00:43:58Z,2022-04-19T00:43:58Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TL2VYlFWdQA,Ugy8UEFQMck5bdPJRwN4AaABAg,@analuisa9936,https://yt3.ggpht.com/ytc/AIdro_nLOZiVoOnOY9sRG6PEfbeJQZgNEc94Ld_-R0YhapW-QHpFlNNHtQIwpPu8VJKX5wVYKg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@analuisa9936,UChu66bPTmZsxcz_-hon-7iQ,faz uma série de minecraft só com um broco,2022-04-17T21:41:58Z,2022-04-17T21:41:58Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TL2VYlFWdQA,UgyUjSno7bw8WE_A_794AaABAg,@XDratinasX,https://yt3.ggpht.com/7A-ZYBBDGzL_NKkkxbf5f_iYiXejxQ-iuf8qzOA1J9RhOAxXfNYMmMi2ZFSJriSlahSr8BotPcw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@XDratinasX,UCmSsSInYZfGh4AzY0L6DoGA,Virei membro do seu canal TT pra te ajudar por marcar minha infância ,2022-04-17T21:24:38Z,2022-04-17T21:24:38Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TL2VYlFWdQA,UgxZVWqamtJBsp2pEHJ4AaABAg,@XDratinasX,https://yt3.ggpht.com/7A-ZYBBDGzL_NKkkxbf5f_iYiXejxQ-iuf8qzOA1J9RhOAxXfNYMmMi2ZFSJriSlahSr8BotPcw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@XDratinasX,UCmSsSInYZfGh4AzY0L6DoGA,Oi TT vim aqui pra agradecer por ser o melhor youtuber que marcou minha infância ,2022-04-17T21:23:36Z,2022-04-17T21:23:36Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TL2VYlFWdQA,UgzbqHvXYauAptmDeNV4AaABAg,@felypegabriel7004,https://yt3.ggpht.com/ytc/AIdro_n1UKC1gAN-YFZhCUog2kUuCJSGEwpbZCeeUyGChCtqFwdMgMoUCpJptjOM5HdMhNgHCg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@felypegabriel7004,UC-jaLhwNBTtI7YDPl2XFMGg,Salvee,2022-04-17T03:28:25Z,2022-04-17T03:28:25Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TL2VYlFWdQA,UgxrKWts0MOUon1hVgp4AaABAg,@camilaportoejoaonossomundo8700,https://yt3.ggpht.com/ytc/AIdro_mo9tSVEXv0yPXYHQzsZiyg2HxCLUrergODp7pYbxBX8pbb=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@camilaportoejoaonossomundo8700,UCR3uqGPsIcAfxec7anb15iw,você voltou com aquela intro de 2019,2022-04-16T23:47:46Z,2022-04-16T23:47:46Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TL2VYlFWdQA,UgwCo7tepAZKx-DmRDx4AaABAg,@toyamerkawaii2986,https://yt3.ggpht.com/tVV7Oy0V8Sps_2n4mxgDD5zXvL6v_KlHHv6-wwwZv-B1Ym-9gkXpocmokC68omNn3vN7wGEukw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@toyamerkawaii2986,UC9-RehCLjgMFk2vSyxdppGA,Kkkkkkkkkkkkkkkk,2022-04-16T01:35:14Z,2022-04-16T01:35:14Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TL2VYlFWdQA,UgxnBb8KpsbT3064czN4AaABAg,@williamandrade8611,https://yt3.ggpht.com/ytc/AIdro_nGFrZHWUz5kgNhWP4GMspQ7UUhf5tL9kowAuvHKAw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@williamandrade8611,UCRwjRw8RRcB6JmzwFs-dARA,Oi autêntic o jou,2022-04-15T20:28:15Z,2022-04-15T20:28:15Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TL2VYlFWdQA,UgxwlIm0alIIZcjkv1F4AaABAg,@f_mariayt,https://yt3.ggpht.com/LXKWHHebicP-p4jV76T_fO4AyOjGpjDrzpSlNQtBoXa4Y7tWEIgqRCHJJNNMZRWoxAJwp0_u8C0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@f_mariayt,UCCOhclhZLe7XZ8OdLeAVvKA,Sou muito sua fa tenho até sua blusa de frio faz pouco tempo que tenho ela 🤗😍❤,2022-04-15T01:06:33Z,2022-04-15T01:06:33Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TL2VYlFWdQA,UgwqlZ1F--DBhJhdzDp4AaABAg,@Russo7849,https://yt3.ggpht.com/JtiHqyefcWsoBOlCeMvr7n9pzvnOXPjOQN3rOEafHE9ywmQWShERprPYXto1JUQRqfLEJNZJSw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Russo7849,UCANfLgDsiEix0MW0mv3gQcA,essa seria repeti em formato de filme?????????????????,2022-04-14T22:59:07Z,2022-04-14T22:59:07Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TL2VYlFWdQA,Ugx-0OlzREdBvxJV8SN4AaABAg,@jomatias4176,https://yt3.ggpht.com/ytc/AIdro_mJcRP_AHX1nf-0uosLIgmIMzWFC6FylRIBkXJNaVg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jomatias4176,UCuhblHdR2mMXPb5dQF2kJ1g,carro  de  corrida  confiaaaa,2022-04-14T19:46:04Z,2022-04-14T19:46:04Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TL2VYlFWdQA,UgwOSfF1ISZA00q2xGt4AaABAg,@vitorlacerda903,https://yt3.ggpht.com/ytc/AIdro_llJuxDZKGdOG-IKGElRS3wSCJ50XUBXsrd6I3_2Aevb1KEal-nCZbghiHmWbA_2-sixg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vitorlacerda903,UCjQrmHyzivkJDV_SvYNtnGw,OXE TT 4 VÍDEOS EM 1 LAIFE😕,2022-04-14T15:56:29Z,2022-04-14T15:56:29Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TL2VYlFWdQA,Ugz6VbUUwxM8XFLdrsR4AaABAg,@pabloferreira2024,https://yt3.ggpht.com/XUowUm-EtN7SyM0jUTNF8lxU-RYnD7S24bOi-aq763HCCvjUgLbfnXp1tWW-SVB8oOjenQZI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pabloferreira2024,UCyA8erb598TO9XK_usUAGZQ,Da vida de um jeito de ir no mercado e pegar as coisas que SUA vó vai ser uma 😏✌🏻🤙🏻👍🏻😏😎,2022-04-14T01:13:21Z,2022-04-14T01:13:21Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TL2VYlFWdQA,Ugy0wY1msojrAyZe5kZ4AaABAg,@luizgam3r5521,https://yt3.ggpht.com/F9Ncuny4hrNChWxq6Z4Kd8cUru91FH-Jn6o7EvyhsZHWFDntrkinFeNJ9QIUnakpVq5Us0IjHQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luizgam3r5521,UCc1nB0qKhwnMOTMSm0UFaQg,Passa o numero do restaurante e eu vou quere 4 hamburgers e 1 pizzas,2022-04-13T22:15:42Z,2022-04-13T22:15:42Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TL2VYlFWdQA,UgwPkEIDwFhh5J8IADR4AaABAg,@ninjadosgamers1500,https://yt3.ggpht.com/ytc/AIdro_kUJoKOLTSH_5kPOum1nCAaMCMcUGQJG1cy-XDEuZr9Nw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ninjadosgamers1500,UCUUynmsdQ6HiezsGC-NLnDA,A voz do jp tá diferente pq eu assisto jp e a voz dele n é assim n,2022-04-13T16:20:57Z,2022-04-13T16:20:57Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TL2VYlFWdQA,UgyeIrHGqelqdhbus7B4AaABAg,@iguimZx,https://yt3.ggpht.com/bwXnSQGj-acyrrdMTrHQHlezxpmJE3hO6QSzak0yA-tRR7xP7zhEoxifGgfq5AWwWOYlxys9wA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@iguimZx,UCfVg_2FSBlDPkBBO-19dcUQ,Saudades desse tempo :),2022-04-13T16:11:22Z,2022-04-13T16:11:22Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TL2VYlFWdQA,UgyNKI11DBIyqZROzVF4AaABAg,@ap4gadx395,https://yt3.ggpht.com/Ry3uH1umQvHUa9zzzziVfRtMGvYgjc1UMnUAiAhEFQzJlDDY-bQo1of3xq7nO2frnPp4tWZq=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ap4gadx395,UCr6G_O1AkXN62kTTSIpsUSw,Muito bomkkj🕊️ tô esperando os de vídeo de terror e o policia e ladrão 💙🔌,2022-04-13T12:42:42Z,2022-04-13T12:43:04Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TL2VYlFWdQA,UgwtfJg8SUtIfZqICNx4AaABAg,@pedromaidas6921,https://yt3.ggpht.com/NH60e0q8SJcqGZZdgmX8P-x1n4pi9Tg3IR5vgT2ye3EvLzFj7fFzRQR421FAkn_NcMDNn7XnWw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedromaidas6921,UCS_6qZGUzQzL3ioajZ4o_Yg,Ei Authentique pretende trazer fnaf sb pro canal,2022-04-13T12:40:55Z,2022-04-13T12:40:55Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TL2VYlFWdQA,UgxwUVccaHHkhMV8NDB4AaABAg,@idelmamaria9295,https://yt3.ggpht.com/3H4Sq3FEGhf02dnYF0NyKDRXPga9iuR-ej2lPPoZsDDa-0qExZy0CUF6JA4k2_ZK_ekGrTYvSg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@idelmamaria9295,UCtObOwtfmOh3PokigTASvNQ,Qem qer volta os volg de trolagem,2022-04-13T12:38:58Z,2022-04-13T12:38:58Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TL2VYlFWdQA,UgxPKa-B_sZuxPUImvd4AaABAg,@papacapimroqueado1709,https://yt3.ggpht.com/od4jpYtOcUoPFkDxsZFw2hePh-Gl_1G63InJEAyJOPSO44kBSsYgh1WOXHFmlvia1JBAhLhFZg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@papacapimroqueado1709,UCmwgsCrOh-UYbzi_O1jVmEQ,A intro voltou uruuuuu,2022-04-13T11:16:25Z,2022-04-13T11:16:25Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TL2VYlFWdQA,UgwOyHx6Ukmxdlpp7Ap4AaABAg,@marcosgamer1431,https://yt3.ggpht.com/ytc/AIdro_kHpavIXL68-qBJXhSTxMIm5EWS8SQx4qu6jo469azHIQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marcosgamer1431,UCFDtW4YdAJSl7W2A6y5Y3jA,eu comprei o seu livro a batalha contra herobrime e eu gostei muito ❤,2022-04-13T11:04:29Z,2022-04-13T11:04:29Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TL2VYlFWdQA,Ugz7oLNmLj4SPVQxQ-J4AaABAg,@MelonyZero,https://yt3.ggpht.com/AhlkFr-025D3VtQo5tOOScfjQ_4lbt_-hH4FtFJi-xUtN8ZOFmf0tytWfEwu43zRzuNcf6mW=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MelonyZero,UC0g1pZ6sYJtVBRDfnFpRG3w,"eu real achei q ele nunca iria gravar com o jp,mas eu esta errado e sim eu sei que ja faz tempo q ele grava com ele",2022-04-13T09:40:13Z,2022-04-13T09:40:13Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TL2VYlFWdQA,UgxpRGxz4EAneRTtJTZ4AaABAg,@DaviMigueldaCostaSilva,https://yt3.ggpht.com/2nED_UZLLX3rleG32PNJrdCozhtRXf4puaTh4c0PwEP9d84nRPF31A3mcafZuDnvrKqSd9uIeSI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DaviMigueldaCostaSilva,UCogVcBRF9tMOuF8Wb58gYEQ,Bom diaaaaa estudo de manhã já estou acordado,2022-04-13T09:26:02Z,2022-04-13T09:26:28Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TL2VYlFWdQA,Ugx031pvYxyIqKojygd4AaABAg,@CosmicSk1lls,https://yt3.ggpht.com/36zZQuE8WpNLP0twD-8iY_ctkrXqGZxUjAqeJsmerX4PxDy97uGTZsq8KcIaHb6ozCxZkZoZww=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@CosmicSk1lls,UC3O1-6f4zbhyXbqdX8G4pWA,Caraca o JP gravando com o Authentic??? Mds vey mó massa slk vey,2022-04-13T04:45:36Z,2022-04-13T04:45:36Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TL2VYlFWdQA,UgwgEpZzrO7JWzMFQ9B4AaABAg,@Dudis.000,https://yt3.ggpht.com/XXFKQGWttzH5Glx3KUQ8ejRz4o-xp-CDHDEQeq-mypbZJFnruwAIik3Iz-WXV7vzGpO9_Xur=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Dudis.000,UCnuvmMANNtwHMc683t2kxgw,te amo authentic :),2022-04-13T04:36:08Z,2022-04-13T04:36:08Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TL2VYlFWdQA,UgyES--V_yZEeIbzcW14AaABAg,@hurtzbr7051,https://yt3.ggpht.com/ytc/AIdro_nC7IVlGKyHyNkl6JZ3sFeiWbDWcNeaHPISlME6L5gQbg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@hurtzbr7051,UCpK-38FdSpnuHPqrqKQOrDQ,"Mano n entendi nada, eu jurava ter visto mes passado q ele tava a 5 meses sem gravar videos, e vi Podcasts dele falando que gravar videos de Minecraft nn é mais oq ele quer, e ja faz meses q ele ta gravando video... QUE???",2022-04-13T04:06:18Z,2022-04-13T04:06:18Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TL2VYlFWdQA,UgxoAwnh-zCjEoHkM9N4AaABAg,@igorwaitlai7254,https://yt3.ggpht.com/ytc/AIdro_mfPSwMQC8kuD_UMnhaHL2XukiFTLjCiw7yFnCUtvq4_Ic=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@igorwaitlai7254,UCrXwtCNIqJQM3qwRutCy76g,So teu fã mas prefiro os vídeos antigos porquê bate uma nostalgia braba,2022-04-13T02:25:03Z,2022-04-13T02:25:03Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TL2VYlFWdQA,UgyeL3M1Q2Mu95wq7gl4AaABAg,@BlueIceOficial,https://yt3.ggpht.com/GWiAz9Qg0rls432KaqpZfWcWZCjCI5vYTUk18r039R2YSafl7Bog1d3UDdj3HePoaP6NucdNSw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@BlueIceOficial,UCAWJR6jNwjGaEY1XMv-0h0Q,"muito legal, ganhou like do canal Blue Ice 🥶",2022-04-13T02:09:36Z,2022-04-13T02:09:36Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TL2VYlFWdQA,UgzXzD3bdhU2wcbOIOd4AaABAg,@eleandrogomes2679,https://yt3.ggpht.com/ytc/AIdro_m9MAtMeVE7LuEI0URYyn1-BXeTuYClEbdFV7cCQYXg_lOb=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eleandrogomes2679,UCyLuET8DGjQYoUcHVEs_Rsw,TT eu te amo muito te acompanho desde 2017 ou 2016 não lembro kk deus te abençoe:),2022-04-13T01:57:59Z,2022-04-13T01:58:10Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TL2VYlFWdQA,UgwE1sgvhCsK8xkY-fB4AaABAg,@pinguimdemandagastar9783,https://yt3.ggpht.com/dWLkByB70_ToknbxYcVs3-tTYHuLpy__EgG4GNi-pxCFrw-_-g7qFiPRbWG9h8kOrx01H34vcg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pinguimdemandagastar9783,UCs1Du3MhykUrym-Tv7Wp1yA,Mano parei pra lembrar do lendário o raro Minecraft survaivol mano saudades,2022-04-13T01:34:15Z,2022-04-13T01:34:15Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TL2VYlFWdQA,Ugxb9JDee0-CWzsPs9d4AaABAg,@santxz7_,https://yt3.ggpht.com/bqcGFIbLFBqb3HkPEi8ATefGBdFoFaEJWSQ8DNy36zF3ZAyRlcEio1bCgQxn6hwNZqtH9nCPMw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@santxz7_,UCoOPnXFoSuehBKyW1KTtu6Q,Nossa quem lembra dessa intro,2022-04-13T01:33:24Z,2022-04-13T01:33:24Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TL2VYlFWdQA,Ugxog6TVpmwfMvxHSA54AaABAg,@davizinhopipasbh,https://yt3.ggpht.com/78Wb7n2GAlW9dE2ET3lzvZw732oNV7E-V4QE7U0VdXU3rndAoarvsmuWmZgXMOF523NYK0ei=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davizinhopipasbh,UC02VIKF3f3WZSGLzcbBLCyw,Eu já vi você no grupo baixa memória,2022-04-13T00:18:55Z,2022-04-13T00:18:55Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TL2VYlFWdQA,Ugw7eIFuhVKA6Q4K98x4AaABAg,@raquel957,https://yt3.ggpht.com/3l6VK1Yy5wjcXefBzSgs9fmMcFpuc7ceuQ3n_LNhZleqoZAUbpAmRtM8d8Mdod63hzNixYPe=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@raquel957,UCEtg8MZYHpPOM2MmIUWUzHA,JP plays oi Oi AuthenticGames,2022-04-13T00:04:42Z,2022-04-13T00:04:42Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TL2VYlFWdQA,UgyAgGO4WY5pZphokPd4AaABAg,@fabiomiguel1869,https://yt3.ggpht.com/XTJ-PTqQrwxMS1mcmo_D2KQMIxamUBOj9nYvJi_mAS8j0syNhxtQe3Ub8KBmESsHZNPWM-rlSLI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fabiomiguel1869,UCL6Myg0U_X0Q564-WqdLehw,althentic games quando será sua próxima live,2022-04-12T23:35:45Z,2022-04-12T23:35:45Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TL2VYlFWdQA,Ugymp9hSwblGhYcR-o14AaABAg,@hugocesar3523,https://yt3.ggpht.com/idILcuMVeF5y8DW6ZJGjRawmZWB7KtYsZ7ufXAAEJw1Kdds9cEf_4rjkXCaxVrxjfKSEQvvSvA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@hugocesar3523,UClxzsO7lobwFrC-FiunchVQ,Tbt desse canal kkk assistia aos vídeos do tente escapar da prisão,2022-04-12T23:34:55Z,2022-04-12T23:34:55Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TL2VYlFWdQA,Ugz11hybcoLTDKz30v94AaABAg,@joaopauloassumpcaodasilva8647,https://yt3.ggpht.com/ytc/AIdro_lP2Kul9NccH2xPHNm_e0XHWL5Idmati-EuDiNW-lS_QZE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaopauloassumpcaodasilva8647,UCHjkXf9GsPFSu39uE6zQWTw,💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯,2022-04-12T23:30:56Z,2022-04-12T23:30:56Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TL2VYlFWdQA,Ugw9_4E9o3r4daIUdip4AaABAg,@Aratsi123,https://yt3.ggpht.com/kCdZNT7v_h8dcU-O4re-il2fbFRoWxMdoFJsOE0XA3_iw8agaKRUl7GoKLWUqk_hLnI7zzja3A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Aratsi123,UCJCfImJozuuUMfkmgqEWzaA,Vai logo atende games faz uma série por favor aí de dinossauro por favor se ver o que eu tô falando aqui por favor faz que você faz tempo que você não faz essa série de dinossauro,2022-04-12T23:23:39Z,2022-04-12T23:23:39Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TL2VYlFWdQA,UgywkOtZ5PUu6ER9Ifd4AaABAg,@juandavi2662,https://yt3.ggpht.com/ZxA6EeSewdfRgZKiFxO7Z127-FtjqsbRHTykhb2ZdOppV9bi94bE7dYAdhnIefJTZnVEFuDZlkM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@juandavi2662,UCs59pFV-Pfh72BOMZVRA9Cg,tt vc sempre me alegra tô dia que Deus te abençoe,2022-04-12T23:17:32Z,2022-04-12T23:17:32Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TL2VYlFWdQA,Ugz1avh_EoBAwbDbcWd4AaABAg,@superdasthinbg1463,https://yt3.ggpht.com/ytc/AIdro_neAWLH7sZOed0nxggmhltv1elkeHlOQumeJrdVd-uJprIR_0tQYDxrh34wywukW1kbeQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@superdasthinbg1463,UC_96lAyjVjFb1iDEuLvXoYQ,Tt cadê o Cauê - baixaMemoria,2022-04-12T23:11:28Z,2022-04-12T23:11:28Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
