video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
TcgicPypn7U,Ugxbk74DNyEBtAATMCd4AaABAg.9kuP_4hNr1g9zWcPpgmwtn,@Marcodujdjfjf,https://yt3.ggpht.com/Z76yyehJTpxJcqhVWnarkDvdDg7SEoCfF-wNVSsPSif2EdFOKPSZZPOIJVTHTb4FFMdJbobG=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Marcodujdjfjf,UCic26Ep-oiZz5hXAvGNI4Dg,​@@guilhermers1😊😊😊😊,2024-01-13T17:24:25Z,2024-06-18T04:20:26Z,0,none,True,True,Ugxbk74DNyEBtAATMCd4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
TcgicPypn7U,Ugxbk74DNyEBtAATMCd4AaABAg.9kuP_4hNr1g9zWcQSlgqLv,@Marcodujdjfjf,https://yt3.ggpht.com/Z76yyehJTpxJcqhVWnarkDvdDg7SEoCfF-wNVSsPSif2EdFOKPSZZPOIJVTHTb4FFMdJbobG=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Marcodujdjfjf,UCic26Ep-oiZz5hXAvGNI4Dg,​@@guilhermers1,2024-01-13T17:24:29Z,2024-06-18T04:20:26Z,0,none,True,True,Ugxbk74DNyEBtAATMCd4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
TcgicPypn7U,Ugxbk74DNyEBtAATMCd4AaABAg.9kuP_4hNr1g9zWcRcQBU1q,@Marcodujdjfjf,https://yt3.ggpht.com/Z76yyehJTpxJcqhVWnarkDvdDg7SEoCfF-wNVSsPSif2EdFOKPSZZPOIJVTHTb4FFMdJbobG=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Marcodujdjfjf,UCic26Ep-oiZz5hXAvGNI4Dg,​@@DanielleCoutinho286,2024-01-13T17:24:39Z,2024-06-18T04:20:26Z,0,none,True,True,Ugxbk74DNyEBtAATMCd4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
TcgicPypn7U,Ugxbk74DNyEBtAATMCd4AaABAg.9kuP_4hNr1g9zWcSl9RqXl,@Marcodujdjfjf,https://yt3.ggpht.com/Z76yyehJTpxJcqhVWnarkDvdDg7SEoCfF-wNVSsPSif2EdFOKPSZZPOIJVTHTb4FFMdJbobG=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Marcodujdjfjf,UCic26Ep-oiZz5hXAvGNI4Dg,​@@mezianao,2024-01-13T17:24:49Z,2024-06-18T04:20:26Z,0,none,True,True,Ugxbk74DNyEBtAATMCd4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
TcgicPypn7U,Ugx72_CiY9FJ3Sy52E94AaABAg,@rozianeferreira4012,https://yt3.ggpht.com/-lvOwYHGxPOCYCUSGluqjnoUZFFpv4n_-zIxKoc1VXOciJXFxzO9lw4f2Wm5TuRysTBF9Fr2egk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rozianeferreira4012,UCA57YVpeqiXK2doaWDjbc9w,Authentique games eu sou seu inscrito,2023-01-14T13:33:40Z,2023-01-14T13:33:40Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TcgicPypn7U,UgwOT4eXJAEOCkLza454AaABAg,@arabe12,https://yt3.ggpht.com/JcTnPSA64pkTlsd25ccHYPRCZagD9Du8KiCSKr70TetmmC_3tsTrD48uzrj0rCylspJqICPn4w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arabe12,UCqFG_YJ3YGqEqDm0GZNHuyw,Rapaziada seria bom c o authentic voltasse a gravar vídeo e n só fazer filme.. mais deve que ele n tem tanto tempo assim pra pode fazer isso (n tô xingando só tô dizendo que ele realmente n deve ter tempo),2023-01-12T10:52:55Z,2023-01-12T10:52:55Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TcgicPypn7U,Ugy7tDemclGSUYQzZz54AaABAg,@GuardiaodasTrevas.,https://yt3.ggpht.com/GX_NlAAsJ1SGh13PJJNADMcAJm0BjpEXltonfb-tHwTcMyRCmxcw78ZLnGBUksDk2l37WI-nnTc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GuardiaodasTrevas.,UCzrX-Bsl7ANS0VIQ0_OOYtA,Agora ele é assim.... mas se fecharmos os olhos...... podemos ver as verdadeiras aventuras dele...... e como devia ser.....,2023-01-08T18:59:37Z,2023-01-08T18:59:37Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TcgicPypn7U,Ugxp__2ZR1gT2BGWAsh4AaABAg,@enricodesantis6627,https://yt3.ggpht.com/ytc/AIdro_mM6Cy52r3imQYsY71-0lv4LN-BL49FOCSGD0MXULFXR4gQCJhFycIsfB6qawVr434KQQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@enricodesantis6627,UCXLSb0ICQztiuRZNFX8rZPw,quem vai ganhar essa batalha épica de uno,2022-12-31T02:00:20Z,2022-12-31T02:00:20Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TcgicPypn7U,Ugzld8bibD1X4CjAzqx4AaABAg,@leomellomacedo,https://yt3.ggpht.com/ytc/AIdro_lQ2y-Fmrc0x9vAMr2dsPjlWtTP2can-jImxAx2BKg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leomellomacedo,UCZMD7D33mCr-lnRXje0fVtA,😸👍,2022-12-27T03:16:11Z,2022-12-27T03:16:11Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TcgicPypn7U,Ugy8-sCWncJLsqyK13F4AaABAg,@OReieduzin0412,https://yt3.ggpht.com/2lMYz_drN3PqsACiYS-Zw6WIIeDIi3l849c3VEJL7TQ39K60rPWswHVfR6ty8iN9VFXqPznHvng=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@OReieduzin0412,UC2TYDCPHQePanCucwuV23_A,🤣🤣😜😜🤣🤣😜😜,2022-12-24T14:26:44Z,2022-12-24T14:26:44Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TcgicPypn7U,UgwmgJqjCL1Ue5o7cld4AaABAg,@nickolaseiras2399,https://yt3.ggpht.com/ytc/AIdro_n2oEeN8nFo9ASptXjKUDQyUJAABljTnLiedwZ1LBC3XQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nickolaseiras2399,UCGPjdDzBorFrMsb5XBJPXZQ,Authenticgames é vida,2022-12-20T15:57:23Z,2022-12-20T15:57:23Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TcgicPypn7U,UgyB4994bilvvZzK5nZ4AaABAg,@GeanPaz,https://yt3.ggpht.com/ytc/AIdro_mEk-O8rnVPOImm-CTsJK0Zs8G8MUpVkNkJS00_BgWwfSAL=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GeanPaz,UCfQ7_4z1p_pOxjp3qP4fh3g,Que engraçado  ele só pega +2,2022-12-19T12:48:42Z,2022-12-19T12:48:42Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TcgicPypn7U,UgwwF8q27AuCXZB4RxJ4AaABAg,@leydyanysilva3610,https://yt3.ggpht.com/DpYYUblBrX6M77-NcXvI3DGMGzaofHKT_E42yiv9tGpJezuIayjMY3Mu5rSJJpDN9ve_QemL=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leydyanysilva3610,UCWcXV3wmJNqgoRTaYJRvnQA,Eu te amo,2022-12-10T15:38:08Z,2022-12-10T15:38:08Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TcgicPypn7U,UgzK85ibF97iEodPObF4AaABAg,@isardragon7610,https://yt3.ggpht.com/0CE1RErI-jVUq9Mk-b-EKq02HEwWxdZYdGcAeO56TYd1ywACHcpONdvkbhVGHeBq67IFIohZ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@isardragon7610,UCflSAy8IqZgTTp4-5H73jUA,Brigado Azulao,2022-12-07T12:07:15Z,2022-12-07T12:07:15Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TcgicPypn7U,Ugyo0J2VanWcxdo3bF94AaABAg,@rosymoraes6502,https://yt3.ggpht.com/ytc/AIdro_mLbKUY_j1CZ2sNqprM32jW1ashd1MxM-1vMVO9Gv91smk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rosymoraes6502,UCvmaoa6twWa8xQulPhHMnPw,Pode me dar um caderno teu fã,2022-12-07T02:05:37Z,2022-12-07T02:05:37Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TcgicPypn7U,UgwpYyIvzWjEQbIACV54AaABAg,@max_418,https://yt3.ggpht.com/ozeFThhDM6NcN3-ZMizyjWm4ISB3jPFjCMTDndyCsycdxpvBE0_jhjkGCcfsycomoNa4B2U7Mw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@max_418,UCaTqqmrSrQnkzhffbpaRbEQ,"Kkkkkkkkk mó nostalgia, por causa dos áudios dos personagens,
eu já minha visto esses vídeos na época, MANO isso muito nostalgia serio 😔",2022-12-06T03:50:36Z,2022-12-06T03:51:01Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TcgicPypn7U,Ugxi38yam-L9ChVuYUR4AaABAg,@anapaulaferraz6423,https://yt3.ggpht.com/ytc/AIdro_maA3yu0IMroX0w4e3Vt3-JmxvA35qA9RlHETYQNGB3cUpw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anapaulaferraz6423,UCjk_xOttpWY9yapb_VqTzFg,😂,2022-12-04T17:07:21Z,2022-12-04T17:07:21Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TcgicPypn7U,UgzbKlsmfC_LBK6E7k54AaABAg,@GaragemHaas,https://yt3.ggpht.com/dshAvy33k4YM35dDCl8G24uylygMSUoJjw_OR9H56soEZX7BJssHqAlbDoMGbc0Q0JcWeiaAKQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GaragemHaas,UCNkIUpVlB2mhiSh8E0Q2emA,"época 2017, qm é das antigaslembra da queda jogada q ele deu uma de dream para salvar os amigos dele",2022-12-04T16:25:35Z,2022-12-04T16:25:35Z,3,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TcgicPypn7U,UgzXtRkRmPNmVPUA-Qx4AaABAg,@RafaGame,https://yt3.ggpht.com/krhRxw5ZXhmHkEyEl806UPHKnKXuAArXGhdXXP9y84cYtsOqjxTcZS6SvP02f4AwtHyr0d-chg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@RafaGame,UCUsDQ5LLYsCUKVR03pUybPA,Vc é o melhor authentic,2022-12-03T23:52:29Z,2022-12-03T23:52:29Z,4,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TcgicPypn7U,UgwuZYwSLa5on4iN2Gh4AaABAg,@prazerisfamilia8403,https://yt3.ggpht.com/DUYHciYnknvfcPWXfxxAZKo27QmMjnnZ6WTmobex2Yy9yrs2okk27kV5eveD2J_RtjuSbjZm6w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@prazerisfamilia8403,UCsA1ezJTnl0g2OzQYsWdFJA,KKKKKKKKKKKKKK,2022-11-29T18:30:43Z,2022-11-29T18:30:43Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TcgicPypn7U,UgxCZnZ06Q9FQRpO-Jh4AaABAg,@umcaratotalmentenormal,https://yt3.ggpht.com/16ibDr4nFqYYRwNNFWSGTqSO2R0OFh3S6QrtQxcJk8GsPnydZOwOouR-RmpJY5nDCzDWouGB=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@umcaratotalmentenormal,UC1UHPhyLXnV42yyw1riGU1g,"Cauê:Uno!
Authentic:mas já?!
*Cauê saindo com as cartas na bunda",2022-11-18T00:22:48Z,2022-11-18T00:22:48Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TcgicPypn7U,UgzLNpTStRP2woDgEwV4AaABAg,@niikolls9,https://yt3.ggpht.com/wzHsrzs1Jh2Xg21OgubAvkQKdy2jaMKtloXGgL3j6S7Ny67lj-Wj7frTWufX-_IgU8v1_FeLQw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@niikolls9,UCvxAx4KBQOxVsdkXkh1mP1Q,Oi marcio,2022-11-10T03:51:18Z,2022-11-10T03:51:18Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TcgicPypn7U,Ugw-CVzfxXKS5e68uUx4AaABAg,@lindalvamendeseanapaulalar6022,https://yt3.ggpht.com/ytc/AIdro_kHkjpJIjOuNPJ4AWGoWGgCGaxuPOYXtdNE72iRpRRJAvCER6FQuyBHf4QsAK3dVMtSgQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lindalvamendeseanapaulalar6022,UC9BDHig758osIT7SuViy8wA,Rei do uno 👑,2022-11-07T23:05:37Z,2022-11-07T23:05:37Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TcgicPypn7U,UgzfAfyHFcXlB0zpCNJ4AaABAg,@jaquelinecristina3074,https://yt3.ggpht.com/IR38_YtbHmMfNR-lCNsQPggMWLtBQchfGmw7EKULpt827zQu39j993QTgoYINGKnsWMcgexfgA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jaquelinecristina3074,UCiwoVHR3EKzJpcfRXQjQhbA,🤣🤣🤣🤣🤣💙🙏🏼,2022-11-07T22:46:29Z,2022-11-07T22:46:29Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TcgicPypn7U,UgyFelcvAq4WWjKlMhl4AaABAg,@Minoru_Takashi,https://yt3.ggpht.com/6pLs7d7A9VoqUJeE1t6weuo-TIdOT09JqsnSrMdWFaiFMOjIzS00lLx8TA75ZfCoEiRDQ5hlDTk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Minoru_Takashi,UCbCH6ZJApQ-c0PAI_VzMwxw,Mano eu vi que o dia que esse canal foi criado eu tinha acabado de nascer que conhecidencia,2022-11-07T17:54:37Z,2022-11-07T17:54:37Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TcgicPypn7U,UgwhvOf9qtBKRY5hm4x4AaABAg,@xxleticiaxx65,https://yt3.ggpht.com/_jE3UrJCCwoKobhnGKH8Da-Bu4uYAwmN0XPxFCU9QDVJgUK73ZV6VOKxYZH7twaimNURAeih2w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@xxleticiaxx65,UCQZTrQskVkcs1T2jlVIiq_A,AMOOOO,2022-11-06T03:14:30Z,2022-11-06T03:14:30Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TcgicPypn7U,Ugwmb48M4OA9RPaYpLZ4AaABAg,@bernnardohenrique3152,https://yt3.ggpht.com/ytc/AIdro_k-O9BhgSHZLEMWjaHvCfOJL1wZ2GGHgz6aOsKYAQdaAw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bernnardohenrique3152,UC_eQQWzUnUM2pJ65pkDIPtA,"Por que os vídeos do Authentic não tá sendo recomendado? Ele tem 20 milhões de inscritos, e só tem 11 mil curtidas e 90 comentários?",2022-11-04T20:02:18Z,2022-11-04T20:02:18Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TcgicPypn7U,Ugwmb48M4OA9RPaYpLZ4AaABAg.9i0oggy6zVP9kqxVikuSI6,@galabas67,https://yt3.ggpht.com/Y2Fd58Rmf_39o-g4c3DRXps5eJeKnhDQ5QepKICpux-0J6irK-RlT-2Ixj-_AKTDRNPsUX9d=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@galabas67,UCHzzTcPUjiVUhHHZXHcVhGA,"esses 20 milhões não são o pessoal de agr, são tudo de antigamente, inclusive eu, eu faço parte desses 20 milhões de inscritos, mas não acompanho mais o authentic...digamos que 18 milhões dos inscritos dele são tudo de antigamente, e o resto é de agr. Bom, eu parei de acompanhar, pq ficou voltado mais para o público infantil, não sinto mais aquela alegria e vontade de assistir aos vídeos dele como antes, mas ainda continuo inscrito, pq esse foi o cara que marcou a minha infância, então não posso simplesmente me desinscrever e esquecer dos dias que ele me alegrou, eu vou continuar inscrito pra sempre, pela minha honra que eu possuo com o Authentic.",2023-01-14T04:21:50Z,2023-01-14T04:21:50Z,4,none,True,True,Ugwmb48M4OA9RPaYpLZ4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
TcgicPypn7U,Ugwmb48M4OA9RPaYpLZ4AaABAg.9i0oggy6zVP9kuJ2IoiLdl,@bernnardohenrique3152,https://yt3.ggpht.com/ytc/AIdro_k-O9BhgSHZLEMWjaHvCfOJL1wZ2GGHgz6aOsKYAQdaAw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bernnardohenrique3152,UC_eQQWzUnUM2pJ65pkDIPtA,@@galabas67 verdade. Marcou muito a minha também. 🔥,2023-01-15T11:36:31Z,2024-04-18T00:50:59Z,2,none,True,True,Ugwmb48M4OA9RPaYpLZ4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
TcgicPypn7U,UgxE84B54c6BJhRM32x4AaABAg,@marlleyizak6168,https://yt3.ggpht.com/ytc/AIdro_nBr6fiEEEiLUVniKY2JgKZq0z8DkhDupOC1MuaLffEhx4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marlleyizak6168,UCuh0w3nylZolP7G9el-2xqQ,Kkkkkkk,2022-11-01T08:35:01Z,2022-11-01T08:35:01Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TcgicPypn7U,UgxC6R12Y-7iypBl_7N4AaABAg,@mariorobertodesousa5939,https://yt3.ggpht.com/ytc/AIdro_kw3ya49xvO36rHpKqL06hOMqlhxyGbA9TcLaGMTAC2VXAn=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariorobertodesousa5939,UCQ3w9KmEyeSaSR5NBGkArsQ,Authentic joga uma carta aí ó escolhe a,2022-10-26T19:56:35Z,2022-10-26T19:56:35Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TcgicPypn7U,UgxGcKzAw_-FhJFpEvV4AaABAg,@Marciano_YT123,https://yt3.ggpht.com/3tZ986O5uVwAhhmD7H24qyjA_lz4w_cjHJZTJr4kVlb_cGtlXMLGkVbLyvcb5jfIPtiB8vOgoA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Marciano_YT123,UCMWQYQDAOWVwp7q5k63d_gg,Authenticgames você é de Deus 😃 muito bom mesmo bora,2022-10-26T15:45:48Z,2022-10-26T15:45:48Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TcgicPypn7U,UgwvJ6P00UWBkcxVZwJ4AaABAg,@angelinesantana8121,https://yt3.ggpht.com/ytc/AIdro_kJX3bqXsI1pTt9G3yb2dsBzkIjv7UcEzwPw6I8SFUjuqs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@angelinesantana8121,UCAiBvPD8DB9PAjTx4jVRBnQ,Authentic você vai postar um vídeo sobre o que o Mike e o Fabrício falou contra você sobre o seu voto,2022-10-24T03:41:46Z,2022-10-24T03:41:46Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TcgicPypn7U,UgzCN2f7eW5qbXP1PbR4AaABAg,@arthurreditsz,https://yt3.ggpht.com/JO-HV9KRSy5Ko-CCl-BXGab0ZC7BAdobrPMFaKsfEBrvQpp420Gy2vTXaFWjwhUVWg8ic_ELOXI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurreditsz,UCEq7-HUaJ5PqxDVu17kAtdw,Authentic 2013-2015 > authentic da politica 2022,2022-10-23T15:26:17Z,2022-10-23T15:26:17Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TcgicPypn7U,UgzlWYdGcu5PnJyFDSV4AaABAg,@contadocelular8046,https://yt3.ggpht.com/ytc/AIdro_ktqy1O9ZMmtieFCVhktcadGmGeip91BZeI6raorAXQdqX547fkG-1ICr6To3C9zosJlQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@contadocelular8046,UClLzwjBmBmDCUuSuDhwDI2A,Boms tempo,2022-10-22T08:54:53Z,2022-10-22T08:54:53Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TcgicPypn7U,Ugzs9gNEJNoJ542zO6Z4AaABAg,@lkf422,https://yt3.ggpht.com/OKEd1aE8zpTiNsRfLwtEge8Tfmt_f4EntyVp1vNalKKujD1_CQ19OhMHKwxFlK94H1RoejproQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lkf422,UCPcsS9Zqizms1vZaMTVPxeg,O spoki estava com uma muralia de cartas no final,2022-10-17T20:50:34Z,2022-10-17T20:50:34Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TcgicPypn7U,Ugye3SvlWrs3a3nY8kJ4AaABAg,@creuzagarcia4822,https://yt3.ggpht.com/ytc/AIdro_nr9xE_2vBhbh6K--Fq-aive21XyEQnu2y02BiS_JoIPeuEzrRmJAz6CHewA8Z5_h4Pew=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@creuzagarcia4822,UC-xbsBPziVZD9YW4f-gHqXQ,Eu adoro esses hestori,2022-10-16T17:51:33Z,2022-10-16T17:51:33Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TcgicPypn7U,Ugz4gztTZmOMIrPQKzV4AaABAg,@titito_.,https://yt3.ggpht.com/vTKfQ32usreTa8vbz0RLFFlRuEZbPEPJmF8iQKXR_Rs8ja6iBKNl2Mqsqt22u0QXZW5s4UGZJw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@titito_.,UCVrT2o_uImUy2s3411XpQXA,O Tete você alegou muitas vidas tipo a  aminha😄😄😄,2022-10-15T05:03:19Z,2022-10-15T05:03:19Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
