video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
EzT74WeNsO4,UgzAHTGXXZ0nbWNyfpR4AaABAg,@esteralbergaria1133,https://yt3.ggpht.com/ytc/AIdro_nSJAHRroX76yQW5ezi4fMtRLrUsGNVf08JvmH_SnDNU9NFB_WfBwS0tezeJxAKUUlBoA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@esteralbergaria1133,UCQK6KVmKlFKyztUdaV71Irg,Dinheiro 👍👍👍,2023-06-24T12:27:03Z,2023-06-24T12:27:03Z,1,none,True,False,,0.005973899271339178,0.2168085128068924,0.7772175669670105,UC9Qu6o04oTf-b2acahQVk1g
EzT74WeNsO4,Ugw-pbDQdXx1TTl7lWZ4AaABAg,@elieneoliveira9078,https://yt3.ggpht.com/o3MlxtWIb2O0syXGOQ8ZMO6IhernTEe-YcfzJBOOAbeHYURnhpiQEc8EhqyMCxb6dvMc70lsLQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elieneoliveira9078,UCBTNo_PNTk9D-Pfl0IVr4GA,DINHEIRO,2023-06-24T12:26:10Z,2023-06-24T12:26:10Z,0,none,True,False,,0.19549159705638885,0.5876786708831787,0.21682970225811005,UC9Qu6o04oTf-b2acahQVk1g
EzT74WeNsO4,UgzAgDdkcE4jtTrheFF4AaABAg,@MilenaCristina-vi3ol,https://yt3.ggpht.com/WXQBaTLEU1rvTvEyl2DaBcZg3Dv-uvjdM5uKZyV-DMUnZtPvBYDI6OU2NkWCgzWIpT1aQLTW-Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MilenaCristina-vi3ol,UCDkYSzd3wf8Azh-8Me2VqNg,Dinheiro 💶💶,2023-06-24T12:24:38Z,2023-06-24T12:24:38Z,0,none,True,False,,0.09102380275726318,0.7219045758247375,0.18707165122032166,UC9Qu6o04oTf-b2acahQVk1g
EzT74WeNsO4,UgyWmNGnjvZ_-p5vqtN4AaABAg,@PIQUENOJHONATHAN,https://yt3.ggpht.com/G2kqotRqp74JYMdgZMYllYW78X-_YzabB3mU3oEuAIAxvGQxpjkBUo6ve0UTcj0CPgQdzmp8Ow=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@PIQUENOJHONATHAN,UCyb6CmA-3vUiV7r4zSIzOgQ,Dinheiro,2023-06-24T12:23:12Z,2023-06-24T12:23:12Z,0,none,True,False,,0.13624867796897888,0.6757176518440247,0.18803374469280243,UC9Qu6o04oTf-b2acahQVk1g
EzT74WeNsO4,UgxEg9NPl9WWEjJwaGl4AaABAg,@MariaJogos08,https://yt3.ggpht.com/ytc/AIdro_nQnix-VeJ6EdB4XIG9FFgrkb8_vpSDP2Ft1Cp8cNbPAPogyXsBLaYw96po1fV2IWNUFw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MariaJogos08,UCfbL3SxORLnD7PLYeqHGY3g,Dinheiro,2023-06-24T12:21:25Z,2023-06-24T12:21:25Z,0,none,True,False,,0.13624867796897888,0.6757176518440247,0.18803374469280243,UC9Qu6o04oTf-b2acahQVk1g
EzT74WeNsO4,Ugz1_dtYBvr-qjeRLsx4AaABAg,@arenafrefrafire,https://yt3.ggpht.com/a6GBmWHlHbFX7nbjj99WqerIXwY4QiUaHjfVkJbTHPeatx40HWga_UO0dxbFaHes0xtyVZAdysU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arenafrefrafire,UCW7Yvy7jqudq-FlTG6jjYoA,Dinheirro,2023-06-24T12:19:47Z,2023-06-24T12:19:47Z,1,none,True,False,,0.14759992063045502,0.6733887195587158,0.17901135981082916,UC9Qu6o04oTf-b2acahQVk1g
EzT74WeNsO4,Ugz69kakDIVNL1pjeIB4AaABAg,@marliterezinha8752,https://yt3.ggpht.com/ytc/AIdro_nJYbTAYpFO9LVMLr0b4MfGG6izknH71Oa4mNfGJmw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marliterezinha8752,UCNM-jjWaHseFf5z5yhypdSA,Oi Leds oi   kr,2023-06-24T12:19:13Z,2023-06-24T12:19:13Z,1,none,True,False,,0.18283163011074066,0.733157753944397,0.0840105414390564,UC9Qu6o04oTf-b2acahQVk1g
EzT74WeNsO4,UgxCQ53SUVhlHNPHY_B4AaABAg,@jessdiasx,https://yt3.ggpht.com/J0VyIl5rvRmVIZvavEp8iVf5qMWia-z0cq2qHF-veYOGchKie-qq7an5u_ePJtNtA1VXisCcjQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jessdiasx,UCWwhb6-XlWeM2ME0pJArVXw,dinheiro,2023-06-24T12:19:02Z,2023-06-24T12:19:02Z,0,none,True,False,,0.18252845108509064,0.5991634726524353,0.21830804646015167,UC9Qu6o04oTf-b2acahQVk1g
EzT74WeNsO4,UgzWG79spyDOd39q_8x4AaABAg,@MayaraRibeirosantos-m5o,https://yt3.ggpht.com/5Xg2EhO8wyQIIuZEat8qjNugVkYZyVVARvGEbPlhAK17_9WFhfP01WzXjBj-oxOrJJlYpq5kbcM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MayaraRibeirosantos-m5o,UCdnzylTRE81b-5OGh3TIylw,DINHEIRO,2023-06-24T12:18:21Z,2023-06-24T12:18:21Z,0,none,True,False,,0.19549159705638885,0.5876786708831787,0.21682970225811005,UC9Qu6o04oTf-b2acahQVk1g
EzT74WeNsO4,UgzTcIZuHueNA7cOD1J4AaABAg,@Miguelfootz21,https://yt3.ggpht.com/QxgKi6CCs2rUMwxy7XPjyOQGDjA4pwGvAjdXG-Iudn9A5IUTzmmSg_Sr7kvoeCEBvSUY8FGU_L8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Miguelfootz21,UCYJqkmM5cv12IH6dvdg3FWw,Dinheiro 💰💶,2023-06-24T12:17:37Z,2023-06-24T12:17:37Z,1,none,True,False,,0.06058172136545181,0.7336163520812988,0.20580191910266876,UC9Qu6o04oTf-b2acahQVk1g
EzT74WeNsO4,UgxHVt8hGfS9VO2ljmN4AaABAg,@esteralbergaria1133,https://yt3.ggpht.com/ytc/AIdro_nSJAHRroX76yQW5ezi4fMtRLrUsGNVf08JvmH_SnDNU9NFB_WfBwS0tezeJxAKUUlBoA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@esteralbergaria1133,UCQK6KVmKlFKyztUdaV71Irg,Oi 👍 kass e kr,2023-06-24T12:15:19Z,2023-06-24T12:15:19Z,1,none,True,False,,0.036533188074827194,0.7289060950279236,0.23456065356731415,UC9Qu6o04oTf-b2acahQVk1g
EzT74WeNsO4,Ugw5vBMbVlCGmlQCXS54AaABAg,@MariaFernanda-cr3vi,https://yt3.ggpht.com/ytc/AIdro_kexSU46w6cYLAw7n2skj-kjy6uv4tRLz7Q3K1rsh5kWb6z0DWyfRdUElppkPxsBgt36Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MariaFernanda-cr3vi,UCH90pwwEHjjdfQtOrpEvFzg,Eu amo o kass eo kr,2023-06-24T12:13:17Z,2023-06-24T12:13:17Z,3,none,True,False,,0.13175252079963684,0.7649415135383606,0.10330593585968018,UC9Qu6o04oTf-b2acahQVk1g
EzT74WeNsO4,Ugw5vBMbVlCGmlQCXS54AaABAg.9rLMRUYwH0G9rLY8GJPoN4,@CamiloRemane,https://yt3.ggpht.com/ytc/AIdro_lI5aDxWDIVwQWn2Dun0faVxVMFYeD0rw9iq9KQ0ltN2dR9pCPWY0WuJ6rPOPQusko1-w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@CamiloRemane,UCmenRTx7p9v_lleEzjiYPlw,Dinheiro,2023-06-24T13:55:30Z,2023-06-24T13:55:30Z,0,none,True,True,Ugw5vBMbVlCGmlQCXS54AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g
EzT74WeNsO4,UgwnDp23ZPjNFokok5V4AaABAg,@isabellahara2012,https://yt3.ggpht.com/RuWF2aY1nkltsou4V35PUnfRQTnzI7oOPaMf9vaeIqGxdIBGr_ee9T6V1JT43Fe5jH_v9hYGtA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@isabellahara2012,UCsEQm3vnLB984l2vsofu6pg,Eu amei sou inscrita a 11 anos e eles ainda tem essa criatividade boa deles ❤😊quem estiver lendo este comentário vai ser abençoado e iluminado por Deus e a família do kass e do kr também vai ser abençoado e iluminado ❤,2023-06-24T12:11:53Z,2023-06-24T12:12:46Z,86,none,True,False,,0.003837117226794362,0.2393196076154709,0.7568432688713074,UC9Qu6o04oTf-b2acahQVk1g
EzT74WeNsO4,UgwnDp23ZPjNFokok5V4AaABAg.9rLMHH-MvD09rLPg1Wur6Y,@edinaedn4438,https://yt3.ggpht.com/fB0BSzJSaqd3ojrUG45vkhoaUZX6OMeTe21K49mio33IESYzeKu6CkCG8qonBwcdcOThkedW6w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@edinaedn4438,UC1-y7wq-co3apSOagxw5ExA,Oi isabella e é verdade eles tem uma criatividade muito boa😊,2023-06-24T12:41:37Z,2023-06-24T12:41:37Z,4,none,True,True,UgwnDp23ZPjNFokok5V4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g
EzT74WeNsO4,UgwnDp23ZPjNFokok5V4AaABAg.9rLMHH-MvD09rLT9tRObH5,@isabellahara2012,https://yt3.ggpht.com/RuWF2aY1nkltsou4V35PUnfRQTnzI7oOPaMf9vaeIqGxdIBGr_ee9T6V1JT43Fe5jH_v9hYGtA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@isabellahara2012,UCsEQm3vnLB984l2vsofu6pg,@@edinaedn4438Ss e até hoje🥰,2023-06-24T13:12:02Z,2024-06-12T21:43:45Z,3,none,True,True,UgwnDp23ZPjNFokok5V4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g
EzT74WeNsO4,UgwnDp23ZPjNFokok5V4AaABAg.9rLMHH-MvD09rLgGl6mxf3,@itamarferreira2335,https://yt3.ggpht.com/MHgedzqB3F2hiSNB5F1Zuh2-RPiT-h8yokeTBOEtzMtgX8ce2rPLiSGF0KT4Q_xLE0KWxZ6EQw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@itamarferreira2335,UCHKRcCLx_M8krSeYbBAt3iQ,🌡🧼🍇🚌🛻🚸,2023-06-24T15:15:19Z,2023-06-24T15:15:19Z,5,none,True,True,UgwnDp23ZPjNFokok5V4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g
EzT74WeNsO4,UgwnDp23ZPjNFokok5V4AaABAg.9rLMHH-MvD09rLsn0rfEKj,@Yellowtv0125,https://yt3.ggpht.com/HU2svFopDGBVNTuAiLnnsrQdzdl2t1UftaK_s7G4pM56oy7q05wRE1rtJORTG7U21thkJZ7Pp6E=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Yellowtv0125,UCPyB5eLtKv9Azwh3txhYD_w,Amém,2023-06-24T17:04:43Z,2023-06-24T17:04:43Z,6,none,True,True,UgwnDp23ZPjNFokok5V4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g
EzT74WeNsO4,UgwnDp23ZPjNFokok5V4AaABAg.9rLMHH-MvD09rM9nxe_4OX,@CarlosAndre-be7bn,https://yt3.ggpht.com/ytc/AIdro_ltk7FptRjzzQo_UUw4XpAQlWuqg_k5mUzL9mtL-w4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@CarlosAndre-be7bn,UCZa0i8vLJYkdsfb-GcZzU9A,Dinheiro,2023-06-24T19:42:07Z,2023-06-24T19:42:07Z,3,none,True,True,UgwnDp23ZPjNFokok5V4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g
EzT74WeNsO4,UgwnDp23ZPjNFokok5V4AaABAg.9rLMHH-MvD09rZ_MjGl3iH,@user-jf5eg4bn6o,https://yt3.ggpht.com/drKffBqw2SXJy8LyyuMhN4wE38-wXP4Kk_jrmbd0BMhU_Cx0UWsDouKXoqKkBa7yDc0HFhAfNg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@user-jf5eg4bn6o,UCLxSowJCcmXWVxxg_6CIkLw,RICO,2023-06-30T00:44:20Z,2023-06-30T00:44:20Z,0,none,True,True,UgwnDp23ZPjNFokok5V4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g
EzT74WeNsO4,UgwnDp23ZPjNFokok5V4AaABAg.9rLMHH-MvD09rag5SeDoTW,@BernardoGuilherme-lb8jy,https://yt3.ggpht.com/ytc/AIdro_nSY3SKVIB-lh59yGyZKnSBMStdyKAx-ey6Y__AoaVIck-hLXmMGqnd_XiRQfZveTs5Jg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@BernardoGuilherme-lb8jy,UCoeOtL4I8ZlHx7IhFeejO7Q,"Amigo que tá roubando
❤🎉😢😮😅😊",2023-06-30T20:21:37Z,2023-06-30T20:21:37Z,0,none,True,True,UgwnDp23ZPjNFokok5V4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g
EzT74WeNsO4,UgwnDp23ZPjNFokok5V4AaABAg.9rLMHH-MvD09rgyv3fZ1hi,@miguelcarapinha5805,https://yt3.ggpht.com/ytc/AIdro_mNJB6galzvTnYawShJKU9TASR7TQy7R165GPIfDGtgTw3ICE6qUNVw7Rqi7mRUqtio2A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@miguelcarapinha5805,UCI77WZG9XUqngMrmA3Z6chA,O kr é o melhor,2023-07-03T07:01:32Z,2023-07-03T07:01:32Z,0,none,True,True,UgwnDp23ZPjNFokok5V4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g
EzT74WeNsO4,UgwnDp23ZPjNFokok5V4AaABAg.9rLMHH-MvD09sFSNRfhtS9,@JanainaSantos-ll9tt,https://yt3.ggpht.com/ytc/AIdro_mXl5vEZetSFCfuG2B7_VLqc38fE5TVJMtL_CGIeMUbdXJf55quvy5KONcX81xCv66Llw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JanainaSantos-ll9tt,UCZ9HJjQbACiar2-iBaHcoEA,Dinheiro,2023-07-17T01:41:06Z,2023-07-17T01:41:06Z,0,none,True,True,UgwnDp23ZPjNFokok5V4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g
EzT74WeNsO4,UgwnDp23ZPjNFokok5V4AaABAg.9rLMHH-MvD09sbWtD6D0K8,@joicemarques4765,https://yt3.ggpht.com/ytc/AIdro_lNzDHWayrVDEhNpezBwv4MN9gRssMLDbfIP9sdrbw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joicemarques4765,UCsfaa_fbzLbSeWx7jQFRMWg,Dinheiro,2023-07-26T00:43:04Z,2023-07-26T00:43:04Z,0,none,True,True,UgwnDp23ZPjNFokok5V4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g
EzT74WeNsO4,UgwnDp23ZPjNFokok5V4AaABAg.9rLMHH-MvD09sxDmUYlCLk,@pavipul2519,https://yt3.ggpht.com/ytc/AIdro_ntobg5kvIvLe19_JqlDhAkhRaTrMGA_KhTe7MsHRoKU0k0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pavipul2519,UC93C_sYcot9mrAEmJ9hSZOg,Dlero❤,2023-08-03T10:59:25Z,2023-08-03T10:59:25Z,0,none,True,True,UgwnDp23ZPjNFokok5V4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g
EzT74WeNsO4,UgwnDp23ZPjNFokok5V4AaABAg.9rLMHH-MvD09sxDyGkCl0z,@pavipul2519,https://yt3.ggpht.com/ytc/AIdro_ntobg5kvIvLe19_JqlDhAkhRaTrMGA_KhTe7MsHRoKU0k0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pavipul2519,UC93C_sYcot9mrAEmJ9hSZOg,Dlero debra❤😘,2023-08-03T11:01:01Z,2023-08-03T11:01:01Z,0,none,True,True,UgwnDp23ZPjNFokok5V4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g
EzT74WeNsO4,UgwnDp23ZPjNFokok5V4AaABAg.9rLMHH-MvD09tguAIbcbJr,@claudiabarbosa5457,https://yt3.ggpht.com/ytc/AIdro_kr4bNGofmTMPp5MZXDPMJK5LVxode4q5XfL_KkDT6k-92DsDa2ZJkQL47K5Z7lphmMUw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@claudiabarbosa5457,UCqbldsMu2dTf2EvYAbRtWlg,DAVI DAVI DAVI DAVI DAVI DAVI DAVI DAVI DAVI DAVI DAVI DAVI DAVI DAVI DAVI DAVI DAVI DAVI DAVI DAVI DAVI DAVI DAVI DAVI DAVI DAVI DAVI DAVI DAVI DAVI DAVI DAVI DAVI DAVI DAVI DAVI,2023-08-21T23:22:51Z,2023-08-21T23:22:51Z,0,none,True,True,UgwnDp23ZPjNFokok5V4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g
EzT74WeNsO4,UgwnDp23ZPjNFokok5V4AaABAg.9rLMHH-MvD09v28MGyeHhJ,@antoniaaraujo579,https://yt3.ggpht.com/ytc/AIdro_m8ktqaHS7nmes_jfzem3ejFHoath8kyCSiixMJpvc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@antoniaaraujo579,UCbf_KTeViV4g8F0nnfZfdSQ,Idog,2023-09-24T11:10:15Z,2023-09-24T11:10:14Z,0,none,True,True,UgwnDp23ZPjNFokok5V4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g
EzT74WeNsO4,Ugw4s9XvePB4m991jot4AaABAg,@Hellen1409,https://yt3.ggpht.com/49WZjn1knGZfyyLQGWcktRgb7I0SJACjiiiWZto3Q0IOujYWZTMyUVbcw9bUKTMFuVfrohxzbg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Hellen1409,UCamfX4cQMrqAwssIomAhA_Q,"OI KASS E KR, gosto muito do seus vídeos",2023-06-24T12:07:24Z,2023-06-24T12:07:24Z,8,none,True,False,,0.07265155762434006,0.8528023958206177,0.07454608380794525,UC9Qu6o04oTf-b2acahQVk1g
EzT74WeNsO4,UgyQrwv9s5x82fc5nXt4AaABAg,@tatagamer2303,https://yt3.ggpht.com/HB-IY2N3J0xCtwON4OSwe8thrwTXi9VbqWlez0-wW0GgmSFm9ooXpkEK7ia4l094nqKzyMal=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tatagamer2303,UC0WtGOYlRd89E410BJlb35Q,Eu amo vcs❤❤❤,2023-06-24T12:03:24Z,2023-06-24T12:03:24Z,0,none,True,False,,0.0021059722639620304,0.058040790259838104,0.9398531913757324,UC9Qu6o04oTf-b2acahQVk1g
EzT74WeNsO4,UgzCxohyp1admtBjBW54AaABAg,@jessdiasx,https://yt3.ggpht.com/J0VyIl5rvRmVIZvavEp8iVf5qMWia-z0cq2qHF-veYOGchKie-qq7an5u_ePJtNtA1VXisCcjQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jessdiasx,UCWwhb6-XlWeM2ME0pJArVXw,oii meninos ❤❤,2023-06-24T12:01:36Z,2023-06-24T12:01:36Z,1,none,True,False,,0.002310472074896097,0.06335186958312988,0.9343376755714417,UC9Qu6o04oTf-b2acahQVk1g
EzT74WeNsO4,UgzCxohyp1admtBjBW54AaABAg.9rLL5xhGcUkA1tYG43XQSq,@PauloHenriqueNascimento-e7c,https://yt3.ggpht.com/ytc/AIdro_nusKmZATTFepe_OlKa8JyO-6iYOa1X47MpI9Y2RzmxHnb3yNgJRjgNAhXoZlMjqL8eQA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@PauloHenriqueNascimento-e7c,UC1-pLpSydOW4eaSZ2D-oEWw,🎉🎉🎉,2024-04-06T13:55:20Z,2024-04-06T13:55:20Z,0,none,True,True,UgzCxohyp1admtBjBW54AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g
