video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
0KeUAvL8AxM,UgwG4XmADn5nKP9iXB94AaABAg,@luffygameplays4919,https://yt3.ggpht.com/o6_vBfleXagKjLvv1c1Ivm2l9JNvVC1iSrziHugQ_NnVhswaVWfUue122tYwxMnzXCJLggciBA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luffygameplays4919,UCWEN67WF5Kj7QkQUkjMz0GQ,Manda o salve,2022-05-27T13:43:16Z,2022-05-27T13:43:16Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
0KeUAvL8AxM,Ugw8Q7RZLrA1YtXfNbt4AaABAg,@nelsinolapisborgm4760,https://yt3.ggpht.com/ytc/AIdro_kCQval5r-1_rwrcRnrTfq0H16QsqotycV0u-SiwW8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nelsinolapisborgm4760,UC3dv_w9RTgrA1ee6VcQUFEw,"Trais Reft parte 2 logo


Porque você é o jojo nato não Trouxe a te agora.",2022-05-27T13:43:07Z,2022-05-27T13:43:07Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
0KeUAvL8AxM,UgxzZrJTNmFVjv2ASrB4AaABAg,@lixgraal7431,https://yt3.ggpht.com/UbyQTxxQHLJrL-AE5gLJWlLdeDEx9l5XUXs-hR6s7j2s4Mzb06UsCUuAhaRECu2m4ocqYj2BxA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lixgraal7431,UC2zRCn-YS0LFUm5XGSjzjcA,172,2022-05-27T13:42:54Z,2022-05-27T13:42:54Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
0KeUAvL8AxM,UgxAP9gjyCLr6vkd1FF4AaABAg,@juliaaraujo8630,https://yt3.ggpht.com/ytc/AIdro_ktf9w-_Y-Ykk2WaCOrvRvto-DqwRfZrCwkWm-etOgO-lhcHcpTYkUtyPAuK6d42C4TAw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@juliaaraujo8630,UCR99sw4z0rSn3TLfgPCasmw,"Eu vendo o vídeo:😑
Eu gostando do vídeo:😊",2022-05-27T13:42:44Z,2022-05-27T13:42:44Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
0KeUAvL8AxM,UgymarFY2lGN5EzcjVB4AaABAg,@psenzo9339,https://yt3.ggpht.com/ytc/AIdro_mudJBOukNXf6EwU9s9qkSmrQeXVMInDb6nJZWhI4Ee75BBlCMMDWOLtD2fTJpyUniYrg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@psenzo9339,UCe_aNdjMOB8gKRIT0tvH11g,"Oi eu sou seu fã manda salve
😇😇😇",2022-05-27T13:42:36Z,2022-05-27T13:42:36Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
0KeUAvL8AxM,UgyxbxLJEdNayL2z0jJ4AaABAg,@helenapaula6547,https://yt3.ggpht.com/Gnhtu4Nd3dhj0DB7KXERrnQ5FKKW0L5WUXnKjWWEmibyWq5nbPxC6ik8ieYyk_EaMR7oa0XwR-U=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@helenapaula6547,UC-lSOYjbYJGiFU6BB0jEe2A,Cheguei atrasado mais cheguei manda salve geleia,2022-05-27T13:42:29Z,2022-05-27T13:42:29Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
0KeUAvL8AxM,Ugxovn_oGNASrTTMHW14AaABAg,@The.foxxer,https://yt3.ggpht.com/6rVqN-YNtbjpGeG6O3xr-XJNw1Z-YWfxZ5mMAtAyueavlXQO1MfuDtnYzI62u7v5ygBtAF-z8H8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@The.foxxer,UCi7D78WabCDskItgMHonudg,Oi geleinha vc e legal,2022-05-27T13:42:15Z,2022-05-27T13:42:15Z,2,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
0KeUAvL8AxM,Ugxz0IFBauqSJH9CqAd4AaABAg,@Miguelzinho5656,https://yt3.ggpht.com/W8uNQJMdZR31GnhTDERG78CzdAzDlBhJdh-J5oh6P4mv4LyCuRo8UTGbv-Ohh5smdBo_j6fUrg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Miguelzinho5656,UCQgeLME1iHoBJl7v4nUc_6g,Gumball😭,2022-05-27T13:41:20Z,2022-05-27T13:41:20Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
0KeUAvL8AxM,UgzcwxRDHAN6hGWyftt4AaABAg,@JeffTheKiller-lo8de,https://yt3.ggpht.com/x3H3knT9CGBXydthEFLQmq1igT9xVNRwcn9GChwjLeGW0TVlepqGTb5QrWXpEBy-IblZdmAyFQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JeffTheKiller-lo8de,UCgQKZ9guwU6A5Li2YxiaAVQ,Quem aqui queria ir nesse mod,2022-05-27T13:40:35Z,2022-05-27T13:40:35Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
0KeUAvL8AxM,UgzSzRmSxj3Y2lBs1a14AaABAg,@murilo8851,https://yt3.ggpht.com/ytc/AIdro_nlnprfmsQHcKfVAXzIVaFY0IZBPvzSgCuRtHsL17l6KNYfMlJExcuh0mZf4C_9dnSVrg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@murilo8851,UC6A78gRuazt7OCGmhIlmkXg,geleia seu vídeo novo ficou muito bom❤💛👊,2022-05-27T13:40:20Z,2022-05-27T13:40:20Z,5,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
0KeUAvL8AxM,UgwBvGuaXABJm37m8ip4AaABAg,@vitinhodograu4190,https://yt3.ggpht.com/XjwPSgEd3A1nFOHMNqDynCoEZWMtWkAqcc8Ki74RxFklDnRlvm93S5knXfFkcVBI5To_LnEh0Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vitinhodograu4190,UC2gB8sLKFxSf3PxMEAKXnTQ,Segundooooooo,2022-05-27T13:40:17Z,2022-05-27T13:40:17Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
0KeUAvL8AxM,Ugy9G_KVwMByLIAOHPV4AaABAg,@DrowantShorts,https://yt3.ggpht.com/O26PrCyd2ZF2Uf3K0Z_0YPlFpsOX1poYkBleUUXQIuZ-KqpE644HCyyuG4vWaJ988EtFRInnBw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DrowantShorts,UCz2owAhUFBYlRF4OUv5As2A,Oi geleia,2022-05-27T13:39:59Z,2022-05-27T13:39:59Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
0KeUAvL8AxM,Ugw5pYKO7Jo_WP_vsnV4AaABAg,@hiua7184,https://yt3.ggpht.com/GTjXGtOXKrydfQJt1rSn90kjjBjMQqAPw8stfpNZVGWsSKsgaweO_LkDaZzKxrI6yxQTEF7wh0Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@hiua7184,UCIRdK8cjmchrqFcEinCgPvQ,Oiiiiii fã do geleia,2022-05-27T13:39:49Z,2022-05-27T13:39:49Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
0KeUAvL8AxM,UgyI4tWkDAv0eO2c_HV4AaABAg,@jessicaanaclara,https://yt3.ggpht.com/NyRZipCAfmxNIQH-Ah2OttMXuGVIIE2nUZOP5RDwUw9jO4_eT9lTisENOddavnLRFoSc64nK=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jessicaanaclara,UCuUiLSbK5Qf_hpIs6rSYI3Q,Geleia revela logo os youtubers da sua mega live,2022-05-27T13:39:37Z,2022-05-27T13:39:37Z,7,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
0KeUAvL8AxM,UgyI4tWkDAv0eO2c_HV4AaABAg.9bXZv1oGoVv9bXq7yQco-c,@afonsorodrigues74,https://yt3.ggpht.com/ytc/AIdro_laD2G0VvplAd-Wz1lgbxcAqcoLFxHfKj8DMKOqoBxXPw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@afonsorodrigues74,UCkDzHWrDvsUIhnH_fxaFKuw,Porque tu não jogad poppy playtime,2022-05-27T16:10:04Z,2022-05-27T16:10:04Z,0,none,True,True,UgyI4tWkDAv0eO2c_HV4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
0KeUAvL8AxM,UgwkamA1YMlMkODOu3x4AaABAg,@francisco74003,https://yt3.ggpht.com/pPQOn4WENOOTxrGR79EQGZBOF9ULdeNNySV0_nuxOQ53vpXlBTr2lmoQEFzRdCf_2gjkjd1oaQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@francisco74003,UCoPgN4aMwQPqXHZ32n4H_Jw,Eeeeee,2022-05-27T13:39:35Z,2022-05-27T13:39:35Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
0KeUAvL8AxM,Ugy6EvN8Hk39rYfhRWp4AaABAg,@zJ-A-P,https://yt3.ggpht.com/dYTy8a1IvvPKGIgAwOtaIWZ-c_m0ZKG_ory4Mh2CnLigttBocYVs6Nwg6ycCZ6uMSJjiYto3=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@zJ-A-P,UC2QqmCRUDk8enty4LHev4-g,"Geleia foi tu que fez essa voz do bob esponja🤔, mano se sim, ja pensou em ser dublador?  kk",2022-05-27T13:39:31Z,2022-05-27T13:39:31Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
0KeUAvL8AxM,UgzVHKXUZM2hrQ4AlPF4AaABAg,@gabrielborges7190,https://yt3.ggpht.com/CnMjM0tn9SEAFZAehweYFi7c9n2WehgV-W9ULYsoXD7YA7rnwo0pPrtFOU4UZ8C1QcM8-u-g0Jk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielborges7190,UC6AGP9Sv-dG2gNt3YM3pX3A,0:04 / 17:24 lapis lazuli,2022-05-27T13:39:15Z,2022-05-27T13:39:15Z,2,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
0KeUAvL8AxM,UgxK3yJNlB-txn4___B4AaABAg,@walisonmachado_,https://yt3.ggpht.com/TvSC9XQBFDGoD7NSi6tgG96jTPYGDSZZOaIiVD9tpQIKOQ4O-m8PpOH39E0rnbGsIGStXEsCgg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@walisonmachado_,UCkz9pVTDScE3wH-Ik3U9jvg,Geleia bem q tu poderia fazer mais uma live de stumble guys né,2022-05-27T13:39:08Z,2022-05-27T13:39:08Z,25,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
0KeUAvL8AxM,UgxK3yJNlB-txn4___B4AaABAg.9bXZrUwXoxT9bXaGUkjnRt,@williansoaresaanjos5249,https://yt3.ggpht.com/ytc/AIdro_n0sW5fl7NmgqbJ5JXlHmTjfGkHxK8_lWr_Xj1crrmKDHU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@williansoaresaanjos5249,UCU-xlMA9uuXbEyvBWPgxiVQ,Verdade ficou muito legal,2022-05-27T13:51:26Z,2022-05-27T13:51:26Z,2,none,True,True,UgxK3yJNlB-txn4___B4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
0KeUAvL8AxM,UgxK3yJNlB-txn4___B4AaABAg.9bXZrUwXoxT9bXdVWadgSm,@batataimperativa396,https://yt3.ggpht.com/YZIeh_YgUe7vqi_N-OwBM2bFIel3QmIHSIdjYN3L_X_5DOcGo6dkO2WEELvzdmHtXmWpaSUthA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@batataimperativa396,UC3eQSrKohKMAUAb7zxrzWNg,Não jogo mó ruim,2022-05-27T14:19:42Z,2022-05-27T14:19:42Z,0,none,True,True,UgxK3yJNlB-txn4___B4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
0KeUAvL8AxM,UgxK3yJNlB-txn4___B4AaABAg.9bXZrUwXoxT9bXegAxiF20,@kauanneves4037,https://yt3.ggpht.com/ytc/AIdro_kgo5-MnM8oZR7nY16V-tDL5_A6dKIJoQqTwiqSgTbZYwwthXx2pd4s6k-o2cXayo3jJA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kauanneves4037,UCozg5n6eHBE9NBv9hjCaPPw,que ruim oq o jogo e ótimo seu crinje,2022-05-27T14:30:01Z,2022-05-27T14:30:01Z,1,none,True,True,UgxK3yJNlB-txn4___B4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
0KeUAvL8AxM,UgxK3yJNlB-txn4___B4AaABAg.9bXZrUwXoxT9bXf3HgTkeT,@josenivaldo633,https://yt3.ggpht.com/7TxbJn3hiU_4LvI9fzPT7eZN14LqCFL22AZuuEO1dXt1677D5S0j2_ROjuUDbRDmc1FSWmWlZg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@josenivaldo633,UChPu3JPt063jBCVw0D9jdWA,Foi massa,2022-05-27T14:33:19Z,2022-05-27T14:33:19Z,1,none,True,True,UgxK3yJNlB-txn4___B4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
0KeUAvL8AxM,UgxK3yJNlB-txn4___B4AaABAg.9bXZrUwXoxT9bXfAQWg7fK,@raiozinhohd3055,https://yt3.ggpht.com/HibzzeiqeXF60amKz69L5gUxHveC0pmzruDuX6SAeHCiWjI3W1byEti-HPQyXxrjyFPVot0l_w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@raiozinhohd3055,UCa8vshu5wvXNv3LhGDVJWCw,@@batataimperativa396 Mano eu não jogo nem muito cedo vou jogar eu acho chato tbm mais não precisa ficar falando mal. o jogo pelo menos muita gente joga,2022-05-27T14:34:17Z,2022-05-27T14:34:17Z,2,none,True,True,UgxK3yJNlB-txn4___B4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
0KeUAvL8AxM,UgxK3yJNlB-txn4___B4AaABAg.9bXZrUwXoxT9bXi6nSOWMU,@batataimperativa396,https://yt3.ggpht.com/YZIeh_YgUe7vqi_N-OwBM2bFIel3QmIHSIdjYN3L_X_5DOcGo6dkO2WEELvzdmHtXmWpaSUthA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@batataimperativa396,UC3eQSrKohKMAUAb7zxrzWNg,@@kauanneves4037 kidzao nivel 10000,2022-05-27T15:00:00Z,2022-05-27T15:00:00Z,0,none,True,True,UgxK3yJNlB-txn4___B4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
0KeUAvL8AxM,UgxK3yJNlB-txn4___B4AaABAg.9bXZrUwXoxT9bXmDFSM1JX,@kauanneves4037,https://yt3.ggpht.com/ytc/AIdro_kgo5-MnM8oZR7nY16V-tDL5_A6dKIJoQqTwiqSgTbZYwwthXx2pd4s6k-o2cXayo3jJA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kauanneves4037,UCozg5n6eHBE9NBv9hjCaPPw,@@batataimperativa396 ksksks olha seu nome e e eu que sou o kid kskkssks,2022-05-27T15:35:50Z,2022-05-27T15:35:50Z,1,none,True,True,UgxK3yJNlB-txn4___B4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
0KeUAvL8AxM,UgxK3yJNlB-txn4___B4AaABAg.9bXZrUwXoxT9bXn0VHOKP_,@batataimperativa396,https://yt3.ggpht.com/YZIeh_YgUe7vqi_N-OwBM2bFIel3QmIHSIdjYN3L_X_5DOcGo6dkO2WEELvzdmHtXmWpaSUthA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@batataimperativa396,UC3eQSrKohKMAUAb7zxrzWNg,"@@kauanneves4037 nossa, então geleia é um nome cringe?",2022-05-27T15:42:50Z,2022-05-27T15:42:50Z,0,none,True,True,UgxK3yJNlB-txn4___B4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
0KeUAvL8AxM,UgxK3yJNlB-txn4___B4AaABAg.9bXZrUwXoxT9bXn1san_tX,@batataimperativa396,https://yt3.ggpht.com/YZIeh_YgUe7vqi_N-OwBM2bFIel3QmIHSIdjYN3L_X_5DOcGo6dkO2WEELvzdmHtXmWpaSUthA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@batataimperativa396,UC3eQSrKohKMAUAb7zxrzWNg,@@kauanneves4037 analfabeto,2022-05-27T15:43:02Z,2022-05-27T15:43:02Z,0,none,True,True,UgxK3yJNlB-txn4___B4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
0KeUAvL8AxM,UgxK3yJNlB-txn4___B4AaABAg.9bXZrUwXoxT9bXoDmTz4a2,@kauanneves4037,https://yt3.ggpht.com/ytc/AIdro_kgo5-MnM8oZR7nY16V-tDL5_A6dKIJoQqTwiqSgTbZYwwthXx2pd4s6k-o2cXayo3jJA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kauanneves4037,UCozg5n6eHBE9NBv9hjCaPPw,@@batataimperativa396 kskksksksks,2022-05-27T15:53:23Z,2022-05-27T15:53:23Z,1,none,True,True,UgxK3yJNlB-txn4___B4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
0KeUAvL8AxM,UgxDkpj9ticCJ3esxxB4AaABAg,@GIGA_CHAD_124,https://yt3.ggpht.com/-xOuziUWCDhEPQEIkBikY8dAHNkX1q5O6HnNz2e10-PAUm-418rVB8Yi7gtjTEcHm4SAQWX6=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GIGA_CHAD_124,UCEzk4geQ8Qdu4EskgXXcETA,O geleia o video ta muito top pq voce ganhou muitos escritos parabéns,2022-05-27T13:38:44Z,2022-05-27T13:38:44Z,7,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
0KeUAvL8AxM,UgxDkpj9ticCJ3esxxB4AaABAg.9bXZoXhFsvs9bY4aat_nHW,@Sr.papelao,https://yt3.ggpht.com/TCprWgEul8bEsIEulvaZzups-HXhrRpZweYA5rPWRw7NxEU1WsxiW0HNIQQVessHELAqUvj2yw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Sr.papelao,UC6tgrAkHycj3oKkx2DzW6Cg,?,2022-05-27T18:25:11Z,2022-05-27T18:25:11Z,1,none,True,True,UgxDkpj9ticCJ3esxxB4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
0KeUAvL8AxM,UgwM-yWk9I7H9JvVo9d4AaABAg,@gabrielborges7190,https://yt3.ggpht.com/CnMjM0tn9SEAFZAehweYFi7c9n2WehgV-W9ULYsoXD7YA7rnwo0pPrtFOU4UZ8C1QcM8-u-g0Jk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielborges7190,UC6AGP9Sv-dG2gNt3YM3pX3A,0:4 lapis lazuli,2022-05-27T13:38:38Z,2022-05-27T13:38:38Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
0KeUAvL8AxM,UgxNxiGTvOWEFrXjOQ54AaABAg,@elanosilva8681,https://yt3.ggpht.com/ytc/AIdro_kM-WAu7FWM5pmrrS2-NC8y_6-_YVvoqsqAUPMGai-iELDBMp6AMgTDLNobZjJ49rXWmQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elanosilva8681,UCrjhKTgHpSznzD7BJj1xrTA,Hoje,2022-05-27T13:38:38Z,2022-05-27T13:38:38Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
0KeUAvL8AxM,UgxRQBTUyc_SC5vl3u54AaABAg,@SLA36636,https://yt3.ggpht.com/TWEoDaeN3omq2vtklZVTv40YYJrhgwOS36ilwjrOOoZb9UyBvUGlf6P197LeOUZ_VONUeK-M4A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@SLA36636,UCHEwxKUdZiM42fuNxjp_lpQ,Ao infinito e além kkkkkkkk,2022-05-27T13:38:18Z,2022-05-27T13:38:18Z,6,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
0KeUAvL8AxM,UgzNqFPdYUx8S03CVDV4AaABAg,@nevitonferreira3893,https://yt3.ggpht.com/ytc/AIdro_kUEpyr6nojkp1yh6Xo7ZJJwE7d1EOCzUwDZEtmiIg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nevitonferreira3893,UCtoMHhEN8VrXS3pov5mFu5w,sauveeeeeeeee,2022-05-27T13:38:09Z,2022-05-27T13:38:09Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
0KeUAvL8AxM,Ugz-KX3Hdtrsvgwj0eJ4AaABAg,@priscilaelen9616,https://yt3.ggpht.com/QutIXk_2jGgJTGsBXkijCVeLQYdoVnVcx-dS_J7_7xEn1nuiwXijzmSsDecCfGscAh0eiQepXw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@priscilaelen9616,UCE9GCEu-_6XfPNJo5ANwtAQ,Geleia bor. Favor me responde só muito dia fã,2022-05-27T13:37:56Z,2022-05-27T13:37:56Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
0KeUAvL8AxM,UgzVXSj7qUpV9z65-up4AaABAg,@hismarsousareis6939,https://yt3.ggpht.com/ytc/AIdro_mOOgQ2hqo_8db1L3DjyuhCoR3sEsRjEbbW34gOXd4maa9Sgm2SsTXc4jkocSqBJa1XlQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@hismarsousareis6939,UCtiOcFKmYBrkIJw6X6EmL_w,Oi geleia me dá um coração,2022-05-27T13:37:50Z,2022-05-27T13:37:50Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
0KeUAvL8AxM,UgyrZwI5Xli0lqua5d14AaABAg,@Dx-Everton,https://yt3.ggpht.com/NzSG-Eo2vsysAD2951-vJFNklIFYqOHDYqUMZjw7zA4-ruYpF0z1YVdPKUeVqR88qsYlmF0f=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Dx-Everton,UCYTF0dG-l5mn9b09V1BcTSA,Mais rapido que a notificação,2022-05-27T13:37:49Z,2022-05-27T13:37:49Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
0KeUAvL8AxM,UgydjwFAxizgu8qCjbd4AaABAg,@torrada_aflita9,https://yt3.ggpht.com/F8LkTmUSlSxtM5cxy9uZFgQisMdnlYhQ__VH34OsOItxPN4PlrjxJpCP1shN2Zw5SytcT5PZ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@torrada_aflita9,UCaYzOiPypEwACVuAWvXuwmg,Mano,2022-05-27T13:37:43Z,2022-05-27T13:37:43Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
0KeUAvL8AxM,Ugyd7tz-sLjNXQzDG014AaABAg,@franciscofranciscoadryan5265,https://yt3.ggpht.com/ytc/AIdro_mM3p2Hkq2OCXkR3lzzdJaILTGFm9X7tGiMiJVwD_MDWqsG_80Tw6WF46XksxNlQR1NQQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@franciscofranciscoadryan5265,UC6454iSSQxBHq8IpuXthl9Q,O vídeo ficou muito bom,2022-05-27T13:37:25Z,2022-05-27T13:37:25Z,2,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
0KeUAvL8AxM,UgxZfPASzQTVdNH-0xl4AaABAg,@Yuji_SNK,https://yt3.ggpht.com/j-N316176EanXZziM39a1opUo0kbJeD3Ez9RSlmlLe_-EKIqBkddOa-MSoNrAl1hHLuJAow7tw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Yuji_SNK,UCXTGeI9bamNWaOfBVz74HrA,legalllllllllllllll,2022-05-27T13:37:16Z,2022-05-27T13:37:16Z,2,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
0KeUAvL8AxM,Ugz4mmkMcPXgodxFx7F4AaABAg,@coloridingamesofcl4463,https://yt3.ggpht.com/SRktpoPEgXuSy3IudZXtp2QFnM7tmXwHCPYuxuYCeB66Jryo_ghBLRu-nXMo80uLKH-s3mLlHw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@coloridingamesofcl4463,UCZxNf98II__v9mvgJ39EXPQ,Geleia meda salve por favor🥺,2022-05-27T13:37:07Z,2022-05-27T13:37:07Z,2,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
0KeUAvL8AxM,Ugz4El-luPI8_PHKXax4AaABAg,@luizaferreira7379,https://yt3.ggpht.com/gTJ0aQB6WFx5drhM2sfexi_9vKnxynNYEnUwLOBcoNMPS_kXyVAeW9rE13K3X6vltXYcBSUTNw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luizaferreira7379,UC_X391DL-TMOx1H3Z7otQBA,EU AMO SEUS VÍDEOS,2022-05-27T13:36:56Z,2022-05-27T13:36:56Z,2,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
0KeUAvL8AxM,Ugz-pkXumL4NuVV47-94AaABAg,@adryan507,https://yt3.ggpht.com/3u0LtlzJle3uYrWE9hfuIR4Y1x5yD1FYAo4UngAvEHXi6WkHtlMum-UzaQJFML8moZCFzz4b=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@adryan507,UC5mH66tFVcBXztGZO6B1TKw,ooiii faz Live de  freefire,2022-05-27T13:36:50Z,2022-05-27T13:36:50Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
0KeUAvL8AxM,UgyApSs2IP3TifOtCeJ4AaABAg,@Sophitoca,https://yt3.ggpht.com/PlpJcyoRULajp8guWktH29yYJaGFq2LdsmDEdY0P9EHv2ec8iyuTzZ8pLK1xWS1CMwDWVzzMlFM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Sophitoca,UCadnPIxCb5-FS8VfoIu3Xag,Top geleião ameiiiiiiiiiiii parabens,2022-05-27T13:36:30Z,2022-05-27T13:36:30Z,2,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
0KeUAvL8AxM,Ugzsadt61cyGL5PFQ9F4AaABAg,@murrayapaniculata8425,https://yt3.ggpht.com/ytc/AIdro_nUNJG9zdqSMx1UyEpS7RPqBwkHzlv-SAoRVzmVzAiUEZQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@murrayapaniculata8425,UCOdWYVZtlPzEyq2BNlFkSYQ,Bom vídeo Geleia👏,2022-05-27T13:36:08Z,2022-05-27T13:36:08Z,4,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
0KeUAvL8AxM,UgzSu3awpag9lhMsfWV4AaABAg,@ruben7150,https://yt3.ggpht.com/pk7ATApr5n_i1TcI5FJ245xfJWoCCRwNKBMrXvzEkAwxcu9ymWM1RtilQ_llcN_Iu8igoMokoX4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ruben7150,UCeh2-JzD3E1tIBCPp520bRA,Quem faz isso também diz que o vídeo tá muito bão. Depois de comentar vê o vídeo.🤣🤣🤣🤣🤣,2022-05-27T13:36:02Z,2022-05-27T13:36:02Z,2,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
0KeUAvL8AxM,UgyebISodKm5_PAKtaB4AaABAg,@mzinplayofc,https://yt3.ggpht.com/bWmycbT58qKh0qNS6VNRHg6FNns8ZdjzTYYkios4kpnjcvYL5gwXkdIatGjrCU_sdZXxXfg5=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mzinplayofc,UCrtWfNNKZ48hCpB08o1owcA,"muito bom geleia os seus videos,continue assim que Deus lhe abençoe mais e mais!",2022-05-27T13:35:50Z,2022-05-27T13:35:50Z,11,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
