video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
YRhliU_ttbQ,UgxqZRk5-gvYBk0TN8B4AaABAg,@jeffedossantos8954,https://yt3.ggpht.com/ytc/AIdro_nqSEJIzOTUbxEYdujl78KpRUll1x8DDSuSDWSpn-k=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jeffedossantos8954,UCxv1Ktp1jnHJHthcV5lb1DQ,No tempo q VC n gravou mais parecia q os dias n passavam,2022-06-17T19:23:51Z,2022-06-17T19:23:51Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YRhliU_ttbQ,UgymYvXxZwnfhQKKRmd4AaABAg,@andrezasantos530,https://yt3.ggpht.com/ytc/AIdro_mIq3VHfPUrGhS9seKsJqeGzc2vC6doz0-nM2OENLkRxafGhMnaFzOjB0stCwcIPBngbw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@andrezasantos530,UCZvqYqm2c5g7ijgKr05NifA,Gostei,2022-06-17T19:16:48Z,2022-06-17T19:16:48Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YRhliU_ttbQ,Ugx_CpQedIoXvVb03hJ4AaABAg,@alexsandroreis8209,https://yt3.ggpht.com/cTZV1dx7d88gYS3C8r24S-eJfVEzZ5wwGhtU0K3oJ2nMGf9p4Q5kfpmW4hpAiKUo6NhNcqqE9g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alexsandroreis8209,UCdPMFRA6ucghdRrweURJhBw,onde que tá você ir para o cinema com toda a família,2022-06-17T19:10:19Z,2022-06-17T19:10:19Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YRhliU_ttbQ,UgwKF45jpjDn33SiLQ54AaABAg,@yurigabrielrodriguesgoncal3284,https://yt3.ggpht.com/ytc/AIdro_kneY-bi0bJKqNY0-E6E69YVph1lmLdW4KcpCnLeC7P6OeCu0cm50eTRv4gGnhAUKIjMw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yurigabrielrodriguesgoncal3284,UCH3wrYHtI9ApiOKSxTgzUsg,eu  gostei muito,2022-06-17T18:58:58Z,2022-06-17T18:58:58Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YRhliU_ttbQ,UgwfREDJ45xI8Sse9dp4AaABAg,@yurigabrielrodriguesgoncal3284,https://yt3.ggpht.com/ytc/AIdro_kneY-bi0bJKqNY0-E6E69YVph1lmLdW4KcpCnLeC7P6OeCu0cm50eTRv4gGnhAUKIjMw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yurigabrielrodriguesgoncal3284,UCH3wrYHtI9ApiOKSxTgzUsg,vai    lá   authentic,2022-06-17T18:57:46Z,2022-06-17T18:57:46Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YRhliU_ttbQ,UgyweGtmBoSYlmQa8Tl4AaABAg,@oazulado6234,https://yt3.ggpht.com/l329r7QqROfH2FJfT-ODQh0EMoByHAJouEEJfLqi81U5WfhzYVmh693er3IOCSNZzZYmm78-Fg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@oazulado6234,UCtGFIOFSQc3QevXoGjzI37Q,Authentic eu sei que vc não vai ver esse comentário mas será que vc pode ver minha mensagem no insta,2022-06-17T18:52:22Z,2022-06-17T18:52:22Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YRhliU_ttbQ,UgwehUH9c0uWI8dPF8J4AaABAg,@cauagames1293,https://yt3.ggpht.com/ytc/AIdro_nb3VezN7MzT_7FKtzv4E4kHkUN6Y3xRud-AhuR2qEO6Um7lPzPQnEZK0uYnh5C3usuJw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cauagames1293,UCN1zCbaQq4E8pPp9lsRGV-Q,Authentic jogar brawl stars,2022-06-17T18:52:04Z,2022-06-17T18:52:04Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YRhliU_ttbQ,Ugx_Y4ueWEwdkfCN9oN4AaABAg,@lipetv.y,https://yt3.ggpht.com/U7vGuGH8je_vGIL64-qgJYZumdou_00p5i9z2x1UnM4E6uuYF279ECogA5T6gjKuqTcYM1V3yA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lipetv.y,UCBRjzuwXeYeKTHZFPxNFsJA,Que bom que vc voltou tt,2022-06-17T18:36:39Z,2022-06-17T18:36:39Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YRhliU_ttbQ,Ugx3YHSNdf6p1b740kt4AaABAg,@uzumakibr-1234,https://yt3.ggpht.com/U_EKxIlrc3RO4hpTV-V5TexxJjzx8rqx3O9nxau1X16V7C0LLkpy2qsDJ7-_3umFTPOj67yjsQI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@uzumakibr-1234,UCOMMlvtSV-NPu6apGLAgftQ,Saudade dessa serie,2022-06-17T18:28:29Z,2022-06-17T18:28:29Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YRhliU_ttbQ,UgxlQmASQwJG767FrB94AaABAg,@negodoboral9815,https://yt3.ggpht.com/ytc/AIdro_l4B4Et88vx1Nh-zoDUEExgQBXEzbfzBCApObVOvXyroAdDDlnOOH5OFkBTiMvJuqH4ng=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@negodoboral9815,UCF_P1gV1I--sLBQDp_-nScA,Prfvr tt volta,2022-06-17T18:16:29Z,2022-06-17T18:16:29Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YRhliU_ttbQ,Ugx_n6lsSCtx5F-qJox4AaABAg,@negodoboral9815,https://yt3.ggpht.com/ytc/AIdro_l4B4Et88vx1Nh-zoDUEExgQBXEzbfzBCApObVOvXyroAdDDlnOOH5OFkBTiMvJuqH4ng=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@negodoboral9815,UCF_P1gV1I--sLBQDp_-nScA,Mn só queria que voltasse esconde esconde com desfaçe e polícia e ladrão mn só isso,2022-06-17T18:15:59Z,2022-06-17T18:15:59Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YRhliU_ttbQ,UgxNs0fNr6iLoQ4WgKN4AaABAg,@Nascimentoraison123,https://yt3.ggpht.com/0tvBk6NtxiY7ryf1nfi9IKRz2hw-grUp8HtqV-Mv2uHIJkxik3HA5ktyYpEDH2ciJ0-UuJ-459M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Nascimentoraison123,UCE_-GOUplhsF29-zXvuEGnw,Na minha opinião,2022-06-17T18:10:30Z,2022-06-17T18:10:30Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YRhliU_ttbQ,Ugw4vyV9ow76_iWFPx54AaABAg,@Nascimentoraison123,https://yt3.ggpht.com/0tvBk6NtxiY7ryf1nfi9IKRz2hw-grUp8HtqV-Mv2uHIJkxik3HA5ktyYpEDH2ciJ0-UuJ-459M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Nascimentoraison123,UCE_-GOUplhsF29-zXvuEGnw,Lembranças da aquela música sim eu vou melhor música de Minecraft de 2017,2022-06-17T18:10:09Z,2022-06-17T18:10:09Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YRhliU_ttbQ,UgxePBQ-6VQXvYaiho54AaABAg,@janharms5383,https://yt3.ggpht.com/ytc/AIdro_kQpHgfVIYYv2qkaOQnWAL7WXAEgO0VLt7wwoFgRlczcIM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@janharms5383,UCH2jIES5TEEyalxGF_WDbtQ,Eo ti conheso eo ti vi na confeitari cliver vose fe uo video para mim e os irmaes filip ben nike,2022-06-17T18:02:35Z,2022-06-17T18:02:35Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YRhliU_ttbQ,Ugz6lp_QlJ6M1bIPgoJ4AaABAg,@jogadoresderoblox6079,https://yt3.ggpht.com/QvRPMCgV_ngA9oXMcMDW-jknbEhmE6fcFJ2zyipOLzQZydy2P0sVp9sGxHwwY-B9Nr8-Z7s4Qw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jogadoresderoblox6079,UCzxKdetKCPtPkZQ3Qh6vkZg,Escutei,2022-06-17T18:02:31Z,2022-06-17T18:02:31Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YRhliU_ttbQ,UgzXQviJTs-25GdgDVl4AaABAg,@janharms5383,https://yt3.ggpht.com/ytc/AIdro_kQpHgfVIYYv2qkaOQnWAL7WXAEgO0VLt7wwoFgRlczcIM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@janharms5383,UCH2jIES5TEEyalxGF_WDbtQ,Oi,2022-06-17T18:00:40Z,2022-06-17T18:00:40Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YRhliU_ttbQ,UgzIhZK0uQgped-Kv4N4AaABAg,@S0US0N,https://yt3.ggpht.com/t1qih_xaM_tUm6OJvAmHS9sl5PP1-JADIyfwOiD3JscJcSXCYzd6MB0vMMLQx4RsFXIGtZX9NkU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@S0US0N,UCdWYkQbIWfufSCaEboZtHxQ,2:15:58 levar um villager é sempre complicado kk,2022-06-17T17:44:36Z,2022-06-17T17:44:36Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YRhliU_ttbQ,UgzIhZK0uQgped-Kv4N4AaABAg.9cO4ddCMHQU9cO7jxoynOk,@Chaves435,https://yt3.ggpht.com/2Ebm-q9EG6e_dHK7jg6lLknOS1uP_nu8o-LY00K7M9hU4EvLUZkMOYLH8ir4TJ60Y_x6CXOsRlo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Chaves435,UC1kaOlsP4Gz4qg7H9ji8lwg,Nem me fala kkkk,2022-06-17T18:11:40Z,2022-06-17T18:11:40Z,1,none,True,True,UgzIhZK0uQgped-Kv4N4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
YRhliU_ttbQ,UgzIhZK0uQgped-Kv4N4AaABAg.9cO4ddCMHQU9cO83xwlfvo,@S0US0N,https://yt3.ggpht.com/t1qih_xaM_tUm6OJvAmHS9sl5PP1-JADIyfwOiD3JscJcSXCYzd6MB0vMMLQx4RsFXIGtZX9NkU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@S0US0N,UCdWYkQbIWfufSCaEboZtHxQ,@@Chaves435 lembro o viniccius13 fazendo isso kk,2022-06-17T18:14:32Z,2022-06-17T18:14:32Z,0,none,True,True,UgzIhZK0uQgped-Kv4N4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
YRhliU_ttbQ,UgxCoCQGmtLdyVi8OFB4AaABAg,@homibatata1833,https://yt3.ggpht.com/ytc/AIdro_lD2_MOqNYC0v9Lp6yTSp9laz6cGg43tjESILr_bQB7YQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@homibatata1833,UCcT3OuW-DDaqZOj8ziKeH3g,"authentic, eu entendo se vc quiser postar videos assim, mas pense bem, vc se lembra dos videos antigos?, minecraft mine guerra, fuga da prisão, minecraft survival e outros, além de muitas pessoas gostarem, inclusive crianças com menos de 10 anos, vc iria lucrar bastante, muitas crianças(ou talvez adolecentes )  iriam se divertir, sem contar a nostalgia, se n for pedir mt, poste videos pelo menos parecidos dessa epoca",2022-06-17T17:31:46Z,2022-06-17T17:31:46Z,121,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YRhliU_ttbQ,UgxCoCQGmtLdyVi8OFB4AaABAg.9cO3Ah-ZJSq9cO8z9ueOgf,@bielfx4238,https://yt3.ggpht.com/h9ZqzomKp4-wY5DLcXPMh_qO6Kn6mz6lHJ4LJjL1MnN68xL0PVpDgKxN7zvwAGol9DoqI_La=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bielfx4238,UCzcewbYxPcQm5ScawLn59ww,Up,2022-06-17T18:22:29Z,2022-06-17T18:22:29Z,6,none,True,True,UgxCoCQGmtLdyVi8OFB4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
YRhliU_ttbQ,UgxCoCQGmtLdyVi8OFB4AaABAg.9cO3Ah-ZJSq9cOf9wee4fY,@simple_ban4226,https://yt3.ggpht.com/4NPXYWc_gqN2clwG6KlsvgjeGu6Utvag8QGmyohA3vM6eUEmHorq-iN0qghtcRxajkqTLPdD78c=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@simple_ban4226,UC_xZ0Ujb4iZR8xXV-g8sHQg,Concordo com você cara,2022-06-17T23:12:27Z,2022-06-17T23:12:27Z,5,none,True,True,UgxCoCQGmtLdyVi8OFB4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
YRhliU_ttbQ,UgxCoCQGmtLdyVi8OFB4AaABAg.9cO3Ah-ZJSq9cOm5-4IlkG,@Unskilled0,https://yt3.ggpht.com/3DkdSxJlJYLFnSWbaD2q1EN3FUWZzvhg4A4sgol_gLiNAuEyWTJgBxGzZB7OkAQC3bBPd9x_=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Unskilled0,UCRqhyc7AosOKrGXaH8SRY6w,ratio,2022-06-18T00:12:57Z,2022-06-18T00:12:57Z,2,none,True,True,UgxCoCQGmtLdyVi8OFB4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
YRhliU_ttbQ,UgxCoCQGmtLdyVi8OFB4AaABAg.9cO3Ah-ZJSq9cOqjINngZP,@upa24h,https://yt3.ggpht.com/61kkiSTzIHYZ7_E5v8riTgoQXh2dg-BAdKay_Am6viwO4HfJH43TTZDVnWjBYCaIUchndVzP=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@upa24h,UC8K5c43p9o5FO3r8ZwSKmJg,mano infelizmente as vezes os horários deles não batem e pode ser um pouco difícil de eles voltarem com os formatos antigos,2022-06-18T00:53:32Z,2022-06-18T00:53:32Z,2,none,True,True,UgxCoCQGmtLdyVi8OFB4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
YRhliU_ttbQ,UgxCoCQGmtLdyVi8OFB4AaABAg.9cO3Ah-ZJSq9cP0FaNZLq6,@danieloshiro1600,https://yt3.ggpht.com/cUnDN7HxjUpdluEZ7JsgLx7nvwymCOJiD8AWLkXC2r6mD1Z75O4OxMMgMQh7IPTK1FEVPz8sxbo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@danieloshiro1600,UC4PNxMkL0ASgEQ58XkR_KLA,"Sim Man,eu também adoraria relembrar os vídeos antigos,mas,infelizmente o tempo passou,e o conteúdo também foi se alterando,e msm se ele gravasse,n seria a mesma coisa de antes,mas dou up,seria daora se ele fizesse um mês tipo ,só postando séries antigas,além da nostalgia,a nova geração de hj iria gostar",2022-06-18T02:25:28Z,2022-06-18T02:25:28Z,3,none,True,True,UgxCoCQGmtLdyVi8OFB4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
YRhliU_ttbQ,UgxCoCQGmtLdyVi8OFB4AaABAg.9cO3Ah-ZJSq9cPEyVN18VV,@ligeirinhogameplay,https://yt3.ggpht.com/4jH9HDpqKt3UTsuePZk38e39n7EggpVB1grNwt-koaL089Jja6n-4FOc3ofIeL4Vq0UEBEd91w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ligeirinhogameplay,UCzrJvPOmnAZroRoukIp4KPA,Sim... Época nostálgica 💔,2022-06-18T04:34:04Z,2022-06-18T04:34:04Z,2,none,True,True,UgxCoCQGmtLdyVi8OFB4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
YRhliU_ttbQ,UgxCoCQGmtLdyVi8OFB4AaABAg.9cO3Ah-ZJSq9cPTMh2wmqc,@vivyanerhodendeandrade5790,https://yt3.ggpht.com/ytc/AIdro_kSZTgV0i_5bCy3xPe0fn7Aa1Z-jyx5WpLmoU_L3i4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vivyanerhodendeandrade5790,UCnVz40p8lpkgkfs6IIxEnqQ,verdade eu concordo com vc ☺☺,2022-06-18T06:39:50Z,2022-06-18T06:39:50Z,1,none,True,True,UgxCoCQGmtLdyVi8OFB4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
YRhliU_ttbQ,UgxCoCQGmtLdyVi8OFB4AaABAg.9cO3Ah-ZJSq9cQJJulZ7cI,@21kwnortxs,https://yt3.ggpht.com/cOTx8HcbDiKLKXK3gqeER9-htW-tTVSJRZXt9wtuanRam4ml4PPkfEJWQcmyF1i0bMyKBjXHVOQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@21kwnortxs,UCt5RRfg8rQb8JjnrQ9P2Axg,"S, pena q ele n ve os comentários",2022-06-18T14:31:19Z,2022-06-18T14:31:19Z,1,none,True,True,UgxCoCQGmtLdyVi8OFB4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
YRhliU_ttbQ,UgxCoCQGmtLdyVi8OFB4AaABAg.9cO3Ah-ZJSq9cQUNl7AN5k,@Guzin_yt,https://yt3.ggpht.com/9wccd-1dcRW_3rEJDWaNvFBFzfoS0y5fFXONVMcKbdBwKkzkRoqZ1VNh1p97RIcw4GtNebE2Bw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Guzin_yt,UCoPcT6n6CnCPXlhJZRHibJw,Up,2022-06-18T16:07:58Z,2022-06-18T16:07:58Z,1,none,True,True,UgxCoCQGmtLdyVi8OFB4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
YRhliU_ttbQ,UgxCoCQGmtLdyVi8OFB4AaABAg.9cO3Ah-ZJSq9cQy5OdAyYY,@JosueCalebe_status,https://yt3.ggpht.com/eMPylEZZwYWx34W1nzgqOb76Oy7Bf-OUZ5tHHLXy30_vKtiXTG4uZplrOOODGhJRTwRtQeSbig=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JosueCalebe_status,UCvx60Dm3enogB-V0nBbr1aQ,Esse vídeo é antigo cara,2022-06-18T20:36:20Z,2022-06-18T20:36:20Z,1,none,True,True,UgxCoCQGmtLdyVi8OFB4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
YRhliU_ttbQ,UgxCoCQGmtLdyVi8OFB4AaABAg.9cO3Ah-ZJSq9cRMs8ZwKAf,@danielnevesdosreis,https://yt3.ggpht.com/sgn0tdk1i7t8-WTrgtNhcGy-4j9V6J7qt6jgnWXycMPr3fPTZffyC77CPyBI-mmr2osIR8fvTK8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@danielnevesdosreis,UCRn3Q2Al6C0UTyCmvq8-A5Q,Concordo,2022-06-19T00:21:35Z,2022-06-19T00:21:35Z,0,none,True,True,UgxCoCQGmtLdyVi8OFB4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
YRhliU_ttbQ,UgxCoCQGmtLdyVi8OFB4AaABAg.9cO3Ah-ZJSq9cTkOtSVNXM,@canalaleatorioai-7924,https://yt3.ggpht.com/xzqyccQmuMoe6hkhHb5HsQL0l40OPUm6G_2F6igh0f4PAM7GEBpEZ18lBtdgGoaoJY935C7X5g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@canalaleatorioai-7924,UCef8AuYjReJdnlajxBE65Ng,Eu concordo,2022-06-19T22:34:23Z,2022-06-19T22:34:23Z,0,none,True,True,UgxCoCQGmtLdyVi8OFB4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
YRhliU_ttbQ,UgxCoCQGmtLdyVi8OFB4AaABAg.9cO3Ah-ZJSq9c_ZDvQ6BIQ,@yury1234,https://yt3.ggpht.com/edqN0ZixIvkDv0DC_oQr0nXHUBcy0Nh8Svt5PAlWZg9jaWmZhAgQRx9P5FgK0q0LzplTneBGwK4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yury1234,UCTuuqbZIER_NWlU58SZE_WA,Concordo,2022-06-22T14:02:43Z,2022-06-22T14:02:43Z,0,none,True,True,UgxCoCQGmtLdyVi8OFB4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
YRhliU_ttbQ,UgxCoCQGmtLdyVi8OFB4AaABAg.9cO3Ah-ZJSq9cafdnrC9DI,@bgamerblox2155,https://yt3.ggpht.com/ytc/AIdro_mLQahvXLMHPuo5ibdAwUOKcRMJJ41G7R4HwKIe7cyLfBM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bgamerblox2155,UCmrNzULUi8nJeggMUi3YDKQ,Casa dos youtubers também,2022-06-23T00:26:48Z,2022-06-23T00:26:48Z,1,none,True,True,UgxCoCQGmtLdyVi8OFB4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
YRhliU_ttbQ,UgxCoCQGmtLdyVi8OFB4AaABAg.9cO3Ah-ZJSq9cafuN5AQhW,@bgamerblox2155,https://yt3.ggpht.com/ytc/AIdro_mLQahvXLMHPuo5ibdAwUOKcRMJJ41G7R4HwKIe7cyLfBM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bgamerblox2155,UCmrNzULUi8nJeggMUi3YDKQ,Concordo,2022-06-23T00:29:03Z,2022-06-23T00:29:03Z,1,none,True,True,UgxCoCQGmtLdyVi8OFB4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
YRhliU_ttbQ,UgxCoCQGmtLdyVi8OFB4AaABAg.9cO3Ah-ZJSq9dJHv0fVf2o,@wellingtonlimamendonca9223,https://yt3.ggpht.com/ytc/AIdro_kDzig6_jraM9ePNH2XkZf2pDheY-GtJaBo-cYQQV1iRQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@wellingtonlimamendonca9223,UCUuuSDz8WZl_chMDD0TCPjQ,Uma boa ideia,2022-07-10T17:35:45Z,2022-07-10T17:35:45Z,0,none,True,True,UgxCoCQGmtLdyVi8OFB4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
YRhliU_ttbQ,UgxCoCQGmtLdyVi8OFB4AaABAg.9cO3Ah-ZJSq9dPN9zjdfjU,@GabrielShinobi123,https://yt3.ggpht.com/dB-NeSXTP9iihPYtI5cFhUqb9_ybAMDU2cxnKcuNZ-KUoNZ3XW0tSM8MZuzr87Fs0ZXnYXM-0g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GabrielShinobi123,UC6zFut3CUXbULu1HHIfBy5w,@@danieloshiro1600 vdd esta é a triste e pura realidade,2022-07-13T02:17:04Z,2022-07-13T02:18:10Z,0,none,True,True,UgxCoCQGmtLdyVi8OFB4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
YRhliU_ttbQ,UgxCoCQGmtLdyVi8OFB4AaABAg.9cO3Ah-ZJSq9hrNdvpt8_p,@cayquefirmiano9507,https://yt3.ggpht.com/jTabCH8YmqygNJnssCWGuRNHqZ-eJAdQ2_3dzHpH5iKP79GT2ZyBtpqMrWCx5OanP3EOPIAD9g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cayquefirmiano9507,UC8beSfQv9d1AhgIauwRDXtA,Up,2022-10-31T18:44:51Z,2022-10-31T18:44:51Z,0,none,True,True,UgxCoCQGmtLdyVi8OFB4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
YRhliU_ttbQ,UgypNmLOjb8Cc6KyyLd4AaABAg,@GabrielAlves-br,https://yt3.ggpht.com/pv7TpsBaAolGUU4VJuEGXTjlVUUxaVAtk86XcBiNl4jBZUbv9q6AhrpegLr9HVofijXKq8ob7Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GabrielAlves-br,UC_b5LfSxJBLj0yPAxdD_1TA,Mano eu adoro suas séries,2022-06-17T17:05:42Z,2022-06-17T17:05:42Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YRhliU_ttbQ,Ugyiwt87dREltm1u69d4AaABAg,@miguelpraga3777,https://yt3.ggpht.com/skG-ewgytpnO2F83cELRmRgbp43i3kuCq1ESxGZfJC6faLcPXlKScXo8mwsdmXV8i3mT-rmy=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@miguelpraga3777,UCAsoes0pj6hwHYHmhMXeiXw,Volta com plantas vs Zumbis grande warfare 2 e 1,2022-06-17T16:58:32Z,2022-06-17T16:58:32Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YRhliU_ttbQ,Ugy9wVL_Kg_ZpBo2UN14AaABAg,@Sr.Geladoo,https://yt3.ggpht.com/1SDIpByi2nSgmfE4ORe1TFeiG-WJBI4YdmI8hs6fYmVoPget3GoRK1wHQocDWvT1HP9CWNES=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Sr.Geladoo,UCBI9Vwxq3m64LjRoISy0L0g,Meu Deus  voltou .minecraft  reverso o filme,2022-06-17T16:46:02Z,2022-06-17T16:46:02Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YRhliU_ttbQ,UgzJRNdr9ZcIBTIy3CJ4AaABAg,@danielsantoslemos9336,https://yt3.ggpht.com/ytc/AIdro_kK07Ml9vtMhUDmL2eWHI4BOxbxTq0RlbBs28dRVwpfsA3IgJAJj3zvCLBlnO6T9Ui8Dg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@danielsantoslemos9336,UCZty-XGh-zLVEJq7H6WFdPQ,Como e seri era boa,2022-06-17T16:44:37Z,2022-06-17T16:44:37Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YRhliU_ttbQ,UgxSFokppNHZnsw5VwF4AaABAg,@extraordinario00,https://yt3.ggpht.com/3gAAZiJD0vhPdXBxvdZ5oUK07TaQlBo1fW2F5j_P5dnErh-3VfRRIab_iAbDwuB_92oXVDr0Vg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@extraordinario00,UCwHZ68TzW1ToFZ9AD_iKYpQ,MT bommmm,2022-06-17T16:37:36Z,2022-06-17T16:37:36Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YRhliU_ttbQ,Ugy8xMWNNJ2q4RShkqF4AaABAg,@danielacristinarosa5678,https://yt3.ggpht.com/ytc/AIdro_nq1ujPdQHIVfcTYvQJ8AXejYHLogvID_ajD0NgZ11puyy0975KTEngMVn1OBn_mEd1AA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@danielacristinarosa5678,UCtgGdGOZZrfGOrJmflv2A-g,👍👍👍👍👍☺☺☺☺☺☺❤❤❤❤❤👍👍👍👍👍,2022-06-17T16:36:27Z,2022-06-17T16:36:27Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YRhliU_ttbQ,UgyPpUd0JRvRzVXUgcN4AaABAg,@victorjeffersonfernandesde3671,https://yt3.ggpht.com/ytc/AIdro_kT0IqtOmXpdtFie8P0x98qrJz9kcldmCupNPOvWp9a2UN8863NdoSc1f-MBxFQkj9lBQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@victorjeffersonfernandesde3671,UCz5evH-1bQkLm8fDJkg2fXQ,Eu já ouvi esse som muitas vezes é descobri que erra coisa do próprio jogo pra botar medo nas pessoas que estão nas cavernas mas ele pode para de ficar aparecendo se não tive nenhum lugar escuro,2022-06-17T16:34:15Z,2022-06-17T16:34:15Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YRhliU_ttbQ,UgxwNN-v5uJexwEOrAh4AaABAg,@MariAliceG_,https://yt3.ggpht.com/ZbgZmgCf8NpPgQEAo1MTka4z-MVUPRf8dCDwwDrfvVtw08R3fCLV4zYVMwSP_VjjdmlAkBfM9w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MariAliceG_,UCCueokSuUUdf0oESH-mDsfQ,Série incrível,2022-06-17T16:11:08Z,2022-06-17T16:11:08Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
