video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
PS412i9ZKow,Ugxo4SQvzWU0XldjzAp4AaABAg,@Dandandograu,https://yt3.ggpht.com/ytc/AIdro_mV2Y_2xs6gsJIM01aRv1X6cxqlasgzSOm6LbR2SdTyW2I=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Dandandograu,UCZtdnaeRD-AHsZQJcACaqpg,O jeito que eles atuam  nas transições é a melhor kkk,2020-04-20 15:48:00+00:00,2020-04-20T15:48:00Z,0,none,True,False,,0.1198106408119201,0.8254844546318054,0.0547048896551132,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:58:29,3509.0
PS412i9ZKow,UgzZRvOuD9aq7ntzXQV4AaABAg,@carolinemartinsborges6866,https://yt3.ggpht.com/Z1q3RSeeo7Gtb0AkdWF2E0EqW3s7Q7ETi3tbjHXjYyN5z7EkzS2GmLACRn4-SsKjq5iU2nQAKg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@carolinemartinsborges6866,UCgtra64PsiuzxQQ2niGQyUA,😘😘😘😘😘 Bem legal eu gosto desse e aí você joga Roblox e jogar Minecraft eu também eu também jogo Roblox,2020-04-21 22:07:36+00:00,2020-04-21T22:07:36Z,0,none,True,False,,0.0050344406627118,0.2078985571861267,0.7870670557022095,UCjBO43ykxlSs3j7F7EXcBUQ,1 days 06:19:36,109176.0
PS412i9ZKow,UgxNQ347c-3ilVWUQGd4AaABAg,@thzn12321,https://yt3.ggpht.com/mriY2wJdcUClHczye6iGwLGUI-b1cQ2ImBKxjVUei3RMliPbpwUEAFZ4yI4MAenaHoxLOL5mrg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thzn12321,UCYxOa8Xn5Pb4EmqFHuN9C_w,Versão  1.7.10,2020-04-22 10:34:00+00:00,2020-04-22T10:34:00Z,0,none,True,False,,0.0795044973492622,0.8524990677833557,0.0679964572191238,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 12:26:24,44784.0
PS412i9ZKow,UgyHS-SrUpuggUtBMtJ4AaABAg,@ControleRemoto123,https://yt3.ggpht.com/34zAqJeSwq128n7lhFeYRt_nb3pkl6ZyAqXFfMRjrG21tothq3km0H1XzZOAQdbxx3LrOJQVfw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ControleRemoto123,UC0iK81-rl9i4u09lKBXa8uw,IOFEBATISITA,2020-04-22 17:06:51+00:00,2020-04-22T17:06:51Z,0,none,True,False,,0.1909206062555313,0.6911762356758118,0.1179031953215599,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 06:32:51,23571.0
PS412i9ZKow,UgyHS-SrUpuggUtBMtJ4AaABAg.97l7WP2a8e397l7YiEwjiq,@ControleRemoto123,https://yt3.ggpht.com/34zAqJeSwq128n7lhFeYRt_nb3pkl6ZyAqXFfMRjrG21tothq3km0H1XzZOAQdbxx3LrOJQVfw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ControleRemoto123,UC0iK81-rl9i4u09lKBXa8uw,OI,2020-04-22 17:07:10+00:00,2020-04-22T17:07:10Z,0,none,True,True,UgyHS-SrUpuggUtBMtJ4AaABAg,,,,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:19,19.0
PS412i9ZKow,Ugwsk9XoQXzd-lVLeqt4AaABAg.93v5b0Qiufc97l9QuF0d11,@jehevellynn,https://yt3.ggpht.com/ytc/AIdro_kY84nJ-bdjQyQdwi8Oih3tWswHNIPxL63xtKnLKdVYLwa1=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jehevellynn,UCztzx8Gvh3L2jNHgmAZ1AKg,Pior que é  mesmo,2020-04-22 17:23:34+00:00,2020-04-22T17:23:34Z,0,none,True,True,Ugwsk9XoQXzd-lVLeqt4AaABAg,,,,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:16:24,984.0
PS412i9ZKow,UgzbINDSTSo5Jm0rLQZ4AaABAg,@eriknascimento2376,https://yt3.ggpht.com/ytc/AIdro_l0f8tjkiC8omeab0zViyHYT4wYLjrR2p7LxmJVtVnAf3g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eriknascimento2376,UCjDTUnHd2uwxV-i34O43lFA,muito nostálgico,2020-04-22 20:05:23+00:00,2020-04-22T20:05:23Z,0,none,True,False,,0.1842930912971496,0.6792302131652832,0.1364766657352447,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 02:41:49,9709.0
PS412i9ZKow,UgyPySJ-KoR8jt6l1dJ4AaABAg,@cheese13221,https://yt3.ggpht.com/Xe-U_TExUJ4CUJmziGXLHH-6pW1uiraovfkSnn9Q7kEWeSJwKYkK6d51InIGYti6n5Q0rzUM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cheese13221,UCtcEoiDNlPi0vf8J-jMxvTQ,"Gutin e boi!


Tazercraft~2020",2020-04-23 14:06:27+00:00,2020-04-23T14:06:27Z,0,none,True,False,,0.0543594099581241,0.7594922184944153,0.1861484348773956,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 18:01:04,64864.0
PS412i9ZKow,Ugy1XQD097MALvb6OsV4AaABAg,@enildagabriel1862,https://yt3.ggpht.com/ytc/AIdro_na9zllFNq1_oDGFnHpuQE30wjJ2w348AsvVoFkpg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@enildagabriel1862,UC_77Gb2scGzk0ZTSBnRUYdQ,O herobrine nunca existiu,2020-04-23 19:23:34+00:00,2020-04-23T19:23:34Z,0,none,True,False,,0.1957556009292602,0.731320321559906,0.0729241371154785,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 05:17:07,19027.0
PS412i9ZKow,UgzWMJ1AZWUhdaNVc-14AaABAg,@atlaz2.090,https://yt3.ggpht.com/ytc/AIdro_kPneDW4srh0zpEj7ppD9mKroTwtZUEaX9D84xCGZNbE6I=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@atlaz2.090,UCZEiveXhVDJl-sEj1MGYbxw,Olha é só uma sugestão mas mas tipo podia fazer Minecraft só que a cada 5 minutos aparecem personagens de jogos de terror,2020-04-23 21:47:51+00:00,2020-04-23T21:47:51Z,0,none,True,False,,0.1288701444864273,0.808881938457489,0.0622478201985359,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 02:24:17,8657.0
PS412i9ZKow,UgweAgmQsAgnNb4t3qd4AaABAg,@joao__kxd1294,https://yt3.ggpht.com/ytc/AIdro_k5b9g1B4pW_E4g1nZURfEVdO5zkDDn8W9TDqCi1J5yKsE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joao__kxd1294,UCJ-cCy2KdFPrKPAvzDoN5mg,Aquela era mesmo uma ovelha ou o Herobrine tava alí?,2020-04-24 03:19:27+00:00,2020-04-24T03:19:27Z,0,none,True,False,,0.0756329968571662,0.8800072073936462,0.0443597994744777,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 05:31:36,19896.0
PS412i9ZKow,Ugw9Y7CStt1UFH_rv2N4AaABAg,@ednaalves7436,https://yt3.ggpht.com/ytc/AIdro_kfivKRY_cy78maEzbdYMiC19FjV348aJgqmzRv4iA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ednaalves7436,UCOdYZVrW6rYy7i1QEegavxw,Charlie Charlie caninana para,2020-04-24 23:25:35+00:00,2020-04-24T23:25:35Z,0,none,True,False,,0.0668656006455421,0.8732126355171204,0.059921845793724,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 20:06:08,72368.0
PS412i9ZKow,Ugz7Os7y3RKiQX49CkJ4AaABAg,@RafaeleSitorski,https://yt3.ggpht.com/ytc/AIdro_m22iVha2vgs3sWD5ImBAjuAH6Lt4Wkrbqq5fo3DRI-JMis=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@RafaeleSitorski,UCpsBGwXcFIHkeRHkvrFNG9Q,Em busca do herobrine,2020-04-25 00:44:30+00:00,2020-04-25T00:44:30Z,0,none,True,False,,0.0743272230029106,0.7980756759643555,0.1275970786809921,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 01:18:55,4735.0
PS412i9ZKow,UgxvYTogFqnXTxgZA1R4AaABAg.93uM_QxGH-_97tX-RaS20O,@Erick_Legal,https://yt3.ggpht.com/ytc/AIdro_l2TO5JcIwWuOPaN1r7YVFJDQsxxlsX_-z0-pTurRt83JY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Erick_Legal,UC5xunXmFYJnByveePfZjveg,Não me diga😒.,2020-04-25 23:23:27+00:00,2020-04-25T23:23:27Z,0,none,True,True,UgxvYTogFqnXTxgZA1R4AaABAg,,,,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 22:38:57,81537.0
PS412i9ZKow,UgxvYTogFqnXTxgZA1R4AaABAg.93uM_QxGH-_97tX4t_BWIL,@Erick_Legal,https://yt3.ggpht.com/ytc/AIdro_l2TO5JcIwWuOPaN1r7YVFJDQsxxlsX_-z0-pTurRt83JY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Erick_Legal,UC5xunXmFYJnByveePfZjveg,@@guilhermedasneves789 Nossa que enteressante,2020-04-25 23:24:12+00:00,2020-04-25T23:24:12Z,0,none,True,True,UgxvYTogFqnXTxgZA1R4AaABAg,,,,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:45,45.0
PS412i9ZKow,UgxvYTogFqnXTxgZA1R4AaABAg.93uM_QxGH-_97tXEN8bk-1,@Erick_Legal,https://yt3.ggpht.com/ytc/AIdro_l2TO5JcIwWuOPaN1r7YVFJDQsxxlsX_-z0-pTurRt83JY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Erick_Legal,UC5xunXmFYJnByveePfZjveg,@@guilhermedasneves789 idiota da peste,2020-04-25 23:25:30+00:00,2020-04-25T23:25:30Z,0,none,True,True,UgxvYTogFqnXTxgZA1R4AaABAg,,,,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:01:18,78.0
PS412i9ZKow,UgxvYTogFqnXTxgZA1R4AaABAg.93uM_QxGH-_97tXKFF_hCO,@Erick_Legal,https://yt3.ggpht.com/ytc/AIdro_l2TO5JcIwWuOPaN1r7YVFJDQsxxlsX_-z0-pTurRt83JY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Erick_Legal,UC5xunXmFYJnByveePfZjveg,@@gustavoluluis8081 é vc n sabe falar nem escrever,2020-04-25 23:26:18+00:00,2020-04-25T23:26:18Z,0,none,True,True,UgxvYTogFqnXTxgZA1R4AaABAg,,,,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:48,48.0
PS412i9ZKow,UgxvYTogFqnXTxgZA1R4AaABAg.93uM_QxGH-_97tXOaaBw_E,@Erick_Legal,https://yt3.ggpht.com/ytc/AIdro_l2TO5JcIwWuOPaN1r7YVFJDQsxxlsX_-z0-pTurRt83JY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Erick_Legal,UC5xunXmFYJnByveePfZjveg,@@perolanegra8427 minha bunda,2020-04-25 23:26:54+00:00,2020-04-25T23:26:54Z,0,none,True,True,UgxvYTogFqnXTxgZA1R4AaABAg,,,,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:36,36.0
PS412i9ZKow,UgxvYTogFqnXTxgZA1R4AaABAg.93uM_QxGH-_97tXWglqs8a,@Erick_Legal,https://yt3.ggpht.com/ytc/AIdro_l2TO5JcIwWuOPaN1r7YVFJDQsxxlsX_-z0-pTurRt83JY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Erick_Legal,UC5xunXmFYJnByveePfZjveg,@@jotarokujo7533 WTF,2020-04-25 23:28:00+00:00,2020-04-25T23:28:00Z,0,none,True,True,UgxvYTogFqnXTxgZA1R4AaABAg,,,,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:01:06,66.0
PS412i9ZKow,UgyssbPOhg3tZR-36TZ4AaABAg.93xIKQiX2u597tXp5z3klL,@Erick_Legal,https://yt3.ggpht.com/ytc/AIdro_l2TO5JcIwWuOPaN1r7YVFJDQsxxlsX_-z0-pTurRt83JY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Erick_Legal,UC5xunXmFYJnByveePfZjveg,@@rmsvasconcelosc VAI SE LASCAR PFV😊,2020-04-25 23:30:39+00:00,2020-04-25T23:30:39Z,1,none,True,True,UgyssbPOhg3tZR-36TZ4AaABAg,,,,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:02:39,159.0
PS412i9ZKow,UgyssbPOhg3tZR-36TZ4AaABAg.93xIKQiX2u597tXvtPs_pi,@Erick_Legal,https://yt3.ggpht.com/ytc/AIdro_l2TO5JcIwWuOPaN1r7YVFJDQsxxlsX_-z0-pTurRt83JY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Erick_Legal,UC5xunXmFYJnByveePfZjveg,"@Ycaro Falsificado mike:não tem meus socos
Ksksksksksks",2020-04-25 23:31:35+00:00,2020-04-25T23:31:35Z,2,none,True,True,UgyssbPOhg3tZR-36TZ4AaABAg,,,,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:56,56.0
PS412i9ZKow,UgxvYTogFqnXTxgZA1R4AaABAg.93uM_QxGH-_97tjTB6e2B9,@pou-pou2462,https://yt3.ggpht.com/TyMwMCE67F95y_RXll9pvdsU9TFalbDShAc0WMmBXvL3epsYaum_xhEMpfbYl0HIzDAXtHVm=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pou-pou2462,UCCP0pFNikRM4eHjH64pl6Pw,@@Erick_Legal Tá brabinho kid??,2020-04-26 01:21:07+00:00,2020-04-26T01:21:07Z,0,none,True,True,UgxvYTogFqnXTxgZA1R4AaABAg,,,,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 01:49:32,6572.0
PS412i9ZKow,UgzJ-NTexEKPZNxDry14AaABAg,@joselucio4905,https://yt3.ggpht.com/ytc/AIdro_kqyQC99fOfIm5uS4AprqJ6HOc_BW6xIdlWEU-iaISMWA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joselucio4905,UC9q0h9KR8RHbHxZj6NZH4qQ,Minecraft e o Melhor jogo do mundo eu amo minecraft☺☺☺,2020-04-27 13:05:17+00:00,2020-04-27T13:05:17Z,0,none,True,False,,0.01162601262331,0.348398745059967,0.6399751901626587,UCjBO43ykxlSs3j7F7EXcBUQ,1 days 11:44:10,128650.0
PS412i9ZKow,UgwDKGBtU7KgcUGiinF4AaABAg,@cachrrincaramel3.08,https://yt3.ggpht.com/ytc/AIdro_mHA9jjEPlL0vEmM08mYA4sJ7Ajlz-Sim9tNxjwP-QKeaE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cachrrincaramel3.08,UCXGvf35LYMdcq3QNdnpXnlg,"8:16 dinossauros não, mamíferos",2020-04-28 16:31:19+00:00,2020-04-28T16:31:19Z,0,none,True,False,,0.0994353145360946,0.8385379910469055,0.0620267577469348,UCjBO43ykxlSs3j7F7EXcBUQ,1 days 03:26:02,98762.0
PS412i9ZKow,Ugx4zwi6sXo-hpT-j_N4AaABAg.949eB7ulqyX9836UmwXtJe,@foquitajeej2399,https://yt3.ggpht.com/ytc/AIdro_leivYCQIgdJuKUQazqN7xD3dts-cntfidqp0yWBDv8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@foquitajeej2399,UCQYN1ZNZV07qpVObWYnq1NQ,"@@Nj-xi3dt 
A grande maioria quer o cabe uptade",2020-04-30 02:03:27+00:00,2020-04-30T02:03:27Z,0,none,True,True,Ugx4zwi6sXo-hpT-j_N4AaABAg,,,,UCjBO43ykxlSs3j7F7EXcBUQ,1 days 09:32:08,120728.0
PS412i9ZKow,UgwVMNWCZP7LyWTLeJl4AaABAg.93uqU1IQ6WK98374unjcJ9,@foquitajeej2399,https://yt3.ggpht.com/ytc/AIdro_leivYCQIgdJuKUQazqN7xD3dts-cntfidqp0yWBDv8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@foquitajeej2399,UCQYN1ZNZV07qpVObWYnq1NQ,"@@ThunderTM138 
Fds",2020-04-30 02:08:40+00:00,2020-04-30T02:08:40Z,0,none,True,True,UgwVMNWCZP7LyWTLeJl4AaABAg,,,,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:05:13,313.0
PS412i9ZKow,UgyJq8_K7nhQtV2X5YB4AaABAg,@miriamfreitas6621,https://yt3.ggpht.com/ytc/AIdro_kEj2eWf7-qniqwQu5oid4WDsFNy3-Ii81GrWMRz2o=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@miriamfreitas6621,UCyyng5D_xImC1U4_uv8-Wyw,CALANOCAAAAAA,2020-04-30 10:55:02+00:00,2020-04-30T10:55:02Z,0,none,True,False,,0.137259230017662,0.6251389384269714,0.2376018613576889,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 08:46:22,31582.0
PS412i9ZKow,Ugz-NTtMbNZbmqAzwJd4AaABAg,@CarlaSantos-in1ep,https://yt3.ggpht.com/ytc/AIdro_lV_E7qwIjRWpJOIJdKtDqQSXieF59gs1_w00uIug3qNLs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@CarlaSantos-in1ep,UCi7yO8Atajbwb3KPYi6SBPg,Gostei do vidio é fantestico,2020-05-05 21:56:36+00:00,2020-05-05T21:56:36Z,1,none,True,False,,0.049762487411499,0.8064565062522888,0.1437809914350509,UCjBO43ykxlSs3j7F7EXcBUQ,5 days 11:01:34,471694.0
PS412i9ZKow,UgxcVezVDO6gJqRI0gJ4AaABAg,@dasafinegamer231,https://yt3.ggpht.com/ytc/AIdro_kPOsqCY07ff2-Mx9GP4U6ToxNadQt9PZEOvoOMIh736Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dasafinegamer231,UCPvB-yNysPu8PAvdw_Kxd5Q,Eu nasci em 2011,2020-05-07 11:49:39+00:00,2020-05-07T11:49:39Z,0,none,True,False,,0.1192681789398193,0.8139491677284241,0.0667826309800148,UCjBO43ykxlSs3j7F7EXcBUQ,1 days 13:53:03,136383.0
PS412i9ZKow,Ugz6eFYxDeg8oB-3tU14AaABAg,@Ken1xreposts,https://yt3.ggpht.com/05CFj4lrAl5FKuEPwfECox15wXPt2AXKq4Rr0dRhtqdNwYZhNLyLPeEBSCJpb6IQ4QG68GAsW_Y=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Ken1xreposts,UCtY0jKfoYGXgWITrXT7doSQ,4:28 Manoo imagina o jazz nessa versão kkkkkkkk,2020-05-10 03:41:27+00:00,2020-05-10T03:43:05Z,68,none,True,False,,0.0521180443465709,0.8923656940460205,0.0555162653326988,UCjBO43ykxlSs3j7F7EXcBUQ,2 days 15:51:48,229908.0
PS412i9ZKow,Ugx4zwi6sXo-hpT-j_N4AaABAg.949eB7ulqyX98ZCnr4NCvj,@samuelmoraessantos787,https://yt3.ggpht.com/ytc/AIdro_lTmVvGKsiQPzREUAmL4rnlKqa8iR80Cq9Ru-kC6v1kgA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@samuelmoraessantos787,UCz62de2GR03CTcd0HVLcR5g,Kkkkkkkk,2020-05-12 13:14:19+00:00,2020-05-12T13:14:19Z,0,none,True,True,Ugx4zwi6sXo-hpT-j_N4AaABAg,,,,UCjBO43ykxlSs3j7F7EXcBUQ,2 days 09:32:52,207172.0
PS412i9ZKow,UgzbdMCOLuzyTme-Oht4AaABAg,@Randombintty,https://yt3.ggpht.com/zao4YaTZke8NmDqHppQu-pJ0zT2ThSA4rzvgOxAYgCb_QNrrzSWabHJWqLMRQvU3m27dedE9fSk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Randombintty,UCn8o7X7E3jNNufnJkWfo2bA,Pac.o nome daquele bug é a terras distantes,2020-05-12 19:55:16+00:00,2020-05-12T19:55:16Z,1,none,True,False,,0.0936993807554245,0.8374360799789429,0.0688645392656326,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 06:40:57,24057.0
PS412i9ZKow,UgyQzV1ABipBSa69X514AaABAg,@felipejr2508,https://yt3.ggpht.com/8KqeDbYVrZYQT3kQXSpXiakSc1RHdvvKD4kkSx_0l3tRcCdPnFKI0SMPVqUnI-uvKSFk0JVBsJQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@felipejr2508,UC76h3hnrZxAqhroPoQ2YjLA,Essa música e clássica em 😍😍,2020-05-13 23:13:17+00:00,2020-05-13T23:13:17Z,2,none,True,False,,0.004079861100763,0.0768414735794067,0.9190786480903624,UCjBO43ykxlSs3j7F7EXcBUQ,1 days 03:18:01,98281.0
PS412i9ZKow,UgzxCIOyzuH2I8NO5zp4AaABAg,@Luiz-lg4ex,https://yt3.ggpht.com/DQ58y-q88rVfnB63mrpidmYXIQdqLBRMYmr-Weak0ezIp6Y5GQ5rHh1Xlv1hJqu96OGZkRzZ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Luiz-lg4ex,UC_t-RMbpKhNBmaF9xLI46Yg,Fosa e o mini rodando no Xbox quero ver no Xbox série x,2020-05-15 02:36:15+00:00,2020-05-15T02:36:15Z,2,none,True,False,,0.0457937307655811,0.8433825373649597,0.1108237728476524,UCjBO43ykxlSs3j7F7EXcBUQ,1 days 03:22:58,98578.0
PS412i9ZKow,UgygRxwcDsSlgAa1nPt4AaABAg,@aryakumacraft549,https://yt3.ggpht.com/MzdM4nt3V5ab8vICUZ-JqotJm1ZfSO2VtLL2L97wV8D60Zg2ebXVpeY8oj8QZAfF9RALfeq8Ng=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@aryakumacraft549,UCT1QvuHKoSVnmWT4fob0NmQ,Kd 1.7.10??,2020-05-15 04:13:47+00:00,2020-05-15T04:13:47Z,1,none,True,False,,0.0948771610856056,0.8568474650382996,0.048275388777256,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 01:37:32,5852.0
PS412i9ZKow,Ugz6eFYxDeg8oB-3tU14AaABAg.98T1eFky3yR98eyLhbAhfW,@aryakumacraft549,https://yt3.ggpht.com/MzdM4nt3V5ab8vICUZ-JqotJm1ZfSO2VtLL2L97wV8D60Zg2ebXVpeY8oj8QZAfF9RALfeq8Ng=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@aryakumacraft549,UCT1QvuHKoSVnmWT4fob0NmQ,Tadinho,2020-05-15 04:13:57+00:00,2020-05-15T04:13:57Z,1,none,True,True,Ugz6eFYxDeg8oB-3tU14AaABAg,,,,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:10,10.0
PS412i9ZKow,UgxerLyUK-62t8mV_4R4AaABAg.93wdd5JErLq98eyhyoGHgB,@anti2881,https://yt3.ggpht.com/Khp1Iv1Xfhhsk8322YyQFUWgDcUyMRttgqt92g95cc4G9Gkv2jg5CHQKwDvcD896m3oqc1VGTw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anti2881,UCcyeO9lce_FrZwVrX7I_tZg,"Sim 4 dias,pq a matar dos vídeo tem erros Ent eles fazem o dobro,dos editar e fica o normal",2020-05-15 04:17:08+00:00,2020-05-15T04:17:08Z,0,none,True,True,UgxerLyUK-62t8mV_4R4AaABAg,,,,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:03:11,191.0
PS412i9ZKow,UgxerLyUK-62t8mV_4R4AaABAg.93wdd5JErLq98fkinLqAJH,@jailton1820,https://yt3.ggpht.com/AvibFmr5jjcqmj9JGVJT72KbyUpLA_kBOLCQv6COjSBLMeHBsVMuEjpTkMW_ztU-qXmgX6yxig=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jailton1820,UCbHH_FtjvYVW6G-pYHkCWTw,@@anti2881 Omg o miserável é um gênio,2020-05-15 11:34:09+00:00,2020-05-15T11:34:09Z,0,none,True,True,UgxerLyUK-62t8mV_4R4AaABAg,,,,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 07:17:01,26221.0
PS412i9ZKow,UgxD7LV2ltRX9kYNwwB4AaABAg,@rodrigomelonunes7753,https://yt3.ggpht.com/ytc/AIdro_n8XVWQ8nmbyaqDJf-ljQph92_XdL6VODjny6stWQI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rodrigomelonunes7753,UC_8ClyekDw9OeBawiCy78xQ,as versões antigas são amaldiçoada pelo helobrine,2020-05-15 16:38:01+00:00,2020-05-15T16:38:01Z,1,none,True,False,,0.1376085430383682,0.8085997700691223,0.0537916496396064,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 05:03:52,18232.0
PS412i9ZKow,UgzK-SFQnsXuK-IZygR4AaABAg,@inesn.2921,https://yt3.ggpht.com/ytc/AIdro_nUcy-HnA-1nNlJGMKIR3CJj5Xr7Jgb5LIHrjjvLtg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@inesn.2921,UClH1cVZC3HqbPA9ffpLW3tA,Sou só eu que ainda tenho ps3 e não dá para atualizar o minicraft? Kkkkkkkkkk (cada k é uma lágrima),2020-05-16 19:15:12+00:00,2020-05-16T19:15:12Z,2,none,True,False,,0.1046328246593475,0.8433353900909424,0.0520317293703556,UCjBO43ykxlSs3j7F7EXcBUQ,1 days 02:37:11,95831.0
PS412i9ZKow,UgxvYTogFqnXTxgZA1R4AaABAg.93uM_QxGH-_98nTOn4sBUV,@Caio_Chaves,https://yt3.ggpht.com/CiMe2ih2eTJLDxQdgEfGp477rnf809CF7v_XpuOx_yQY1meRIn-3V-bRFZLixgF6JIr_0Y-O4w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Caio_Chaves,UCLEXi3eZfkOPYy3b6gThPzg,O cara realmente tá reclamando do Minecraft og!,2020-05-18 11:27:55+00:00,2020-05-18T11:27:55Z,0,none,True,True,UgxvYTogFqnXTxgZA1R4AaABAg,,,,UCjBO43ykxlSs3j7F7EXcBUQ,1 days 16:12:43,144763.0
PS412i9ZKow,UgzAkN18NeD4RCKWPvZ4AaABAg.93vJMoouj-398n_QLhMNOi,@mariairiscordeirocordeiro1564,https://yt3.ggpht.com/ytc/AIdro_nUdvfFrwca2KZMcdYogl0e8VrSMjscjiwM5X1MhL0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariairiscordeirocordeiro1564,UCYa6_8MRRGeUeQIixKON-QA,Jazz de matava,2020-05-18 12:29:18+00:00,2020-05-18T12:29:18Z,0,none,True,True,UgzAkN18NeD4RCKWPvZ4AaABAg,,,,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 01:01:23,3683.0
PS412i9ZKow,Ugx4zwi6sXo-hpT-j_N4AaABAg.949eB7ulqyX98n_VinGlOU,@mariairiscordeirocordeiro1564,https://yt3.ggpht.com/ytc/AIdro_nUdvfFrwca2KZMcdYogl0e8VrSMjscjiwM5X1MhL0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariairiscordeirocordeiro1564,UCYa6_8MRRGeUeQIixKON-QA,Kkkkkk,2020-05-18 12:30:02+00:00,2020-05-18T12:30:02Z,0,none,True,True,Ugx4zwi6sXo-hpT-j_N4AaABAg,,,,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:44,44.0
