video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
U9_uvbz61VY,UgzsxJCP48iwe9uK5Fd4AaABAg.9qY88VqbVK_9q_uj86Ecr0,@kauanoliveirarodrigues-mh8nq,https://yt3.ggpht.com/ytc/AIdro_njGmxKfoPrBMaI_BcpyasarYRb-fAoAoQbz4AUVTUbPx-Uvg-WVnjh5erCqOgSOACzYA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kauanoliveirarodrigues-mh8nq,UCtEunoS6daHgwuP-sWPaZoQ,​@@FelipeCunha-x6y eu tbm,2023-06-05T16:38:52Z,2023-06-05T16:38:52Z,1,none,True,True,UgzsxJCP48iwe9uK5Fd4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g
U9_uvbz61VY,UgzsxJCP48iwe9uK5Fd4AaABAg.9qY88VqbVK_9qabLZfVHsw,@danielanascimento-dy90pm,https://yt3.ggpht.com/03poIZ5e68R2NPDdxgiSWjBuCNdeSAgeeZf_XbE436-6g3HViaK6LbnIC1yDuEbGNg9yx51_aw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@danielanascimento-dy90pm,UCJhqlSCJuAhD73qD6eeI4qA,"😅😅.


.          Í
Slflskfksm",2023-06-05T23:08:44Z,2023-06-05T23:08:44Z,1,none,True,True,UgzsxJCP48iwe9uK5Fd4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g
U9_uvbz61VY,UgzsxJCP48iwe9uK5Fd4AaABAg.9qY88VqbVK_9rkG5__Pr7u,@kauanoliveirarodrigues-mh8nq,https://yt3.ggpht.com/ytc/AIdro_njGmxKfoPrBMaI_BcpyasarYRb-fAoAoQbz4AUVTUbPx-Uvg-WVnjh5erCqOgSOACzYA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kauanoliveirarodrigues-mh8nq,UCtEunoS6daHgwuP-sWPaZoQ,@leonardopaiva-kw2sr ???,2023-07-04T13:38:07Z,2024-12-18T23:00:52Z,2,none,True,True,UgzsxJCP48iwe9uK5Fd4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g
U9_uvbz61VY,UgzsxJCP48iwe9uK5Fd4AaABAg.9qY88VqbVK_9rvAvw4Yzl-,@MariaLuciaMagelaRezende,https://yt3.ggpht.com/ytc/AIdro_nQnix-VeJ6EdB4XIG9FFgrkb8_vpSDP2Ft1Cp8cNbPAPogyXsBLaYw96po1fV2IWNUFw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MariaLuciaMagelaRezende,UCk5OQk7wkmXzfB8cI9b3eXg,10000000⁰000000000000000000,2023-07-08T19:24:37Z,2023-07-08T19:24:37Z,0,none,True,True,UgzsxJCP48iwe9uK5Fd4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g
U9_uvbz61VY,UgzsxJCP48iwe9uK5Fd4AaABAg.9qY88VqbVK_9sHk6iMWaiG,@JoseWedson-px8lj,https://yt3.ggpht.com/ytc/AIdro_nbnIwyYsF5KGzS2pWd-Bbv2zgtWKXIXYtKtnh9Q669BzQAGM9gxLELfbqgp3aEheu7BQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JoseWedson-px8lj,UCApijmK8p-BRs9R17Qml8Ig,​@@gracieteviana950❤😊,2023-07-17T23:03:19Z,2024-06-12T21:03:43Z,1,none,True,True,UgzsxJCP48iwe9uK5Fd4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g
U9_uvbz61VY,UgzsxJCP48iwe9uK5Fd4AaABAg.9qY88VqbVK_9tUJKz2a9qi,@annalhyslopes443,https://yt3.ggpht.com/ytc/AIdro_kli0k3C-RDbTpqOliVbT34Ikn-oTv3_V2RCefRrDn7vl9ySG3kVOKW5vZSl9ROpKUKsg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@annalhyslopes443,UCisEEvBjxBEiEEe0SoJJ2zA,Eu tbm 🥰🥰,2023-08-16T16:42:08Z,2023-08-16T16:42:07Z,1,none,True,True,UgzsxJCP48iwe9uK5Fd4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g
U9_uvbz61VY,UgzsxJCP48iwe9uK5Fd4AaABAg.9qY88VqbVK_9tmtkTK11A8,@mariosergioandrecataganha1140,https://yt3.ggpht.com/ytc/AIdro_lDHWfYzP2CxL9h-BM1JbY3_LjFCfgcPo4BUjEPBceZiQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariosergioandrecataganha1140,UCUAr_x-N_skUPNCUOTCJpDw,so muito😊❤,2023-08-24T07:14:38Z,2023-08-24T07:14:37Z,1,none,True,True,UgzsxJCP48iwe9uK5Fd4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g
U9_uvbz61VY,UgzsxJCP48iwe9uK5Fd4AaABAg.9qY88VqbVK_9waKW2JEeux,@suelenmaria5276,https://yt3.ggpht.com/oLAOo-qLULGKG2M9PapZKCJjNpdz6-9puI-K-kUyN3Ue8eool5u3nRbIdzHAbJY64FNHbT_owQI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@suelenmaria5276,UCS1GW3qvjtD0b_5u19zMQOQ,😵‍💫😵‍💫😵‍💫😵‍💫😵‍💫,2023-11-01T23:41:15Z,2023-11-01T23:41:15Z,0,none,True,True,UgzsxJCP48iwe9uK5Fd4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g
U9_uvbz61VY,UgxYtP3NpNiFrKkEKZp4AaABAg,@kauanoliveirarodrigues-mh8nq,https://yt3.ggpht.com/ytc/AIdro_njGmxKfoPrBMaI_BcpyasarYRb-fAoAoQbz4AUVTUbPx-Uvg-WVnjh5erCqOgSOACzYA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kauanoliveirarodrigues-mh8nq,UCtEunoS6daHgwuP-sWPaZoQ,Faz mais vídeos com o patinho kass,2023-06-04T14:44:57Z,2023-06-04T14:44:57Z,18,none,True,False,,0.1053321361541748,0.8187561631202698,0.07591164112091064,UC9Qu6o04oTf-b2acahQVk1g
U9_uvbz61VY,UgxYtP3NpNiFrKkEKZp4AaABAg.9qY7tlzGkIp9qwtZ2N4Wqt,@SimoneSantos-ht6qu,https://yt3.ggpht.com/ytc/AIdro_lqa9dQpaS2Ux5YalFUHbRxOPGx896pzlqptqFgmqs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@SimoneSantos-ht6qu,UC5z0UC3kE79tPrlC6vp0DTA,KEl,2023-06-14T14:51:09Z,2023-06-14T14:51:09Z,1,none,True,True,UgxYtP3NpNiFrKkEKZp4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g
U9_uvbz61VY,UgxYtP3NpNiFrKkEKZp4AaABAg.9qY7tlzGkIpA4MPt11XxFi,@JoaoPedroMota-np8oo,https://yt3.ggpht.com/ytc/AIdro_lm_zOZN6FVCMC9XEgozZJNxopPmyd0qspJwRJFxH0emdOvBN8EgbvmEsBy4G2A8EPFaA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JoaoPedroMota-np8oo,UC5ziOozF0Grr9UT8pBBDHag,Hyhgbbbvvvvvddrdgkkkkkkmkmmkkkkkkkklkk,2024-06-06T21:22:09Z,2024-06-06T21:22:09Z,0,none,True,True,UgxYtP3NpNiFrKkEKZp4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g
U9_uvbz61VY,UgwqPAnTjEcoYKl5iX54AaABAg,@mayragabrielly5635,https://yt3.ggpht.com/JrQV8MgrYpLHCdGVTlH7A8N2zW4IBR2dpJZMHuleTQ_zc5t7TmWncDlL7VxCofPpfCBdz8aN_Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mayragabrielly5635,UCaktFZLwVhPbrMb-YFK1q0g,Foi o kss,2023-06-04T14:33:19Z,2023-06-04T14:33:19Z,1,none,True,False,,0.27558374404907227,0.6062716245651245,0.11814461648464203,UC9Qu6o04oTf-b2acahQVk1g
U9_uvbz61VY,UgweXsQugnxfrYrn1-14AaABAg,@MariaJulia-re8lc,https://yt3.ggpht.com/ytc/AIdro_kexSU46w6cYLAw7n2skj-kjy6uv4tRLz7Q3K1rsh5kWb6z0DWyfRdUElppkPxsBgt36Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MariaJulia-re8lc,UCNf37dOEKPgBUJ8KpYqzllw,😂😂😂😂😂,2023-06-04T14:13:26Z,2023-06-04T14:13:26Z,1,none,True,False,,0.2275923639535904,0.4627090096473694,0.30969858169555664,UC9Qu6o04oTf-b2acahQVk1g
U9_uvbz61VY,UgxFwm9SHgy3xCHpmst4AaABAg,@melissacatussato3363,https://yt3.ggpht.com/gxj8BwlaVcJ-dueynJoo5njRcPpEJGLQkYJ_hqS8Y_Ap2ojPEIsyvBAcuyhSGTzQ7A8cul0uMg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@melissacatussato3363,UCTRodrpzA9FcPv52lbTzA0A,OiMEILSSADENOVS,2023-06-04T13:53:37Z,2023-06-04T13:53:37Z,1,none,True,False,,0.0983773022890091,0.7466360926628113,0.15498663485050201,UC9Qu6o04oTf-b2acahQVk1g
U9_uvbz61VY,Ugx2cArEVljkxc4JCnF4AaABAg,@JULLIEPARK-so8hv,https://yt3.ggpht.com/BHvMAknNCCQdYEVq6CsaxlXQNNjR33hhej7w_S7MVfUYjlwd9biQQzPDVHC7e0GdKLX4hV3_nSA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JULLIEPARK-so8hv,UCRWV2h6bIdw593i8uCzT1Ng,Meu deus os vídeos seus são incríveis,2023-06-04T13:46:04Z,2023-06-04T13:46:04Z,8,none,True,False,,0.1092071458697319,0.7959116101264954,0.09488129615783691,UC9Qu6o04oTf-b2acahQVk1g
U9_uvbz61VY,Ugxk2xw2SHKtNec-6hd4AaABAg,@emillyeheloisylove,https://yt3.ggpht.com/-GrO6PDRfZQOcLR89Mw6_zSij5EEwY5_n044bz0vGSvS2FNdLq2mw-iOCpLALELxqKSZITB5-A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@emillyeheloisylove,UCummHi6hNdodEvbJHaA1RNg,Chei bem na hora,2023-06-04T13:39:20Z,2023-06-04T13:39:20Z,1,none,True,False,,0.17351534962654114,0.6706910133361816,0.15579360723495483,UC9Qu6o04oTf-b2acahQVk1g
U9_uvbz61VY,UgxOa-Vwj8MoJKOGk6B4AaABAg,@soniamaria6855,https://yt3.ggpht.com/4xARA3XRyjB-4-AJidnbX3D5zBVbBjkXm0qn43nD3ehFxEVjOdyUIV9InIDz1qV4tDX8WIxyNg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@soniamaria6855,UC9vrKFZbimgyliLQdEsptCg,Eu gostei muito do seu jeito do seu vídeo faz o QR,2023-06-04T13:32:56Z,2023-06-04T13:32:56Z,6,none,True,False,,0.11790238320827484,0.7953312993049622,0.08676634728908539,UC9Qu6o04oTf-b2acahQVk1g
U9_uvbz61VY,UgyiqFcSB8lej-2aak14AaABAg,@JonasBentesSilva-so6jt,https://yt3.ggpht.com/ytc/AIdro_ltIu98QW9aVmbqVxBW_IQi0xR-vFgzH-Rl4Tsb2VD6G1NqCdIv6pqabuAAW4pBrhtoAw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JonasBentesSilva-so6jt,UCdhhimsN-0aM8wIm-1oAA5Q,Top o vídeo,2023-06-04T13:32:46Z,2023-06-04T13:32:46Z,3,none,True,False,,0.12596140801906586,0.6828088760375977,0.1912296861410141,UC9Qu6o04oTf-b2acahQVk1g
U9_uvbz61VY,UgwOotuobu_YPA3uvdN4AaABAg,@soniamaria6855,https://yt3.ggpht.com/4xARA3XRyjB-4-AJidnbX3D5zBVbBjkXm0qn43nD3ehFxEVjOdyUIV9InIDz1qV4tDX8WIxyNg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@soniamaria6855,UC9vrKFZbimgyliLQdEsptCg,Caso cair gostei muito dos seus vídeos Ainda bem que que é Nub né,2023-06-04T13:32:30Z,2023-06-04T13:32:30Z,4,none,True,False,,0.08006338775157928,0.8547350168228149,0.06520163267850876,UC9Qu6o04oTf-b2acahQVk1g
U9_uvbz61VY,UgzSExUQqYORyUwhl4h4AaABAg,@DanielSantos-jm4dp,https://yt3.ggpht.com/ytc/AIdro_k65DZsAHQBUnAuOxSZT7r9fAk4iy8_eNYr_aT6LrBfoCwrcS85Lh9VOPaGRI17GotdtA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DanielSantos-jm4dp,UCfRbMxv5IIhJOKY4ENb0RjQ,Meda oi kass e kr fui o primeiro por favor,2023-06-04T13:31:52Z,2023-06-04T13:31:52Z,1,none,True,False,,0.06270933151245117,0.8350901007652283,0.10220057517290115,UC9Qu6o04oTf-b2acahQVk1g
U9_uvbz61VY,UgyjG7UtyGsUFdAZezx4AaABAg,@leudivaniapereira9,https://yt3.ggpht.com/ytc/AIdro_mnr7V7V3zL-BcEi7EN5292wPf4l66InghXI8AQ7YE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leudivaniapereira9,UC4AfB3RyDI6taWsYqiLi1kw,Oii,2023-06-04T13:31:04Z,2023-06-04T13:31:04Z,10,none,True,False,,0.18937179446220398,0.5882470011711121,0.22238121926784515,UC9Qu6o04oTf-b2acahQVk1g
U9_uvbz61VY,UgyjG7UtyGsUFdAZezx4AaABAg.9qY-RgzTctO9qYj3-FrSbo,@arianaoliveira4493,https://yt3.ggpht.com/ytc/AIdro_l5LLkTg-D-orAjIv3QnONs9TM45y_AotBXm2mRPRn4eltxYktPs1EaE6EeEfGMXSfLHQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arianaoliveira4493,UCcJgN6FDwXnCA6DlUdffOig,Catris,2023-06-04T20:18:23Z,2023-06-04T20:18:23Z,1,none,True,True,UgyjG7UtyGsUFdAZezx4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g
