video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
MVLejFmzeRw,UgwD6PSYyGg-8sTD9b54AaABAg,@ericconceicao9324,https://yt3.ggpht.com/ytc/AIdro_n5jhBMgdrE7WFnKKuwEKK0iT9LUeTW0oTCmGRsck3QGRhqsGcoCesxpa6j0WBHnWJxxg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ericconceicao9324,UC4VGqKigMbB2OtkNgOGYx1A,Faz mais vídeos de stumble guys,2022-06-04T14:17:23Z,2022-06-04T14:17:23Z,2,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
MVLejFmzeRw,UgzKa2T5LryFj6AXgv14AaABAg,@rozineiresaopedrodasilva2318,https://yt3.ggpht.com/ytc/AIdro_mQIkXZcwxWQvrlUvk5xzMg4Hidcw19LFDPxqRr_4Y=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rozineiresaopedrodasilva2318,UCIhIclbfWM5ZbtwpcTkRyvg,Bolki,2022-06-04T14:17:22Z,2022-06-04T14:17:22Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
MVLejFmzeRw,Ugy774pIY0K3e5oGXb14AaABAg,@matadodenaruto7573,https://yt3.ggpht.com/JGY2AY2-liOFIpJfKjWsP9WWTNaA0y2qHIUKA4djByxOSDHfGJOjGc_yCzw6qtKxp9ov_l_F=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@matadodenaruto7573,UCKnfvttKEmq6Agsq_G9OJhA,Oi geleia pra mim vc e o primeiro melhor Youtuber do mundo assisto todos os seu vídeos e sempre quis participar do seus desafios mas n tenho Minecraft original e uso cratfting and building,2022-06-04T14:17:17Z,2022-06-04T14:17:17Z,5,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
MVLejFmzeRw,Ugy774pIY0K3e5oGXb14AaABAg.9brE_pKlV9v9brEoVP3k_6,@deividteixeira1038,https://yt3.ggpht.com/ytc/AIdro_nd9CUTH_vUS6yLFfCh_EH5NHiIQaskwp1Eiz_BGHeJdhT6LRhIGrQvmGbeGa18USPkig=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@deividteixeira1038,UC-rBEgfealDBCqyUtZC6UTg,Eu tbm,2022-06-04T14:19:17Z,2022-06-04T14:19:17Z,1,none,True,True,Ugy774pIY0K3e5oGXb14AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
MVLejFmzeRw,Ugy774pIY0K3e5oGXb14AaABAg.9brE_pKlV9v9brEufdXclf,@lobogameryt9353,https://yt3.ggpht.com/1teYJCFRh5rgUuj8B6vu9QMI-rrNcTXEKcF63nbkjCJq2OKsKmY5TzGgII7KY096AlCfbiuVyXE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lobogameryt9353,UCb2Gn_PTq0AH7RmqYtGxq6w,Queria ser conhecido no Youtube mas tá muito difícil 😢😢,2022-06-04T14:20:07Z,2022-06-04T14:20:07Z,2,none,True,True,Ugy774pIY0K3e5oGXb14AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
MVLejFmzeRw,Ugy774pIY0K3e5oGXb14AaABAg.9brE_pKlV9v9brJxfe7rfT,@matadodenaruto7573,https://yt3.ggpht.com/JGY2AY2-liOFIpJfKjWsP9WWTNaA0y2qHIUKA4djByxOSDHfGJOjGc_yCzw6qtKxp9ov_l_F=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@matadodenaruto7573,UCKnfvttKEmq6Agsq_G9OJhA,E,2022-06-04T15:04:13Z,2022-06-04T15:04:13Z,0,none,True,True,Ugy774pIY0K3e5oGXb14AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
MVLejFmzeRw,Ugy774pIY0K3e5oGXb14AaABAg.9brE_pKlV9v9brKecbVMGn,@deividteixeira1038,https://yt3.ggpht.com/ytc/AIdro_nd9CUTH_vUS6yLFfCh_EH5NHiIQaskwp1Eiz_BGHeJdhT6LRhIGrQvmGbeGa18USPkig=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@deividteixeira1038,UC-rBEgfealDBCqyUtZC6UTg,@@matadodenaruto7573 tu acha que esse cara e bot?,2022-06-04T15:10:22Z,2022-06-04T15:10:22Z,0,none,True,True,Ugy774pIY0K3e5oGXb14AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
MVLejFmzeRw,Ugy774pIY0K3e5oGXb14AaABAg.9brE_pKlV9v9brKjNSt7Vo,@deividteixeira1038,https://yt3.ggpht.com/ytc/AIdro_nd9CUTH_vUS6yLFfCh_EH5NHiIQaskwp1Eiz_BGHeJdhT6LRhIGrQvmGbeGa18USPkig=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@deividteixeira1038,UC-rBEgfealDBCqyUtZC6UTg,@@matadodenaruto7573 ele sempre comenta a mesma coisa em todos os canal de mine,2022-06-04T15:11:01Z,2022-06-04T15:11:01Z,0,none,True,True,Ugy774pIY0K3e5oGXb14AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
MVLejFmzeRw,Ugx2z61yzDU_MUajN1B4AaABAg,@Emanuelle2205,https://yt3.ggpht.com/LRl92RcbyLGr0qbNi1FmOkP3etdyl9i81hWm00Z3QPybYJSfD6r_QVwKCxrll1m76_sHDKLjJQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Emanuelle2205,UC7y4G18IW9RgK-h9GoTurGQ,Oiii  geleia eu queria jogar com vc mas vc nunca me nota😭😭🥺,2022-06-04T14:17:17Z,2022-06-04T14:17:17Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
MVLejFmzeRw,UgxxU1uiYlZnABKyPwV4AaABAg,@sandymiyuki,https://yt3.ggpht.com/SZf2KTQFHfQyOI6Jx8Lv-jjAKxGrLpPr5JM9_cLr5T6KpkAHTyhFdnBmBjQ7chjR_e1mL1jh=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sandymiyuki,UCsHork0hMD_dx8kFGo3SY6w,Klkk acabei de chegar e ja tem 114 comentários,2022-06-04T14:17:16Z,2022-06-04T14:17:16Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
MVLejFmzeRw,Ugz91cZKDQs7iKjD_fN4AaABAg,@arthursantos3850,https://yt3.ggpht.com/Gr_suvTIevCufphMOhzCHOoqMemdH2vb_4iEY6WP1cfI6RDOzrn9Nn6nWPUhVYSKsI3ulsDFbw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthursantos3850,UCYWe43nMZSugqVCa3VJGgpw,Gosto muito dos seus vídeos 📹,2022-06-04T14:17:15Z,2022-06-04T14:17:15Z,3,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
MVLejFmzeRw,UgyIhiQWoeroHmfizQ94AaABAg,@opaz125,https://yt3.ggpht.com/C-iomBh5HTjC9S_Vuc59QR6meraQjxbLJ62yTCi9nxyTodKWsuTTFWqYUnkpXCHcBFohFLE15A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@opaz125,UCJiLl3UchYkonbWzczX37yg,Melhores vídeos do YouTube 😎😎,2022-06-04T14:17:08Z,2022-06-04T14:17:08Z,2,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
MVLejFmzeRw,UgziBjFJts7Om1EqE2h4AaABAg,@najaraholanda407,https://yt3.ggpht.com/ytc/AIdro_lLo5UyKOV5L1rbmipwAF9TbrWgpGuUiAh0eDvnhA4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@najaraholanda407,UCXM_b1ESOzVY0Q4ECkSBWUg,Vai no canal do Enderman flash,2022-06-04T14:17:05Z,2022-06-04T14:17:05Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
MVLejFmzeRw,UgwuraC51yuLNI5fa3N4AaABAg,@Sofia-ii6fx,https://yt3.ggpht.com/3W4buIq27EcB9_G-b9MbmBIdOYw_YP5E4Kz4CTbVAFmHV3FjYehrxCgCHt_hrQegRanqs7q7=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Sofia-ii6fx,UCxGjv0Fi0NsZV7nXktzh-GQ,Geli cadê a criative e sem limites 2?,2022-06-04T14:17:04Z,2022-06-04T14:17:04Z,3,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
MVLejFmzeRw,UgzcVI3LvOe4sRxRpA14AaABAg,@duanzibkk509,https://yt3.ggpht.com/ytc/AIdro_mK3Wp7W1MK4PZRiMyVvuFfQs0WEij_sYam44lxrMWbj_dClY8I2F7GWtAnGtGEcom2LA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@duanzibkk509,UC252ks9-DRtjj9jroxTAU-w,Primeiro a cometa,2022-06-04T14:17:04Z,2022-06-04T14:17:04Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
MVLejFmzeRw,Ugxma2LzXScXPPB4LEt4AaABAg,@mss812,https://yt3.ggpht.com/CMH1Z185FQJcb-Dpi8FTnLQB-gCwE7b6zf7bphePi3YKc-2SaNs1yqKOKn03BVLpAYfQAaceng=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mss812,UCjF4vkrD53BX1BC8jek9-xA,quem gosta do geleia,2022-06-04T14:17:01Z,2022-06-04T14:17:01Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
MVLejFmzeRw,UgyN-g8HsWS-AHnaXB94AaABAg,@eidriangamer2807,https://yt3.ggpht.com/ytc/AIdro_n7o6KuemnfocAFaVKGOO0G8E2eQbMjcjXSttDxqTRWE1zv-z3-5uaDYxqQtOPRSSj_KA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eidriangamer2807,UC4dwdhMrVMBS_YDzk38HjJA,Muito legal,2022-06-04T14:16:55Z,2022-06-04T14:16:55Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
MVLejFmzeRw,Ugz74tx8XRnzYueFtGJ4AaABAg,@koreetgamer8911,https://yt3.ggpht.com/Kxq39w8Bw6jB8GC0_lLLzQ1FDNt46Z7laYZPFr3UeBrdGSX8R3UXRhL9TshpBHtlpjjDnbyXwA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@koreetgamer8911,UC9FLNy3QthWh_FfoONmuRFA,"oiiiiii geleai]
 gosto dos vidios",2022-06-04T14:16:51Z,2022-06-04T14:16:51Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
MVLejFmzeRw,Ugzxs0jEfCtL3v-4UVp4AaABAg,@samuelsatoslima699,https://yt3.ggpht.com/ytc/AIdro_mGCcO77qRAILeeq23h9y6AoVb-S6jhNjs55xh4H1JqzRtYoueMFrSC8S9Y7lZhzF6Tww=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@samuelsatoslima699,UCf084vb4fIa1Qpzt_OGh7fw,Geleia eu gosto de assistir seus vídeos é muito legal,2022-06-04T14:16:50Z,2022-06-04T14:16:50Z,2,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
MVLejFmzeRw,UgzujzvDGgJ6tRG4ccd4AaABAg,@Lixodainternettt,https://yt3.ggpht.com/e0uwKwAk-acWRUvc8MhwLf_IHq8hpZMJ2TvHzdtMdQBmnP7hSiXWMmy6WCjpRnU5sJX_r4rj8RU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Lixodainternettt,UC4X2kJ93atDgM0SsCzAkMTQ,Oi,2022-06-04T14:16:48Z,2022-06-04T14:16:48Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
MVLejFmzeRw,UgwcOG2__Xe03y_0NWB4AaABAg,@Desconhecido2096,https://yt3.ggpht.com/bztgjQp8jpTCHi_bbBVHqTpjpVSldrVqnzmF8gfWWP_akUaVqUK4U9n39uC_0q1zu__98xVA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Desconhecido2096,UCXGiBC24g8DsWQ60WWkq3fg,O geleia sabe que vc muito legal,2022-06-04T14:16:48Z,2022-06-04T14:16:48Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
MVLejFmzeRw,Ugyhqbfh-6Zfw2XFDnh4AaABAg,@noe6368,https://yt3.ggpht.com/Y5yvk8-9ZFC_lNOF9KMj9qDddRKDVAjl7Izo_XI8LzMqRjSGaACFFr7OE_Q_nHsz_qBdpkoN0P8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@noe6368,UCNWTmIEgJu8ucefqhyOlcWg,Olha meu comentário  por favor,2022-06-04T14:16:44Z,2022-06-04T14:16:44Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
MVLejFmzeRw,UgwpGAwcbSUVpCW_bWl4AaABAg,@Camaro29,https://yt3.ggpht.com/ytc/AIdro_k1Xp3OrktpqNwGhtbo6zA1N8xZfM2-ivxM7ptxl7Dd_E2Ehrne9RE1y1nc08gin6WZJg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Camaro29,UCwhCNfM_8LxCCxHgxgpRzZQ,ptimeirooo,2022-06-04T14:16:44Z,2022-06-04T14:16:44Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
MVLejFmzeRw,Ugze1H00550Yby_jrH94AaABAg,@carlosrafaelcarlinhos727,https://yt3.ggpht.com/ytc/AIdro_nBDeZ9mqdIFB9ZVjY1L_Zestnzoo5Sf1l4wqCS9M9x7GOn4Ieia6TOKEF-97zhMtLXgw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@carlosrafaelcarlinhos727,UChQ0ZxAVMMfE6sCGM3XRITQ,geleia eu te amo,2022-06-04T14:16:44Z,2022-06-04T14:16:44Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
MVLejFmzeRw,Ugzcs34yxph905Be4Kp4AaABAg,@rozineiresaopedrodasilva2318,https://yt3.ggpht.com/ytc/AIdro_mQIkXZcwxWQvrlUvk5xzMg4Hidcw19LFDPxqRr_4Y=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rozineiresaopedrodasilva2318,UCIhIclbfWM5ZbtwpcTkRyvg,Eu tava lá jogando Minecraft no mundo de Lucky,2022-06-04T14:16:43Z,2022-06-04T14:16:43Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
MVLejFmzeRw,UgzVn2eYdzRxX_Derzd4AaABAg,@edududu1352,https://yt3.ggpht.com/uYmvBzNXX7J8113z_CcBEMokl4VlANCKjqyKw_vSGmjX0wStAfDXZwW7n9L7hriE-MM1redHWQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@edududu1352,UCqFdlngPZvtI8x4ctJnqB7g,Oi,2022-06-04T14:16:42Z,2022-06-04T14:16:42Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
MVLejFmzeRw,UgwqQGi8qJv7o-cAu814AaABAg,@Theus7zx,https://yt3.ggpht.com/4j05lQtpNfCCJup3thfJj05kBf2eWMmfqdjsq7lqrZ4usgIqNMoyQAPmMKftbXp-6L1LByWnLw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Theus7zx,UCcpoUGgAp6masTRtV2T0Gfw,Oi geleia tudo bem ?,2022-06-04T14:16:40Z,2022-06-04T14:16:40Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
MVLejFmzeRw,Ugy3fpgJ0hsZSVNmRh94AaABAg,@najaraholanda407,https://yt3.ggpht.com/ytc/AIdro_lLo5UyKOV5L1rbmipwAF9TbrWgpGuUiAh0eDvnhA4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@najaraholanda407,UCXM_b1ESOzVY0Q4ECkSBWUg,É o fim de creative squad geleia,2022-06-04T14:16:39Z,2022-06-04T14:16:39Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
MVLejFmzeRw,UgxS4qxhFvVow-vVgy94AaABAg,@ronny8399,https://yt3.ggpht.com/lQbFrQkHrKGIt2mOT-vK5YKqKAg8aGYo6uHB7p7UQl8ebudLt-v3csuz89_41rmmbb_8WHqMHj4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ronny8399,UCfXWDsFnMfpfLTzczpTH8DA,Decimo segundo a chegar,2022-06-04T14:16:37Z,2022-06-04T14:16:37Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
MVLejFmzeRw,UgzI1nW7sOFt-lM3OmV4AaABAg,@WZIN_OFICIAL,https://yt3.ggpht.com/5oOLXjx2-bfalagvW87RM7OLdweTn4RrjhxeNK4lJMHudILL2GykALHGUqbY6yG_HdIdt_29-Yc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@WZIN_OFICIAL,UC0GVaiEYNhRV0Crzkw3S4xA,Segumdo2,2022-06-04T14:16:35Z,2022-06-04T14:16:35Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
MVLejFmzeRw,Ugy_u5k3wlkaCuNeild4AaABAg,@benbr7625,https://yt3.ggpht.com/ytc/AIdro_ler2HaHe6apv6XbNZQ_JdiGexb8kLRqAv99ir30y3f7A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@benbr7625,UCf9P4Mh8fMMrSz7I5ngVgRw,Muito bom mas volta com creative squad 2,2022-06-04T14:16:34Z,2022-06-04T14:16:34Z,8,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
MVLejFmzeRw,Ugy_u5k3wlkaCuNeild4AaABAg.9brEVeLIVQo9brEoIJiB4r,@spider21mobile34,https://yt3.ggpht.com/FQqbDGz1vgNqmyKjhrSNl9hKy8XoDPl5dzvL-8u8paXJa_Qc7xsl7_1kHxcrVFlR3cJNxPZ2o_A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@spider21mobile34,UCYT0_txT8X9IYthBCLVOlXA,Verdade,2022-06-04T14:19:15Z,2022-06-04T14:19:15Z,0,none,True,True,Ugy_u5k3wlkaCuNeild4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
MVLejFmzeRw,UgzO37rb4bQxI4ub2Y94AaABAg,@elizabetedonascimentolima2171,https://yt3.ggpht.com/ytc/AIdro_nY5L15FGC7M8A6-yIYDSJlGozibGRs4srayLwt8c8gHmnj=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elizabetedonascimentolima2171,UCp5rc4YP_RsXjxcR1j7XR3Q,💛❤,2022-06-04T14:16:33Z,2022-06-04T14:16:33Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
MVLejFmzeRw,Ugy5PXJRfeeR_tpfuFl4AaABAg,@messisilva2947,https://yt3.ggpht.com/pTbaeubZEEG6EFs6o37b58owYJXiBq66iSFu6rmn7qEhK66FfwABZhL7frdiF0beahHXrA3fknI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@messisilva2947,UCZw-tz63koDB-mQqSEW0mMQ,Oi,2022-06-04T14:16:32Z,2022-06-04T14:16:32Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
MVLejFmzeRw,Ugw6pPhZ7RHfKKk9nK54AaABAg,@faclubedogeleiaenubizinho5798,https://yt3.ggpht.com/rqU-662gcUQ-v8mF6pAYFkxgiTZzuelLebejkoWJOToLKGvOWfoQsS0esO67-1Xz3OFbRY3v5g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@faclubedogeleiaenubizinho5798,UCtUcW2pB3HoIRbrd1LpWAaA,Geleia você é incrível 😃,2022-06-04T14:16:30Z,2022-06-04T14:16:30Z,3,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
MVLejFmzeRw,Ugw6pPhZ7RHfKKk9nK54AaABAg.9brEVAZpU1p9brEwBE-bTn,@lobogameryt9353,https://yt3.ggpht.com/1teYJCFRh5rgUuj8B6vu9QMI-rrNcTXEKcF63nbkjCJq2OKsKmY5TzGgII7KY096AlCfbiuVyXE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lobogameryt9353,UCb2Gn_PTq0AH7RmqYtGxq6w,Queria ser conhecido no Youtube mas tá muito difícil 😢😢,2022-06-04T14:20:20Z,2022-06-04T14:20:20Z,1,none,True,True,Ugw6pPhZ7RHfKKk9nK54AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
MVLejFmzeRw,UgxbrnouSfJKezFFull4AaABAg,@felypesilva5712,https://yt3.ggpht.com/q4EKM08dHUILV_cOd_sWvtCjnSy4CjJqvPFNVsQKodMsmAszOy6LuYrhqAaDbWaT6sQCk7JW=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@felypesilva5712,UCBzwkVxL0gseneiNyoykoxQ,Primeiro,2022-06-04T14:16:27Z,2022-06-04T14:16:27Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
MVLejFmzeRw,UgyxqaT5QkV799BXuB94AaABAg,@margareth3059,https://yt3.ggpht.com/NWDlVIV23i-LeY_A7Vrfn4gDexeTPCnUP3iCGXuW7tpP04XpJRxUlnRKQP-ERQb0U4r5tjA2Zw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@margareth3059,UCAxwcRaP2kNSzB00jhq_Xkg,A,2022-06-04T14:16:27Z,2022-06-04T14:16:27Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
MVLejFmzeRw,UgypaOY2yCHcP_JMDql4AaABAg,@KxySabrina,https://yt3.ggpht.com/JGt8k1iWrZrIPeSnF1MjNu3yL3znRW1I77hGa4iPlny3f3eo-GBO2TaeyX6_EYBNMZQ5Tz9OBQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@KxySabrina,UC9vHtbUE8V69oP9PYA0nISg,Oi,2022-06-04T14:16:26Z,2022-06-04T14:16:26Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
MVLejFmzeRw,Ugy8duOHCmkNvMoIOBR4AaABAg,@EduardoProzinho,https://yt3.ggpht.com/kwkca64HvfaICCegkhph7XhXLURNySQLpff0eYWE7lLaEPkos9oYFioOuD35n1UtZNNI8eNg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@EduardoProzinho,UCcSJDSeIx9lIYyoOrw4lDxQ,Oiiiiiiiiiiiiiiiiiiiiiiiiiiiiii,2022-06-04T14:16:26Z,2022-06-04T14:16:26Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
MVLejFmzeRw,Ugxu1AZZMpum1eOr-8p4AaABAg,@coalipe1892,https://yt3.ggpht.com/yomefI6GIFfWsnAr-WLx1R30sRtBgaTAbKpjE4AfuzCFGLKKVnXb12plXCMMCLFC36iUmxmW=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@coalipe1892,UCYZdtQXxvdmBO8c8W8A6NHQ,amo vc,2022-06-04T14:16:26Z,2022-06-04T14:16:26Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
MVLejFmzeRw,UgzFJpMLLYmpsx_qdex4AaABAg,@ShotoYT_0,https://yt3.ggpht.com/7JmDa55Othn-UyPdjJz8fZU_lB8rhwZr-S-WRwm9p5qYywylYqCgd5rRi_5DHzxkCp_dUkDsmg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ShotoYT_0,UCwa8iZdbjYFFEJ2jYU97pPQ,Grava mais vídeo de among us,2022-06-04T14:16:25Z,2022-06-04T14:16:25Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
MVLejFmzeRw,UgwdmxEfx2mdGkGeKH94AaABAg,@noe6368,https://yt3.ggpht.com/Y5yvk8-9ZFC_lNOF9KMj9qDddRKDVAjl7Izo_XI8LzMqRjSGaACFFr7OE_Q_nHsz_qBdpkoN0P8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@noe6368,UCNWTmIEgJu8ucefqhyOlcWg,E tambem fiz o seu antes e depois,2022-06-04T14:16:24Z,2022-06-04T14:16:24Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
MVLejFmzeRw,Ugypqifq9Nxg8cQbUst4AaABAg,@lucko9,https://yt3.ggpht.com/n58zFZRXlRZIEBgRzc-F97XcTp7IaEUgglA0qbdO7MPAejO-70tOaQMJTT5biYplaIwSaBsa=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucko9,UCTfex1eES2sW5zHT4y4uL3g,Esse foi um dos melhores vídeos kkkkk,2022-06-04T14:16:24Z,2022-06-04T14:16:24Z,3,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
MVLejFmzeRw,UgxQPslgtgEvhCqa1Nx4AaABAg,@canaldajhenyffer8672,https://yt3.ggpht.com/0Zj10AW8nZVCXC61oVJNLeGKD3KpKWkeJ-5DoXk5OIgEl4geE1omh1H_d1vcUy71P83GwKN1cLk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@canaldajhenyffer8672,UCMkIGR6Ny1E2JfwO2R9okHw,Décima 1 oi geleia,2022-06-04T14:16:23Z,2022-06-04T14:16:23Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
MVLejFmzeRw,UgzxH3uioXslPABcmxp4AaABAg,@KILLER_GAMER196,https://yt3.ggpht.com/BEPrj6NLoYIJGHLhj4mJbj7inE-y1tO9P2tH3bjz-ASNB4nZDD9oUSX_LY-mkQ_XYgbn2lZi5w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@KILLER_GAMER196,UCie45f-nGxNH3RXPodRfk8g,Caraca,2022-06-04T14:16:22Z,2022-06-04T14:16:22Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
MVLejFmzeRw,UgxsSudDEp4ySH5t8h94AaABAg,@vegitoutra,https://yt3.ggpht.com/b64e5WAnM34seWxlp2JMi6p1-NBqo1BwwidTIaBZ_8b7aul5vK2VPymY9iERE01fdp7GLxmz3ts=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vegitoutra,UCYqyfm4dDFtUs9BAhRQNpDg,Kkk,2022-06-04T14:16:22Z,2022-06-04T14:16:22Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
MVLejFmzeRw,UgwG0MOJWlQRA0PuuS14AaABAg,@SevenOFC2,https://yt3.ggpht.com/bVZUxYwoOX9SPIi624foQ4MEaGOPymv3kJQ3r4dqeFPi4gEthi9k_3ejFK1kJeaHEMc5M2TkJv0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@SevenOFC2,UCcB7vrZIpjHgww_MCpK71eg,Eita,2022-06-04T14:16:22Z,2022-06-04T14:16:22Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
MVLejFmzeRw,Ugyf_E3_Qt6p17PvDoV4AaABAg,@Josefa748,https://yt3.ggpht.com/MybrKaywZgIDwTKW5wfgXorQvUuGYdXhoFM7BmOyAlvtYjgKze7vYhkZ__JohOz2omaID3URpQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Josefa748,UCXcQXAi3T-teZsf_g9NDZCA,Geleia cd creative squad,2022-06-04T14:16:21Z,2022-06-04T14:16:21Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
