video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
Xaw662Ta9h8,UgzWmY0vdxJ9Yt_XllJ4AaABAg.9Yn2ApkAcee9Yn3j3FYYQn,@AuthenticGames,https://yt3.ggpht.com/COriZuWhFd-sWvdl-Ks798PIuDeuorToqnsHb4GdJgs4XC27q_C4_chJYr6uJWwjw_fx8rXp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuthenticGames,UCIPA6iWNaoetaa1T46RkzXw,,2022-02-23T13:19:53Z,2022-02-23T13:19:53Z,0,none,True,True,UgzWmY0vdxJ9Yt_XllJ4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
Xaw662Ta9h8,UgygBgi0l7U47P_floV4AaABAg,@luasuperiorefigurante1563,https://yt3.ggpht.com/sUo_HcBnvzm5RkbR6P4fN9dhgWwwnQeTgbjYHY2RD2FjmlfjMG7ijTFqFbGR4Fqvh10Iwc64=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luasuperiorefigurante1563,UCatR7PLM8C2eBHYCHl0ujMw,"Depois de 3 anos eu voltei e os vídeos não mudão nada muito bom,grande Youtuber adios Authentic flw",2022-02-23T13:06:02Z,2022-02-23T13:06:21Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Xaw662Ta9h8,UgygBgi0l7U47P_floV4AaABAg.9Yn28a7R7uC9Yn3fnmd_B1,@AuthenticGames,https://yt3.ggpht.com/COriZuWhFd-sWvdl-Ks798PIuDeuorToqnsHb4GdJgs4XC27q_C4_chJYr6uJWwjw_fx8rXp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuthenticGames,UCIPA6iWNaoetaa1T46RkzXw,Seja bem vindo de volta maninho ,2022-02-23T13:19:26Z,2022-02-23T13:19:26Z,2,none,True,True,UgygBgi0l7U47P_floV4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
Xaw662Ta9h8,Ugym8PtmjCXFrF2DEwl4AaABAg,@erickdonson3553,https://yt3.ggpht.com/ytc/AIdro_lIc27XsNLiwIehjvLl_USCRYC8_O6TeI0T-9VpXxpI1A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@erickdonson3553,UC5p3A2Bw7vNH4yYYasHseNg,Salve tt quando vai sair disfarce de pedra negra?,2022-02-23T13:05:50Z,2022-02-23T13:05:50Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Xaw662Ta9h8,UgyDzZLCOGV1U2KifHJ4AaABAg,@Nobodys_.185,https://yt3.ggpht.com/ZU2IQyRk4UwLeW1p9JBGrMg6_0VaV0g7MhtZdDvJ1Ygm3v0DJ5aP0J8nnSolm9hsIM3iuLWWHA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Nobodys_.185,UCXIIA3INW6MTS0pslT4EyXQ,SOU DA ÉPOCA DE 2015 TMJ TÊTE,2022-02-23T13:05:45Z,2022-02-23T13:05:45Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Xaw662Ta9h8,UgyDzZLCOGV1U2KifHJ4AaABAg.9Yn26aSRiL79Yn3hLe1c8p,@AuthenticGames,https://yt3.ggpht.com/COriZuWhFd-sWvdl-Ks798PIuDeuorToqnsHb4GdJgs4XC27q_C4_chJYr6uJWwjw_fx8rXp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuthenticGames,UCIPA6iWNaoetaa1T46RkzXw,Tamo junto meu mano ,2022-02-23T13:19:39Z,2022-02-23T13:19:39Z,2,none,True,True,UgyDzZLCOGV1U2KifHJ4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
Xaw662Ta9h8,UgyDzZLCOGV1U2KifHJ4AaABAg.9Yn26aSRiL79YnDvpClbe7,@Nobodys_.185,https://yt3.ggpht.com/ZU2IQyRk4UwLeW1p9JBGrMg6_0VaV0g7MhtZdDvJ1Ygm3v0DJ5aP0J8nnSolm9hsIM3iuLWWHA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Nobodys_.185,UCXIIA3INW6MTS0pslT4EyXQ,AAA VC SABE QUE EU EXISTO,2022-02-23T14:49:00Z,2022-02-23T14:49:00Z,0,none,True,True,UgyDzZLCOGV1U2KifHJ4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
Xaw662Ta9h8,UgyDzZLCOGV1U2KifHJ4AaABAg.9Yn26aSRiL79YnDx7U67ra,@Nobodys_.185,https://yt3.ggpht.com/ZU2IQyRk4UwLeW1p9JBGrMg6_0VaV0g7MhtZdDvJ1Ygm3v0DJ5aP0J8nnSolm9hsIM3iuLWWHA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Nobodys_.185,UCXIIA3INW6MTS0pslT4EyXQ,Meu sonho se realizou,2022-02-23T14:49:11Z,2022-02-23T14:49:11Z,0,none,True,True,UgyDzZLCOGV1U2KifHJ4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
Xaw662Ta9h8,UgyDzZLCOGV1U2KifHJ4AaABAg.9Yn26aSRiL79YnDznO-j05,@Nobodys_.185,https://yt3.ggpht.com/ZU2IQyRk4UwLeW1p9JBGrMg6_0VaV0g7MhtZdDvJ1Ygm3v0DJ5aP0J8nnSolm9hsIM3iuLWWHA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Nobodys_.185,UCXIIA3INW6MTS0pslT4EyXQ,"Sdds da época de polícia e ladrão,mine mods e namorada perfeita",2022-02-23T14:49:33Z,2022-02-23T14:57:16Z,0,none,True,True,UgyDzZLCOGV1U2KifHJ4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
Xaw662Ta9h8,UgyWdvYfuYSmdnn87mR4AaABAg,@lipinhogamer6771,https://yt3.ggpht.com/ytc/AIdro_lJxtwlM2eHbwpnUoclwyf_JAOvIIRJLlRlN-k8vC4xlg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lipinhogamer6771,UCqfx8YB1BVOMYi-9AgmEmwg,Sou o comentário 15,2022-02-23T13:05:26Z,2022-02-23T13:05:26Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Xaw662Ta9h8,UgzcMrgzU6-O-Zt_EWd4AaABAg,@danielvicentini9497,https://yt3.ggpht.com/bemGR7OMHxycyMCWXUu2p1dLX-NYT4n0RVQ1BJsHk0uYkHlL1aValU_1Q7jsyHemCSm0vh32Og=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@danielvicentini9497,UCrIsXzP0MdP0pjY0OGnNNuw,Muito bom valeu por ter voltado,2022-02-23T13:05:20Z,2022-02-23T13:05:20Z,10,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Xaw662Ta9h8,UgyQ__a49dlrHXKaRqF4AaABAg,@Erthi,https://yt3.ggpht.com/KiSZu6hviqK3wuEJO4BKgvSPG7vGPUz_NSbPKBuXkF75OXj5tVYQ2_kfCwDfWCBbnb-zQE-gihw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Erthi,UC7uWJc7VSLIZngQm0bzypjw,"Authentic sou muito seu fã desde criança sempre assistir os seus vídeos e agora eu vejo uma oportunidade de receber um salve seu mas eu queria que você mandasse um salve também para o meu amigo Paulo que me apresentou o seu canal, então manda um salve pra mim e um salve para o meu amigo Paulo por favooooooor",2022-02-23T13:05:10Z,2022-02-23T13:05:10Z,3,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Xaw662Ta9h8,UgyQ__a49dlrHXKaRqF4AaABAg.9Yn22IxP1r-9Yn3XVJWH_o,@AuthenticGames,https://yt3.ggpht.com/COriZuWhFd-sWvdl-Ks798PIuDeuorToqnsHb4GdJgs4XC27q_C4_chJYr6uJWwjw_fx8rXp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuthenticGames,UCIPA6iWNaoetaa1T46RkzXw,"Fala meu mano!! Que bom ter você aqui 
Manda um abraço pro nosso amigo Paulo. Vocês são uma benção ",2022-02-23T13:18:10Z,2022-02-23T13:18:10Z,5,none,True,True,UgyQ__a49dlrHXKaRqF4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
Xaw662Ta9h8,UgyQ__a49dlrHXKaRqF4AaABAg.9Yn22IxP1r-9Yn6-3pR-s1,@Erthi,https://yt3.ggpht.com/KiSZu6hviqK3wuEJO4BKgvSPG7vGPUz_NSbPKBuXkF75OXj5tVYQ2_kfCwDfWCBbnb-zQE-gihw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Erthi,UC7uWJc7VSLIZngQm0bzypjw,@@AuthenticGames muito obrigadooooooooo,2022-02-23T13:39:41Z,2022-02-23T13:39:41Z,2,none,True,True,UgyQ__a49dlrHXKaRqF4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
Xaw662Ta9h8,UgwjHpIxDO2A_n9PiLF4AaABAg,@brayanyt399,https://yt3.ggpht.com/y9qeroRyOq6A3s0IPbysxCWA7rbeZB2-KV-90eifwbDVJocMqDXFLo1cTVMtFegOAn80JEsrpA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@brayanyt399,UCGiqYSVThFX49CKmPDD4DVQ,Oi AuthenticGames faz tempo q não assisto,2022-02-23T13:05:02Z,2022-02-23T13:05:02Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Xaw662Ta9h8,UgwjHpIxDO2A_n9PiLF4AaABAg.9Yn21H0rUMk9Yn5-2Lyr4x,@AuthenticGames,https://yt3.ggpht.com/COriZuWhFd-sWvdl-Ks798PIuDeuorToqnsHb4GdJgs4XC27q_C4_chJYr6uJWwjw_fx8rXp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuthenticGames,UCIPA6iWNaoetaa1T46RkzXw,Seja bem vindo de volta maninho ,2022-02-23T13:30:56Z,2022-02-23T13:30:56Z,0,none,True,True,UgwjHpIxDO2A_n9PiLF4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
Xaw662Ta9h8,Ugz03f3-jFA0idw0rPt4AaABAg,@twscds5212,https://yt3.ggpht.com/yXOHqR1zmd73d2wMZ6peIBhgzFrLBxF9am03_k90-DTNPBPE2pI3lbMuWKkRQ2jcnHziTj3fODo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@twscds5212,UCi98-UkMLFR2ru0r3caBf0g,Salveeeeewee,2022-02-23T13:04:34Z,2022-02-23T13:04:34Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Xaw662Ta9h8,Ugw6iXj8gBmj4hCuzqZ4AaABAg,@ITULU,https://yt3.ggpht.com/Y6_T7GY67OVOY4_jtViwcXzXkSgHALIM8g3WXq5C3Xyuvf5Orcb0aP_f2WpG0BI4Lq4rYDQCQkk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ITULU,UCH6GT7LaJQg9g0IX-ESAENg,Saldade,2022-02-23T13:04:32Z,2022-02-23T13:04:32Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Xaw662Ta9h8,Ugziq_HB9UhGeqHgdYF4AaABAg,@lipinhogamer6771,https://yt3.ggpht.com/ytc/AIdro_lJxtwlM2eHbwpnUoclwyf_JAOvIIRJLlRlN-k8vC4xlg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lipinhogamer6771,UCqfx8YB1BVOMYi-9AgmEmwg,Oiiiii,2022-02-23T13:04:32Z,2022-02-23T13:04:32Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Xaw662Ta9h8,UgxuYD60yocp96W15yN4AaABAg,@TTZIN083,https://yt3.ggpht.com/V3nSATEF1Dcm8odN4xuZaNg9A3XjLsU_Z7RJ-kQ27OtJdZ2IAvoBVDqIdbDD-ZhoqsnXKwsBRQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@TTZIN083,UCJ-UF3bExwNXsRJyPTf8ywQ,Vc e incrível tt,2022-02-23T13:04:24Z,2022-02-23T13:04:24Z,8,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Xaw662Ta9h8,Ugy4jWLIEpCqqlTo9tl4AaABAg,@reversinhoo,https://yt3.ggpht.com/wJKPrSeg6rGZvwWRcfspkWg94n3ze0XokDYjzU7NJBv2nTSp3JaCZoTT6_Cs5aNnk81LYNXtcg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@reversinhoo,UCDZJI5F_sTpRLrbiLuambYA,Eu amei muito bom 💖😍👏👏,2022-02-23T13:04:04Z,2022-02-23T13:04:04Z,3,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Xaw662Ta9h8,Ugy4jWLIEpCqqlTo9tl4AaABAg.9Yn1vGEHnNC9Yn3fxorXBX,@reversinhoo,https://yt3.ggpht.com/wJKPrSeg6rGZvwWRcfspkWg94n3ze0XokDYjzU7NJBv2nTSp3JaCZoTT6_Cs5aNnk81LYNXtcg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@reversinhoo,UCDZJI5F_sTpRLrbiLuambYA,Tt eu sou muito fã de vc . Vc pode se escreve no meu canal pôr favor Romo au 200 inscritos,2022-02-23T13:19:27Z,2022-02-23T13:19:27Z,1,none,True,True,Ugy4jWLIEpCqqlTo9tl4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
Xaw662Ta9h8,UgwscwBvJtOv1eRlhUV4AaABAg,@renan22999,https://yt3.ggpht.com/fsbzjVZgCsqt_Fk-OKDgfBolz3N298471EDnE0XvMMaDRwyv7WUReT3kds2QMlB2_bbNdNL_zgY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@renan22999,UC-d6T5_Akz5Jq3vnSsC1Kdw,Grava lobo VS vampiro prf,2022-02-23T13:03:10Z,2022-02-23T13:03:10Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Xaw662Ta9h8,UgzohqzjZyHHCTCyR254AaABAg,@zackgamer09,https://yt3.ggpht.com/rQAiSLdPA1B4A18-by9KuZYgUPldh9Ny_2J6n56_L6rJK21-Mxl24S-juUzLxWwcJMSLf2xx=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@zackgamer09,UCtackdy1ZN4SZQYhI6ClTOA,Kkkkk,2022-02-23T13:03:00Z,2022-02-23T13:03:00Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Xaw662Ta9h8,UgxQ0y8UfmYxPerOr1R4AaABAg,@drix2527,https://yt3.ggpht.com/zUg8iUbkpAoYt46GGbJFQVpZvXQNgZRq1efAPVHpQ_qXbwARcvgr8xmBZtPBN-z4wZ8QbgTjJw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@drix2527,UCgzeiMNiXA-D7UUYZqxqvMQ,Sou o comentario 8,2022-02-23T13:02:53Z,2022-02-23T13:02:53Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Xaw662Ta9h8,UgwqFysi3RgMrWUJwPV4AaABAg,@danilosoares3897,https://yt3.ggpht.com/ytc/AIdro_nd9CUTH_vUS6yLFfCh_EH5NHiIQaskwp1Eiz_BGHeJdhT6LRhIGrQvmGbeGa18USPkig=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@danilosoares3897,UCoRMuxarRhfk15PSAVfQjxA,Fui o 10 a da like,2022-02-23T13:02:37Z,2022-02-23T13:02:37Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Xaw662Ta9h8,UgzJYrIk2U_2vTeSSXN4AaABAg,@jonathanjones6657,https://yt3.ggpht.com/AnBNx9t8FPI9pnmJuXcLgvyN-UgX8bplIVRXi_8hXov05Bee6AjmT8TBfDlf6ZihjQ4glyTsEQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jonathanjones6657,UCKSPu1I0xp4TISH14HhBIKQ,"The cubicle did not get its name from its shape, but from the Latin “cubiculum” meaning bed chamber.",2022-02-23T13:02:25Z,2022-02-23T13:02:25Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Xaw662Ta9h8,Ugza3UNo4NbqgLN5i4V4AaABAg,@mad_eviluni.adoptmemoved2095,https://yt3.ggpht.com/3VndkKLuf-uXqSP4q64GbprSA6tngvUlJXlEy716Ncr4BzShFK4MT9dvp1qsR5jd6a6ElOftqw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mad_eviluni.adoptmemoved2095,UCzYVIU68HCfBrP8HTuOpWxg,Terceiraa aaaaaaa,2022-02-23T13:02:14Z,2022-02-23T13:02:14Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Xaw662Ta9h8,UgyvWeXq671BH6wRBUx4AaABAg,@gggames_YT,https://yt3.ggpht.com/0RtnvBpimZZAD8OEtAUlJtqcptY13nQ4HSJdMC8dFAi8ZiZyHjLeKeCQ-w8Oa9htuJVElDc5J3Y=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gggames_YT,UCf7Ysd79_9jZSXhCoQLQrlw,Oi tt tudo bem com vc,2022-02-23T13:02:00Z,2022-02-23T13:02:00Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Xaw662Ta9h8,UgyvWeXq671BH6wRBUx4AaABAg.9Yn1g6mrhQV9Yn3m53_Rok,@AuthenticGames,https://yt3.ggpht.com/COriZuWhFd-sWvdl-Ks798PIuDeuorToqnsHb4GdJgs4XC27q_C4_chJYr6uJWwjw_fx8rXp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuthenticGames,UCIPA6iWNaoetaa1T46RkzXw,Eai amigão!! Tudo certo por aqui e aí com você? ,2022-02-23T13:20:17Z,2022-02-23T13:20:17Z,0,none,True,True,UgyvWeXq671BH6wRBUx4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
Xaw662Ta9h8,UgyvWeXq671BH6wRBUx4AaABAg.9Yn1g6mrhQV9Yn3sa1SDE-,@gggames_YT,https://yt3.ggpht.com/0RtnvBpimZZAD8OEtAUlJtqcptY13nQ4HSJdMC8dFAi8ZiZyHjLeKeCQ-w8Oa9htuJVElDc5J3Y=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gggames_YT,UCf7Ysd79_9jZSXhCoQLQrlw,To bem,2022-02-23T13:21:11Z,2022-02-23T13:21:11Z,0,none,True,True,UgyvWeXq671BH6wRBUx4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
Xaw662Ta9h8,Ugxi5iFqmYuROi9XnSV4AaABAg,@elianegoncalvesdossantos516,https://yt3.ggpht.com/ytc/AIdro_mFvYi_DhnXHGmrWqf3ZmjK6MT7RbCA_H4TwQL_io22JK0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elianegoncalvesdossantos516,UCh_X0j3mepR9xmh0r2VCW-A,Prima,2022-02-23T13:01:51Z,2022-02-23T13:01:51Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Xaw662Ta9h8,Ugyqauc67JXs-S1VoXx4AaABAg,@alexandreborges702,https://yt3.ggpht.com/ytc/AIdro_kgJP-M_spq89IcfF16kmFvHOg7TobYhHDRKgIuV4qEgCk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alexandreborges702,UCJWsp8m3sBSoLlYG9jdb0Yg,Tá muito bom o vídeo kkkkkkkkkkkkk,2022-02-23T13:01:44Z,2022-02-23T13:01:44Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Xaw662Ta9h8,Ugyqauc67JXs-S1VoXx4AaABAg.9Yn1e9cbDRa9Yn3cp9imIV,@AuthenticGames,https://yt3.ggpht.com/COriZuWhFd-sWvdl-Ks798PIuDeuorToqnsHb4GdJgs4XC27q_C4_chJYr6uJWwjw_fx8rXp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuthenticGames,UCIPA6iWNaoetaa1T46RkzXw,Ah que legal saber que você gostou maninho. Tamo junto 👊🏼 ,2022-02-23T13:19:02Z,2022-02-23T13:19:02Z,0,none,True,True,Ugyqauc67JXs-S1VoXx4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
