video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
MoVTpgKa-RY,UgyQ41xv7eE82ETiADp4AaABAg.9dhwmdsvw4a9dhwxWA-ZXW,@andrezavassalo7684,https://yt3.ggpht.com/ytc/AIdro_m7XD-hHOk6L12nPN2kA_pk98XIUqfbFa5V6M55QQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@andrezavassalo7684,UCQNZDCHRbCB-7mUoXLCukBg,eu quero planta,2022-07-20T16:44:07Z,2022-07-20T16:44:07Z,0,none,True,True,UgyQ41xv7eE82ETiADp4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,Ugy7O9Q8TCVjOgUnoZ54AaABAg,@laisalves1380,https://yt3.ggpht.com/ytc/AIdro_n1hHNFfhXBR4BASbMAHa8CRJOT-_7vV_OG-i3RKWwWIZ-j-3B7Fl4iapOfpamSrb2qYA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@laisalves1380,UC-SFOCLSCJrpY7J72PcLt5Q,Quero planta🌷🌿,2022-07-13T15:00:34Z,2022-07-13T15:00:34Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,UgxF218gurAjFR2QkHJ4AaABAg,@vanessarossato5669,https://yt3.ggpht.com/ytc/AIdro_nxSUGauGPk9ZEvlaJdR1B0IUm1aQm38qxvcmFfhFxCZsrw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vanessarossato5669,UCmLR5nKq-lrt81yuQ_BZnww,Eu já sou fã dessa cere,2022-06-30T02:56:37Z,2022-06-30T02:56:37Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,UgzuzSb8mYVbyf3o7MB4AaABAg,@vanessarossato5669,https://yt3.ggpht.com/ytc/AIdro_nxSUGauGPk9ZEvlaJdR1B0IUm1aQm38qxvcmFfhFxCZsrw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vanessarossato5669,UCmLR5nKq-lrt81yuQ_BZnww,Quero planta🌱🌱🌿🌿🍃🍃,2022-06-30T02:54:55Z,2022-06-30T02:54:55Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,UgzR9iSklAsev8p2hzF4AaABAg,@Z3nitsu_Agatsuma,https://yt3.ggpht.com/vC62htYXIjw0GEnkqsrlkJFQye3-NZjmugnC9rL-rscXBiyKgwZ81_xCFfqYEUxyaqV8CjLTfw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Z3nitsu_Agatsuma,UCpUT6o8UneyKMjbHTMVCgcQ,Quero planta🌴🌳🌲🌿🍃☘️🍀🌱🍁🌻🏵️🌼🍂🌱🌱🌱🌱,2022-06-15T15:26:16Z,2022-06-15T15:26:16Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,UgyyxMEQx424BTBVjW94AaABAg,@cosmesilva2670,https://yt3.ggpht.com/ytc/AIdro_nspOsTSamNj0y-PPtCxi_dLjrzu6MKDPux2Xcl3-cqoi3a3KTrnVdMRxc3I3eEbQVJnQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cosmesilva2670,UCd0I4MQ50fdLwVF-tiozTzA,AMEI,2022-06-11T18:26:15Z,2022-06-11T18:26:15Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,UgxDj-lqwZ6xWIo7ZER4AaABAg,@nayotuber,https://yt3.ggpht.com/SScYxn2IPAry9BzSWEineKDpugXSQAHmFotVxde_BqMfH0kPCDjw9DIxL3it0i0MVMUmMdwNdA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nayotuber,UCY29jlK6R3MliA8JDq6nYhg,Quero planta 🍀🇧🇷,2022-06-03T16:14:58Z,2022-06-03T16:14:58Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,UgyR64iwxePWUrRMJKJ4AaABAg,@guilhermedias7554,https://yt3.ggpht.com/ytc/AIdro_nHKGtG6kqJeto6Y_AAFyDwLEBBYfoV9tH0Co_O1tQf6nytWH5bdjJNNXhuwkq6MaahnQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guilhermedias7554,UCMg33Vbv3NpvIFgvoQ9R1vg,TT eu tava com saudades de vc  se nunca mais postou videos começou a postar ne,2022-05-31T02:16:32Z,2022-05-31T02:16:32Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,Ugx6MWswEANU-FpZLJx4AaABAg,@talitasantos6901,https://yt3.ggpht.com/ytc/AIdro_kTNReRzadKrLG0hChl5gQEh5Q80DLWGBVjbknLcVg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@talitasantos6901,UCbKGPMWGgG0ZXoxpEyPEz4A,Eu quero planta 🌱🌱🌱🌱,2022-05-23T20:29:14Z,2022-05-23T20:29:14Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,Ugx_xVVSGD9E6thBOiR4AaABAg,@rosanesantos4271,https://yt3.ggpht.com/ytc/AIdro_m56umgasW4_ahFqbr3UpaB4OfhtsKj0jkjmUWP5sJCbg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rosanesantos4271,UCBVyUR7Qn8oPq30w9-o_VQg,AMIMIRHOHOHO,2022-05-19T02:24:24Z,2022-05-19T02:24:24Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,Ugz2nko-Qq4i-25twYF4AaABAg,@rosanesantos4271,https://yt3.ggpht.com/ytc/AIdro_m56umgasW4_ahFqbr3UpaB4OfhtsKj0jkjmUWP5sJCbg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rosanesantos4271,UCBVyUR7Qn8oPq30w9-o_VQg,É. UQ?,2022-05-19T02:19:49Z,2022-05-19T02:19:49Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,Ugz65lDC12fTzwta1rh4AaABAg,@nezuko-chan3.0,https://yt3.ggpht.com/rsW8FcZlSfRwn2_hnxyHMNLeHta6r1kf0tQFWnRu-jqHPij3rgvyFsWMWW3DF5kePNzt1Hkyt8k=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nezuko-chan3.0,UCHLAofsMMfhGtkxkTS1kLKQ,Planta 🌱,2022-05-14T18:16:26Z,2022-05-14T18:16:26Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,Ugydx1RZ0oeBdfJARQR4AaABAg,@elmaricardo3792,https://yt3.ggpht.com/ytc/AIdro_mlEnA_CYn0rV_-6H-O6JC0kGdGAGuGYECltlo0LZHcLZnMN_xr6jbqVUURpcF0dDIR5g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elmaricardo3792,UC0kwFrEHpSbW_4Ijkof4Jxw,SII,2022-05-13T19:42:56Z,2022-05-13T19:42:56Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,UgyaeoEzbbrbbZTsFvN4AaABAg,@gl-12_17,https://yt3.ggpht.com/bH2XJ5UjJf1JnA1KYENHHHnYCKOKMDa5FHg69o0pEFPb9meyYH0ek6dJXITpd2u4iGD7klvseAg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gl-12_17,UCQEm6e80zxmqvT654CkGQoA,Quero pão no pão... quero plata tbm!,2022-05-09T22:20:26Z,2022-05-09T22:20:26Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,UgyOLAkjhziVVnV2pQB4AaABAg,@oscarsilva8111,https://yt3.ggpht.com/ytc/AIdro_m0R48UchWJhQCcZfYh5agUz2anW-uH7n1WKl6CYUAvp61aiV6v7bNg_U6a8pwUZQcLVw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@oscarsilva8111,UCd7Km7PYvamC_Oxoml64IWw,Eu quero plantas 🌱,2022-05-04T20:02:40Z,2022-05-04T20:02:40Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,UgxUv1u4re1gLim5NyZ4AaABAg,@valneimfaria,https://yt3.ggpht.com/ytc/AIdro_m7dhpKI_WDbbWHZZqZsrlUq2EVzX3sjPAaRISVslkJbU8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@valneimfaria,UC6DOhMHXG6ydd1JkkTCEm4A,Quero plantas 🍀☘🌿🌳🌴🌵,2022-05-03T15:28:59Z,2022-05-03T15:28:59Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,Ugwa5bf8cGp09E2OoCh4AaABAg,@mayaraveloza1997,https://yt3.ggpht.com/UDLdogStp0uOxI3oOovBxWMALy-InOfkDn97y5EvGILaAxCuSylm4tqLXPIjh-_cHBK0GiZ1=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mayaraveloza1997,UCnkYTSC0vY3ihRQt_2ugIaw,👨‍❤️‍💋‍👨,2022-05-01T23:51:56Z,2022-05-01T23:51:56Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,UgxVxYtEUgNBzTpua854AaABAg,@mayaraveloza1997,https://yt3.ggpht.com/UDLdogStp0uOxI3oOovBxWMALy-InOfkDn97y5EvGILaAxCuSylm4tqLXPIjh-_cHBK0GiZ1=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mayaraveloza1997,UCnkYTSC0vY3ihRQt_2ugIaw,😍😍😍😍😍😍,2022-05-01T23:51:18Z,2022-05-01T23:51:18Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,UgwiyKtaqEDrZyeI84p4AaABAg,@felipediasneto2978,https://yt3.ggpht.com/ytc/AIdro_n2m4_x5yAKwygaI89-bJmTuiR2vtNkPty2rN3GUe2sNA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@felipediasneto2978,UC_EYmGxT-IuQvuME1h1_05A,Quero planta🎋🎍🌱⚘🌷🌼🌻🌴🌵🍃🍂🌾🌿🍀☘🍁🌳🌺,2022-04-28T22:49:16Z,2022-04-28T22:49:16Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,UgwrgS9G1UL45RL8Vat4AaABAg,@manutomazini2233,https://yt3.ggpht.com/ytc/AIdro_kXn_CJref0x5T3EW6j0STMlktPO6TOZS0f_RQml3Zu2iUi=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@manutomazini2233,UCwNTxSUeIrdC2cTq1wfnsNg,QUERO   PLANTA🌱🌱,2022-04-27T15:15:30Z,2022-04-27T15:15:30Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,UgxBf5-I64MX4CbBfyZ4AaABAg,@laracroft3987,https://yt3.ggpht.com/7bIXGIUfiVpN2xzDkDZ9YnT4rpgE2kh6C1ubTCQbzWHhWk8Hu7_I60G84nIZ-bJSOqjMD909GXE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@laracroft3987,UCW61SGvB5iV1t7p6uEHSyFw,Quando eu tou passando mal minha mãe me da mel🍯com alho🧄eu acho o gosto ruim mas minha mãe dize que é bom pra melhorar,2022-04-26T14:21:25Z,2022-04-26T14:21:25Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,UgwxaAF9Uu9jKH0FIBV4AaABAg,@adrianamessias1806,https://yt3.ggpht.com/ytc/AIdro_nQByFthQ7NKP2OGQXNKt_C8quTKWRmCDWk8M2CRYw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@adrianamessias1806,UCdQCoJkd7Xr_ZcOYqZ8v70w,🙂🌞,2022-04-25T14:48:40Z,2022-04-25T14:48:40Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,Ugx1IsJxzAfbkJRee354AaABAg,@andreapich836,https://yt3.ggpht.com/ytc/AIdro_kECDFCiPcOI5cjj13efs1720iRfIYKJ84-PQqDqTY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@andreapich836,UCPoCOxIrUvmwhxi1fCoWQxA,Quero planta🌱,2022-04-23T21:55:44Z,2022-04-23T21:55:44Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,UgwP5wsbfwKQDOkq7L94AaABAg,@heloisaaugusto4020,https://yt3.ggpht.com/CFWOg8xTfWjrK5k5-wz3y34_p17fD3AfI0WclaD7-lpjgACSOyWVrcrOlDPKUsZUhOwWkPka3Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@heloisaaugusto4020,UCA-UlOPfvKutlJ0-YlCC8aw,Quero planta 🌱,2022-04-22T19:19:42Z,2022-04-22T19:19:42Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,UgzfIguEhk97JYunLAt4AaABAg,@aparecidasoto6198,https://yt3.ggpht.com/1EIJTll-9OsSDKBRVEHoskBZOzH8V-9WPOqra8K5w34F8-7Mzx4_VFB7O6qWxVaKcwVAHnXMgg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@aparecidasoto6198,UCnwtr6l4GEzMbgDcAwH9PZw,quro planta🍃,2022-04-18T17:39:57Z,2022-04-18T17:39:57Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,UgzSGnuxmyDf6_oK9114AaABAg,@willianmatheus6987,https://yt3.ggpht.com/ytc/AIdro_kIf0PlGxS9LwKxppQVov5u0hFtgPeNCW-rOh6gNvvnKpT4SStrhyfLIw9gMGgjS8B-Hw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@willianmatheus6987,UCxlFQs7OaqeL_1UtHPYL9JA,🌵🌻🥒🧊🌶🍐,2022-04-17T02:47:22Z,2022-04-17T02:47:22Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,UgwcpQw8F_bOCBrfiTd4AaABAg,@jaimeamores3728,https://yt3.ggpht.com/ytc/AIdro_l02RGBADxsm9Tx8hgtKTymi4HAwg-lIRN_oNMva2Y=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jaimeamores3728,UCOQ9cxGNp4iOrckUpZQuH0g,queru planta,2022-04-16T16:37:42Z,2022-04-16T16:37:42Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,UgxhJKYbZRWRqJlyWXh4AaABAg,@alinewilliansalves778,https://yt3.ggpht.com/ytc/AIdro_npM1Te0NGGWXvfMyO5-YkI4j4rN9ulatMKPqKviS0-Vi8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alinewilliansalves778,UCUEvi3QEps7p0UVX9ZtoU7A,🌹,2022-04-16T00:43:27Z,2022-04-16T00:43:27Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,Ugw0hXzpSgWDu_7aWUR4AaABAg,@anavaleria6561,https://yt3.ggpht.com/vYhTBL9CVjw6C44UxJhoGZwBI0M4EqqUOG1AeMqPnWGaGepxYFDpMF86Dt5qJlQOTtfbTzqIDA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anavaleria6561,UCgNtm9eYxcZYopckyDUew-g,Quero planta,2022-04-14T20:45:47Z,2022-04-14T20:45:47Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,Ugw0hXzpSgWDu_7aWUR4AaABAg.9_obVhSp0WD9_obf0nyx8r,@anavaleria6561,https://yt3.ggpht.com/vYhTBL9CVjw6C44UxJhoGZwBI0M4EqqUOG1AeMqPnWGaGepxYFDpMF86Dt5qJlQOTtfbTzqIDA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anavaleria6561,UCgNtm9eYxcZYopckyDUew-g,"Quero planta, não tenho o emoji",2022-04-14T20:47:11Z,2022-04-14T20:47:11Z,0,none,True,True,Ugw0hXzpSgWDu_7aWUR4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,Ugx07IkZGDYNfjmWtid4AaABAg,@isaVRN,https://yt3.ggpht.com/fWNYWqw_Mt3oaoyGr5-gqxQU9rpJwiibNciQ3yoILKW1tDEUMRPVR3CcjOen6gaVILw4M47S9l0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@isaVRN,UCKhbs4i0h_U7mT87XGDMjeg,Quero planta 🌱🌱,2022-04-12T12:42:16Z,2022-04-12T12:42:16Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,Ugw4-Eq0tiZo_1VqF4x4AaABAg,@Kaori_Soram,https://yt3.ggpht.com/pTJslQmmY9Vh6VhUVw0-bcErGg2dzent1l9VxZEuKCSr4Tlio0nsvZQGhfJx4U-fPlSUwfY-=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Kaori_Soram,UCcW6pd6d7bXi5VRs-hIGpZw,PLANTAS!!!!,2022-04-11T21:03:58Z,2022-04-11T21:03:58Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,UgwREtypNhD0cWC3-OZ4AaABAg,@videosdemanecreft9240,https://yt3.ggpht.com/ytc/AIdro_n7aw-YNmnSOVMALzG9z9xuxJbcN66yFCWj-5d0mOSAWg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@videosdemanecreft9240,UCegA3hi5AIxWnae8OI1bLWw,🐝🐝🐝🍯🍯🍯,2022-04-10T18:31:20Z,2022-04-10T18:31:20Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,UgyLHjBI4zMeFFvvZa14AaABAg,@miriancampos3370,https://yt3.ggpht.com/ytc/AIdro_kIB5IA6ctvzva_sdiR-wLzAe7GYZepYXonq7FFVmg1fN0SLFqcdgNA01BzkaRlSJ-oHg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@miriancampos3370,UCivq73YYqP4R2sGHq9fsM3A,Certo 🌱🌱🌱,2022-04-08T22:59:08Z,2022-04-08T22:59:08Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,UgztJrGwjQQpVaw2OuV4AaABAg,@henriquebarbosa14,https://yt3.ggpht.com/ytc/AIdro_n633UFGUpzCi4f3OVmAh6fby2HThAFHI-Olta-aZZjGlnkhUpi1wPGG1-YFqg2vnKy2g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@henriquebarbosa14,UCgWA68RCGtXFDe1w9CwBAuQ,Adiciona as plantas🌱,2022-04-05T22:53:44Z,2022-04-05T22:53:44Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,Ugy1PRv2NzjupDOwfVl4AaABAg,@ericagiani6965,https://yt3.ggpht.com/ytc/AIdro_nLaihxDFVmnJ3BNrRAmxQrbA_mCKWJCT4LKngxCiB_0GgMeT12zvtvULsylDTrrmZaZg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ericagiani6965,UCbY7Uyz1l0T2czNZfC9Btng,CAROS🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🥰🥰🥰🥰🥰😍🥰😍🥰😍🥰😍😍🥰🥰😍🥰😍🥰😍🥰😍🥰😍🥰😍😍🥰😍🥰😍😍🥰😍🥰😍🥰😍🥰😍🥰😍🥰😍🥰😍🥰😍🥰😍🥰😍🥰😍🥰😍🥰😍😍🥰😍🥰😍🤬🤬🤬🤬🤬,2022-04-05T16:30:40Z,2022-04-05T16:30:40Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,UgwHVUHnCEnTioYThnN4AaABAg,@Josanalmeida,https://yt3.ggpht.com/ytc/AIdro_mhYMd8eRIZw_raiPQ_0axWm9uyydiERTzQTiAUmcLwaXTp-LIqnfZZsPeFGM2BjEvxXw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Josanalmeida,UCl1cC3eQKqdzL8LyUY91dKQ,quero planta 🌱,2022-04-04T21:38:35Z,2022-04-04T21:38:35Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,Ugw5t4Jlc9rBilByIQN4AaABAg,@pedrohenriquebrittodesouza6261,https://yt3.ggpht.com/fYOOWRh9i2iIl1V9oXOkne26KBu53z_D9Qa5O1Yo_qHQW9Y4floqPiXyRrTzhLKyXRMMXVJu=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedrohenriquebrittodesouza6261,UC1CXywVsCy2cOAuu4ZnpYuw,quero planta🌱,2022-04-01T23:39:55Z,2022-04-01T23:39:55Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,UgwERGTNrYAQZ9mYsch4AaABAg,@lucasjeronimo8177,https://yt3.ggpht.com/3sJ7T7dVuyLm83S0bGrVZ8h5dAAUWGlO9KdsOwLXCdYNt8DlpkEo63EW6MDfiKI3z-r1RwLTZA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucasjeronimo8177,UCLVsgWgxNaYwsmMoUS_SWWg,Quero planta🌱,2022-03-30T22:16:16Z,2022-03-30T22:16:16Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,Ugx9Cxsw-amIWfByMot4AaABAg,@analivia9127,https://yt3.ggpht.com/ytc/AIdro_mtWsRaects4UrWDhcyEr4N2Yc5xq3wm3FpPQOul5P-w7j8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@analivia9127,UCLHR4a2J07Bkqkgo5NR8qEA,eu adoro ele,2022-03-30T18:29:39Z,2022-03-30T18:29:39Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,UgxhlfrWa4ObcQ_8wWd4AaABAg,@danielalourenco2343,https://yt3.ggpht.com/ytc/AIdro_nbJvvDkiCFSpL2jZHpq20xTPpZMDZ8v8BzgU33ZSk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@danielalourenco2343,UC7304FMh1Okb5tTnnRAxYrg,Quero planta 🌱,2022-03-27T18:19:46Z,2022-03-27T18:19:46Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,UgzTAjlH3UMo0-2NCz54AaABAg,@thiagobrito912,https://yt3.ggpht.com/o4h3q65JDni_CWFTiM3jX3SGGWnNL7zMc3kx9cn0daRTn6qz36ApPzdGkBkX-LcLG7rDF1kx=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thiagobrito912,UCGrFneq8WZ0LpjF5sM9ITCQ,quero planta🌱🌱🍀🍀,2022-03-26T21:00:13Z,2022-03-26T21:00:13Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,UgxSArSBUF2lmTwhdyB4AaABAg,@juanfelipe4539,https://yt3.ggpht.com/ytc/AIdro_kjUVrqCB6UWF75gLzU932nE3hFxWgq9DnF2J5ZgTdjAIb7ONkpz4bBRKOhrX02vgoUJA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@juanfelipe4539,UCt2hithB-zwByE_WoVVC5Fw,🌱🌱,2022-03-25T21:23:27Z,2022-03-25T21:23:27Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,Ugy0TlAiolkUFxdMQ1J4AaABAg,@spike3477,https://yt3.ggpht.com/GqR4QqZ2ISXhREcyhx8NKzFY9J6HyKOinuE9Ue8vbouugZAFqIo0u2Qbg2kjE-XGqJw-jbK94A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@spike3477,UCZ6j7PtGel4xWOmQQkUt2lQ,Quero. Planta🏜👍,2022-03-23T12:52:43Z,2022-03-23T12:52:43Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,UgxmV-zQuWudHb7nTN94AaABAg,@Assis0902,https://yt3.ggpht.com/nt5UNjEFWFNRZ_ueWUdjjf0__YULUe63ZeEgyH12j7N83hMt7i6Ckj8Gf5GJ97P9yeSfLEAUdoY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Assis0902,UCxOCb4d0T1aYORrFdtHMAvw,Tt podr nos passar o modpack porfavor eu e meus amigos gostamos muito dessa serie e queremos jogar no modpack porfavor TT,2022-03-22T15:07:35Z,2022-03-22T15:07:35Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,Ugz-l9OHpXeICTucSGZ4AaABAg,@DaviPetSnow,https://yt3.ggpht.com/17ueIszyToTBRStn-Se_UmDU2Kc5d7BQ9PXlU7BQ9SU7HFiJ48i7xCpuqEPc9c01xfzI-ohU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DaviPetSnow,UCo-qFdoigKrDMBnGc2x9xLA,Quero planta🌱🌱🌱🌱🌱,2022-03-22T00:46:48Z,2022-03-22T00:46:48Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,UgxJ2giID2sOVkoVc_R4AaABAg,@felipeborges4121,https://yt3.ggpht.com/y45oor2FPIqLTmvY260TWgP3pJUT36SuMYXbRD2Vmdh0qS-B6C6NZ39bWcX22-MnVdpBptrU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@felipeborges4121,UCTf725cYzfyirm12uAM3rBg,872 I Love your videos,2022-03-21T16:25:31Z,2022-03-21T16:25:31Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,Ugw0jU71ehJAiqBAr5N4AaABAg,@MariaJose-fe2fo,https://yt3.ggpht.com/ytc/AIdro_kIbDVN9MusmNXVJLSGZzneyAZx93WUI0f62Y_2rqI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MariaJose-fe2fo,UCuAmefZM7CpY-sMzwi4Vdsw,Quero planta,2022-03-21T16:10:46Z,2022-03-21T16:10:46Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,UgwNfU2K1Nc82EGf5dF4AaABAg,@diegomundt2144,https://yt3.ggpht.com/ytc/AIdro_l_pUjwXj7kSy1VszNILoFKlqSsaqvLPV47bE7Q3ykQ5g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@diegomundt2144,UCo0o6wjnEx_AfMBTuqIkYpQ,Quero plantaaaaaaaa =3,2022-03-21T00:44:22Z,2022-03-21T00:44:22Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,UgxPVEUBiKOrxM68AlZ4AaABAg,@cachorrocaramelo2964,https://yt3.ggpht.com/-eOs73YxMDrR4Hm6BiexpoVWBMhWXbJgOeJcdxTP11nFBrhR9ewXf_Ht3Z7uMvOYuQTmg1Bu=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cachorrocaramelo2964,UCO3KQuelCT3wrj1HGH_uVGg,Oi authentic eu gosto muito dos seus video,2022-03-20T14:11:56Z,2022-03-20T14:11:56Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
