video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
wFX5cwKUDWc,UgzqQZkVKoNrFMjkhDh4AaABAg.93ewKO0L96G93fEGJVU9Ye,@matheussum3755,https://yt3.ggpht.com/ytc/AIdro_lh3WDDPnBLZpLzvguej7lKmDHeayqEJlg85vRMPR4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@matheussum3755,UCo8tXJJhRrrTsyqUqcVOapg,Up,2020-01-12 00:04:48+00:00,2020-01-12T00:04:48Z,0,none,True,True,UgzqQZkVKoNrFMjkhDh4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:42,42.0
wFX5cwKUDWc,Ugyn9ZqiOxKen5GWUMx4AaABAg,@kauagomes678,https://yt3.ggpht.com/ytc/AIdro_mAtd4hihdbUnBTex7g8xzOLpEFJuO7wVXAUn6WN64=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kauagomes678,UCdEPbFTlbrtFml_ygkcZWRw,Porygo ele é bom,2020-01-12 00:05:24+00:00,2020-01-12T00:05:24Z,1,none,True,False,,0.0936398133635521,0.8094518184661865,0.0969084724783897,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:36,36.0
wFX5cwKUDWc,UgwE5ZP0aiSA5oMxW8l4AaABAg,@fernandorosa8986,https://yt3.ggpht.com/ytc/AIdro_kUkvumEUxFXVFxXhgFpqGk_bZ6dm1349i7BKiUQaAiVpk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fernandorosa8986,UCvlqUqWEQugOZQ2kcuWSsJQ,Jazz para capitirar o Pokemon tem que acertar na sombra dele,2020-01-12 00:06:39+00:00,2020-01-12T00:06:39Z,1,none,True,False,,0.0334886573255062,0.9084665179252625,0.058044783771038,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:01:15,75.0
wFX5cwKUDWc,UgxzRQbPG-dTGcEJjPl4AaABAg,@pedrocoelhosantos9046,https://yt3.ggpht.com/ytc/AIdro_kAQOCYhVI29QhgWtz2ti8aAkQrW9NchB7Sxd5jEQE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedrocoelhosantos9046,UC87Nu0klxldVrrGq5QuuSGQ,Jazz volta com os tutoriais de casas modernas como vc fazia antes pfv,2020-01-12 00:07:00+00:00,2020-01-12T00:08:29Z,1,none,True,False,,0.0327459760010242,0.9162058234214784,0.0510482527315616,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:21,21.0
wFX5cwKUDWc,Ugx-u3aYnro_RqPJO7N4AaABAg,@Urple-Sz,https://yt3.ggpht.com/BypiZccCIiVxP94-ZEN4m93FkjPdu_lEP4PtU6oOM7MDR5dwFJtPXiOfVD6Nx-8dFpv3gF9njg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Urple-Sz,UC6E8qjje2-oeqqbgfO0gNXQ,Jazz trás troca de construção por favor,2020-01-12 00:07:17+00:00,2020-01-12T00:07:17Z,0,none,True,False,,0.0152126057073473,0.8708722591400146,0.1139151826500892,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:17,17.0
wFX5cwKUDWc,UgwE5ZP0aiSA5oMxW8l4AaABAg.93fETw-xc6593fEYfrXQXY,@fernandorosa8986,https://yt3.ggpht.com/ytc/AIdro_kUkvumEUxFXVFxXhgFpqGk_bZ6dm1349i7BKiUQaAiVpk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fernandorosa8986,UCvlqUqWEQugOZQ2kcuWSsJQ,E nao nele,2020-01-12 00:07:18+00:00,2020-01-12T00:07:18Z,1,none,True,True,UgwE5ZP0aiSA5oMxW8l4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
wFX5cwKUDWc,UgzFUbHJHRiMos0bvXl4AaABAg.93evPL-tZvi93fEZv4VPK2,@arthurblima4149,https://yt3.ggpht.com/Hu0YO6XzBkMnl94CnmCx2cxsjYyPsnIwV9TGjD-vLJMNiS2wqq7XdZQWkrRMMhl0ZfKSpuY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurblima4149,UC1vQD2Gphv5rT4sS0gfMKlg,leon simulator,2020-01-12 00:07:28+00:00,2020-01-12T00:07:28Z,1,none,True,True,UgzFUbHJHRiMos0bvXl4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:10,10.0
wFX5cwKUDWc,UgxBUegMrE5KwqTChnB4AaABAg,@luciafatima9042,https://yt3.ggpht.com/ytc/AIdro_kF8TDzIRiQtzFMIu3WThoFyqpZXoPwnYoMG6kWw0k=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luciafatima9042,UCJ4iBCmUl80QEAbxtLbITNA,Jazz joga monster versus e muito legal,2020-01-12 00:08:04+00:00,2020-01-12T00:08:04Z,0,none,True,False,,0.1001998782157898,0.8532859683036804,0.0465141348540782,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:36,36.0
wFX5cwKUDWc,UgxKUM-dEkLsxvpiokx4AaABAg,@osaikawa6854,https://yt3.ggpht.com/ytc/AIdro_nOx3DiN8i1sWazY3vvkUVkdWhMg5XJJAVr0V3SX_scTg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@osaikawa6854,UCIUJ_65XK2Ki8t7QZLLMVug,Jazz da pra colocar esse mod no celular??,2020-01-12 00:08:20+00:00,2020-01-12T00:08:20Z,1,none,True,False,,0.0594634227454662,0.9044886827468872,0.0360478274524211,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:16,16.0
wFX5cwKUDWc,UgzqQZkVKoNrFMjkhDh4AaABAg.93ewKO0L96G93fEkbmB8C2,@elanecostacorrea7254,https://yt3.ggpht.com/ytc/AIdro_kvbbn_lIiVXGrdvpGU_SOC1dD8skxnEz1FatVosvSuHQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elanecostacorrea7254,UCh4gv3Ty8fjDsswH43QGrAw,Up,2020-01-12 00:09:04+00:00,2020-01-12T00:09:04Z,0,none,True,True,UgzqQZkVKoNrFMjkhDh4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:44,44.0
wFX5cwKUDWc,UgwiUm-bvHIt3on6oRR4AaABAg.93euQFF888093fEqfIW_MS,@osaikawa6854,https://yt3.ggpht.com/ytc/AIdro_nOx3DiN8i1sWazY3vvkUVkdWhMg5XJJAVr0V3SX_scTg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@osaikawa6854,UCIUJ_65XK2Ki8t7QZLLMVug,Tbm kkkk,2020-01-12 00:09:54+00:00,2020-01-12T00:09:54Z,1,none,True,True,UgwiUm-bvHIt3on6oRR4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:50,50.0
wFX5cwKUDWc,Ugy94DVUsOX_o_GgaTV4AaABAg.93euEndjlQl93fF3jmi5Oz,@henrique0307,https://yt3.ggpht.com/7lt-CLSyVgZemfDFdD476cTxFe1CD4kKs0gtkxkzQeBKwKCPKNgBqfM1olSCnZ-8jkQR8dAT4g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@henrique0307,UC13JaVcmOYVK9_wauq5-DYw,"Krozen teus mapas são muito legais continuas assim


Sou brasileiro, passa no meu canal",2020-01-12 00:11:49+00:00,2020-01-12T00:11:49Z,2,none,True,True,Ugy94DVUsOX_o_GgaTV4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:01:55,115.0
wFX5cwKUDWc,UgzIKIOawN7FcuAZ1Ld4AaABAg,@goulart2286,https://yt3.ggpht.com/ytc/AIdro_lJTj1zFceRIw0CNfXeC26JtVL4nYKSSDBKGBoqsg7Y5Kw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@goulart2286,UCTcUj9bsuB1lB9h358b63eA,Véi eu achei um bioma de mesa com um monte de pokemom e eu peguei 48 pokemons e 2 boss,2020-01-12 00:11:56+00:00,2020-01-12T00:11:56Z,0,none,True,False,,0.0368886850774288,0.8920423984527588,0.0710688158869743,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:07,7.0
wFX5cwKUDWc,UgyWw7XY8Na75CVS96B4AaABAg,@Laura-tg1cj,https://yt3.ggpht.com/KKbWHJwcfzkeR90-M6IY9s0Q3DdQ0O8M_IhI7wCY7zst3OocrIlFsdf-KHKuokkIjJpluzfi=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Laura-tg1cj,UCULuo1Rck4xb5yJ9XpNsEdQ,45pokemon e 3 raro,2020-01-12 00:11:59+00:00,2020-01-12T00:11:59Z,0,none,True,False,,0.0529051646590232,0.8171083927154541,0.1299863904714584,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
wFX5cwKUDWc,UgzkxijpfrUcowI6eId4AaABAg,@Urple-Sz,https://yt3.ggpht.com/BypiZccCIiVxP94-ZEN4m93FkjPdu_lEP4PtU6oOM7MDR5dwFJtPXiOfVD6Nx-8dFpv3gF9njg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Urple-Sz,UC6E8qjje2-oeqqbgfO0gNXQ,"Eu taça ne um mundo no criativo

Aí eu cavei diretamente para baixo aí eu achei ferro,ouro eeeeees

Diamantes acredita 😎😎😎😎😎",2020-01-12 00:12:19+00:00,2020-01-12T00:12:19Z,0,none,True,False,,0.019614465534687,0.4126174747943878,0.5677680969238281,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:20,20.0
wFX5cwKUDWc,Ugy94DVUsOX_o_GgaTV4AaABAg.93euEndjlQl93fFBPdxmbp,@henrique0307,https://yt3.ggpht.com/7lt-CLSyVgZemfDFdD476cTxFe1CD4kKs0gtkxkzQeBKwKCPKNgBqfM1olSCnZ-8jkQR8dAT4g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@henrique0307,UC13JaVcmOYVK9_wauq5-DYw,Ah seu mod do jazzghost fico muito legal.,2020-01-12 00:12:52+00:00,2020-01-12T00:12:52Z,3,none,True,True,Ugy94DVUsOX_o_GgaTV4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:33,33.0
wFX5cwKUDWc,Ugwwqt2FMRMSRLmHBc54AaABAg,@luanaluci7511,https://yt3.ggpht.com/ytc/AIdro_m4kNajtVR2SQ86qR16ox0NNwC8RB86bPHyoeF0Gx8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luanaluci7511,UCyLL35nPA55Umj8B_fn8BRA,Jazz faz o desafio de dez minutos pfvr,2020-01-12 00:14:26+00:00,2020-01-12T00:14:26Z,0,none,True,False,,0.0383431278169155,0.8959269523620605,0.0657298564910888,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:01:34,94.0
wFX5cwKUDWc,Ugz1nWUJzDKi8YCJgXJ4AaABAg,@luizjunior7098,https://yt3.ggpht.com/ytc/AIdro_kfwZ4SDb8X8z2CmM8ZuTFD4PFL0Jp6dKSmfLza1c63YSts=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luizjunior7098,UCOJFfHxax58P5vfYwZ8tCPw,Jazz na verdade tem que mirar na sombra dele,2020-01-12 00:16:39+00:00,2020-01-12T00:16:39Z,0,none,True,False,,0.0378669649362564,0.9096162915229796,0.0525167323648929,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:02:13,133.0
wFX5cwKUDWc,Ugw2u2JKUdEm-36n3tR4AaABAg,@brunodolla9510,https://yt3.ggpht.com/ytc/AIdro_nkV9_ghUaqWGLadvbbsBIO1xooMXrAhTZKNtKpTAI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@brunodolla9510,UCVGy5MNoIrzGXu4Ga6oVqXA,Jazz péga  rourou,2020-01-12 00:18:14+00:00,2020-01-12T00:18:14Z,0,none,True,False,,0.0468192808330059,0.8675680160522461,0.0856126844882965,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:01:35,95.0
wFX5cwKUDWc,UgxfOZsE-ix0FfcO5nh4AaABAg,@joseamorimdejesus8268,https://yt3.ggpht.com/ytc/AIdro_m8nBEWon2CgnL0A_YShZt5Mp5mtl4y9nAh4NSPeYw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joseamorimdejesus8268,UCH9djt4weX2TO8IyLe8iefA,Faz batalha de construção quem faz o melhor Burger king,2020-01-12 00:19:31+00:00,2020-01-12T00:19:31Z,1,none,True,False,,0.0635780990123748,0.8733316659927368,0.0630903169512748,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:01:17,77.0
wFX5cwKUDWc,Ugz88isEd_kDlzySV4t4AaABAg,@jeancarloscarlos7391,https://yt3.ggpht.com/ytc/AIdro_nEVOJw8pBegOX_uhvof-g-QTXZXtDuZbxNIzRueQJmgN53=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jeancarloscarlos7391,UCRrXbkJJ-GqpXoPRpRDCYMw,Jazz a Cherry lá começou a fazer uma série de pokémon mas isso n vai interferir na sua série né?,2020-01-12 00:19:38+00:00,2020-01-12T00:19:38Z,0,none,True,False,,0.0532741248607635,0.9036952257156372,0.043030671775341,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:07,7.0
wFX5cwKUDWc,UgwZ3h9zQGzpAdwjj1N4AaABAg.93evCberzk_93fFyvzLvjq,@felipesantos8446,https://yt3.ggpht.com/ytc/AIdro_kYxGxiV_XHzx6ZNVQfLvEQGqLJcJSXJNy5NVeOh-K1ShU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@felipesantos8446,UCrwC7Y80xx-mpA1wdhmj-NQ,"@@neglignciak7 essa é uma boa ideia. Mas existe a liga Pokémon nesse mod? (Eu sei q em cada região tem sua liga Pokémon, eu tô perguntando se tem no modpack q o Jazz tá usando)",2020-01-12 00:19:46+00:00,2020-01-12T00:19:46Z,0,none,True,True,UgwZ3h9zQGzpAdwjj1N4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:08,8.0
wFX5cwKUDWc,Ugy8MuwtCDLJJAW8fRp4AaABAg,@jeancarloscarlos7391,https://yt3.ggpht.com/ytc/AIdro_nEVOJw8pBegOX_uhvof-g-QTXZXtDuZbxNIzRueQJmgN53=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jeancarloscarlos7391,UCRrXbkJJ-GqpXoPRpRDCYMw,Eu tô preocupada,2020-01-12 00:19:58+00:00,2020-01-12T00:19:58Z,0,none,True,False,,0.2094088643789291,0.688549280166626,0.1020418852567672,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:12,12.0
wFX5cwKUDWc,UgwttXIkEucSoB-ZdzR4AaABAg.93fDlB7B7YQ93fG6qg9Ij5,@flaviaguimaraesdealmeida7699,https://yt3.ggpht.com/ytc/AIdro_kTCjEXVukE7PTEez_ViwCFL_MeUG74cKCjcYjcEWswd7qR=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@flaviaguimaraesdealmeida7699,UCySLGZ726SXXFlKceK29_Ug,Tbm reparei isso kkkkk,2020-01-12 00:20:59+00:00,2020-01-12T00:20:59Z,0,none,True,True,UgwttXIkEucSoB-ZdzR4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:01:01,61.0
wFX5cwKUDWc,UgwQHnRSBgzAok7vZ0l4AaABAg,@mitw_8,https://yt3.ggpht.com/ytc/AIdro_kKMSxaamj_wfJj6s3uJ_gKskSnMb4dh5fqg60gLg6xF6I=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mitw_8,UCBH359O8MAJgt8scUDjUpyw,Consegui 50 pokemons,2020-01-12 00:22:01+00:00,2020-01-12T00:22:01Z,1,none,True,False,,0.1097140684723854,0.8130025863647461,0.0772833824157714,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:01:02,62.0
wFX5cwKUDWc,Ugygu1g3bzGoa5COYTZ4AaABAg,@simonesousa4748,https://yt3.ggpht.com/ytc/AIdro_ncXEVBYFbhBH1d_-JjV3xVBFhZXx1Jx_skN0NGHgg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@simonesousa4748,UCHKcj_iddPoJ8Bu2VisD2eA,Jazz o pokemon liten e bom,2020-01-12 00:22:34+00:00,2020-01-12T00:22:34Z,0,none,True,False,,0.0295800417661666,0.8432310223579407,0.1271889805793762,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:33,33.0
wFX5cwKUDWc,UgzYy9htovgRv2KPIgd4AaABAg,@renatoferreiradetoledo6425,https://yt3.ggpht.com/ytc/AIdro_lzVpw541h_VnGqqTh0HljnTU7jW_vazeUQPs2joqcSUOY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@renatoferreiradetoledo6425,UCfnQF9o3SlSAHWN22TpUKBg,Jazz porque vc não pega e fas uma batalha pokémon com a Cherry  usando o luky block do pixelmon,2020-01-12 00:22:37+00:00,2020-01-12T00:22:37Z,0,none,True,False,,0.0473807975649833,0.8835717439651489,0.0690474733710289,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
wFX5cwKUDWc,UgwrnY7efPN_mfF4EgR4AaABAg,@capitao_rogers,https://yt3.ggpht.com/Q1HZbK2xYLVkJzNG5u3tXv6Jlxjsi1I5B7tDxSC-n27jS_hSndJPi_PFb3Uzh2ajRf3Hu4N-=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@capitao_rogers,UC0KIRBMHYCgGgPOjdPVRpFg,Jazz faz um vídeo construindo master bols no seu pixel mon,2020-01-12 00:23:17+00:00,2020-01-12T00:23:17Z,0,none,True,False,,0.0367687605321407,0.8903133273124695,0.072917953133583,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:40,40.0
wFX5cwKUDWc,UgxNq9j8S7LZM-zosNN4AaABAg,@cristianelencines8635,https://yt3.ggpht.com/ytc/AIdro_nBa3Dl7xmUtP9W4sTmCU04O_MMJKUW6NTGfpkLgUo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cristianelencines8635,UCnZdJZ-ySjbYVIl82GkVpvg,jazz por favor não perca a paciência kkkk  eu ouvi falar que para capturar vc tem que botar a mira na sombra que fica em baixo do pokemon dêem um para meu comentário ficar no topo e ele notar,2020-01-12 00:23:33+00:00,2020-01-12T00:23:33Z,0,none,True,False,,0.0439656935632228,0.8277944326400757,0.1282399445772171,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:16,16.0
wFX5cwKUDWc,UgwsaibfDhykAQfLv_54AaABAg,@lyvinha2010,https://yt3.ggpht.com/ytc/AIdro_nammoYFK3MXfVxTMpk2bzwV5QzPSckXUeG57vEbT2lJYEK=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lyvinha2010,UC9mGu48RRLW9S1zC7DAi63A,20min,2020-01-12 00:24:07+00:00,2020-01-12T00:24:07Z,0,none,True,False,,0.1934035271406173,0.5698350667953491,0.2367613911628723,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:34,34.0
wFX5cwKUDWc,Ugw5ENb5xGTG9DO8haB4AaABAg.93exYYrUF8j93fGby4nB9l,@miguelgachalobinho9490,https://yt3.ggpht.com/ytc/AIdro_lhkWRf8TS6wUCTB9Q3inHM2JX2FCS3QdXQ7ahuHrIf7g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@miguelgachalobinho9490,UCL1E9qvt90WjqAJ9VvxBz9Q,@@victormaia7288 Ue cê falo mais eu falo oque eu quiser,2020-01-12 00:25:22+00:00,2020-01-12T00:25:22Z,0,none,True,True,Ugw5ENb5xGTG9DO8haB4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:01:15,75.0
wFX5cwKUDWc,UgzWt8siZEm0nFoYIhd4AaABAg,@matheusgamerbr5304,https://yt3.ggpht.com/ytc/AIdro_loOtE09WZzJjV_wDf26Egem-qTGk7WNHs-pZ1QRLFDPZg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@matheusgamerbr5304,UCtJfjqz87FvK2xQTWypOplw,JAZZ FAZ LUCKY BLOCK DO PIXELMON Q EXISTE COM A CHERRY,2020-01-12 00:26:01+00:00,2020-01-12T00:26:01Z,2,none,True,False,,0.1813588440418243,0.6742936372756958,0.1443475037813186,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:39,39.0
wFX5cwKUDWc,UgzlFLPUDxmiREO95rN4AaABAg.93euI6je7j993fGgstDB0J,@viniciuscicero24,https://yt3.ggpht.com/ytc/AIdro_nCVHvJliTJCZCIz7ZvpoIKFFstM08Qp_iNFK8vY_EQpA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@viniciuscicero24,UCWpY81bBG7NBuimxmreoakA,@@guga7348 kkkkkkk né,2020-01-12 00:26:02+00:00,2020-01-12T00:26:02Z,0,none,True,True,UgzlFLPUDxmiREO95rN4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
wFX5cwKUDWc,UgxE8kxE3jOPWBFLLtF4AaABAg,@dri9315,https://yt3.ggpht.com/YRDmqjiqBfuLso3XzWlFFkgvgWURfdUZAPQwWCvaYz2stYM5N2BucUI0-efyY_QeMwb56wqO=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dri9315,UCZkPuxZk-MIawIZL1b6I2_w,"minuto 4:05, ""parte do meu PORN aharn time"" kkkkkkkkkkkkkkkkk, quase que ele falou porn...",2020-01-12 00:26:17+00:00,2020-01-12T00:26:17Z,0,none,True,False,,0.3818689584732055,0.5695815682411194,0.0485494658350944,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:15,15.0
wFX5cwKUDWc,UgwbvTIY8QN10XS3JoF4AaABAg,@JulieKidman7,https://yt3.ggpht.com/EPh3CvLiNIzo1NobunGWB-3U9RJvKELtvRonQc0m2cxGoeZ5FnZ9fAsMUKxTtRZJbtXGYX1Nt0M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JulieKidman7,UC1SHKpd09_taOEX3FdUnyQA,Faz isso só que só pokémons lendários e raros com 40 minutos,2020-01-12 00:26:26+00:00,2020-01-12T00:26:26Z,0,none,True,False,,0.0732350125908851,0.8608837723731995,0.0658812373876571,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:09,9.0
wFX5cwKUDWc,Ugwu_JxNNxo3XLyBoLF4AaABAg.93ev4fgk8LW93fGlteF5jw,@matheusgamerbr5304,https://yt3.ggpht.com/ytc/AIdro_loOtE09WZzJjV_wDf26Egem-qTGk7WNHs-pZ1QRLFDPZg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@matheusgamerbr5304,UCtJfjqz87FvK2xQTWypOplw,ENTENDI A REFERENCIA,2020-01-12 00:26:43+00:00,2020-01-12T00:26:43Z,0,none,True,True,Ugwu_JxNNxo3XLyBoLF4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:17,17.0
wFX5cwKUDWc,UgzB0Bov-dtGvFPAKQJ4AaABAg,@Ultimate_X3F,https://yt3.ggpht.com/VWDIp3BXL3v3wIr1guog9AyOQDKERacpT1N2qytRAfr2T6e7Nh1PgD__wp_y6uw38U8I4Iwccg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Ultimate_X3F,UCSs9s5qHXjHsGglKnx4P2iA,Jazz faz um vídeo tô lutando contra bosses,2020-01-12 00:26:47+00:00,2020-01-12T00:26:47Z,0,none,True,False,,0.0520150810480117,0.8867807388305664,0.0612041689455509,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:04,4.0
wFX5cwKUDWc,Ugwu_JxNNxo3XLyBoLF4AaABAg.93ev4fgk8LW93fGp7qwmp8,@matheusgamerbr5304,https://yt3.ggpht.com/ytc/AIdro_loOtE09WZzJjV_wDf26Egem-qTGk7WNHs-pZ1QRLFDPZg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@matheusgamerbr5304,UCtJfjqz87FvK2xQTWypOplw,@@KaicLima-jw5mz N,2020-01-12 00:27:10+00:00,2020-01-12T00:27:10Z,0,none,True,True,Ugwu_JxNNxo3XLyBoLF4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:23,23.0
wFX5cwKUDWc,Ugxfj3a8KSBxfLwIVrt4AaABAg,@wemersonalkhaled5432,https://yt3.ggpht.com/ytc/AIdro_lJMqF-8mCNg-v7ponvTURE2KHRg520F_WP8NbjH-OJv1U=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@wemersonalkhaled5432,UCsSxYaaQ1PwUpJGkpQPv8WQ,"Alguem explica que tem que jogar a pokebola, ou pokemon para batalhar na sombra do pokemon",2020-01-12 00:27:12+00:00,2020-01-12T00:27:12Z,0,none,True,False,,0.0301102604717016,0.8844640254974365,0.0854256600141525,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
wFX5cwKUDWc,UgzmwaVCI3xSvlZwOM54AaABAg,@jesebelnunes8337,https://yt3.ggpht.com/ytc/AIdro_mWD2pS3IwSjL70n9FRhU_Z0KwdBSRmVyFeAPw6BDIQtDaE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jesebelnunes8337,UChJKh7D0LQCKyeufAvh4Nkw,Um Shiny mega Rayquaza com 6 IVS perfeitos quem entendeu da like no comentario,2020-01-12 00:27:12+00:00,2020-01-12T00:27:12Z,1,none,True,False,,0.035937126725912,0.921008288860321,0.0430545881390571,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
wFX5cwKUDWc,Ugzt68CIoPqQZ4R7XER4AaABAg.93f9A07Omki93fGqLXylGX,@paulin5472,https://yt3.ggpht.com/A7Ll8HOYgb0JA7WjFzuQXvk6OlwQvd8vCm4f7ZqTE_t_c5Xr4Van7iTdKQcVG50d9m4NByDnN5Y=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@paulin5472,UCezQ9n3mC3v3ttP-OppPNcg,Vai se fuder ;-;,2020-01-12 00:27:20+00:00,2020-01-12T00:27:20Z,0,none,True,True,Ugzt68CIoPqQZ4R7XER4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:08,8.0
wFX5cwKUDWc,UgxV8M9Hr6uYOANOWd54AaABAg,@igordanieldantas7c808,https://yt3.ggpht.com/ytc/AIdro_nlYCoWEYLmEyuW4eNLfbm_mcYGLkuOhrOC-95JNDHqeog=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@igordanieldantas7c808,UC14QIQNrUyTFCzsvcrolFVA,O jazz contou o litten mais foram 34 pokemons.,2020-01-12 00:28:35+00:00,2020-01-12T00:28:35Z,0,none,True,False,,0.0569319725036621,0.8632753491401672,0.0797926262021064,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:01:15,75.0
wFX5cwKUDWc,UgxPM6PPcxBKStgzpHx4AaABAg,@umcarasemfoto167,https://yt3.ggpht.com/ytc/AIdro_k04vBsdpyEaFwG2w8O9jxGcarlZzjo6BwzFxjktxQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@umcarasemfoto167,UC-DoMtDpZdFSERCuKhFAldg,"pegou varios,mas não pegou o geodude",2020-01-12 00:28:50+00:00,2020-01-12T00:28:50Z,1,none,True,False,,0.1616202592849731,0.7408146262168884,0.0975650176405906,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:15,15.0
