video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
eZNJLsfbX9E,UgzFE6MdnolVCwFbqAh4AaABAg,@PabloDrD,https://yt3.ggpht.com/IPA3lDfEzaj_HQbZWgYsMJzIIniZbsUlE3nv9nsQDMNblaTt6gM3fywW7zF1GQj2om_nPnAapQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@PabloDrD,UCYge0aUo5Q8joIRI5z8eoUg,E até hoje o Authentic não mostrou como voa como o carinha da bicicleta no Happy Whells,2020-10-01T15:03:09Z,2020-10-01T15:03:09Z,2,none,True,False,,0.056252844631671906,0.8559104800224304,0.08783671259880066,UCIPA6iWNaoetaa1T46RkzXw
eZNJLsfbX9E,UgzxXCQ9CnacNUU7TnN4AaABAg,@jacquelineaparecida3826,https://yt3.ggpht.com/ytc/AIdro_nWbHP1ZiLy3hKoS2PE_jn0U5a-yz5QMOB-03GjwJ2g5V0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jacquelineaparecida3826,UCTizPrAOnn_ppO_w2lj4O5g,E IMPRESSAO MINHA OU O TT TA ROUCO?,2020-10-01T15:03:02Z,2020-10-01T15:03:02Z,2,none,True,False,,0.1770477145910263,0.7702983617782593,0.05265391990542412,UCIPA6iWNaoetaa1T46RkzXw
eZNJLsfbX9E,UgzxXCQ9CnacNUU7TnN4AaABAg.9EH27Jm0Eoj9EHHTdBq7tl,@erickgabriel9562,https://yt3.ggpht.com/ytc/AIdro_mlYbvCqHtK5gP9Kfk6hcElAZdWYmfKr3Z-Ie3J_MI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@erickgabriel9562,UCoKAuol5pwghPamnRYbs-YQ,Impressão sua,2020-10-01T17:17:09Z,2020-10-01T17:17:09Z,0,none,True,True,UgzxXCQ9CnacNUU7TnN4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
eZNJLsfbX9E,UgwMu77a0JfmB5R6bGl4AaABAg,@tatianemoreira2817,https://yt3.ggpht.com/_qiYrRCcc3CNLAHLzSXsUYOHto5jQ9p4gS5OHPZxCM5uNbh-j7d7EK7VFcNp1rVDyCZTB-tp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tatianemoreira2817,UC8aIYMUkuV5oJE7tQjlTMfA,manda salve,2020-10-01T15:02:32Z,2020-10-01T15:02:32Z,0,none,True,False,,0.1517467200756073,0.6721612215042114,0.17609208822250366,UCIPA6iWNaoetaa1T46RkzXw
eZNJLsfbX9E,UgysAw3qxK6x-csOukh4AaABAg,@eu-ds1ke,https://yt3.ggpht.com/V4TOjtGHAKkuZ5D6DoC-T4J4PGdrvmYc914cCzUXDfiHCVTJP39DYWxSim3Z0lazQ_5dzuHDHrA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eu-ds1ke,UCC-Z58T2If1Y718HKSf5JRQ,Queria saber o nome dessa musica,2020-10-01T15:02:21Z,2020-10-01T15:02:21Z,0,none,True,False,,0.10563694685697556,0.8128992915153503,0.08146373182535172,UCIPA6iWNaoetaa1T46RkzXw
eZNJLsfbX9E,UgwrM3e2Vf92bBgvn954AaABAg,@giovanagoetten,https://yt3.ggpht.com/LpMRIgNNQjD4FvOU37dIppPP-XAHWZ4OKSz50sj4OmL3ix7zPjB0b1bQ3exAF-Vd1k2XOy_V=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@giovanagoetten,UC5-FKFdNK2hCgcgYWJWPLkg,Authentic cede o luffy ? ( vim pra pergunta so isso mesmo kkkk),2020-10-01T15:00:50Z,2020-10-01T15:00:50Z,1,none,True,False,,0.06989186257123947,0.8843812942504883,0.04572686925530434,UCIPA6iWNaoetaa1T46RkzXw
eZNJLsfbX9E,UgwHMdh-4cExBD6bOql4AaABAg,@beatrizdasilvareis9673,https://yt3.ggpht.com/op0Zoa_tUyMEJQeTp5WeAQPLAmnjTdHE7mipF2jjYbFf26efM7wg2KqAmbKohHFQMSrgyJE05Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@beatrizdasilvareis9673,UCJ4vCF3yhT_iqnwbaZYX18A,Eu amo essa intro de anjo 💗💗💗💗,2020-10-01T15:00:26Z,2020-10-01T15:00:26Z,1,none,True,False,,0.002307846210896969,0.09643585234880447,0.9012563228607178,UCIPA6iWNaoetaa1T46RkzXw
eZNJLsfbX9E,Ugwzts263ER4rv9MIEJ4AaABAg,@sc_davi14,https://yt3.ggpht.com/hhpJb0upnPjNQBeJAHaC96EppYNYRKwXx0slWi1_IdLnSVXwX58z4B_uQQ2AYRyGWGFFhELEgw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sc_davi14,UCYJxOt3HfW4cdHRyfH7bd0g,Quem gostou da musica da intro e não sabe  o nome é esse aqui: Distrion Alibi NCS,2020-10-01T14:59:01Z,2020-10-01T14:59:01Z,1,none,True,False,,0.06079236790537834,0.8833408951759338,0.055866729468107224,UCIPA6iWNaoetaa1T46RkzXw
eZNJLsfbX9E,UgzyWa7ClyqBuPPikvp4AaABAg,@mararocha916,https://yt3.ggpht.com/ytc/AIdro_nQgLEhXIBIDUfoFa6FyUI6pl_Jfo6bQw355gohU9g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mararocha916,UCm08Mpue4hqgtLGbM1Mwybw,autenteque joga zooba e entra no meu clobe o nome é olha o gásc2 tem meus amigos se  for possivel entra as 10 amanha,2020-10-01T14:58:05Z,2020-10-01T14:58:05Z,1,none,True,False,,0.07909201085567474,0.8520377278327942,0.06887023895978928,UCIPA6iWNaoetaa1T46RkzXw
eZNJLsfbX9E,UgxMzvnmGaoi0TRsdY54AaABAg,@henriquealmeida1575,https://yt3.ggpht.com/ytc/AIdro_lDrU9E0rHrEQ9OJFZC3PsOtBmW3IginG5dsTg2Wa0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@henriquealmeida1575,UCVTI-cNyIRwEiaVkQo7gu_A,eu amei o vídeo,2020-10-01T14:57:26Z,2020-10-01T14:57:26Z,0,none,True,False,,0.1399979144334793,0.6904404163360596,0.16956165432929993,UCIPA6iWNaoetaa1T46RkzXw
eZNJLsfbX9E,UgyAcTNAROoFr11QK1x4AaABAg,@leandrooliveira4633,https://yt3.ggpht.com/ytc/AIdro_kCpbXL7sSNEafpO1FwnrFgvFYj-leLn3H7bBicB41iJw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leandrooliveira4633,UCFtvGEr85Dl5SpDlJT0nwaQ,Tt fais uma série de  aether vs  nether,2020-10-01T14:57:02Z,2020-10-01T14:57:02Z,0,none,True,False,,0.07183036208152771,0.8718409538269043,0.056328628212213516,UCIPA6iWNaoetaa1T46RkzXw
eZNJLsfbX9E,UgxbHm9DaoSkLNkQGQt4AaABAg,@jean_92838,https://yt3.ggpht.com/ZI6LUKPDx_ylometdwiQC6Aw_zJh34z9zihXz8WlTV9V9_rCHn-5BJs_JmYFGn1lmwxpHh_S9Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jean_92838,UCS0NE2y2Wn-WslF2D-FUKpQ,Joga ninjala,2020-10-01T14:56:50Z,2020-10-01T14:56:50Z,1,none,True,False,,0.18093867599964142,0.6942052841186523,0.12485600262880325,UCIPA6iWNaoetaa1T46RkzXw
eZNJLsfbX9E,UgxM2rwmLXskmp4lbKZ4AaABAg,@kauagamerk8892,https://yt3.ggpht.com/ytc/AIdro_lw5dtj5uxrRIlhwDNbY-8V-r1ey8_7FTJhTa9Cn71cSuY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kauagamerk8892,UC60_IQRclAz-PCq2zD62NNA,Se já me respondão,2020-10-01T14:56:13Z,2020-10-01T14:56:13Z,1,none,True,False,,0.09651801735162735,0.826996386051178,0.07648562639951706,UCIPA6iWNaoetaa1T46RkzXw
eZNJLsfbX9E,UgxXFZoCJ5RlfSQwUtZ4AaABAg,@arthurtop8369,https://yt3.ggpht.com/ytc/AIdro_lVwICIdXFa1ZqPnlJnTv4SFfuRU1A_AODteTbyCBrRW5xHRe5Uim_mgvN8Z2GT4g_3fA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurtop8369,UCFKolGAWv5XElEy9fhMvcrQ,Qual e o nome da musica da intro por favo fala,2020-10-01T14:56:13Z,2020-10-01T14:56:13Z,0,none,True,False,,0.07503834366798401,0.8523735404014587,0.07258806377649307,UCIPA6iWNaoetaa1T46RkzXw
eZNJLsfbX9E,UgzTH11NAPODoYPLN_B4AaABAg,@waniellesantos7452,https://yt3.ggpht.com/zVTDlqFDjd40QCr2k9Y7M7uEjlZpVFuqJXEKs89kdeSr4YyRwEWSuMpWAycmiVxQhNH99QkK=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@waniellesantos7452,UC96dUpDGBtoLZVqlxm8a_ag,A da abertura,2020-10-01T14:56:10Z,2020-10-01T14:56:10Z,0,none,True,False,,0.19072194397449493,0.6586670279502869,0.15061107277870178,UCIPA6iWNaoetaa1T46RkzXw
eZNJLsfbX9E,UgzMP4KskYkHLj9tBvR4AaABAg,@004alvz,https://yt3.ggpht.com/1QZHeDVMcOLY_lhYFFSbdAqCQhU7xqPd2mn2m3eMVrl3r4BW3nAt9k82jY0laB0rsDk41jdI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@004alvz,UCdPGQwp87uOSdXCpcvg59BA,Vim pela batata,2020-10-01T14:56:07Z,2020-10-01T14:56:07Z,1,none,True,False,,0.1418423354625702,0.7491856813430786,0.10897195339202881,UCIPA6iWNaoetaa1T46RkzXw
eZNJLsfbX9E,UgygrmAY_XIURcp54-V4AaABAg,@004alvz,https://yt3.ggpht.com/1QZHeDVMcOLY_lhYFFSbdAqCQhU7xqPd2mn2m3eMVrl3r4BW3nAt9k82jY0laB0rsDk41jdI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@004alvz,UCdPGQwp87uOSdXCpcvg59BA,Vim pela batata,2020-10-01T14:55:57Z,2020-10-01T14:55:57Z,1,none,True,False,,0.1418423354625702,0.7491856813430786,0.10897195339202881,UCIPA6iWNaoetaa1T46RkzXw
eZNJLsfbX9E,UgyXNCUsE-4u1kUAy614AaABAg,@winter-sb4zq,https://yt3.ggpht.com/HMxMl4Ci5pqWncEfavOE0uCc-KEZvhX8Ll0tYuYCxfMoqUACZTQAimpL-eA_-mKLdrD7t3ytlg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@winter-sb4zq,UCK6_ri4bG_uxrxxs73yE6bg,Eu GOSTO da música,2020-10-01T14:55:48Z,2020-10-01T14:55:48Z,1,none,True,False,,0.0878099650144577,0.8539496064186096,0.05824047327041626,UCIPA6iWNaoetaa1T46RkzXw
eZNJLsfbX9E,UgymRwPM7_JxieHj4rZ4AaABAg,@004alvz,https://yt3.ggpht.com/1QZHeDVMcOLY_lhYFFSbdAqCQhU7xqPd2mn2m3eMVrl3r4BW3nAt9k82jY0laB0rsDk41jdI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@004alvz,UCdPGQwp87uOSdXCpcvg59BA,Vim pela batata,2020-10-01T14:55:47Z,2020-10-01T14:55:47Z,1,none,True,False,,0.1418423354625702,0.7491856813430786,0.10897195339202881,UCIPA6iWNaoetaa1T46RkzXw
eZNJLsfbX9E,UgylZaNMbFa7SapX-Wh4AaABAg,@kauagamerk8892,https://yt3.ggpht.com/ytc/AIdro_lw5dtj5uxrRIlhwDNbY-8V-r1ey8_7FTJhTa9Cn71cSuY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kauagamerk8892,UC60_IQRclAz-PCq2zD62NNA,O authentic  já falou com vocês alguma vez nos comentários,2020-10-01T14:55:33Z,2020-10-01T14:55:33Z,1,none,True,False,,0.08308418095111847,0.8319486975669861,0.08496709167957306,UCIPA6iWNaoetaa1T46RkzXw
eZNJLsfbX9E,Ugy4Nx5h8QBqui0FM4R4AaABAg,@deborafernandes8154,https://yt3.ggpht.com/ytc/AIdro_lGfs4ySSJMqwnqoRy0_1VW0-i8SWUnWdeG3_P0Vs4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@deborafernandes8154,UCyHIDltT-J6n4sXG6pOaxzw,authentic faz video de free fire,2020-10-01T14:54:35Z,2020-10-01T14:54:35Z,0,none,True,False,,0.07229937613010406,0.7977831959724426,0.12991748750209808,UCIPA6iWNaoetaa1T46RkzXw
eZNJLsfbX9E,UgySuoA0_XbvbaYJWjR4AaABAg,@waniellesantos7452,https://yt3.ggpht.com/zVTDlqFDjd40QCr2k9Y7M7uEjlZpVFuqJXEKs89kdeSr4YyRwEWSuMpWAycmiVxQhNH99QkK=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@waniellesantos7452,UC96dUpDGBtoLZVqlxm8a_ag,Tt como e o nome da música?,2020-10-01T14:54:35Z,2020-10-01T14:54:35Z,13,none,True,False,,0.09812090545892715,0.851534903049469,0.05034419521689415,UCIPA6iWNaoetaa1T46RkzXw
eZNJLsfbX9E,UgySuoA0_XbvbaYJWjR4AaABAg.9EH19TyUBEH9EHPzFajSmX,@giullianoluca155,https://yt3.ggpht.com/ytc/AIdro_ktWyhvi9_66UfKxQOZPZ5wOlse8ZgsdDNYq8O9N-BFRmM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@giullianoluca155,UCUBej9-UqUQp2B66phTi66Q,Distrion- alibi,2020-10-01T18:31:30Z,2020-10-01T18:31:30Z,4,none,True,True,UgySuoA0_XbvbaYJWjR4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
eZNJLsfbX9E,UgySuoA0_XbvbaYJWjR4AaABAg.9EH19TyUBEH9EHVLTXM98S,@enzogamesdebdeb1637,https://yt3.ggpht.com/ytc/AIdro_mMvc1hObrwuLMCwLyH9R9qrwCnv9tPS46wcNnx4y1EYw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@enzogamesdebdeb1637,UCnAzZfil2wKhRsEunkZ6acQ,Tbm quero saber,2020-10-01T19:18:22Z,2020-10-01T19:18:22Z,3,none,True,True,UgySuoA0_XbvbaYJWjR4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
eZNJLsfbX9E,UgySuoA0_XbvbaYJWjR4AaABAg.9EH19TyUBEH9EJ8Q5s6V1u,@MariaJose-rg5mb,https://yt3.ggpht.com/ytc/AIdro_nSoyQDQjIRDegwN1BsrXwrTCkxndpusx1AD0M2ZQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MariaJose-rg5mb,UC1SkZP-74wMFQyeRIE6REYg,Distrion,2020-10-02T10:36:30Z,2020-10-02T10:36:30Z,2,none,True,True,UgySuoA0_XbvbaYJWjR4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
eZNJLsfbX9E,UgySuoA0_XbvbaYJWjR4AaABAg.9EH19TyUBEH9EJHUWNHOlk,@enzogamesdebdeb1637,https://yt3.ggpht.com/ytc/AIdro_mMvc1hObrwuLMCwLyH9R9qrwCnv9tPS46wcNnx4y1EYw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@enzogamesdebdeb1637,UCnAzZfil2wKhRsEunkZ6acQ,@Carlos Daniel Alves a ok valeu,2020-10-02T11:55:45Z,2023-10-29T02:16:45Z,3,none,True,True,UgySuoA0_XbvbaYJWjR4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
eZNJLsfbX9E,UgySuoA0_XbvbaYJWjR4AaABAg.9EH19TyUBEH9EOqcTlAdO-,@KakashiHatake-jb4ii,https://yt3.ggpht.com/ytc/AIdro_n4erc7u6XgaXhVV6cBLWo9BpM5X_acHG25HRSukTg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@KakashiHatake-jb4ii,UC4nkDoTo8i_5u1fq0XTLXkg,Vc acha que ele vai te responder mesmo e kkkkkkkkk,2020-10-04T15:47:45Z,2020-10-04T15:47:45Z,0,none,True,True,UgySuoA0_XbvbaYJWjR4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
eZNJLsfbX9E,UgySuoA0_XbvbaYJWjR4AaABAg.9EH19TyUBEH9ER7-OpXqbg,@liliannascimento6973,https://yt3.ggpht.com/ytc/AIdro_kh8kNv6_Hnz1vX6luHRHtJ8hq5R_4Ep0Y03BtreRw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@liliannascimento6973,UCOiIRoJpr9UfbmVKHyOxFYg,Distrion alibi,2020-10-05T12:58:03Z,2020-10-05T12:58:03Z,0,none,True,True,UgySuoA0_XbvbaYJWjR4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
eZNJLsfbX9E,UgySuoA0_XbvbaYJWjR4AaABAg.9EH19TyUBEH9ER76Onr60H,@liliannascimento6973,https://yt3.ggpht.com/ytc/AIdro_kh8kNv6_Hnz1vX6luHRHtJ8hq5R_4Ep0Y03BtreRw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@liliannascimento6973,UCOiIRoJpr9UfbmVKHyOxFYg,@@KakashiHatake-jb4ii calaboca ninguém tiper gunto,2020-10-05T12:59:00Z,2020-10-05T12:59:00Z,0,none,True,True,UgySuoA0_XbvbaYJWjR4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
eZNJLsfbX9E,UgySuoA0_XbvbaYJWjR4AaABAg.9EH19TyUBEH9EX-roCM5TL,@andreistankivisk5717,https://yt3.ggpht.com/ytc/AIdro_kV6h1ssmAzJP8H7eMZC7H50-kloy30FkjdWNv5sph0jcWh=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@andreistankivisk5717,UCdhrd8_pnas-pxeAfc27vEw,Também quero saber qual é a musica,2020-10-07T19:51:09Z,2020-10-07T19:51:09Z,0,none,True,True,UgySuoA0_XbvbaYJWjR4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
eZNJLsfbX9E,UgyZ7X31nX9ypCsUvE14AaABAg,@joaojoaozinho4496,https://yt3.ggpht.com/ytc/AIdro_l10JBr8OOr8oa3TnZWQ4EO5ns3KXfENT_GqXT36PxFRA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaojoaozinho4496,UCoBsHCL9TQOCMfbWsg9TyVg,alguém sabe o nome dessa música,2020-10-01T14:54:35Z,2020-10-01T14:54:35Z,0,none,True,False,,0.14658772945404053,0.786406397819519,0.06700588762760162,UCIPA6iWNaoetaa1T46RkzXw
eZNJLsfbX9E,Ugzw5QdVujbK3-jqX494AaABAg,@totemofundying6513,https://yt3.ggpht.com/ytc/AIdro_mA1ZsPM-J8UV-3tGTWxNd_j8CJ4Jo5dqym7nI4GW9IXg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@totemofundying6513,UCB8zR8vQJVSKedvfk6UHJoQ,Episodio de 8 minutos ta de brincadeira né ?,2020-10-01T14:54:31Z,2020-10-01T14:54:31Z,0,none,True,False,,0.07175533473491669,0.8903747797012329,0.037869952619075775,UCIPA6iWNaoetaa1T46RkzXw
eZNJLsfbX9E,UgzpNM10tw6Alq0KO9Z4AaABAg,@joaobalbinonetobalbino5000,https://yt3.ggpht.com/ytc/AIdro_lh4cggy_NldJkHVQfQHpiEvjtLsO7ZJVP8Y4nmHao=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaobalbinonetobalbino5000,UC0o1MTBpitElYT6hHsz-2mg,TT joga cll of duty,2020-10-01T14:53:56Z,2020-10-01T14:53:56Z,0,none,True,False,,0.15085962414741516,0.7883294820785522,0.060810912400484085,UCIPA6iWNaoetaa1T46RkzXw
eZNJLsfbX9E,UgwBpky54cTG6JDbfuN4AaABAg,@luciooliveira9843,https://yt3.ggpht.com/ytc/AIdro_mVHgUf-1oPHIRMjohhkoIPYI22ZMd94Yhqc8VofCw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luciooliveira9843,UCaQG5WQLBLHXPrt88FtBWsA,🐵,2020-10-01T14:53:23Z,2020-10-01T14:53:23Z,0,none,True,False,,0.14080360531806946,0.550331175327301,0.30886518955230713,UCIPA6iWNaoetaa1T46RkzXw
eZNJLsfbX9E,Ugx296STuNJyqg38SIh4AaABAg,@pietrogodoi4650,https://yt3.ggpht.com/ZBIrWafUJUpMMsNSJYqV8yvc4gqvx__55VCw1q9ZxrMlNuFJ04INEC1A1nkT0bzM8zl4n7ootQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pietrogodoi4650,UCWtn6MxlN6FUNxsQXmp2Miw,Bicudinho e tão fofo,2020-10-01T14:52:37Z,2020-10-01T14:52:37Z,0,none,True,False,,0.11527053266763687,0.7701951265335083,0.11453438550233841,UCIPA6iWNaoetaa1T46RkzXw
eZNJLsfbX9E,UgxeAh29vPZ6VofbI_J4AaABAg,@anjitalolucas1988,https://yt3.ggpht.com/ytc/AIdro_ljUof5JelDEirKaMUCSMn5-NkpXlMvaXG53qPSUMx39AU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anjitalolucas1988,UC1DBSmfnoNHmUSBoYCPTDQg,Ei pinta muda ele de cor o escudo,2020-10-01T14:52:30Z,2020-10-01T14:52:30Z,0,none,True,False,,0.14363251626491547,0.7649665474891663,0.09140098839998245,UCIPA6iWNaoetaa1T46RkzXw
eZNJLsfbX9E,UgxwbeCCvJs1b3anLLp4AaABAg,@JoaoMarcos-wq4ky,https://yt3.ggpht.com/ytc/AIdro_nKPODY73OFDdaSQ-Tg4eu3d0XHQdBagq2cL45NLFAhZYo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JoaoMarcos-wq4ky,UCcTb6UBc9kdwnlEFxVUyxBQ,#vem pela batata,2020-10-01T14:51:32Z,2020-10-01T15:02:06Z,1,none,True,False,,0.1408364176750183,0.7712611556053162,0.08790244162082672,UCIPA6iWNaoetaa1T46RkzXw
eZNJLsfbX9E,UgySwmA1ihjQsLKjcqN4AaABAg,@thepunisher3819,https://yt3.ggpht.com/ytc/AIdro_k0ISeYlI-9jlt7WYXkidQuYiNvkC82xevUu15aKlJ3ZA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thepunisher3819,UCliouGHwU6Py3MyGg4B9Jqw,#AuthenticNovaArmadura,2020-10-01T14:49:45Z,2020-10-01T14:50:28Z,0,none,True,False,,0.04994947090744972,0.8352536559104919,0.11479689180850983,UCIPA6iWNaoetaa1T46RkzXw
eZNJLsfbX9E,Ugy4rrwNl945ZlkAtk54AaABAg,@SrlocolocoOFC,https://yt3.ggpht.com/yWScSlghQxfYrnvklTjBig0JyNoY3Akfz8vHoyLHOWmjvDL6FwA0JDJOTv1NA0dm1gMhnQOG9w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@SrlocolocoOFC,UCGHZ9cjtQNsEyRkfTahrW4Q,Traz o Minecraft perdidos denovo porfavor você terminou com uma série muito top a 5 anos galera da like Pro TT ver!,2020-10-01T14:49:42Z,2020-10-01T14:49:42Z,0,none,True,False,,0.010376338846981525,0.4999693036079407,0.4896543025970459,UCIPA6iWNaoetaa1T46RkzXw
eZNJLsfbX9E,UgxAAvOe0GEkwfnb6rR4AaABAg,@brunoalvespc2170,https://yt3.ggpht.com/ytc/AIdro_kzQoDe-WBxGk8Xwdkk_MRD6TRb8omeOOexSJmH5-8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@brunoalvespc2170,UCQlWDE2eq2kr8OevHf8k5rg,Adoro essa serie adoro você tete e também amo o baixa,2020-10-01T14:49:35Z,2020-10-01T14:49:35Z,0,none,True,False,,0.07894418388605118,0.8587344288825989,0.062321409583091736,UCIPA6iWNaoetaa1T46RkzXw
eZNJLsfbX9E,UgzqodB0uAXcwR6ccFl4AaABAg,@lio_lia,https://yt3.ggpht.com/3REStB2zbg5xxTw_MQlCrmjovWTa9ZfQMzhd5xuCcffu-adzO5HarxSItrALlobKo6Wm9wOx4Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lio_lia,UCG770fAOU07V2U7qcg9K2Zg,O portal do Minecraft aether na intro mano que nostalgia,2020-10-01T14:49:32Z,2020-10-01T14:49:32Z,11,none,True,False,,0.04960000142455101,0.7914815545082092,0.15891852974891663,UCIPA6iWNaoetaa1T46RkzXw
eZNJLsfbX9E,UgzqodB0uAXcwR6ccFl4AaABAg.9EH0_P40BdQ9EHU047sC5F,@joseguilherme8860,https://yt3.ggpht.com/ytc/AIdro_kItqUQC1yOuYIH6mKBbimWBsaZAQXQ20fCPlRfHbdPu1o=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joseguilherme8860,UC-Yz1rXWuonMNng42lqwxiA,Sim,2020-10-01T19:06:43Z,2020-10-01T19:06:43Z,0,none,True,True,UgzqodB0uAXcwR6ccFl4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
eZNJLsfbX9E,UgzqodB0uAXcwR6ccFl4AaABAg.9EH0_P40BdQ9EHWSRhKJm7,@JoseAntonio-nd4sm,https://yt3.ggpht.com/ytc/AIdro_kAssrXJp4wRZD0L1A_maoDdy9tViX8nPbYqzsCle0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JoseAntonio-nd4sm,UCozJ-WpfKBXBP5OlV5wXdFw,Meu ovo,2020-10-01T19:28:03Z,2020-10-01T19:28:03Z,0,none,True,True,UgzqodB0uAXcwR6ccFl4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
eZNJLsfbX9E,UgzqodB0uAXcwR6ccFl4AaABAg.9EH0_P40BdQ9EHcEuOYwD7,@xvxvxvxvwx,https://yt3.ggpht.com/DMahO4Stna993oFdW-pF9JlGoW4Gw93Dh8jkpBKmAxrkiE3DYACEMYTJSyvoFHTQZ0jUgGXbWjg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@xvxvxvxvwx,UCV30kApYN8kj-QOIm4YT72w,@@JoseAntonio-nd4sm doente,2020-10-01T20:27:23Z,2020-10-01T20:27:23Z,0,none,True,True,UgzqodB0uAXcwR6ccFl4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
eZNJLsfbX9E,UgzqodB0uAXcwR6ccFl4AaABAg.9EH0_P40BdQ9EHdaVYV_fO,@JoseAntonio-nd4sm,https://yt3.ggpht.com/ytc/AIdro_kAssrXJp4wRZD0L1A_maoDdy9tViX8nPbYqzsCle0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JoseAntonio-nd4sm,UCozJ-WpfKBXBP5OlV5wXdFw,@@xvxvxvxvwx seu cu,2020-10-01T20:39:12Z,2020-10-01T20:39:12Z,0,none,True,True,UgzqodB0uAXcwR6ccFl4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
eZNJLsfbX9E,Ugz0KVkkQAuTFmgwn314AaABAg,@thepunisher3819,https://yt3.ggpht.com/ytc/AIdro_k0ISeYlI-9jlt7WYXkidQuYiNvkC82xevUu15aKlJ3ZA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thepunisher3819,UCliouGHwU6Py3MyGg4B9Jqw,Masinha de modelar,2020-10-01T14:48:46Z,2020-10-01T14:48:46Z,0,none,True,False,,0.13435155153274536,0.7286220192909241,0.13702644407749176,UCIPA6iWNaoetaa1T46RkzXw
