video_id,comment_id,author,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,author_profile_image_url,channel_id,inter-arrival-time,inter-arrival-time-seconds
MLww8VIisKA,UgwB5DfxQTcw3a6vt2B4AaABAg,@ribamar7196,http://www.youtube.com/@ribamar7196,UC5Byp3GKercaMYY7xmlw-4g,É ele de novo 🙌🏼,2024-09-30 22:04:10+00:00,2024-09-30T22:04:10Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
MLww8VIisKA,Ugwy1vpkziZ0OuUhyCJ4AaABAg,@Matheus-h198e,http://www.youtube.com/@Matheus-h198e,UC34ITlvICO3p7OYF413V0lQ,Aeeee!!!!!!!!!,2024-09-30 22:04:10+00:00,2024-09-30T22:04:10Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
MLww8VIisKA,UgwkqXXAcUAWWRoUURN4AaABAg,@victorangelini2416,http://www.youtube.com/@victorangelini2416,UCOpckYyKQOi-2lqjCnAMOyg,beleza,2024-09-30 22:04:10+00:00,2024-09-30T22:04:10Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
MLww8VIisKA,UgyJeFsZeGVYLyvHwpZ4AaABAg,@Cayman_13-27,http://www.youtube.com/@Cayman_13-27,UCr5qReoJ4XlbS8Np8vwkaiw,Eai Viniccius 13,2024-09-30 22:04:10+00:00,2024-09-30T22:04:27Z,2,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
MLww8VIisKA,UgzRf6uab_wLFkCtr7V4AaABAg,@lucaxleitch9128,http://www.youtube.com/@lucaxleitch9128,UCxtdMNCcoAOgy3cpYhXabgw,Primeiroooi,2024-09-30 22:04:10+00:00,2024-09-30T22:04:10Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
MLww8VIisKA,UgyxnW9ny6za8Vphf5t4AaABAg,@fyg6gfugir335,http://www.youtube.com/@fyg6gfugir335,UCQknG2jXz967ClJeAYfeIPg,Primeiro??,2024-09-30 22:04:10+00:00,2024-09-30T22:04:10Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
MLww8VIisKA,UgzxY9M4dkf5LBQGuy14AaABAg,@heyskill5746,http://www.youtube.com/@heyskill5746,UCTFruftXjwirXBhDCUrrzbQ,Brabooo,2024-09-30 22:04:10+00:00,2024-09-30T22:04:10Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
MLww8VIisKA,Ugw99uxFjklryDkOYHd4AaABAg,@pedrodraw2278,http://www.youtube.com/@pedrodraw2278,UCC584PtolL5x2DPf640x0Lg,Primeiro,2024-09-30 22:04:10+00:00,2024-09-30T22:04:10Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
MLww8VIisKA,UgzYK3587dWj4rwXPOh4AaABAg,@kljs..,http://www.youtube.com/@kljs..,UCWFN8S3uzI-bHtglqs9ERnw,primeirão,2024-09-30 22:04:10+00:00,2024-09-30T22:04:10Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
MLww8VIisKA,Ugz3wP9EpgYGHPELPfR4AaABAg,@leandrolkio8926,http://www.youtube.com/@leandrolkio8926,UCVFa2RCCAvQc5d4t7ZUM_gg,Salveee,2024-09-30 22:04:10+00:00,2024-09-30T22:04:10Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
MLww8VIisKA,UgzNSQ8RNg_toLpNthp4AaABAg,@paladino_fds_557,http://www.youtube.com/@paladino_fds_557,UCunR-aXxaIHb24FHJSsKQRg,Primeiro 🎉🎉🎉🎉🎉,2024-09-30 22:04:11+00:00,2024-09-30T22:04:11Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:01,1.0
MLww8VIisKA,UgxPZGeaDUegDAsStYx4AaABAg,@victorvelasco4000,http://www.youtube.com/@victorvelasco4000,UCnGFglZX5XB0bUWJwHucT6Q,🎉🎉🎉🎉🎉🎉❤,2024-09-30 22:04:11+00:00,2024-09-30T22:04:11Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
MLww8VIisKA,UgxEs97Jbs3nXzcBhlp4AaABAg,@AGN3LLI,http://www.youtube.com/@AGN3LLI,UCN9PagS5obPFTCkdBJZktgA,FINALMENTEEEEEE,2024-09-30 22:04:11+00:00,2024-09-30T22:04:11Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
MLww8VIisKA,UgzM2SpJqB0MvDBrSmR4AaABAg,@PIKACHU-rf1lf,http://www.youtube.com/@PIKACHU-rf1lf,UCYoQT1Gu8oBtixl0Ma13p9g,❤,2024-09-30 22:04:11+00:00,2024-09-30T22:04:11Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
MLww8VIisKA,UgwKr8F6D5XcC4Zn_nV4AaABAg,@viniciuslopes6291,http://www.youtube.com/@viniciuslopes6291,UCpM924DkoiwezIHScy8J-ug,Oiii,2024-09-30 22:04:11+00:00,2024-09-30T22:04:11Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
MLww8VIisKA,Ugzyvtbzul12lpyykJJ4AaABAg,@carloseduardomendonca5445,http://www.youtube.com/@carloseduardomendonca5445,UCrRX6gl0U-iLqLbjY1jsk2w,Oi,2024-09-30 22:04:11+00:00,2024-09-30T22:04:11Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
MLww8VIisKA,Ugw_ScsBqy04x_sTRHt4AaABAg,@ballax_ff,http://www.youtube.com/@ballax_ff,UCBcFN6S9ZHtmZ61Q86nRCJg,Primeiro a comentar🎉🎉🎉🎉,2024-09-30 22:04:11+00:00,2024-09-30T22:04:11Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
MLww8VIisKA,UgwO0kj_xIZz2xntC5p4AaABAg,@cabriotee,http://www.youtube.com/@cabriotee,UC6njwMTf62hnkT-178ihqDQ,Olha quem ta de volta 🎉🎉🎉,2024-09-30 22:04:11+00:00,2024-09-30T22:04:11Z,2,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
MLww8VIisKA,UgxbWvuTql54w-69m2d4AaABAg,@lisiane9452,http://www.youtube.com/@lisiane9452,UC4XOqJbQgVuWNI8wsBTBfFQ,Primeiro a dar like,2024-09-30 22:04:11+00:00,2024-09-30T22:04:11Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
MLww8VIisKA,UgxxiPaG-OwSdNnIHal4AaABAg,@Loreee-fla3,http://www.youtube.com/@Loreee-fla3,UCmWf10mcXT7fQJjL9xxo5HQ,🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉video novo🎉🎉🎉🎉🎉🎉🎉,2024-09-30 22:04:11+00:00,2024-09-30T22:04:11Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
MLww8VIisKA,UgyQzyG9_JbUek-Ckv14AaABAg,@SilencioMinoriaOFC,http://www.youtube.com/@SilencioMinoriaOFC,UCyfJ_g1C48YNSc2uxHFczNQ,AOE VINIÇÃO,2024-09-30 22:04:11+00:00,2024-09-30T22:04:11Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
MLww8VIisKA,UgxXuvFLUeFjRLw2EqZ4AaABAg,@tomas-pc5pj,http://www.youtube.com/@tomas-pc5pj,UC8iKJ7kPmOCGhqbjI-t_EUQ,primeiro,2024-09-30 22:04:11+00:00,2024-09-30T22:04:11Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
MLww8VIisKA,UgyythWDoHEOvmhQYSd4AaABAg,@GOOD_MANU,http://www.youtube.com/@GOOD_MANU,UCugqrgugvwM1fzxE2XOkjrA,Primeiroooooo,2024-09-30 22:04:11+00:00,2024-09-30T22:04:11Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
MLww8VIisKA,UgzfJH19bJ0QsNhPg9t4AaABAg,@thiagogenesis5756,http://www.youtube.com/@thiagogenesis5756,UCYP1CujXtua0DEXbT1sJZcg,Vamo Vinícius ❤,2024-09-30 22:04:11+00:00,2024-09-30T22:04:11Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
MLww8VIisKA,UgwHXLejoIwh5WJ5FW94AaABAg,@ticolino5149,http://www.youtube.com/@ticolino5149,UCPdgLgyOApmipGRK2y_Ytnw,My man....,2024-09-30 22:04:11+00:00,2024-09-30T22:04:11Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
MLww8VIisKA,UgymEWuFFE33uFhnQJZ4AaABAg,@apolo6768,http://www.youtube.com/@apolo6768,UCAxjvus7h9p-mwfDuzVUY6g,Binicius 31,2024-09-30 22:04:11+00:00,2024-09-30T22:04:11Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
MLww8VIisKA,UgyhjMTXvp50m0dHfd14AaABAg,@fabricyooliveira5740,http://www.youtube.com/@fabricyooliveira5740,UCP2CWbjANc6GKpcWOpzAilg,Salvee,2024-09-30 22:04:12+00:00,2024-09-30T22:04:12Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:01,1.0
MLww8VIisKA,UgySjvD-0S5mnUPlpa94AaABAg,@MaianyDuarte-bn6wk,http://www.youtube.com/@MaianyDuarte-bn6wk,UCATIP8iceE9Bi8wG2pBRciw,Vamooooo,2024-09-30 22:04:12+00:00,2024-09-30T22:04:12Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
MLww8VIisKA,UgzKxAuCLQm3LdW_xAR4AaABAg,@Lucasfilm-om6ru,http://www.youtube.com/@Lucasfilm-om6ru,UCGJPBzzuVmdo8_bY5D40Lcw,2 vídeos do ano que daora,2024-09-30 22:04:12+00:00,2024-09-30T22:04:12Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
MLww8VIisKA,UgyBNjdYQmnwp3uWhFd4AaABAg,@kaue_gamer1549,http://www.youtube.com/@kaue_gamer1549,UC_uva0T9XCBMbOeXqIU6J2A,Opa viniciao 👍🏼,2024-09-30 22:04:12+00:00,2024-09-30T22:04:12Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
MLww8VIisKA,UgxPcfPITtuhRMee6Jt4AaABAg,@srfoxy2s,http://www.youtube.com/@srfoxy2s,UCbgyxpMCufw9MgdpUupWmyg,Obrigado ☺️❤,2024-09-30 22:04:12+00:00,2024-09-30T22:04:12Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
MLww8VIisKA,UgzQrocryQ1KxvNNLTp4AaABAg,@darkinght,http://www.youtube.com/@darkinght,UC5pK7fjG76h-HeWUu7c1Gqw,Primeiro a chegar salveee,2024-09-30 22:04:12+00:00,2024-09-30T22:04:12Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
MLww8VIisKA,Ugy7C2RTGC22cKbkJ5Z4AaABAg,@zinn.,http://www.youtube.com/@zinn.,UCPfAX2bUtOsr68rjZLPX_Mw,PRIMEIRO,2024-09-30 22:04:12+00:00,2024-09-30T22:04:12Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
MLww8VIisKA,UgxjnfN_yi1EFcvUHLJ4AaABAg,@wisteralves5789,http://www.youtube.com/@wisteralves5789,UCXCErsFnjhwGVYSM1KuAYIw,Primeiro,2024-09-30 22:04:12+00:00,2024-09-30T22:04:12Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
MLww8VIisKA,UgxM6kAz2rtCOIq0ss54AaABAg,@talespolonine1284,http://www.youtube.com/@talespolonine1284,UCHE6DFYa3dPW3-BbUCJOlcg,Primeiro,2024-09-30 22:04:12+00:00,2024-09-30T22:04:12Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
MLww8VIisKA,Ugwr8eu-wwZ_EB2hSAF4AaABAg,@Pedroszz0,http://www.youtube.com/@Pedroszz0,UCXWl07burmEmgVsfDDT747g,Primeiro,2024-09-30 22:04:12+00:00,2024-09-30T22:04:12Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
MLww8VIisKA,UgzbaCpOQnGTLvdEWZR4AaABAg,@Leafar11rgn,http://www.youtube.com/@Leafar11rgn,UC4Htd9LFgStkuZ0EmUQUARQ,Primeiro,2024-09-30 22:04:12+00:00,2024-09-30T22:04:12Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
MLww8VIisKA,Ugw_nzlqJ84B25Z1iSF4AaABAg,@davitolotti9200,http://www.youtube.com/@davitolotti9200,UCaY3L5qKWA5haKEf8mnaKsw,Oi,2024-09-30 22:04:12+00:00,2024-09-30T22:04:12Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
MLww8VIisKA,Ugyzz5GQw92FFvdk7iN4AaABAg,@jeffersonsantanna7123,http://www.youtube.com/@jeffersonsantanna7123,UC5AmWcPzRexaHXG4Z4FNpag,Manda salve primeiro,2024-09-30 22:04:12+00:00,2024-09-30T22:04:12Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
MLww8VIisKA,Ugw6N10GD0eG60JeEIB4AaABAg,@felipeborges1160,http://www.youtube.com/@felipeborges1160,UCvBF5cAVSQdJLAg9PrCUkQg,"bom demais, almoçando agora",2024-09-30 22:04:12+00:00,2024-09-30T22:04:12Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
MLww8VIisKA,UgwJrRnMp4X7g4TtqDB4AaABAg,@MykaellNycholas,http://www.youtube.com/@MykaellNycholas,UCYxFJ4_OArl8IHL3LgTG09g,FINALMENTE VOU PODER  JANTAR 🎉🎉,2024-09-30 22:04:12+00:00,2024-09-30T22:04:22Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
MLww8VIisKA,UgxbpTS9ekexM9W6m5V4AaABAg,@carlos-4622,http://www.youtube.com/@carlos-4622,UCcbDh50P8IRf8NOnaySZ-DA,ja ta podendo?,2024-09-30 22:04:12+00:00,2024-09-30T22:04:12Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
MLww8VIisKA,UgweqGFcHMvOHfsQGeN4AaABAg,@JoseArthur-hp4pd,http://www.youtube.com/@JoseArthur-hp4pd,UCUN-IZRGWFgHS2-z4lx_9HQ,Primeiro,2024-09-30 22:04:12+00:00,2024-09-30T22:04:12Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
MLww8VIisKA,Ugyg8KcKkpSFrVWmse14AaABAg,@TodFox-yz2rb,http://www.youtube.com/@TodFox-yz2rb,UCKjciSaKxR-RWTZoIaqI87Q,Primeiro heheh,2024-09-30 22:04:12+00:00,2024-09-30T22:04:12Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
MLww8VIisKA,UgxgJgpXdPg84UTZV4x4AaABAg,@teckxz,http://www.youtube.com/@teckxz,UC-0pYz-W5CfqR4lDnZXOhNg,saaalveee,2024-09-30 22:04:12+00:00,2024-09-30T22:04:12Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
MLww8VIisKA,UgwlfiXHu3Eg1rw5gzJ4AaABAg,@olx1ago474,http://www.youtube.com/@olx1ago474,UC63MzHdl-4GsZ3FD3oQoR6Q,Ámen,2024-09-30 22:04:12+00:00,2024-09-30T22:04:12Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
MLww8VIisKA,UgykNFHbgylbfLveSoZ4AaABAg,@pikachu7135,http://www.youtube.com/@pikachu7135,UCIgFEeOBe1VxB3QycCAM4QA,⚡️⚡️⚡️⚡️⚡️,2024-09-30 22:04:12+00:00,2024-09-30T22:04:12Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
MLww8VIisKA,UgzbzmmiWUbQPNGPTXp4AaABAg,@nightmarione4687,http://www.youtube.com/@nightmarione4687,UC1KFBsNyGJnyFbvGkmCkU1w,Boa noite Vinícius,2024-09-30 22:04:12+00:00,2024-09-30T22:04:26Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
MLww8VIisKA,UgzDgdxakAvt2yPnMQB4AaABAg,@felipesilveirarodrigues9555,http://www.youtube.com/@felipesilveirarodrigues9555,UCAgqaQ0iVMChaFte5crFuGw,Primeiro,2024-09-30 22:04:13+00:00,2024-09-30T22:04:13Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:01,1.0
MLww8VIisKA,UgxlG4rxHE6TKz7G5GZ4AaABAg,@viniciussena3279,http://www.youtube.com/@viniciussena3279,UC9PhH0A-Z2qUgBel4YenwZg,Já tava passando fome,2024-09-30 22:04:13+00:00,2024-09-30T22:04:13Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
MLww8VIisKA,UgztESeA3HHwRdVYL714AaABAg,@Poliana-s1e,http://www.youtube.com/@Poliana-s1e,UCPS-zd6ovFHq7FiuVNNGgaw,Primeiro comentário,2024-09-30 22:04:13+00:00,2024-09-30T22:04:13Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
MLww8VIisKA,UgwlLfJ62XhY9IBTQz14AaABAg,@soueu6478,http://www.youtube.com/@soueu6478,UCa-q4y60UavmrWwIxPl8csQ,PRIMEIRO EM KKK,2024-09-30 22:04:13+00:00,2024-09-30T22:04:13Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
MLww8VIisKA,UgxR-igqwlzffVT-Fvd4AaABAg,@ahlelekleklek,http://www.youtube.com/@ahlelekleklek,UC5A5I67ekaVBoOoxjSaeoVg,Volto a posta foi?,2024-09-30 22:04:13+00:00,2024-09-30T22:04:13Z,2,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
MLww8VIisKA,UgxebfZr9abxjp8--R94AaABAg,@guilhermeemidio241,http://www.youtube.com/@guilhermeemidio241,UCzVUWpAQ07lE1s47tGzo4aA,Primeirooooooooo,2024-09-30 22:04:13+00:00,2024-09-30T22:04:13Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
MLww8VIisKA,UgxFTm5dCfjVxPECG8l4AaABAg,@guardiaodobronze1545,http://www.youtube.com/@guardiaodobronze1545,UC1szJorlWMjb0zbCM7Pe1Ug,Vamos ao moçar,2024-09-30 22:04:13+00:00,2024-09-30T22:04:13Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
MLww8VIisKA,UgwVnUIWondj9QM2l1x4AaABAg,@pedro1r819,http://www.youtube.com/@pedro1r819,UCeWmtselZJpbcs5ZU3TgwVQ,Primeiro,2024-09-30 22:04:13+00:00,2024-09-30T22:04:13Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
MLww8VIisKA,UgzBOsnFjnLr7EABN614AaABAg,@Davizinho387,http://www.youtube.com/@Davizinho387,UCQf_o7FCWzpJ_yr54MohobQ,PRIMEIRO ❤,2024-09-30 22:04:13+00:00,2024-09-30T22:04:13Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
MLww8VIisKA,UgwtkjPro1hX7L3Cpyl4AaABAg,@Minalbinha,http://www.youtube.com/@Minalbinha,UC9EbBgKPcvqDBPryhF9eqYg,Aaaaaaaaa🎉🎉🎉🎉🎉,2024-09-30 22:04:13+00:00,2024-09-30T22:04:13Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
MLww8VIisKA,UgxbiBJ-WHmAAEofR3x4AaABAg,@Satierff,http://www.youtube.com/@Satierff,UC5nkuU3q_vNsm9vbyKrH2-g,primeiro,2024-09-30 22:04:13+00:00,2024-09-30T22:04:13Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
MLww8VIisKA,UgzS4yN13wg-5pQ8r894AaABAg,@Las133,http://www.youtube.com/@Las133,UCxXcTjQjcrwbVZbpFv69fIA,saldadesssssss,2024-09-30 22:04:13+00:00,2024-09-30T22:04:13Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
MLww8VIisKA,UgznYyMdBH_rvYJ4cfl4AaABAg,@erikcangussu387,http://www.youtube.com/@erikcangussu387,UCZEAfgyN6yDcEzl-Ff1-D8A,Finalmente vou poder almoçar 🙏🏻,2024-09-30 22:04:13+00:00,2024-09-30T22:04:13Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
MLww8VIisKA,Ugxgm19Rw9r1Q7bz2N14AaABAg,@Musashi_vj,http://www.youtube.com/@Musashi_vj,UCwJ7R7fgHFwO--RguCyIdsA,First,2024-09-30 22:04:13+00:00,2024-09-30T22:04:13Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
MLww8VIisKA,UgyA_AuiJfm_XNV3p_54AaABAg,@arthurmaia7804,http://www.youtube.com/@arthurmaia7804,UCX9jFUmpkbhLAoD24aSLSxA,Finalmenteweeee❤❤❤😂😂,2024-09-30 22:04:13+00:00,2024-09-30T22:04:13Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
MLww8VIisKA,Ugx7ghVn8C2RR3GanTN4AaABAg,@ViminioSM,http://www.youtube.com/@ViminioSM,UCnevwsijOTWbwGLb_WuBj2Q,Farm incrível,2024-09-30 22:04:13+00:00,2024-09-30T22:04:13Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
MLww8VIisKA,UgyMd4iueMBa03Xhp5V4AaABAg,@artnpb,http://www.youtube.com/@artnpb,UCpAYbjvrJJgYbWxJKTTyB7A,Primeiro comentário,2024-09-30 22:04:13+00:00,2024-09-30T22:04:13Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
MLww8VIisKA,UgzW4CJboYlpxAH0rfN4AaABAg,@fonhino7744,http://www.youtube.com/@fonhino7744,UCV-vlJF4Cr1mnq-o68kHmFQ,21 segundos,2024-09-30 22:04:13+00:00,2024-09-30T22:04:13Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
MLww8VIisKA,Ugx1SlUq0P7_ZI3QYOZ4AaABAg,@sxote4520,http://www.youtube.com/@sxote4520,UCtT4Ik3ulEwG_XHZe6SxxsA,Opa,2024-09-30 22:04:13+00:00,2024-09-30T22:04:13Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
MLww8VIisKA,UgxyTUtgq98U2CBmuqp4AaABAg,@walternetto95,http://www.youtube.com/@walternetto95,UCRXRpOk4Qd3AzD3PEn7XPWQ,First like and comment,2024-09-30 22:04:13+00:00,2024-09-30T22:04:13Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
MLww8VIisKA,UgxXvvmNBKIdWT-Bi1N4AaABAg,@emersonbrito431,http://www.youtube.com/@emersonbrito431,UCjm1WmNSU1NuxfLgqbbQRpQ,PRIMEIRO KSKSK❤,2024-09-30 22:04:14+00:00,2024-09-30T22:04:14Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:01,1.0
MLww8VIisKA,UgwLWSrSYQy7su3pYi54AaABAg,@Chinês77,http://www.youtube.com/@Chin%C3%AAs77,UC4FZuKWDR9F7LH0Hss7PXTQ,Primeiro,2024-09-30 22:04:14+00:00,2024-09-30T22:04:14Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
MLww8VIisKA,UgwHyaO7l1EgsMGa2XN4AaABAg,@kogu-san,http://www.youtube.com/@kogu-san,UCH_Pn-LbcA_pPVoj8kXlHEQ,FINALMENTE VIDEO NOVO,2024-09-30 22:04:14+00:00,2024-09-30T22:04:14Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
MLww8VIisKA,Ugyg2VEDjA3MG8E3KNt4AaABAg,@pedrobatista5988,http://www.youtube.com/@pedrobatista5988,UC0FFh-I93el2BiraInDBY_A,Aeeeee🎉🎉🎉🎉,2024-09-30 22:04:14+00:00,2024-09-30T22:04:14Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
MLww8VIisKA,UgyF55Xt4nEuTk6X9OR4AaABAg,@TrezePorExtenso,http://www.youtube.com/@TrezePorExtenso,UCR5FEs_wdWnnQU2_jsS7DWw,AOBA,2024-09-30 22:04:14+00:00,2024-09-30T22:04:14Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
MLww8VIisKA,UgyRMiMjqxhGs_YhwKh4AaABAg,@larissabolzanneves250,http://www.youtube.com/@larissabolzanneves250,UCQhvAK2i_VBAC9CS8jAaj6w,Na segunda? Não creio,2024-09-30 22:04:14+00:00,2024-09-30T22:04:14Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
MLww8VIisKA,UgwkzjXX5lMTnJWgreR4AaABAg,@YKA777,http://www.youtube.com/@YKA777,UCbq6q8U4XdthYLLqSbe6HCg,Eita é o homim genteee,2024-09-30 22:04:14+00:00,2024-09-30T22:04:14Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
MLww8VIisKA,Ugw3GJRFyXAQwGFwRed4AaABAg,@robertos2489,http://www.youtube.com/@robertos2489,UCz4VD2PFgb5oj7001Ck6X6g,Oi Vinícius,2024-09-30 22:04:14+00:00,2024-09-30T22:04:14Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
MLww8VIisKA,UgwPdtyG0PdSGpXI1TZ4AaABAg,@Enven37,http://www.youtube.com/@Enven37,UCRvDFQ0TTXIcKZZ_gMs6PGg,Vai fazer uma farm de creaking quando lançar?,2024-09-30 22:04:14+00:00,2024-09-30T22:04:14Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
