video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
bLwVowjL1L4,UgyEpCXjD4KkJwEp2FZ4AaABAg,@kauanzinho1462,https://yt3.ggpht.com/xEKP0uRZ_n9QnYXWrJ-ef9DfBGv_TIserL9WBxJ3MzlZta0jpkTtPmgcpcMIVmDimnEzN6zRC5U=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kauanzinho1462,UCONlIGQYUcOye9uoBty0pBQ,Manda oiiiii,2022-03-28T17:35:38Z,2022-03-28T17:35:38Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
bLwVowjL1L4,Ugz1Nur2f6Fxir2oEY14AaABAg,@CrocodylusRhombifer,https://yt3.ggpht.com/yx-GrnQxi5lweuakW4_N0nScwT97RXepH_TqvNwRyVssYClkMic-LOWBG9V-Cts1kHxgG9TPrqY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@CrocodylusRhombifer,UChgudqUXH9jXub1lODg68Aw,👍,2022-03-28T17:28:33Z,2022-03-28T17:28:33Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
bLwVowjL1L4,UgzYIHNzFN0yjd4gDLR4AaABAg,@pr0g4mer51,https://yt3.ggpht.com/q3F2dRvYsg3ja84_ftwRqIWTtz3rvRt-dAbqzV5XUFvTZotynM8xE3fEJnfU6n5JpI8F2ZyuNiM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pr0g4mer51,UC5FKz-uvuAPQBwM9CCwASSw,Tt do drip,2022-03-28T17:23:20Z,2022-03-28T17:23:20Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
bLwVowjL1L4,UgwJvejFlzahk1qmWDN4AaABAg,@artthurlix,https://yt3.ggpht.com/wES6Jx7V_1wFVIFYrplLG6Y7vaXqbXVo9SBacVqzXHHgqCg7VBb0YwapeShrcKgHSfGw3DO8jw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@artthurlix,UCRwsXOD3BlCvsDMknoGViIg,Rei lacoste🐊👑,2022-03-28T17:13:16Z,2022-03-28T17:13:16Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
bLwVowjL1L4,UgxnK45gj-QhIzVymUN4AaABAg,@darkfleetway3210,https://yt3.ggpht.com/QrVHlnC2J_FEDxkQrWXMadwXW72-zp1uWhsNmLloVSIuT_Cc_nbIN87lvTej1NlkzpWaZr1RS9s=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@darkfleetway3210,UCSXhbMtYhI-2QIpYBfgBPVQ,TT UMA PERGUNTA  onde foi parar a Lídia  a namorada  perfeita,2022-03-28T16:59:55Z,2022-03-28T16:59:55Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
bLwVowjL1L4,Ugzjj--eqlDtW9cVfDh4AaABAg,@guilhermeterrasrocha5639,https://yt3.ggpht.com/ytc/AIdro_kVfxBemKTXVOvYzuHj3r_aqBBGDF_m8iUtvR9qB3klUkFKm43FfQihtLRU7-euWiffJg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guilhermeterrasrocha5639,UCx85IqHZavilclUfKvJ-O_Q,Te amo Authentic,2022-03-28T16:54:57Z,2022-03-28T16:54:57Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
bLwVowjL1L4,Ugxr2RAy6evvRmmKQ1d4AaABAg,@EditsGOATPatika,https://yt3.ggpht.com/kAOlRNvbBveSNEWUtknRynohFQfEC5p0DzroDytC3Sc4jbjT1ytDQTPlKtLk-A7QI5qtDe7-aw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@EditsGOATPatika,UCE3wn6dUj2bV5zzVYfZwvhA,q isso mana agredindo a mode estilo chuchuco rei lacoste,2022-03-28T16:37:42Z,2022-03-28T16:37:42Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
bLwVowjL1L4,UgyU2Pkn_cy99hEv6vd4AaABAg,@carlosvgs6745,https://yt3.ggpht.com/vqFYHb4xH3cEQNvzd-LF1aekCQU-D0S871ZpcCpNrNL3cx8OHPNL4vnu4hn6VRzKlr97CQkk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@carlosvgs6745,UCZLS2-MOI1AHBBkIRoN8H6w,Cara tem o drip,2022-03-28T16:17:36Z,2022-03-28T16:17:36Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
bLwVowjL1L4,UgzjKgT4C-GthdtSBQx4AaABAg,@capivara7111,https://yt3.ggpht.com/nR2XhoPuQMluU0waooxO-ED4S8Dd5HBn5UiiCiJEaEgUvpJnlIOwq7OhDYdDGs9PW98S4iHl=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@capivara7111,UCucGvzPG6xAHbowbFa42AzA,Tt por favor faz uma série de pixelmon com o pessoal eu até me ajoelho por favorrrr,2022-03-28T16:00:01Z,2022-03-28T16:00:01Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
bLwVowjL1L4,UgxStqu0sCrnPbXxg1h4AaABAg,@thalyssnopjl4823,https://yt3.ggpht.com/VqqQuIgK2fuU7ZmoUjZVcQRasmUv1TJe0m3Fb56X0CZwgDWskKXZGpeS_2F8MSsXrWb62dcGbQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thalyssnopjl4823,UCzs5Lac73CnWsybdXkXz7tg,mod Jurassic Park,2022-03-28T15:48:01Z,2022-03-28T15:48:01Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
bLwVowjL1L4,UgwO3dV16eAhOTB7Ks14AaABAg,@rockgacha2653,https://yt3.ggpht.com/IB4vJntDzgN2YI9bNaqtHqHW0ir7zIpMDy9nJl80oxFdpewdfZY_buCC2yvPTbL0abuT65HPRQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rockgacha2653,UC8it9HPK2stTgmKtFYLg_xw,Minecraft + Lascote = roupas bem estilosas,2022-03-28T15:47:40Z,2022-03-28T15:47:40Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
bLwVowjL1L4,UgzNAJA-5OVhWfWoo2Z4AaABAg,@patoonoturno5184,https://yt3.ggpht.com/ytc/AIdro_njhm-b6xlhjtdqY5PyXknTh5w-PxYflLjvE2fJrRMe0w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@patoonoturno5184,UCrw9eJaYKr1nOhdYyC7Pbyg,dripcraft🥶🥶🥶,2022-03-28T15:44:40Z,2022-03-28T15:44:40Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
bLwVowjL1L4,Ugzne-BzaJKSCZzPsFR4AaABAg,@vikatsukitoreanime9389,https://yt3.ggpht.com/qwG1xwgb7xoKulpaKpvpzcmcLOI5-D0nx95FrDoPM0FjuFmLuYlkgAx3NkQBprytwbf6VgC9Xw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vikatsukitoreanime9389,UCxfjCH9f_ARKh-9cuRQFyGw,Quando você vai fazer grava minecreft espesi,2022-03-28T15:26:15Z,2022-03-28T15:26:15Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
bLwVowjL1L4,UgzhF1TORM02wYikgmF4AaABAg,@Guiihh11000,https://yt3.ggpht.com/8W0JTUkFXHITSRAEKAA0f4ZXOHQD5R-c8P-5Gp0X3nwVn8c4QlZckx33Qt80KT7H7_O4aF7f=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Guiihh11000,UCSI5J12YayMqSI0j8p_6XFQ,Moda casual,2022-03-28T15:24:34Z,2022-03-28T15:24:34Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
bLwVowjL1L4,Ugw1cMHSGf-gDGj8it14AaABAg,@emy_9017,https://yt3.ggpht.com/p7bRMvVqMSa1Iu3ExbCIqf0Yq5QoLbFsS1QlxW1-qLQ3ZPOixUuneqw9uBXHMZbeO9kBxkgEYA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@emy_9017,UClsOF8D4-6sNOgQHTqoTDEQ,Brabo,2022-03-28T15:22:30Z,2022-03-28T15:22:30Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
bLwVowjL1L4,UgztbzI1ueL3_IbIi0d4AaABAg,@rhianna6726,https://yt3.ggpht.com/ufyCVqI3SKbKQ9ApX3CSy71eWTnNyj9yEuJfBCsEh3TYzkMTg5B0x-8ofgWFpDGnQREtieYDCg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rhianna6726,UC3LBLi-zQIpnfS1WD27b2_g,que massa vei 💙👍👍👍,2022-03-28T14:46:42Z,2022-03-28T14:46:42Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
bLwVowjL1L4,UgwDE7j7ZMQWkxy9gY94AaABAg,@ericksoares2407,https://yt3.ggpht.com/3tXO0PrVxh0vYshrRGEJ43b2wPcBNciqZo_GjqRrOUrG_XyyagI5Czv1WDZNK-EhNQcNsQ3n=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ericksoares2407,UCKqIbHQ1E6JrBQ2r-dzO9qw,você pode está jogando,2022-03-28T14:45:50Z,2022-03-28T14:45:50Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
bLwVowjL1L4,UgyqRIBW-C738O66VNt4AaABAg,@lztkingbest1779,https://yt3.ggpht.com/kioo7ulaHtgmKr639QKJCgPkhGN3_8RfAHEKWrr9vc3_xZb2psp4Hxjwqz396Qun9uyU36KTuf4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lztkingbest1779,UCq0pm4rW3iclnDQUGzj9BWQ,LACREFT,2022-03-28T14:10:21Z,2022-03-28T14:10:21Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
bLwVowjL1L4,UgyCAK4mBdN_vu45oI54AaABAg,@enzindorucoy1251,https://yt3.ggpht.com/MvoSi6RDEaTb6RmpvDVnjOG7-oz1OlY7SwOS5W306Wc6TO22dMytzx3FdWfHVfmb9NgMj1YT7g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@enzindorucoy1251,UCvTb4y-fNVRfe9obV-6EHPQ,Minecoste,2022-03-28T14:01:02Z,2022-03-28T14:01:02Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
bLwVowjL1L4,Ugza5J07NOiT5k3ZHGV4AaABAg,@Jorgin95,https://yt3.ggpht.com/ytc/AIdro_l8UVV6YqaVJKS_8fGPpyUFYr3JvsdX92zJnIyhNDQct9Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Jorgin95,UCqP-jfGhXpEGDFi0RAO4iLA,Lacraft 😎😎😎,2022-03-28T13:48:21Z,2022-03-28T13:48:21Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
bLwVowjL1L4,UgzmjvS20BJwlnwpYaR4AaABAg,@gokustarsbrawll1312,https://yt3.ggpht.com/9RZqaimAqtGRTxehfoc4cJhfOX3xsMI-UlmN-Sjso_aLk2vqGdGqCDE168YgGUWdFmGO2BvR8w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gokustarsbrawll1312,UCgD6ptfufgXB7I1McSqG_dQ,Marcos quanto custa a camiseta,2022-03-28T13:26:34Z,2022-03-28T13:26:34Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
bLwVowjL1L4,Ugx6FIO2wm_RESVGZZt4AaABAg,@uelintopinheiro,https://yt3.ggpht.com/ytc/AIdro_kLG58jIotrxJj9ak--54_5FBmGrpQvoYWj2LScms2QtLXpOwiaa9bm-8cvRqvtiBtv1g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@uelintopinheiro,UCqqjzFANpI_rWjA6PMrBjDw,"Aí depois o TT vai virar o Lacoste só que versão authentic, salve TT, ó o cara todo estiloso parece os modelos da Lacoste",2022-03-28T13:06:19Z,2022-03-28T13:07:06Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
bLwVowjL1L4,UgywydKp7b3nLTHexO54AaABAg,@Hotclipsdopaulo,https://yt3.ggpht.com/O4P3uQAw9EeV_eR2YHPoMxbHAl8VUdGODhpEVbhg3rkwosMIrXzIGNLgrqvP-nT9oEVZH366ZA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Hotclipsdopaulo,UCS8vWLnx_Ct8SyLmcSrL3Rw,😭,2022-03-28T13:01:10Z,2022-03-28T13:01:10Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
bLwVowjL1L4,Ugw5SOi6yof2RRH0moR4AaABAg,@Hotclipsdopaulo,https://yt3.ggpht.com/O4P3uQAw9EeV_eR2YHPoMxbHAl8VUdGODhpEVbhg3rkwosMIrXzIGNLgrqvP-nT9oEVZH366ZA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Hotclipsdopaulo,UCS8vWLnx_Ct8SyLmcSrL3Rw,Minecraft polícia e ladrão,2022-03-28T13:00:46Z,2022-03-28T13:00:46Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
bLwVowjL1L4,UgyR77blUTEozR54mC54AaABAg,@MelLaris,https://yt3.ggpht.com/AzuHvI3DAz6ga6p6eOXNuNMtl87KfVO8NeaKxFxOGz1pJZFjRjXWZNUuDHq1oUZvz2Ruks0G=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MelLaris,UCQqclpnwDvGZFlcAq-MGfTg,*✨Que o Senhor🙏🏻 derrame🌬️ bençãos sem medidas sobre você nesta semana 🌈 Beijinhos 💋💋 das gêmeas Mel 🐝 e Laris 🦋✨*,2022-03-28T12:13:15Z,2022-03-28T12:13:15Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
bLwVowjL1L4,UgzyvdqoTN1S2jLeWx54AaABAg,@GoiabaBurro,https://yt3.ggpht.com/JnQPr83tnXcQ5XlTn47I1xIGS5jfVQIekjjCEWYIDQvZwA4JTw_u8GAdeo4HJawKRPgpOvcN1g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GoiabaBurro,UCCeirNowj6Eu1QJnbWHqJXA,TETE volta com a série perdidos por favor e com a massinha de modelar,2022-03-28T12:13:01Z,2022-03-28T12:13:01Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
bLwVowjL1L4,UgxLVKIehMB55jsAl7p4AaABAg,@felipegamer6731,https://yt3.ggpht.com/m-PgK1TBqnNm1g5kTuLSxZIMnjLTSqxZLIttIjss88KZrtfbRKYjFc8XFMJkUDIQFWUgg-tobZE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@felipegamer6731,UCvovZqhKzpDWG_rQa15MwyQ,Que camisa legal  do minicraft  authentic,2022-03-28T11:50:57Z,2022-03-28T11:50:57Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
bLwVowjL1L4,Ugy5hC_KRk9oFsCvW0p4AaABAg,@tobiasrafael5009,https://yt3.ggpht.com/MIzwS3vivil9p2GRcoVhV5-KcsXYzNCvn0xGb5YvshkrrFD9UA6elNwA4fEn7W1XCqbHYJPjGQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tobiasrafael5009,UC27OPbPVzlLcqGs-8thu-TQ,Eu gostaria de ter uma maquina do tempo pra voltar aos bons e velhos tempos ai só de lembrar já bate a nostalgia 😔,2022-03-28T10:50:29Z,2022-03-28T10:51:33Z,7,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
bLwVowjL1L4,Ugy5hC_KRk9oFsCvW0p4AaABAg.9_6lrlgxL_w9o9Bk9BeC8x,@bebecapivara4344,https://yt3.ggpht.com/G8Pl0vxi8LxCLsYqK_P5PgU3eCfcLxqXD6KF0ZlMM-XqVDgCOiaMdl7baY9snzw1t5sbzubw-VE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bebecapivara4344,UC_eOl5LeMqsDFWvW5FnWluw,"A época de ouro foi maravilhosa, eu concordo com você.",2023-04-06T05:14:46Z,2023-04-06T05:14:46Z,1,none,True,True,Ugy5hC_KRk9oFsCvW0p4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
bLwVowjL1L4,Ugy9q7XCmeU13v3k9ep4AaABAg,@samuel44bom44,https://yt3.ggpht.com/Ob0k2AClH245TI9cTVxbHJdLtNHI7C_Efe6i2S8mTmBB31eLlc8-Eid_UmEzwZZmS7qa7jVh=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@samuel44bom44,UCY8OpTlkkfY-0o0gXJ-2yUg,O tete tá com a moda casual de luxo,2022-03-28T10:04:20Z,2022-03-28T10:04:20Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
bLwVowjL1L4,Ugw_KS1txYBRxGnUwad4AaABAg,@elvirasantos6720,https://yt3.ggpht.com/ytc/AIdro_k9jCJGi8-Zs-Lb2gCzSuU9Z0tDjgr5okVNTMG3d1x_7RNl82qb8GwuEqEE0jPXvJuHrQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elvirasantos6720,UCImfC0SPz16Brh9UNUKTeRQ,ele sim fez parte da minha infância melho yotuber,2022-03-28T09:36:19Z,2022-03-28T09:36:19Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
bLwVowjL1L4,Ugz4a3XlIiWzaZ3HcYt4AaABAg,@LK.15,https://yt3.ggpht.com/lB1ShFjcffbVqolT_oc8rh6dveXF4XCpIBw9iaAtkTqd45QBX2ukcqm2OLPe8f18G2eg3__jaw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LK.15,UCDut-7Lr1P8eKRmuELO8iEA,Lacoste Craft,2022-03-28T08:49:42Z,2022-03-28T08:49:42Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
bLwVowjL1L4,Ugx42d4IFG0wDwAL2y94AaABAg,@LiliPistilliCelestino268,https://yt3.ggpht.com/lyNyfAJFXhChStisCi_Bplc2vT1ezSx6kxJDn0TFvtWmmX_Be4mSiA14_r_Z74ByNXt-zvph=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LiliPistilliCelestino268,UCJwsrsvEPVcfZadHDMEulLw,"*_Que linda blusa de lacoste_*
🥰🥰",2022-03-28T06:28:20Z,2022-03-28T06:28:20Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
bLwVowjL1L4,Ugyp0tmuT0GXdYWg53R4AaABAg,@wendel_eurocha,https://yt3.ggpht.com/2p_79d8T81rPPkYbKRR5uOl-yCjHXB_vx6YmSWc6BOstUiKNst0yVHB_Xczg2x4OZKPDbvGGVQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@wendel_eurocha,UCT9ZbCh5F5CLYtw9uTfGeqQ,Stror,2022-03-28T04:23:20Z,2022-03-28T04:23:20Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
bLwVowjL1L4,Ugx7yOo_PLiKKd6GmRl4AaABAg,@Thc.boy8,https://yt3.ggpht.com/slOYpG1BTS-cyt8pAJnieBEr6CyTcBIWGn1fAvMp_3f_jz-coGrN6QMDFaijLQeJGpoHIC5Mpg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Thc.boy8,UCiYkkk_N_UAfjuKQD9l8OyQ,"Quero vê o md Chefe usando essa, isso que a moda casual de luxo",2022-03-28T03:53:00Z,2022-03-28T03:53:00Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
bLwVowjL1L4,UgysKmeF1u9WRtwTGDd4AaABAg,@Vititoti,https://yt3.ggpht.com/ytc/AIdro_kBvwVkftKcKDQvrjdp9FXtGMxQuAAkuW7UDAVgIKkW54c=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Vititoti,UC9-fN0p5RC8PGDD7fwoW5cg,e tipo um mod da vida real,2022-03-28T03:45:59Z,2022-03-28T03:45:59Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
bLwVowjL1L4,UgxWwVdpHCoDS1Wnv714AaABAg,@estevaomazui2133,https://yt3.ggpht.com/ytc/AIdro_nL0OLC9IIt-DLnjERbejmgWp--fmferU1suX0-VgG4-Po=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@estevaomazui2133,UCl8e1hg44lgQFLS2lVcUpOw,Viro modelo agr n bastava ser Youtuber e dono de empresa,2022-03-28T03:39:50Z,2022-03-28T03:39:50Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
bLwVowjL1L4,UgywjvMx7wYOwCkpfAN4AaABAg,@furryzito1234,https://yt3.ggpht.com/aKvigofla8d8XrxRsHPeb_8Dx0DvG0fj0de5AFCIb7wOoVIBeOcjePKBJ6BfINwRp0DyOono4g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@furryzito1234,UCPT_uYViJuBM7Qy-wMdb8nQ,Faz uma série aonde você vai achar O Mundo Perdido no céus a melhor versão aí você vai tentar escapar e essa série pode ter pelo menos 20:10 alguns Episódios eu só quero uma série nova,2022-03-28T03:08:02Z,2022-03-28T03:08:02Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
bLwVowjL1L4,UgzJTTvLhspoQy43B1h4AaABAg,@Gus_Tavo14,https://yt3.ggpht.com/zsFqy58GYO1WMBsyonnK2zDgOT1Coa32QNhoMlHoer6XtlMgOHrR1YcvGAV5I8zfDVH235nFDw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Gus_Tavo14,UClKQLY6RVCASyuFq5VEmPVQ,TT no estilo 😎,2022-03-28T02:27:53Z,2022-03-28T02:27:53Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
bLwVowjL1L4,UgyMYTck_q-IiGvQtKB4AaABAg,@vitornunesq,https://yt3.ggpht.com/ytc/AIdro_lgsesEPlYU9fngpE8AaECCEv06bXr1EZINYc0SmVQCVg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vitornunesq,UCLaNRexgdGSKtX1pCnsO-nA,DRIPADO.,2022-03-28T02:01:33Z,2022-03-28T02:01:33Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
bLwVowjL1L4,Ugwp9qN3qo2EV_LkF514AaABAg,@Aloneguy-o8d,https://yt3.ggpht.com/Oq4o4GvE6s9nIyx_fJFBqGsVVa-G6sHEfy8EcGCyTHL99_XjcVht7N_RHR4VVn70qui-KghikA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Aloneguy-o8d,UCHX4CI0qM0nqJ6Vf_XpOXyw,Lascote,2022-03-28T01:44:58Z,2022-03-28T01:44:58Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
bLwVowjL1L4,UgyqGGF8QyZ4i9kE0-B4AaABAg,@kauanbraga7837,https://yt3.ggpht.com/86nxTaqO0xXwJCmxKQbJmoMRDp6Oi7YUQaGDaqcHgbODRY6A_-xS6Cp-aiEQwQL7UGr8YC9d=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kauanbraga7837,UCH5LOUngOjweXPy9RxMzQ9w,Oi,2022-03-28T01:44:33Z,2022-03-28T01:44:33Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
bLwVowjL1L4,Ugxoc0OBduGWS1N_4RB4AaABAg,@Arthh69,https://yt3.ggpht.com/enyWhhbeIa0NIFa0RNsiYUFchrhLCTpTuuV5XREElcPyUmMAkSEzdTzCWyGry5vL9z3k5Bm7aQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Arthh69,UCjmY7F-AVN3bNBdQFIZlcsg,Top de Mine agr e patrocinador boa ksks,2022-03-28T01:30:18Z,2022-03-28T01:30:18Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
bLwVowjL1L4,UgwKfS4rlb8U7xm2vFh4AaABAg,@vinciusduarte7549,https://yt3.ggpht.com/aqUir-tvCKmY9h9Cx-KsdTPyNc0XYhQuyIrsSAzeos7AdSAz6j6AbNPb_kZ6G4D3FUpCZUt0kw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vinciusduarte7549,UCBzM9aBPpV1dOGuCaWEgoiA,quii drip🥶🥶💪💪,2022-03-28T01:28:07Z,2022-03-28T01:28:07Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
bLwVowjL1L4,UgzQJMd2HzkRVuO3iMh4AaABAg,@comecorre-dt5jz,https://yt3.ggpht.com/nxI9PVbSN_iiEjT-H0exYWIJTl5OYq3XKUQfYNUOzWJjduPvk3QTl-84dIAgVE-cz3_sKB8n0LE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@comecorre-dt5jz,UChbG7sz2vP2Ycox4tvR2Dfg,tt ta como trajadão,2022-03-28T01:21:01Z,2022-03-28T01:21:01Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
bLwVowjL1L4,UgyxKj9XiP_EZ--E8sJ4AaABAg,@davistein8173,https://yt3.ggpht.com/REeUfgPzpSGrZtZU6_3D-5vBC1UbURh00l4lswVz0btTDA7Vf0efr1Itg3Sa_93ho2a7up68-Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davistein8173,UCZCfuA1kvrq7wkiu_VLsxIQ,KD perdidos 10 >:(,2022-03-28T01:19:33Z,2022-03-28T01:19:33Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
bLwVowjL1L4,UgzMW1UsAYQEMbyQDMV4AaABAg,@deividkenedy8202,https://yt3.ggpht.com/ytc/AIdro_m8JnYPD7d2gdpY6F1gyxvX4PG81N4tBbYlunT0LV4QsKc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@deividkenedy8202,UCIORJL8p3hjPnnHBfSnemkw,Sem brincadeira se vcs olharem o tt parece muito um jogador do Corinthians o du Queiroz,2022-03-28T01:16:02Z,2022-03-28T01:16:02Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
bLwVowjL1L4,UgylrH6mmp4-ITK6QeN4AaABAg,@matheushenriquesouzagoncal3203,https://yt3.ggpht.com/A9TXlHpJWyBOQ6Owd9NBCiJqcnQ8KfY_XvaQCL5v_cNdaESW3obLMl_EHgghlKnyUstX1qWY2g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@matheushenriquesouzagoncal3203,UC19rhkKeadlPZ21VrQsKsng,Deve constar ums 10.0000,2022-03-28T01:15:30Z,2022-03-28T01:15:30Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
bLwVowjL1L4,UgzJu2CTI8eGoxGnM4l4AaABAg,@danieldaniel1337,https://yt3.ggpht.com/ytc/AIdro_mBVNsGOPmaU5A11ntmIeNgKYqCDoujcui9IgUTGH76DIMXsWCfsYP1u5nTgQTXotUAtA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@danieldaniel1337,UCBRBWg2XoK1NribPhIW3quA,😎😎😎,2022-03-28T01:00:56Z,2022-03-28T01:00:56Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
bLwVowjL1L4,Ugyu07V44yPMUwrUMLR4AaABAg,@cogumelo12,https://yt3.ggpht.com/gZi7lNlSUbFd9X5vuX60_Jrtcj3dgo0gmoYHYSMZX94SmY0z2eC6nhL-G5kNGnwNtorOdEOn-UM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cogumelo12,UCY7JsNTZD7JYxlAoF87jVHQ,Legal a roupa 😍,2022-03-28T00:51:52Z,2022-03-28T00:51:52Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
