video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
b11Z6X-tEvo,Ugx4uWA3j1eTASIC_rt4AaABAg,@mateusdesouzagueudeville5491,https://yt3.ggpht.com/ytc/AIdro_nQo9efl2l0OHKOpKPW8o5hIjc4m5fty9OQDJ652eVfbl0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mateusdesouzagueudeville5491,UCRj2_-9u4vYhAGdeLl1kS2A,Mano o peixoto minato no fundo quando ele foi começar o vídeo kkkkkkk,2020-01-11T02:53:08Z,2020-01-11T02:53:08Z,1,none,True,False,,0.1191912516951561,0.8263086676597595,0.05450010299682617,UCIXguhHCl8eDTkXpEuiGPUA
b11Z6X-tEvo,UgwxYZj6cQWD2jYHHZ14AaABAg,@kimberlyvitoria7044,https://yt3.ggpht.com/ytc/AIdro_mMbc_N9aYVFvpmpacitfN_QMEkEg3JbTk-mcM79w-8NRw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kimberlyvitoria7044,UCW7b_cFBGoZAKGsofYg4R5Q,"Oiii jazz, hj é meu aniversário e eu gosto muito do seu canal vejo ele dês do começo do ano passado",2020-01-11T02:51:18Z,2020-01-11T02:51:18Z,0,none,True,False,,0.02758157067000866,0.860022783279419,0.11239566653966904,UCIXguhHCl8eDTkXpEuiGPUA
b11Z6X-tEvo,UgwzW32G2yixcoszkiR4AaABAg,@luisfelipe8862,https://yt3.ggpht.com/ytc/AIdro_nI2OBLyoe1K6zoRhxMylET0bu-OcBQTm0L5WsSPK0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luisfelipe8862,UC5qUBfS0ZAxU6MG3Bwc-8HA,Jazz fala para Cherry usar a testura do Pokémon Go,2020-01-11T02:51:04Z,2020-01-11T02:51:04Z,0,none,True,False,,0.009228513576090336,0.8559426069259644,0.13482894003391266,UCIXguhHCl8eDTkXpEuiGPUA
b11Z6X-tEvo,UgyUqa8cnMicsEYQovV4AaABAg,@89flor,https://yt3.ggpht.com/ytc/AIdro_kMRIFxTF9yVrljIYk7I0RAafenQTea6XwEyw4mK69Vt5TW=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@89flor,UCikJE6pEKBxE3ASL5KC1lOg,"Oi jazz, gostei desse game, faz uma série igual a build battle",2020-01-11T02:49:28Z,2020-01-11T02:49:28Z,0,none,True,False,,0.08178719878196716,0.8333966135978699,0.08481623232364655,UCIXguhHCl8eDTkXpEuiGPUA
b11Z6X-tEvo,UgwaZNwrfdw72VY0RV54AaABAg,@Andrey_Campanharo,https://yt3.ggpht.com/ytc/AIdro_kpEwggDuJSpuluLU92pmfd2aORNDwDRfwJRjOc2Faq9Vc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Andrey_Campanharo,UC0b3Sgpy1tsSThOcL5CMVNg,"No speed builders,no mine pe,vc pode voar,n sei pq na versão de PC não adicionaram",2020-01-11T02:48:51Z,2020-01-11T02:48:51Z,0,none,True,False,,0.24156956374645233,0.7055591344833374,0.052871283143758774,UCIXguhHCl8eDTkXpEuiGPUA
b11Z6X-tEvo,UgyHL2IPzxzzqFSQ8n14AaABAg,@GhsTzYn,https://yt3.ggpht.com/ytc/AIdro_lBuJBZwCCpHKOWND7yWXfmJY_sy_eD5XeqPNyW082ILN8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GhsTzYn,UCbYZeZkpDugZge8pOv72k1A,Posta mais speed builders,2020-01-11T02:48:37Z,2020-01-11T02:48:37Z,0,none,True,False,,0.1341894119977951,0.771631121635437,0.0941794291138649,UCIXguhHCl8eDTkXpEuiGPUA
b11Z6X-tEvo,Ugw0HA31K8BE_o3xIQV4AaABAg,@vitorgabriel-cg5tx,https://yt3.ggpht.com/ytc/AIdro_n6unI-D0fkuxN43uff1xaQj5nmhTk8KG08wNiC8GoTQQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vitorgabriel-cg5tx,UCSaeRZhrRS5uygP1W-p3mgw,Trás mais prfvr,2020-01-11T02:47:46Z,2020-01-11T02:47:46Z,0,none,True,False,,0.11861008405685425,0.7862085103988647,0.09518144279718399,UCIXguhHCl8eDTkXpEuiGPUA
b11Z6X-tEvo,UgzKfXnQEpuTpSAf8jl4AaABAg,@viniccius14forever,https://yt3.ggpht.com/dsFu1I6_8fOTPgCDOVGVBEyfJCsfA77G4a1ibJ1x1C6xcklk3CV_g7-wDKa9cI7127WjGN0VwQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@viniccius14forever,UCkEhYFsgh6f3nmxXm1Ap-eA,Pc malllllldiiiiitoooooooo!!!!!!!,2020-01-11T02:46:59Z,2020-01-11T02:46:59Z,1,none,True,False,,0.13804300129413605,0.5007054805755615,0.36125150322914124,UCIXguhHCl8eDTkXpEuiGPUA
b11Z6X-tEvo,UgzpiEl7yUUkmMx-uYF4AaABAg,@gabi5021,https://yt3.ggpht.com/ytc/AIdro_m5J1t9AvhZuEU5b9GrNPLKBPGB6R9L6E9RGSbj61K30kLL=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabi5021,UC7M7IldFLBrvBn_2NJolRNA,Q saudades! Faz mais!,2020-01-11T02:46:48Z,2020-01-11T02:46:48Z,0,none,True,False,,0.04558609426021576,0.6470118761062622,0.30740201473236084,UCIXguhHCl8eDTkXpEuiGPUA
b11Z6X-tEvo,UgyYc41bx1L2bZBNk6V4AaABAg,@Andrey_Campanharo,https://yt3.ggpht.com/ytc/AIdro_kpEwggDuJSpuluLU92pmfd2aORNDwDRfwJRjOc2Faq9Vc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Andrey_Campanharo,UC0b3Sgpy1tsSThOcL5CMVNg,"Eu lembro de speed builders,sério to amando essa nova fase do canal",2020-01-11T02:46:34Z,2020-01-11T02:46:34Z,0,none,True,False,,0.06144507974386215,0.8672501444816589,0.07130475342273712,UCIXguhHCl8eDTkXpEuiGPUA
b11Z6X-tEvo,UgzVr-Dad2REDLTg7rZ4AaABAg,@maah_ata2004,https://yt3.ggpht.com/nWEH_n4CPXRUDDyHcfPjXbf0f6O6Pm2JrOZbuTk_XymSHPKLA4SC3X9MmAmMYQKbJrXLPv3hU9c=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@maah_ata2004,UCls2VsUPF4LvNQeqrwNA42g,"""será que a mãe  dele chamou pro almoço?"" 

Jazz, Juliano 2020",2020-01-11T02:46:09Z,2020-01-11T02:46:09Z,4,none,True,False,,0.062329281121492386,0.8763946890830994,0.06127599626779556,UCIXguhHCl8eDTkXpEuiGPUA
b11Z6X-tEvo,UgzMDpfIn5bnA4HoJIt4AaABAg,@Eryus13,https://yt3.ggpht.com/AFIzcfF7h5EUpbCO0Bl0yBNjJzM2IDavrkQr32BkrnkLSbx7bsz2vJknfWig6fGFKr2rItxRPw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Eryus13,UC9x0C-LcS--lITcj-CkpIFA,Jazz volta com speed build pelo amor de deus,2020-01-11T02:45:39Z,2020-01-11T02:45:39Z,1,none,True,False,,0.016476361081004143,0.8974969983100891,0.08602671325206757,UCIXguhHCl8eDTkXpEuiGPUA
b11Z6X-tEvo,UgzlIPDnc8FE2ffDFH14AaABAg,@firyhit7831,https://yt3.ggpht.com/ytc/AIdro_n5QBxrSPUxtkUkCVj1rXx-5OIZOMWxnBasjEGVelk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@firyhit7831,UC8LrhJ3AZd8CBa9Ao1kWF6A,"""Meu coração palpita""
Ghost, jazz 2020
Oloko se não palpitase tava mortu",2020-01-11T02:45:21Z,2020-01-11T02:45:21Z,8,none,True,False,,0.15273959934711456,0.7962782382965088,0.050982169806957245,UCIXguhHCl8eDTkXpEuiGPUA
b11Z6X-tEvo,UgzlIPDnc8FE2ffDFH14AaABAg.93cwqO7iGVy93eYDrJUhGF,@evy3582,https://yt3.ggpht.com/ytc/AIdro_kroo0-zyEtMyrSUQfgQONw5GWJCzTwdzV7Ybq9KKfQKjI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@evy3582,UC-mg_3GeDK0ICykEEXnkbYw,Palpitar é quando o coração bate rápido,2020-01-11T17:39:59Z,2020-01-11T17:39:59Z,0,none,True,True,UgzlIPDnc8FE2ffDFH14AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
b11Z6X-tEvo,UgzlIPDnc8FE2ffDFH14AaABAg.93cwqO7iGVy93edvbUq-Ai,@firyhit7831,https://yt3.ggpht.com/ytc/AIdro_n5QBxrSPUxtkUkCVj1rXx-5OIZOMWxnBasjEGVelk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@firyhit7831,UC8LrhJ3AZd8CBa9Ao1kWF6A,"@@evy3582 não, só de o coração bater ele ja esta palpitando",2020-01-11T18:38:31Z,2020-01-11T18:38:31Z,0,none,True,True,UgzlIPDnc8FE2ffDFH14AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
b11Z6X-tEvo,UgypGZV-H5uGXliq75l4AaABAg,@alexfernandes1043,https://yt3.ggpht.com/ytc/AIdro_kDM9WnoBpA-P-qrb3gRmANwoX964h1SWqaFc1gFsQv-Kk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alexfernandes1043,UCTN97I3pzP1hFz_oFUfRi4A,Jazz disse que detesta os animalsinho😢,2020-01-11T02:44:11Z,2020-01-11T02:44:11Z,0,none,True,False,,0.622887909412384,0.3537430167198181,0.023369040340185165,UCIXguhHCl8eDTkXpEuiGPUA
b11Z6X-tEvo,Ugyr2u4DY_0zOLwByzp4AaABAg,@Thiago-td9xf,https://yt3.ggpht.com/neypD5HGlWV2EmM4pFCM8cK4-Ts-K4Xc3t3a0Vr-pOxfPy3vPT228ob7CsZzKQhGU8ioktvPvQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Thiago-td9xf,UC0-Q_yOKzotBE8C4m8zZPxA,Raspa essa barba jezz,2020-01-11T02:43:18Z,2020-01-11T02:43:18Z,0,none,True,False,,0.13156470656394958,0.7355810403823853,0.13285428285598755,UCIXguhHCl8eDTkXpEuiGPUA
b11Z6X-tEvo,UgxVzIefLyGahwSTOsN4AaABAg,@rebecarodrigues5723,https://yt3.ggpht.com/ytc/AIdro_mvoHarBD5cphAUR0Bq36UtOQc-unSUUk2306wCqSQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rebecarodrigues5723,UCn6iq1lImnkvv8iFvTGD3pA,PC maldito pa pá pá kkkkkk,2020-01-11T02:42:09Z,2020-01-11T02:42:09Z,0,none,True,False,,0.10225420445203781,0.8391279578208923,0.05861781910061836,UCIXguhHCl8eDTkXpEuiGPUA
b11Z6X-tEvo,UgzPVtoH7FCVh3Quxsp4AaABAg,@yagoborbadasilva9273,https://yt3.ggpht.com/ytc/AIdro_n_GDqWeRXRdI6trpl3bS9kv0AddD2PogdN_pJ-szsIQw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yagoborbadasilva9273,UC9DtPfRiWXf9v5eoMRQpHYA,Jazz pode manda parabéns para mim hoje é meu aniversário,2020-01-11T02:42:01Z,2020-01-11T02:42:01Z,1,none,True,False,,0.03545479103922844,0.8795467615127563,0.0849984735250473,UCIXguhHCl8eDTkXpEuiGPUA
b11Z6X-tEvo,Ugw1BiK_SRQUHBzjb3x4AaABAg,@ianset6555,https://yt3.ggpht.com/ytc/AIdro_nuW7VkgD01hczFLxRnPSm2nVrZ7K3e3RasF4q3-_iTHQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ianset6555,UCNY4L1zAf9orsHlpXrmA3zg,Eu lembro,2020-01-11T02:40:11Z,2020-01-11T02:40:11Z,0,none,True,False,,0.1636759489774704,0.6479096412658691,0.18841440975666046,UCIXguhHCl8eDTkXpEuiGPUA
b11Z6X-tEvo,UgxLZKJnYkMSXJHhM4J4AaABAg,@galaxybr8704,https://yt3.ggpht.com/ytc/AIdro_n8rD-jmyIkmsf5cTEQy2650YENfMoLzyfMn6U0hOu2dg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@galaxybr8704,UCZXjV4dkUteLS2MrK5dQHOg,"AH NAO JAZZAO, VC TB ASSISTE JOJO? AGORA EU TE AMO AINDA MAIS!!!",2020-01-11T02:38:53Z,2020-01-11T02:38:53Z,0,none,True,False,,0.20758311450481415,0.6807005405426025,0.1117163673043251,UCIXguhHCl8eDTkXpEuiGPUA
b11Z6X-tEvo,Ugzlq7XEl0HwTnQEqtJ4AaABAg,@Magolhas,https://yt3.ggpht.com/ytc/AIdro_kDmIQhJEeR9z72v3pVD8QhHVgBWMJveodX8CIYZQbxP3w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Magolhas,UClNy-gLQZ4C0P6kbBa0DZOA,QM LEMBRA DE SPEED BUILDERS DA LIKE,2020-01-11T02:38:47Z,2020-01-11T02:38:47Z,1,none,True,False,,0.11073391884565353,0.7935536503791809,0.09571236371994019,UCIXguhHCl8eDTkXpEuiGPUA
b11Z6X-tEvo,UgxQ0l5Kl0r8ooqFxpd4AaABAg,@andregn12,https://yt3.ggpht.com/ytc/AIdro_mPkqYF9Fa1wYhXWAuSx-2BK1nqenL0XTcf_iOdjB9Uuunz=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@andregn12,UC8btHI_-n31_ztsZ5NnHv1Q,Professora dragoa eeeeesssppppppuuuuussssssssooooooooooooooooo,2020-01-11T02:38:36Z,2020-01-11T02:38:36Z,0,none,True,False,,0.03406680002808571,0.3643902540206909,0.6015428900718689,UCIXguhHCl8eDTkXpEuiGPUA
b11Z6X-tEvo,UgxFTt7XH0ciT7zw-yt4AaABAg,@loiflorp,https://yt3.ggpht.com/f1fvJcikElSUckCb30hxwAnAPcxumjLK_Ywf6w6lvhQGqf6SLc3uCTVHa4Yl1q8Ol4WxY0oA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@loiflorp,UC3Q-8iyIarunYcEhoJmgpvA,"Jazz: minha mão ta tremendo

Eu: AJUDA O MALUCO TÁ DOENTE",2020-01-11T02:37:41Z,2020-01-11T02:37:41Z,14,none,True,False,,0.07271861284971237,0.8699880242347717,0.05729344114661217,UCIXguhHCl8eDTkXpEuiGPUA
b11Z6X-tEvo,UgxFTt7XH0ciT7zw-yt4AaABAg.93cvy9XFAL_93p4hg5oRnX,@neiaaraujo9,https://yt3.ggpht.com/ytc/AIdro_k9_9PpWYOByquiIWGL_ADs4xdce3ODEUD5JYI-LY0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@neiaaraujo9,UCxULSGPiEIBZgT38Hrj5vxA,Parkinson,2020-01-15T19:53:41Z,2020-01-15T19:53:41Z,0,none,True,True,UgxFTt7XH0ciT7zw-yt4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
b11Z6X-tEvo,UgxFTt7XH0ciT7zw-yt4AaABAg.93cvy9XFAL_93zvAF1RGT-,@LarissaOliveira-ik3xw,https://yt3.ggpht.com/ytc/AIdro_l2-LlZ9I8IZ9btiPBBCJ_3z5clWxaXl2YEAs4uiV9aBNQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LarissaOliveira-ik3xw,UCUMwedB6Me5pX0tTU2sfy2g,kkkkkkkkkkkkkk,2020-01-20T00:53:15Z,2020-01-20T00:53:15Z,0,none,True,True,UgxFTt7XH0ciT7zw-yt4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
b11Z6X-tEvo,Ugy8v-1HqNLf8z7v-SJ4AaABAg,@nilban3619,https://yt3.ggpht.com/AT6AGIzD65kleawiS5IO0BXNKUXVjRraHxN5JTmqXHbTMP9jWrddse8pvhTm5pzaE4kskzAZ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nilban3619,UCphj0EHA2wifIVbbM7k_0mg,Amoooooooo esse mini game,2020-01-11T02:36:49Z,2020-01-11T02:36:49Z,0,none,True,False,,0.14372983574867249,0.7661752700805664,0.0900949165225029,UCIXguhHCl8eDTkXpEuiGPUA
b11Z6X-tEvo,UgyDfSDBxEcBuiyb7YV4AaABAg,@Gabriel-noob-020,https://yt3.ggpht.com/-ScP7USphk94onoUuUFkd_EOe9ikyHTGhoOY767W01ZEALbYX6h211QZILVMBRnrcNLgcWUQwls=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Gabriel-noob-020,UC7DeOXbv6JmCU1mpsoRqixQ,Jazz tras mais esse minigame é dahora,2020-01-11T02:35:27Z,2020-01-11T02:35:27Z,1,none,True,False,,0.047276727855205536,0.8981963992118835,0.05452693626284599,UCIXguhHCl8eDTkXpEuiGPUA
b11Z6X-tEvo,UgwyDbLevhChl3CzQ9V4AaABAg,@andregn12,https://yt3.ggpht.com/ytc/AIdro_mPkqYF9Fa1wYhXWAuSx-2BK1nqenL0XTcf_iOdjB9Uuunz=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@andregn12,UC8btHI_-n31_ztsZ5NnHv1Q,quero mais jazz!,2020-01-11T02:34:52Z,2020-01-11T02:34:52Z,0,none,True,False,,0.044918496161699295,0.7279965281486511,0.2270849645137787,UCIXguhHCl8eDTkXpEuiGPUA
b11Z6X-tEvo,Ugz1wQ_UjfeT6QnNZUV4AaABAg,@mikaelscolmeister2107,https://yt3.ggpht.com/fQ4ju6kVZgj4vFnzACRNVMugK1TMgu-YTUowL6vDHb86ZMcQHF7yxgDGL1FMICqErYx7SQbqWuU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mikaelscolmeister2107,UCDZL6LcPHCo_5x1pEuh-YpA,ai jazz mt massa so joguei ate hoje o bad wars,2020-01-11T02:32:24Z,2020-01-11T02:32:24Z,0,none,True,False,,0.19640450179576874,0.7650995254516602,0.03849591687321663,UCIXguhHCl8eDTkXpEuiGPUA
b11Z6X-tEvo,UgxWmfG31vLXMPld5L94AaABAg,@paolazanerato6991,https://yt3.ggpht.com/16LfTqfl3Q9te_I9bzdeOyoi7gLKJPz7ri2fYicWtZHc7Rd-FQwq9h5vo9Q_SjGoZtZ47pPo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@paolazanerato6991,UCeMCT6XfUi4yIPQ9HqYYZPg,Traz mais minigames pfv Jazz,2020-01-11T02:31:14Z,2020-01-11T02:31:14Z,0,none,True,False,,0.0902601033449173,0.8367795348167419,0.07296036183834076,UCIXguhHCl8eDTkXpEuiGPUA
b11Z6X-tEvo,Ugx7EPzElatLrNH935N4AaABAg,@apenasarthur6328,https://yt3.ggpht.com/WcuEUP__ExdZlHekenNEQVjcOMtzEVNUVGZ49DIu-ihj0pDAL7ZtvErcioUiWBLRAOE4rf50=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@apenasarthur6328,UC4bkvZFpivF7otewrC5H4Hw,"Jazz manda salve por favor,por favor!",2020-01-11T02:30:37Z,2020-01-11T02:30:37Z,1,none,True,False,,0.006074477452784777,0.36721861362457275,0.6267069578170776,UCIXguhHCl8eDTkXpEuiGPUA
b11Z6X-tEvo,UgzBygPTj_fNpjNl2s94AaABAg,@apenasarthur6328,https://yt3.ggpht.com/WcuEUP__ExdZlHekenNEQVjcOMtzEVNUVGZ49DIu-ihj0pDAL7ZtvErcioUiWBLRAOE4rf50=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@apenasarthur6328,UC4bkvZFpivF7otewrC5H4Hw,Jazz manda salve por favor😢,2020-01-11T02:30:08Z,2020-01-11T02:30:08Z,1,none,True,False,,0.5510337948799133,0.40626952052116394,0.042696721851825714,UCIXguhHCl8eDTkXpEuiGPUA
b11Z6X-tEvo,UgwSK1AOTyUDvr-NBF94AaABAg,@vieiraph_,https://yt3.ggpht.com/ev-jG3c1_DyHCO2P5xJYATYY0BslUxjVPUBwmdYG8hegevvxo_rhu5xuTfsVJ9fDQWqjo5O_y4s=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vieiraph_,UCSBwGyreV8FG6zXcVNkyV4A,Quem quer que o jazz continue gravando speed builders da like,2020-01-11T02:29:52Z,2020-01-11T02:29:52Z,1,none,True,False,,0.06406733393669128,0.8798877000808716,0.0560450404882431,UCIXguhHCl8eDTkXpEuiGPUA
b11Z6X-tEvo,UgzyXc0Y8dptCD3pBql4AaABAg,@apenasarthur6328,https://yt3.ggpht.com/WcuEUP__ExdZlHekenNEQVjcOMtzEVNUVGZ49DIu-ihj0pDAL7ZtvErcioUiWBLRAOE4rf50=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@apenasarthur6328,UC4bkvZFpivF7otewrC5H4Hw,Jazzghost manda salve,2020-01-11T02:29:48Z,2020-01-11T02:29:48Z,1,none,True,False,,0.04359783977270126,0.8963229656219482,0.06007925793528557,UCIXguhHCl8eDTkXpEuiGPUA
b11Z6X-tEvo,UgzBxPr7UfFbPxzyDzB4AaABAg,@apenasarthur6328,https://yt3.ggpht.com/WcuEUP__ExdZlHekenNEQVjcOMtzEVNUVGZ49DIu-ihj0pDAL7ZtvErcioUiWBLRAOE4rf50=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@apenasarthur6328,UC4bkvZFpivF7otewrC5H4Hw,Jazzghost manda salve,2020-01-11T02:29:32Z,2020-01-11T02:29:32Z,1,none,True,False,,0.04359783977270126,0.8963229656219482,0.06007925793528557,UCIXguhHCl8eDTkXpEuiGPUA
b11Z6X-tEvo,UgyS5eupM20X4pXYio94AaABAg,@davi10sm54,https://yt3.ggpht.com/ytc/AIdro_nRsrbGpmbgYMXC4rEgBo5fWAQCVKbY6FtDijba5RRxIlw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davi10sm54,UCbxBshjiSD7bHbhv2gJJphA,É em que servidor esse jogo??,2020-01-11T02:29:22Z,2020-01-11T02:29:22Z,0,none,True,False,,0.1039106622338295,0.8569129705429077,0.039176423102617264,UCIXguhHCl8eDTkXpEuiGPUA
b11Z6X-tEvo,UgxpTl3eCEM4ys0EuJZ4AaABAg,@apenasarthur6328,https://yt3.ggpht.com/WcuEUP__ExdZlHekenNEQVjcOMtzEVNUVGZ49DIu-ihj0pDAL7ZtvErcioUiWBLRAOE4rf50=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@apenasarthur6328,UC4bkvZFpivF7otewrC5H4Hw,Jazzghost manda salve,2020-01-11T02:29:19Z,2020-01-11T02:29:19Z,1,none,True,False,,0.04359783977270126,0.8963229656219482,0.06007925793528557,UCIXguhHCl8eDTkXpEuiGPUA
b11Z6X-tEvo,Ugx8h0ugac4wrrlRR-t4AaABAg,@gabrielprado9581,https://yt3.ggpht.com/ytc/AIdro_mwX1qN1XI_7Wx1ZTgl2TFnnjJKIirC7ResAZvKU3M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielprado9581,UCUyslXEagvvWNVBnZ7uha8Q,Jazzghost Você desenha muito bem sem sendo muito rápido,2020-01-11T02:29:07Z,2020-01-11T02:29:07Z,0,none,True,False,,0.04902363196015358,0.8992326855659485,0.05174373835325241,UCIXguhHCl8eDTkXpEuiGPUA
b11Z6X-tEvo,Ugz5vGg1iZIuVbAu8c94AaABAg,@apenasarthur6328,https://yt3.ggpht.com/WcuEUP__ExdZlHekenNEQVjcOMtzEVNUVGZ49DIu-ihj0pDAL7ZtvErcioUiWBLRAOE4rf50=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@apenasarthur6328,UC4bkvZFpivF7otewrC5H4Hw,Jazzghost manda salve,2020-01-11T02:29:04Z,2020-01-11T02:29:04Z,1,none,True,False,,0.04359783977270126,0.8963229656219482,0.06007925793528557,UCIXguhHCl8eDTkXpEuiGPUA
b11Z6X-tEvo,UgySgEqFSRkyTgWuqD14AaABAg,@MegaBits_,https://yt3.ggpht.com/X83UFWkIyUZYFeSkGdHw7ZOdZtU3_0MlXpzwj0MgTaWMAMHZOmZfBMcUsTjdFwrMMUMWzrr38Ss=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MegaBits_,UCx9dScYnzDijk30ntHa2EoQ,Eu lembrooooooo!!!,2020-01-11T02:28:26Z,2020-01-11T02:28:26Z,0,none,True,False,,0.017006710171699524,0.36715298891067505,0.6158403158187866,UCIXguhHCl8eDTkXpEuiGPUA
b11Z6X-tEvo,Ugyh_nqlqqg5HOUEKMJ4AaABAg,@viniciusklassen4480,https://yt3.ggpht.com/nmwh6iwzQ_0yfTHiTnjYruhH255Dyg4D7Ys5l7mO9BEAuxpGdXvmjloB5jRrsMFVXwoRgGCX=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@viniciusklassen4480,UCbtaydWxG3xhtnG2PDRkd0A,Eu lembrooooo,2020-01-11T02:28:04Z,2020-01-11T02:28:04Z,1,none,True,False,,0.1433553397655487,0.68304044008255,0.17360427975654602,UCIXguhHCl8eDTkXpEuiGPUA
b11Z6X-tEvo,UgzpWP2YLYVSR8yVXHl4AaABAg,@arthurmarks933,https://yt3.ggpht.com/ytc/AIdro_k_UnyxHYWsN-WiiPs4wQ4XRqM2k_MEbQXMwipdi3c9q98i=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurmarks933,UCURvNCodpaNNH8CLWauYpag,Nossa véi eu fico tenso junto com o jazz kkkk,2020-01-11T02:26:44Z,2020-01-11T02:26:44Z,0,none,True,False,,0.066690593957901,0.874451220035553,0.05885815620422363,UCIXguhHCl8eDTkXpEuiGPUA
b11Z6X-tEvo,Ugy1-9NkcQMQYBZzvqt4AaABAg,@nicholasbastos4968,https://yt3.ggpht.com/ytc/AIdro_kj5v9WfjhbA9bohRJmXtiA7kT-_gCuxxvU8SQkiNlw9bs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nicholasbastos4968,UC-naKnMAfeKKIpmaBEW5tpQ,Traz outros vídeos desse minigame,2020-01-11T02:25:43Z,2020-01-11T02:25:43Z,0,none,True,False,,0.10820051282644272,0.8175985217094421,0.07420092821121216,UCIXguhHCl8eDTkXpEuiGPUA
b11Z6X-tEvo,Ugw9VqDQMdDC7V05JgJ4AaABAg,@davi10sm54,https://yt3.ggpht.com/ytc/AIdro_nRsrbGpmbgYMXC4rEgBo5fWAQCVKbY6FtDijba5RRxIlw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davi10sm54,UCbxBshjiSD7bHbhv2gJJphA,EU LEMBROOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO!!!!!!!! SOCORRO SADUDADEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEES,2020-01-11T02:25:40Z,2020-01-11T02:25:40Z,0,none,True,False,,0.3419184386730194,0.45919644832611084,0.19888512790203094,UCIXguhHCl8eDTkXpEuiGPUA
b11Z6X-tEvo,UgyZPDtZSZWdk5kqyMR4AaABAg,@fdrcapudo4930,https://yt3.ggpht.com/NhH6LCU4lsUPqb3YjJJJiIRwBmN3KiCGhdFN5sjaDMlpkfKf0_qEWdGC0wvVKqsarVoEFQu-=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fdrcapudo4930,UCc0lnYeyYH3Zw9zXbpDgOBw,JAZZ TAVA COM SAUDADES DESSES VIDEOS SEUS DE CONSTRUÇAO TRAZ MAIS VIDEOS DE CONSTRUCOES ASSIM POR FAVOR,2020-01-11T02:25:22Z,2020-01-11T02:25:22Z,0,none,True,False,,0.12155166268348694,0.7751466035842896,0.10330168157815933,UCIXguhHCl8eDTkXpEuiGPUA
