video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
eXr6ptf0PVI,UgwiK3HtqbV7FLbLUgh4AaABAg,@thalesguimaraes5644,https://yt3.ggpht.com/1atBm0C9HbVvkPXKxG9ZRhieCaSezTOO2VMOxf2q2xlv9et8zhlkfdozauxTXkiORnBQWSOTYQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thalesguimaraes5644,UCA9uI-6c1Y-kBJ0fd0lnqlA,"Uau, Legal, Demais.",2023-07-02T19:18:17Z,2023-07-02T19:18:17Z,0,none,True,False,,0.10997477918863297,0.7676414251327515,0.12238379567861557,UCjBO43ykxlSs3j7F7EXcBUQ
eXr6ptf0PVI,UgzOdcMMae360XQjd494AaABAg,@Quefoioxi,https://yt3.ggpht.com/iv-gjnZ0XRPJ_wOjpqt1aygNRSwtaMDFsAzb4wbpzoTpvNexz427aD1LyjOoZfKyiKJXdn9L=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Quefoioxi,UCnbKrSTqPNqSKZrbqxubZoA,ZU BABÃO 0:44,2023-06-28T21:29:21Z,2023-06-28T21:29:50Z,0,none,True,False,,0.06309198588132858,0.840205192565918,0.09670282155275345,UCjBO43ykxlSs3j7F7EXcBUQ
eXr6ptf0PVI,UgxrrIHGoe3DCiUieGJ4AaABAg,@aquilespudimzingamer,https://yt3.ggpht.com/94uJUpPGT5TD5blsbtp2Tat5PuxnzizjeCpRgdXoDrlFSOMLmwyQVXwQ9UJ_wAeWNZKo7F-WQg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@aquilespudimzingamer,UCkd7cJEJWgYyrjHPvhj5g_w,pac e mike uou uou,2023-06-28T20:03:55Z,2023-06-28T20:03:55Z,0,none,True,False,,0.09320934116840363,0.8222777843475342,0.08451291173696518,UCjBO43ykxlSs3j7F7EXcBUQ
eXr6ptf0PVI,Ugy6lXT43hSQ12n18et4AaABAg,@yellow3441,https://yt3.ggpht.com/ahd55KqHYoZOrRStDJ3Xug6wEddlfa5d2hBHl2xGCA2T8iCmOJPhRlaO9MFMke0ccvLaaHEs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yellow3441,UCkuLHiOMtMxv3Ycj9LOiiLA,Mandei emoji sem querer,2023-06-27T22:02:16Z,2023-06-27T22:02:16Z,0,none,True,False,,0.08998362720012665,0.8258194327354431,0.08419697731733322,UCjBO43ykxlSs3j7F7EXcBUQ
eXr6ptf0PVI,Ugw3ewm2FrU-Dl45Imp4AaABAg,@Fox-1009,https://yt3.ggpht.com/XFxShcx-T7Sa7DacxGvRyVWyyjJ1WAqGJwb6o3ER89ebpIgC4C-IRhblR7bb8I9QKj1vX_C7mA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Fox-1009,UCkc7e9-HxopeKVJ6WC1WoiQ,a ciana pode eliminar os jogadores dentro da caixa,2023-06-25T20:50:55Z,2023-06-25T20:50:55Z,0,none,True,False,,0.12725716829299927,0.8146965503692627,0.058046188205480576,UCjBO43ykxlSs3j7F7EXcBUQ
eXr6ptf0PVI,Ugz2493-kCUM_qX-9m94AaABAg,@davi_game3294,https://yt3.ggpht.com/OGlpOQwq4eN_pp1e3l-3SuLjp_l8xJEKsax4N585z1VKkiF99zNjtrCLHkHQEVNNL2yg24CT=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davi_game3294,UCyHvVFw0_XnZkQrXlyhKFHw,Rasa gutin,2023-06-21T03:00:26Z,2023-06-21T03:00:26Z,1,none,True,False,,0.18167003989219666,0.6823205351829529,0.13600938022136688,UCjBO43ykxlSs3j7F7EXcBUQ
eXr6ptf0PVI,Ugxw1upJAnIQnLTPKdJ4AaABAg,@CatNap_DEV,https://yt3.ggpht.com/gNby_M9rCPHh_Cz1X95w33gnQuxS_UiIfOdePQu10S0S9PjJonJEcjNNDKhsMZHGIXZsnQn0mg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@CatNap_DEV,UCb2rLPP6wXcDT0zQnyGnOSw,faz esconde esconde no mapa do RAibow Friends 2,2023-06-19T23:59:32Z,2023-06-19T23:59:32Z,0,none,True,False,,0.04565823823213577,0.884721577167511,0.06962015479803085,UCjBO43ykxlSs3j7F7EXcBUQ
eXr6ptf0PVI,UgxfpbAy-qEt-GC3a514AaABAg,@Tune5o0.8,https://yt3.ggpht.com/m4lIzzSjfgv196QtfGR3zNwc5qiwuRvzsyG1xZ2CA5h6WSWXqf-8W8KbyWv0s9tQ2JE--jIndg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Tune5o0.8,UCCVZ4pAl4ovzz4ZIt4ENMyw,O amarelo tá parecendo um filhote de crus credo,2023-06-18T23:38:17Z,2023-06-18T23:38:17Z,0,none,True,False,,0.08876590430736542,0.8347668647766113,0.07646731287240982,UCjBO43ykxlSs3j7F7EXcBUQ
eXr6ptf0PVI,UgzgPfGazuzehQmCOzx4AaABAg,@Wonder_of_u-t,https://yt3.ggpht.com/aDMzyCsPlzue1dExCHuXuLOerdpJVB6FN1CQ3gtQv8ID-5YzYAkBOA9nq8MqeSmA7GaOHZapTw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Wonder_of_u-t,UCe2vEwMgZ9IUxrc60GDHz-Q,:(,2023-06-18T20:02:32Z,2023-06-18T20:02:32Z,0,none,True,False,,0.8358189463615417,0.14318504929542542,0.020995967090129852,UCjBO43ykxlSs3j7F7EXcBUQ
eXr6ptf0PVI,UgwLNpyY6pMYX6KKLrZ4AaABAg,@KeyrryssonLeandro,https://yt3.ggpht.com/ytc/AIdro_n3Xx1mvCz_szHdpA0RIWCc5V_SU_8pU0mTDoG0t2ChO9BdC1UxtAQdNr99K6YVG_TEcg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@KeyrryssonLeandro,UCcvKRc7IQKFWBHvuQeA92Ug,O filme de fnaf de five nights at fre ddy's vai ser lançado em 27 de outubro de 2023,2023-06-17T17:05:02Z,2023-06-17T17:05:02Z,0,none,True,False,,0.013212804682552814,0.914435088634491,0.0723520964384079,UCjBO43ykxlSs3j7F7EXcBUQ
eXr6ptf0PVI,UgzDbbhY94zHizmGz454AaABAg,@jeanabreu3465,https://yt3.ggpht.com/WkCYjDXT150ah0RYcnqSMJ7OHdyTBPHcoxfV9c_jo-6229hPhVKkwg7ZFKhSWTO6K-Ry7lbNBk0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jeanabreu3465,UCNmhQ3tOElu_fHLEi_u19_w,"Cara vo chora      
Pac+mike+febatista+jv+himaro+guzera= nos talgia e perfeiçao",2023-06-17T16:17:57Z,2023-06-17T16:17:57Z,0,none,True,False,,0.050543978810310364,0.8923811912536621,0.05707481876015663,UCjBO43ykxlSs3j7F7EXcBUQ
eXr6ptf0PVI,Ugx4Lf1Ffoud3e5egyZ4AaABAg,@bernardosantos2950,https://yt3.ggpht.com/Uo18wj-LKHA2dHW6Z8wGNAwrguIEwtAHgLJohz8lR2NTQyBmeKg0IcIgoyMx-cCsXQ67yLpySQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bernardosantos2950,UCUXVlOjiwH2PP31IRTdyU2Q,Deu nem tempo para o laranja entrar,2023-06-16T20:04:27Z,2023-06-16T20:04:27Z,0,none,True,False,,0.11922235786914825,0.8151980638504028,0.06557957082986832,UCjBO43ykxlSs3j7F7EXcBUQ
eXr6ptf0PVI,Ugwn_YjYw1pXI4TtbJR4AaABAg,@Rakeno11KK,https://yt3.ggpht.com/yUOWI0F01JAhVhhOUwzc80Kps5trk3DyC5ptHDjYo_CZNapIbXgwuckg-wJqAcsWeeuTHFeLLGk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Rakeno11KK,UCabRNmZZcHkkp_fSa5vtAYw,Mano isso é muiro bom😮❤,2023-06-15T00:58:09Z,2023-06-15T00:58:09Z,0,none,True,False,,0.003995860461145639,0.13806846737861633,0.8579357266426086,UCjBO43ykxlSs3j7F7EXcBUQ
eXr6ptf0PVI,UgxI1ZS1WBvBNmehnm94AaABAg,@biancadolzanes1563,https://yt3.ggpht.com/JygXO0geGq65FXecol2267q4b2ZsWy_w3Z35-i12j1XPvDuBwwzTRRsP0sO7mBxuA9x294dbYnM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@biancadolzanes1563,UCYgXeYiUR450avMWRd8vS1A,Façam mais por favor 🙏 ta muito bommmmm,2023-06-14T22:01:46Z,2023-06-14T22:01:46Z,0,none,True,False,,0.0069994875229895115,0.5125339031219482,0.4804666042327881,UCjBO43ykxlSs3j7F7EXcBUQ
eXr6ptf0PVI,Ugwo9-f7jfHPtyftG794AaABAg,@glithtrap1253,https://yt3.ggpht.com/EdOYE-Sf73SwR2esyCylOFyJSjJokw5axvW2qqK_aHrgi-o_JEjwtZtLOr-VtBntyR35lvULXBY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@glithtrap1253,UCMns7k6EoLUh-FJL_WUB8Gw,"Hinaruuu chegaa vc num pode recria o roblox inteiro dentro do mine
Himaru:Oberve",2023-06-14T13:46:47Z,2023-06-14T13:46:47Z,0,none,True,False,,0.04253232479095459,0.8781126141548157,0.0793551355600357,UCjBO43ykxlSs3j7F7EXcBUQ
eXr6ptf0PVI,Ugwjohr1ky1-24XfSlZ4AaABAg,@engenheiro_28474,https://yt3.ggpht.com/qJnpOiZVoGI90nnf3il5h6D-5ozo0ZrhEe3xoQ8ki7t9FImq-mKdSoXzUxnzaZlPuGQsXuHxLg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@engenheiro_28474,UCLy4dSoa8QHT24Q2SGRUpzQ,e o final sia,2023-06-13T13:16:40Z,2023-06-13T13:16:40Z,0,none,True,False,,0.2126314640045166,0.6197853684425354,0.1675831377506256,UCjBO43ykxlSs3j7F7EXcBUQ
eXr6ptf0PVI,UgyWUzZUrbWP03cz45B4AaABAg,@elinebelchiorl5184,https://yt3.ggpht.com/ytc/AIdro_mOhzyinvkViSKunO8OqoZKG1dsLq0feNYxbpjDOfsys-Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elinebelchiorl5184,UCRVl7-MSzIM4agDofsJxPRw,Oi PAC e mike adoro voce e queria pedir seu nick do roblox😅😊,2023-06-13T02:30:38Z,2023-06-13T02:30:38Z,0,none,True,False,,0.0035605398006737232,0.2663484811782837,0.7300909757614136,UCjBO43ykxlSs3j7F7EXcBUQ
eXr6ptf0PVI,UgyX88h_GmHs1gGYYcJ4AaABAg,@willianpereiradasilva494,https://yt3.ggpht.com/ytc/AIdro_kROQH9ScmRE6tvT9j516Cs81L-iH3CI_BkERDX_g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@willianpereiradasilva494,UCzqxXqQJfgfFw8UKPYmhq0Q,oa ciano o poder dela no e core rápido o poder da ciano e quando você se mexe na caixa ela vai tipo de cheira e te observa e quando. vc continua mexendo na caixa ela vai perceber e vai atrás de vc devolta,2023-06-11T19:26:32Z,2023-06-11T19:26:32Z,0,none,True,False,,0.07302096486091614,0.8619042634963989,0.06507483869791031,UCjBO43ykxlSs3j7F7EXcBUQ
eXr6ptf0PVI,UgwP4KezWowbEmvVnXd4AaABAg,@camilacesar1001,https://yt3.ggpht.com/ytc/AIdro_lXVFuVZhjPIP9WlMvVRAEQ1r0pLVLbqVaT1yj7PxFlZ70=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@camilacesar1001,UCbCXJ4IWRgYuCwJf7_cuebQ,O Amarelo leva Voando as Pessoas pro Ninho Dele,2023-06-11T16:59:38Z,2023-06-11T16:59:38Z,0,none,True,False,,0.09051059931516647,0.8497129082679749,0.05977652966976166,UCjBO43ykxlSs3j7F7EXcBUQ
eXr6ptf0PVI,UgwP4KezWowbEmvVnXd4AaABAg.9qpOsOpeJpH9qpOur5CCyM,@camilacesar1001,https://yt3.ggpht.com/ytc/AIdro_lXVFuVZhjPIP9WlMvVRAEQ1r0pLVLbqVaT1yj7PxFlZ70=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@camilacesar1001,UCbCXJ4IWRgYuCwJf7_cuebQ,Ele não é do bem,2023-06-11T16:59:58Z,2023-06-11T16:59:58Z,0,none,True,True,UgwP4KezWowbEmvVnXd4AaABAg,,,,UCjBO43ykxlSs3j7F7EXcBUQ
eXr6ptf0PVI,UgxiLMGqBSwPDm1UWKV4AaABAg,@yBrianzin,https://yt3.ggpht.com/6b9EN0YLN2oloMIAXEKw4dhe2X4NNSZ5-IsSs3a9gm9NsnIPMEWLqw-PCQeNnktwghMrYm7v=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yBrianzin,UC77vHqbWXMZaks3tnsNeEoA,"É incrível o poder do Himaru de criar esses mapas idênticos só que no mine,acho que ele tá dando ctrl+c e ctrl+v

Vídeo muito top! Estou adorando a participação do feberes no minecraft",2023-06-11T14:28:18Z,2023-06-11T14:28:18Z,2,none,True,False,,0.0585528127849102,0.6982690691947937,0.24317817389965057,UCjBO43ykxlSs3j7F7EXcBUQ
eXr6ptf0PVI,UgyqFMsFnVsK1mVt-jN4AaABAg,@ELISEU_AIRLINES-081,https://yt3.ggpht.com/6cC3Au-CjGRVyPD-b-fPPTe9s7tz35Q2tCm7yj2s3GOTXpR5IXbq9222aJHAKGBcvf3W-noC2g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ELISEU_AIRLINES-081,UCAOXVjFkd3gIogiyxCFDR_A,"E impressão minha, ou o amarelo lembra um aeromorph???",2023-06-11T13:41:32Z,2023-06-11T13:41:32Z,0,none,True,False,,0.08614145219326019,0.8576949834823608,0.05616346001625061,UCjBO43ykxlSs3j7F7EXcBUQ
eXr6ptf0PVI,UgxkNZAz5Dfp1jKBcOJ4AaABAg,@DerickReis666,https://yt3.ggpht.com/Dk-pAVWLtXU14ShIfBOHj3q2gg8q3XZZBLjxf2BCZtXmtVVWutrSSKSoMHeSSERfs_-elAxJ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DerickReis666,UCCRKjhklr48gpVZK9ZDdOYw,Muito bom cara kkkk... o pior que o blue usa uma espada de diamante kkkk😂 muito bom o video amei ❤,2023-06-11T03:54:41Z,2023-06-11T03:54:41Z,1,none,True,False,,0.002583561697974801,0.1083020493388176,0.8891143202781677,UCjBO43ykxlSs3j7F7EXcBUQ
eXr6ptf0PVI,UgyV-svA7KKnDA8y_bF4AaABAg,@LirielJauregui,https://yt3.ggpht.com/ytc/AIdro_kPDMU8J-5OP_YtAcKVXOoReR_tew_AUnKDv_uWHEeEUrz_hb-YzHO526b6KJ0TceMuJQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LirielJauregui,UC7kboWAi4hv7P9QDAfsMehQ,Que legal que eles sempre quando lança novo jogo lês fazem no Minecraft,2023-06-11T00:26:26Z,2023-06-11T00:26:26Z,0,none,True,False,,0.06510854512453079,0.8258722424507141,0.10901924222707748,UCjBO43ykxlSs3j7F7EXcBUQ
eXr6ptf0PVI,UgxYpQ-VUPR3o0Qf84d4AaABAg,@kaiomaycon5509,https://yt3.ggpht.com/ytc/AIdro_nYt4DjPG2SHGy6eA0v5pZyLZhkCwUj681dH8teMG9orCU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kaiomaycon5509,UCIWhmy0n1CvvxnNSopawMdw,Pec mim e ou ou ou pec Mike ou ou ou ou pec mike ou ou ou ou pec mike ou ou,2023-06-11T00:14:58Z,2023-06-11T00:14:58Z,0,none,True,False,,0.08371931314468384,0.8606278896331787,0.05565279349684715,UCjBO43ykxlSs3j7F7EXcBUQ
eXr6ptf0PVI,Ugypw3LhTJOgK_bmvRd4AaABAg,@LuizGustavo-ze1yu,https://yt3.ggpht.com/VTB5o--oFXbcn8Mr3gP9hT0UPoarSEQ1pW4Kdnz_lrvxnZj00eb5ImSY70w9qxWwSrraHnPfRw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LuizGustavo-ze1yu,UCO3wyFWBligc4WjyVtcKZWg,Nada melhor doq assistir esse vídeo no almoço,2023-06-10T17:45:02Z,2023-06-10T17:45:02Z,0,none,True,False,,0.09714198112487793,0.8127843141555786,0.09007366746664047,UCjBO43ykxlSs3j7F7EXcBUQ
eXr6ptf0PVI,Ugyrp8Ibcq2h_RkYUMl4AaABAg,@Purpleofc66789,https://yt3.ggpht.com/Bc2YuoM5qCX0PkXcumEftP2qp9_ZEW_7dq6xny_beGXt5kGBrm7g6HlW3RsEhlC42LKawniZ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Purpleofc66789,UCikJspS0XNJT0lWPufbZtxg,Porque vocês só usando os antigos modssss v1 ou v2 ou v3 melhor e o mod v5 é o novo,2023-06-10T10:38:14Z,2023-06-10T10:38:14Z,1,none,True,False,,0.05122655630111694,0.8888952732086182,0.059878092259168625,UCjBO43ykxlSs3j7F7EXcBUQ
eXr6ptf0PVI,UgwWGGBcUj3XohZIH1J4AaABAg,@Faz_Craft1987,https://yt3.ggpht.com/MgDniveJwHSGEV8TZYtUIlR3f4EqEj4EG46HzLG7sc5WzIuiSR5-2j8mSI6sCCimlXWQZPxkxU4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Faz_Craft1987,UCicv5hW9d2IipcTRqZ30erQ,Pac e Mike avisa pro himaro que a parte da frente do castelo do BLUE tá errado,2023-06-10T01:50:27Z,2023-06-10T01:50:27Z,0,none,True,False,,0.041184183210134506,0.8880906105041504,0.07072518765926361,UCjBO43ykxlSs3j7F7EXcBUQ
eXr6ptf0PVI,UgxT044Bx5A3bAJZ8yV4AaABAg,@Sou_nerd00,https://yt3.ggpht.com/U6bd9V0CGfWn3L9Pf3ZZXvlraGnTJ1TmbgR1uq44aHylgmneNrqRA4tX2p8B7rcINdV5g-x-QQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Sou_nerd00,UC_4E8qSGKWPosVAd9dpmi_A,Pec e Mike wow wo,2023-06-09T22:17:19Z,2023-06-09T22:17:19Z,0,none,True,False,,0.07917030900716782,0.6751432418823242,0.24568645656108856,UCjBO43ykxlSs3j7F7EXcBUQ
eXr6ptf0PVI,UgyqAvlF0BwYre7ICOd4AaABAg,@Consolasantigas,https://yt3.ggpht.com/1CWwF78dxNnOKwcrfS7EKo1bV2EVbqtMOhw3qAS7Zz7rlxsn92nY409lN9zmyRN_EhBTN9VTCA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Consolasantigas,UCggqQ6SpmdEZTLqAHzF8YKw,No Rambo friends 2 o último monstro o ciano parece que tiraram de frozen,2023-06-09T19:50:44Z,2023-06-09T19:50:44Z,2,none,True,False,,0.13909432291984558,0.8175723552703857,0.04333323612809181,UCjBO43ykxlSs3j7F7EXcBUQ
eXr6ptf0PVI,Ugw35l0IKbaytexiRJ54AaABAg,@GamesfutOfc,https://yt3.ggpht.com/MtwKp4O7tn3CzC2mICg39npa8_iQxbuZI-DAGvA-zcOP34Do-LfOaJOr116OEFvKNrUCB9ju=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GamesfutOfc,UCNuYcZD8OoZjjP-pjk5T3pw,Pac e Mike ooh ooh,2023-06-09T19:03:22Z,2023-06-09T19:03:22Z,0,none,True,False,,0.14699310064315796,0.766521692276001,0.08648520708084106,UCjBO43ykxlSs3j7F7EXcBUQ
eXr6ptf0PVI,UgwAk0e1SQJ3yOLecCx4AaABAg,@tailsyt12,https://yt3.ggpht.com/9sz4thZJntDRdju9FXsz6QogS7JAhKq57qZuXHIOj0CkO4B6ANhby_g-bBmtNJHXERvzKBJUEyI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tailsyt12,UC9v0Qr7zFS-D7-AAfW4HOcA,é a amarela 0:17,2023-06-09T14:36:50Z,2023-06-09T14:36:50Z,0,none,True,False,,0.0674295723438263,0.8349093198776245,0.09766111522912979,UCjBO43ykxlSs3j7F7EXcBUQ
eXr6ptf0PVI,UgxcjzuwPfSgBgWnYU54AaABAg,@LuanSantos-wz6pl,https://yt3.ggpht.com/EvK-5pKbDl4zTxbseV3d62wn6ZAK5HB8XspWvN6CxrAx-_ChGM9NhcHEN5EdW8fol-cW9PkPSxE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LuanSantos-wz6pl,UCZtUNWEMVxF1OjvMncZ8oAw,Faz parte 2 por favor ❤,2023-06-09T14:19:36Z,2023-06-09T14:19:36Z,1,none,True,False,,0.0019286726601421833,0.14873431622982025,0.8493370413780212,UCjBO43ykxlSs3j7F7EXcBUQ
eXr6ptf0PVI,UgzEoP3wiH5AutU26GB4AaABAg,@Marcio_ceguinho,https://yt3.ggpht.com/qBZ4040ktQEvk2E-RIfbZwVdj_OhAsWP75imms0UZNQJ821qIh-7eGa-j7hVS-49iJ80EIsjIA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Marcio_ceguinho,UCZbCVu7RkRIA-sVJWVfjyeQ,faltou o ulitima noite eo carrinho,2023-06-09T14:12:59Z,2023-06-09T14:12:59Z,0,none,True,False,,0.12680765986442566,0.7627332806587219,0.11045906692743301,UCjBO43ykxlSs3j7F7EXcBUQ
eXr6ptf0PVI,Ugz4OlSQVtGfLxJoW-94AaABAg,@Calangu_cromado,https://yt3.ggpht.com/TTU6KXqskW3yQi8eGLdsh4dk7zpwpFQrPr1aT7DtGfVEGR4MZLh9IugMfINxFv588KN7NdBIoA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Calangu_cromado,UCQ4UUunSqzip2tUVFTULD4Q,Na verdade o ceano ele não é mais rápido que os outros sim você se move perto dele mesmo dentro da caixa ele vai te pegar,2023-06-09T12:55:13Z,2023-06-09T12:55:13Z,0,none,True,False,,0.13790230453014374,0.8151106834411621,0.046987030655145645,UCjBO43ykxlSs3j7F7EXcBUQ
eXr6ptf0PVI,UgzexMHQVVUwKwMn_VV4AaABAg,@cristiqnbr,https://yt3.ggpht.com/t2jtcTOC4J-6b2rO1HxXl9_yI0XRb3r9EUCEHBRAhqExrXckwijhsFg00OTbIURYcM6EYDP5zJw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cristiqnbr,UCVyJx7Xkb9ojIytzGx2yrWQ,"Mike ou PAC, o yellow do rainbow friends capítulo 2 quando ele te pega você tem que pula no castelo inflável né então, se você não consegui ele te coloca no ninho e te mata,so pra avisa mesmo",2023-06-09T12:25:28Z,2023-06-09T12:25:28Z,0,none,True,False,,0.03470539674162865,0.8614670038223267,0.10382761061191559,UCjBO43ykxlSs3j7F7EXcBUQ
eXr6ptf0PVI,UgxZhazBpTJmlMJe2QR4AaABAg,@ZayaMunachimso,https://yt3.ggpht.com/LNLCoOx1YIT-DEDSdDmC_bLDRUUqyJCVvl3Rz7Tdl2d-LfGYhBa8VWbwZvvjkOKceH6d8dGO=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ZayaMunachimso,UC6cHs5ZxbMnxW7ZyH5ploTQ,PAC e Mike ou ouuu,2023-06-09T12:19:00Z,2023-06-09T12:19:00Z,0,none,True,False,,0.08094589412212372,0.8069524765014648,0.11210165172815323,UCjBO43ykxlSs3j7F7EXcBUQ
eXr6ptf0PVI,UgzOwxj72P4DJjf0NtJ4AaABAg,@GrayHex,https://yt3.ggpht.com/-L6IudK5otw4E8RimdStbFfy3ZDPGT5GNW46kG5PUrEMa1fOTKGHiSM83K6_qVk2rbGjgQ3TvA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GrayHex,UCu9zX9VQ8GwvtsJlwYw3tTw,"Inesquecivel essa dupla👍


























Pac e mike uou uou😀",2023-06-09T01:45:19Z,2023-06-09T01:45:19Z,1,none,True,False,,0.02580316551029682,0.6454116106033325,0.328785240650177,UCjBO43ykxlSs3j7F7EXcBUQ
eXr6ptf0PVI,Ugx5fDARGzTst2So4cp4AaABAg,@pacatinplay1135,https://yt3.ggpht.com/sfRzN3aiJrKgUe67Gc4_C0imPAWS-aVYaULKgZKhwhwUFUYvsvtNjXH8qlYTH6K0tXBDCFjIOg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pacatinplay1135,UCTScAkXDYIRWD-JVOTJdrFQ,Adorei a ideia,2023-06-08T19:59:17Z,2023-06-08T19:59:17Z,1,none,True,False,,0.20741839706897736,0.6313278079032898,0.16125380992889404,UCjBO43ykxlSs3j7F7EXcBUQ
eXr6ptf0PVI,UgxCwKTqjx_WTHtCDo54AaABAg,@denisricardo7435,https://yt3.ggpht.com/ytc/AIdro_mH_ncxjhbi2fEik2KAFdPmJy3ar25cUiz4ixkXVXbjBg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@denisricardo7435,UCMG1krO9hgBEdJTKTn7M0ww,Boa idéia eu vou fazer o jogo só que no capítulo 1 como não tenho o mod eu vou fazer o Blue de zumbi o Green de Warden pq ele é cego o Orange de zumbi do deserto e o purple de zumbi tbm,2023-06-08T19:18:23Z,2023-06-08T19:18:23Z,1,none,True,False,,0.03774946555495262,0.8776897192001343,0.08456086367368698,UCjBO43ykxlSs3j7F7EXcBUQ
eXr6ptf0PVI,UgwS9qvx0m7QOQyFQoN4AaABAg,@Nick22323__,https://yt3.ggpht.com/hYYPR6OpRyAShQAc_wPvaIOKcFft2sC0QtcYYtVLB-0zFo9ktqcLVA3L4XAVbCBYNOfvA-yzcg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Nick22323__,UCqPvfk-s5Gqe1KyDvbRKT8g,O amarelo mata se vc n pular,2023-06-08T18:08:20Z,2023-06-08T18:08:20Z,0,none,True,False,,0.1426251381635666,0.7566155791282654,0.10075931251049042,UCjBO43ykxlSs3j7F7EXcBUQ
eXr6ptf0PVI,UgxumUmwRCJxa0BBaD54AaABAg,@TheMysterymarcos,https://yt3.ggpht.com/825XeAu4QChUFsoS19hnxJHSw8KSUuABAPt_1oazqiiVI7tnPzz_NcXb8cfWxkZA_PvxxPQXGA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@TheMysterymarcos,UCIW-Sj173gGXscw75WyOphw,Jotinha e felps e os outros são muitos legais juntos kkk da uma lembrança boa de varios participantes kkkk,2023-06-08T17:55:04Z,2023-06-08T17:55:04Z,4,none,True,False,,0.07825259864330292,0.8757362961769104,0.04601116478443146,UCjBO43ykxlSs3j7F7EXcBUQ
eXr6ptf0PVI,UgzdWZx9xzKqnwzYS1p4AaABAg,@yakut3150,https://yt3.ggpht.com/WvG4QGJXQNI0IvzuQz4rfuxAXaHxF356N2bH4XGgZbyLc_NY8dcisZOXP_FHEsX0HUF9zvTxSA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yakut3150,UCMudxs6DiBSPUt-uuyKQX1A,Junto os verdadeiros fans do PAC MIKE WOWOW PAC MIKE WOWOW PAC MIKE WOWOW,2023-06-08T17:08:42Z,2023-06-08T17:08:42Z,0,none,True,False,,0.12274881452322006,0.6206386685371399,0.25661247968673706,UCjBO43ykxlSs3j7F7EXcBUQ
