video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
ch5zVHltEHg,Ugx1rkDuh8bGqXCXsZx4AaABAg.9POTdnAxFHb9POTkoMWy3-,@d4nielfire27,https://yt3.ggpht.com/Qb5tp7qA7JD_KQQgw4HY8u6_NJBX4mwsIt7TTGsdiU6cfzta_wr5Wkxrq44hNq6OxON895DFYg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@d4nielfire27,UCRdZkeY5QxOjA0bH69EkFWg,Ksksks,2021-07-04T22:04:30Z,2021-07-04T22:04:30Z,0,none,True,True,Ugx1rkDuh8bGqXCXsZx4AaABAg,,,,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,Ugx1rkDuh8bGqXCXsZx4AaABAg.9POTdnAxFHb9POTl9owLGL,@d4nielfire27,https://yt3.ggpht.com/Qb5tp7qA7JD_KQQgw4HY8u6_NJBX4mwsIt7TTGsdiU6cfzta_wr5Wkxrq44hNq6OxON895DFYg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@d4nielfire27,UCRdZkeY5QxOjA0bH69EkFWg,Ksksks,2021-07-04T22:04:33Z,2021-07-04T22:04:33Z,0,none,True,True,Ugx1rkDuh8bGqXCXsZx4AaABAg,,,,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,Ugx1rkDuh8bGqXCXsZx4AaABAg.9POTdnAxFHb9POTlXDQhBj,@d4nielfire27,https://yt3.ggpht.com/Qb5tp7qA7JD_KQQgw4HY8u6_NJBX4mwsIt7TTGsdiU6cfzta_wr5Wkxrq44hNq6OxON895DFYg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@d4nielfire27,UCRdZkeY5QxOjA0bH69EkFWg,Ksksks,2021-07-04T22:04:36Z,2021-07-04T22:04:36Z,0,none,True,True,Ugx1rkDuh8bGqXCXsZx4AaABAg,,,,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,Ugx1rkDuh8bGqXCXsZx4AaABAg.9POTdnAxFHb9POTltbZAX7,@d4nielfire27,https://yt3.ggpht.com/Qb5tp7qA7JD_KQQgw4HY8u6_NJBX4mwsIt7TTGsdiU6cfzta_wr5Wkxrq44hNq6OxON895DFYg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@d4nielfire27,UCRdZkeY5QxOjA0bH69EkFWg,Ksksksk,2021-07-04T22:04:39Z,2021-07-04T22:04:39Z,0,none,True,True,Ugx1rkDuh8bGqXCXsZx4AaABAg,,,,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,UgyOZ19NEu5svQ1alyt4AaABAg,@mundodaemyllyn735,https://yt3.ggpht.com/Ua43xuW6ojZh2K-_Cb-sCpuGsyy63vl8juX2C0naP6eVgK-Kbb3s9Wo03YMtVp20vBM3YOQE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mundodaemyllyn735,UC8QKN2B4JgDF5Pupz5SEOoQ,Eeeeeeeeebbbbbbbbbaaaaaaaaaa tava esperando dar 19 horas da noite em ponto para mim vir aqui e ver o vídeo do reinaldinho e eu vim e quando eu vim não tinha vídeo nenhum aí entrei saí de novo e vi o vídeo dele um minuto atrás mas agora já é 19:03,2021-07-04T22:03:32Z,2021-07-04T22:03:32Z,0,none,True,False,,0.044640760868787766,0.807887613773346,0.14747168123722076,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,Ugy-9Z8_DDVoKQqpUGd4AaABAg,@veraluciatavares7746,https://yt3.ggpht.com/ytc/AIdro_nVG5trOBub4FKPni5L533YgZHYBbGnjGf7-xoZ9fbfflfgx4NrlPNIxNgu90DRzF6btQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@veraluciatavares7746,UCh3KEUCHc731yJtWc_sfIyw,Faz de free fire,2021-07-04T22:03:31Z,2021-07-04T22:03:31Z,0,none,True,False,,0.11562250554561615,0.7106746435165405,0.17370285093784332,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,Ugw-k9YBIaMwgYIt8k94AaABAg,@elzamariagabrieldasilva6623,https://yt3.ggpht.com/ytc/AIdro_nJVsseR1wF2MFUf93VfOzQuintGVLclvtncVSjkHA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elzamariagabrieldasilva6623,UCP0GIAmzYtCEhCQlKdqLovw,Faz um vídeo com todo mundo da elo jogando minicraft  e fazendo um desafio da melhor casa vence,2021-07-04T22:03:27Z,2021-07-04T22:04:05Z,2,none,True,False,,0.05281464010477066,0.8766563534736633,0.07052899897098541,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,UgyjBIvrTpI2MNdXTe94AaABAg,@iguiplays9197,https://yt3.ggpht.com/_9_c_V2lO-4CpDIAnzSWaOsIJSdAv9qlFL1Sejk6GHIQT8tZodMKChxKYw638t9qzoi26Ep0zg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@iguiplays9197,UCIzDmHgdWNtBfOZDp7Gx_xA,Oi me contrata pra elo,2021-07-04T22:03:24Z,2021-07-04T22:03:24Z,2,none,True,False,,0.10960739105939865,0.7875896692276001,0.10280293971300125,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,UgwdhpGNM_V1_fuzT0h4AaABAg,@gugadivulgacoes162,https://yt3.ggpht.com/rKcL57-mXMtQzem8kIgieUQs703n9O1_WnZdqpl5O_U9fRGTjY3XZl5weCFYHLZLPq9BSAw9oMQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gugadivulgacoes162,UCEM7X0p4myHJe6R4rXeu43A,Manda o salve,2021-07-04T22:03:12Z,2021-07-04T22:03:12Z,0,none,True,False,,0.16114695370197296,0.6610532402992249,0.17779985070228577,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,UgyVRHn085z9ybWPM9d4AaABAg,@eloeanamusicasseminternet7393,https://yt3.ggpht.com/cT1vysFLnA3Lvgvhk1dm6fvzD_2Zn0SE-E77d_WatA9Cu2ZgqaUJ4NBDZpgXhjMtq54nfgeppg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eloeanamusicasseminternet7393,UCCEWYXjDMBQnEfYgg_69OSg,Oi enaldinho é que eu tenho 8 anos e sou doida para te conhecer,2021-07-04T22:03:10Z,2021-07-04T22:03:10Z,0,none,True,False,,0.06278207153081894,0.8722976446151733,0.06492029130458832,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,UgyWozvOZDJrdlploIF4AaABAg,@marimendes2245,https://yt3.ggpht.com/ZLZy6kba_gJUn5UXqBik_NUbEThRbE01tszosCwXy5euSZ4TIe-AIpX39rUcPOcbqRomAyV1zZ0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marimendes2245,UCyGgZiw-6c-MpmCiz_0OCBQ,Me notaaaaaaa plisss,2021-07-04T22:03:09Z,2021-07-04T22:03:09Z,0,none,True,False,,0.5445786118507385,0.41965097188949585,0.03577040880918503,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,Ugzrc0uOJE6htL4myg54AaABAg,@adrianafelix324,https://yt3.ggpht.com/mWL_Lrf43qc6ewngeFriq4orL5sBAuAaXiNWrtu5W6Ir6UcTaCg_NleLPwOJ4a9JJMKT4iSAAw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@adrianafelix324,UCMtgX5vAT82m4Puw9HwGqAg,👍🤣,2021-07-04T22:03:08Z,2021-07-04T22:03:08Z,0,none,True,False,,0.096488818526268,0.47986486554145813,0.42364633083343506,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,UgyPyAaVjmOo52BXxbR4AaABAg,@tatuzada4091,https://yt3.ggpht.com/_seHE4kRALLqFveTcC4LCyojTIy5l38am9o_EWklEsgjr_EooPYmnUsYltzk212syH__t_SWuUM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tatuzada4091,UCtN6fpmgMRVadoRpyzoBZDg,Muitooooooooo besy,2021-07-04T22:03:08Z,2021-07-04T22:03:08Z,0,none,True,False,,0.1596870869398117,0.7030774354934692,0.13723546266555786,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,UgynLsg6jfz35CidLzp4AaABAg,@lucas2527,https://yt3.ggpht.com/ytc/AIdro_njY3z2JCLSuWzBk8a7GvYQVd_pWBxfyGQMzHZwge0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucas2527,UC3_RTlFwxusenMTntEGpBLg,VAIS TROCA DEFIDTOYS NEI SA ESCREVER ISSO,2021-07-04T22:03:08Z,2021-07-04T22:03:08Z,1,none,True,False,,0.1890248954296112,0.7133048176765442,0.09767024964094162,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,UgynLsg6jfz35CidLzp4AaABAg.9POTag7x8UK9POVwMiO53z,@israels.3035,https://yt3.ggpht.com/ytc/AIdro_nnr_S71KRusrFBVhjbEE8EMCNCHh1VrWIEhbC_rHuxv20=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@israels.3035,UCvpcJL2EvWEfZwDlxkv-9AQ,Vou te ensinar a escrever foi quase certo fidgetoys,2021-07-04T22:23:34Z,2021-07-04T22:23:34Z,0,none,True,True,UgynLsg6jfz35CidLzp4AaABAg,,,,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,UgwmJHtfLyw-LpKALth4AaABAg,@victorrodrigues4854,https://yt3.ggpht.com/ytc/AIdro_kq0sOLqRfntaLBwmx0E-FAc09Hg2rKwlZFPw_BqilhTcw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@victorrodrigues4854,UCAV5K8dcisiUZSWxET0Gz5A,Oiiii,2021-07-04T22:03:06Z,2021-07-04T22:03:06Z,1,none,True,False,,0.14922305941581726,0.6026363968849182,0.24814057350158691,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,UgzpySqUbi25693Q71x4AaABAg,@DANILO-nn6bt,https://yt3.ggpht.com/9J-Glxyo8kF0Eh093Ey6nN794IfOruCRkOaX8tStLkkZwny8Q5UbjoxyN7F_xB_ddg8Px-h1K8g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DANILO-nn6bt,UCbeDx1_g7rq1qvWiHVNSZUw,SÓ QUERIA SER CONHECIDO NO YOUTUBE MAIS TÁ DIFÍCIL 😭😭😭😭😭😭,2021-07-04T22:03:01Z,2021-07-04T22:03:01Z,4,none,True,False,,0.7441677451133728,0.2327340841293335,0.023098139092326164,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,UgzpySqUbi25693Q71x4AaABAg.9POT_qXjnkr9POTjfc0sP9,@NINE-do7df,https://yt3.ggpht.com/KGtsK9B7TvLhJAbCrVVh8lyFGmuEergz-bUDsN5_Zjh1k7F7LvrDkljlLcjE9Gxv7w9rtxmIZg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@NINE-do7df,UC_zZDOPm-ZDhoBXr0USTPBQ,Vdd,2021-07-04T22:04:21Z,2021-07-04T22:04:21Z,0,none,True,True,UgzpySqUbi25693Q71x4AaABAg,,,,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,UgzpySqUbi25693Q71x4AaABAg.9POT_qXjnkr9POTzHTDGQY,@eduardosantos-zr5dl,https://yt3.ggpht.com/ytc/AIdro_mK7JoOIzE0wOL1gE2LctR49m4VbgEODSo6rxTz5B4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eduardosantos-zr5dl,UCGRuJ8Ft2AY-KuGQDEoTF9g,Sei,2021-07-04T22:06:29Z,2021-07-04T22:06:29Z,0,none,True,True,UgzpySqUbi25693Q71x4AaABAg,,,,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,Ugw2nDIIi4PVJrSfbdl4AaABAg,@herofull6521,https://yt3.ggpht.com/NH0wviCTHVjrESlJi0qk1Jj7e3ukv9uBvOsqgBooV_m6NcmTCeR5zO1C40Eb9icaNSv2GM8cDA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@herofull6521,UCuqZT9_yC5l95Zz8whBLNMw,Kwai657714461,2021-07-04T22:03:01Z,2021-07-04T22:03:01Z,0,none,True,False,,0.14667129516601562,0.7340280413627625,0.11930067837238312,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,Ugy3lxitqMPxbCtc9bx4AaABAg,@danielmoura94,https://yt3.ggpht.com/ytc/AIdro_mWqPpXj2XWMyk0FORXckzJNY-Y35uLJux0HQlVbDbM9bI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@danielmoura94,UCLyFhoL6K4fgrW345nNopfw,Mas no jogo é mais complicado com os creeperkkkk😃😃,2021-07-04T22:02:57Z,2021-07-04T22:02:57Z,2,none,True,False,,0.05645196884870529,0.7574949860572815,0.1860530823469162,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,Ugy3lxitqMPxbCtc9bx4AaABAg.9POT_PMPtCA9POVCV3bAO6,@israels.3035,https://yt3.ggpht.com/ytc/AIdro_nnr_S71KRusrFBVhjbEE8EMCNCHh1VrWIEhbC_rHuxv20=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@israels.3035,UCvpcJL2EvWEfZwDlxkv-9AQ,Acho que não existe uma pessoa do Minecraft que não reclamou do creeper,2021-07-04T22:17:10Z,2021-07-04T22:17:10Z,1,none,True,True,Ugy3lxitqMPxbCtc9bx4AaABAg,,,,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,Ugy3lxitqMPxbCtc9bx4AaABAg.9POT_PMPtCA9POYLgZJK33,@israels.3035,https://yt3.ggpht.com/ytc/AIdro_nnr_S71KRusrFBVhjbEE8EMCNCHh1VrWIEhbC_rHuxv20=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@israels.3035,UCvpcJL2EvWEfZwDlxkv-9AQ,Velho eu espero que não apareça nenhum pq eu demorei 3/4h pra fazer uma casa,2021-07-04T22:44:38Z,2021-07-04T22:44:38Z,0,none,True,True,Ugy3lxitqMPxbCtc9bx4AaABAg,,,,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,UgxdoaOoYxEynt0mC1t4AaABAg,@herofull6521,https://yt3.ggpht.com/NH0wviCTHVjrESlJi0qk1Jj7e3ukv9uBvOsqgBooV_m6NcmTCeR5zO1C40Eb9icaNSv2GM8cDA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@herofull6521,UCuqZT9_yC5l95Zz8whBLNMw,Kwai657714461,2021-07-04T22:02:56Z,2021-07-04T22:02:56Z,0,none,True,False,,0.14667129516601562,0.7340280413627625,0.11930067837238312,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,UgwApWLeJahVXfDJkdZ4AaABAg,@PortalCamilaLoures,https://yt3.ggpht.com/DQftKPoSstywTelyS1fKCn5enHDZjgWp37MK20vAhlNCLl5w_QY8OGhz5PgoBtY_kqVlWuMz=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@PortalCamilaLoures,UC65hBLNHqvjNLiKUb5Hhc_w,OS 17 MILHÕES VINDO AÍ ❤️,2021-07-04T22:02:45Z,2021-07-04T22:02:45Z,569,none,True,False,,0.0026186162140220404,0.12804821133613586,0.8693332076072693,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,UgwApWLeJahVXfDJkdZ4AaABAg.9POTYvuSQlA9POTmxUO6wh,@SAMUELBS12,https://yt3.ggpht.com/mn2PRjKYVUhNAzIFSto3HoAM2KtxT3-sQtkyOvGD5PBOyNyha_lA1qjG31OXiMGNpGMS_E7o2Io=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@SAMUELBS12,UCbyLqqLhPa12lna4pDJCIIw,Verdade 😃😃😃,2021-07-04T22:04:48Z,2021-07-04T22:04:48Z,15,none,True,True,UgwApWLeJahVXfDJkdZ4AaABAg,,,,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,UgwApWLeJahVXfDJkdZ4AaABAg.9POTYvuSQlA9POTpoL_JXz,@SAMUELBS12,https://yt3.ggpht.com/mn2PRjKYVUhNAzIFSto3HoAM2KtxT3-sQtkyOvGD5PBOyNyha_lA1qjG31OXiMGNpGMS_E7o2Io=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@SAMUELBS12,UCbyLqqLhPa12lna4pDJCIIw,Estou muito animado para 17 milhões ❤️❤️❤️,2021-07-04T22:05:11Z,2021-07-04T22:05:11Z,14,none,True,True,UgwApWLeJahVXfDJkdZ4AaABAg,,,,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,UgwApWLeJahVXfDJkdZ4AaABAg.9POTYvuSQlA9POTpsf9Naa,@jessicadoroblox9291,https://yt3.ggpht.com/r_XzskdKOFgYtOp6nkFHnQgzyLanT-R_rVu0bh06JjXY9WkGEaJDhr5fkHtSrUt1tgRhGlCCwA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jessicadoroblox9291,UCBIDOIwgmrFU_hjUlvu98JQ,oi portal,2021-07-04T22:05:12Z,2021-07-04T22:05:12Z,10,none,True,True,UgwApWLeJahVXfDJkdZ4AaABAg,,,,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,UgwApWLeJahVXfDJkdZ4AaABAg.9POTYvuSQlA9POTsk1fI4e,@pedromilgrau6771,https://yt3.ggpht.com/Jd6mSNpS97M7PijCWEVtVX6YNzOgJjayU2hfNYFdZxdsSEsA2BoR18oBfV53ih0lZOZCrqaY3w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedromilgrau6771,UC1t7JcZTwM_Kg_w9OWnKkAQ,Slv,2021-07-04T22:05:35Z,2021-07-04T22:05:35Z,8,none,True,True,UgwApWLeJahVXfDJkdZ4AaABAg,,,,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,UgwApWLeJahVXfDJkdZ4AaABAg.9POTYvuSQlA9POTwFk9UQ_,@SAMUELBS12,https://yt3.ggpht.com/mn2PRjKYVUhNAzIFSto3HoAM2KtxT3-sQtkyOvGD5PBOyNyha_lA1qjG31OXiMGNpGMS_E7o2Io=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@SAMUELBS12,UCbyLqqLhPa12lna4pDJCIIw,Quando eles chegarem 17 milhões Será que ele vai fazer uma live no Brasil ?,2021-07-04T22:06:04Z,2021-07-04T22:06:04Z,8,none,True,True,UgwApWLeJahVXfDJkdZ4AaABAg,,,,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,UgwApWLeJahVXfDJkdZ4AaABAg.9POTYvuSQlA9POU1B92g3d,@jessicadoroblox9291,https://yt3.ggpht.com/r_XzskdKOFgYtOp6nkFHnQgzyLanT-R_rVu0bh06JjXY9WkGEaJDhr5fkHtSrUt1tgRhGlCCwA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jessicadoroblox9291,UCBIDOIwgmrFU_hjUlvu98JQ,@@pedromilgrau6771 oi,2021-07-04T22:06:53Z,2021-07-04T22:06:53Z,5,none,True,True,UgwApWLeJahVXfDJkdZ4AaABAg,,,,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,UgwApWLeJahVXfDJkdZ4AaABAg.9POTYvuSQlA9POU5dCLATk,@jessicadoroblox9291,https://yt3.ggpht.com/r_XzskdKOFgYtOp6nkFHnQgzyLanT-R_rVu0bh06JjXY9WkGEaJDhr5fkHtSrUt1tgRhGlCCwA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jessicadoroblox9291,UCBIDOIwgmrFU_hjUlvu98JQ,@@SAMUELBS12 sera oi,2021-07-04T22:07:29Z,2021-07-04T22:07:29Z,6,none,True,True,UgwApWLeJahVXfDJkdZ4AaABAg,,,,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,UgwApWLeJahVXfDJkdZ4AaABAg.9POTYvuSQlA9POUK7mLW5A,@botzinhaffyt,https://yt3.ggpht.com/S7aFgJag8njbxTxDDE6nfaMVJuPBQa1zLmBGhLoep4mLhPgnlCCz9-7Jw--zJJsyS-1BjZqUe7c=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@botzinhaffyt,UCMH5ZyMUYsoq7nSpHLZJO1Q,Verdade,2021-07-04T22:09:28Z,2021-07-04T22:09:28Z,5,none,True,True,UgwApWLeJahVXfDJkdZ4AaABAg,,,,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,UgwApWLeJahVXfDJkdZ4AaABAg.9POTYvuSQlA9POUNoC5xgp,@SAMUELBS12,https://yt3.ggpht.com/mn2PRjKYVUhNAzIFSto3HoAM2KtxT3-sQtkyOvGD5PBOyNyha_lA1qjG31OXiMGNpGMS_E7o2Io=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@SAMUELBS12,UCbyLqqLhPa12lna4pDJCIIw,@@jessicadoroblox9291 oiiii,2021-07-04T22:09:58Z,2024-04-18T02:25:09Z,4,none,True,True,UgwApWLeJahVXfDJkdZ4AaABAg,,,,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,UgwApWLeJahVXfDJkdZ4AaABAg.9POTYvuSQlA9POUduFA6tw,@jessicadoroblox9291,https://yt3.ggpht.com/r_XzskdKOFgYtOp6nkFHnQgzyLanT-R_rVu0bh06JjXY9WkGEaJDhr5fkHtSrUt1tgRhGlCCwA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jessicadoroblox9291,UCBIDOIwgmrFU_hjUlvu98JQ,@@SAMUELBS12 tudo bem,2021-07-04T22:12:18Z,2021-07-04T22:12:18Z,4,none,True,True,UgwApWLeJahVXfDJkdZ4AaABAg,,,,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,UgwApWLeJahVXfDJkdZ4AaABAg.9POTYvuSQlA9POUjNMt9Z5,@malucrd3494,https://yt3.ggpht.com/39Sgq4Duz_Dk27cCNbCTYy0phazNa_qIwwjAnxeZ_zTKoz13T61-10G5NcWYWUknPPUFjq5-cMc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@malucrd3494,UCCrecHAiVaUbNr-89xzp63Q,É o melhor canal mano amo esse canal 17 milhões muito topppp 😜😜❤😂😂😂,2021-07-04T22:13:03Z,2021-07-04T22:13:03Z,2,none,True,True,UgwApWLeJahVXfDJkdZ4AaABAg,,,,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,UgwApWLeJahVXfDJkdZ4AaABAg.9POTYvuSQlA9POUlBN3Jab,@SAMUELBS12,https://yt3.ggpht.com/mn2PRjKYVUhNAzIFSto3HoAM2KtxT3-sQtkyOvGD5PBOyNyha_lA1qjG31OXiMGNpGMS_E7o2Io=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@SAMUELBS12,UCbyLqqLhPa12lna4pDJCIIw,@@jessicadoroblox9291 sim,2021-07-04T22:13:18Z,2024-04-18T02:25:09Z,2,none,True,True,UgwApWLeJahVXfDJkdZ4AaABAg,,,,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,UgwApWLeJahVXfDJkdZ4AaABAg.9POTYvuSQlA9POUqfu9AIJ,@Mizumy._.0,https://yt3.ggpht.com/X42DdqDs7hiMktB1HX1WZgHnmDLwcngqsJwph_LyDMcD4Q07Sv2vbmOcGD5GOqq2oFP0mIStGA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Mizumy._.0,UCP4BDdjSaqctQzyBIJqo5FA,Verdade 😃,2021-07-04T22:14:03Z,2021-07-04T22:14:03Z,2,none,True,True,UgwApWLeJahVXfDJkdZ4AaABAg,,,,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,UgwApWLeJahVXfDJkdZ4AaABAg.9POTYvuSQlA9POV2EumBax,@jessicadoroblox9291,https://yt3.ggpht.com/r_XzskdKOFgYtOp6nkFHnQgzyLanT-R_rVu0bh06JjXY9WkGEaJDhr5fkHtSrUt1tgRhGlCCwA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jessicadoroblox9291,UCBIDOIwgmrFU_hjUlvu98JQ,@@SAMUELBS12 que bom vc joga roblox,2021-07-04T22:15:46Z,2021-07-04T22:15:46Z,2,none,True,True,UgwApWLeJahVXfDJkdZ4AaABAg,,,,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,UgwApWLeJahVXfDJkdZ4AaABAg.9POTYvuSQlA9POVCJxbYPB,@amarooliveira2394,https://yt3.ggpht.com/ytc/AIdro_lajeU7wqc3AjPWO8CtS0CYLXC9S5RNggXZBwIyqOw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@amarooliveira2394,UC1Vfx77g6ua9k02oArP6_0Q,Verdade,2021-07-04T22:17:08Z,2021-07-04T22:17:08Z,1,none,True,True,UgwApWLeJahVXfDJkdZ4AaABAg,,,,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,UgwApWLeJahVXfDJkdZ4AaABAg.9POTYvuSQlA9POVDfGfRU6,@pedromilgrau6771,https://yt3.ggpht.com/Jd6mSNpS97M7PijCWEVtVX6YNzOgJjayU2hfNYFdZxdsSEsA2BoR18oBfV53ih0lZOZCrqaY3w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedromilgrau6771,UC1t7JcZTwM_Kg_w9OWnKkAQ,@@jessicadoroblox9291 oi,2021-07-04T22:17:19Z,2024-04-18T02:25:09Z,0,none,True,True,UgwApWLeJahVXfDJkdZ4AaABAg,,,,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,UgwApWLeJahVXfDJkdZ4AaABAg.9POTYvuSQlA9POVGMyrcVm,@amarooliveira2394,https://yt3.ggpht.com/ytc/AIdro_lajeU7wqc3AjPWO8CtS0CYLXC9S5RNggXZBwIyqOw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@amarooliveira2394,UC1Vfx77g6ua9k02oArP6_0Q,Que ai esta ancioso para 17 milhões de  incritos,2021-07-04T22:17:41Z,2021-07-04T22:17:41Z,3,none,True,True,UgwApWLeJahVXfDJkdZ4AaABAg,,,,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,UgwApWLeJahVXfDJkdZ4AaABAg.9POTYvuSQlA9POVLLsYWL0,@SAMUELBS12,https://yt3.ggpht.com/mn2PRjKYVUhNAzIFSto3HoAM2KtxT3-sQtkyOvGD5PBOyNyha_lA1qjG31OXiMGNpGMS_E7o2Io=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@SAMUELBS12,UCbyLqqLhPa12lna4pDJCIIw,@@jessicadoroblox9291 sim eu jogo,2021-07-04T22:18:22Z,2024-04-18T02:25:08Z,2,none,True,True,UgwApWLeJahVXfDJkdZ4AaABAg,,,,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,UgwApWLeJahVXfDJkdZ4AaABAg.9POTYvuSQlA9POVV5nbfgU,@jessicadoroblox9291,https://yt3.ggpht.com/r_XzskdKOFgYtOp6nkFHnQgzyLanT-R_rVu0bh06JjXY9WkGEaJDhr5fkHtSrUt1tgRhGlCCwA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jessicadoroblox9291,UCBIDOIwgmrFU_hjUlvu98JQ,@@pedromilgrau6771 tudo bem,2021-07-04T22:19:42Z,2021-07-04T22:19:42Z,1,none,True,True,UgwApWLeJahVXfDJkdZ4AaABAg,,,,UC2bYhAHyaqfWlPXWBVk4BcA
