video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
BskEMXSYilA,Ugy5QBdh10aoqKav1MB4AaABAg.93T1HlHcpp293TFtqR0AjK,@sonacabeca7879,https://yt3.ggpht.com/ytc/AIdro_nVFNkgzEmGVgrmxEh6u4Ci6SZPLeobALzEq-a8RxF2zXQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sonacabeca7879,UCrmBxVvMvE5R3Zt_g9n9ldQ,@@DaviSilva-dt5cy boot,2020-01-06 23:08:56+00:00,2020-01-06T23:08:56Z,2,none,True,True,Ugy5QBdh10aoqKav1MB4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:16,16.0
BskEMXSYilA,Ugzm6l8CGk3rSRewrCl4AaABAg,@marcosbbn,https://yt3.ggpht.com/bmiIuSyAIfM04PC0Ik_Ylre7_QvNurw1_NQoHFnADznQ_2l5CT_7kpOpumK_cxuJtfHgWCHt=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marcosbbn,UC6MULn2HOJvdAzfVEB-XmxA,eu vi primeiro pelo willzy os blocos e caracteristicas,2020-01-06 23:09:05+00:00,2020-01-06T23:09:05Z,0,none,True,False,,0.0817734152078628,0.843455970287323,0.0747706443071365,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:09,9.0
BskEMXSYilA,UgzNb0FFjwr4mCqV1LN4AaABAg.93T4CEhDWAQ93TFuyuvSGf,@telefox6811,https://yt3.ggpht.com/ytc/AIdro_mgS7CrUKCLJO0TlS5jJwLLd32iFxVJQ7UYzdmC2vo788o=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@telefox6811,UCmbAdq97I7KBGpEmXma8R0Q,"eu tbm quero o ""The End"" em si realmente não tem mt coisa, a End City tem *bem mais* mas séria bom ter mais coisas nos dois",2020-01-06 23:09:06+00:00,2020-01-06T23:09:06Z,0,none,True,True,UgzNb0FFjwr4mCqV1LN4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
BskEMXSYilA,UgzFogtEPe2pPnL3f4J4AaABAg,@CanaldoCaDiversoes,https://yt3.ggpht.com/ytc/AIdro_mjnHVnsEj614ve9KzXNddeoUsaS4VwOgbR7gSR_BzY_64=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@CanaldoCaDiversoes,UC_BI1Az759jrPojqIm8usUQ,Basicamente o nether vai vira o mundo invertido,2020-01-06 23:09:31+00:00,2020-01-06T23:09:31Z,0,none,True,False,,0.1172269433736801,0.8102666735649109,0.0725063160061836,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:25,25.0
BskEMXSYilA,UgxD03oOhXfo7AgvF6d4AaABAg.93T1MYGixSY93TFzqaIkyS,@justonechance258,https://yt3.ggpht.com/RqAcVdf1xRemG0TpDNllLbFhjXyuwmmoqv6btXkFLfjkTHeBMTVwSgI8Q9T7xN8RI5ridUAo6g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@justonechance258,UCSADrzAgFTsjYzMNn77kjYQ,É só usar o mod que Vallery fez pra ele que tem um mob do Jazz,2020-01-06 23:09:46+00:00,2020-01-06T23:09:46Z,0,none,True,True,UgxD03oOhXfo7AgvF6d4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:15,15.0
BskEMXSYilA,Ugz_6h9dJg_EFI0lqXB4AaABAg,@JoaoPauloMatte,https://yt3.ggpht.com/n3rnEQQns2VGLyfhWD5yZ6-b4aFY48XhAvrUGohysjybv3GxZ06bgw43DKN8D3-6nCnMx5dXxA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JoaoPauloMatte,UC_vl2O6FQLst4M_3Cx0sCAw,Jazz traga novos para o canal,2020-01-06 23:09:51+00:00,2020-01-06T23:09:51Z,0,none,True,False,,0.0204481314867734,0.9155678153038024,0.06398406624794,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:05,5.0
BskEMXSYilA,UgwwYSYHjBqgV_zBDN94AaABAg.93T1Lxg_0tA93TG1Q3kXQK,@marujinhosemarujinhas4161,https://yt3.ggpht.com/ytc/AIdro_lwny4TTDAH_hbPQPnyehU5dYI18xsb6BakJ9rJlfI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marujinhosemarujinhas4161,UCLy9fxri9w_o-OoEeySGNbQ,@@didijoaovictor2569 obrigada pela ajuda 😏😘,2020-01-06 23:10:07+00:00,2020-01-06T23:10:07Z,0,none,True,True,UgwwYSYHjBqgV_zBDN94AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:16,16.0
BskEMXSYilA,Ugz52NlG0QHYc64anHR4AaABAg.93T3rtrjz9f93TGBCese30,@justonechance258,https://yt3.ggpht.com/RqAcVdf1xRemG0TpDNllLbFhjXyuwmmoqv6btXkFLfjkTHeBMTVwSgI8Q9T7xN8RI5ridUAo6g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@justonechance258,UCSADrzAgFTsjYzMNn77kjYQ,@@beinez_ obg,2020-01-06 23:11:27+00:00,2020-01-06T23:11:27Z,2,none,True,True,Ugz52NlG0QHYc64anHR4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:01:20,80.0
BskEMXSYilA,UgxD03oOhXfo7AgvF6d4AaABAg.93T1MYGixSY93TGCqglX2m,@miiguelplayer,https://yt3.ggpht.com/ytc/AIdro_nnJkS4BmyamgsJd9nROq1LYBRNjje6a41fG2K1JnM8Q1g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@miiguelplayer,UCrAUu87GLjAPdDonMYhiXGg,#darthodominadordomundo,2020-01-06 23:11:40+00:00,2020-01-06T23:11:40Z,0,none,True,True,UgxD03oOhXfo7AgvF6d4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:13,13.0
BskEMXSYilA,UgyE4gwV5eWOJzwHB-F4AaABAg,@ofc_bruno44,https://yt3.ggpht.com/GRqLBxk_qKd4EevfOLZi2r5JtNyxu--yOD37jReVQeQHq49AW9z0j-kUy35bkupVxHA2C_1fXQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ofc_bruno44,UCh-NVo1bOU2_5yllCc8hleQ,"Parei pra pensar existe Boss no nether? 

Votação para o Boss;

Guest 👍?        Blazer comente!",2020-01-06 23:12:13+00:00,2020-01-06T23:12:13Z,1,none,True,False,,0.1053813770413398,0.6799358129501343,0.21468286216259,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:33,33.0
BskEMXSYilA,Ugy6cM0d_Hnhgrl5MEp4AaABAg,@antonyogabrielbelarminocorreia,https://yt3.ggpht.com/ytc/AIdro_nzf_38osY0eh7aPQbfKu6wRof-DTAs7pSaNm9ZMqGPUJFfWyS5SFzzSHFBOz2qGsV8gw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@antonyogabrielbelarminocorreia,UClmlFBBLwSypAW2zSyYJGzQ,Finalmente ouro presta pra alguma coisa,2020-01-06 23:14:25+00:00,2020-01-06T23:14:25Z,0,none,True,False,,0.1101012974977493,0.82181715965271,0.0680815353989601,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:02:12,132.0
BskEMXSYilA,UgxHpHQkqVA08dFWtyZ4AaABAg,@jaqueline5745,https://yt3.ggpht.com/ytc/AIdro_msfh54fCCty21Q3f_wexVlFrBZRQQuzsSZXbPez5iOnRY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jaqueline5745,UC21kOG4YVcO-98yxDH57hxA,Jazz no Minecraft pokémon captura o Pikachu e chama ele de Cherry,2020-01-06 23:14:42+00:00,2020-01-06T23:14:42Z,0,none,True,False,,0.022742211818695,0.8093246817588806,0.1679331064224243,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:17,17.0
BskEMXSYilA,UgxSw0okF6Dn219Met14AaABAg,@m3ddy92,https://yt3.ggpht.com/3Ytk2JHK-PWdulGyazyQocspQDVEUhSfSqgNR_PWyTZJkXolYx3ybvOcvKMJPCMN_slB0KMKF14=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@m3ddy92,UC8izI4UxV9SYM-KPjcFy9Zw,jazz em qual site você comprou o minecraft?,2020-01-06 23:14:50+00:00,2020-01-07T14:52:49Z,1,none,True,False,,0.0382103212177753,0.905263900756836,0.056525819003582,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:08,8.0
BskEMXSYilA,Ugwd3f-p0OJSMNwQbSd4AaABAg,@milho_verde1314,https://yt3.ggpht.com/kI8cotuk3ErOJ64DmWtCdErYtn-boQlmzByL1H5rPapKQ7XBiiOLzpEboaBrckhagRbC07_7tA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@milho_verde1314,UCHchXyO7DbHDYwXLy_3owpA,Jazz bota intro no canal.pleace,2020-01-06 23:16:10+00:00,2020-01-06T23:16:10Z,0,none,True,False,,0.0509983375668525,0.8906630873680115,0.0583385862410068,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:01:20,80.0
BskEMXSYilA,Ugx69M39aioDj4lVaGx4AaABAg,@eduardojosesaturninopereira,https://yt3.ggpht.com/ytc/AIdro_lwmqBmaO5pBMvINV4XEsasKKI5qCDv_JvGiUu0EkhnhUc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eduardojosesaturninopereira,UCZFm2AN9876BVTSCJVMU0Sw,9:32 Hoglins = Reverse Midas,2020-01-06 23:17:04+00:00,2020-01-06T23:18:12Z,3,none,True,False,,0.0740074217319488,0.8914828896522522,0.0345097742974758,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:54,54.0
BskEMXSYilA,UgwCyj_YUrrK9aMz-O54AaABAg,@flareongamer,https://yt3.ggpht.com/TCgCBuLTzsHP03-V8qiAAVmYe6-k53hiDMElMUqtdFwpD6p8dwQ8LtNxNUYC653nCacAXIAH=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@flareongamer,UCzmlYFnlq5g-rC12mkvyZBQ,Agora tô mais ansioso ainda para a 1.16,2020-01-06 23:18:09+00:00,2020-01-06T23:18:09Z,1,none,True,False,,0.0516570806503295,0.8822819590568542,0.0660609304904937,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:01:05,65.0
BskEMXSYilA,UgxD03oOhXfo7AgvF6d4AaABAg.93T1MYGixSY93TGy90G2fq,@eusouodarth4542,https://yt3.ggpht.com/ytc/AIdro_mNTzl7AZvEFPL7cNmvkrLLMp1mGGhsFN43aBInWUpuzw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eusouodarth4542,UC_dcQGPJDt4XHWdSE981j8Q,Ei oque e isso Sou eu quem sou o Darth!,2020-01-06 23:18:16+00:00,2020-01-06T23:18:16Z,0,none,True,True,UgxD03oOhXfo7AgvF6d4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:07,7.0
BskEMXSYilA,UgzNb0FFjwr4mCqV1LN4AaABAg.93T4CEhDWAQ93TH-FntA7j,@bunbunny84,https://yt3.ggpht.com/ytc/AIdro_kX3vo0tnFXvf15n7m9k-BocV7zbVdbglt2KzRkf2SIag=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bunbunny84,UCxmrfiE0bqbOfEEGEXenKdg,"Poderia ter uma nova dimensão tbm, seria bastante interessa tbm!",2020-01-06 23:18:33+00:00,2020-01-06T23:18:33Z,0,none,True,True,UgzNb0FFjwr4mCqV1LN4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:17,17.0
BskEMXSYilA,UgyIBfAL3RMLCQrQiXt4AaABAg.93T2DU8lG-X93TH0zbSS_e,@kabrito752,https://yt3.ggpht.com/ytc/AIdro_lRkCAA1S9-YnHHlvRYB-IZtUF0W1Sq0Ud-dFb_1xN98TNW=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kabrito752,UCa9Fbpwv0BaGYGgtfK1Oozw,Do que vc tá falando?,2020-01-06 23:18:47+00:00,2020-01-06T23:18:47Z,0,none,True,True,UgyIBfAL3RMLCQrQiXt4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:14,14.0
BskEMXSYilA,UgwZAcxl8d5lVS7gZPl4AaABAg,@joelmarcos4496,https://yt3.ggpht.com/ytc/AIdro_mOL28uPZViu5eW19UKriR6_fqDPXsAq9846cAgOlypXQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joelmarcos4496,UCvtxMeqlnvOyzHC89q7YtJw,jazz      fala    para   o    autentic   para   grava     vidios     jumto   com   vc        eu    soul    fam    do    autentic,2020-01-06 23:19:06+00:00,2020-01-06T23:19:06Z,1,none,True,False,,0.0855711326003074,0.8390263319015503,0.0754025802016258,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:19,19.0
BskEMXSYilA,UgxD03oOhXfo7AgvF6d4AaABAg.93T1MYGixSY93THCKaf9CA,@eusouodarth4542,https://yt3.ggpht.com/ytc/AIdro_mNTzl7AZvEFPL7cNmvkrLLMp1mGGhsFN43aBInWUpuzw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eusouodarth4542,UC_dcQGPJDt4XHWdSE981j8Q,@@tiozeen741 Não trate meu aliado com está falta de educação!,2020-01-06 23:20:20+00:00,2020-01-06T23:20:20Z,0,none,True,True,UgxD03oOhXfo7AgvF6d4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:01:14,74.0
BskEMXSYilA,UgziF9Z0AcWrt9wO09V4AaABAg,@robsonmesias5488,https://yt3.ggpht.com/ytc/AIdro_k9HV_h3vlr2pc5OCNIj3epptESZLc56Mt7Sya2JpA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@robsonmesias5488,UCqHc3Packj4MiHmBUstFvig,"jazz eu n tenho minecraft mas tenho varias ideias para pior mapa do mundo
OQ EU FAÇO??",2020-01-06 23:20:41+00:00,2020-01-06T23:20:41Z,0,none,True,False,,0.1027438640594482,0.8549827933311462,0.0422733426094055,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:21,21.0
BskEMXSYilA,Ugy898WlTAbunMSfmz54AaABAg,@joelmarcos4496,https://yt3.ggpht.com/ytc/AIdro_mOL28uPZViu5eW19UKriR6_fqDPXsAq9846cAgOlypXQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joelmarcos4496,UCvtxMeqlnvOyzHC89q7YtJw,ele    parolde     fazer   os   chols,2020-01-06 23:21:11+00:00,2020-01-06T23:21:11Z,0,none,True,False,,0.1109728664159774,0.7918766140937805,0.0971505269408226,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:30,30.0
BskEMXSYilA,UgxAzegnKZ7MWpyDkDt4AaABAg,@MATHEUSFELIPE-js1vc,https://yt3.ggpht.com/ytc/AIdro_nN5EtQp_QTXGmupmAykiwk2fnMAyKzM_ESQKshxWM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MATHEUSFELIPE-js1vc,UC-I_puGrLUasTRf0pOp3zHA,Jazz quando lançar a 1.16 faz uma mini série minecraft nether onde vc vai mora nele .,2020-01-06 23:21:11+00:00,2020-01-06T23:21:11Z,0,none,True,False,,0.0329570807516574,0.8737756609916687,0.0932672619819641,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
BskEMXSYilA,Ugxb-Hq4tQJZklSDe9R4AaABAg,@bunbunny84,https://yt3.ggpht.com/ytc/AIdro_kX3vo0tnFXvf15n7m9k-BocV7zbVdbglt2KzRkf2SIag=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bunbunny84,UCxmrfiE0bqbOfEEGEXenKdg,"Poderia ter uma nova dimensão tbm, eu lembro quando Notch (criador original do Mine) tinha falado que estava pensando em fazer uma espécie de ""céu"" ou se preferir, uma versão oposta do Nether. A Mojang poderia reviver essa ideia, seria legal ver uma nova dimensão no Mine! :-O",2020-01-06 23:23:11+00:00,2020-01-06T23:23:11Z,0,none,True,False,,0.0623079575598239,0.7322725653648376,0.205419436097145,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:02:00,120.0
BskEMXSYilA,UgxdYblIZ-G2ZHMFnId4AaABAg.93T1QPhLZlE93THYeF7ZrS,@AVerdadeEstaLaForaMapping,https://yt3.ggpht.com/lUPBL6OjUE9WouraZctpjcHoqVXXEVkJonADNNErRK57wwM-bst6TdJJzibjAo2BU4h9J0YruQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AVerdadeEstaLaForaMapping,UCORpDiu0LG0u8kotky4OEJw,@J0hnny Olioti Eu te perdoo,2020-01-06 23:23:23+00:00,2023-10-27T02:56:08Z,1,none,True,True,UgxdYblIZ-G2ZHMFnId4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:12,12.0
BskEMXSYilA,Ugw9BxFpdb-ZTthHJv14AaABAg,@elzodyt9471,https://yt3.ggpht.com/wkckQMrZqsUZW59K5DEwY0San7eXSdXFY16jwjVZapqQGoUmUl54aXvp6_Y7iBc4n42Kd14Y=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elzodyt9471,UCxq-0vt4fntaAvJPhNZ6iTw,Traz gta san andreas,2020-01-06 23:23:44+00:00,2020-01-06T23:23:44Z,1,none,True,False,,0.1224063336849212,0.7822375893592834,0.0953560471534729,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:21,21.0
BskEMXSYilA,Ugxd7fDkwaOfs9c9vEV4AaABAg.93T5sRrn4vX93THj1ILVMR,@luziabarbozabarboza6145,https://yt3.ggpht.com/ytc/AIdro_nQi-q3NYpap1DxBFnEJNHebPdUmKuhI7r2byd1om7EPTI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luziabarbozabarboza6145,UCfZftWPfgwFFjAah0S8gvdg,Mano não foi três foi quatro mano que bizarro,2020-01-06 23:24:56+00:00,2020-01-06T23:24:56Z,3,none,True,True,Ugxd7fDkwaOfs9c9vEV4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:01:12,72.0
BskEMXSYilA,UgwOhBtZuo6nOUhTfT94AaABAg.93T9ZmgrxkH93THqnrCdb1,@bunbunny84,https://yt3.ggpht.com/ytc/AIdro_kX3vo0tnFXvf15n7m9k-BocV7zbVdbglt2KzRkf2SIag=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bunbunny84,UCxmrfiE0bqbOfEEGEXenKdg,"Bem, foi inspirado nisso!",2020-01-06 23:26:00+00:00,2020-01-06T23:26:00Z,0,none,True,True,UgwOhBtZuo6nOUhTfT94AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:01:04,64.0
BskEMXSYilA,Ugz90fwMQDnBl4yIrQV4AaABAg.93T1OaZ4PP893THr8TpzPg,@robsonmesias5488,https://yt3.ggpht.com/ytc/AIdro_k9HV_h3vlr2pc5OCNIj3epptESZLc56Mt7Sya2JpA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@robsonmesias5488,UCqHc3Packj4MiHmBUstFvig,nao fica feio nem bonito,2020-01-06 23:26:03+00:00,2020-01-06T23:26:03Z,0,none,True,True,Ugz90fwMQDnBl4yIrQV4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
BskEMXSYilA,Ugxd7fDkwaOfs9c9vEV4AaABAg.93T5sRrn4vX93THsRlufPE,@luziabarbozabarboza6145,https://yt3.ggpht.com/ytc/AIdro_nQi-q3NYpap1DxBFnEJNHebPdUmKuhI7r2byd1om7EPTI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luziabarbozabarboza6145,UCfZftWPfgwFFjAah0S8gvdg,E o herobrine kkkk😯😯😮😮,2020-01-06 23:26:13+00:00,2020-01-06T23:26:13Z,1,none,True,True,Ugxd7fDkwaOfs9c9vEV4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:10,10.0
BskEMXSYilA,UgwkpEpDP_EBswPw9zF4AaABAg,@alicedefreitascintra941,https://yt3.ggpht.com/ytc/AIdro_kt6OQ571O5peycj0qMMuMAfHwTyIGva_pmY2DyLSYfFlA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alicedefreitascintra941,UCpSmCKf2wgmQmyGja6dVspQ,Oioi,2020-01-06 23:26:38+00:00,2020-01-06T23:26:38Z,0,none,True,False,,0.2427832931280136,0.5443050265312195,0.2129116356372833,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:25,25.0
BskEMXSYilA,UgxVRpXhHX5sdmJpNch4AaABAg,@alicedefreitascintra941,https://yt3.ggpht.com/ytc/AIdro_kt6OQ571O5peycj0qMMuMAfHwTyIGva_pmY2DyLSYfFlA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alicedefreitascintra941,UCpSmCKf2wgmQmyGja6dVspQ,Oioi jazz 😆 😆 😆 😆 😆 😆,2020-01-06 23:26:55+00:00,2020-01-06T23:26:55Z,0,none,True,False,,0.0185871701687574,0.3709577620029449,0.6104550361633301,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:17,17.0
BskEMXSYilA,UgzNb0FFjwr4mCqV1LN4AaABAg.93T4CEhDWAQ93TI3wokkEa,@gabriel_lavras,https://yt3.ggpht.com/ytc/AIdro_mWaZUllCke1BBMEQzZrJjCTn-23vi_oQhhXXqlh1FzXv8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabriel_lavras,UCT6AW61rf5XhQKAtXVRaPfw,mas o the end ja foi atulizado foi na 1.9 eu acho,2020-01-06 23:27:56+00:00,2020-01-06T23:27:56Z,0,none,True,True,UgzNb0FFjwr4mCqV1LN4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:01:01,61.0
BskEMXSYilA,Ugx69M39aioDj4lVaGx4AaABAg.93TGpNZz0Zi93TI83-7wKd,@eduardojosesaturninopereira,https://yt3.ggpht.com/ytc/AIdro_lwmqBmaO5pBMvINV4XEsasKKI5qCDv_JvGiUu0EkhnhUc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eduardojosesaturninopereira,UCZFm2AN9876BVTSCJVMU0Sw,@ZAIKO MIL GRAU Exato,2020-01-06 23:28:30+00:00,2020-01-06T23:28:30Z,1,none,True,True,Ugx69M39aioDj4lVaGx4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:34,34.0
BskEMXSYilA,UgwwYSYHjBqgV_zBDN94AaABAg.93T1Lxg_0tA93TIHy04uw2,@Thaydelcity,https://yt3.ggpht.com/QNuKvUPhtAmA70RcIpBIE8ja7E7hyZ9ZmrYAm_oCc_f7_IBdHFH0Gt8J4Ks1zFXuQJLrbLHW=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Thaydelcity,UCPr6nLTVuSOu2d8Q5IlluuA,CONFIO EM VOCÊ CARA,2020-01-06 23:29:51+00:00,2020-01-06T23:29:51Z,0,none,True,True,UgwwYSYHjBqgV_zBDN94AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:01:21,81.0
BskEMXSYilA,UgzNb0FFjwr4mCqV1LN4AaABAg.93T4CEhDWAQ93TII7oIP6Y,@bunbunny84,https://yt3.ggpht.com/ytc/AIdro_kX3vo0tnFXvf15n7m9k-BocV7zbVdbglt2KzRkf2SIag=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bunbunny84,UCxmrfiE0bqbOfEEGEXenKdg,"@@gabriel_lavras 
Você está certo, mas o que ele/ela quer dizer é que poderia ter mais coisas no the end, já que ele é bastante vazio",2020-01-06 23:29:52+00:00,2020-01-06T23:29:52Z,0,none,True,True,UgzNb0FFjwr4mCqV1LN4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
BskEMXSYilA,Ugw9u_0xe92geumoA4h4AaABAg,@matheusluciodelimagrpessoa8698,https://yt3.ggpht.com/ytc/AIdro_k-EQk2zhtMuiR6DOdx7G6xVi3fjMEIVfS9oHn_hos=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@matheusluciodelimagrpessoa8698,UCaYttF5Wck7DThDdy0OIGPA,EU ADORO O SEUS VIDEOS,2020-01-06 23:30:11+00:00,2020-01-06T23:30:11Z,1,none,True,False,,0.1852508634328842,0.6912601590156555,0.123488925397396,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:19,19.0
BskEMXSYilA,Ugy2cq3rP_yrVuuPJhR4AaABAg,@sarabentes6624,https://yt3.ggpht.com/AILqeoqpxlG6G697Efs_gnmFlspPsXevOnc4zOHV9RJoHFLg5bZx9PPii6wZo3GnVAptNLv_=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sarabentes6624,UCcRgC76Pn-ZUwQr-3dEmcFQ,Jazz vc merece chegar em 10 milhões,2020-01-06 23:30:43+00:00,2020-01-06T23:30:43Z,0,none,True,False,,0.0362724252045154,0.906799852848053,0.0569277480244636,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:32,32.0
BskEMXSYilA,UgzsD6DEf-u-G_3thfN4AaABAg,@herikaavila9579,https://yt3.ggpht.com/h5s706FEMHVkJ1GR6yWo5-oEy54m-XGNcvn7dL0gQJzCmkHKKU0u_Y0qP_nQz4SL1VuIvayLqw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@herikaavila9579,UCprhvy-i3bdPsAcZMCsLFcQ,Jazz começa uma série nova com novos modes quem apóia de like pra ele ver,2020-01-06 23:31:01+00:00,2020-01-06T23:31:01Z,1,none,True,False,,0.0290715564042329,0.9066832661628724,0.0642452761530876,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:18,18.0
BskEMXSYilA,Ugy6N2O6hIrsLXQEZqp4AaABAg,@luisinhotv3157,https://yt3.ggpht.com/ytc/AIdro_lnSsduT7Y1GM6pOxT0sYSN6KeiZvVkMyDUBPrhopk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luisinhotv3157,UCxkRhLtMktEqc9QDQvh88Bw,Jezz no pixemon tem um mod de asas,2020-01-06 23:31:05+00:00,2020-01-06T23:31:05Z,0,none,True,False,,0.1183903962373733,0.818576455116272,0.063033141195774,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:04,4.0
BskEMXSYilA,Ugw0dbYUtIdATTOVkEd4AaABAg,@shadowcute9981,https://yt3.ggpht.com/ytc/AIdro_l0vw9qYbyKwI-hp_B4vEDFrLQSq2KlgHHbXfsIBwiQ5Rw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@shadowcute9981,UCvlBOt4Qj4pIjNw21Plg3vw,Jazz volta com o troca de construções quem acha que ele deve voltar da like para ele ver,2020-01-06 23:32:19+00:00,2020-01-06T23:32:19Z,0,none,True,False,,0.0342254191637039,0.9014179706573486,0.064356617629528,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:01:14,74.0
