video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
TtkS-Rv2CqI,UgwFYnxG5A5ERTC6Xth4AaABAg,@laragamerrr1063,https://yt3.ggpht.com/25UShJ8zlhH7yOAU8ehjYS8Fj_LADXmxKSr5aYGIDrGKfWgQeN0r-hti_kZawU6E9FFnvD4kxEQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@laragamerrr1063,UC_j1ItgfLVYKxJOy-vwn8yQ,VERDADE QUE O TT E O IAGO ROUBARAM O SPOK: https://www.youtube.com/watch?v=ItlCzAjEu6Q&ab_channel=Spok TEMPO 8:22,2020-11-05T18:04:32Z,2020-11-05T18:04:32Z,0,none,True,False,,0.13298162817955017,0.8113681077957153,0.055650316178798676,UCIPA6iWNaoetaa1T46RkzXw
TtkS-Rv2CqI,Ugz6AmZXWArX5sTQI2l4AaABAg,@laragamerrr1063,https://yt3.ggpht.com/25UShJ8zlhH7yOAU8ehjYS8Fj_LADXmxKSr5aYGIDrGKfWgQeN0r-hti_kZawU6E9FFnvD4kxEQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@laragamerrr1063,UC_j1ItgfLVYKxJOy-vwn8yQ,https://www.youtube.com/watch?v=ItlCzAjEu6Q&ab_channel=Spok,2020-11-05T18:02:42Z,2020-11-05T18:02:42Z,0,none,True,False,,0.1746496707201004,0.780596137046814,0.04475416615605354,UCIPA6iWNaoetaa1T46RkzXw
TtkS-Rv2CqI,Ugy9Q0xcwOr8T9HZ6_l4AaABAg,@kelvengomes4584,https://yt3.ggpht.com/ytc/AIdro_lOaey_Tx0fuunb_mceFpZjThKpPIpMwQSdbDtqCdM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kelvengomes4584,UCkTCTQpjpOWRT9xSgOlY2Vg,AuthenticGames Que tal você pegar o poder do raio O que é o próximo poder do fogo lembrar da série do Avatar a irmã do,2020-11-05T18:02:06Z,2020-11-05T18:02:06Z,0,none,True,False,,0.06218836456537247,0.8836027979850769,0.054208822548389435,UCIPA6iWNaoetaa1T46RkzXw
TtkS-Rv2CqI,Ugy9Q0xcwOr8T9HZ6_l4AaABAg.9FgURSHPssa9FisDoxdNR5,@Vitverse.oficial,https://yt3.ggpht.com/ytc/AIdro_ndCTIwDOQa0fRyPUpHkQ1JVYFxOcfD2LTibDqRdYrZGJv3=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Vitverse.oficial,UCZsXHSFD-A_pLaPqzW74tBQ,"https://youtu.be/w8SQd1pGqD8
Olha aí",2020-11-06T16:17:10Z,2020-11-06T16:17:10Z,0,none,True,True,Ugy9Q0xcwOr8T9HZ6_l4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
TtkS-Rv2CqI,UgwWn4oTmknrFYrbgOF4AaABAg,@lobinhagames3427,https://yt3.ggpht.com/ytc/AIdro_nsMilMfbgglvii4zEOxlr2bd7_oFlzig8k56uRYMcpRJM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lobinhagames3427,UCUpBywb3FH42B3JH0ajMJzg,A hydra  não consegue nem se mexer direito com tanta cabeça😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,2020-11-05T17:59:41Z,2020-11-05T17:59:41Z,0,none,True,False,,0.3634296655654907,0.535980224609375,0.10059011727571487,UCIPA6iWNaoetaa1T46RkzXw
TtkS-Rv2CqI,UgxNyhFbLcMgvd6UYDh4AaABAg,@theclre8521,https://yt3.ggpht.com/ytc/AIdro_kY16qwN5qz37aZCNtcIMmKjAEsLEwH5x7eq98ik8TGJQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@theclre8521,UCn1RY-nHFVA3eK80LMxNEpw,Cara tu é muito animadão eu amo isso,2020-11-05T17:57:26Z,2020-11-05T17:57:26Z,0,none,True,False,,0.0617697611451149,0.8371344804763794,0.1010957732796669,UCIPA6iWNaoetaa1T46RkzXw
TtkS-Rv2CqI,Ugy7FSrcwICz8kiFWPR4AaABAg,@possiblyenoch4341,https://yt3.ggpht.com/1VdRAhjXDJqo1NGJN7F_7INDoCPoIe_NopYqZXQPHG6ktdYsh7iyQOdU4_kKS4OEmFIzhz3U=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@possiblyenoch4341,UCVbSVsETGgX6XVoW7i8OJbw,6:10 já vi o meme KKKKKKKKKKKKKKKKKK,2020-11-05T17:53:49Z,2020-11-05T17:53:49Z,1,none,True,False,,0.27961796522140503,0.6479113698005676,0.07247068732976913,UCIPA6iWNaoetaa1T46RkzXw
TtkS-Rv2CqI,Ugy7FSrcwICz8kiFWPR4AaABAg.9FgTUlxHPVb9Fgys56Pkay,@NiCOLAS-zt8le,https://yt3.ggpht.com/5TW-EBN2xBtl-7akls4gJAAX-VF_vp1f-pqHa0XTfiK4iDtxdaPvLC8-vYuQAdXeBRmraWZz=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@NiCOLAS-zt8le,UCyFUCG3PiED4UqOhyZGJZuw,Gosta de,2020-11-05T22:36:45Z,2020-11-05T22:36:45Z,1,none,True,True,Ugy7FSrcwICz8kiFWPR4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
TtkS-Rv2CqI,Ugy7FSrcwICz8kiFWPR4AaABAg.9FgTUlxHPVb9Fgytvy_Kes,@NiCOLAS-zt8le,https://yt3.ggpht.com/5TW-EBN2xBtl-7akls4gJAAX-VF_vp1f-pqHa0XTfiK4iDtxdaPvLC8-vYuQAdXeBRmraWZz=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@NiCOLAS-zt8le,UCyFUCG3PiED4UqOhyZGJZuw,Deixa o like ver meus vídeos,2020-11-05T22:37:00Z,2020-11-05T22:37:00Z,1,none,True,True,Ugy7FSrcwICz8kiFWPR4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
TtkS-Rv2CqI,Ugy7FSrcwICz8kiFWPR4AaABAg.9FgTUlxHPVb9Fh-9SGmEBl,@possiblyenoch4341,https://yt3.ggpht.com/1VdRAhjXDJqo1NGJN7F_7INDoCPoIe_NopYqZXQPHG6ktdYsh7iyQOdU4_kKS4OEmFIzhz3U=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@possiblyenoch4341,UCVbSVsETGgX6XVoW7i8OJbw,@@NiCOLAS-zt8le oxi?,2020-11-05T22:48:00Z,2020-11-05T22:48:00Z,1,none,True,True,Ugy7FSrcwICz8kiFWPR4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
TtkS-Rv2CqI,Ugy7FSrcwICz8kiFWPR4AaABAg.9FgTUlxHPVb9Fh0MmTAur4,@NiCOLAS-zt8le,https://yt3.ggpht.com/5TW-EBN2xBtl-7akls4gJAAX-VF_vp1f-pqHa0XTfiK4iDtxdaPvLC8-vYuQAdXeBRmraWZz=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@NiCOLAS-zt8le,UCyFUCG3PiED4UqOhyZGJZuw,Mandei vir aqui no eu quero ver,2020-11-05T22:58:33Z,2020-11-05T22:58:33Z,0,none,True,True,Ugy7FSrcwICz8kiFWPR4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
TtkS-Rv2CqI,Ugy7FSrcwICz8kiFWPR4AaABAg.9FgTUlxHPVb9FhAMHbuiO4,@possiblyenoch4341,https://yt3.ggpht.com/1VdRAhjXDJqo1NGJN7F_7INDoCPoIe_NopYqZXQPHG6ktdYsh7iyQOdU4_kKS4OEmFIzhz3U=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@possiblyenoch4341,UCVbSVsETGgX6XVoW7i8OJbw,@@NiCOLAS-zt8le ;-------;,2020-11-06T00:25:52Z,2020-11-06T00:25:52Z,1,none,True,True,Ugy7FSrcwICz8kiFWPR4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
TtkS-Rv2CqI,Ugy7FSrcwICz8kiFWPR4AaABAg.9FgTUlxHPVb9Fite-lvY_D,@NiCOLAS-zt8le,https://yt3.ggpht.com/5TW-EBN2xBtl-7akls4gJAAX-VF_vp1f-pqHa0XTfiK4iDtxdaPvLC8-vYuQAdXeBRmraWZz=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@NiCOLAS-zt8le,UCyFUCG3PiED4UqOhyZGJZuw,oi,2020-11-06T16:29:37Z,2020-11-06T16:29:37Z,0,none,True,True,Ugy7FSrcwICz8kiFWPR4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
TtkS-Rv2CqI,Ugy7FSrcwICz8kiFWPR4AaABAg.9FgTUlxHPVb9FjJSVuGR_u,@possiblyenoch4341,https://yt3.ggpht.com/1VdRAhjXDJqo1NGJN7F_7INDoCPoIe_NopYqZXQPHG6ktdYsh7iyQOdU4_kKS4OEmFIzhz3U=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@possiblyenoch4341,UCVbSVsETGgX6XVoW7i8OJbw,@@NiCOLAS-zt8le num to entendendo oq tu quer dizer com seus comentarios '-',2020-11-06T20:23:50Z,2020-11-06T20:23:50Z,0,none,True,True,Ugy7FSrcwICz8kiFWPR4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
TtkS-Rv2CqI,UgwfDDx0XmDki0996_N4AaABAg,@mirovaldosolza7789,https://yt3.ggpht.com/ytc/AIdro_k47tqBu3vAX4qQJJPAMkF1KoutwhpIri6epbVGqvM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mirovaldosolza7789,UC0LiKpuZXswWbdS27QrEsyw,Como foi com Danielo Gentile,2020-11-05T17:52:37Z,2020-11-05T17:52:37Z,0,none,True,False,,0.08663371950387955,0.8496266007423401,0.06373967975378036,UCIPA6iWNaoetaa1T46RkzXw
TtkS-Rv2CqI,Ugw-NV_WkeQ04g5MtUt4AaABAg,@Dinbiellllllll,https://yt3.ggpht.com/FQIhgenfcPNpILkAXbrFON4NoPkGCtYgFKtynpLV5jIoh_E0H7EVdXZ7CB-Pwmt3CXs1QjmvVvM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Dinbiellllllll,UCfhFj2YM3tIboY-Yclva1UQ,TT sou seu fã ❤️,2020-11-05T17:50:59Z,2020-11-05T17:50:59Z,0,none,True,False,,0.002544691553339362,0.12240584194660187,0.8750495314598083,UCIPA6iWNaoetaa1T46RkzXw
TtkS-Rv2CqI,UgyK5MlqRXaeaHz6mvl4AaABAg,@josianedossantoscruz1849,https://yt3.ggpht.com/gol79tODYllytLahJWHHROPBOgOYkzOtMJRMC0NU8XZJwKxCzI3gXPkBP2yzWMOcsRgWyGWALg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@josianedossantoscruz1849,UCKQAL104WR3eVadgxYjULiQ,Salve para o meu primo Cauã ele é muito seu fã,2020-11-05T17:45:45Z,2020-11-05T17:45:45Z,0,none,True,False,,0.04522903636097908,0.8814177513122559,0.0733531266450882,UCIPA6iWNaoetaa1T46RkzXw
TtkS-Rv2CqI,UgwWu2Uth2kmLXeZ0TF4AaABAg,@filialvalenca4307,https://yt3.ggpht.com/ytc/AIdro_lDR7YJcMDvSi9YxjkcgcptGBhM1YQzqtcG_aIczSk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@filialvalenca4307,UC9KfqpHBKfmg7eUD5duLfGQ,eqipi de ladao,2020-11-05T17:44:39Z,2020-11-05T17:44:39Z,0,none,True,False,,0.20901623368263245,0.641975998878479,0.14900773763656616,UCIPA6iWNaoetaa1T46RkzXw
TtkS-Rv2CqI,Ugx7fmQ5nd8aFbDfF1N4AaABAg,@miguelarthur2224,https://yt3.ggpht.com/EKZbm4RQeGtQ5GGAF6H6CXySwRkDtnoEpXHDfcuNHJmgNQNmlo8L9bhCagetEjO1mV5hmc5MZfA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@miguelarthur2224,UCYAYSbAIkOz5S9O2tGZeKdg,Tete volta a fazer aquela série de pk xd por favo tem o Halloween mais já vai acabar por favo !!!!!!!!!!,2020-11-05T17:42:58Z,2020-11-05T17:42:58Z,1,none,True,False,,0.09797611832618713,0.6183691620826721,0.2836547791957855,UCIPA6iWNaoetaa1T46RkzXw
TtkS-Rv2CqI,Ugx8uq_fZUXn07vdOnd4AaABAg,@alinerafaela1168,https://yt3.ggpht.com/ytc/AIdro_mpCzIpaqIgsr9Ir7M3S6wmfoD6uAUFw2Wd20XLKDgPGg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alinerafaela1168,UCdXAqUWebtYG9vLci0L-yQQ,authentic:vou ler todos comenterios do chat da live para deixar todo mundo feliz eu: fico triste porque o authentic nuca le meus comenterios,2020-11-05T17:42:17Z,2020-11-05T17:42:17Z,0,none,True,False,,0.0407676175236702,0.8437882661819458,0.11544418334960938,UCIPA6iWNaoetaa1T46RkzXw
TtkS-Rv2CqI,Ugx8uq_fZUXn07vdOnd4AaABAg.9FgSAIkhQSr9FiseLwB9Mr,@Vitverse.oficial,https://yt3.ggpht.com/ytc/AIdro_ndCTIwDOQa0fRyPUpHkQ1JVYFxOcfD2LTibDqRdYrZGJv3=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Vitverse.oficial,UCZsXHSFD-A_pLaPqzW74tBQ,"https://youtu.be/w8SQd1pGqD8
Olha aí",2020-11-06T16:20:56Z,2020-11-06T16:20:56Z,0,none,True,True,Ugx8uq_fZUXn07vdOnd4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
TtkS-Rv2CqI,Ugzv2SeDaoEd3Z5Y4Nx4AaABAg,@laragamerrr1063,https://yt3.ggpht.com/25UShJ8zlhH7yOAU8ehjYS8Fj_LADXmxKSr5aYGIDrGKfWgQeN0r-hti_kZawU6E9FFnvD4kxEQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@laragamerrr1063,UC_j1ItgfLVYKxJOy-vwn8yQ,VEJAM A VERDADE NESTE VIDEO NO TEMPO 8:22 O IAGO E TT SÃO LADROES.  O VIDEO É REAL Link: https://www.youtube.com/watch?v=ItlCzAjEu6Q&ab_channel=Spok,2020-11-05T17:40:23Z,2020-11-05T17:40:23Z,0,none,True,False,,0.10600169003009796,0.7978847026824951,0.09611359238624573,UCIPA6iWNaoetaa1T46RkzXw
TtkS-Rv2CqI,UgxKEIKFlOQIiB1MIUx4AaABAg,@danielvieira5230,https://yt3.ggpht.com/gDchmVN29sIzw4Bk9YaOT-dCx1--8itNFvHzFX_7dvRf8x-u_HFzZDQJprdrQGSnD8r9FQ19mg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@danielvieira5230,UCF0lLcZZxdKS9VYYtXoFnUQ,usa mais o poder do sol contra o spok pq ele tá ficando tão forte como vc,2020-11-05T17:32:00Z,2020-11-05T17:32:00Z,0,none,True,False,,0.09181084483861923,0.8480756282806396,0.06011342629790306,UCIPA6iWNaoetaa1T46RkzXw
TtkS-Rv2CqI,Ugyuy-P0L9afU7AsEl94AaABAg,@laragamerrr1063,https://yt3.ggpht.com/25UShJ8zlhH7yOAU8ehjYS8Fj_LADXmxKSr5aYGIDrGKfWgQeN0r-hti_kZawU6E9FFnvD4kxEQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@laragamerrr1063,UC_j1ItgfLVYKxJOy-vwn8yQ,Pensam q alguém n sabe além do Spok q vcs roubaram o dragao dele seus engraçadinhos! DEVOLVAM JÁ!!!!!!! (Upp PRA ELE LER E FAZER JUSTIÇA!!!!!!!!!!!!) o dragao e gigaaaaaaaaaaaaaaaaaante,2020-11-05T17:30:01Z,2020-11-05T18:01:24Z,0,none,True,False,,0.15218815207481384,0.6360371708869934,0.21177469193935394,UCIPA6iWNaoetaa1T46RkzXw
TtkS-Rv2CqI,UgwH5o0kzCnJ-Nqr3Vh4AaABAg,@laragamerrr1063,https://yt3.ggpht.com/25UShJ8zlhH7yOAU8ehjYS8Fj_LADXmxKSr5aYGIDrGKfWgQeN0r-hti_kZawU6E9FFnvD4kxEQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@laragamerrr1063,UC_j1ItgfLVYKxJOy-vwn8yQ,TT e Iago devolvam o dragão do Spok pra ele /Upp pra ele ler( TT maguo quando vcs assaltaram o Spok),2020-11-05T17:26:47Z,2020-11-05T17:26:47Z,0,none,True,False,,0.04003967344760895,0.8916886448860168,0.06827177107334137,UCIPA6iWNaoetaa1T46RkzXw
TtkS-Rv2CqI,UgwlJ8K6asNkGwv5tsx4AaABAg,@canalquasemorri6088,https://yt3.ggpht.com/ytc/AIdro_lXalhUVysu1KLpOVu8ZhM1D5GJLk5MDhrSGNcS99w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@canalquasemorri6088,UCdhYL89jq8t_RrkI7W3O-Qg,a esqueci dis p jazz que eu adoro ele também,2020-11-05T17:24:22Z,2020-11-05T17:24:49Z,2,none,True,False,,0.12895424664020538,0.8070756793022156,0.06397003680467606,UCIPA6iWNaoetaa1T46RkzXw
TtkS-Rv2CqI,UgzKbDCafHmosnNpz3h4AaABAg,@canalquasemorri6088,https://yt3.ggpht.com/ytc/AIdro_lXalhUVysu1KLpOVu8ZhM1D5GJLk5MDhrSGNcS99w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@canalquasemorri6088,UCdhYL89jq8t_RrkI7W3O-Qg,autentic eu sou seu fã e do jazz do Pok do iago tamo junto nois e family,2020-11-05T17:23:01Z,2020-11-05T17:23:01Z,2,none,True,False,,0.050106048583984375,0.8769528269767761,0.07294108718633652,UCIPA6iWNaoetaa1T46RkzXw
TtkS-Rv2CqI,UgzKbDCafHmosnNpz3h4AaABAg.9FgPy9oJFPI9Fis2EQhnmE,@Vitverse.oficial,https://yt3.ggpht.com/ytc/AIdro_ndCTIwDOQa0fRyPUpHkQ1JVYFxOcfD2LTibDqRdYrZGJv3=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Vitverse.oficial,UCZsXHSFD-A_pLaPqzW74tBQ,"https://youtu.be/w8SQd1pGqD8
Olha aí",2020-11-06T16:15:35Z,2020-11-06T16:15:35Z,0,none,True,True,UgzKbDCafHmosnNpz3h4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
TtkS-Rv2CqI,UgzxtelBTLSlS-zd4TR4AaABAg,@laragamerrr1063,https://yt3.ggpht.com/25UShJ8zlhH7yOAU8ehjYS8Fj_LADXmxKSr5aYGIDrGKfWgQeN0r-hti_kZawU6E9FFnvD4kxEQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@laragamerrr1063,UC_j1ItgfLVYKxJOy-vwn8yQ,"authentic, vc e o Iago roubaram o dragão do  Spok ent eu n gosto mais dessa serie com vcs, VOCES SOA LADROEEEEEEEES NESSA SERIE!!!!!!!!!!!!!!!!",2020-11-05T17:22:35Z,2020-11-05T17:22:35Z,0,none,True,False,,0.07856153696775436,0.6009860038757324,0.320452481508255,UCIPA6iWNaoetaa1T46RkzXw
TtkS-Rv2CqI,UgxAvKG_mNgf0lKJaNV4AaABAg,@joaovictordecastrocastro1984,https://yt3.ggpht.com/ytc/AIdro_lgeYp5ah1I7XKcYH2qMGVHsRx89VucHzTnz8_2PFc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaovictordecastrocastro1984,UCG0ewK5HCtnR7S92hlCyqlQ,Vouta com polícia e ladrão,2020-11-05T17:19:48Z,2020-11-05T17:19:48Z,1,none,True,False,,0.13177776336669922,0.7665916085243225,0.10163059085607529,UCIPA6iWNaoetaa1T46RkzXw
TtkS-Rv2CqI,UgyrUtJVMu_l-nYY0X54AaABAg,@Aleator1ando,https://yt3.ggpht.com/Fw5Y81ex3_YizmJz1a0b-KdQruoHvxHL72Si90IxyEw8hcgSI7b2sf7hnlPlpuOvgwmRTH1qexo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Aleator1ando,UCQzfsMNdj76VttNQ4pDnOIQ,as series antigas era mais legais !!!!!!! mas vejo todos os videos pq sou fã,2020-11-05T17:19:00Z,2020-11-05T17:19:00Z,1,none,True,False,,0.1539526879787445,0.670364260673523,0.17568306624889374,UCIPA6iWNaoetaa1T46RkzXw
TtkS-Rv2CqI,Ugyhtr-VOoDGeoIcnlp4AaABAg,@jurassicparkcomirmaosj.p.i7995,https://yt3.ggpht.com/KDbNtykrLt3WFN4IvHLzvrxnyb5lhdcV68U9VcRY95UEkreyx1jKQg7Pz1SZvkWFd_pgAxgc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jurassicparkcomirmaosj.p.i7995,UCWzGATnisCHYb9De-NkY-KA,#FOGO,2020-11-05T17:17:39Z,2020-11-05T17:17:39Z,0,none,True,False,,0.10503562539815903,0.6638093590736389,0.23115499317646027,UCIPA6iWNaoetaa1T46RkzXw
TtkS-Rv2CqI,UgxN05sZER_i-6l6i714AaABAg,@kawkX75,https://yt3.ggpht.com/LWgFcFnQ6gJ9dCzzcpQhwnaQNHbavYCy0jJFRYsOm-qa5vkRLJt3e2EwCQJC64PwThfB243Vuvg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kawkX75,UCVnj6-vZ4yYLvQxAG9N-ong,"Mano eu vejo vc deis 
de criança sei tudo sobre vc ╮(╯▽╰)╭",2020-11-05T17:15:03Z,2020-11-05T17:15:40Z,0,none,True,False,,0.07665450125932693,0.8745856881141663,0.0487598180770874,UCIPA6iWNaoetaa1T46RkzXw
TtkS-Rv2CqI,Ugx4MHJjZByHRH2qypF4AaABAg,@sofadadarqaqua6125,https://yt3.ggpht.com/ytc/AIdro_k02oD0tOrI9NdE6mxLrw46l27ayS0oVG_QVWNO5z7stQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sofadadarqaqua6125,UCQ8jx2Po2y-mgi4KbhM-rQA,Joga comigo,2020-11-05T17:12:58Z,2020-11-05T17:12:58Z,0,none,True,False,,0.17103348672389984,0.7006743550300598,0.12829209864139557,UCIPA6iWNaoetaa1T46RkzXw
TtkS-Rv2CqI,UgzXyl4FmCuhVQbTwp14AaABAg,@spidergamer3634,https://yt3.ggpht.com/ytc/AIdro_k-pii3ABO-u6k6OkY-9W3bADsecePS4clBSOT0CCTGbBE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@spidergamer3634,UC3TTw883En12IbuMefgnLmQ,Top e auténtico como sempre VAI FAMÍLIA CRAFT,2020-11-05T17:02:51Z,2020-11-05T17:02:51Z,3,none,True,False,,0.05177043378353119,0.8734782934188843,0.07475119084119797,UCIPA6iWNaoetaa1T46RkzXw
TtkS-Rv2CqI,UgxLaboJlWEwg9a2IBJ4AaABAg,@mundodaari9834,https://yt3.ggpht.com/s0gP_9eJH0C-cYOqTrA3MCJZGxinORS-ik4tqV0Gjnelxtf3FkbrBI-cpVjkm7RM9jR9V1SU8Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mundodaari9834,UCCYaLnsSSWw4bm2lJJr3RQA,Cade o pode de fogo,2020-11-05T16:52:54Z,2020-11-05T16:52:54Z,0,none,True,False,,0.14935614168643951,0.7183465361595154,0.1322973668575287,UCIPA6iWNaoetaa1T46RkzXw
TtkS-Rv2CqI,Ugxco0LfrvTgQ62_JpN4AaABAg,@nicolasgabriel1268,https://yt3.ggpht.com/jnIqAbocy0sPukVVhkPEDv6kDUdsuvf7eux6VXGUjHbYdPI7ch3YuGN9hwsZfDxj1CJffsHf8Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nicolasgabriel1268,UCA2ymUMrkM-ykFUZ1Cobeew,vcs roubaram o dragao do spok devolveeeee,2020-11-05T16:50:21Z,2020-11-05T16:50:21Z,0,none,True,False,,0.07343995571136475,0.8096675872802734,0.11689247190952301,UCIPA6iWNaoetaa1T46RkzXw
TtkS-Rv2CqI,UgwZ9dqO8gfqUtHaazh4AaABAg,@henrkz_mendes8623,https://yt3.ggpht.com/QyfDE8--nZfUVY_GQ7XOhVY-dJTnWo6wK7DvSjEzYAHUjxjiJ05gA5oIlkIXG4uBeQ-aQxgrEw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@henrkz_mendes8623,UCuHsA337BmqwWfqNv8Ya0Cw,Authentic volta a fazer the simis craft no primeiro mapa,2020-11-05T16:46:11Z,2020-11-05T16:46:11Z,1,none,True,False,,0.07273998856544495,0.8466107845306396,0.08064929395914078,UCIPA6iWNaoetaa1T46RkzXw
TtkS-Rv2CqI,UgwZ9dqO8gfqUtHaazh4AaABAg.9FgLkRtEech9FgLnKsV02F,@henrkz_mendes8623,https://yt3.ggpht.com/QyfDE8--nZfUVY_GQ7XOhVY-dJTnWo6wK7DvSjEzYAHUjxjiJ05gA5oIlkIXG4uBeQ-aQxgrEw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@henrkz_mendes8623,UCuHsA337BmqwWfqNv8Ya0Cw,Quem acha que ele deveria voltar curti,2020-11-05T16:46:35Z,2020-11-05T16:46:35Z,0,none,True,True,UgwZ9dqO8gfqUtHaazh4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
TtkS-Rv2CqI,Ugyk_g7EqewkPRxAyKF4AaABAg,@artuckz3366,https://yt3.ggpht.com/mb3LrKxrytpTcWYXTuglzd_f7tjvLMc594VQ9w7_dTHls6ps-XLD-_LydJVqdu0Mfd0We6Mwng=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@artuckz3366,UCG9_pqaknKij8METGQGFJbg,TT joga mais among,2020-11-05T16:43:45Z,2020-11-05T16:43:45Z,0,none,True,False,,0.14053648710250854,0.7774375081062317,0.08202605694532394,UCIPA6iWNaoetaa1T46RkzXw
TtkS-Rv2CqI,UgycMawI9gVNT7UOb8N4AaABAg,@maxgamesx2215,https://yt3.ggpht.com/ImkI1E5nJshfQQazZheg27XqS7fv0xi0kCkIKepLT2EIJbjxD55fVwZKYhro7hRCcrKtOrwi=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@maxgamesx2215,UCSiyuY15sj9tq1jQggYZtUA,Top demais 😎♥️👍😎♥️,2020-11-05T16:43:20Z,2020-11-05T16:43:20Z,0,none,True,False,,0.002035577315837145,0.0907512679696083,0.9072131514549255,UCIPA6iWNaoetaa1T46RkzXw
TtkS-Rv2CqI,Ugybywv1mJrjjwCqwMl4AaABAg,@LeozinhoGamerYT,https://yt3.ggpht.com/RILoesH0Pf3rCYD079YQ3u5vUHtvpESGe4x487B2vo4y1-PHyB4ksU3JKFaMfLhfCx07gZxD=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LeozinhoGamerYT,UCgBdP5SoMBY01PbMS2zvFdg,"Você já usou esses códigos do Shinobi Life do Roblox???

https://youtu.be/vQSFm_H6QKE",2020-11-05T16:42:30Z,2020-11-05T16:42:30Z,0,none,True,False,,0.06857884675264359,0.8727773427963257,0.05864378809928894,UCIPA6iWNaoetaa1T46RkzXw
TtkS-Rv2CqI,UgwyqtgYGjy-4FVEGlV4AaABAg,@brenogamer4708,https://yt3.ggpht.com/OKru-PU_M6kzlCw60t4WGg1z_mlL42KpfRfmrPpbx-muGbMjbFJDwiWiSNxsmMTXohhi7htQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@brenogamer4708,UC9QcgLj1eUKJBgtKFkAg5iQ,Né pessoal,2020-11-05T16:40:02Z,2020-11-05T16:40:02Z,1,none,True,False,,0.1947796791791916,0.6300668716430664,0.1751534342765808,UCIPA6iWNaoetaa1T46RkzXw
