video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
7f9f_22_SAk,UgymibW5aT-NmT8iUL54AaABAg,@franciscacampos7859,https://yt3.ggpht.com/ytc/AIdro_nIgEZSzfas6e0viL3wQDQdxaRjNJsnmbTjBmsugX4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@franciscacampos7859,UCZ0iSc9UqlCCo5vpHABTFYQ,Pássaros no ep 03,2022-03-02T13:48:50Z,2022-03-02T13:48:50Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
7f9f_22_SAk,Ugybdg6wmja34BFk6OJ4AaABAg,@viniciusgamesyutu7673,https://yt3.ggpht.com/W-ybb3t9LrTGbISjHmOVQ2lm8iAVRracE4dC0OrepINvqzP8iM1XViaxeeaDGHty2zNi1-KF=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@viniciusgamesyutu7673,UC86hbCkD1Z-Av2YSUrsKkaA,F para a abelhinha,2022-03-02T13:48:46Z,2022-03-02T13:48:46Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
7f9f_22_SAk,UgwB2jMt40SAUtvHnp54AaABAg,@franciscacampos7859,https://yt3.ggpht.com/ytc/AIdro_nIgEZSzfas6e0viL3wQDQdxaRjNJsnmbTjBmsugX4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@franciscacampos7859,UCZ0iSc9UqlCCo5vpHABTFYQ,A minha também,2022-03-02T13:48:16Z,2022-03-02T13:48:16Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
7f9f_22_SAk,UgxY0AfbYsXOI5sGOVN4AaABAg,@franciscosousa2287,https://yt3.ggpht.com/xWbYH5PK71d4n0AQ8RAOs5ekFSyXPJ7P2eQe549QA0Fxhc8dsj_MRp2-f4TtJJzY0yofJCDk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@franciscosousa2287,UCgYVIA5QokrUd2PIJYyw0zg,E estou amando essa série 😍,2022-03-02T13:47:37Z,2022-03-02T13:47:37Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
7f9f_22_SAk,UgxZmYsVS_x4R0W04NZ4AaABAg,@nicolasfelix6781,https://yt3.ggpht.com/ytc/AIdro_nqG5kNb9WDoM5cFrNSQr9fzliieK8lWbCqB52t7OKShdvcGjZ-DNkPlowQu3IE1MHYgQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nicolasfelix6781,UCIurDbEs2y83lGdTlS9lgnQ,Parabéns tt pela abelha de diamante,2022-03-02T13:46:42Z,2022-03-02T13:46:42Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
7f9f_22_SAk,Ugw1fv0lntfpsAAGWvh4AaABAg,@lucasarielrodrigues6452,https://yt3.ggpht.com/ytc/AIdro_kjC1yLCBQ_af9hJSNsGOG4h6-p9me0170mDi_KEVHPfA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucasarielrodrigues6452,UC0YpZKeTSXesByNJqdfTgxA,"Estou chorando sem acreditar que acompanho você já faz 10 anos,vendo esse vídeo estilo 2013 e 2015 me faz ter tanta nostalgia",2022-03-02T13:45:44Z,2022-03-02T13:45:44Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
7f9f_22_SAk,Ugw0Ykh2hLraVpoE23p4AaABAg,@felixhd4607,https://yt3.ggpht.com/TRAQ861PziQ7Z-ceW793jj0d4xC9FjeGQLxrnsHhAjrkDjjysYshDS2ngNbmxMwpGZWiugzYxA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@felixhd4607,UC16k_HxHHqEkKdkFUzwGKWw,Tomara que não tenha poucos episódios que nem temporada de casa,2022-03-02T13:44:44Z,2022-03-02T13:44:44Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
7f9f_22_SAk,UgxPS2jZWaUbI1HBJzd4AaABAg,@Antonio-ff9lj,https://yt3.ggpht.com/LKkRbYWXzm4Ri9FmGtLFsUXaP9G4YMHNu_BlYJl4Ac5t372o6kfXTr7VH93tZIxgXnzpM38v4w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Antonio-ff9lj,UCXemPxglDMVZBoIc5C1wQUg,Spok igualzinho ao Pumba  eu não e.,2022-03-02T13:44:42Z,2022-03-02T13:44:42Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
7f9f_22_SAk,UgyEZFnnU61tEilbkGF4AaABAg,@erickdonson3553,https://yt3.ggpht.com/ytc/AIdro_lIc27XsNLiwIehjvLl_USCRYC8_O6TeI0T-9VpXxpI1A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@erickdonson3553,UC5p3A2Bw7vNH4yYYasHseNg,Salve tt,2022-03-02T13:44:10Z,2022-03-02T13:44:10Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
7f9f_22_SAk,Ugx3DYZacfMWNncs6Ct4AaABAg,@mugiwaraLucas768,https://yt3.ggpht.com/OIwUh0KKRO9VBriG3JA_uWBnmeYyC_vMKZXSAcEB6mMw6nKLApIKbodG_fSNjNS8wwclGYz75g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mugiwaraLucas768,UClnkempLR_irKLJ8hR4U_IQ,To amando essa série muito boa ela por favor faz muitas series dessa dai,2022-03-02T13:43:43Z,2022-03-02T13:43:43Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
7f9f_22_SAk,Ugw8BCDEUUmW25Kj9494AaABAg,@dante9759,https://yt3.ggpht.com/Qg4iVm4SSHkvVgU7hzvl2PBzyiBhIhOXry8D29FA4D731BwXkgpaL4Go9lmcbBMTKJEEE2o3cS8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dante9759,UCepWKz8fWjQSl31EGp8hF9Q,"Saudades mano das séries antigas, A minha favorita era minecraft survival com você fazendo a big Berta ( Acho que é assim que se escreve ) Bons tempos",2022-03-02T13:43:24Z,2022-03-02T13:43:24Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
7f9f_22_SAk,Ugxr54RVtufxLXvE_oR4AaABAg,@guilhermegato2009,https://yt3.ggpht.com/5iQRWohZbUiSzqu7_p5WyNJ-ZPVu0UtYA17pWl870wDY94WBxoX270LIUSvbZBlKHBlNGdOSBkI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guilhermegato2009,UClS6EueHncuUb8kDCOzYJjA,estou amando a volta da a TT,2022-03-02T13:43:09Z,2022-03-02T13:43:09Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
7f9f_22_SAk,Ugxr54RVtufxLXvE_oR4AaABAg.9Z47xZMgV2I9Z6psYl5Ikg,@AuthenticGames,https://yt3.ggpht.com/COriZuWhFd-sWvdl-Ks798PIuDeuorToqnsHb4GdJgs4XC27q_C4_chJYr6uJWwjw_fx8rXp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuthenticGames,UCIPA6iWNaoetaa1T46RkzXw,,2022-03-03T14:54:09Z,2022-03-03T14:54:09Z,0,none,True,True,Ugxr54RVtufxLXvE_oR4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
7f9f_22_SAk,UgxYfhBJUw_K-l4qLdp4AaABAg,@Antonio-ff9lj,https://yt3.ggpht.com/LKkRbYWXzm4Ri9FmGtLFsUXaP9G4YMHNu_BlYJl4Ac5t372o6kfXTr7VH93tZIxgXnzpM38v4w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Antonio-ff9lj,UCXemPxglDMVZBoIc5C1wQUg,Série top,2022-03-02T13:43:00Z,2022-03-02T13:43:00Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
7f9f_22_SAk,UgyiE3tCBkSqyZp99rF4AaABAg,@pablorangerbessa2.072,https://yt3.ggpht.com/8pJwFHb_C3Vy22w_Tge3Abalfgdb-LF7AOgeqh3b86GZTKZhP02YdJmhqp9sXxoKxxVLmDLR=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pablorangerbessa2.072,UC9Kke5tKD-gEgSqSF1H10Pg,authentic faz um serie de dragon ball pfv,2022-03-02T13:42:40Z,2022-03-02T13:42:40Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
7f9f_22_SAk,UgwIle02TInXWQ9S75d4AaABAg,@perish7300,https://yt3.ggpht.com/R4EdhsRWfhPaG8t5k4yZzD8c3y6b3KX9RRrJNGOwwaz0AzKSv_psLuFqLeuD2vzB6N9JPzsOcg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@perish7300,UCiwCbg-lKs7cOUmEzOqORlw,Authentic por favor volta com Minecraft cidade eu amo essa série e quero ver você fazendo a cidade na lua,2022-03-02T13:41:48Z,2022-03-02T13:41:48Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
7f9f_22_SAk,UgyoR3B_bl1sffXNUWB4AaABAg,@pedro_gamer,https://yt3.ggpht.com/m5WyDknRDwGqneUGjFF7FlnHvWGFXUmTiByvtfBu5GAm4ITS-DaG8Kajn_QRgCpQ4r0A2p3yR-Y=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedro_gamer,UCEf1uMIb23Jb1Rg3Zr8Zyhg,abelha de diamante e mt bonitinha essa serie e mt daoraaa,2022-03-02T13:41:15Z,2022-03-02T13:41:15Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
7f9f_22_SAk,UgyoR3B_bl1sffXNUWB4AaABAg.9Z47jh3h8Pl9Z6pzhsfMrs,@AuthenticGames,https://yt3.ggpht.com/COriZuWhFd-sWvdl-Ks798PIuDeuorToqnsHb4GdJgs4XC27q_C4_chJYr6uJWwjw_fx8rXp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuthenticGames,UCIPA6iWNaoetaa1T46RkzXw,,2022-03-03T14:55:08Z,2022-03-03T14:55:08Z,0,none,True,True,UgyoR3B_bl1sffXNUWB4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
7f9f_22_SAk,Ugyp_T3dek2euehTqal4AaABAg,@miranhasupremo8389,https://yt3.ggpht.com/ht6jW2xdzp9BKvCMnY0L5_DDsX-RaUlrjLmmWCLlTV0iMi1E8Iwe5XdFQL43t5uGTGpDyzGS0ec=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@miranhasupremo8389,UC31f5KIFzi6PQwQCAy8oNPw,Authemtic é 10,2022-03-02T13:40:00Z,2022-03-02T13:40:00Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
7f9f_22_SAk,Ugy2ITtfNm9N81vbEbt4AaABAg,@BATATÃO-g7d,https://yt3.ggpht.com/3V0ftETfB7XyQAn2IBhQVXUlmoWDeTKk1fWfvR5meyK1x_D8MQOsM13tbqSa14xOWT6i7y0Syw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@BATAT%C3%83O-g7d,UCSe7jtPflqzyH0LS0SE3uOA,Show melhor canal do mundo 😎👏👏👏👏👏,2022-03-02T13:39:36Z,2022-03-02T13:39:36Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
7f9f_22_SAk,UgwazgNCJsIW87lkja94AaABAg,@MarceloLoboSaires,https://yt3.ggpht.com/jOhTnYHkouk2DU7QdbuKSnpESqJH-rBIcA146UTFETA5psO-TCpXqjr9Nw8Yfa6QspD-xs9G0g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MarceloLoboSaires,UCY4b5GAmzBOpkTCzjVRxq-Q,FAZ UM VÍDEO E VÊ SE TEM DINOSSAURO DRAGÕES FELIZ EU SEI QUE TEM FAZ UM VÍDEO PRÓXIMO TESTANDO DO PLANTA VS ZOMBIES,2022-03-02T13:39:31Z,2022-03-02T13:39:31Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
7f9f_22_SAk,Ugx0uzOTvgMISIpy9l94AaABAg,@pedro_404-,https://yt3.ggpht.com/Ee4vIdv7epON5bX6qQeVQf_II3OFyMuOW51vE8e_KsoPEhWIvqdv4u_usxNWSdc3VqpjV3SU6kM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedro_404-,UCVaCPtMJx6V-rIxPMkVjJmQ,Essa é a seri mais incrível do autentic,2022-03-02T13:39:31Z,2022-03-02T13:39:31Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
7f9f_22_SAk,UgzasuOtYa57AazPpUx4AaABAg,@pizagamerhd3757,https://yt3.ggpht.com/3L9Rj6YzterEhrotly_T8I9dnefC6icEuoDzIpM9o0aXGZy951c846OQeUtXWnBStNOJOxlWPw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pizagamerhd3757,UCrQTdev9B8jLM_KAxuqnHiQ,"TT a sua série de Minecraft especies está muito boa, muitos animais para explora...estou gostando da série TT ❤",2022-03-02T13:39:10Z,2022-03-02T13:39:10Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
7f9f_22_SAk,UgxM1sQwQXBQf0kkrkt4AaABAg,@Rovyxxlindoez,https://yt3.ggpht.com/i0MBFT508hZ7Fk_zk_MrF7DqIXR1VPeAi1acN-fKY2gh83hgleD6W9Xjk8QbyTGl6x24KzqdNdk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Rovyxxlindoez,UC1oyKsxcMmqffJodVBp3mcA,Tt tenta procurar alguma abelha e matar ela pra ver oque ela dropa,2022-03-02T13:38:31Z,2022-03-02T13:38:31Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
7f9f_22_SAk,Ugx-SLdPOF2LYkgynxx4AaABAg,@filtonzz,https://yt3.ggpht.com/lNWRFTz2W9ALNT4203gjcdII4qedbNph0YnhLgbqLepw1eP5jRkSp595_DkpH4xUxDEDCSWosA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@filtonzz,UCgBV5q2SCavKTX7_BB_AQFA,Tt CADE O SHEKÃO NOS VIDEOS pfv trás o shake nos vídeos e se puder volta a gravar com o jazz,2022-03-02T13:38:31Z,2022-03-02T13:38:42Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
7f9f_22_SAk,UgzKS2ijpb9ZVs7P3tF4AaABAg,@ricardocaetano6777,https://yt3.ggpht.com/ytc/AIdro_kUtrvwePWckF83TjyCnPJW9b13YFstiltMHyfNkk4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ricardocaetano6777,UCfSDsou_L-OHOLzugQZy7EQ,🤸🤸,2022-03-02T13:37:38Z,2022-03-02T13:37:38Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
7f9f_22_SAk,UgwR8wS51LxFTX-FStN4AaABAg,@Saw-e1,https://yt3.ggpht.com/seEyaKvndgTmY3n13t_x-QeeQ6snsEXgx8Ur9wLV0M-1VOxK1ECr5515e_bPT2YTWIEk1l4G=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Saw-e1,UC1fI_L_geoLo5j3kPzt6wtw,TT continua com a série tá incrível melhor yutuber de minecraft,2022-03-02T13:36:13Z,2022-03-02T13:36:13Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
7f9f_22_SAk,UgyOxO7SQFYLGJ9wST14AaABAg,@PedroJPGamerEXE,https://yt3.ggpht.com/7MGafRwPIk1k7wFyjEfU4BiYaq6zKwR9qifhdtbUjjuZaInJLB-ZXoI8RzBVujX45ccLJCYZCA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@PedroJPGamerEXE,UCvIEJNfe5FUGa8L473JrfOw,Melhor canal de minecraft e uma grande inspiração pra muita gente. Manda salve,2022-03-02T13:35:28Z,2022-03-02T13:35:28Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
7f9f_22_SAk,UgxqPcNOtQCamM_Oerp4AaABAg,@JoaoVictor-qm7wj,https://yt3.ggpht.com/ytc/AIdro_mZTaHB_dUrjdxVPzWHPSBBiQ8yLcuryhd4EkW86K1c1ICS_z_qpEkyUfbcf4p_XGWlCw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JoaoVictor-qm7wj,UCP8hZX4Jp3ZjjtnDbNe9xng,Tete voce lenbra da série minecraft primitivo eu adorava a série e também os perdido a série mais voce fais meu dia felis,2022-03-02T13:34:35Z,2022-03-02T13:34:35Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
7f9f_22_SAk,UgwnyndG-AYYnWMzJM94AaABAg,@Tio_white_sky,https://yt3.ggpht.com/Bi7LyyGGp_BJowvoLumc61SiRNZd-6crZWYcyWf6SqcbplcrzvzNSwL2AE8WT7yP8DR1SmIZRg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Tio_white_sky,UCt3sCCM-X3fGmpzLW57t56Q,"Authentic que tal vc fazer um remake das suas músicas antigas tipo a, música com meus amigos essa música é boa",2022-03-02T13:32:34Z,2022-03-02T13:34:19Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
7f9f_22_SAk,UgwaAs8MXKqFGnOMGp94AaABAg,@Someone.1324,https://yt3.ggpht.com/kO8aY0v0ahE-ozeyHPrvC2LGvjmfh95Jc9sH7I6DWJTJPdzr3elOTUbAu1iuYHuoszmzTbpKuQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Someone.1324,UCXhBmtI3tOPzhY5QC7MCwBQ,Autentic eu sonhei que eu ensinei a uma tartaruga a jogar Minecraft,2022-03-02T13:32:34Z,2022-03-02T13:32:34Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
7f9f_22_SAk,Ugycjd_k1TERvPphZWZ4AaABAg,@rafaelgueibermontes7720,https://yt3.ggpht.com/ytc/AIdro_laZawsQpRtQTFI5G5ZYlCzUiXyv-ky9UyJN_5vNNoNL8k=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rafaelgueibermontes7720,UCKbJk5EpzKV5y6jx85FoRdg,"Lembrou muito ark craft, ta mto top",2022-03-02T13:30:44Z,2022-03-02T13:30:44Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
7f9f_22_SAk,UgxoSNJyML0FNeRPitV4AaABAg,@isaquegamer5979,https://yt3.ggpht.com/833MLk-czWF_LIEuYg4fj0RNaTbb1PKJ5RCWgCknXtInrLH4ilcpJpWsmXR2aoIOwIJ2s7T70Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@isaquegamer5979,UC-8mpj2j5wbU3fxEEOIis4w,Melhor  canal do yotube,2022-03-02T13:30:44Z,2022-03-02T13:30:44Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
7f9f_22_SAk,Ugxcrx7MSWd4Q-4rKNV4AaABAg,@gawrgura8163,https://yt3.ggpht.com/ytc/AIdro_mR8q7Ne4eU_7okyxYut8rupT4QAh7J_6ZF58-Z9UQvPG3s=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gawrgura8163,UCS9ivosqXJ6rziB7t6bSSzg,Des dos meus 6 anos estou vendo seus vídeos e hj tenho 12 anos e adoro ver seus vídeos authentic :D,2022-03-02T13:30:36Z,2022-03-02T13:30:36Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
7f9f_22_SAk,Ugxcrx7MSWd4Q-4rKNV4AaABAg.9Z46WiCTzx_9Z6ppiSSMRC,@AuthenticGames,https://yt3.ggpht.com/COriZuWhFd-sWvdl-Ks798PIuDeuorToqnsHb4GdJgs4XC27q_C4_chJYr6uJWwjw_fx8rXp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuthenticGames,UCIPA6iWNaoetaa1T46RkzXw,Valeu amigão. Tamo junto 👊🏼 ,2022-03-03T14:53:46Z,2022-03-03T14:53:46Z,0,none,True,True,Ugxcrx7MSWd4Q-4rKNV4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
7f9f_22_SAk,UgxtwZ4zK5Yz2fMcwm54AaABAg,@Craque1001,https://yt3.ggpht.com/LC5cdW6mP7soqmLJN6VGnR9XFFngUOt5so2cdhmJuSgjTif9PuLhwNShIvSCdgIeBHk7sIGx5w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Craque1001,UCA0KfkMGc00xzCfYd6xusrw,Tô achando essa série nova bem daora 😄👍,2022-03-02T13:29:16Z,2022-03-02T13:29:16Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
7f9f_22_SAk,Ugx-ZjAY8Pla_P_0U7R4AaABAg,@darkhuggywuggyoriginal2391,https://yt3.ggpht.com/9ZCa2NRk96gLAb0MlqXjqNPCWpAYxN1spypkbnAYKRb02Ow3jA846f0mq5wMx3lKgI-3V8CVGg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@darkhuggywuggyoriginal2391,UCJthJ2Q-z1NzW8H_ZonwxWQ,Amanhã e meu aniversário 🎉🎉🎉,2022-03-02T13:26:59Z,2022-03-02T13:26:59Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
7f9f_22_SAk,UgwKq2yTSvbfF3NmNzZ4AaABAg,@joedsonferreira2488,https://yt3.ggpht.com/ytc/AIdro_mhSR1oKV9B8nuLIgZvWV8pg-9M3FFK5EkpTt3qtivREDor=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joedsonferreira2488,UC80jmsXB99Dv5HBNYemLnsg,"mds cara que nostalgia... relembrando as séries passadas, como o esconde esconde com skins , e minha série favorita era a dos dinossauros.",2022-03-02T13:26:54Z,2022-03-02T13:26:54Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
7f9f_22_SAk,Ugx8fCZFHDHsKgGvzCh4AaABAg,@bungasocaracol6734,https://yt3.ggpht.com/u6phk8cD89X0H3HA5CPHwOfnhFrYOuV2uwLPlmlk9I2y4M25JN7vyvjYEGQ2MwW5QnVyPgQOvg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bungasocaracol6734,UCCYn5-x2c_lYd4LKSAyUmjw,vacilo ter parado de posta video,2022-03-02T13:26:54Z,2022-03-02T13:26:54Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
7f9f_22_SAk,UgwzMN1q_kMXwHLbgnh4AaABAg,@bungasocaracol6734,https://yt3.ggpht.com/u6phk8cD89X0H3HA5CPHwOfnhFrYOuV2uwLPlmlk9I2y4M25JN7vyvjYEGQ2MwW5QnVyPgQOvg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bungasocaracol6734,UCCYn5-x2c_lYd4LKSAyUmjw,Vai demora muito pros video chega no hype de antigamente,2022-03-02T13:26:41Z,2022-03-02T13:26:41Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
7f9f_22_SAk,UgwEyubl0rXHea81jCh4AaABAg,@rldplaye007promaster3,https://yt3.ggpht.com/ytc/AIdro_mC-F_LUNsLxxHq0iRkdThSk-g8rlByJUfRPLo8n2HtbmB0G7VDfzswGgLJModTHVY6_A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rldplaye007promaster3,UC1IpSxsuZhEaPNJAxYu763Q,Nostalgia me lembro da epoca do minecraft cientistas,2022-03-02T13:26:03Z,2022-03-02T13:26:14Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
7f9f_22_SAk,Ugydt3cPO2XRjySKldp4AaABAg,@f4el_zin,https://yt3.ggpht.com/x7hAqpMsW8MkGYI5BHW_vVywuMoHes7TcGdMJwyWbGwQ-Pmw4__koRffSt7IHV_gg3HThruUiQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@f4el_zin,UC_rAy5aP8jvndml0KUVXPtA,TT eu acordo cedo pra ir pra escola mas tô fazendo o possível para assistir esse canal abençoado tô fazendo de tudo para perde hum episódio,2022-03-02T13:25:30Z,2022-03-02T13:25:30Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
7f9f_22_SAk,Ugydt3cPO2XRjySKldp4AaABAg.9Z45wLjiT3x9Z6po0cxc4p,@AuthenticGames,https://yt3.ggpht.com/COriZuWhFd-sWvdl-Ks798PIuDeuorToqnsHb4GdJgs4XC27q_C4_chJYr6uJWwjw_fx8rXp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuthenticGames,UCIPA6iWNaoetaa1T46RkzXw,Tamo junto meu mano ,2022-03-03T14:53:32Z,2022-03-03T14:53:32Z,0,none,True,True,Ugydt3cPO2XRjySKldp4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
7f9f_22_SAk,UgyWT3M9i7JWM0WSKi54AaABAg,@carlosandreporteladeolivei4281,https://yt3.ggpht.com/ytc/AIdro_lqeEKPhRdO8HCF_qXYfuP9BuqWkcinXR5T0wxyJogJinM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@carlosandreporteladeolivei4281,UCbG9OMlQPliUsG-BNwPXfcQ,Amei,2022-03-02T13:25:28Z,2022-03-02T13:25:28Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
7f9f_22_SAk,UgyF-QK54W5Ur4nHuA14AaABAg,@supersnobinhos9339,https://yt3.ggpht.com/ytc/AIdro_mhiw3D62O6QcsoFYRA0m6WAaJyRgBzvfQ8BuaGFyuCPx0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@supersnobinhos9339,UCjODiCQ4TiFg8_XK5cW_ppg,Terraria :),2022-03-02T13:25:26Z,2022-03-02T13:25:26Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
7f9f_22_SAk,UgxNo29diWHQMe7Uwy54AaABAg,@Lizun_player,https://yt3.ggpht.com/Lb5nlhld0fZq2onwAGq9Vk1n26RE_L6NI4PduMwNYibwh8ZGFiWLd_KVFHKZT8TEku32vklGnVw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Lizun_player,UCYAXbBmNy3nRhqm40LHbhBw,Seus videos são os melhores do youtube,2022-03-02T13:24:46Z,2022-03-02T13:24:46Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
7f9f_22_SAk,Ugx3XgCdfsbMU9lGuYh4AaABAg,@f4el_zin,https://yt3.ggpht.com/x7hAqpMsW8MkGYI5BHW_vVywuMoHes7TcGdMJwyWbGwQ-Pmw4__koRffSt7IHV_gg3HThruUiQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@f4el_zin,UC_rAy5aP8jvndml0KUVXPtA,Mano melhor série do authentic essa série é tão ensana que ele pegou uma abelha de diamante e melhor série do mundo mano,2022-03-02T13:24:05Z,2022-03-02T13:24:05Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
7f9f_22_SAk,UgwJE3HJZJITZFjvic94AaABAg,@leonardoaquino9154,https://yt3.ggpht.com/KBqFOfURVlHC8f8zc_N3zTg64toFamVSZppLuzWg_45H6z7YjvxXixCUkX5QI_cHPCKG54Tttw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leonardoaquino9154,UCC7Xv6rlDJT0vmAO1xShWdA,MELHOR SÉRIE DESSE CANAL ATE MELHOR DO QUE ARKCREFITI A SÉRIO DOS DINOSSAUROS,2022-03-02T13:23:50Z,2022-03-02T13:23:50Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
