video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
miiX0mEOdys,Ugw5kxth4jUMLvnQWbZ4AaABAg,@juniorcastrovieira6710,https://yt3.ggpht.com/ytc/AIdro_kWG0XPRDp-ecyOHhjgL7ryT5Lqw32vAW3exhwVrlQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@juniorcastrovieira6710,UC6D9BKlKDnZXZx4M_8dl4Tw,E,2023-02-09T07:52:47Z,2023-02-09T07:52:47Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
miiX0mEOdys,UgzSlPVJpd2DTxsKBUN4AaABAg,@juniorcastrovieira6710,https://yt3.ggpht.com/ytc/AIdro_kWG0XPRDp-ecyOHhjgL7ryT5Lqw32vAW3exhwVrlQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@juniorcastrovieira6710,UC6D9BKlKDnZXZx4M_8dl4Tw,S,2023-02-09T07:52:41Z,2023-02-09T07:52:41Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
miiX0mEOdys,UgyClDTBDROcLpryGh94AaABAg,@juniorcastrovieira6710,https://yt3.ggpht.com/ytc/AIdro_kWG0XPRDp-ecyOHhjgL7ryT5Lqw32vAW3exhwVrlQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@juniorcastrovieira6710,UC6D9BKlKDnZXZx4M_8dl4Tw,S,2023-02-09T07:52:37Z,2023-02-09T07:52:37Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
miiX0mEOdys,UgxlmXErcpm7mLVOj0B4AaABAg,@juniorcastrovieira6710,https://yt3.ggpht.com/ytc/AIdro_kWG0XPRDp-ecyOHhjgL7ryT5Lqw32vAW3exhwVrlQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@juniorcastrovieira6710,UC6D9BKlKDnZXZx4M_8dl4Tw,D,2023-02-09T07:52:32Z,2023-02-09T07:52:32Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
miiX0mEOdys,UgzRxxVBAybwsqSy6iZ4AaABAg,@juniorcastrovieira6710,https://yt3.ggpht.com/ytc/AIdro_kWG0XPRDp-ecyOHhjgL7ryT5Lqw32vAW3exhwVrlQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@juniorcastrovieira6710,UC6D9BKlKDnZXZx4M_8dl4Tw,E,2023-02-09T07:52:28Z,2023-02-09T07:52:28Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
miiX0mEOdys,UgxhTNGTLVSXDEpG9Yt4AaABAg,@juniorcastrovieira6710,https://yt3.ggpht.com/ytc/AIdro_kWG0XPRDp-ecyOHhjgL7ryT5Lqw32vAW3exhwVrlQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@juniorcastrovieira6710,UC6D9BKlKDnZXZx4M_8dl4Tw,W we e. E e,2023-02-09T07:52:23Z,2023-02-09T07:52:23Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
miiX0mEOdys,UgyoA8NPw6kgfCcfUbh4AaABAg,@juniorcastrovieira6710,https://yt3.ggpht.com/ytc/AIdro_kWG0XPRDp-ecyOHhjgL7ryT5Lqw32vAW3exhwVrlQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@juniorcastrovieira6710,UC6D9BKlKDnZXZx4M_8dl4Tw,Foda se sua opinião,2023-02-09T07:49:04Z,2023-02-09T07:49:04Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
miiX0mEOdys,Ugwc_6ujHaauTOLZNv94AaABAg,@JoaoVitor-tk4us,https://yt3.ggpht.com/ytc/AIdro_nnIRUmuuO6W_tIk9D-YmL6t0uNruYgC8TeTjvYqXKl6c9FXiAP47jKyuLrHos6hE_DZw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JoaoVitor-tk4us,UCG0P_-0ct3AfNT6Hwb5DTaw,A tartaruga tinha que ir para o topzera sabe porque ela dropa aquele capacete quê da respiração aquática,2023-01-31T22:21:38Z,2023-01-31T22:21:38Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
miiX0mEOdys,Ugxh4MzfsazndX38ThJ4AaABAg,@Dudamariah-ws1qo,https://yt3.ggpht.com/7-kV-esYwkqO9PNZBasPk0aCJqN8CgmzxriIT2C30Ry3oLl_LdvtiGlCzy8K5DbPGU0Kt3x4bw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Dudamariah-ws1qo,UCVWvWWCpoi48q2sy9MhZ3OA,Eudes código de colocar o sapo nessa posição você nem viu ele ele é muito bom ele não fez nada mas ele tem que ser lugar!,2023-01-23T18:59:24Z,2023-01-23T18:59:24Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
miiX0mEOdys,UgyQA7FF5FpTpKAdDGN4AaABAg,@davilucas7908,https://yt3.ggpht.com/ytc/AIdro_kjND8U1TiPEw_nk7wHVRzjEfaU_vW2mZ6uU0PTBL6yiuvUWRvQQNsfIOn_RS_2JkLdcA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davilucas7908,UCdWpj_1Ie4E4icxsz8C89Ag,Authentc o burro ele é muito legal a caixa de chulker se você morre no jogo você perde o item o burro não,2023-01-13T13:15:40Z,2023-01-13T13:15:40Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
miiX0mEOdys,UgwxPFGH-plH8Qu5P0N4AaABAg,@davilucas7908,https://yt3.ggpht.com/ytc/AIdro_kjND8U1TiPEw_nk7wHVRzjEfaU_vW2mZ6uU0PTBL6yiuvUWRvQQNsfIOn_RS_2JkLdcA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davilucas7908,UCdWpj_1Ie4E4icxsz8C89Ag,A,2023-01-13T13:13:24Z,2023-01-13T13:13:24Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
miiX0mEOdys,UgxUBV443Z2ScEnZs0N4AaABAg,@JoaoVitor-tk4us,https://yt3.ggpht.com/ytc/AIdro_nnIRUmuuO6W_tIk9D-YmL6t0uNruYgC8TeTjvYqXKl6c9FXiAP47jKyuLrHos6hE_DZw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JoaoVitor-tk4us,UCG0P_-0ct3AfNT6Hwb5DTaw,O burro é um pois é e o shuker é um pó deletar porque eu nunca encontrei esse bloco no sobrevivência se fosse para ter um só no criativo porque eu nunca encontrei sobrevivência,2023-01-11T23:38:26Z,2023-01-11T23:38:26Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
miiX0mEOdys,Ugyd17lD9bZYZ4QxDqZ4AaABAg,@JoaoVitor-tk4us,https://yt3.ggpht.com/ytc/AIdro_nnIRUmuuO6W_tIk9D-YmL6t0uNruYgC8TeTjvYqXKl6c9FXiAP47jKyuLrHos6hE_DZw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JoaoVitor-tk4us,UCG0P_-0ct3AfNT6Hwb5DTaw,Não pode deletar também porque eu nunca encontrei a como vaca também nunca nunca encontrei esse modo no Minecraft nem na na Nárnia.,2023-01-11T23:33:24Z,2023-01-11T23:33:24Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
miiX0mEOdys,UgyPvZiu3LX4yLbZtbB4AaABAg,@Jv731,https://yt3.ggpht.com/9d2ZUdbMScKabeldVd85_T8GK7v_GdKDhRjD3YgL16bfx74Pg6vcekWvjmDz2OjzGjZioCIq=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Jv731,UCVqQ6lu7yKTkUTMjNq768wA,Quando você tinha um cavalo esqueleto na Lucky block ele vem com esqueleto e ele começa a voar e é um sapo de derrotar ele você demora uns 5 dia para aprender a derrotar ele um tanto de dia acho que até uma semana tanto para esse bicho é chato,2022-12-22T01:45:58Z,2022-12-22T01:45:58Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
miiX0mEOdys,UgzV2R0wr6gGoDqWoHF4AaABAg,@Jv731,https://yt3.ggpht.com/9d2ZUdbMScKabeldVd85_T8GK7v_GdKDhRjD3YgL16bfx74Pg6vcekWvjmDz2OjzGjZioCIq=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Jv731,UCVqQ6lu7yKTkUTMjNq768wA,Sapo ele come tudo ele come até o dragão não ele é mais forte que qualquer homem ele dá uma linguada em você você tipo vai embora você não morre mas nem um móvel te ataca,2022-12-22T01:42:09Z,2022-12-22T01:42:09Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
miiX0mEOdys,Ugxxo6q21ZLOo5QB0h94AaABAg,@Jv731,https://yt3.ggpht.com/9d2ZUdbMScKabeldVd85_T8GK7v_GdKDhRjD3YgL16bfx74Pg6vcekWvjmDz2OjzGjZioCIq=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Jv731,UCVqQ6lu7yKTkUTMjNq768wA,Game eu tava jogando lá online só no meu primo não tava apareceu um cavalo de colete caiu um raio nele e isso falou uma um negócio de negócio com um esqueleto em cima com capacete de ferro encantado,2022-12-22T01:35:44Z,2022-12-22T01:35:44Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
miiX0mEOdys,Ugxo1lz3fuT0rrz9KWF4AaABAg,@ryandecarvalho8770,https://yt3.ggpht.com/ytc/AIdro_nda3NuW4HXFz11TFja6elUTDgEB9wuwjLWBcCho3VqWai3G3DxOL09_d1cje349l3kKw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ryandecarvalho8770,UCmWNjOsCkmc_m-8l-7kHzEA,"TT as endermites ( na minha opinião) podia ir no ""Bãooo"" porque com els dá pra fazer farms de enderman",2022-12-20T21:23:37Z,2022-12-20T21:23:37Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
miiX0mEOdys,Ugx5C5MmHbwBiOwTJhZ4AaABAg,@matiasjaquesdacosta4183,https://yt3.ggpht.com/ytc/AIdro_m3RVuDza45iikQNkn6nt-pUiPv2ttmNE5eWdVRs_c=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@matiasjaquesdacosta4183,UCxiUbVBbfVa24r93fLF7FvQ,Melhor canal,2022-12-19T01:41:13Z,2022-12-19T01:41:13Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
miiX0mEOdys,UgyOsyB-QTNV3ViQXNd4AaABAg,@segabest1991,https://yt3.ggpht.com/HfLmGgt3y4s1tFfQ4SEZ7AO44ROZE6wW-ftizk-cfcmZVhtVmLd1hAYh8XisIGH95nM_fsyu=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@segabest1991,UCvrJgIeMDQBv7EAjuW6B1-g,"Uma vez eu estava jogando a versão de teste do Minecraft do Xbox 360, aí caiu um raio aí do nada apareceu 3 esqueletos de capacete encantado em 3 cavalos esqueleto aí eu fiquei lá tentando pegar meus itens e morrendo.",2022-12-03T18:08:43Z,2022-12-03T18:09:03Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
miiX0mEOdys,UgxMPpAOTT7nusu490h4AaABAg,@segabest1991,https://yt3.ggpht.com/HfLmGgt3y4s1tFfQ4SEZ7AO44ROZE6wW-ftizk-cfcmZVhtVmLd1hAYh8XisIGH95nM_fsyu=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@segabest1991,UCvrJgIeMDQBv7EAjuW6B1-g,0:00 agora q tem camelo ninguém precisa do burro.,2022-12-03T17:54:38Z,2022-12-03T17:54:38Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
miiX0mEOdys,UgyiwDiVljvC2_n5gOt4AaABAg,@Gatin-dogral,https://yt3.ggpht.com/ls6gzWGH91eYm-azBpbuNYeufSO-TWJxjeqR1umYn45fAHc9Qq5uzM2LjHqH0SRBXCom11HHMGA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Gatin-dogral,UCNPlNLu_66dvAYKbf88lmkg,N GOSTEI DO VIDIO POR QUE VC COLOCOU O WARDEN NUN MUITO BAIXO.PRA MIN O WARDEN FICARIA NO TOPISERA,2022-11-14T15:28:54Z,2022-11-14T15:28:54Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
miiX0mEOdys,Ugy8Lqj40-eo3h86lAN4AaABAg,@arthurbryan1169,https://yt3.ggpht.com/YgdmJpad2RjmT7KYXiqxqwXIBhi9lIGFFakLK8nd7dMvx39dYeZH2FAxZ4WAn_7jQmqz2BOQhw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurbryan1169,UC_Cpd2pXsWqi_gKciqSXNRw,Me mostra como é que faz para baixar esse jogo,2022-11-06T16:05:16Z,2022-11-06T16:05:16Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
miiX0mEOdys,UgwyfQyD9Yn94vMRPyF4AaABAg,@marciamatos2208,https://yt3.ggpht.com/ytc/AIdro_l5LLkTg-D-orAjIv3QnONs9TM45y_AotBXm2mRPRn4eltxYktPs1EaE6EeEfGMXSfLHQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marciamatos2208,UCrZ4eO946Kc16WzPagPoSHw,O authetique por favor faz um video de jazzghost de genio quiz  (o jogo) ta blz valeu,2022-11-02T02:19:07Z,2022-11-02T02:19:07Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
miiX0mEOdys,UgzT8tl4Ydfn_GTqnwp4AaABAg,@ArielSantos-zg4hr,https://yt3.ggpht.com/ytc/AIdro_noPyeEEzdgZBtwTK6eikYOAWP2Ttz3rYWhGMJQ6c28MaY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ArielSantos-zg4hr,UCGEx11gMM7o1xLs6L3X34hQ,tadin do burro pensa asim voce acha muito difisio entrar no end ai o burro ele carrega baus ae pra uma shurk box vs burro com bau o burro ganha porque ele e mais fasio e mais rapido entao e mais difisio ter uma shurk box do que um burro com bau pela mordideus burru e mais pratico ta ok ok OK? porfavo fais uma part 2 ok eu quero muuuiiiiiitoooo em tao fais logo ok vamos comcorda ok tudo de boa na lagoa ok feli assustador to indo ta jaaaaaaaaaaa vo ok tudo serto ta 1 2 3 4 5 6 7 8 9 10 ja deu ok javo a eu quero cafeeeeeeeeeeeeeeeeeeeeeeee ok? ta tchau a iiiiiiiiiiiiiiii so uma coisa quero cochinha ta? ta bom e isso tchau e nois,2022-10-31T01:37:19Z,2022-10-31T01:37:19Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
miiX0mEOdys,UgxKKWmIF1Hh9G6vweZ4AaABAg,@abelhapaodemel4146,https://yt3.ggpht.com/a-qbW-nHwbEh43B4X70WKbeYvO2So-dwmHdi04Vu48w-8eSXnyLLCAEn-qMc8FooD0DlmxLafGI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@abelhapaodemel4146,UCXdSRLknzMmEWS7DGxrckUA,Acho que o ardente é que tá no bom porque ele é muito legal cara velho é um protetor de uma cidade antiga muito da hora,2022-10-28T18:29:09Z,2022-10-28T18:29:09Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
miiX0mEOdys,Ugz2KyrKd1bg_tnhum54AaABAg,@Sans456npc,https://yt3.ggpht.com/dpw4xsgPkkud8G45hLZdbO-vV6rPedXdB-On1ulgAxfp8JcQuHlTjAR8u072_Tw-cVuZEnH58yY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Sans456npc,UCiLv4hTKJNT4moj3FEE448g,Imagina o Phantom vendo isso,2022-10-20T01:33:11Z,2022-10-20T01:33:11Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
miiX0mEOdys,UgwiDCkqNcc4aFpArlR4AaABAg,@zanigam3r878,https://yt3.ggpht.com/ytc/AIdro_kqeJfrCgMKbBTRVRE9JK4uwsTsaGTa1C9mSyPFB3aiqR4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@zanigam3r878,UCSbvRVYiN8UWQ52OFMx8osA,1.19,2022-10-13T00:40:05Z,2022-10-13T00:40:05Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
miiX0mEOdys,UgzoXx40QM3_kO9R3KB4AaABAg,@jaohikari_oficial810,https://yt3.ggpht.com/Dq6jPrZvoAUPA0hWCMQalPWuPJ1aohQ-HMPRIxP7e1hVXBWsJZQ5GV4mWoT2ovqdLiskXN6u=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jaohikari_oficial810,UCf0FZMiHvacPkZrRXetKtoA,Mas eu ainda prefiro burrinho porque é burrinho é mais fácil de pegar do que super tem que o super Tem que ir com o Neder aí matar o urso aí aí tem que tirar na verdade não é Power Rangers,2022-09-27T12:52:40Z,2022-09-27T12:52:40Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
miiX0mEOdys,UgwEX-P_lolaUaRW93p4AaABAg,@jaominecraft2589,https://yt3.ggpht.com/byg8ONpMqwEZWapQ956M8E3VO2iuNXvsHQKqDplJeac83qM49acveN82Ec0p6ar4yVrBdvz1WQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jaominecraft2589,UC_bqattPGK08Pfr6x1_5lxQ,O ALTHENTIC DELETOU O JAZZ,2022-09-13T02:01:08Z,2022-09-13T02:01:08Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
miiX0mEOdys,UgwbB0zaznjjIF-e0iF4AaABAg,@joaolucasnascimento4172,https://yt3.ggpht.com/ytc/AIdro_llddrHJTtDuxzOiJGKiwohVkdDavf5R1PG2bq8Z1c=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaolucasnascimento4172,UCF0-ikYe7BJcJ3pd_Iq_aLw,Authentic mas os baús Lucas é mais difícil de pegar é melhor o burro ele tem um negócio mas não é difícil de pegar,2022-09-12T23:16:44Z,2022-09-12T23:16:44Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
miiX0mEOdys,UgyhZGCP-VgAR6-Zi854AaABAg,@mariaconte282,https://yt3.ggpht.com/KQWcwB__Aw0DCMutBlGXJT4lyVIO7gtr8XpGqIa2NmVlw-BBj6KTuc07jRm0i_IThufQPDukZw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariaconte282,UCH8uC4YFjdh94IIJzL5e4Qg,O morcego era o único mob que dormia antes da raposa MOB!,2022-09-10T23:35:15Z,2022-09-10T23:35:15Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
miiX0mEOdys,UgxUwnG4TVxmCErfW2d4AaABAg,@isaacbmgo4743,https://yt3.ggpht.com/ytc/AIdro_nVbKgvBIDkZG30tozNmH-nqxM8vr0j8Cr_-dZ1Fx99I1o=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@isaacbmgo4743,UCzyXB9gR_qJbMSo2apOJBYw,Boque vocé tirou o Buro,2022-09-09T17:04:03Z,2022-09-09T17:04:03Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
miiX0mEOdys,UgwTIAlLthyn3PC31J54AaABAg,@hazielrodrigues7683,https://yt3.ggpht.com/G3YqiPJwQO28tlWlCcBTdtV4mOdHnvGevnSuqBs08ubspRWfihbcW1J5QBUoxOU7kiG03f-Y3Kk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@hazielrodrigues7683,UCDMiLZcMgjhqnjODOEJFNsg,"a lhama também carrega itens, ela é útil",2022-09-06T14:24:19Z,2022-09-06T14:24:38Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
miiX0mEOdys,UgyVvGvXePnnkpJe3d14AaABAg,@ds.4840,https://yt3.ggpht.com/xp9lPEY3B4EQXyOtLglpl3u9DtbT3iENwuvjpxk72HDjH6oA8EJEXDNt0zz5EW0XVSWpW-tJ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ds.4840,UCwZUaTVw2UkyZROOZKLegLw,"authentic se diz q o burro ficou pior por causa da shulker, mas a shulker vai ocupar 1 slot do seu inventario, já o burro voce coloca o bau nele e n ocupa o seu inventario q seria o único slot, e tmb se n me engano acho q tem como colocar shulker dentro do baú do burro.",2022-09-01T01:17:00Z,2022-09-01T01:17:00Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
miiX0mEOdys,UgzNryCgwAF0PBlTdYx4AaABAg,@eduardomiller7086,https://yt3.ggpht.com/ytc/AIdro_kIlEeQ4OACNIy4MLudGsL9DTagn5RKE7hatI9E0_FFdCTBbMQSp-RsS-u8gOIa7AM2aQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eduardomiller7086,UCpGIk6iB3u04lXO2D9bvsDw,Faltou um Mob O Girino Authentic,2022-08-31T20:27:49Z,2022-08-31T20:27:49Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
miiX0mEOdys,UgzNryCgwAF0PBlTdYx4AaABAg.9fPUwm_HP6U9fdHMtn8eDf,@hazielrodrigues7683,https://yt3.ggpht.com/G3YqiPJwQO28tlWlCcBTdtV4mOdHnvGevnSuqBs08ubspRWfihbcW1J5QBUoxOU7kiG03f-Y3Kk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@hazielrodrigues7683,UCDMiLZcMgjhqnjODOEJFNsg,verdade,2022-09-06T14:17:48Z,2022-09-06T14:17:48Z,0,none,True,True,UgzNryCgwAF0PBlTdYx4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
miiX0mEOdys,UgwEbd1LqGEdsHa_xqh4AaABAg,@yasmim3132,https://yt3.ggpht.com/JpUh5Nn1BYPEAe85GsdEboEsX2WL5eea7v_P_N1-X_Kr6ISx1Na8UH5QefYkdLD8toEcR3zodQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yasmim3132,UCB4QaliBVeqq-mqJmSxE9xw,Faz mais vídeos desse TT <333,2022-08-27T18:16:06Z,2022-08-27T18:16:06Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
miiX0mEOdys,UgwSgc0VPWtNZD1dV8l4AaABAg,@luziclaudiomaia9341,https://yt3.ggpht.com/ytc/AIdro_nZhB8D-pmLw0DqfYYSJFmO6XZZYdn3UbwQeS1q0z1D58l2icD3fRIfUNwuWHdj8M2-MA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luziclaudiomaia9341,UCgxcSsUMRQrNvawGzuP8tJQ,Só faltava apoiar o Golem pode deletar,2022-08-15T23:33:30Z,2022-08-15T23:33:30Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
miiX0mEOdys,UgwzHnVWfOl0mabujjx4AaABAg,@luziclaudiomaia9341,https://yt3.ggpht.com/ytc/AIdro_nZhB8D-pmLw0DqfYYSJFmO6XZZYdn3UbwQeS1q0z1D58l2icD3fRIfUNwuWHdj8M2-MA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luziclaudiomaia9341,UCgxcSsUMRQrNvawGzuP8tJQ,Só tava só faltava apoiar o Golem pode deletar,2022-08-15T23:33:07Z,2022-08-15T23:33:07Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
miiX0mEOdys,UgxgWvqZP-sg6JABwLJ4AaABAg,@luziclaudiomaia9341,https://yt3.ggpht.com/ytc/AIdro_nZhB8D-pmLw0DqfYYSJFmO6XZZYdn3UbwQeS1q0z1D58l2icD3fRIfUNwuWHdj8M2-MA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luziclaudiomaia9341,UCgxcSsUMRQrNvawGzuP8tJQ,A vaca e cogumelo vermelho primeiro Nossa cara eu vou falar um monte de coisa segredo Minecraft desse bicho se cai um raio nele ele virou uma vaca Marrom se cair um raio de novo ele fica ele vira uma vaca vermelha Você só fica aí naquele bicho o bicho só fica se transformando toda hora agora aquele bicho é uma fonte de comida infinita achar aquele bicho né e a Tartaruga se cai nela ela dá uma sopa dela queimado é meio que o casco da tartaruga queimado quando cai um raio Bota a cara um raio na tartaruga do Minecraft é meio que ela soba uma sopa que é meio que o casco dela só queimado,2022-08-15T23:29:50Z,2022-08-15T23:29:50Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
miiX0mEOdys,UgzulGmqW_N-M8czRBh4AaABAg,@arthurbessa2787,https://yt3.ggpht.com/ytc/AIdro_m0i0SSLmRHTnaSTxAT6XjMtF8l394YVuhZrB3sgmC9sR8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurbessa2787,UC0as8kRmZwkdf721tQIGWnw,O boru é bom,2022-08-08T23:02:17Z,2022-08-08T23:02:17Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
miiX0mEOdys,UgygQNPPbByh5vQs5y14AaABAg,@dudadouro4445,https://yt3.ggpht.com/ytc/AIdro_lHgef0WZi94h2MRh3Ltgm4f0l0YxbsHJ85jscjJAg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dudadouro4445,UCerov-3BPIJ10EkNyZ4LVPQ,Acho que a raposa deveria ta no topizera ela e fofa e etc,2022-08-08T03:03:18Z,2022-08-08T03:03:18Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
miiX0mEOdys,Ugy98_Lba9bgkqTcU9F4AaABAg,@rafatebet8729,https://yt3.ggpht.com/ytc/AIdro_mMFWydWrVipcNB17UDMzUOMF9XYy6S2dyQQ0cbz6UdZA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rafatebet8729,UCjUpAZpF7bd75s6ekHsHDKg,Deletou meu jegue aaaaaaaa,2022-08-01T00:19:31Z,2022-08-01T00:19:31Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
miiX0mEOdys,UgxQiKVolU9DWIRCy1x4AaABAg,@gaelnocontrole,https://yt3.ggpht.com/W7Dlr4j3cBmn_D90QAoS96dMJRjeTqzxvRUcEs0AqUYUGzjhrnzuoXTSiJJvVIxgusXN_jI56Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gaelnocontrole,UCNxoTMlEtfGatywEZsL6t5A,Oh mano ce tá certo o axolote é o melhor mon do minecraft,2022-07-19T21:13:48Z,2022-07-19T21:13:48Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
miiX0mEOdys,UgyxAZ-SxLjnLgxZ5pR4AaABAg,@juniorpereira8278,https://yt3.ggpht.com/ytc/AIdro_l1sU3vM7o8DVwsviGbqrsmfrR7o500TX9m2nNN4yod5Y-4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@juniorpereira8278,UCWrs_UHm8lbJ2XHSVR3tnZA,Cavalo devia estar junto com o Juca porque ele foi o transporte mais rápido por anos,2022-07-16T15:34:49Z,2022-07-16T15:34:49Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
miiX0mEOdys,UgzfddMBh7--CtJ1Hb94AaABAg,@hum9807,https://yt3.ggpht.com/JQq751eWb99ke2RjBIALgVM642xw48csCeVfwIgD3Aj8_QWrM3yXXqdi4-HaqG7QB2ZX6AKgEg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@hum9807,UCQ7d3gja8b2rw73_yKD-8Cw,eu concordo o morcego só ta la pra nada eu só tomo susto 😅,2022-07-11T21:51:15Z,2022-07-11T21:51:15Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
