video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
3xwTp0_gjE8,UgztmQa6S8O1CZU3MwJ4AaABAg,@anitabonita6843,https://yt3.ggpht.com/ytc/AIdro_kudu8WxrlfOrxaUqxfCwkQpx8JxqsTmEkBsFCK-No=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anitabonita6843,UCH3o7r8rZU2kHpo1aSRd9_w,TT joga box fruts no robox,2020-11-02 18:10:34+00:00,2020-11-02T18:10:34Z,0,none,True,False,,0.1412825584411621,0.7902359366416931,0.0684814751148223,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:32,32.0
3xwTp0_gjE8,Ugy_1_FEgce0_IaQ5MR4AaABAg,@pranadisoupassospassos1511,https://yt3.ggpht.com/ytc/AIdro_kEiTOFq91KIPmB25-QXUzeQioguSwtwdgNAoT95llXjnY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pranadisoupassospassos1511,UCZ4egtLnR_vIgAz-5QC9ogA,"Agora o TT tá parecendo o deidara com a explosão   ,_, So que que percebo?",2020-11-02 18:15:13+00:00,2020-11-02T18:15:13Z,3,none,True,False,,0.1218713745474815,0.8403409123420715,0.0377877838909626,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:04:39,279.0
3xwTp0_gjE8,UgwfQS_H4fgNs00JPFp4AaABAg,@emanuelsurpe2777,https://yt3.ggpht.com/ytc/AIdro_nx_HVL3VcZ3H7bOPc5kpGT5MZSJ1zIHE5OoQ8eDNBPJSg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@emanuelsurpe2777,UCylB0p29g-ij0ubqJx7OwbQ,Chegou. Pigyy.  Book.  2.   Capitolos.  123,2020-11-02 18:21:49+00:00,2020-11-02T18:21:49Z,0,none,True,False,,0.241045206785202,0.7007116079330444,0.0582431852817535,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:06:36,396.0
3xwTp0_gjE8,UgzrqCxao3xIqgI98SB4AaABAg,@jamespereirapenha437,https://yt3.ggpht.com/ytc/AIdro_kgZ2AOuWSxHcyOxDdXNrGjI4Rz6wqztyc8RCmajVVLZnbx=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jamespereirapenha437,UC2xOxu5oEcX8rZ_s8JKonNA,TT fais mais vídeo de roblox,2020-11-02 18:23:26+00:00,2020-11-02T18:23:26Z,1,none,True,False,,0.0329693928360939,0.8449401259422302,0.1220903918147087,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:37,97.0
3xwTp0_gjE8,Ugz8gbJrk3R5LdKCEgZ4AaABAg,@marciaalves5102,https://yt3.ggpht.com/ytc/AIdro_mNge7K4qTJ-0gLewooj_Lkgv77LpwpCwhhxyW7sC4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marciaalves5102,UCUDraZ_CuihN3j0k7nfEM_w,https://youtu.be/szzYxva2Tt8,2020-11-02 18:27:59+00:00,2020-11-02T18:27:59Z,0,none,True,False,,0.1499359011650085,0.7900070548057556,0.0600569769740104,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:04:33,273.0
3xwTp0_gjE8,UgyIzxZz_CJb4f-RGw94AaABAg,@MahinaChan2310,https://yt3.ggpht.com/jGxs7TX3O-L6FJ6fr8nqnKHS_M1ndr6FodYuiEMKRDzYVkNcvzlcwAqG3sxGdmFXIn2zr9uZtw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MahinaChan2310,UC9EfVYEDHaoBhGUnbsIRC4g,TT cadê a série Minecraft dragões???????,2020-11-02 18:35:17+00:00,2020-11-02T18:35:17Z,0,none,True,False,,0.1780975013971328,0.7873966097831726,0.0345058664679527,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:07:18,438.0
3xwTp0_gjE8,UgyVYdpOxzDZlludKMV4AaABAg,@hotbull9666,https://yt3.ggpht.com/ytc/AIdro_kdF3MUGgLgQiFRyrx_AIRbg6iLU0CSC7yBeff7PWI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@hotbull9666,UCwo9xNovKZqNDtYoIlxubzQ,"Pessoal, fiz um joguinho pra celular android, demorei 4 meses, foram 20 mil linhas de código, mas finalmente eu terminei e publiquei na play store, fiz tudo sozinho, desde a programação até a parte das artes. Dá essa moral aí pra mim, baixem lá e joguem um pouco. Link da play store:


https://play.google.com/store/apps/details?id=com.hhjm.game


Qualquer bug, me avisa.",2020-11-02 18:40:49+00:00,2020-11-02T18:40:49Z,0,none,True,False,,0.0878594145178794,0.7975770831108093,0.1145634949207305,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:05:32,332.0
3xwTp0_gjE8,Ugw5ATwLiJEOEIfW8tR4AaABAg,@MariaSouza-lk8cn,https://yt3.ggpht.com/ytc/AIdro_nbTSC3XeSAzoaWnDlf2PuxmgL8J33cxm_9d1NPQTc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MariaSouza-lk8cn,UCZnG252-c0x91XKOVkwe1Ug,Por favor volta com a serie casa dos youtubers 😭,2020-11-02 18:42:19+00:00,2020-11-02T18:42:19Z,0,none,True,False,,0.2345325350761413,0.6582667231559753,0.107200801372528,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:30,90.0
3xwTp0_gjE8,UgzvUgR29HmaIv0Inul4AaABAg,@claudecirsantossantana7784,https://yt3.ggpht.com/ytc/AIdro_lRHbLr4CX765ZvGeMy809uMJdwpJURnG9C8bHBbkPFjw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@claudecirsantossantana7784,UC7C9SMyXPfUyZePzhElnEpA,TT eu amo seus vídeos ♥️♥️♥️,2020-11-02 19:02:00+00:00,2020-11-02T19:02:00Z,0,none,True,False,,0.0014928829623386,0.0396959744393825,0.9588111639022828,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:19:41,1181.0
3xwTp0_gjE8,Ugx37uNK-L-qxG0JcRZ4AaABAg,@ognin4,https://yt3.ggpht.com/9d6HZRD9NuLXkhAd9KIYCxsP7J6WhCGVw0qOwbwTdVvfDA75sXzadNNjCYSh_4cTf_Z-c7Og5A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ognin4,UCVj4qMdZZ4fILAGuRqwiKTA,Esse Iago tá junto com o Spok também,2020-11-02 19:12:12+00:00,2020-11-02T19:12:12Z,0,none,True,False,,0.0807466730475425,0.8713663220405579,0.0478869788348674,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:10:12,612.0
3xwTp0_gjE8,UgxxgjgT9SzCG7nJfs94AaABAg,@luiza5348,https://yt3.ggpht.com/ytc/AIdro_kp30fttKSlyKJscmSUmDPL77Uns55D2ZwewmtJPgpFlg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luiza5348,UCbdw2llui6oCnX7DKJmIWLw,Amei ❤️❤️,2020-11-02 19:15:35+00:00,2020-11-02T19:15:35Z,1,none,True,False,,0.0023650615476071,0.0463163368403911,0.951318621635437,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:03:23,203.0
3xwTp0_gjE8,Ugx_aLBQbXRBPDQian54AaABAg,@Paodequeijo6940,https://yt3.ggpht.com/X0EqY2ZiS9bfb2uPwU-vk2uAejrmnx165aJ9ceROMTg4bTd-lawiwvVF5OYUdmgehoUVrctZrQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Paodequeijo6940,UCXm6RNU5EOa7Tlv7zq0gIrw,"https://youtu.be/QtIRXjZBugs





AUTHENTICGAMES olha isso plsss",2020-11-02 19:21:51+00:00,2020-11-02T19:21:51Z,1,none,True,False,,0.1682953387498855,0.7610024809837341,0.0707021504640579,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:06:16,376.0
3xwTp0_gjE8,UgxrfBm6M4JGjThgh4Z4AaABAg,@hugo007smanda-chuva4,https://yt3.ggpht.com/ytc/AIdro_k1yjbubzn9p1PJqTM9nWodMQyCniww7XNDGK-Q9s108w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@hugo007smanda-chuva4,UCFOk5y6CXW_ppmAGJsR6Vgg,AuthenticGames Você parece comigo com você tinha 10 anos,2020-11-02 19:28:01+00:00,2020-11-02T19:28:01Z,0,none,True,False,,0.0997432693839073,0.8654477596282959,0.0348089784383773,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:06:10,370.0
3xwTp0_gjE8,Ugx2-dM08VmaXDQu7u54AaABAg,@021jv_dancy2,https://yt3.ggpht.com/lOaAPg-rEFTBaTTBLulDim3Qig2T9HuaD6aRVMRpDB4bW3XxxvbnFunwAiaBj6bRji6G19y88UA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@021jv_dancy2,UCttHXhwZZ3NWhLZ3N4eyl0w,Tt cade a série do lobisomens com o himaru,2020-11-02 19:32:57+00:00,2020-11-02T19:33:13Z,0,none,True,False,,0.0719930082559585,0.8687800168991089,0.0592269375920295,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:04:56,296.0
3xwTp0_gjE8,UgyXs0okhuyxMUmsheh4AaABAg,@marciaalves5102,https://yt3.ggpht.com/ytc/AIdro_mNge7K4qTJ-0gLewooj_Lkgv77LpwpCwhhxyW7sC4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marciaalves5102,UCUDraZ_CuihN3j0k7nfEM_w,Tá de quem me esqueceu de Já lançou não ficar com tudo a Pig 2 vai lançar outro,2020-11-02 19:34:11+00:00,2020-11-02T19:34:11Z,1,none,True,False,,0.0811585485935211,0.8727838397026062,0.0460576973855495,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:14,74.0
3xwTp0_gjE8,Ugy60sTsOSEtr8FE3PZ4AaABAg,@iracemaduarte9700,https://yt3.ggpht.com/ytc/AIdro_kBd_MFYKZAGC3hWmwFDw43E1lVuY0Y---UsAarKADAzRQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@iracemaduarte9700,UChm-riD18MgyVvzw93lBs-Q,"autentic grava piggy book 2 no capitulo 1, 2, e 3,",2020-11-02 19:52:08+00:00,2020-11-02T19:52:08Z,0,none,True,False,,0.0743331909179687,0.8699929714202881,0.0556738376617431,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:17:57,1077.0
3xwTp0_gjE8,UgznAL6pXqJZHFPEo5d4AaABAg,@hingridalves7704,https://yt3.ggpht.com/ytc/AIdro_lu0BecCG6u3-4TEz5bVG8QpaG9mT8hcYE6_sNr_2109w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@hingridalves7704,UCD-IVdrFRic7CUBgUq8P3bA,velho amo demais os videos do authentic Games,2020-11-02 19:58:33+00:00,2020-11-02T19:58:33Z,1,none,True,False,,0.0758797973394393,0.8299375772476196,0.0941826850175857,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:06:25,385.0
3xwTp0_gjE8,UgyTUbWD7pilV4hz1wd4AaABAg,@Yukio96n,https://yt3.ggpht.com/DWeio-ghkFdMmCVSbOwPopZ-Ig3v-vl0HCEexqJ1iD4OJpFPMSR6FNogfNYsOXyKMObVdaKlCw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Yukio96n,UChc6szlIXfmH9sp_JGVVGoA,Authetic se vc tiver o perga minho de fogo ele evolui o poder de combustão,2020-11-02 20:03:31+00:00,2020-11-02T20:03:31Z,0,none,True,False,,0.1254182904958725,0.8236450552940369,0.0509367510676384,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:04:58,298.0
3xwTp0_gjE8,UgwZ9NNj3ciFuH7uzWR4AaABAg,@edgameplayfam3450,https://yt3.ggpht.com/ytc/AIdro_lhS-dAXgFMXxVXGYIXhLP8p1TiIsBYxBiqQrYZnMO0pg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@edgameplayfam3450,UCGoHJORh6F_m_H3yQx3QR6A,TT vc devia fazer uma nova seri minicreft homes da caverna,2020-11-02 20:04:25+00:00,2020-11-02T20:04:25Z,0,none,True,False,,0.0792419835925102,0.8422737121582031,0.0784843564033508,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:54,54.0
3xwTp0_gjE8,Ugwbd8AL0M6bUquGgBV4AaABAg,@LuizFernando-ms8em,https://yt3.ggpht.com/ytc/AIdro_kK7tBK6ygvYDLOwwoqvphiiTG8uFx24RrcnaTzFvI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LuizFernando-ms8em,UCdf6YP0KvULkEzxi-pBmdvg,Authentic o spok não toma dano de queda,2020-11-02 20:22:36+00:00,2020-11-02T20:22:36Z,0,none,True,False,,0.1452059149742126,0.783602774143219,0.0711913779377937,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:18:11,1091.0
3xwTp0_gjE8,UgwfO5JO_BF9pbwVR-R4AaABAg.9FZL4rI5gvX9F_2TtLlTZC,@BK-BaseKoala,https://yt3.ggpht.com/B0mJqwueetKwrVUaGsTSOVxWrhpUULzPR868MNxvA_iuDu6KZf06MNBmBsab5q9bPKtPvkl4PA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@BK-BaseKoala,UCuQ14Bn3lIep95k5pflKrow,Concordo plenamente,2020-11-02 20:43:05+00:00,2020-11-02T20:43:05Z,0,none,True,True,UgwfO5JO_BF9pbwVR-R4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:20:29,1229.0
3xwTp0_gjE8,UgwFZhMACME0At1ZBOF4AaABAg,@sim-fu4wk,https://yt3.ggpht.com/ytc/AIdro_nqQnzumyPy_BZTTtlKDfYSrjRdxVGBe3vH4QBdwSeZTDCnul6MuzquL5YdDa3IsXpbbQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sim-fu4wk,UCdPPXMOQPgmSLW4ZvkYZjow,Eu não sei se ele têm preguiça de fazer vídeos longos ele só faz videos de 8 minutos,2020-11-02 20:44:08+00:00,2020-11-02T20:44:08Z,0,none,True,False,,0.1452100425958633,0.8084893226623535,0.0463005565106868,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:03,63.0
3xwTp0_gjE8,UgzljcPzGjUjqb9XdTB4AaABAg,@n4u4n63,https://yt3.ggpht.com/IlaeqWwkJfLxBwGRwHmcMrnCExre1TGrclFldPLAqNm_jGI0KU4AFhxBMR9oD7zVMxoSeXYPlg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@n4u4n63,UC1ow59ky6yF9WZf97cew5Wg,Pena que o pok mostrou que a série acabou :(,2020-11-02 20:54:41+00:00,2020-11-02T20:54:41Z,2,none,True,False,,0.5641909837722778,0.4112855195999145,0.0245234817266464,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:10:33,633.0
3xwTp0_gjE8,Ugww2OnF-Npr_9mm9_t4AaABAg,@naosei8966,https://yt3.ggpht.com/ytc/AIdro_ndml2lRfjGVW6d5xSkx14TF6WemUIuPH2E3ZLejK0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@naosei8966,UCFpaFCk1qBBLNbMdDIlk8Jg,Authentic games votei  a assasisti  seus  vídeos,2020-11-02 21:02:21+00:00,2020-11-02T21:02:21Z,0,none,True,False,,0.1116448566317558,0.8217915296554565,0.0665635988116264,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:07:40,460.0
3xwTp0_gjE8,UgweFXbhzKm-7ZlnS2t4AaABAg,@pedrogamer-fq8qm,https://yt3.ggpht.com/ytc/AIdro_m1ZUnM3RFv-XAGKnjIzv_VTPwW7WJOcLheMM7p65Ux=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedrogamer-fq8qm,UC9fpaCg0EAaTJqNEii0MhdQ,Boommmmmm boommmmmm boommmmm,2020-11-02 21:17:50+00:00,2020-11-02T21:17:50Z,0,none,True,False,,0.0578410141170024,0.5162712931632996,0.4258876740932464,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:15:29,929.0
3xwTp0_gjE8,UgzC2t9ch-d-oTygMwh4AaABAg,@andersoncabralsilvadesouza7841,https://yt3.ggpht.com/ytc/AIdro_kftCiddxvF-syHSJf4vPrH02ThX_78mjDsh3dg_KUxrQM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@andersoncabralsilvadesouza7841,UC7zP87LjU0GMDPei2t7RhYw,vc e bem legal eu e o meu amigo nos tem canau,2020-11-02 21:24:52+00:00,2020-11-02T21:24:52Z,0,none,True,False,,0.1028893589973449,0.7924044728279114,0.1047061756253242,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:07:02,422.0
3xwTp0_gjE8,UgwiKQ77zB614PNjI3t4AaABAg,@Asaph_Gamer,https://yt3.ggpht.com/1I4xyOBdDciEhKEHcLRQ9wLwZn5Y5SueL0hWRbMXGIXklQ0qMFHwWzfP3b2udjdz4BKfMFXsGw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Asaph_Gamer,UCA9bSL80YEZjSgoFkj_MP6g,vais a armadora de Dragon de fogo,2020-11-02 21:40:49+00:00,2020-11-02T21:40:49Z,0,none,True,False,,0.0848063006997108,0.8163520097732544,0.0988417267799377,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:15:57,957.0
3xwTp0_gjE8,UgyPmDPPpPk5-1GHPRx4AaABAg,@ana_bananna5897,https://yt3.ggpht.com/dbp24JD79ZjOMEoho0IJMzRTE9-CRdTiTuF8ftU29IxbUYHZxUNYT1mPI5_ESIXNPj5E9geAyQM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ana_bananna5897,UCyhzBguMN3foAts07k0GL_Q,Tt vc já assistiu a série caçadores de bugs? ??,2020-11-02 21:56:50+00:00,2020-11-02T21:56:50Z,0,none,True,False,,0.1910417675971985,0.7825669050216675,0.026391303166747,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:16:01,961.0
3xwTp0_gjE8,UgwgvWwn9f_SC9XvP7t4AaABAg,@f3lipe_yen028,https://yt3.ggpht.com/f488-NAR4QioN9uLzS0ITXhaGAkcXykD9rNFAiFnzkz_B1SsRst5YfSVRldDSB9mCqq4u_MUAQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@f3lipe_yen028,UCX8XsWg84ikqLlrbUfEC6ew,Authentic porque vc faz pouco tempo de mincraft avatar,2020-11-02 22:01:38+00:00,2020-11-02T22:01:38Z,0,none,True,False,,0.0559290051460266,0.8794568181037903,0.0646141916513443,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:04:48,288.0
3xwTp0_gjE8,UgycEooWnlnNDeIcF-h4AaABAg,@BenicioJoaquim2612,https://yt3.ggpht.com/i6w5dyZQAsIXhERbswGILa-YVL9JDR6XNOYglsVq3USAajHk1aU29c3r9cKq_Q2VZnY6TFgI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@BenicioJoaquim2612,UCtRH7WHwMER5gpURYae2oyA,Oi AuthenticGames,2020-11-02 22:03:19+00:00,2020-11-02T22:03:19Z,1,none,True,False,,0.1103256270289421,0.8202929496765137,0.069381445646286,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:41,101.0
3xwTp0_gjE8,UgycEooWnlnNDeIcF-h4AaABAg.9F_BeX0ZYrf9F_BqjinSSI,@BenicioJoaquim2612,https://yt3.ggpht.com/i6w5dyZQAsIXhERbswGILa-YVL9JDR6XNOYglsVq3USAajHk1aU29c3r9cKq_Q2VZnY6TFgI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@BenicioJoaquim2612,UCtRH7WHwMER5gpURYae2oyA,AuthenticGames me chama para a família craft,2020-11-02 22:04:58+00:00,2020-11-02T22:04:58Z,0,none,True,True,UgycEooWnlnNDeIcF-h4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:39,99.0
3xwTp0_gjE8,UgxaUhDVE3hQL9vYMtp4AaABAg,@lucasbarbosaputtin9579,https://yt3.ggpht.com/ytc/AIdro_lAGh33Qep4RMXdDSTKggQB64pONDHSp1NCaj_O_eU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucasbarbosaputtin9579,UCc2-IJBJ1rS6oM19Fja-3Dw,mais alguém veio aqui chorar cmg? bons tempos,2020-11-02 22:07:41+00:00,2020-11-02T22:07:41Z,2,none,True,False,,0.1155033707618713,0.8235174417495728,0.0609792098402977,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:02:43,163.0
3xwTp0_gjE8,Ugw8UC2NrlTKFtCnfCh4AaABAg,@julianadefariarocha9601,https://yt3.ggpht.com/ytc/AIdro_mxduai8G_NQPHHCySmXi83uC9zWM7n1YwYvKYB_67N3C0O=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@julianadefariarocha9601,UCdT4jBiUMHpEc7FJ7nH6Y_w,AUTHETIC GRAVA TOWER,2020-11-02 22:09:26+00:00,2020-11-02T22:10:37Z,0,none,True,False,,0.1128657236695289,0.7778064012527466,0.1093278899788856,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:45,105.0
3xwTp0_gjE8,UgzI0GUkwWwv-m1WnP14AaABAg,@Juterios_koz,https://yt3.ggpht.com/eQzu4qg2Dxh1DBZvQPk8z6T2UXcq3BnrE1dEnckZKZrafYw6KDlj0Ly3FqScYukwN7R0rkTj=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Juterios_koz,UCVyPR0d1ONSTlLTd6sK7Yig,Faz mais uma série de raft,2020-11-02 22:36:29+00:00,2020-11-02T22:36:29Z,0,none,True,False,,0.1103808283805847,0.8181931376457214,0.0714259594678878,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:27:03,1623.0
3xwTp0_gjE8,Ugw4xgJUfyJJ6jd_oUV4AaABAg,@camiladorte8698,https://yt3.ggpht.com/ytc/AIdro_lRINRUrA1HNgoNW6rHB49-KC_vd9ltSeWfLkgTVFg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@camiladorte8698,UC91zfFHOUeagJs6hjfMLvcA,no momento 200 o authetic fala o rimarão mais é o iago kkkkkkkk,2020-11-02 22:38:39+00:00,2020-11-02T22:38:39Z,0,none,True,False,,0.1901737302541732,0.7663394808769226,0.0434867776930332,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:02:10,130.0
3xwTp0_gjE8,UgykOH5E7z1q16A2Pch4AaABAg,@37oliveiraa,https://yt3.ggpht.com/IchcTuN4lXhVKeFYDPNtgQ_RwD6dD3gO73bLimq6IZtkZMnA7gBXB-1d-DZFZnceOO0GB0VsYw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@37oliveiraa,UCadtiRu0ag3LSVytnwVDUkg,authenticgames volta a fazer o fuga da prisao,2020-11-02 22:42:47+00:00,2020-11-02T22:42:47Z,0,none,True,False,,0.0773199647665023,0.8447213768959045,0.0779586657881736,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:04:08,248.0
3xwTp0_gjE8,UgzZk-ItwcdgkvgZDJd4AaABAg,@alinerafaela1168,https://yt3.ggpht.com/ytc/AIdro_mpCzIpaqIgsr9Ir7M3S6wmfoD6uAUFw2Wd20XLKDgPGg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alinerafaela1168,UCdXAqUWebtYG9vLci0L-yQQ,titulo do video: ENFRENTEI O MINOTAURO COM O PODER DO FOGO !! realidade: EU IGNOREI OU MINOTAURO,2020-11-02 22:43:55+00:00,2020-11-02T22:43:55Z,1,none,True,False,,0.1773388832807541,0.7115248441696167,0.1111363247036933,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:08,68.0
3xwTp0_gjE8,UgxL_Eoy3G5hfj2Ay6Z4AaABAg,@Arthur-hq1ni,https://yt3.ggpht.com/krp1jgeWJGBQxyRRjndfoUTvf24_SKkjIFLwMtNy3mS2V0BteDxuPZP32jJ8yaF_Aj655V4t5w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Arthur-hq1ni,UCQgbthbjgAHFWwwsoiRAl0Q,Pesquisem esse nome please: Larthur909,2020-11-02 22:44:22+00:00,2020-11-02T22:44:22Z,0,none,True,False,,0.0348257981240749,0.8800293803215027,0.0851448103785514,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:27,27.0
3xwTp0_gjE8,UgwfO5JO_BF9pbwVR-R4AaABAg.9FZL4rI5gvX9F_GUCtFQ5Q,@Arthur-hq1ni,https://yt3.ggpht.com/krp1jgeWJGBQxyRRjndfoUTvf24_SKkjIFLwMtNy3mS2V0BteDxuPZP32jJ8yaF_Aj655V4t5w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Arthur-hq1ni,UCQgbthbjgAHFWwwsoiRAl0Q,@@freidenker4602  Vou lhe denunciar,2020-11-02 22:45:27+00:00,2020-11-02T22:45:27Z,0,none,True,True,UgwfO5JO_BF9pbwVR-R4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:05,65.0
3xwTp0_gjE8,Ugw64AFwzbwwv4Bl1YJ4AaABAg,@ofcesportes9477,https://yt3.ggpht.com/ytc/AIdro_kd0R4WkqGG5Jb3AONrUdZOhvV1gJcfiKkPc1N6ZFIa0Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ofcesportes9477,UCKMqbp3wAuOntTlNBwJbpQQ,NÃO OLHE MEU NOME,2020-11-02 22:47:25+00:00,2020-11-02T22:47:25Z,0,none,True,False,,0.1535072177648544,0.7248004674911499,0.1216922998428344,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:58,118.0
3xwTp0_gjE8,UgxRhJjIHrE_Nk-BHUJ4AaABAg,@Evelynrodrigues707,https://yt3.ggpht.com/adnbd6iYrsEJMoTmqOFK877a7111jJ3ajQTV9GocF9OBt9oG27WCYzCaE_d5SSmHyG-osHxMyXg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Evelynrodrigues707,UCc85lqB8TrhWOhcBnuCam0g,"Olá galerinha preciso de ajuda para crescer no YouTube 

Quem puder me ajudar 
Se inscreva 
❤❤❤❤",2020-11-02 22:52:40+00:00,2020-11-02T22:52:40Z,1,none,True,False,,0.025626478716731,0.3534743785858154,0.6208991408348083,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:05:15,315.0
3xwTp0_gjE8,UgzkXTiApjBOiqW4qWZ4AaABAg,@swiftcookie-my1yp,https://yt3.ggpht.com/ytc/AIdro_nq7TnuaTSGtZ_A55PLWXDECwZTL41z9Vz6IJOftLWwOA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@swiftcookie-my1yp,UCJwV1KWAJSXsyYQVB5hK3EA,Tt qual o nome do mod,2020-11-02 22:54:08+00:00,2020-11-02T22:54:08Z,0,none,True,False,,0.1559800654649734,0.768066942691803,0.0759530365467071,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:28,88.0
3xwTp0_gjE8,UgxggdrH_TJ18ZKf91Z4AaABAg,@sayajin2997,https://yt3.ggpht.com/QodjVYWn1xssuhU8w6vWd7LrYmk_czWexkcxKEOMXIW1M-2rN-d2HOveNPwAZrTuet9-72DYT4E=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sayajin2997,UC98koGVBFIPfcM-4rA_4vzg,Authentique pfv volta com os vídeos de happy wheels,2020-11-02 23:22:51+00:00,2020-11-02T23:25:07Z,0,none,True,False,,0.013693144544959,0.7647736668586731,0.2215331345796585,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:28:43,1723.0
