video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
ykuZSXBzxxY,UgwDeByzkaKOg9VbSqB4AaABAg,@Gabriel_gabr,https://yt3.ggpht.com/fBbdotJ4KlXwe-GbvfmIEcLFT19rz5Jktt1kUMxLrLGhM9HKCpc7_HwouMrBvBHDBA-fWQdsVg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Gabriel_gabr,UCY3b2SVRoNYQ5uqvLtKuuaw,Nossa VEI Q NOSTALGIA DESSE JOGO☆☆,2022-04-16T20:10:19Z,2022-04-16T20:10:19Z,3,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
ykuZSXBzxxY,UgwDeByzkaKOg9VbSqB4AaABAg.9_th1ees9GK9_vayk55rzP,@arthurvieira3195,https://yt3.ggpht.com/x7Kj6uHSGKRyLQ6kydaW935D24fopY8nZSZWR9gIMytyVx_IcHeYIMZQLcRAv0GnXXaX0913wvg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurvieira3195,UClYHSXbVxFbpSSUPofbybxw,Qual é  o nome desse jogo?,2022-04-17T13:55:50Z,2022-04-17T13:55:50Z,1,none,True,True,UgwDeByzkaKOg9VbSqB4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
ykuZSXBzxxY,UgwDeByzkaKOg9VbSqB4AaABAg.9_th1ees9GK9_vz979YtwU,@Gabriel_gabr,https://yt3.ggpht.com/fBbdotJ4KlXwe-GbvfmIEcLFT19rz5Jktt1kUMxLrLGhM9HKCpc7_HwouMrBvBHDBA-fWQdsVg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Gabriel_gabr,UCY3b2SVRoNYQ5uqvLtKuuaw,@@arthurvieira3195 e pikuniku,2022-04-17T17:27:06Z,2022-04-17T17:27:06Z,0,none,True,True,UgwDeByzkaKOg9VbSqB4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
ykuZSXBzxxY,UgwDeByzkaKOg9VbSqB4AaABAg.9_th1ees9GK9_vzAflR7pR,@Gabriel_gabr,https://yt3.ggpht.com/fBbdotJ4KlXwe-GbvfmIEcLFT19rz5Jktt1kUMxLrLGhM9HKCpc7_HwouMrBvBHDBA-fWQdsVg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Gabriel_gabr,UCY3b2SVRoNYQ5uqvLtKuuaw,@@arthurvieira3195 e só pra PC ou console,2022-04-17T17:27:19Z,2022-04-17T17:27:19Z,0,none,True,True,UgwDeByzkaKOg9VbSqB4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
ykuZSXBzxxY,UgxiDcr44EVjdcpyQKB4AaABAg,@telepoy4653,https://yt3.ggpht.com/zx-sPzZfRei5tGfnmXpLsdHFFjWZ6zvBsKr0FvJPHasERr0QfCRBIgb8P0nTF2MPFC_p27Riaw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@telepoy4653,UCy8B1o-vJulYofwq42JzyLg,Oi authentic sou seu fan des dos meu 9 anos agora to com 14 queria que vc me mandase um salve,2022-04-16T19:54:10Z,2022-04-16T19:54:10Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
ykuZSXBzxxY,UgwaWU5Bht4nAFmvXJh4AaABAg,@telepoy4653,https://yt3.ggpht.com/zx-sPzZfRei5tGfnmXpLsdHFFjWZ6zvBsKr0FvJPHasERr0QfCRBIgb8P0nTF2MPFC_p27Riaw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@telepoy4653,UCy8B1o-vJulYofwq42JzyLg,Oi authentic sou seu fan des dos meu 9 anos agora to com 14 queria que vc me mandase um salve,2022-04-16T19:53:56Z,2022-04-16T19:53:56Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
ykuZSXBzxxY,UgwaWU5Bht4nAFmvXJh4AaABAg.9_tf9h81ics9eb1uvB0q3L,@glitchytheerror9656,https://yt3.ggpht.com/ytc/AIdro_lmnUmHe5EVep7cD3E6uDUxEgJDidyuX1huXfijejIyJx4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@glitchytheerror9656,UC4a3pIyFyha7d-D-t8Tyakw,"amigo,voce esta que nem eu,longe do alcance disso",2022-08-11T20:52:54Z,2022-08-11T20:52:54Z,0,none,True,True,UgwaWU5Bht4nAFmvXJh4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
ykuZSXBzxxY,Ugy0oIl49PYGzJlnA6N4AaABAg,@marcosnascimento5055,https://yt3.ggpht.com/0Vml8dI5u-hl29cDjATc-LHDQYaG7uWWHvH3ri-uhgNV2iO_8Xnwey64U0L3LgNdJvrrGtmBjw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marcosnascimento5055,UCqduu7H3O67YNK3CaEMecJw,Ô tt vc n continuou o filme com o final poxa e eu fiquei triste ;-;,2022-04-16T19:52:17Z,2022-04-16T19:52:17Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
ykuZSXBzxxY,Ugxau9C1-upurb4pc8N4AaABAg,@LucasSant57,https://yt3.ggpht.com/dnymltd7y2tZUkrb92fG3wQEBo2urbSotZDsh9tDMTxZivKDQA61X2KmhLfh7RQ2zZzTaEac0Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LucasSant57,UC8khflp9A8ReN_rQLtJhbaA,eu acho que é um girino,2022-04-16T19:48:59Z,2022-04-16T19:48:59Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
ykuZSXBzxxY,Ugw5JaO-sN57wetaG054AaABAg,@lucaspkxd463,https://yt3.ggpht.com/7NsbHS83kd6bXnh6GzfR6_hSS5TFmOTQWJ8d3TzVu2416AQ3t1JM8-FFBEeXE082D4mdnPL3=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucaspkxd463,UCFLq2OLAkCHjRLKlmvbkjQg,Como que abaixa esse jogo,2022-04-16T19:41:31Z,2022-04-16T19:41:31Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
ykuZSXBzxxY,UgyABz22sEVcfK2IxHB4AaABAg,@ryanhermes9485,https://yt3.ggpht.com/8spqqnFSxoaY3IxvBsAg3ddnU_saudBXXz8VdIHnanZ1ns6mVcfl5-HmtwkZQk4ipBK2o20wTw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ryanhermes9485,UCUoHrE4DYHwKNVprsFeyRlg,Authentic pode fazer uma laive ao vivo todo Domingo na tarde na ora do almoso purfavor sou seu fá deis de 2019 tenho 10 anos,2022-04-16T19:39:37Z,2022-04-16T19:40:51Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
ykuZSXBzxxY,UgzOvJiy7cJ-Ec1S2oV4AaABAg,@caveira2116,https://yt3.ggpht.com/p8_o6IyGbIuTRcIpYMB7vJ1Yl1lhIyCDJWoJEGdjFHD6KLhHQVsp-4wDa8BjRHwS-ulFayt04Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@caveira2116,UCjEcv-Qv9IwtH2tp6uN2SWQ,Eu já vi esse video,2022-04-16T19:02:42Z,2022-04-16T19:02:42Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
ykuZSXBzxxY,UgyaMPIwMz7G3NRxeAV4AaABAg,@Joaoshelby-tm6md,https://yt3.ggpht.com/iQp7M9xatUHgtd_nIIcuUz_cXKmKzGUNqAsBK1TD4JfAGwXn376PrYPlhXqtSSe1qle0mPsA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Joaoshelby-tm6md,UCygvroIJqqZzAEgnuf9Kikg,Nome do jogo?,2022-04-16T18:55:10Z,2022-04-16T18:55:10Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
ykuZSXBzxxY,UgwBVIGOu2-QoGYEOWd4AaABAg,@rodrigodutra6766,https://yt3.ggpht.com/ytc/AIdro_lx5ofsCeyvKrk3jcnGj6F42aFy_rWImdzD_44vXUw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rodrigodutra6766,UCbcygQucfPUD6UHRpLHE-IQ,"adorei kk cara(eu vendo a musica que ele fez""sim,eu,vou""eu automaticamente""😢como era linda mimha infancia"" kkkkkkkk)",2022-04-16T18:34:57Z,2022-04-16T18:34:57Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
ykuZSXBzxxY,UgwS600hnWUQFf7GZlh4AaABAg,@herojohnny5251,https://yt3.ggpht.com/uLuukXnR2e0mo7yQpzmdPhn70a8jfkVqkT08csqJ4K0obQyu-XsLt5qFliks5wzZwOR-bqPndw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@herojohnny5251,UCPHb_4-uHi5k0SxyEV_i7eg,Autentique fas um filme daquela seria de polisia e ladrão,2022-04-16T18:14:31Z,2022-04-16T18:14:31Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
ykuZSXBzxxY,UgziF27yZYdGLRjL2c94AaABAg,@MariAliceG_,https://yt3.ggpht.com/ZbgZmgCf8NpPgQEAo1MTka4z-MVUPRf8dCDwwDrfvVtw08R3fCLV4zYVMwSP_VjjdmlAkBfM9w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MariAliceG_,UCCueokSuUUdf0oESH-mDsfQ,Amei o vídeo TT tô com saudades de vídeos novos,2022-04-16T18:11:18Z,2022-04-16T18:11:18Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
ykuZSXBzxxY,UgziF27yZYdGLRjL2c94AaABAg.9_tUQ0n68p_9_yJlXH55TI,@PauloCesar-em4cq,https://yt3.ggpht.com/MDliE546PuE123rISnlPsBiivlfwBYZ2lO31SYlcSjtSYSU8uzELqQtgjdHleiNjRfB82E6oOgc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@PauloCesar-em4cq,UCP0s5ho32zPUn6TSJfrCvbA,oi,2022-04-18T15:14:28Z,2022-04-18T15:14:28Z,0,none,True,True,UgziF27yZYdGLRjL2c94AaABAg,UCIPA6iWNaoetaa1T46RkzXw
ykuZSXBzxxY,UgziF27yZYdGLRjL2c94AaABAg.9_tUQ0n68p_9_yyZUjUJXF,@MariAliceG_,https://yt3.ggpht.com/ZbgZmgCf8NpPgQEAo1MTka4z-MVUPRf8dCDwwDrfvVtw08R3fCLV4zYVMwSP_VjjdmlAkBfM9w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MariAliceG_,UCCueokSuUUdf0oESH-mDsfQ,@@PauloCesar-em4cq oie,2022-04-18T21:19:41Z,2022-04-18T21:19:41Z,0,none,True,True,UgziF27yZYdGLRjL2c94AaABAg,UCIPA6iWNaoetaa1T46RkzXw
ykuZSXBzxxY,UgxMmCG_PwQ3dWjkP_Z4AaABAg,@RosaKamado,https://yt3.ggpht.com/Y1IdboxMUJq4_2GCeKQ2ot798643jmgYyJWwKori0oDC7ALr_zkWZMk-eo7Fw03JPQ5pn7C4qA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@RosaKamado,UCNMSPklGIs8CLCJizdmNDhg,você e meu youtuber favorito!,2022-04-16T18:08:31Z,2022-04-16T18:08:31Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
ykuZSXBzxxY,Ugz4I3jWOLGDHgQk7nx4AaABAg,@zxpizza7162,https://yt3.ggpht.com/39R56i04F3gBgys-RYUTObnTq10pXfgC3tDSe6D8mVTfRqztGuS61RUmwANqKWPBFny1OT0gkw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@zxpizza7162,UCvYxTqCoMqCHTw8fv1uizvg,"Salve tete , seus videos são demais continua assim manow !!",2022-04-16T18:02:02Z,2022-04-16T18:02:02Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
ykuZSXBzxxY,Ugzh0uwjTSZk8A9WyU54AaABAg,@hannyfreitas9936,https://yt3.ggpht.com/ytc/AIdro_moWbhbVRynsoO2QeAG6gRjLaKZOxuk1J88YA8w4no=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@hannyfreitas9936,UC32PCRI0HQ6cB8aMHYVtFOw,É o (nome do jogo),2022-04-16T17:53:55Z,2022-04-16T17:53:55Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
ykuZSXBzxxY,UgxLnEsonBpRznl8HlN4AaABAg,@nadsonsantos7386,https://yt3.ggpht.com/qJCeNxx22lQsoE6dZC5Mj-msNDcJP1TvmEBfCzQRLuBZniyRUSNKmJwIak_LPwdot-s9Ez_XXnI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nadsonsantos7386,UCHrvwWIMTgeQ7rrdZhOAGfw,Quando nome do jogo,2022-04-16T17:40:27Z,2022-04-16T17:40:27Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
ykuZSXBzxxY,UgwSfmckBSVPMbZR2MR4AaABAg,@steelgm6398,https://yt3.ggpht.com/69Kua5jcgXvugQpzpeTsMxtV_41-XZARLAPS5xvPAfI4KLStZXW_R4r7w0LC743bNt7s5iM70A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@steelgm6398,UC6ljSJhKcdVwl1vzZpHyfBQ,"Authentic qual e o nome desse jogo
 😶?",2022-04-16T17:38:52Z,2022-04-16T17:38:52Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
ykuZSXBzxxY,UgxrT8d-lsp6h9ELn1l4AaABAg,@joaoh341,https://yt3.ggpht.com/ytc/AIdro_nH_HtgGrASVVjhl0dKZRQfIdikdKZLGwWjQDojXjapGg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaoh341,UCfHoo-iPerHGmjgn0EOaJLA,ele pode se chamar bolsinha do titio avô,2022-04-16T17:31:58Z,2022-04-16T17:31:58Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
ykuZSXBzxxY,Ugx8f_evMoTvf0LCsUJ4AaABAg,@mikelmiryan5514,https://yt3.ggpht.com/0A0nv0LZYWT7oWd5JRZCo1eJXyLshhBdBRSxExI55YkKg4cpdTrv0uPKneT4MbRhidEVpSpHceE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mikelmiryan5514,UCjE_aegLu8rgIZoKYmZRI1g,Altentic nunca termino essa serie ;_;,2022-04-16T17:26:05Z,2022-04-16T17:26:05Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
ykuZSXBzxxY,UgwCjrgayEB_AdNe_1F4AaABAg,@Tuzin_Shorts,https://yt3.ggpht.com/eTvOHlP6SmoPbuKnYLAK7Efg0CHeYDNGhEYc-jOf5RdShAVJx9ssL_earYEuwi17OEv4xfz5o9M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Tuzin_Shorts,UCI5kKD9M3boSueOrc48i9qQ,Oiiiii autenthic,2022-04-16T17:23:23Z,2022-04-16T17:23:23Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
ykuZSXBzxxY,UgxW5axzXmfWytqrOhd4AaABAg,@daniellariosladeira9790,https://yt3.ggpht.com/ytc/AIdro_nG-ScJpGU3tIAzAZIg-mDU6ou76p2jmTQuWR3M3YU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@daniellariosladeira9790,UC5p9kLr-7dQAtT_hnfeNvvw,Tem coisas secretas nesse jogo em paredes ou buracos🕳🕳🕳🕳,2022-04-16T17:18:25Z,2022-04-16T17:20:12Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
ykuZSXBzxxY,UgzoDbQlSFX3hkhlBMd4AaABAg,@jeanemarinelli561,https://yt3.ggpht.com/ytc/AIdro_kbPkMZZ5GsRufYOy0qZVRk4KYylp00i7TwnUmbaXE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jeanemarinelli561,UCJyUo3VP1JT4SBdkVdJEj_A,gostei muito,2022-04-16T17:17:52Z,2022-04-16T17:17:52Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
ykuZSXBzxxY,UgyqXCX_tFVXVaX7TM14AaABAg,@daniellariosladeira9790,https://yt3.ggpht.com/ytc/AIdro_nG-ScJpGU3tIAzAZIg-mDU6ou76p2jmTQuWR3M3YU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@daniellariosladeira9790,UC5p9kLr-7dQAtT_hnfeNvvw,"Eu zerei esse jogo, é muito divertido, continue gravando esse jogo😃😄😁🤩",2022-04-16T17:10:10Z,2022-04-16T17:16:39Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
ykuZSXBzxxY,UgxIm30gvTODpBgiZbB4AaABAg,@cake_science5208,https://yt3.ggpht.com/blJeT7LNrMOcgerX1e839d9KA8aSfztFkTazIJ-zV5oZcPY4KJPyFuWi41TO35WAsQHPDGB-wg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cake_science5208,UCXPmxsTyYnT-eLwDp3A2yPQ,Tenho que ser o primeiro,2022-04-16T17:04:12Z,2022-04-16T17:04:12Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
ykuZSXBzxxY,UgxIm30gvTODpBgiZbB4AaABAg.9_tMjXg9skU9eb-zon57OY,@glitchytheerror9656,https://yt3.ggpht.com/ytc/AIdro_lmnUmHe5EVep7cD3E6uDUxEgJDidyuX1huXfijejIyJx4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@glitchytheerror9656,UC4a3pIyFyha7d-D-t8Tyakw,o primeiro a ficar falando  primeiro,2022-08-11T20:36:05Z,2022-08-11T20:36:05Z,0,none,True,True,UgxIm30gvTODpBgiZbB4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
ykuZSXBzxxY,Ugy_v9f0YvI7s9RoTEB4AaABAg,@arthurduarte3878,https://yt3.ggpht.com/Kyv7HqhkIwz3IvuLn1a28sD9l6hzLStrGLMPJsPA9uniF4zGQZeAxiUyGTtWsxa4TCSstB4KCp4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurduarte3878,UC8lnoPqZliay5Upt79yEHSQ,Hmmm,2022-04-16T17:02:27Z,2022-04-16T17:02:27Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
ykuZSXBzxxY,Ugy_v9f0YvI7s9RoTEB4AaABAg.9_tMXin7P4k9eb-lRFpakB,@glitchytheerror9656,https://yt3.ggpht.com/ytc/AIdro_lmnUmHe5EVep7cD3E6uDUxEgJDidyuX1huXfijejIyJx4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@glitchytheerror9656,UC4a3pIyFyha7d-D-t8Tyakw,akaB ySsUs,2022-08-11T20:34:07Z,2022-08-11T20:34:07Z,0,none,True,True,Ugy_v9f0YvI7s9RoTEB4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
ykuZSXBzxxY,Ugyc3ym3DqMV6lTX4Rd4AaABAg,@twitter9422,https://yt3.ggpht.com/HtzKPtgt6Xo0Pt4W9OSwLkxAzqiPLAzjySvjDk2GMxhVTOE13BCD3hew0r9H-HQsr4FbwpNX5Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@twitter9422,UCf3oUCXYdtXm7Pn3OpngKXA,que atualização é essa do Minecraft que eu não fique sabendo,2022-04-16T17:01:33Z,2022-04-16T17:01:33Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
ykuZSXBzxxY,Ugwb6-NHbPvEimIPeh94AaABAg,@josecarlosfidelix3622,https://yt3.ggpht.com/ytc/AIdro_nCNLHoML0oOaqnOPhAF9SU6aYj7dy6t-Fy8EO1hoc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@josecarlosfidelix3622,UCiPNJjBZ47ykGej7suG36wg,Josevaldo é um belo nome,2022-04-16T17:00:26Z,2022-04-16T17:00:26Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
ykuZSXBzxxY,Ugym828f_chdUII_N5t4AaABAg,@rafaelsalada,https://yt3.ggpht.com/cWPJ90m6iY2lxBdF6q0s45mxZ4rz8NlUcUem-nsev9MNnv17vfXbl6zWiIJA1oGtf_Bw2-1COg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rafaelsalada,UCk2ApShlMTb2KdurvYGatgg,Iae galera linda tmj feliz Páscoa pra geral,2022-04-16T17:00:04Z,2022-04-16T17:00:04Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
ykuZSXBzxxY,UgyGC9AIBqZzTKPIlMB4AaABAg,@gilearsilva2166,https://yt3.ggpht.com/ytc/AIdro_mVC_HL-T5zpmtWa85MSEyWZE-C3o5EfgE_7Cc0SxArug=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gilearsilva2166,UCwv8HpoICfm-DB8WdOLZ-NQ,Bom dia Authenticgames e a todos do canal.  É  engraçado  . Boa sorte a todos e se cuidem 😷🙏👍. Parabéns pelo filme.,2022-04-16T16:59:31Z,2022-04-16T17:00:52Z,3,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
ykuZSXBzxxY,UgzK5w_qBISeN4wB5lB4AaABAg,@alienxsupremo24,https://yt3.ggpht.com/o_g9LFCt7jSJZUTjm7g8abr_jQzIj0VmIsMPYWOEX9i1e2IsneE3RLf9yC-xYGxVseCKdiN0yMc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alienxsupremo24,UCV-pUghZ4nUlIpTOHxx6IKA,QUE nostalgia,2022-04-16T16:59:18Z,2022-04-16T16:59:18Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
ykuZSXBzxxY,UgwPFhbL5PrB7bBydb54AaABAg,@alessandrascheel3513,https://yt3.ggpht.com/ytc/AIdro_kv2XReTXNNc6tppIzUSbvEZKQekRBhyLQ70Rh6B_A8go4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alessandrascheel3513,UCHWnWx73LA98dGrV22pfITg,feliz por estar aqui acompanhando o tt,2022-04-16T16:58:25Z,2022-04-16T16:58:25Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
ykuZSXBzxxY,Ugxfdp8oKh18bWlYbwl4AaABAg,@alendaff8742,https://yt3.ggpht.com/2SvyVcdoOIOT7p1qVoqiyHbKcQ6Ehcd6HIt9Zb0vKUr1dZA-JWTihLpYLGrJMviogbbKZBuW=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alendaff8742,UCHdpmPhroHSMdFuQ8kM1BcA,Qual e o nome do jogo,2022-04-16T16:58:00Z,2022-04-16T16:58:00Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
ykuZSXBzxxY,UgzypbCy9TtaXT6knnV4AaABAg,@lusk4992,https://yt3.ggpht.com/ytc/AIdro_k_XammRbSzTY3dJs8zaqt4V_6S0cxO-xltY5Cdr7OPO24V=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lusk4992,UCjkFaIB8cVi5cSCyZpSmwlA,Q?,2022-04-16T16:57:19Z,2022-04-16T16:57:19Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
ykuZSXBzxxY,Ugz587I7fLsgZvpzgd14AaABAg,@Liv_e_voce,https://yt3.ggpht.com/gQUzM874m9oumnjPQAP0YlMGOvNm2Udm9MCgi8LIuonzOH6LFiy4dDlscGQ8cKCfVW3vQepWbA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Liv_e_voce,UCgyqgimQ_EsDIHIO0rrCS4A,O nom edo jogo:pikuniku,2022-04-16T16:57:11Z,2022-04-16T16:57:11Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
ykuZSXBzxxY,Ugz587I7fLsgZvpzgd14AaABAg.9_tLw7wwLc29_tLxyg_cPC,@Liv_e_voce,https://yt3.ggpht.com/gQUzM874m9oumnjPQAP0YlMGOvNm2Udm9MCgi8LIuonzOH6LFiy4dDlscGQ8cKCfVW3vQepWbA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Liv_e_voce,UCgyqgimQ_EsDIHIO0rrCS4A,nome do*,2022-04-16T16:57:26Z,2022-04-16T16:57:26Z,0,none,True,True,Ugz587I7fLsgZvpzgd14AaABAg,UCIPA6iWNaoetaa1T46RkzXw
ykuZSXBzxxY,Ugz587I7fLsgZvpzgd14AaABAg.9_tLw7wwLc29eb0_QdrXg9,@glitchytheerror9656,https://yt3.ggpht.com/ytc/AIdro_lmnUmHe5EVep7cD3E6uDUxEgJDidyuX1huXfijejIyJx4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@glitchytheerror9656,UC4a3pIyFyha7d-D-t8Tyakw,😂🤣🤣😂😂😂🤣🤣😂😂😂😂😂🤣😂🤣😂🤣😂🤣😂🤣🤣🤣🤣🤣😂😂😂😂😂😂😂nom e edo,2022-08-11T20:41:13Z,2022-08-11T20:41:13Z,0,none,True,True,Ugz587I7fLsgZvpzgd14AaABAg,UCIPA6iWNaoetaa1T46RkzXw
ykuZSXBzxxY,UgwiUKnL00IMNALd1Lx4AaABAg,@Destoroyah1500,https://yt3.ggpht.com/O-tbGptWEw7RA_zd41_OuPPjYmwLDdu71sGGOWkp5eTSjsyS3n3_PXlbkPtF462MqsXdiFfTpxA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Destoroyah1500,UCvrm7lSC5qQMUuSvoYClPrg,Essa era uma das minhas séries favoritas,2022-04-16T16:57:06Z,2022-04-16T16:57:06Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
ykuZSXBzxxY,UgzbC-04ctMWz_8MODp4AaABAg,@tatuff4874,https://yt3.ggpht.com/ytc/AIdro_nNs-cSfV-gZCm-CikZbEDSTghdc-UPjwXd8347ka4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tatuff4874,UCeGzSYYhBROecu88ayqeibw,Muito bom,2022-04-16T16:56:43Z,2022-04-16T16:56:43Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
ykuZSXBzxxY,Ugw--k4l-N-72TDPnjV4AaABAg,@sonyamedeiros1983,https://yt3.ggpht.com/oAOiz_EihgjjHUYssyXhKMwviIOa2WibjnxJk9RaFRu85Tvu4-58aA2sdcU31IgZXgT-BgixdQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sonyamedeiros1983,UCAzBNHwBluiZPdJA5Q17xwQ,Isso é otimo,2022-04-16T16:56:33Z,2022-04-16T16:56:33Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
ykuZSXBzxxY,UgzMD1qjvJnLBq4JzG54AaABAg,@mariafernandes5345,https://yt3.ggpht.com/ytc/AIdro_nOJBkPZt_JQNuoc1CXNeAI-pOfHM8qRPCoJS1UzdE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariafernandes5345,UC8djzT10tbMiRBbCpdeqY5g,E um lequido roxo que deda azar,2022-04-16T16:56:20Z,2022-04-16T16:56:20Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
ykuZSXBzxxY,Ugw0_sBvSJ4wVKDwwDp4AaABAg,@renacercanaa8845,https://yt3.ggpht.com/MgaQrPlzTKO4T070W5q_HpFAPMFolT4vE3UbwWqTph2pbju4UJDHajx55HxMiuWFlpmSJ9A3Rw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@renacercanaa8845,UClneqSmh4EGFaJ3dnAyBS2A,oi,2022-04-16T16:56:18Z,2022-04-16T16:56:18Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
