video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
4YGj1H2tC0U,Ugxb0XUQWK8s6xv4je54AaABAg,@axell716,https://yt3.ggpht.com/ytc/AIdro_mJFOa63M4A8lK7LrR5cGbg4DyahNgJE_0okGSfahI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@axell716,UCb5A8WRYdF0RCvuH9vfm0Dg,O mas forte dos dobradored,2020-11-17 20:18:02+00:00,2020-11-17T20:18:02Z,0,none,True,False,,0.1349314451217651,0.7620695233345032,0.1029991060495376,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:20,20.0
4YGj1H2tC0U,UgxdtsQSxzTYMEfL2Op4AaABAg,@iogurtecongeladogamer1252,https://yt3.ggpht.com/ytc/AIdro_kh75BBAHVDp3ptAVDKpCgxgoVp1s1Pfi7ccFnDecWe-bg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@iogurtecongeladogamer1252,UCO8T6xlOu_9W6vWc8wXbdcg,Não vou ver mais a série do Authentic Games as séries dele terminando do nada,2020-11-17 20:22:41+00:00,2020-11-17T20:22:41Z,0,none,True,False,,0.1351846754550933,0.813880980014801,0.0509343557059764,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:04:39,279.0
4YGj1H2tC0U,Ugz_H3JO97I7_-C3y0t4AaABAg,@iogurtecongeladogamer1252,https://yt3.ggpht.com/ytc/AIdro_kh75BBAHVDp3ptAVDKpCgxgoVp1s1Pfi7ccFnDecWe-bg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@iogurtecongeladogamer1252,UCO8T6xlOu_9W6vWc8wXbdcg,Tipo perdidos ou Minecraft Survival e etc de séries que ele não termina,2020-11-17 20:23:26+00:00,2020-11-17T20:23:26Z,0,none,True,False,,0.0763164311647415,0.8653464317321777,0.0583371631801128,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:45,45.0
4YGj1H2tC0U,Ugz2Y5VH94MRHPKQCaN4AaABAg,@iogurtecongeladogamer1252,https://yt3.ggpht.com/ytc/AIdro_kh75BBAHVDp3ptAVDKpCgxgoVp1s1Pfi7ccFnDecWe-bg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@iogurtecongeladogamer1252,UCO8T6xlOu_9W6vWc8wXbdcg,Cadê a luta séria dos dois times,2020-11-17 20:23:56+00:00,2020-11-17T20:23:56Z,0,none,True,False,,0.1302400231361389,0.7897434234619141,0.0800165012478828,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:30,30.0
4YGj1H2tC0U,Ugw6aN3jM7qOTmt8DKx4AaABAg,@joaomarcosp5179,https://yt3.ggpht.com/ytc/AIdro_lzrYPdUiKssqquMISQyKy5JzeqBdWDG0VrGJN5iAC5ANU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaomarcosp5179,UCyOwQE8cym6ANkPzO3XG9Ow,Faltou de raio ele também faz parte dos dos elementos é o do fogo,2020-11-17 20:27:30+00:00,2020-11-17T20:27:30Z,0,none,True,False,,0.0782454684376716,0.8611559271812439,0.0605985671281814,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:03:34,214.0
4YGj1H2tC0U,UgxaliVEQCvo7EBcQn94AaABAg,@mariamoraes4880,https://yt3.ggpht.com/ytc/AIdro_nsHac8_LZbT3vnlGfXD83NHzhoVh9eFo63W0Cvk7g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariamoraes4880,UC-B59fjHWzv0Ixr7GgfPtDg,Naaaaaoooooooooo a minha serie favorita acabou,2020-11-17 20:31:52+00:00,2020-11-17T20:31:52Z,0,none,True,False,,0.2178621739149093,0.728814959526062,0.0533228144049644,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:04:22,262.0
4YGj1H2tC0U,Ugxtf_snAkRuBNA0xC54AaABAg.9GAEVd9rg2L9GAeJKnHzf0,@rickzinhobr5029,https://yt3.ggpht.com/ytc/AIdro_kXNLAE1yVk4rDpuM598L2RZIRuZ4CH7HEJVCHp9BUP9Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rickzinhobr5029,UCgzX-Wyh0-vKzPGat478vOw,@@JoaoVitor-uo2cq tipo não combina ia ser melhor ar e fogo,2020-11-17 20:33:34+00:00,2020-11-17T20:33:34Z,0,none,True,True,Ugxtf_snAkRuBNA0xC54AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:42,102.0
4YGj1H2tC0U,UgxVnRR5cB8107pThKl4AaABAg.9GA2sfQSqiA9GAeee7BFQM,@rickzinhobr5029,https://yt3.ggpht.com/ytc/AIdro_kXNLAE1yVk4rDpuM598L2RZIRuZ4CH7HEJVCHp9BUP9Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rickzinhobr5029,UCgzX-Wyh0-vKzPGat478vOw,"@Eduardo Poschardt mais o authentic é mais forte que o Cauê, aliás na real o fogo é mais forte que o ar então o tt seria mais forte que o spok porque ar só deixa o fogo mais forte",2020-11-17 20:36:37+00:00,2023-11-05T06:56:21Z,0,none,True,True,UgxVnRR5cB8107pThKl4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:03:03,183.0
4YGj1H2tC0U,UgxQxI1EGZB3m68Q-NF4AaABAg.9GA-BjBy6jQ9GAeod9Wr19,@rickzinhobr5029,https://yt3.ggpht.com/ytc/AIdro_kXNLAE1yVk4rDpuM598L2RZIRuZ4CH7HEJVCHp9BUP9Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rickzinhobr5029,UCgzX-Wyh0-vKzPGat478vOw,O de agua é o mais fraquinho seu besta,2020-11-17 20:37:58+00:00,2020-11-17T20:37:58Z,0,none,True,True,UgxQxI1EGZB3m68Q-NF4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:21,81.0
4YGj1H2tC0U,UgxW5omm-j-6sK0dOdN4AaABAg,@Fernando-mx5so,https://yt3.ggpht.com/ytc/AIdro_lxBAj-NYBR9sKv7DUd40E2CDcN2SKAxXgT3n6m9voNvRE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Fernando-mx5so,UCGeYTokND8RVeeejFyAbfEA,Authentic o Iago ajudou o spok,2020-11-17 20:42:48+00:00,2020-11-17T20:42:48Z,0,none,True,False,,0.1238615363836288,0.8036198019981384,0.0725186616182327,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:04:50,290.0
4YGj1H2tC0U,Ugxtf_snAkRuBNA0xC54AaABAg.9GAEVd9rg2L9GAfUeoiVpp,@JoaoVitor-uo2cq,https://yt3.ggpht.com/ytc/AIdro_nmGvVoOXZvvBS8d9QSl1nbDncE4e51NM_ymF-KR6JpCQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JoaoVitor-uo2cq,UCtKZPrd6L9jympTAWe3Sfow,@@rickzinhobr5029 fogo e agua,2020-11-17 20:43:51+00:00,2020-11-17T20:43:51Z,0,none,True,True,Ugxtf_snAkRuBNA0xC54AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:03,63.0
4YGj1H2tC0U,Ugyw5Yv0uFTZnbuLIPt4AaABAg,@luanadudus9251,https://yt3.ggpht.com/ytc/AIdro_m4JDdQvgkOD0l9Y6BuD1rXF-oZ1jLkQ1EXDzmRP2Ak_ga1=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luanadudus9251,UCY4TnUw3oksazvE4SNB9iBQ,Authentic eu te acompanho Desde o ano passado eu comprei seu bonequinho de direção e mitada é muito legal eu chamo de picareta Minecraft por causa parece uma picareta entendeu fica batendo nele parece uma picareta,2020-11-17 20:47:26+00:00,2020-11-17T20:47:26Z,0,none,True,False,,0.0480459630489349,0.8494547605514526,0.1024992540478706,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:03:35,215.0
4YGj1H2tC0U,Ugwhz5n4P3R0KK662LR4AaABAg,@luanadudus9251,https://yt3.ggpht.com/ytc/AIdro_m4JDdQvgkOD0l9Y6BuD1rXF-oZ1jLkQ1EXDzmRP2Ak_ga1=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luanadudus9251,UCY4TnUw3oksazvE4SNB9iBQ,Que eu vi seu Zé seu Os Espiões e meu celular tá com problema no YouTube por isso eu mandei em comentário de mentira desculpa,2020-11-17 20:47:54+00:00,2020-11-17T20:47:54Z,0,none,True,False,,0.1574349552392959,0.8037067651748657,0.0388582125306129,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:28,28.0
4YGj1H2tC0U,UgweN5efJaGXN5tSjqN4AaABAg.9G9zQ8v9nb89GAgca8ATL-,@Joao34644,https://yt3.ggpht.com/n4cXHy0OO7u0NSsLQ5nu2jJEk-iJ8p42fji2Uw7hQMylxKAM6uac_aehS3KacwP7-xCGHHZ1JEI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Joao34644,UCIe51DMgDvoUpTZtThJTwnQ,Ok,2020-11-17 20:53:48+00:00,2020-11-17T20:53:48Z,0,none,True,True,UgweN5efJaGXN5tSjqN4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:05:54,354.0
4YGj1H2tC0U,UgzGdPQpNYIjDGT3H8J4AaABAg,@jaisongabriel1980,https://yt3.ggpht.com/ytc/AIdro_musoOJcuOMN5CBBSa856r0b2t2ms1ZBLYiNxBoOvg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jaisongabriel1980,UCJDIcaSJV7hL3RKmZDkB2PA,😢😢😢😢😢😢,2020-11-17 21:22:28+00:00,2020-11-17T21:22:28Z,0,none,True,False,,0.912479281425476,0.0776848793029785,0.009835890494287,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:28:40,1720.0
4YGj1H2tC0U,UgwkmrC6iQmqqfDUN5B4AaABAg,@-_.Dark_Lord._-,https://yt3.ggpht.com/ERlP1Jrlh-YAsz-yXOeqdy7LRD1kVjQkYGLWxVTDOAlCMThjNJqdvMa92nDx2psKZdE05_ntjQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@-_.Dark_Lord._-,UC_SrEzBxd2lMUuxH4F0EINw,Authentic tenta conseguir um pergaminho de ar pra vc poder dobrar o ar,2020-11-17 21:24:22+00:00,2020-11-17T21:24:22Z,0,none,True,False,,0.0712093189358711,0.8604515790939331,0.0683390870690345,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:54,114.0
4YGj1H2tC0U,UgweN5efJaGXN5tSjqN4AaABAg.9G9zQ8v9nb89GAkAbt3c72,@-_.Dark_Lord._-,https://yt3.ggpht.com/ERlP1Jrlh-YAsz-yXOeqdy7LRD1kVjQkYGLWxVTDOAlCMThjNJqdvMa92nDx2psKZdE05_ntjQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@-_.Dark_Lord._-,UC_SrEzBxd2lMUuxH4F0EINw,Desde quando acabou?,2020-11-17 21:24:48+00:00,2020-11-17T21:24:48Z,0,none,True,True,UgweN5efJaGXN5tSjqN4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:26,26.0
4YGj1H2tC0U,Ugw0JvXwGf5RUI1BDGl4AaABAg,@matheusereciano1378,https://yt3.ggpht.com/ytc/AIdro_m_ijzz3HHP-7Y9v293ubV45sfimKH0tAzPp05xArr9SZen=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@matheusereciano1378,UC4KYgYrwkmVOHND_MIf7vFw,DRASI FNAF,2020-11-17 21:26:03+00:00,2020-11-17T21:26:03Z,0,none,True,False,,0.2653060555458069,0.6067488193511963,0.1279450505971908,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:15,75.0
4YGj1H2tC0U,UgweN5efJaGXN5tSjqN4AaABAg.9G9zQ8v9nb89GAkNNumE8J,@minerssssss,https://yt3.ggpht.com/ThlWTGODlA4NQNvNV1QcihLTcUkXsSQKpnR5ToFt9YNrdKVMzW6ES9bXKsWy2u7ESOHGPXhzHg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@minerssssss,UCaCtZYlE4_r8qlgKZzHuvqQ,@@-_.Dark_Lord._- sla,2020-11-17 21:26:33+00:00,2020-11-17T21:26:33Z,0,none,True,True,UgweN5efJaGXN5tSjqN4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:30,30.0
4YGj1H2tC0U,UgwwTYDSEoqV7nlfAFF4AaABAg,@naoclicknaminhafoto2163,https://yt3.ggpht.com/ytc/AIdro_mYNVnHJaafsopHV_sjy78qX0tRqZ1cXXu4C-6zIBa6Yg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@naoclicknaminhafoto2163,UCNBxonPJByLWPT9jj5gvl7g,Kkk NÃO CLICK NA MINHA FOTO,2020-11-17 21:33:06+00:00,2020-11-17T21:33:06Z,0,none,True,False,,0.1333741098642349,0.8056124448776245,0.0610134340822696,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:06:33,393.0
4YGj1H2tC0U,UgwWwdrZnEQ7LG5yoTt4AaABAg,@squeak3009,https://yt3.ggpht.com/9NzRNCziK4LwWkPUOgEq00EyAcVhin65VcQtPSO-yi6tkC7ggDd_Ri8isixIynAiyVoEJJbV=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@squeak3009,UC_8KDMK4ZRFPfeveAoHMqNQ,"Ohhh TT por que você fez isso,você matou o appa do Cauê.  #RIPMARELENE                                 Só pra avisar eu acompanho a série do Baixa também e ele teve tanto trabalho pra achar ela.FOI MUITA MALDADE!!😥😢😭😰",2020-11-17 21:37:20+00:00,2020-11-17T21:37:20Z,1,none,True,False,,0.3922035992145538,0.4944570362567901,0.1133393943309784,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:04:14,254.0
4YGj1H2tC0U,UgwWwdrZnEQ7LG5yoTt4AaABAg.9GAlbOZ2b2c9GAljjy18mk,@squeak3009,https://yt3.ggpht.com/9NzRNCziK4LwWkPUOgEq00EyAcVhin65VcQtPSO-yi6tkC7ggDd_Ri8isixIynAiyVoEJJbV=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@squeak3009,UC_8KDMK4ZRFPfeveAoHMqNQ,Quem apoia a maldade que o TT fez com o appa da like pra ele ver esse comentário!!!!,2020-11-17 21:38:28+00:00,2020-11-17T21:38:28Z,1,none,True,True,UgwWwdrZnEQ7LG5yoTt4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:08,68.0
4YGj1H2tC0U,UgwWwdrZnEQ7LG5yoTt4AaABAg.9GAlbOZ2b2c9GAlrCSjcWm,@squeak3009,https://yt3.ggpht.com/9NzRNCziK4LwWkPUOgEq00EyAcVhin65VcQtPSO-yi6tkC7ggDd_Ri8isixIynAiyVoEJJbV=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@squeak3009,UC_8KDMK4ZRFPfeveAoHMqNQ,😔😔😔ESTOU DECEPCIONADA COM O TT!!!😔😔😔,2020-11-17 21:39:29+00:00,2020-11-17T21:39:29Z,1,none,True,True,UgwWwdrZnEQ7LG5yoTt4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:01,61.0
4YGj1H2tC0U,UgyOueLjHjPtXMng_wh4AaABAg,@rainnerjoao7681,https://yt3.ggpht.com/ytc/AIdro_nyR5EJE3jwT5guOAh3I1aziK1ZsEPa2E9sf3MkC_K61-s=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rainnerjoao7681,UClKhOhN9KNh9sernu1j2uRA,Tete faz polícia e ladrão to com saudades,2020-11-17 21:40:32+00:00,2020-11-17T21:40:32Z,0,none,True,False,,0.0967185944318771,0.8308884501457214,0.0723930299282074,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:03,63.0
4YGj1H2tC0U,UgzM5vBeuwevFWvx9Dp4AaABAg,@maykondouglas7710,https://yt3.ggpht.com/ytc/AIdro_lIuiFo0eJkWa70b1ApG0EDZ7wTQL8xr5AtO597sghcodNR=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@maykondouglas7710,UC1IZlqATzMXcDXabs5lviAw,tirou a armadura kkkkkkkkkkkkkkkkkk,2020-11-17 21:48:44+00:00,2020-11-17T21:48:44Z,0,none,True,False,,0.1647155880928039,0.7669680714607239,0.0683164000511169,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:08:12,492.0
4YGj1H2tC0U,UgzObX3qq3MSLmKl9n94AaABAg,@Rd_016,https://yt3.ggpht.com/LFExMFgbUxg44vlgq0N1qoFsnuiPxeQhueabcZCVabutW-vbLGKN2O7VDph55gUwEHHofd-aWA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Rd_016,UC5Si3EfbPk1Wt5el7E8TLQw,Sugestão: autentic aprende o peder de raios por favor,2020-11-17 21:49:02+00:00,2020-11-17T21:49:38Z,10,none,True,False,,0.1578222960233688,0.7841910123825073,0.0579866580665111,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:18,18.0
4YGj1H2tC0U,UgyvguPVf6eAddvZpFB4AaABAg,@tigret5553,https://yt3.ggpht.com/ytc/AIdro_k4tbB5OmD-RyMc9W6DJWuY8BfFoUqAD4Uew2e67cqG7A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tigret5553,UCvDPl6_pliGXdc0ZRbawH0Q,Faz mas um epiaodio,2020-11-17 21:53:27+00:00,2020-11-17T21:53:27Z,0,none,True,False,,0.1724207103252411,0.7277036905288696,0.0998755618929863,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:04:25,265.0
4YGj1H2tC0U,Ugxoihj0sIMMyD6QPuR4AaABAg,@isaque10breduardo41,https://yt3.ggpht.com/ytc/AIdro_mrkWHuXPSnZrOBL3mE_8FMPZkbgBDqBF1WR1WZSRtLmg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@isaque10breduardo41,UCVtcG1mRSb6_lZcaHN3cZBA,Autentic vc pode dominar outros elementos  e a série fica viva,2020-11-17 21:56:17+00:00,2020-11-17T21:56:17Z,0,none,True,False,,0.0897900611162185,0.8347383737564087,0.0754716023802757,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:02:50,170.0
4YGj1H2tC0U,UgznSS_GXbshe8LXmeZ4AaABAg,@rafaelasouza8147,https://yt3.ggpht.com/ytc/AIdro_mmxD6xY-7kVQZO8OU_twdERxmFaRZZ6khvtSRJM5pBhfY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rafaelasouza8147,UChLG2u6JRI9PfL5S2CTrnEQ,A quanti tempo não via esse canal,2020-11-17 21:56:18+00:00,2020-11-17T21:56:18Z,1,none,True,False,,0.1421851962804794,0.8027113080024719,0.0551034733653068,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
4YGj1H2tC0U,UgyM_3n3ktKq9ulJJnV4AaABAg,@riqzard5629,https://yt3.ggpht.com/ytc/AIdro_n_wDm8dp6j8pvsVpAgtxhfGZBxRUf36umDjc1ec5-jy_o=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@riqzard5629,UCKRWPdwF_OoZhFPqn_bHHuQ,Huh,2020-11-17 22:03:19+00:00,2020-11-17T22:03:19Z,0,none,True,False,,0.3111821115016937,0.5601397752761841,0.1286781132221222,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:07:01,421.0
4YGj1H2tC0U,Ugy37vajivP-0nHkb_B4AaABAg.9GA8AGEyYy59GAouYmRtSt,@octavioszg408,https://yt3.ggpht.com/LICKjfsEbS3DHksoB5IbphAY2spqP5OL3tsjASvWU5J3uI4KLLemW5O2Q5wgJ-7yjS81aODVFA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@octavioszg408,UCSEsEA2-oWoLr_hNptt1DDw,@@filhosbenros7851 vdd só q o TT de ar,2020-11-17 22:06:10+00:00,2020-11-17T22:06:10Z,1,none,True,True,Ugy37vajivP-0nHkb_B4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:02:51,171.0
4YGj1H2tC0U,UgzzKlFNxPG-InwesIt4AaABAg,@eduardoandre7648,https://yt3.ggpht.com/yGiLDufOddVTybS_fZ0t_SiZUGCfTB7zaqyb_wXSf07hSSWr7VknULYgUTnoA-7ZD8S0BWzD=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eduardoandre7648,UCTP95Utd503o9fwntvFOp2Q,Kkkkk os dois tomou o pau federal o mano spok e o mano baixa memória,2020-11-17 22:11:39+00:00,2020-11-17T22:11:39Z,0,none,True,False,,0.0984914675354957,0.8546254634857178,0.0468830056488513,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:05:29,329.0
4YGj1H2tC0U,UgxMg7AcQ3k_Yf3uO7N4AaABAg,@lilianedoamarante8494,https://yt3.ggpht.com/ytc/AIdro_ns-hAMjUL83ix5aBv28BY2UT3Yqw_AbWdJ6xnnLFw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lilianedoamarante8494,UCjb5IWF88dlMVgpYL4Go2XA,Authentic CADÊ O CHEK!!!!!!!!,2020-11-17 22:12:00+00:00,2020-11-17T22:12:00Z,0,none,True,False,,0.1764267385005951,0.6458207368850708,0.17775259912014,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:21,21.0
4YGj1H2tC0U,Ugzhj1VUoNblbxucgXV4AaABAg,@eduardoandre7648,https://yt3.ggpht.com/yGiLDufOddVTybS_fZ0t_SiZUGCfTB7zaqyb_wXSf07hSSWr7VknULYgUTnoA-7ZD8S0BWzD=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eduardoandre7648,UCTP95Utd503o9fwntvFOp2Q,Poxa eu queria que não a acabasse o hoje eu assisti todos,2020-11-17 22:18:01+00:00,2020-11-17T22:18:01Z,0,none,True,False,,0.1285378336906433,0.8148693442344666,0.0565929226577281,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:06:01,361.0
4YGj1H2tC0U,Ugzk2KzZaPy5-2ri8BB4AaABAg,@clairaraujo7485,https://yt3.ggpht.com/ytc/AIdro_ktIlfKDq7x8SmHksCqKVrivK3U74c63l36VhUtYRSZp8sQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@clairaraujo7485,UChK0WeHJiTURdGcIKTh3SCA,Autetique jogue pokemon fari red.Faça uma série,2020-11-17 22:30:55+00:00,2020-11-17T22:30:55Z,0,none,True,False,,0.0504728071391582,0.8634734153747559,0.0860538035631179,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:12:54,774.0
4YGj1H2tC0U,Ugwcio5sNjqNvnHhlNp4AaABAg,@fernadopelinsari969,https://yt3.ggpht.com/ytc/AIdro_mrqworbcSu7zQ4eyvCKEuGu7onwieyZ-ukZ8BR5Tg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fernadopelinsari969,UCeAoQHLoZ4IYbrYnkVejlbQ,Nossa ele e muito fraco kkkkk,2020-11-17 22:34:01+00:00,2020-11-17T22:34:01Z,0,none,True,False,,0.1595130413770675,0.7840721607208252,0.0564147569239139,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:03:06,186.0
4YGj1H2tC0U,UgweN5efJaGXN5tSjqN4AaABAg.9G9zQ8v9nb89GAsGXHJ06h,@fernadopelinsari969,https://yt3.ggpht.com/ytc/AIdro_mrqworbcSu7zQ4eyvCKEuGu7onwieyZ-ukZ8BR5Tg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fernadopelinsari969,UCeAoQHLoZ4IYbrYnkVejlbQ,A serie não cacabo,2020-11-17 22:35:31+00:00,2020-11-17T22:35:31Z,0,none,True,True,UgweN5efJaGXN5tSjqN4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:30,90.0
4YGj1H2tC0U,UgweN5efJaGXN5tSjqN4AaABAg.9G9zQ8v9nb89GAsRcG1s_s,@minerssssss,https://yt3.ggpht.com/ThlWTGODlA4NQNvNV1QcihLTcUkXsSQKpnR5ToFt9YNrdKVMzW6ES9bXKsWy2u7ESOHGPXhzHg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@minerssssss,UCaCtZYlE4_r8qlgKZzHuvqQ,@@fernadopelinsari969 eu falei isso tbm mais ninguém escuta .-.,2020-11-17 22:37:02+00:00,2020-11-17T22:37:02Z,0,none,True,True,UgweN5efJaGXN5tSjqN4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:31,91.0
4YGj1H2tC0U,UgyYMOmwGgRjAy0J4k14AaABAg,@samoelfirmino,https://yt3.ggpht.com/4a4WyFn_3pl09bIlJhXVwP6YEP1NVMwg0DAWgxJdrAARqAMrrBs1kI7DgXkNseKd-H3SplH7=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@samoelfirmino,UClqgV3Uy7Fe656CY_wzMcZA,Althentic Games e a série dragões não vai fazer mais vídeos dessa série?,2020-11-17 22:37:18+00:00,2020-11-17T22:37:18Z,0,none,True,False,,0.1425973325967788,0.8228511810302734,0.0345514118671417,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:16,16.0
4YGj1H2tC0U,UgzTt0nc0EpjxuwaGkx4AaABAg,@m3stresol-444,https://yt3.ggpht.com/DHVsU9e7wcn37i3hx9C6UQcqhQOroS4b7VWAHEBWd9g1DmbKQiN339e1FD0fJs-VUPc5hvmE8pQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@m3stresol-444,UC_pIoUvjVYnWVL-wSsdc35A,pq minecraft survival acabou no ep 46,2020-11-17 22:37:35+00:00,2020-11-17T22:37:35Z,0,none,True,False,,0.0553775541484355,0.9071218967437744,0.0375005342066288,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:17,17.0
4YGj1H2tC0U,UgyLMY-b2Ki-v601M8d4AaABAg,@robertobarreto1974,https://yt3.ggpht.com/ytc/AIdro_lRbTtR8jkXsimQnlodxhvcKfqo-WthMb0OfIL-wn_d6lQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@robertobarreto1974,UCPF4hiUEBU1qU5Qry-WrEkQ,Continua,2020-11-17 22:41:54+00:00,2020-11-17T22:41:54Z,0,none,True,False,,0.2434581220149994,0.5917914509773254,0.1647504568099975,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:04:19,259.0
4YGj1H2tC0U,UgzC4hF0rcB__zPpLk54AaABAg,@robertobarreto1974,https://yt3.ggpht.com/ytc/AIdro_lRbTtR8jkXsimQnlodxhvcKfqo-WthMb0OfIL-wn_d6lQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@robertobarreto1974,UCPF4hiUEBU1qU5Qry-WrEkQ,😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭,2020-11-17 22:42:17+00:00,2020-11-17T22:42:17Z,1,none,True,False,,0.85597825050354,0.1270593255758285,0.0169624481350183,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:23,23.0
4YGj1H2tC0U,UgyY5xCL2KsL1tT3x6h4AaABAg,@robertobarreto1974,https://yt3.ggpht.com/ytc/AIdro_lRbTtR8jkXsimQnlodxhvcKfqo-WthMb0OfIL-wn_d6lQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@robertobarreto1974,UCPF4hiUEBU1qU5Qry-WrEkQ,Por favo,2020-11-17 22:42:26+00:00,2020-11-17T22:42:26Z,1,none,True,False,,0.0876001939177513,0.7134280204772949,0.1989718228578567,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:09,9.0
