video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
E-LPauaKpJw,Ugxj_zxbNs36LGd3xh94AaABAg,@RedinhoCraft,https://yt3.ggpht.com/P7GnwfQatQ8oWGN1RxlBmfVRu4Zn_8qWuKKU7U_KPEtFo2WWeYqG5O9mGUi9oHCwT8C5_RxpFoA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@RedinhoCraft,UCKfpIx8nXvi_p_3FYbzxc3w,"Daora, como participa?",2022-03-06T23:00:30Z,2022-03-06T23:00:30Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
E-LPauaKpJw,Ugznpuxcz0USu0F1fR54AaABAg,@genericnamebr1304,https://yt3.ggpht.com/LmNJrk8ijyNYuHTNcpzX0KeVkZzrdgwCIBNFfCv96Er6vEklM5m9Ti-VfOdGUgQLiJfIDKxuKg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@genericnamebr1304,UCon-tGXfmd3DrPJWVnY_n9Q,"Eu lembro de quando eu acompanhava ele...ele tinha 6 milhões,hoje já tá com 20 milhões,ver um Youtuber q fez parte da minha infância ter crescido tanto assim é muito gratificante",2022-03-06T22:59:43Z,2022-03-06T22:59:43Z,30,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
E-LPauaKpJw,Ugznpuxcz0USu0F1fR54AaABAg.9ZFQpTKkBm49ZH4-Pz9Bdl,@satergamer9623,https://yt3.ggpht.com/ytc/AIdro_n-ipYGNyWfz12ONyTS5rSab8KjOyO2zchxWqeHFrPUeLIIa2HS4OmlreGaAFKDd_6j1g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@satergamer9623,UCWzofLTzc5ZZI8j3q1Y5Iag,"começei assistir ele quando tinha so 4 milhoes ks, é realmente bom ver como ele  evoluiu no yt",2022-03-07T14:18:42Z,2022-03-07T14:18:42Z,0,none,True,True,Ugznpuxcz0USu0F1fR54AaABAg,UCIPA6iWNaoetaa1T46RkzXw
E-LPauaKpJw,Ugznpuxcz0USu0F1fR54AaABAg.9ZFQpTKkBm49ZQSsY9Lsla,@metaforo2282,https://yt3.ggpht.com/Q95b-6pDJjyaEITGCjIyfo6GAylVkBJDDAYORdFYNWqwvQXnCTiUo2lzxkf_qi32NbXsg7QyRQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@metaforo2282,UCeLiciFGWCdU4EYOS0JqWZA,Eu começei quando ele tinha 2 m akakakaka,2022-03-11T05:49:15Z,2022-03-11T05:50:02Z,0,none,True,True,Ugznpuxcz0USu0F1fR54AaABAg,UCIPA6iWNaoetaa1T46RkzXw
E-LPauaKpJw,Ugznpuxcz0USu0F1fR54AaABAg.9ZFQpTKkBm49ZQSwFGALpN,@metaforo2282,https://yt3.ggpht.com/Q95b-6pDJjyaEITGCjIyfo6GAylVkBJDDAYORdFYNWqwvQXnCTiUo2lzxkf_qi32NbXsg7QyRQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@metaforo2282,UCeLiciFGWCdU4EYOS0JqWZA,M= a um milhao,2022-03-11T05:49:45Z,2022-03-11T05:49:45Z,0,none,True,True,Ugznpuxcz0USu0F1fR54AaABAg,UCIPA6iWNaoetaa1T46RkzXw
E-LPauaKpJw,Ugznpuxcz0USu0F1fR54AaABAg.9ZFQpTKkBm49Zlc6b4xLpH,@mexico-colombiagamerhuecmb1455,https://yt3.ggpht.com/pUANA-Xt_FIr5XslcmlFUm5BtThz3uYHprJu-OCdn2zGwTXSlLUYhcxS3mhHfaN0YIYPR5Ra5g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mexico-colombiagamerhuecmb1455,UC1vIrOa934KDMdvO2DUyi-Q,Qm lembra de 2014 e 2015?,2022-03-19T20:21:59Z,2022-03-19T20:21:59Z,2,none,True,True,Ugznpuxcz0USu0F1fR54AaABAg,UCIPA6iWNaoetaa1T46RkzXw
E-LPauaKpJw,Ugznpuxcz0USu0F1fR54AaABAg.9ZFQpTKkBm49Zvs3fsvIf_,@Brazilian_cat,https://yt3.ggpht.com/hsaEv4pkUUQR1gLzfsN0pAJFa41EwdJ2bZl_EvPArEsMFGyaGQ99vTgKSupwN1lvmGipam07=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Brazilian_cat,UCYS6UkhZ29dljOyrspjT38A,To des do arkcraft,2022-03-23T19:53:48Z,2022-03-23T19:53:48Z,0,none,True,True,Ugznpuxcz0USu0F1fR54AaABAg,UCIPA6iWNaoetaa1T46RkzXw
E-LPauaKpJw,Ugznpuxcz0USu0F1fR54AaABAg.9ZFQpTKkBm49_KYvw6aaJj,@Guiskzx,https://yt3.ggpht.com/kNv6zO5tBRmbrDzXfLtNZW6PvjidtbvnEuaV8-mFoI1_X0fwYD0rpQ84_n5CSkB83Z_VJyAoeQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Guiskzx,UCs6-o2q82f3dwztpTocPieA,@@satergamer9623 tbm kkk assitia ele quando Tinha minha tvzinha,2022-04-02T19:18:05Z,2022-04-02T19:18:05Z,0,none,True,True,Ugznpuxcz0USu0F1fR54AaABAg,UCIPA6iWNaoetaa1T46RkzXw
E-LPauaKpJw,UgwhuKcVbSVzHxfR2eV4AaABAg,@wesleyrinnegadoxdevoid5719,https://yt3.ggpht.com/8WZVi6ON2DLchx0KJYNBrbO7O1LR2Kn2L2lLIC5gmfCV2oAD8xh66WAjxChqjodXfpXW4O5q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@wesleyrinnegadoxdevoid5719,UC6MCYfDtV83ILFi3gSQGjdw,Meu é Wesley ranger,2022-03-06T22:51:29Z,2022-03-06T22:51:29Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
E-LPauaKpJw,Ugx42R97lkuoAl7_ntJ4AaABAg,@wesleyrinnegadoxdevoid5719,https://yt3.ggpht.com/8WZVi6ON2DLchx0KJYNBrbO7O1LR2Kn2L2lLIC5gmfCV2oAD8xh66WAjxChqjodXfpXW4O5q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@wesleyrinnegadoxdevoid5719,UC6MCYfDtV83ILFi3gSQGjdw,Qual e seu número no discode,2022-03-06T22:50:47Z,2022-03-06T22:50:47Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
E-LPauaKpJw,UgwX_LPJW91RPr7i9Qt4AaABAg,@wesleyrinnegadoxdevoid5719,https://yt3.ggpht.com/8WZVi6ON2DLchx0KJYNBrbO7O1LR2Kn2L2lLIC5gmfCV2oAD8xh66WAjxChqjodXfpXW4O5q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@wesleyrinnegadoxdevoid5719,UC6MCYfDtV83ILFi3gSQGjdw,Authentic,2022-03-06T22:50:27Z,2022-03-06T22:50:27Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
E-LPauaKpJw,UgyqOsjVr-Yix88QP_d4AaABAg,@baunilha8702,https://yt3.ggpht.com/uCxbfq_jFxGSXzftYrPZDrM-PPNZPiAO-gVa9R64Aakc1NnFinV1QJrpUqMDdIq7BZapUA6gA-w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@baunilha8702,UCiU7H7csrmau1OZTVnJU0qQ,Adorei o vídeo authentic,2022-03-06T22:41:47Z,2022-03-06T22:41:47Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
E-LPauaKpJw,UgzuaDMrJ30hElFui-V4AaABAg,@bielvalentim22,https://yt3.ggpht.com/9-ABAK5Sab6KseCTGVDjqDt_wLQ6iLCPxkxkbKPZRGfQrwzPknKYha5HsrKEW6VVKNnYDvai8DE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bielvalentim22,UCIgZYOjcjEaj0j4vYBC5EkQ,Faz maissss pfvvvvvvvv e pode ser com outros mods de animais pfvvvvvvvvvvv,2022-03-06T22:40:11Z,2022-03-06T22:40:11Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
E-LPauaKpJw,UgyR1hNaolw8G6-rtAJ4AaABAg,@samupedro18,https://yt3.ggpht.com/XboARO62Ao41AFx8uDzvIzopKK6vJX1_Q6dyURdISNELRUWaMNmIlwuxa1I-OJJ6J6KmXQzHcas=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@samupedro18,UCdICx-oNl_a-z6CYAPqgxlA,Authentic qual e o seu Nick no mine pra eu participar dos desafios,2022-03-06T22:39:29Z,2022-03-06T22:39:29Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
E-LPauaKpJw,UgwMTk9IN2pnOBELG4x4AaABAg,@afelai,https://yt3.ggpht.com/aw0wkEFFn2xBawgm2xrDFxnIOsvxC9SNH2-K-b2xBIP6uKPlwg5HlJZbPHiJqouwbar8O_zW=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@afelai,UC27cASDJUq9hM52f9Pm8A6w,Esse conteúdo e bam em fais a parte dooooooooiisss,2022-03-06T22:36:55Z,2022-03-06T22:36:55Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
E-LPauaKpJw,UgwCME9Es04rI1p1Izl4AaABAg,@bieldiversaogames4163,https://yt3.ggpht.com/1fUElzA0NIABcIqCBo4u-b6b_pkGf2LTp4iY_VZkqOVegOH_Wj0TpHuKa-OkvaScMzESxk0Ue7c=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bieldiversaogames4163,UCUg9VtkSpnihg5UtwZXdqPg,AUTHENTIC faz mais coisas desse tipo,2022-03-06T22:33:17Z,2022-03-06T22:33:17Z,3,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
E-LPauaKpJw,UgwQvMxVZh2V8a9jfCZ4AaABAg,@viniciusgamesyutu7673,https://yt3.ggpht.com/W-ybb3t9LrTGbISjHmOVQ2lm8iAVRracE4dC0OrepINvqzP8iM1XViaxeeaDGHty2zNi1-KF=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@viniciusgamesyutu7673,UC86hbCkD1Z-Av2YSUrsKkaA,Beijo dona nildete,2022-03-06T22:21:33Z,2022-03-06T22:21:33Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
E-LPauaKpJw,Ugws1Cxk4_JBtfZeRv14AaABAg,@jonasbiel8444,https://yt3.ggpht.com/V9l1xZG7zMaDw7zA_5i4RyMJus97wKGSuUOn7b4ERxizpOLdEwHuq0-hCEwFzXU4Ibs31vxhlw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jonasbiel8444,UCUK3sjp2KbjLW6hw2quUh1g,Mano o cara e guei,2022-03-06T22:13:41Z,2022-03-06T22:13:41Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
E-LPauaKpJw,UgykWZuTWgZozmEbgct4AaABAg,@daviminecrafte335,https://yt3.ggpht.com/5GYq1DOl6HB9HDUFaGdp1pFxmojTY62zEmf33bQoz48h2Y-I4L29TTdVQoVEJ0ETZmaojrvbaw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@daviminecrafte335,UCjbibtpK6ekuUJhUxKyOatg,Authentic Oi você poderia tentar conseguir fazer também uma série Pokémon eu Deus te abençoe,2022-03-06T22:11:27Z,2022-03-06T22:11:27Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
E-LPauaKpJw,UgxnbOFqSbE8u5cGIKx4AaABAg,@LuigiZN,https://yt3.ggpht.com/ZQoDA3FoTZNwE2kK3K6JF17CNJZ7QVs_sipFz0PjF3p2R5B6aJy6S6l51KOHiHujh_sIxRDigg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LuigiZN,UCAH7kBFih1q3opMKnQXpdPw,nossa cara quanto tempo eu n assisto esse canal incrivel q fez parte da minha infancia KAKAKAKAKAKA,2022-03-06T22:11:13Z,2022-03-06T22:11:13Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
E-LPauaKpJw,UgydRcrZC1oq68tUv9d4AaABAg,@icarogabriel4958,https://yt3.ggpht.com/ytc/AIdro_mB9mHcG6LJz8x6Co3HibViZovDk4HZbyvduxmiyisAKpFj=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@icarogabriel4958,UCIavZ71A2648tmaUtppDQNA,O authentic vc vai fazer vídeo junto com o TazerCraft ?,2022-03-06T22:11:11Z,2022-03-06T22:11:11Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
E-LPauaKpJw,UgzgBT4JSxFGBkqsv8x4AaABAg,@tulioborges6088,https://yt3.ggpht.com/ytc/AIdro_kesK141mwaI3583KbIendpBOAmgu5fiQC88cscGiLzzXo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tulioborges6088,UCXvk5TUZSApSescOA9BcefA,Muita saudade dessa série tbm 7:54,2022-03-06T22:11:03Z,2022-03-06T22:11:03Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
E-LPauaKpJw,UgxxUmeaZTU9HY_xlSt4AaABAg,@jonasbiel8444,https://yt3.ggpht.com/V9l1xZG7zMaDw7zA_5i4RyMJus97wKGSuUOn7b4ERxizpOLdEwHuq0-hCEwFzXU4Ibs31vxhlw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jonasbiel8444,UCUK3sjp2KbjLW6hw2quUh1g,Authentic me adiciona no Minecraft meu nome no mine e JuAnGb12 blz e prfv me chama pra jogar acompanho muito seus vídeos,2022-03-06T22:08:56Z,2022-03-06T22:08:56Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
E-LPauaKpJw,Ugy5wbgKRdvpka4FBlN4AaABAg,@LiliPistilliCelestino268,https://yt3.ggpht.com/lyNyfAJFXhChStisCi_Bplc2vT1ezSx6kxJDn0TFvtWmmX_Be4mSiA14_r_Z74ByNXt-zvph=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LiliPistilliCelestino268,UCJwsrsvEPVcfZadHDMEulLw,"*_Salve Authentic Games(Marco Túlio) Mano vocês viraram animais e 50 inscritos no YouTube é muito Bacana_*
😅😅🥰😍😇😊",2022-03-06T22:08:12Z,2022-03-06T22:08:46Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
E-LPauaKpJw,UgwSm1B3MTe_Mx41GAJ4AaABAg,@FREDDYfazbear353uuytt,https://yt3.ggpht.com/GdjYVxldXGt7xNfKuTrDtKRa9dKdQm-zFyU2zwOA4C0JqXMBWrI_oNn1kvB9H_rckTq8maygtX4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@FREDDYfazbear353uuytt,UClKzb5aqMdGopLk9bu_iLig,Authentique quando voltam os shows?,2022-03-06T22:05:07Z,2022-03-06T22:05:32Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
E-LPauaKpJw,Ugx5llLpdT_ow4v_-8p4AaABAg,@eliasmello7147,https://yt3.ggpht.com/ytc/AIdro_nX6uF4gU8Lo_Uy7QCzyRLukJBUW3LQtAg2LFIdS9uk3TzTi81ldpp-mp8bVl_n17DE1Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eliasmello7147,UC8xcES7S7S-StIyhpx7Nq9g,Jogando Minecraft,2022-03-06T21:58:22Z,2022-03-06T21:58:22Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
E-LPauaKpJw,UgxVehuTgRDCOX2c_Ih4AaABAg,@eliasmello7147,https://yt3.ggpht.com/ytc/AIdro_nX6uF4gU8Lo_Uy7QCzyRLukJBUW3LQtAg2LFIdS9uk3TzTi81ldpp-mp8bVl_n17DE1Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eliasmello7147,UC8xcES7S7S-StIyhpx7Nq9g,Eliastomar12,2022-03-06T21:57:32Z,2022-03-06T21:57:32Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
E-LPauaKpJw,UgyW_dt2MGxv0Q8Muw94AaABAg,@mobilefalido7737,https://yt3.ggpht.com/89LxR-UZO0y0J4CHsIGjJlWbAmSWf1H8SI4MEdcSsKtyjhJWgOxt-Dy7xDXoRveZzyAmcA64TQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mobilefalido7737,UCjQTZ7UrY3-5YE16vYi_eKQ,Autemtigue reage o caracol raivoso,2022-03-06T21:56:52Z,2022-03-06T21:56:52Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
E-LPauaKpJw,UgyupJ9V_lly_PVbRoN4AaABAg,@eliasmello7147,https://yt3.ggpht.com/ytc/AIdro_nX6uF4gU8Lo_Uy7QCzyRLukJBUW3LQtAg2LFIdS9uk3TzTi81ldpp-mp8bVl_n17DE1Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eliasmello7147,UC8xcES7S7S-StIyhpx7Nq9g,Jogo no Minecraft bed Wars,2022-03-06T21:56:50Z,2022-03-06T21:56:50Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
E-LPauaKpJw,UgyqWVhZ2Vi8jbSNdQd4AaABAg,@eliasmello7147,https://yt3.ggpht.com/ytc/AIdro_nX6uF4gU8Lo_Uy7QCzyRLukJBUW3LQtAg2LFIdS9uk3TzTi81ldpp-mp8bVl_n17DE1Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eliasmello7147,UC8xcES7S7S-StIyhpx7Nq9g,Eu sou seu inscrito porque eu não fui convidada,2022-03-06T21:56:37Z,2022-03-06T21:56:37Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
E-LPauaKpJw,UgwVJPJBAZLblkhtR8h4AaABAg,@HellenMeadow16,https://yt3.ggpht.com/A34xu7IvRa9wZxiuA1z6GG_f1gTzePj5yjwDGeNdXwTGVnIoaKdYZIsY5sVnExL-cFKocXV_Ng8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@HellenMeadow16,UCejQx2XWBT_dxJd7PgKSirQ,7:22 melhor parte,2022-03-06T21:56:14Z,2022-03-06T21:56:14Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
E-LPauaKpJw,UgyZJkAzSflQWJPNlAV4AaABAg,@ottoalexg7780,https://yt3.ggpht.com/ytc/AIdro_mgkpMRjb3YvzCE77oIjSUoWQhdUWNvdy_foRex30aqU9w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ottoalexg7780,UCDtKH9H6kKMvuA0m52Qz1Vw,"6:42 eu também tô esperando o último episódio, tô muito triste porque comecei a maratona a série e quando eu vi não tinha o último episódio",2022-03-06T21:55:14Z,2022-03-06T21:55:14Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
E-LPauaKpJw,UgzAIZTFxml91Egapxp4AaABAg,@pedro_lucas010,https://yt3.ggpht.com/OtDjb0lSc605raLW4brtHUlQY6EeNShT3WyXkSU1PjuRSyyu09z1mRl_ff-KApa2Uf767Nu7OA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedro_lucas010,UC66PsDMB5EPXVKT2DNpYIaQ,:(,2022-03-06T21:54:45Z,2022-03-06T21:54:45Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
E-LPauaKpJw,UgyjD-5n6xw2qW1Wt314AaABAg,@CalabresoBR-j5d,https://yt3.ggpht.com/m7ltYcVSVV70xMJyr3IEZvGUbeaTT56N2kJFmJXsCW9PXYsD8RLy4MMm-mGYXHSN2DQyf2UhDsg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@CalabresoBR-j5d,UCp9R6OQhJkh23lHKV8mM-6Q,Authentic tem que descansar um pouco sua voz você vai ficar sem ela,2022-03-06T21:54:25Z,2022-03-06T21:54:25Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
E-LPauaKpJw,UgyFXOMmX09nyHsX4b14AaABAg,@otakus4456,https://yt3.ggpht.com/xDZo5E4KbavFM7wG-nYxg5RWnNr7lBH0Qakyo2JVKCrF5476cw9PzPmoanq-e4pIXuOQLJ46=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@otakus4456,UCJtjOyNUbZdLFO3uDBkBUrQ,muito legal :) que deus te abençoe sempre muito saúde paz e felicidades para você ❤❤❤❤,2022-03-06T21:52:57Z,2022-03-06T21:52:57Z,3,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
E-LPauaKpJw,UgxPGkv2eJ1FfiAYnm94AaABAg,@bernizimameignign3472,https://yt3.ggpht.com/p7n5lGUgLWyak2hfG-g21HYCRJ-qNCt_RiCvG5gRQomAMAc6iFjSi78BrvmE9WJoPkMVkIgwhA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bernizimameignign3472,UCSQDWpxjm_HpaSUr46gWJ7Q,e o spok iago e himaro não foram derrotados,2022-03-06T21:52:07Z,2022-03-06T21:52:07Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
E-LPauaKpJw,UgxPGkv2eJ1FfiAYnm94AaABAg.9ZFJ5RQuwT-9ZFOIUNfDOA,@bernizimameignign3472,https://yt3.ggpht.com/p7n5lGUgLWyak2hfG-g21HYCRJ-qNCt_RiCvG5gRQomAMAc6iFjSi78BrvmE9WJoPkMVkIgwhA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bernizimameignign3472,UCSQDWpxjm_HpaSUr46gWJ7Q,deletados,2022-03-06T22:37:35Z,2022-03-06T22:37:35Z,0,none,True,True,UgxPGkv2eJ1FfiAYnm94AaABAg,UCIPA6iWNaoetaa1T46RkzXw
E-LPauaKpJw,UgwZfbbjU75BzJf7QMJ4AaABAg,@fabiopereiradossantos7257,https://yt3.ggpht.com/ytc/AIdro_njIcPn-jtj7rMq8qODH105x-0FfrGG5uVRcJz29kXqdnQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fabiopereiradossantos7257,UC8HtprA7PQsUTng-O5jBffQ,tt vc tá bem?🙂,2022-03-06T21:50:21Z,2022-03-06T21:50:21Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
E-LPauaKpJw,UgwcxfNyYNxmd2hNjoZ4AaABAg,@Dragon_X526,https://yt3.ggpht.com/1_0swAIe8Xn3saHGDi9WPntXlOpUibCzAVdsXU2JQ1uK7tBPSKYBBCc5WozUC8X8IAt4JcGLUA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Dragon_X526,UCYVMuxc4wRf4W5Q0T2aYRBQ,Authentic o Beleza você convida todos os espíritos você não me chamou o beleza😡😡😡😡😡😡😡,2022-03-06T21:50:06Z,2022-03-06T21:50:06Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
E-LPauaKpJw,UgywBeaK8UZ5Cb13DIZ4AaABAg,@fabiopereiradossantos7257,https://yt3.ggpht.com/ytc/AIdro_njIcPn-jtj7rMq8qODH105x-0FfrGG5uVRcJz29kXqdnQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fabiopereiradossantos7257,UC8HtprA7PQsUTng-O5jBffQ,tá você tá bem 😊,2022-03-06T21:49:27Z,2022-03-06T21:49:27Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
E-LPauaKpJw,UgwJmFNHM9qUtM-Ibg94AaABAg,@riandrogames516,https://yt3.ggpht.com/nrAJ93gjIPjYZFx_JzF3VeTrtehKuuT_Uq8wNze1075sQqhpcoGESyzn71Q5qDOG7Fwyli2k=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@riandrogames516,UCvCXyypfRmFvF_sDx4nWXrQ,Authenticgames vc foi a minha inspiração pra criar meu canal,2022-03-06T21:48:50Z,2022-03-06T21:48:50Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
E-LPauaKpJw,UgwwQjTo1IBraIKrLdN4AaABAg,@silv4_640,https://yt3.ggpht.com/ytc/AIdro_nZj29siiKYvqzjPwQcIJhVaTBwimsKHl3t5PwwpQb_Zw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@silv4_640,UCzR4mcDzbm7QcdRzpWwyFEA,top de linha!!!!!!!!!!,2022-03-06T21:47:12Z,2022-03-06T21:47:12Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
E-LPauaKpJw,UgxZloRcKuNKdhtdYep4AaABAg,@ninguem5355,https://yt3.ggpht.com/ytc/AIdro_lJ6juVRUNf1iY8a14XRC5al26NyGJZ6yY3arNEXkJiOBpsawcmXKK__ieoE7dtKJMmKg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ninguem5355,UCDAJc28dfz1xPfGQmbNGm8w,Eu tbm ja fiquei esperado 6:25 mais eu fica pensado toda hora achado e pedidos o nome,2022-03-06T21:47:07Z,2022-03-06T21:47:55Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
E-LPauaKpJw,UgxN91GKuaYHrHV6d714AaABAg,@relampego2998,https://yt3.ggpht.com/PwkzTv1_u2Mg2RgiN-hK1gsDbYoVS9CAeHp2PlrM__6SUKJD2xGRECLcORMkHcLh9A9qD_F1=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@relampego2998,UCetjEwcKSaSV-eT-9vVKHfQ,Eu tenho canal no YouTube Mas eu só tenho um inscrito,2022-03-06T21:46:13Z,2022-03-06T21:46:13Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
E-LPauaKpJw,UgwNQ6WxbK030NtQg7t4AaABAg,@Gustavo._.g,https://yt3.ggpht.com/UsNm-9u4tJ98-L9gmlSeluvEyDG5hLFViTWJISFCvlRz-x0WK3ufTmyEJd-jQx0WnJ1NScVY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Gustavo._.g,UClvb_ah3jOyhRUwWhAPeoKg,Esse vídeo foi muito legal,2022-03-06T21:44:54Z,2022-03-06T21:44:54Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
E-LPauaKpJw,UgwG-D4hdBJHuq8tsAd4AaABAg,@Kaua456kk,https://yt3.ggpht.com/ZpISKNJ0DlSmKjwvDZh1ekS7u-k-h6qmceRYR9pstRV2GS6meKqLZlI7dvExAWpI_d_zQvpPc3Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Kaua456kk,UCzTMsR0tCOU6V3aYlGyrmfA,O nome da minha conta e:kauagames,2022-03-06T21:44:43Z,2022-03-06T21:45:55Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
E-LPauaKpJw,UgxXcax0Pn6B7fcJD2x4AaABAg,@Kaua456kk,https://yt3.ggpht.com/ZpISKNJ0DlSmKjwvDZh1ekS7u-k-h6qmceRYR9pstRV2GS6meKqLZlI7dvExAWpI_d_zQvpPc3Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Kaua456kk,UCzTMsR0tCOU6V3aYlGyrmfA,Posso participar soque eu jogo no celular tem como? Nunca apareci  porfavor posso ir se sim vc me responde ou da ❤️,2022-03-06T21:43:06Z,2022-03-06T21:43:06Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
E-LPauaKpJw,UgwwPxVmoB3bBIYCua14AaABAg,@victordark8119,https://yt3.ggpht.com/9ePqi-Ya0Wa0RZLVENlIlhJsm6xDpRJuT70JIbU-4OanEbGf5Vctfg4mwPK_XnohvJeVpQTc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@victordark8119,UCEQ2KWOV8ejNvBR-sPvqLGQ,Muito incrível authentic,2022-03-06T21:42:59Z,2022-03-06T21:42:59Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
