video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
OlKzeFU1nag,UgwkR3SFusLKQD11cwZ4AaABAg,@wanessaicaro9597,https://yt3.ggpht.com/ytc/AIdro_mB7H6-DndcmFd_2Z3zun8fMMUGme88icdsX1tzH1M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@wanessaicaro9597,UCmh2_fDDJi1OQEfkxmufw7Q,Authentic eu tava sonhando com você,2020-11-22 17:38:11+00:00,2020-11-22T17:38:11Z,0,none,True,False,,0.0721428319811821,0.8467350006103516,0.0811222419142723,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:17,77.0
OlKzeFU1nag,Ugwtv4yMyiQXoOcRvo14AaABAg,@raphaeloliveira4300,https://yt3.ggpht.com/ytc/AIdro_kDcQMwU6AFivP224n3GESxXEWKIoTBqRa8MlYDN38=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@raphaeloliveira4300,UC1_LiwjqQqT_xkyUWJBw3XA,MEU NIC É LORENZINHO06,2020-11-22 17:42:13+00:00,2020-11-22T17:42:13Z,0,none,True,False,,0.1071932092308998,0.7932401895523071,0.0995665788650512,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:04:02,242.0
OlKzeFU1nag,Ugyk8UX42G1H2JIegFV4AaABAg,@nannysouza8591,https://yt3.ggpht.com/0DiaaZ1Z33cq5e3ECnv94WLOvrjSwoKHshzpF9NJnL8YbF9Qcjs-jFPlDJsRP_s0-UsFUC2o=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nannysouza8591,UCZ9uRF2BGoD30hHu7Wgo-7g,"Authentic,eu vou PISAR em vc!





Pq eu tenho uma sandália q tem vc nela!",2020-11-22 18:19:07+00:00,2020-11-22T18:19:07Z,0,none,True,False,,0.0532464273273944,0.7568590641021729,0.1898945122957229,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:36:54,2214.0
OlKzeFU1nag,Ugx1xTS1fecQ2aRHKqR4AaABAg,@RosaMaria-bp9hj,https://yt3.ggpht.com/NseLx5dmAUc3vqrTPCzoq8DhKL0oMH-XA4RA_IOnICo148tfsDenAufUUsJOtxfn6O_0LBsN=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@RosaMaria-bp9hj,UCu98D4sct9gLD0eYoi4UTyA,Salvee authentic sou muito seu fã,2020-11-22 18:22:12+00:00,2020-11-22T18:22:12Z,1,none,True,False,,0.0714468955993652,0.8247522711753845,0.103800892829895,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:03:05,185.0
OlKzeFU1nag,UgxRgaqjWKG4LhD_yfV4AaABAg,@Lioness3247,https://yt3.ggpht.com/tFg4EeMWg2g743ihIB4TGWJdsG-OwNPisC7crBXVDuDvFy2WpmCqG9_o_x5eA1kfngGcyi3osus=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Lioness3247,UC0ruH5n4k96DcfwuDabIfVQ,Seriao tete vc ja foi o melhor youtuber mas..... né,2020-11-22 18:30:12+00:00,2020-11-22T18:30:12Z,1,none,True,False,,0.1343955546617508,0.8133135437965393,0.0522908829152584,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:08:00,480.0
OlKzeFU1nag,UgxAcwY_8EDao24MQOB4AaABAg,@Eu_oZovo,https://yt3.ggpht.com/FmB3Tnr7D6nGCx3agvA8_HSdwynwaGp-6OaSK2CyS2ihLb_wN4lCIReeVihRfOqNxmggyYMT8KQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Eu_oZovo,UCDCKk1JrZg5D6Q7MeWXvvmg,O authentic é fera nesse jogo!,2020-11-22 18:36:24+00:00,2020-11-22T18:36:24Z,0,none,True,False,,0.0234794840216636,0.7180398106575012,0.2584806680679321,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:06:12,372.0
OlKzeFU1nag,Ugxh5KcCLLra1DXNYMd4AaABAg,@frangomordedor,https://yt3.ggpht.com/lYdJpbzW5eX0yiWzgSqqfwxb7HCbj8b_3vwaI1ZkWLAOLmEE-Ka3NvjvIg0lZIIHKHYV1Xv1=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@frangomordedor,UChJhxhr_SvobHfULdWr4yHw,Eu gosto de você AuthenticGames,2020-11-22 18:45:04+00:00,2020-11-22T18:45:04Z,0,none,True,False,,0.080938920378685,0.8696932792663574,0.0493678040802478,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:08:40,520.0
OlKzeFU1nag,UgwIOZAmPQ1LYXH39Hl4AaABAg,@ryanlucas9693,https://yt3.ggpht.com/ytc/AIdro_mXRvUOtmQ600TTlz_hnEx5Hodgq-fzmiuoOsj9mRGP4Rg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ryanlucas9693,UCzACVWa-efPVMb7uSbJ6n2w,Tô me enjoando eles só estão colocando vídeo antigo ou atrasado não dá mais,2020-11-22 18:46:18+00:00,2020-11-22T18:46:18Z,1,none,True,False,,0.1428346484899521,0.7985584139823914,0.0586068741977214,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:14,74.0
OlKzeFU1nag,UgxaO2xttXHzfyn8WKR4AaABAg.9GNCoXSp_4g9GNLF4TdXt1,@henriquedaqrqualale9687,https://yt3.ggpht.com/ytc/AIdro_mtUg479-Y5F7Bt7maWVp6Y2Wg2fpmCWZsrksrGsg6TGQY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@henriquedaqrqualale9687,UCk9PWmNf_-pFxHk1Y7qC9qg,"Vdd, mas para qm n sabe e engraçado .-.",2020-11-22 18:48:21+00:00,2020-11-22T18:48:21Z,0,none,True,True,UgxaO2xttXHzfyn8WKR4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:02:03,123.0
OlKzeFU1nag,UgyM8N4eHzwepEb3zwJ4AaABAg.9GMqBBteDRY9GNLPV6bgHd,@henriquedaqrqualale9687,https://yt3.ggpht.com/ytc/AIdro_mtUg479-Y5F7Bt7maWVp6Y2Wg2fpmCWZsrksrGsg6TGQY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@henriquedaqrqualale9687,UCk9PWmNf_-pFxHk1Y7qC9qg,"Anuncio e chato, mas e o q pd estar sustentando o youtuber...",2020-11-22 18:49:46+00:00,2020-11-22T18:49:46Z,0,none,True,True,UgyM8N4eHzwepEb3zwJ4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:25,85.0
OlKzeFU1nag,UgxdPmNqSExKGy7XlLB4AaABAg,@fernando6276,https://yt3.ggpht.com/ytc/AIdro_njPumf9eei4rnr9_sm2D9PJR8Ga_Mg37fIpfuWiCE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fernando6276,UC5CZAXDSPQ1jszO9vRWJdbQ,oi,2020-11-22 18:55:51+00:00,2020-11-22T18:55:51Z,1,none,True,False,,0.2393652498722076,0.5147942900657654,0.2458405047655105,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:06:05,365.0
OlKzeFU1nag,Ugwh9Wr3CSlMju076wN4AaABAg,@henriquedaqrqualale9687,https://yt3.ggpht.com/ytc/AIdro_mtUg479-Y5F7Bt7maWVp6Y2Wg2fpmCWZsrksrGsg6TGQY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@henriquedaqrqualale9687,UCk9PWmNf_-pFxHk1Y7qC9qg,"Eu acho que o tt ta parando com o canal dele, ou ele não tem tempo, até porque, ele tem uma vida fora de yt, ele pd ser até um grande youtuber, mas ele tem outras coisas a fazer, deve ser isso tbm..",2020-11-22 18:58:45+00:00,2020-11-22T18:58:45Z,10,none,True,False,,0.0939823016524314,0.8377829790115356,0.0682347044348716,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:02:54,174.0
OlKzeFU1nag,UgxkbdBprk8Dp_5-o5h4AaABAg.9GMpWE9QX7J9GNNHshzYPK,@rosemaryassuncaopedrosa7381,https://yt3.ggpht.com/ytc/AIdro_l74DM_GT3Rgz5axHjJ4BlKQZO6iSL8FET5roOmEA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rosemaryassuncaopedrosa7381,UCmCIiMfZo7wdiJpWy8fjc_Q,@@blackangelo7865 j,2020-11-22 19:06:12+00:00,2020-11-22T19:06:12Z,0,none,True,True,UgxkbdBprk8Dp_5-o5h4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:07:27,447.0
OlKzeFU1nag,UgwRjCDpkVImUJqwbs94AaABAg,@deividecoelho4945,https://yt3.ggpht.com/ytc/AIdro_nk5jcQyHlLIxLEN3GH4r4vM04QRg4DRfhNvHue1Pdjdw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@deividecoelho4945,UC3DQLhKM_XkOAMfzSVVwkxg,Rumo a 20 milhões,2020-11-22 19:13:36+00:00,2020-11-22T19:13:36Z,0,none,True,False,,0.1634897142648697,0.7583175897598267,0.0781927034258842,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:07:24,444.0
OlKzeFU1nag,UgyM9l7WRgng6hi7IWd4AaABAg,@ismaelsantanagames4611,https://yt3.ggpht.com/ytc/AIdro_la5IUC6gh4aWfZGJBULeuiL8Qj39jiZwG6BKeia14=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ismaelsantanagames4611,UC7ZCo4_cEo3zFaINr8CFDQg,Ola,2020-11-22 19:21:22+00:00,2020-11-22T19:21:22Z,1,none,True,False,,0.2410564571619033,0.5163885354995728,0.2425550371408462,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:07:46,466.0
OlKzeFU1nag,Ugxj9_s9bIlN8mQm4ZR4AaABAg,@maxgamesx2215,https://yt3.ggpht.com/ImkI1E5nJshfQQazZheg27XqS7fv0xi0kCkIKepLT2EIJbjxD55fVwZKYhro7hRCcrKtOrwi=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@maxgamesx2215,UCSiyuY15sj9tq1jQggYZtUA,Top demais 😎♥️👍😎♥️👍,2020-11-22 19:23:44+00:00,2020-11-22T19:23:44Z,0,none,True,False,,0.0024237404577434,0.1074514538049697,0.8901247978210449,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:02:22,142.0
OlKzeFU1nag,UgxcmK8HlafCBxU-A2B4AaABAg,@miojodemaconha2708,https://yt3.ggpht.com/ytc/AIdro_me25m3SUrKBTTuPMwRJ-PVSrSDMeC5mgJjMv10_EmWxg0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@miojodemaconha2708,UCNvCjPIqDZAIhr_pvlGGOEg,Mais authentic os meus premios nick ja passaram velho,2020-11-22 19:23:57+00:00,2020-11-22T19:23:57Z,0,none,True,False,,0.0788958966732025,0.830528199672699,0.090575985610485,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:13,13.0
OlKzeFU1nag,UgxMHXsLZzu6w3K66TR4AaABAg,@miojodemaconha2708,https://yt3.ggpht.com/ytc/AIdro_me25m3SUrKBTTuPMwRJ-PVSrSDMeC5mgJjMv10_EmWxg0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@miojodemaconha2708,UCNvCjPIqDZAIhr_pvlGGOEg,Vc deve estar falando do meus premios nick do outro ano,2020-11-22 19:24:19+00:00,2020-11-22T19:24:19Z,0,none,True,False,,0.0778853893280029,0.8411418795585632,0.0809727311134338,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:22,22.0
OlKzeFU1nag,UgymSalRf7X2pEZ5mZR4AaABAg.9GMpM90u79n9GNPZ_2za1D,@martaribeiro6391,https://yt3.ggpht.com/ytc/AIdro_lxjrLiAu6dhT-EkbV6PCNSulE42CVYdPMQh-H60WU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@martaribeiro6391,UC4AFekdiXZzBYbUKqRq2UBg,io,2020-11-22 19:26:06+00:00,2020-11-22T19:26:06Z,1,none,True,True,UgymSalRf7X2pEZ5mZR4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:47,107.0
OlKzeFU1nag,Ugz-rYg8wtsJkEW3Ayd4AaABAg.9GMuXuUs4mU9GNQ8yH43n2,@soareszxxz1,https://yt3.ggpht.com/hIWgpgIPPLKl57-uaBW4tRJiN4pRr2Rlx7C9FMDMbGngIfrQLxXhQV81OfqTta1g1uQW7zWN=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@soareszxxz1,UCuMtSn84q3al3aF_EClSk6w,@@HeyNande não é de mine é aquela lá que ele tá tipo que num jardim lembra?,2020-11-22 19:31:12+00:00,2020-11-22T19:31:12Z,0,none,True,True,Ugz-rYg8wtsJkEW3Ayd4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:05:06,306.0
OlKzeFU1nag,UgxEw8lneqq3X6HATtZ4AaABAg,@mahirelia,https://yt3.ggpht.com/0cU4sy15-XL2dwVWTo9AdqgZQ69fq9F8rl_1WzWTNz_W0me-2uZV5LoQFnhW91E3bIRCmLldLMs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mahirelia,UCqG-gIaxJbL6kVEMs0Se6Ew,*_Tt So Cheguei Agora Me Desculpa_*,2020-11-22 19:33:57+00:00,2020-11-22T19:33:57Z,0,none,True,False,,0.1370657533407211,0.8146268725395203,0.0483074188232421,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:02:45,165.0
OlKzeFU1nag,UgwuPrl4j92CYvUU88F4AaABAg,@thyagoramosdealmeida561,https://yt3.ggpht.com/ytc/AIdro_lnYL7P5nUKi_ZBhOPDZKpSwLydj4wUAij9sl1Esv8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thyagoramosdealmeida561,UC-ltpOyPaIjywsufWdkNk-g,Authentic por que você não joga GTA,2020-11-22 19:34:14+00:00,2020-11-22T19:34:14Z,0,none,True,False,,0.1532773673534393,0.8012356758117676,0.0454870276153087,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:17,17.0
OlKzeFU1nag,UgxkbdBprk8Dp_5-o5h4AaABAg.9GMpWE9QX7J9GNRW1Q4Scs,@aleximichael7445,https://yt3.ggpht.com/ytc/AIdro_mxl0UqVYhQyR5QcVU-5uhOhTyIPGV_c2tabPKiYWEhB0w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@aleximichael7445,UCysPSYzIoqieySPjYfDMp_w,E pena que esse canal não seja seu :/,2020-11-22 19:43:05+00:00,2020-11-22T19:43:05Z,0,none,True,True,UgxkbdBprk8Dp_5-o5h4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:08:51,531.0
OlKzeFU1nag,Ugy1IxJ9Q7Bir3_XkX54AaABAg,@pamelaoliveira384,https://yt3.ggpht.com/ytc/AIdro_lqG75GZoQC9PY01zNpBLXyp1yx-4q3LadO-ayksZc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pamelaoliveira384,UC4XM0QK5BKdpSl40A_5p-uQ,io,2020-11-22 19:47:43+00:00,2020-11-22T19:47:43Z,0,none,True,False,,0.2180515080690384,0.5461183190345764,0.235830157995224,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:04:38,278.0
OlKzeFU1nag,Ugym8G4ksCMrr3mB-FB4AaABAg,@cleusasouza3870,https://yt3.ggpht.com/ytc/AIdro_movRVQHGxhane-jPt-axQB114RAGcd_V-Vg1oxw6M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cleusasouza3870,UCUl4TBAQzTmoA5B_W3lsDQA,Vouta com  a série de dragões,2020-11-22 19:53:09+00:00,2020-11-22T19:53:09Z,1,none,True,False,,0.1116683632135391,0.7960626482963562,0.0922690406441688,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:05:26,326.0
OlKzeFU1nag,Ugyc-c3zwZsZx_xdko14AaABAg,@DOG33055,https://yt3.ggpht.com/29zqkHzV5ZxaPNOz35vqfesq4Dpml3opRliqnBYqB4_XVMI3fpvtXbdlsrIxDHC3c0O-cdhRqg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DOG33055,UCc43X-OlVuGvLguRWzZIZHg,BOA NOITE TTTTT,2020-11-22 20:00:27+00:00,2020-11-22T20:00:27Z,1,none,True,False,,0.4001790583133697,0.4965077638626098,0.1033132374286651,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:07:18,438.0
OlKzeFU1nag,UgzUkBps5UC5S3DrTxV4AaABAg,@ellencristinaadib7851,https://yt3.ggpht.com/ytc/AIdro_nB2stld-k0WlISzMotPmV9woUJDvyV7UrVxs-em1JzrA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ellencristinaadib7851,UCXy77d7B8EhYA2FPIrewmMQ,Ae galera adivinha,2020-11-22 20:02:28+00:00,2020-11-22T20:02:28Z,0,none,True,False,,0.1368813216686248,0.7404341697692871,0.1226845681667327,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:02:01,121.0
OlKzeFU1nag,Ugx0YwAWnt907ZvV_6x4AaABAg,@ellencristinaadib7851,https://yt3.ggpht.com/ytc/AIdro_nB2stld-k0WlISzMotPmV9woUJDvyV7UrVxs-em1JzrA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ellencristinaadib7851,UCXy77d7B8EhYA2FPIrewmMQ,Eu queria que viagem no tempo fosse possível,2020-11-22 20:05:23+00:00,2020-11-22T20:05:23Z,0,none,True,False,,0.1244109123945236,0.8221634030342102,0.0534256733953952,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:02:55,175.0
OlKzeFU1nag,Ugz-dAOzA0pUjMcYeAB4AaABAg,@jackarcher2631,https://yt3.ggpht.com/TgsKzYKbwRFMTaza0R_Oy-U1Xv9Y0wanQhZ-MF68AyrK4QN-hqlnzP2vBlnJ0tWu_CmpnD3VFg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jackarcher2631,UCpOJq5DX64F2V87-DLL8CFg,Authentic volta com ark craft,2020-11-22 20:10:00+00:00,2020-11-22T20:10:00Z,0,none,True,False,,0.0785397663712501,0.8286491632461548,0.0928110554814338,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:04:37,277.0
OlKzeFU1nag,UgwxiIfzd_8WAYdchjF4AaABAg,@rossinesilvajunior9539,https://yt3.ggpht.com/ytc/AIdro_kWkE_VlRfOSBAa3WrGgjoeZ-UrYR7b_9_SJy_6xKU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rossinesilvajunior9539,UCu0mulvNaHSkGaym9zELlDQ,vc e um dos melhores YouTubes que Deus te abençoe,2020-11-22 20:19:44+00:00,2020-11-22T20:19:44Z,0,none,True,False,,0.0726618394255638,0.872567355632782,0.0547708012163639,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:09:44,584.0
OlKzeFU1nag,Ugwdj_KtDbmL1FsP9yR4AaABAg,@arisson2744,https://yt3.ggpht.com/ytc/AIdro_noXA2eZWGUGqUXZTkQgwHKnb1vrJgwuGYjzzmEL8EkJQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arisson2744,UCsrjzKAiz66q4JzV36UQoSw,Rumo a 100milhoes,2020-11-22 20:20:44+00:00,2020-11-22T20:20:44Z,0,none,True,False,,0.1575029492378235,0.7872598767280579,0.0552371442317962,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:00,60.0
OlKzeFU1nag,UgxK1gbP0iI18hH4ded4AaABAg,@vandersonferreira2924,https://yt3.ggpht.com/ytc/AIdro_mgzSMyuLMrbtrdA45lBhbyvXCszaK8Lfqy1km-Qbo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vandersonferreira2924,UCOdpyz_POoxxhrsVUbiEskQ,"Eu acabei se ganhar um boneco seu aaaaaa nossa que legal está escrito atrás ""Authentic Games 2019""",2020-11-22 20:24:02+00:00,2020-11-22T20:24:02Z,0,none,True,False,,0.0737335234880447,0.8707772493362427,0.0554892309010028,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:03:18,198.0
OlKzeFU1nag,UgwOi7o0CFiDxRQcBWh4AaABAg.9GN1ZhPjsFn9GNXBj7ZvfI,@giovannagehringripamonti,https://yt3.ggpht.com/ak8Im8-4Z46_whUjOeZbXp3TAJpxXGICX9nQ8QxERqmfK0xFpljC6dY1zb-dkbQV6I0HQUlWmA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@giovannagehringripamonti,UCqI6o5pK0xlxatSIRC-DAFQ,Você nem tem vídeo nunca vou me escrever,2020-11-22 20:32:45+00:00,2020-11-22T20:32:45Z,1,none,True,True,UgwOi7o0CFiDxRQcBWh4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:08:43,523.0
OlKzeFU1nag,UgzsmHTyTDtzcvnKnhB4AaABAg,@edvaldoribeiro7674,https://yt3.ggpht.com/ytc/AIdro_khH9n6I5yJXSJTRtaj8U5ZvD8_By0fK-9lx-rtkj0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@edvaldoribeiro7674,UCZpvV4Sd68r5vymizAUSAiQ,VAI NO CANAL klr51 poke EU GOSTO MUITO,2020-11-22 20:36:05+00:00,2020-11-22T20:36:05Z,0,none,True,False,,0.1130268201231956,0.8359233736991882,0.0510497987270355,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:03:20,200.0
OlKzeFU1nag,UgxdNRVa3gDmcg7B4yV4AaABAg.9GMpMYGDNwP9GNY_cCnGG-,@Nahidwin69poha,https://yt3.ggpht.com/HPybRv1e9C_urc0ZKkt9LPAV-5Jq06x-iVawvr1Pl8ss_fyfiGFeFemTE3Ayq-wXl-ZCVRLwTQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Nahidwin69poha,UCErsQbGxxS1rvsVWFqsjBog,PAra de mendigar no videos assim vc não cresce,2020-11-22 20:44:53+00:00,2020-11-22T20:44:53Z,2,none,True,True,UgxdNRVa3gDmcg7B4yV4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:08:48,528.0
OlKzeFU1nag,UgyQ_FcUBEvHfylJDBZ4AaABAg.9GMti9G35s99GNYkewNbu2,@Nahidwin69poha,https://yt3.ggpht.com/HPybRv1e9C_urc0ZKkt9LPAV-5Jq06x-iVawvr1Pl8ss_fyfiGFeFemTE3Ayq-wXl-ZCVRLwTQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Nahidwin69poha,UCErsQbGxxS1rvsVWFqsjBog,Mendigando vc não consegue,2020-11-22 20:46:23+00:00,2020-11-22T20:46:23Z,0,none,True,True,UgyQ_FcUBEvHfylJDBZ4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:30,90.0
OlKzeFU1nag,UgzQdtoO470vq6Fpmo94AaABAg.9GN0oxjsw019GNYnFgXQb7,@Nahidwin69poha,https://yt3.ggpht.com/HPybRv1e9C_urc0ZKkt9LPAV-5Jq06x-iVawvr1Pl8ss_fyfiGFeFemTE3Ayq-wXl-ZCVRLwTQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Nahidwin69poha,UCErsQbGxxS1rvsVWFqsjBog,Para de mendigar,2020-11-22 20:46:45+00:00,2020-11-22T20:46:45Z,0,none,True,True,UgzQdtoO470vq6Fpmo94AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:22,22.0
OlKzeFU1nag,UgwOi7o0CFiDxRQcBWh4AaABAg.9GN1ZhPjsFn9GNYqB4wC0J,@Nahidwin69poha,https://yt3.ggpht.com/HPybRv1e9C_urc0ZKkt9LPAV-5Jq06x-iVawvr1Pl8ss_fyfiGFeFemTE3Ayq-wXl-ZCVRLwTQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Nahidwin69poha,UCErsQbGxxS1rvsVWFqsjBog,Canal ruim que nem tem video,2020-11-22 20:47:09+00:00,2020-11-22T20:47:09Z,0,none,True,True,UgwOi7o0CFiDxRQcBWh4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:24,24.0
OlKzeFU1nag,UgytMsIiWuYHllQ1dDV4AaABAg.9GMpN_gHID59GNYtv5tPCt,@Nahidwin69poha,https://yt3.ggpht.com/HPybRv1e9C_urc0ZKkt9LPAV-5Jq06x-iVawvr1Pl8ss_fyfiGFeFemTE3Ayq-wXl-ZCVRLwTQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Nahidwin69poha,UCErsQbGxxS1rvsVWFqsjBog,Mendigo,2020-11-22 20:47:39+00:00,2020-11-22T20:47:39Z,0,none,True,True,UgytMsIiWuYHllQ1dDV4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:30,30.0
OlKzeFU1nag,Ugxo27bYmmOb-D7gagN4AaABAg,@luizFernando-no8hf,https://yt3.ggpht.com/ytc/AIdro_kzVq3pDYgICC2pk1QgpzV0N3PB_qMQ_iyzPIvMFOZn13A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luizFernando-no8hf,UCr4DWIB4EOYhfuWSlHhsFOw,Tete joga mais Clash Royale,2020-11-22 20:58:10+00:00,2020-11-22T20:58:10Z,0,none,True,False,,0.059793870896101,0.8835500478744507,0.0566560737788677,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:10:31,631.0
OlKzeFU1nag,Ugw9c2ONpV06T_3L4rh4AaABAg,@tomhiroshi1770,https://yt3.ggpht.com/ytc/AIdro_mudkpoWFvbFBjf7AMq0f66c-P73gzW1mCcaXs75KSqeQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tomhiroshi1770,UCo87ErOYuQlE2986tgTsdIQ,Jogo Sonic exe the spirits of Hill,2020-11-22 20:58:42+00:00,2020-11-22T20:58:42Z,0,none,True,False,,0.0362314619123935,0.901053786277771,0.0627146810293197,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:32,32.0
OlKzeFU1nag,UgzKXpXNG9o_p9Wrztl4AaABAg,@TV-tr2my,https://yt3.ggpht.com/I5GekJuN0AnhjLGGrizJBUK2h32T-xeNE0aDs7xiZoGAfJ5RhC6Ghe1WHyxH5gPL8zgWJvhqjw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@TV-tr2my,UC6CQD4YTMuNSMpmBbV1qtVA,onde o Authentic faz live?,2020-11-22 20:59:11+00:00,2020-11-22T20:59:11Z,0,none,True,False,,0.0810065120458602,0.8490723371505737,0.0699211061000824,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:29,29.0
OlKzeFU1nag,UgxZLwqR7Utox82dBal4AaABAg,@higorpl1265,https://yt3.ggpht.com/HuFwiaePW0-WdK5TRWrwtry7aT2XldiitxOYntfn6qLHMt7WFnmFAxsHRtb052PqvdQxjOR9=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@higorpl1265,UCUx-KdsYefV1YIBP9PR8GXg,Olá mano,2020-11-22 21:00:42+00:00,2020-11-22T21:00:42Z,1,none,True,False,,0.2032925188541412,0.6298919320106506,0.1668155789375305,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:31,91.0
