video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
MNrpGgnPYs8,UgzSSNMWDm_DnbIJYsB4AaABAg,@ricardoalmeida6138,https://yt3.ggpht.com/ytc/AIdro_l-WPruEngifbfolAJ9ooMYouWRIljSLSUdcbFXhpBKLR2w067aQRcH7LDc0zzrTdX9yg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ricardoalmeida6138,UCcWfOgxEdhmKtuwkM5x7pRQ,Tuaine,2022-05-23T18:55:17Z,2022-05-23T18:55:17Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MNrpGgnPYs8,Ugy7kd_WhCLT_U_A_-54AaABAg,@ricardoalmeida6138,https://yt3.ggpht.com/ytc/AIdro_l-WPruEngifbfolAJ9ooMYouWRIljSLSUdcbFXhpBKLR2w067aQRcH7LDc0zzrTdX9yg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ricardoalmeida6138,UCcWfOgxEdhmKtuwkM5x7pRQ,Tuaine,2022-05-23T18:55:13Z,2022-05-23T18:55:13Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MNrpGgnPYs8,UgymL6RZXxSiO5Oz9814AaABAg,@ricardoalmeida6138,https://yt3.ggpht.com/ytc/AIdro_l-WPruEngifbfolAJ9ooMYouWRIljSLSUdcbFXhpBKLR2w067aQRcH7LDc0zzrTdX9yg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ricardoalmeida6138,UCcWfOgxEdhmKtuwkM5x7pRQ,Tuaine,2022-05-23T18:55:08Z,2022-05-23T18:55:08Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MNrpGgnPYs8,Ugx_mr5uie1ezBoBU714AaABAg,@ricardoalmeida6138,https://yt3.ggpht.com/ytc/AIdro_l-WPruEngifbfolAJ9ooMYouWRIljSLSUdcbFXhpBKLR2w067aQRcH7LDc0zzrTdX9yg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ricardoalmeida6138,UCcWfOgxEdhmKtuwkM5x7pRQ,Tuaine,2022-05-23T18:55:03Z,2022-05-23T18:55:03Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MNrpGgnPYs8,UgzMvSQHc05b6jKeA_l4AaABAg,@ricardoalmeida6138,https://yt3.ggpht.com/ytc/AIdro_l-WPruEngifbfolAJ9ooMYouWRIljSLSUdcbFXhpBKLR2w067aQRcH7LDc0zzrTdX9yg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ricardoalmeida6138,UCcWfOgxEdhmKtuwkM5x7pRQ,Tuaine,2022-05-23T18:54:59Z,2022-05-23T18:54:59Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MNrpGgnPYs8,Ugx2CniEaasUobVihih4AaABAg,@ricardoalmeida6138,https://yt3.ggpht.com/ytc/AIdro_l-WPruEngifbfolAJ9ooMYouWRIljSLSUdcbFXhpBKLR2w067aQRcH7LDc0zzrTdX9yg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ricardoalmeida6138,UCcWfOgxEdhmKtuwkM5x7pRQ,Tuaine,2022-05-23T18:54:16Z,2022-05-23T18:54:16Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MNrpGgnPYs8,UgyTHjUBNX-Adw7L_5p4AaABAg,@ricardoalmeida6138,https://yt3.ggpht.com/ytc/AIdro_l-WPruEngifbfolAJ9ooMYouWRIljSLSUdcbFXhpBKLR2w067aQRcH7LDc0zzrTdX9yg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ricardoalmeida6138,UCcWfOgxEdhmKtuwkM5x7pRQ,Tuaine,2022-05-23T18:54:09Z,2022-05-23T18:54:09Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MNrpGgnPYs8,UgzZWSuikCjGzYBYJsh4AaABAg,@ricardoalmeida6138,https://yt3.ggpht.com/ytc/AIdro_l-WPruEngifbfolAJ9ooMYouWRIljSLSUdcbFXhpBKLR2w067aQRcH7LDc0zzrTdX9yg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ricardoalmeida6138,UCcWfOgxEdhmKtuwkM5x7pRQ,Tuaine,2022-05-23T18:54:04Z,2022-05-23T18:54:04Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MNrpGgnPYs8,UgyvbtTATMDgLZFdZT54AaABAg,@ricardoalmeida6138,https://yt3.ggpht.com/ytc/AIdro_l-WPruEngifbfolAJ9ooMYouWRIljSLSUdcbFXhpBKLR2w067aQRcH7LDc0zzrTdX9yg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ricardoalmeida6138,UCcWfOgxEdhmKtuwkM5x7pRQ,Tuaine,2022-05-23T18:53:58Z,2022-05-23T18:53:58Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MNrpGgnPYs8,Ugya_-FS7ppjRwwAYI94AaABAg,@ricardoalmeida6138,https://yt3.ggpht.com/ytc/AIdro_l-WPruEngifbfolAJ9ooMYouWRIljSLSUdcbFXhpBKLR2w067aQRcH7LDc0zzrTdX9yg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ricardoalmeida6138,UCcWfOgxEdhmKtuwkM5x7pRQ,Tuaine,2022-05-23T18:53:53Z,2022-05-23T18:53:53Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MNrpGgnPYs8,UgzXXaLx8q69ZEZkhsF4AaABAg,@ricardoalmeida6138,https://yt3.ggpht.com/ytc/AIdro_l-WPruEngifbfolAJ9ooMYouWRIljSLSUdcbFXhpBKLR2w067aQRcH7LDc0zzrTdX9yg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ricardoalmeida6138,UCcWfOgxEdhmKtuwkM5x7pRQ,Tuaine,2022-05-23T18:53:47Z,2022-05-23T18:53:47Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MNrpGgnPYs8,Ugyj9Fjl65yBA1W4lZ54AaABAg,@ricardoalmeida6138,https://yt3.ggpht.com/ytc/AIdro_l-WPruEngifbfolAJ9ooMYouWRIljSLSUdcbFXhpBKLR2w067aQRcH7LDc0zzrTdX9yg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ricardoalmeida6138,UCcWfOgxEdhmKtuwkM5x7pRQ,Tuaine,2022-05-23T18:53:41Z,2022-05-23T18:53:41Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MNrpGgnPYs8,UgwdCM6cb8GEXAp-ILF4AaABAg,@ricardoalmeida6138,https://yt3.ggpht.com/ytc/AIdro_l-WPruEngifbfolAJ9ooMYouWRIljSLSUdcbFXhpBKLR2w067aQRcH7LDc0zzrTdX9yg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ricardoalmeida6138,UCcWfOgxEdhmKtuwkM5x7pRQ,Tuaine,2022-05-23T18:53:35Z,2022-05-23T18:53:35Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MNrpGgnPYs8,UgxKp5gPw-tdHiJ28S14AaABAg,@ricardoalmeida6138,https://yt3.ggpht.com/ytc/AIdro_l-WPruEngifbfolAJ9ooMYouWRIljSLSUdcbFXhpBKLR2w067aQRcH7LDc0zzrTdX9yg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ricardoalmeida6138,UCcWfOgxEdhmKtuwkM5x7pRQ,Tuaine,2022-05-23T18:53:30Z,2022-05-23T18:53:30Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MNrpGgnPYs8,UgzEB52nEYCUcnHvsWJ4AaABAg,@ricardoalmeida6138,https://yt3.ggpht.com/ytc/AIdro_l-WPruEngifbfolAJ9ooMYouWRIljSLSUdcbFXhpBKLR2w067aQRcH7LDc0zzrTdX9yg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ricardoalmeida6138,UCcWfOgxEdhmKtuwkM5x7pRQ,Tuaine,2022-05-23T18:53:23Z,2022-05-23T18:53:23Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MNrpGgnPYs8,UgzhjkU7LCku-1P4OCl4AaABAg,@ricardoalmeida6138,https://yt3.ggpht.com/ytc/AIdro_l-WPruEngifbfolAJ9ooMYouWRIljSLSUdcbFXhpBKLR2w067aQRcH7LDc0zzrTdX9yg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ricardoalmeida6138,UCcWfOgxEdhmKtuwkM5x7pRQ,Tuaine,2022-05-23T18:53:17Z,2022-05-23T18:53:17Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MNrpGgnPYs8,UgyELM0FbTWfvhkaFbN4AaABAg,@ricardoalmeida6138,https://yt3.ggpht.com/ytc/AIdro_l-WPruEngifbfolAJ9ooMYouWRIljSLSUdcbFXhpBKLR2w067aQRcH7LDc0zzrTdX9yg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ricardoalmeida6138,UCcWfOgxEdhmKtuwkM5x7pRQ,Tuaine,2022-05-23T18:53:11Z,2022-05-23T18:53:11Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MNrpGgnPYs8,UgwV98C3-MlvK4AprqV4AaABAg,@ricardoalmeida6138,https://yt3.ggpht.com/ytc/AIdro_l-WPruEngifbfolAJ9ooMYouWRIljSLSUdcbFXhpBKLR2w067aQRcH7LDc0zzrTdX9yg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ricardoalmeida6138,UCcWfOgxEdhmKtuwkM5x7pRQ,Tuaine,2022-05-23T18:53:04Z,2022-05-23T18:53:04Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MNrpGgnPYs8,UgxQKwsKaK1Eh7736sp4AaABAg,@ricardoalmeida6138,https://yt3.ggpht.com/ytc/AIdro_l-WPruEngifbfolAJ9ooMYouWRIljSLSUdcbFXhpBKLR2w067aQRcH7LDc0zzrTdX9yg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ricardoalmeida6138,UCcWfOgxEdhmKtuwkM5x7pRQ,Tuaine,2022-05-23T18:52:57Z,2022-05-23T18:52:57Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MNrpGgnPYs8,Ugw8p-pCwQ_9_BHAund4AaABAg,@ricardoalmeida6138,https://yt3.ggpht.com/ytc/AIdro_l-WPruEngifbfolAJ9ooMYouWRIljSLSUdcbFXhpBKLR2w067aQRcH7LDc0zzrTdX9yg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ricardoalmeida6138,UCcWfOgxEdhmKtuwkM5x7pRQ,Tuaine,2022-05-23T18:52:51Z,2022-05-23T18:52:51Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MNrpGgnPYs8,Ugwk0sqedLNYdGIqZQZ4AaABAg,@ricardoalmeida6138,https://yt3.ggpht.com/ytc/AIdro_l-WPruEngifbfolAJ9ooMYouWRIljSLSUdcbFXhpBKLR2w067aQRcH7LDc0zzrTdX9yg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ricardoalmeida6138,UCcWfOgxEdhmKtuwkM5x7pRQ,Tuaine,2022-05-23T18:52:23Z,2022-05-23T18:52:44Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MNrpGgnPYs8,Ugw4r5XDnvY27zmJYTB4AaABAg,@ricardoalmeida6138,https://yt3.ggpht.com/ytc/AIdro_l-WPruEngifbfolAJ9ooMYouWRIljSLSUdcbFXhpBKLR2w067aQRcH7LDc0zzrTdX9yg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ricardoalmeida6138,UCcWfOgxEdhmKtuwkM5x7pRQ,Tuaine,2022-05-23T18:52:10Z,2022-05-23T18:52:10Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MNrpGgnPYs8,UgyMx8nBnnJ-UoYjxCF4AaABAg,@murilouchiha5346,https://yt3.ggpht.com/ytc/AIdro_l6hX-Aw-0EwnXAX5-Qbe2dIAGiVcmkJWhkkpxub68QuQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@murilouchiha5346,UCzZG-rmVGpuoysCnleqxhvQ,q mod é esse??,2022-05-23T18:17:40Z,2022-05-23T18:17:40Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MNrpGgnPYs8,UgxGoGxS22Li_iLE3C14AaABAg,@lannah_lolxd7138,https://yt3.ggpht.com/DcdxAOjLxTToQZiB5pwsOPcAPuJ5rD5e8aqKgAPU_wSns6dnDzG8vtM6MY2DUPbjrUiK5YEhaw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lannah_lolxd7138,UCpyoNsNKOKb5AC1YmJlx9-w,Tuaine,2022-05-23T17:44:08Z,2022-05-23T17:44:08Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MNrpGgnPYs8,Ugz0-uNiAg0qH6MvXxB4AaABAg,@miguelpvspgamer8771,https://yt3.ggpht.com/TxFZNbJ4cvq2F_R2fPtF-7tFdiun1mXniDDNHta7jxBn6HdAH3MThjwymd91jFT1j6S_YvEb=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@miguelpvspgamer8771,UC5hgEM8uvfbUdItYp56OppA,Tudo isso pra 1 ferro,2022-05-23T17:43:16Z,2022-05-23T17:43:16Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MNrpGgnPYs8,Ugw3zkf7VOJ44yDLuYV4AaABAg,@jalmisoliveira1647,https://yt3.ggpht.com/2QCJaA1_91pNcOEXeC8PPunOFX46Dlv_3ueySTN8sNIqyNLsRCyovIk57fqhHXtQynn-O60o=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jalmisoliveira1647,UCkSF_0xxnwLPSpYc8xrD7Sw,Para de chingar pfv althentic,2022-05-23T17:33:47Z,2022-05-23T17:33:47Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MNrpGgnPYs8,UgyKf9yM1qi-MsA4WeZ4AaABAg,@brayangadir9083,https://yt3.ggpht.com/ytc/AIdro_kx7LRXG9JxEQPwGG5Y-3-amHKIcX2nDJF5PElO758mf4e-_81WiP_1aIdW3MoO0j1Pgg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@brayangadir9083,UCChnXvnJ-G9cDQM396IzaAQ,Lembro até hoje da série primitiva e a série  ark craft,2022-05-23T16:57:00Z,2022-05-23T16:57:00Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MNrpGgnPYs8,UgyKf9yM1qi-MsA4WeZ4AaABAg.9bNcK62Ocp29bNixS7hUL2,@gabriel81728,https://yt3.ggpht.com/rsMuKfvyZ944Hu9JeHOmis5pARF_Mxg9sPBvwrP9_Ibx-IZXCr6A1QtS36iCyOdSXyNr9F9QzYk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabriel81728,UC-417tBEWQ847TlvSZvs_yg,Simm🥲,2022-05-23T17:54:56Z,2022-05-23T17:54:56Z,0,none,True,True,UgyKf9yM1qi-MsA4WeZ4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
MNrpGgnPYs8,Ugyry9ozy8xdpTdV4t94AaABAg,@alzimarpereira9760,https://yt3.ggpht.com/ytc/AIdro_lE-2v4pt1Am5Vt4Pedf4xjFjaVCExlg_cJVl7OY2xcwvV1BhXRzUSHIHLwFa5dONFuTw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alzimarpereira9760,UChqVbqqd5I27yWj_Xl93NXw,liku,2022-05-23T16:36:36Z,2022-05-23T16:36:36Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MNrpGgnPYs8,UgxjvdL_rSCiHuHacod4AaABAg,@alzimarpereira9760,https://yt3.ggpht.com/ytc/AIdro_lE-2v4pt1Am5Vt4Pedf4xjFjaVCExlg_cJVl7OY2xcwvV1BhXRzUSHIHLwFa5dONFuTw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alzimarpereira9760,UChqVbqqd5I27yWj_Xl93NXw,kkkkkkkkkkk,2022-05-23T16:36:10Z,2022-05-23T16:36:10Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MNrpGgnPYs8,UgwD6HjV0mK3xOUCXKl4AaABAg,@Satourogojo_178,https://yt3.ggpht.com/xF5ZyQZwOQsaW5PkXX54pnJO8RNBQq1YZCj8s_V4CLvFyp3JjZyqCIPi7yRP8hA8AdW7DbaqQgI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Satourogojo_178,UCCUtKSovFfxjzdaKy_cCerA,Tuaine meu pessamento:legaaal,2022-05-23T16:30:01Z,2022-05-23T16:30:01Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MNrpGgnPYs8,Ugw3jLA5S75Wc29jnrh4AaABAg,@wellingtongameplay_168,https://yt3.ggpht.com/iEp7Z5I_-fvt9d7cwzaRb739qACk7s_XhLlplITc2ImoDj9BavOBIaXugzp4E0az-cd3-TYJeLs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@wellingtongameplay_168,UCa8n7U5UgYB9Lr8zPYo5WPA,te acopanho desde os primeiros videos,2022-05-23T16:26:55Z,2022-05-23T16:26:55Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MNrpGgnPYs8,UgwO_rdabFXnglzDu0h4AaABAg,@wellingtongameplay_168,https://yt3.ggpht.com/iEp7Z5I_-fvt9d7cwzaRb739qACk7s_XhLlplITc2ImoDj9BavOBIaXugzp4E0az-cd3-TYJeLs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@wellingtongameplay_168,UCa8n7U5UgYB9Lr8zPYo5WPA,tt faz um chow em tatui pfv sou muito seu fa,2022-05-23T16:26:30Z,2022-05-23T16:26:30Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MNrpGgnPYs8,UgwvFScyvYV3JH1DGt54AaABAg,@vitorhenrique1422,https://yt3.ggpht.com/uoUlodmZfEf4glmnVSDrXDBqguXa71J-pOT1MzRcES7IO0VcyHEg8YXQ7yzY73mMH07HFyi1sQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vitorhenrique1422,UCYN3ZPcw8Gdr_3o5xNXM0gw,Tt trazer um filme dessas séries me traz muita nostalgia por favor traz mais,2022-05-23T16:21:38Z,2022-05-23T16:21:38Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MNrpGgnPYs8,UgwD9ZcK0UaEe-dRJMx4AaABAg,@natagabriel3711,https://yt3.ggpht.com/ytc/AIdro_kha02_9Ul-0i7-bVviA0vGlId-liZzPVQMGzeLqnUygpGthuE1DCRL-f9hmm6Y1aUYKw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@natagabriel3711,UC1Su5cpeQmw0ZdKbpiamhfA,"Bons tempos, bons vídeos",2022-05-23T16:20:48Z,2022-05-23T16:21:02Z,5,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MNrpGgnPYs8,UgxeXgAjuknlbPmtNzJ4AaABAg,@netgamer2493,https://yt3.ggpht.com/srcCkVFJjU5cXv-setlsajpEiGCkiypI6LWk_ln5m5cJnRay3aZRqhsN3XwzSsToZrL7Sjw_pQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@netgamer2493,UCOQYTaDDowtqUKT3cbivDww,Nostalgia de jurassic craft,2022-05-23T16:18:25Z,2022-05-23T16:18:25Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MNrpGgnPYs8,UgxTnUqYTgOqxXSgDjd4AaABAg,@pandaro1289,https://yt3.ggpht.com/VbBekq0nOyphFLjmOJvBgh5b3I_16CJTx3H9fbK3yqm_fCvH3BeYSQTjDfDXPSDJt2QT3qy3=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pandaro1289,UCG06v7tnGXdCCMv-cWZlNUg,Ark craft era bem melhor...,2022-05-23T15:41:30Z,2022-05-23T15:41:30Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MNrpGgnPYs8,UgyDVHDWpsJaIAte8xd4AaABAg,@MATEUSGAMEROFC3432,https://yt3.ggpht.com/bA6vYBSA6SFAoLwDRBN3pkuA3AUe7dbYnAT0PGzpWucmf95-WQMWNwq-61eryLHnWrB0BHnNnsk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MATEUSGAMEROFC3432,UClURwdQwl2N7qMusbhKKT_A,Meu peixinho betta morreu,2022-05-23T15:33:28Z,2022-05-23T15:33:28Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MNrpGgnPYs8,Ugye9TLnZm9NJkFRNix4AaABAg,@yggames3081,https://yt3.ggpht.com/r1ZjBxGd41D66vygleYXZEPKypKWm0oRciSCN7SVqsXDuW0SVlhAh6WewP1psSPEM1abjRGg0BM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yggames3081,UCiMnCqI2d-g5Foxg03Yk1nw,Sou seu fã,2022-05-23T15:29:18Z,2022-05-23T15:29:18Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MNrpGgnPYs8,UgyK_BpDW7mAZBsHei54AaABAg,@elizianesouza2848,https://yt3.ggpht.com/ytc/AIdro_lt11zrQsUm6fNuFWD6LROtN6nHwYFFnfGIRBrK_DqYygM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elizianesouza2848,UCDaXDId3mPzpZIXybLOnkjg,Muito bom essa série parabéns Authentic,2022-05-23T15:25:56Z,2022-05-23T15:25:56Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MNrpGgnPYs8,UgwYoGluzBlbDSgNBjB4AaABAg,@lucasbr4544,https://yt3.ggpht.com/pFSBJfF9zrKcyKOMQpVkYf7oUYbqvJGhyntWZlTktAqb8-ojCGmNeZWz27ONVzvXyr6CDw7U1w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucasbr4544,UCgajRt-LwwUw0tLw4t2F7rg,Tuaine,2022-05-23T15:24:46Z,2022-05-23T15:24:46Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MNrpGgnPYs8,UgxNicRHWqjYgHECfRF4AaABAg,@rodrigosilvaconstantan,https://yt3.ggpht.com/FjEEhhXQFwtsgKKqqli_xEkldbLx46l4uFbT9SK8jOtGZHdlh0zYyS6bPH2__GRuqNsFnhK9QwU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rodrigosilvaconstantan,UCKHlWnNMdrDbbWO-4T-oxvQ,Manda salve,2022-05-23T15:10:53Z,2022-05-23T15:10:53Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MNrpGgnPYs8,UgybDbNPXHEzmAB21ft4AaABAg,@MATEUSGAMEROFC3432,https://yt3.ggpht.com/bA6vYBSA6SFAoLwDRBN3pkuA3AUe7dbYnAT0PGzpWucmf95-WQMWNwq-61eryLHnWrB0BHnNnsk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MATEUSGAMEROFC3432,UClURwdQwl2N7qMusbhKKT_A,Te amo ❤❤❤,2022-05-23T15:04:09Z,2022-05-23T15:04:09Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MNrpGgnPYs8,Ugx23IY7Cw_-Oqf03cV4AaABAg,@Tzs777,https://yt3.ggpht.com/PD38rbPPRnfV5rXCXysp3g_7TR0_8Ep00JN8EnRD8TGuYnSxwwcroeCoRQqiLq3xuz89V9aF1w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Tzs777,UCu9oHZ9IaJeTdK1MPLc9w4Q,Para você que está lendo isso: Espero que consiga realizar todos os seus sonhos esse ano!! Amém!!😊💘🍃 🙏,2022-05-23T15:00:50Z,2022-05-23T15:00:50Z,39,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MNrpGgnPYs8,Ugx23IY7Cw_-Oqf03cV4AaABAg.9bNQ1Ne92r79bNxW8Hvx0H,@alexsandravalesca1949,https://yt3.ggpht.com/ytc/AIdro_lJyvjfIzOqrsmEK81RTd5Vi9TbqOylLLX0miMEOsMdU-Zi=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alexsandravalesca1949,UCxSYf36lpN5GXrKNv5zvqAQ,Obg pela motivação,2022-05-23T20:02:08Z,2022-05-23T20:02:08Z,1,none,True,True,Ugx23IY7Cw_-Oqf03cV4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
MNrpGgnPYs8,Ugx23IY7Cw_-Oqf03cV4AaABAg.9bNQ1Ne92r79bWKcNPvE0L,@prazerdanny,https://yt3.ggpht.com/6awIEDao85S36jP73Bkp8_jiu6eiAg6Td-iNo7VRpz_Hk-qX8vIdF96tuO1SBeS57lLgu5siG-A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@prazerdanny,UC98YBO8SBurNya5SHMn8fEw,"Obrigada, igualmente!!!!!!! ❤️",2022-05-27T02:06:46Z,2022-05-27T02:06:46Z,1,none,True,True,Ugx23IY7Cw_-Oqf03cV4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
MNrpGgnPYs8,Ugx23IY7Cw_-Oqf03cV4AaABAg.9bNQ1Ne92r79bWLhdm53km,@Tzs777,https://yt3.ggpht.com/PD38rbPPRnfV5rXCXysp3g_7TR0_8Ep00JN8EnRD8TGuYnSxwwcroeCoRQqiLq3xuz89V9aF1w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Tzs777,UCu9oHZ9IaJeTdK1MPLc9w4Q,@@prazerdanny 💖,2022-05-27T02:16:13Z,2022-05-27T02:16:13Z,1,none,True,True,Ugx23IY7Cw_-Oqf03cV4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
MNrpGgnPYs8,Ugx23IY7Cw_-Oqf03cV4AaABAg.9bNQ1Ne92r79cvXnQXAK9S,@dXD407,https://yt3.ggpht.com/P_4piDel-Hs-6pBf6LfaJ-EErcSUCmPnx_4Ydac1086pGEXCrON2BI1dz9uY30IfX9KelQM5GQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dXD407,UC_kveLuA5IxZR05AiDd6PdA,Amém valeu por me motivar,2022-07-01T02:53:31Z,2022-07-01T02:53:31Z,0,none,True,True,Ugx23IY7Cw_-Oqf03cV4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
MNrpGgnPYs8,Ugx23IY7Cw_-Oqf03cV4AaABAg.9bNQ1Ne92r79cx5QnJUxst,@dXD407,https://yt3.ggpht.com/P_4piDel-Hs-6pBf6LfaJ-EErcSUCmPnx_4Ydac1086pGEXCrON2BI1dz9uY30IfX9KelQM5GQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dXD407,UC_kveLuA5IxZR05AiDd6PdA,Segundo dia assistindo o vídeo pq tô ainda em 1hora,2022-07-01T17:24:06Z,2022-07-01T17:24:06Z,0,none,True,True,Ugx23IY7Cw_-Oqf03cV4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
