video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
k3clcIkfyZU,UgyNTyZjy2lpGdsnZTZ4AaABAg,@traxlerp,https://yt3.ggpht.com/pnuGBV0a7iH9Ro5JbWvXwTlZfBB_uDrq-0oWBwAVX5MfPY9LELgkQtbjJ0ujZ8kuuIDRZgHyCsc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@traxlerp,UC23LxD2N6jAGlqhfM-L_a2w,Trás mas,2020-01-09T15:23:02Z,2020-01-09T15:23:02Z,0,none,True,False,,0.18463395535945892,0.7371948957443237,0.07817114144563675,UCIXguhHCl8eDTkXpEuiGPUA
k3clcIkfyZU,Ugz2Qh_dskU6GKuK6SF4AaABAg,@gustavoacapivara380,https://yt3.ggpht.com/Pw436pK-h5xn7eDPly7nEuC2gy1ls7Qnzu7mlz8EfGbV4yn3Nfxmn_3sM1cb9qaD1wQvO2pbCxI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gustavoacapivara380,UC6W9DqCJKs4UwAR6EepaGFw,Jazz esses peixes sao do jogo subnaltica de PC,2020-01-09T15:23:00Z,2020-01-09T15:23:00Z,0,none,True,False,,0.054564546793699265,0.8858385682106018,0.05959678813815117,UCIXguhHCl8eDTkXpEuiGPUA
k3clcIkfyZU,Ugz1g_QX4jOcbLBRBtp4AaABAg,@raytuber9959,https://yt3.ggpht.com/ytc/AIdro_l5leXjVEETr7DeuKFVsBmWc_quB-pCOw86IkgYBA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@raytuber9959,UCCADOi7AKhCN12Oh2NbXebA,"Voce sabe quem e a pessoa mais linda,legal e inteligente?
Leia a primeira palavra


Brincadeira sou eu kkkkkkk😍",2020-01-09T15:22:50Z,2020-01-09T15:22:50Z,0,none,True,False,,0.009653954766690731,0.3949088752269745,0.5954371690750122,UCIXguhHCl8eDTkXpEuiGPUA
k3clcIkfyZU,Ugysjudd1taeGNR9vAB4AaABAg,@rostnersantos4739,https://yt3.ggpht.com/ytc/AIdro_kC2y8tRJn7eglf2-orZ0Ia8cg8hvinerYkeBDg03_cJH8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rostnersantos4739,UC1g1vuZ02W60u4dEwDYvg4A,Mod subnaltica,2020-01-09T15:22:49Z,2020-01-09T15:22:49Z,0,none,True,False,,0.15207014977931976,0.7578212022781372,0.09010856598615646,UCIXguhHCl8eDTkXpEuiGPUA
k3clcIkfyZU,Ugysjudd1taeGNR9vAB4AaABAg.93_8wSwC3zd93_91Th1M7S,@rostnersantos4739,https://yt3.ggpht.com/ytc/AIdro_kC2y8tRJn7eglf2-orZ0Ia8cg8hvinerYkeBDg03_cJH8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rostnersantos4739,UC1g1vuZ02W60u4dEwDYvg4A,E um mod muito interessante,2020-01-09T15:23:38Z,2020-01-09T15:23:38Z,0,none,True,True,Ugysjudd1taeGNR9vAB4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
k3clcIkfyZU,UgzPRs74AgUY_WgB2wR4AaABAg,@blackeuton1979,https://yt3.ggpht.com/ytc/AIdro_mPO9vHe2feL3JPXzeME7UC1vdKQYJuz5x81fUQEJlxDo4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@blackeuton1979,UCRu53R-a3yRV7tDKZo1aZag,Não tem queive né escorpiam,2020-01-09T15:22:48Z,2020-01-09T15:22:48Z,0,none,True,False,,0.15312157571315765,0.7821778059005737,0.0647006556391716,UCIXguhHCl8eDTkXpEuiGPUA
k3clcIkfyZU,UgwXhRLOjxId4gddvyd4AaABAg,@magdama5508,https://yt3.ggpht.com/ytc/AIdro_nqUhgu0w0UAbCy73xm6fJ9I8HtB2UUSjs4O5eymbBEsL7l=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@magdama5508,UCgd-r9cd0yy5wc2Zq3etKgQ,Bem loco,2020-01-09T15:22:44Z,2020-01-09T15:22:44Z,0,none,True,False,,0.2144114375114441,0.5939053297042847,0.19168318808078766,UCIXguhHCl8eDTkXpEuiGPUA
k3clcIkfyZU,UgytCfL3FrrifA63Ou94AaABAg,@GustaAssad,https://yt3.ggpht.com/ytc/AIdro_nUEjpKJg0c0fVHVJpDiB6so9eQy6rsBqwbQWrc1H_FHSKJ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GustaAssad,UCj2Lse3MQ95Mkd0jQ8mddeg,Tira essas estalactites!,2020-01-09T15:22:42Z,2020-01-09T15:22:42Z,1,none,True,False,,0.03394107520580292,0.7851346731185913,0.18092426657676697,UCIXguhHCl8eDTkXpEuiGPUA
k3clcIkfyZU,Ugyfv0rzsTIxqme3iAJ4AaABAg,@Kal3177,https://yt3.ggpht.com/ytc/AIdro_lC_N4lo92AQVMVv7Abwzd0PRRfWFIlK4W1SeaosGMRjHs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Kal3177,UCPtmsd9PbHzJ3unQ5rZ_PIg,5:14 - O céu está nascendo. Ô burro! 😂😂,2020-01-09T15:22:41Z,2020-01-09T15:23:07Z,1,none,True,False,,0.04055505990982056,0.5499405264854431,0.40950438380241394,UCIXguhHCl8eDTkXpEuiGPUA
k3clcIkfyZU,UgyCegwKqLgvWGT9ucB4AaABAg,@Nybbor,https://yt3.ggpht.com/hu2UZt0XgfW9n0nVZ3_-q9IQTlKDHWRBpkkRHrw1bSNc0pDsYdXFHS7kTUN0oSTW_wcpE_2R5Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Nybbor,UCQXd5LVgwbnW7a1N9Fi0OGw,"*SE O MEU PC FOSSE BOM IGUAL AO DO JAZZ, IRIA TRAZER PARA O MEU CANAL TAMBÉM.. ACHO QUE MEUS INSCRITOS IRIAM GOSTAR!!!!*",2020-01-09T15:22:35Z,2020-01-09T15:22:35Z,1,none,True,False,,0.18749745190143585,0.6714901328086853,0.14101235568523407,UCIXguhHCl8eDTkXpEuiGPUA
k3clcIkfyZU,Ugw0jnUaUtKs1eDXfv94AaABAg,@MarianaFerreira-jz1dd,https://yt3.ggpht.com/ytc/AIdro_mtvBCp8iyJcDY-krhpJIAM-doPQb4bwj60eNlaGY4sEQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MarianaFerreira-jz1dd,UC36UGMKhsZvmQYN_Al1Yn9A,Jazz v continua trazendo esse mapa é muito legal,2020-01-09T15:22:34Z,2020-01-09T15:22:34Z,0,none,True,False,,0.03223568573594093,0.8816033005714417,0.08616101741790771,UCIXguhHCl8eDTkXpEuiGPUA
k3clcIkfyZU,UgyGikvaNd2OASBaCal4AaABAg,@marciacanuto5839,https://yt3.ggpht.com/ytc/AIdro_lDcQjbZZTOQ6NnNC0BkmENaW5-KcojLYDWfHBWd_0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marciacanuto5839,UCyOo0gDmmn1f7EKAuEiDPJA,Porfavor traz mais meu imploro eu amei,2020-01-09T15:22:32Z,2020-01-09T15:22:32Z,0,none,True,False,,0.11523710191249847,0.8021107912063599,0.08265207707881927,UCIXguhHCl8eDTkXpEuiGPUA
k3clcIkfyZU,Ugy4oZP8SDX3LJTTV2h4AaABAg,@lucaswontmiss,https://yt3.ggpht.com/edZj_64XPwi8YA2SzQmgxh0dfGX5mV8JApWmBX7PMxxRpKg0Bt2yTLZyiJhi0qJF1lrhEriDesI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucaswontmiss,UCrWj3PQy_iTGiMvzVYfTc2w,Essa é a hora que todos nós pedimos pro jazz fazer a série disso kkkkk,2020-01-09T15:22:28Z,2020-01-09T15:22:28Z,1,none,True,False,,0.13368359208106995,0.8240724205970764,0.04224400967359543,UCIXguhHCl8eDTkXpEuiGPUA
k3clcIkfyZU,UgxZQhFJFz4oNsYHI7l4AaABAg,@Carlos-jg6ov,https://yt3.ggpht.com/ytc/AIdro_kNMc61pw-zbktdkjPqmNfxOh9t1zcqGyDkQa0FgULHGUI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Carlos-jg6ov,UC3wOAsNb6C76TwauPsdo2Bw,Eeeeeee,2020-01-09T15:22:25Z,2020-01-09T15:22:25Z,0,none,True,False,,0.10586689412593842,0.5398502349853516,0.35428282618522644,UCIXguhHCl8eDTkXpEuiGPUA
k3clcIkfyZU,UgzDZqHRBG9arEyFpV94AaABAg,@Ilumi_nati1776,https://yt3.ggpht.com/GtXTDqvnne4sWDj2TM54uK5p9QD1GgdrzHAcb-XCxqBGt2j3V0KFinURTVfcrAp4Wyl3kJVH3mQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Ilumi_nati1776,UCtfUlpVWFv1ztepFhChepIQ,por favor jazz,2020-01-09T15:22:21Z,2020-01-09T15:22:21Z,0,none,True,False,,0.04676934704184532,0.7829759120941162,0.17025475203990936,UCIXguhHCl8eDTkXpEuiGPUA
k3clcIkfyZU,Ugwoe4cJ1hGzz_BBZTV4AaABAg,@KC-us6td,https://yt3.ggpht.com/O3HKL3_noDwOz6y4HHZ5tew5acxSBB3I3CjmNViYqTLZ5978nfmyLHvPpaxURxPuyhQ_y96dZA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@KC-us6td,UCe9hfN3rILkUprOptj879jg,Jazz que série incrivel sério Muito linda essa série obrigado por trazer vídeos Divertidos como este Obrigado jazz :3,2020-01-09T15:22:21Z,2020-01-09T15:22:21Z,0,none,True,False,,0.010045223869383335,0.7878347635269165,0.20211999118328094,UCIXguhHCl8eDTkXpEuiGPUA
k3clcIkfyZU,Ugxn2u4GKH1BMKsfzlV4AaABAg,@shandowlingofbtn5050,https://yt3.ggpht.com/ytc/AIdro_nzOrXXYFIZkQv9tyrsEqRCsu_QCAWzVt-E0hYnGvU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@shandowlingofbtn5050,UCCSTBy7fBArhshPJ8w0Kh6Q,10:36 E o peixe do subnautica ;-; (e um jogo para quem nao sabe),2020-01-09T15:22:16Z,2020-01-09T15:22:16Z,1,none,True,False,,0.054030027240514755,0.8627315759658813,0.08323844522237778,UCIXguhHCl8eDTkXpEuiGPUA
k3clcIkfyZU,Ugxn2u4GKH1BMKsfzlV4AaABAg.93_8sO4-MH993_BD3PnORh,@umcararandom6277,https://yt3.ggpht.com/ytc/AIdro_kNGfChWxftlGBME7guyIeGL_tXvytu9CZ4m2dUtglq9A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@umcararandom6277,UCIOVYM2RudamIvfrr3uptQA,Quem não jogo não sabe o que e jogo bom,2020-01-09T15:42:42Z,2020-01-09T15:42:42Z,1,none,True,True,Ugxn2u4GKH1BMKsfzlV4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
k3clcIkfyZU,UgxeRONWgss6E1WZfy14AaABAg,@demolidor2.061,https://yt3.ggpht.com/0AeL1Aa7IBVNFNk3Fb4YPoBill6UILgFJt4Y7XyeYM9vH7dWbM8jP6jSqUltFLsUUcdT72VAuQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@demolidor2.061,UCBbZ0kqtZye9YHx9vb9GcCQ,Jazz faz uma série desse modpack pfv!!!! '-',2020-01-09T15:22:08Z,2020-01-09T15:22:08Z,1,none,True,False,,0.05052349343895912,0.7125769853591919,0.23689956963062286,UCIXguhHCl8eDTkXpEuiGPUA
k3clcIkfyZU,UgwfAtZXcNKkloWw-714AaABAg,@Maria_Fifi_2.0,https://yt3.ggpht.com/5hfO0u5xRyYuVv258LJO5u5YDFR9vt3SNccam5J50TZEY2ctI2hbGELSy3Kg-3vzfGB4nLDl0A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Maria_Fifi_2.0,UCCxVfHgxm_C2nYNy9KhYzSw,"Jazz o primeiro peixe que você comeu no início do vídeo ,não estava cru é que você avia esquentado ele no vídeo anterior",2020-01-09T15:22:04Z,2020-01-09T15:22:04Z,0,none,True,False,,0.06446883827447891,0.8643946051597595,0.07113654166460037,UCIXguhHCl8eDTkXpEuiGPUA
k3clcIkfyZU,Ugzyov96xpIVFRg5bNp4AaABAg,@jackelinereis1322,https://yt3.ggpht.com/ytc/AIdro_mcYVCgNji2p2wAqimId4FL0xzrm3vMiewPPqF8nzOlLFwt=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jackelinereis1322,UCJcm4pr4V8jKn8ZIxh7nTXA,Jazz porquevc não trás mais RL Craft,2020-01-09T15:22:00Z,2020-01-09T15:22:00Z,0,none,True,False,,0.09528792649507523,0.8581861257553101,0.04652595520019531,UCIXguhHCl8eDTkXpEuiGPUA
k3clcIkfyZU,Ugzv5fLFW3GRDdLXpxF4AaABAg,@silvanaluizadias6593,https://yt3.ggpht.com/iQjZhLIBisEFmuqx8uOPlLVzMHYBd6jTW4ZF_3KmfFm8C67L68BROAvMw_ovE-afoRkZp6aaVd4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@silvanaluizadias6593,UCfKkljD0wISi9rEfcr-yDGA,Jazz vc é meu yotuber favorito e eu gosto de todas as series de vc,2020-01-09T15:21:58Z,2020-01-09T15:21:58Z,0,none,True,False,,0.01717926561832428,0.8585870265960693,0.12423374503850937,UCIXguhHCl8eDTkXpEuiGPUA
k3clcIkfyZU,UgysxanFPpROVxr3-8h4AaABAg,@diegoabreu6572,https://yt3.ggpht.com/ytc/AIdro_kBDr6gZ53fS_TIfhyQ0eq35K8n3WK1GivJ7fdj4uhECB_I=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@diegoabreu6572,UCPfLGcb_IwTayY3c9LvGhyQ,Faz uma mine serie com esse modpeck,2020-01-09T15:21:58Z,2020-01-09T15:22:11Z,0,none,True,False,,0.0702342838048935,0.8659793138504028,0.06378637999296188,UCIXguhHCl8eDTkXpEuiGPUA
k3clcIkfyZU,UgzSEVBzBJ3SOy4hq454AaABAg,@Jewles,https://yt3.ggpht.com/HEL_HiH310WiWPXKetHmmO0N_l2LIOuu_iJP_fmwkj4VHaWPWEtQrq_0e6RE0-sPrYIas1SdHdc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Jewles,UC64piw76soBWtev3dTlOBzg,"Jazz faz uma minissérie com esse modpack.
E por favor assiste o vídeo que eu gravei em homenagem a você no meu canal.
Se for o jazz por favor assiste, se não for vai lá assistir também e, se quiser, se inscreve no canal. =)",2020-01-09T15:21:57Z,2020-01-09T15:21:57Z,1,none,True,False,,0.03549811616539955,0.6364234685897827,0.32807838916778564,UCIXguhHCl8eDTkXpEuiGPUA
k3clcIkfyZU,UgzdgNi4b3qNjWozWBN4AaABAg,@victorfonseca5727,https://yt3.ggpht.com/ytc/AIdro_k1rsz3Q63IlSdPqxmnjKPLDZaOY0VFAd6FXk7ffvQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@victorfonseca5727,UCeArmVlgkjPF1_07CMnG1Lg,Pega a porta de ferro,2020-01-09T15:21:53Z,2020-01-09T15:21:53Z,0,none,True,False,,0.1317117065191269,0.7112792730331421,0.1570090353488922,UCIXguhHCl8eDTkXpEuiGPUA
k3clcIkfyZU,UgyRmTFLuAV10IamTwt4AaABAg,@deisedacostadossantos3513,https://yt3.ggpht.com/ytc/AIdro_lzqMkm2Sxr0ciC-fO-wkD0_jrHGzbQsjZT5qIkr0Z2U_4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@deisedacostadossantos3513,UCSR1f364UHsx1-IU12-SjSQ,Pokémon anal? 😂😂😂,2020-01-09T15:21:51Z,2020-01-09T15:21:51Z,0,none,True,False,,0.3176369369029999,0.58542400598526,0.09693904966115952,UCIXguhHCl8eDTkXpEuiGPUA
k3clcIkfyZU,UgzNCbkqtam2LHvAvv94AaABAg,@Ilumi_nati1776,https://yt3.ggpht.com/GtXTDqvnne4sWDj2TM54uK5p9QD1GgdrzHAcb-XCxqBGt2j3V0KFinURTVfcrAp4Wyl3kJVH3mQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Ilumi_nati1776,UCtfUlpVWFv1ztepFhChepIQ,faz mini serie,2020-01-09T15:21:43Z,2020-01-09T15:21:43Z,0,none,True,False,,0.1654711663722992,0.6699241995811462,0.16460461914539337,UCIXguhHCl8eDTkXpEuiGPUA
k3clcIkfyZU,UgwPBlTweSgzjdqrwdR4AaABAg,@SrWhite.,https://yt3.ggpht.com/c8abuGq6v-pIqNsR1a9JqkQnksKwoEgaDR9NXALEMTbNU8kOmdOn7sH4EXBi93AUmjt5q6-udA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@SrWhite.,UCWbcIXLbWSMuZk1r3znbFYA,"Jazz seu narigudo larga de ser besta
Dá pra cozinhar o peixe sim, é que o primeiro q vc comeu vc já tinha cozido no primeiro episódio",2020-01-09T15:21:42Z,2020-01-09T15:21:42Z,2,none,True,False,,0.04222455620765686,0.854266881942749,0.10350853949785233,UCIXguhHCl8eDTkXpEuiGPUA
k3clcIkfyZU,UgyZxo-imm-Po3E8M2R4AaABAg,@kauanmiranda6243,https://yt3.ggpht.com/ytc/AIdro_niJrhqcjyLvgy3AlzApiK-GQXGKJn3ER-C6yS2DFo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kauanmiranda6243,UCJd_vahm7auasBOvL3qzQpw,Traz mais vídeos desse,2020-01-09T15:21:39Z,2020-01-09T15:21:39Z,0,none,True,False,,0.16471633315086365,0.7447086572647095,0.09057508409023285,UCIXguhHCl8eDTkXpEuiGPUA
k3clcIkfyZU,Ugxxmi55ZKy77y4MtlJ4AaABAg,@matheus1504,https://yt3.ggpht.com/ytc/AIdro_nx_Du6WAPj9lnnFmi_Wf1EfCLFKhK5AdNCFtLnRvd-LMw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@matheus1504,UC5StlnUX6blnYVtOIKN4NXg,Cade o Pokémon,2020-01-09T15:21:32Z,2020-01-09T15:21:32Z,1,none,True,False,,0.07562185823917389,0.7705690264701843,0.15380917489528656,UCIXguhHCl8eDTkXpEuiGPUA
k3clcIkfyZU,UgyVDtQLF0KioI_xDQh4AaABAg,@cauasousa1016,https://yt3.ggpht.com/ytc/AIdro_mnts7BoersWGn0QW_8tAJmAU1S2OoVNI236VFmw7AmdgE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cauasousa1016,UCdxo_fGm-2Lgsi62kIUjcGA,serie jazzzz,2020-01-09T15:21:31Z,2020-01-09T15:21:31Z,0,none,True,False,,0.1171601414680481,0.6736576557159424,0.20918217301368713,UCIXguhHCl8eDTkXpEuiGPUA
k3clcIkfyZU,UgystmbIGog_E4tWAOl4AaABAg,@ana.gmsx0,https://yt3.ggpht.com/gt0_zT9HWRCiZdwm0EUv0zPe7zh6TTuPIXMMyffYRqe0zKF7R5QvSWc-tdSJ9AtTi9ecQTPmZL8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ana.gmsx0,UCrIITWGrPT8s2bapJMB3Qrw,Jazz vc n vai mas jogar minecraft origens,2020-01-09T15:21:27Z,2020-01-09T15:21:27Z,0,none,True,False,,0.04885005205869675,0.8814961314201355,0.06965384632349014,UCIXguhHCl8eDTkXpEuiGPUA
k3clcIkfyZU,UgwZ0pNZqrb8-F_rjsl4AaABAg,@vitorjeronimopereirademelo1166,https://yt3.ggpht.com/ytc/AIdro_nVG5trOBub4FKPni5L533YgZHYBbGnjGf7-xoZ9fbfflfgx4NrlPNIxNgu90DRzF6btQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vitorjeronimopereirademelo1166,UCrkC6igEztsIY51qYjTMn0A,Jazz coloca aquela intro que vc usava lá antigamente aquela intro roxo que tem o seu nome eu acho por favor eu gosto muito dessa intro 🙏🏻🙏🏼🙏🏻,2020-01-09T15:21:25Z,2020-01-09T15:21:25Z,0,none,True,False,,0.00667421193793416,0.41264885663986206,0.5806769132614136,UCIXguhHCl8eDTkXpEuiGPUA
k3clcIkfyZU,UgxOZ5ec-2oeSQs3riZ4AaABAg,@gleicykarla7,https://yt3.ggpht.com/ytc/AIdro_n0bf2rn1ejSeeqhw-ahdt6nkG0RXy9Wbh2of72fyqZPXM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gleicykarla7,UCVggwgfIVdAzaQdphxxwZuQ,"3:14 vc já esquentou jegue, mula, anta .
Te amo 😘",2020-01-09T15:21:23Z,2020-01-09T15:21:23Z,0,none,True,False,,0.007675339933484793,0.4809148609638214,0.5114098191261292,UCIXguhHCl8eDTkXpEuiGPUA
k3clcIkfyZU,UgxxRX97U9dd7TqEtoZ4AaABAg,@Rafassauro9,https://yt3.ggpht.com/zHnkk5sy1mvPjqM9DlMcaFFp_HMyannDxK_nyWdUyRAUiPjod-HcPkO1r5xn6G-H6cIY0m8-VCA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Rafassauro9,UC3mbOggITC3VxIxIxKYqkSg,Quem quer Origens ás 18 horas deixa o like,2020-01-09T15:21:18Z,2020-01-09T15:21:18Z,0,none,True,False,,0.12667828798294067,0.8080319762229919,0.06528975069522858,UCIXguhHCl8eDTkXpEuiGPUA
k3clcIkfyZU,Ugz0cZzulb0hWFemY9B4AaABAg,@umbakacrybaby4911,https://yt3.ggpht.com/ytc/AIdro_kEv9aEQ0wuawCt694V42CxPxPhvcieiy2SIR_55cC3mA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@umbakacrybaby4911,UCXVofOSjgBUAO5gTgaheXYQ,Jazz o peixe que você comeu já tava cozinhado ;-;,2020-01-09T15:21:17Z,2020-01-09T15:21:17Z,0,none,True,False,,0.059498775750398636,0.8082458972930908,0.13225525617599487,UCIXguhHCl8eDTkXpEuiGPUA
k3clcIkfyZU,UgzvHYrctUNcBueAG_14AaABAg,@marcalnascto,https://yt3.ggpht.com/ytc/AIdro_nI6gnmy5NVekK51aX48Fqj-OOlRPSYTvM7i3614iMhYEg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marcalnascto,UCS04yzea8NzDf2NcXl2LWkg,jazz o primeiro Garryfish que vc comeu estava cozinhado,2020-01-09T15:21:16Z,2020-01-09T15:21:16Z,0,none,True,False,,0.03865346312522888,0.8964841961860657,0.06486237794160843,UCIXguhHCl8eDTkXpEuiGPUA
k3clcIkfyZU,UgwBK1fDtyWwisftKuV4AaABAg,@julianaromuloeramon269,https://yt3.ggpht.com/ytc/AIdro_maMf5DNHbtwPCcHfSNWGmY_KOZ-OEDS7vCjzJ297XmoOZw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@julianaromuloeramon269,UC7_C5i70yaikzZFb08TjxQQ,Cara burro ele não esquentou um peixe,2020-01-09T15:21:14Z,2020-01-09T15:21:14Z,1,none,True,False,,0.13134580850601196,0.8185783624649048,0.050075795501470566,UCIXguhHCl8eDTkXpEuiGPUA
k3clcIkfyZU,UgwFHhPnUaxnIMZn_K54AaABAg,@raytuber9959,https://yt3.ggpht.com/ytc/AIdro_l5leXjVEETr7DeuKFVsBmWc_quB-pCOw86IkgYBA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@raytuber9959,UCCADOi7AKhCN12Oh2NbXebA,Jazz eu te amo muuto comentei no seu outro video me manda um salve e me da um coracaozinho por favor,2020-01-09T15:21:13Z,2020-01-09T15:21:13Z,0,none,True,False,,0.021481696516275406,0.8374008536338806,0.1411174237728119,UCIXguhHCl8eDTkXpEuiGPUA
k3clcIkfyZU,Ugz17ZqkgjygppLhoxV4AaABAg,@deividjeovageeonimojunior3943,https://yt3.ggpht.com/ytc/AIdro_nWlZ3BCV8OzcJP4j1aLDPLugsm6SHAVf1XU4jvhys_qT8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@deividjeovageeonimojunior3943,UCR--kwZbv4nZ9f0-sqV3J9w,Jazz podia vira uma serie todo os dias quem apoia deixa o Luke 👍,2020-01-09T15:21:07Z,2020-01-09T15:21:07Z,1,none,True,False,,0.014359565451741219,0.7928003072738647,0.19284017384052277,UCIXguhHCl8eDTkXpEuiGPUA
k3clcIkfyZU,UgyNW6b3P-9UbBm5COx4AaABAg,@UltraNoobUN1,https://yt3.ggpht.com/hmnE8IrpA7z_-mcB5taKmLdhrGRpqyy6D5ShbTFwvZbRViY0oWkd0mGBBv6lWqGE-BSUOHWHzpM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@UltraNoobUN1,UCbTS8AcSnXLoh0wzgkE0_4A,"Coloca o nome da mini série de ""minecraft ilhados""",2020-01-09T15:21:07Z,2020-01-09T15:21:20Z,0,none,True,False,,0.09332665055990219,0.8242084980010986,0.08246476203203201,UCIXguhHCl8eDTkXpEuiGPUA
k3clcIkfyZU,UgymcKVexX7Tul44AkF4AaABAg,@flavioalmeida4626,https://yt3.ggpht.com/ytc/AIdro_mYgNOWOZYUQHPiYIHVpV_5mzcKg87za-MYL0GoJbg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@flavioalmeida4626,UCgFf_yVlKGH402eE0qvosWw,Jazz não acaba com a série,2020-01-09T15:21:04Z,2020-01-09T15:21:04Z,0,none,True,False,,0.0979132279753685,0.853988528251648,0.048098254948854446,UCIXguhHCl8eDTkXpEuiGPUA
k3clcIkfyZU,UgwCLcSQBmtioTdM9HV4AaABAg,@miguelborgesandrade7507,https://yt3.ggpht.com/WIoYB5bzRnmiP560KQqU_92eId5a66O02QitdLS_w72YrpLQH53mTS8vQ7fy-BCKdJOyUcaWoA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@miguelborgesandrade7507,UCwhSfsExx5ssHZBQy8bGpUg,"11:43 eu vi que o outro já tava assado






Edit:o quê é *COOKED?!?!*
Edit 2:era um escorpião na areia movediça",2020-01-09T15:21:01Z,2020-01-09T15:25:16Z,0,none,True,False,,0.2067626416683197,0.7311345934867859,0.06210274621844292,UCIXguhHCl8eDTkXpEuiGPUA
k3clcIkfyZU,UgzavfH-lamE_y3pp9B4AaABAg,@bentofarias7664,https://yt3.ggpht.com/ytc/AIdro_m8p6s15iX1CNKS83wSNf4aWyUbfp9h5wvRbr7zpgji=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bentofarias7664,UC3xL-MtvvfrQxrWHguYT8Gg,Esse mod parece um jogo que eu recomendo que se chama subnautica os peixes e até o ícone de oxigênio.,2020-01-09T15:20:59Z,2020-01-09T15:20:59Z,1,none,True,False,,0.10692185908555984,0.8289763331413269,0.06410180777311325,UCIXguhHCl8eDTkXpEuiGPUA
k3clcIkfyZU,UgxcSOsHmqEBytBvhUJ4AaABAg,@viniciusdinizalmeidadiniza3865,https://yt3.ggpht.com/ytc/AIdro_lgurPm0KRtapRKYzcAtVSU4rrQrfid0p6UWMh9n8s=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@viniciusdinizalmeidadiniza3865,UCYBTvkdRS1TB-74RQg4_xsA,Jazz o Gary fish ele dá pra esquentar sim só que o que vc comeu antes ele já tava frito!!!!,2020-01-09T15:20:45Z,2020-01-09T15:20:45Z,1,none,True,False,,0.06869616359472275,0.7650865912437439,0.16621719300746918,UCIXguhHCl8eDTkXpEuiGPUA
