video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
BCa00Pqwa4E,UgxJpo9cciLL1g3a7QJ4AaABAg,@joaoguilhermeodilon3838,https://yt3.ggpht.com/Y02r2rYmju1wkwDYFfMsPDdMBqWTKb2zzHPZTuHX824VS9PXcBbL1bh_5w7UGPQLqh1DEIH-=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaoguilhermeodilon3838,UC6inrhns0XSKvLB2vmBs9tA,Ioioioiokkkkkkkkkkk kkkkkkkkkkkkk,2023-11-28T03:17:08Z,2023-11-28T03:17:08Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
BCa00Pqwa4E,UgzmGyhUh82s0kE2IPV4AaABAg,@gabriell_2011,https://yt3.ggpht.com/xMgGhW3n_Uz45ZtXwIPn-8tEicTQX8JrBUWfzSBUa1-dZYQDfYoXp1twlHgPEVjan6VScddOl4M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabriell_2011,UCPj3CZYVl7cgzUCDkbn9BZw,AuthenticGames  gostamos muito de vc,2023-07-16T22:27:04Z,2023-07-16T22:27:04Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
BCa00Pqwa4E,UgzXEaVwj8NNUVMpYhF4AaABAg,@ronildacastroronilda236,https://yt3.ggpht.com/oq618m_TZHpx2ySQ2KI9aevCb9cLyp8KQrkpkix0vYcTfqVGMvMzBeHRw7jrH8bVRAJ7jX3O=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ronildacastroronilda236,UCuCoqxun_dLRZU7x5RQSR8Q,"Ovo de codorna com ele tá bom obrigado por me ajudar com ele tLUCASVGKYKDKKKKK
😂😂2022
🎉🎉🎉🎉
OGH EU ESTOU 😂 COM A ONDE
😊",2023-04-18T21:09:19Z,2023-04-18T21:09:19Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
BCa00Pqwa4E,UgxwAEBgLT4PEa6J9cB4AaABAg,@ronildacastroronilda236,https://yt3.ggpht.com/oq618m_TZHpx2ySQ2KI9aevCb9cLyp8KQrkpkix0vYcTfqVGMvMzBeHRw7jrH8bVRAJ7jX3O=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ronildacastroronilda236,UCuCoqxun_dLRZU7x5RQSR8Q,😂🕷️ PT e ó a Deus 😁 e vcs estão ó ó o que Deus te abençoe sempre e que me faz,2023-04-18T21:04:14Z,2023-04-18T21:04:14Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
BCa00Pqwa4E,UgwBeFjV548TJjc0CEF4AaABAg,@hugopereirabras91,https://yt3.ggpht.com/ytc/AIdro_klzq6czirvQ0D8K898HfFTo1bTaZDLJpwrLJfH8dw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@hugopereirabras91,UCz8zCyB85YOFCsCXkd9rezQ,Eu também,2022-12-06T22:22:32Z,2022-12-06T22:22:32Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
BCa00Pqwa4E,UgzClR0SVKZx_ZP1rWJ4AaABAg,@pabloferreira2024,https://yt3.ggpht.com/XUowUm-EtN7SyM0jUTNF8lxU-RYnD7S24bOi-aq763HCCvjUgLbfnXp1tWW-SVB8oOjenQZI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pabloferreira2024,UCyA8erb598TO9XK_usUAGZQ,Ade de casal lindo da entrega é o valor da entrega é o valor da entrega é o valor da parcela 🎵👍🏻🤙🏻✌🏻😏,2022-07-30T22:30:02Z,2022-07-30T22:30:02Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
BCa00Pqwa4E,UgxRz5PZSEEdqU7QDOl4AaABAg,@arthureluan9709,https://yt3.ggpht.com/-fGwee7TLivJ4YdYf0eSqBmdEgZBydsneGwoFi659OLAws0gkY-4TwWNmWVlL6XIdZFhdbw1fjQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthureluan9709,UCh2EFA0o0AYnQd6_usTcmGQ,Gente a historia que ele morreu era fake?,2022-07-19T02:53:32Z,2022-07-19T02:53:32Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
BCa00Pqwa4E,UgxEvWysu6KC3pEedmF4AaABAg,@guilherme890br3,https://yt3.ggpht.com/t4ZOZUxbijRc9pmBvi9omn6n4itry1U-Fq-AHV8LND--2m-t2dcoRhXkUjGh4OL0TvsDSitM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guilherme890br3,UCeNhqMyOg99CHSpmUHoIlrQ,Amei o vídeo faz outra série com youtubers de verdade por favor❤😃👍,2022-07-16T01:51:12Z,2022-07-16T01:51:12Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
BCa00Pqwa4E,Ugz_Y9Z4dETfTBjQ-wJ4AaABAg,@Jaozin.br1,https://yt3.ggpht.com/LZr_PAjLzx3IIM3OOASQDAdT8yW_L1vg0T1B6Y32gR9Y5xogsfe2Am2Pzo_O6gDen5GDAekO_A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Jaozin.br1,UC6pti00tU-fWWS8Wvf4fcSg,Authentic tras o espoc,2022-07-12T11:46:10Z,2022-07-12T11:46:10Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
BCa00Pqwa4E,UgycJAGz3xrZJlVT-pt4AaABAg,@Gameesportfoots,https://yt3.ggpht.com/2KpehkdLExjKbpMRTlF2UKjuI9xmkpRDqB8qCQvfllTmxpIpHl2RLrTJshrK5c_nYpU5NDhJ0Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Gameesportfoots,UCkFil97UkFrAhHvWWRcOp4w,Authentic eu estou muito triste porque o meu sonho é ser um novo YouTuber na família Craft aparecer em séries filmes vídeos do seu canal jogando Fortinit e Minecraft o meu nome no Fortinit e no Minecraft é rrogerioalencast só que eu jogo no PlayStation quatro por favor 🙏,2022-07-11T16:48:39Z,2022-07-11T16:48:39Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
BCa00Pqwa4E,UgzoNZW7kB3iScJnqBR4AaABAg,@elvis13hd21,https://yt3.ggpht.com/ytc/AIdro_kJUedU2WqwDpcrsmQAb-qEVpLxsjEuxfEMLyaoJb0l-nhb-fCqU55-F6mWWnxz_ZaYDQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elvis13hd21,UClgubDTgSWnocKFGycSjRkQ,MENTIROSO,2022-07-10T22:56:34Z,2022-07-10T22:56:34Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
BCa00Pqwa4E,UgyqSLSwwyPYBqobDPB4AaABAg,@unkunow7535,https://yt3.ggpht.com/23TeRyMqk6njDR95TorLWh-S_2FEfEOOsTEK4hlxBqGzWUb160mU3Bku3RBo7PNqimaKL7o-SA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@unkunow7535,UCkyMRr7IFkbaKRfYbtRy3XQ,Tu tá ligado que o nome do problems é Lucas né?,2022-07-07T00:15:54Z,2022-07-07T00:15:54Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
BCa00Pqwa4E,Ugyj74JJUFjaIlg-eJd4AaABAg,@gustavoalmeidamarques5020,https://yt3.ggpht.com/ytc/AIdro_kVfxBemKTXVOvYzuHj3r_aqBBGDF_m8iUtvR9qB3klUkFKm43FfQihtLRU7-euWiffJg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gustavoalmeidamarques5020,UCJ1ZoLzxBf7czMN9yCGgdTQ,technoblade morreu 😭😭😭😭😭,2022-07-06T01:43:41Z,2022-07-06T01:43:41Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
BCa00Pqwa4E,UgwYDVfYE_HMXnZqZgx4AaABAg,@daviribeiro60,https://yt3.ggpht.com/sKe-uJ8IZsgqZD0tZUv7OJJqfAylA-6RCerO-p6pja2tXJPp6pZB5-_gkmDiXrNCYXFrcSLfvg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@daviribeiro60,UCURjs0aqRNm4PYxA3y0q6Iw,🔥🔥🔥🔥,2022-07-04T14:23:31Z,2022-07-04T14:23:31Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
BCa00Pqwa4E,Ugwxdv4ZKLxDzu4AhyF4AaABAg,@d4rkzinBW,https://yt3.ggpht.com/3Qy8T6RruDhrvL6ricgNkWNQTzh3hqu9z65_no4hYm19RNNCcsYq6UQ8Lfz6VxdjjSRJoJIZ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@d4rkzinBW,UCN2kWvsmT0FXP3mkxAiKtWA,"Eae, mano autentic😁",2022-07-03T16:15:13Z,2022-07-03T16:15:13Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
BCa00Pqwa4E,UgwiWPIfyEwbRzmpfYJ4AaABAg,@shadowplayer7746,https://yt3.ggpht.com/mxnSoqKun9AkQliA2myWzj9LF9xvlBeAzbO3ypD7oBJPE4r4bMzQEfw1XYqMPXqaVwLvttwrby0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@shadowplayer7746,UCbCdtkTHiAHOWgiviz49nNQ,Alguém conhece a música no início?,2022-07-02T02:32:33Z,2022-07-02T02:32:33Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
BCa00Pqwa4E,Ugw4wrUuvoLXAjnqU954AaABAg,@senpaix6823,https://yt3.ggpht.com/oCa-2y9ywEKRoqbi5s1njEg82EBMPuo7ZDxFfz9pDEknZZ80-VUcEQltMtF36buKzzoYhoQ4dw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@senpaix6823,UCBrNbZyvSF8GEscfN78NGKA,"Era uma vez, um jovem garoto que sonhava em criar seu próprio canal do YouTube, inspirado pelo famoso YouTuber da época chamado Monark, esse garoto criou seu primeiro vídeo só por diversão, mas mal sabia ele que viraria a alegria e a inspiração de várias crianças. Não sabe de quem estou falando?
Eu estou falando do Marco Túlio ou mais conhecido como AuthentiqueGames.

Espero que tenha gostado desse texto que fiz pra vc😁😁",2022-07-02T00:25:06Z,2022-07-02T00:25:06Z,6,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
BCa00Pqwa4E,Ugw4wrUuvoLXAjnqU954AaABAg.9cxqbCtbQfr9dioto_Vact,@thiagocarrillo3003,https://yt3.ggpht.com/bt5cCKdvd56Y9v9enm1t9T3man-rYOmFUOLRIHemxHwGriId3WL0vVW7sf1lUqApxZsg8MYziA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thiagocarrillo3003,UCJt9yildi13QXvFZilat9vQ,Ele não gostou:'(,2022-07-21T00:52:56Z,2022-07-21T00:52:56Z,1,none,True,True,Ugw4wrUuvoLXAjnqU954AaABAg,UCIPA6iWNaoetaa1T46RkzXw
BCa00Pqwa4E,Ugw4wrUuvoLXAjnqU954AaABAg.9cxqbCtbQfr9i7-zR0_ulf,@alinesoares5937,https://yt3.ggpht.com/Xc0PvnBzD56IOSC2afEcGLXQKCcFhe137MKJ6nyDBDTlRot_YRpCYh7pOXyezBeppybF3Gz7=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alinesoares5937,UC6pG1PmwEFTcvjb6M9Qdbgg,@@thiagocarrillo3003 Como assim? Eu gostei.,2022-11-07T05:45:09Z,2022-11-07T05:45:09Z,0,none,True,True,Ugw4wrUuvoLXAjnqU954AaABAg,UCIPA6iWNaoetaa1T46RkzXw
BCa00Pqwa4E,UgwvL8nanlw6zDibmTd4AaABAg,@orenanx,https://yt3.ggpht.com/vqrgCl6GZh2y1dzU4rJRg9dtAcfoc0hewMPXpecg3NWEffUCmkxLCoYOXb4IE_Zh2Rj8yLF6Ww=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@orenanx,UC5LKo76yJhtEs9CEz9PSJ5g,Sdds do The simscraft,2022-07-01T19:46:59Z,2022-07-01T19:46:59Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
BCa00Pqwa4E,UgwEoOwgiSnV1LLJxAh4AaABAg,@Naoeoapollo,https://yt3.ggpht.com/ynx6JTXYv_UQmIBD0w_HwkcK14DpJuS-rU8OqrkRT6BGiJuyRq3lykgZTERRZzNxv9F6Jvuo5A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Naoeoapollo,UCi-pkGQLn5svfsoywpOHzsg,"Nossa, esse canal evoluiu bastante cara, faz mto tempo que não assisto vc.. sou lá da época da escola monstro.. sdds daquela época kkk",2022-07-01T19:07:52Z,2022-07-01T19:07:52Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
BCa00Pqwa4E,UgzzLiPkv2S89Im2HjJ4AaABAg,@zenedits7433,https://yt3.ggpht.com/YgCPmfDaNzGcWn52UnjOEb6t6my2EgKu1F3nA1G-lfzNu-KVAxOnI2C1sgtG_3LU0NOxFEDMoA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@zenedits7433,UCj13056ma0qxCxZBK6prG1g,"Oi Authentique sou novo no seu canal,me falaram muito do seu canal👍",2022-07-01T15:22:45Z,2022-07-01T15:22:45Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
BCa00Pqwa4E,Ugwf-FEbOUK1PpXhlRt4AaABAg,@Éovini085,https://yt3.ggpht.com/7ec-iN9Nj8lGoMrHtZMFpmCKE-qLDA2pwMmRN2X7uascNReAZFJQ_bHDoyerSTwuioJoel4dAA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@%C3%89ovini085,UCIxsnjbLM5W8d_TbU-tTifw,Technoblade morreu 😔,2022-07-01T14:56:53Z,2022-07-01T14:56:53Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
BCa00Pqwa4E,UgxTQUVZHeMP-aL4h-B4AaABAg,@guiicosta1904,https://yt3.ggpht.com/wlPPVgDrUK1fHOT8rs6O5vdcjGajjrWeHDdHcjbJEdQDCEPvIiCw1R9lPCcvuCvAWN_2It7H_g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guiicosta1904,UCoWYUCKYapsP0aaIMKcfVqQ,"Fala TT, é uma satisfação ver que suas séries ainda estão muito boas, e eu fico muito agradecido por vc ter feito parte da minha infância. Eu te assisto dês da série ""escola para monstros""... Muito obrigado por vc ter feito minha infância a melhor de todas",2022-07-01T12:26:16Z,2022-07-01T12:26:16Z,4,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
BCa00Pqwa4E,UgxhqCKcprAtvpTkPfx4AaABAg,@pvmstudios599,https://yt3.ggpht.com/ytc/AIdro_nMFCOHOVJOReusPaD7XbTtJ96aidI-vvZ5CoL6sO1uxh8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pvmstudios599,UCqRMfroH6oiUN4UKsx4KRww,Muito legal a série TT 😃😃,2022-07-01T10:58:05Z,2022-07-01T10:58:05Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
BCa00Pqwa4E,UgyiFlyJ0p-Pu6fM5hJ4AaABAg,@cacaurk,https://yt3.ggpht.com/ytc/AIdro_lvrV9-PBZa1l4_lxK4twVQhca19qlZM0bpU-jqbC_ZXSk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cacaurk,UCNiyUTqzAE6DGs97zkvJ1Cg,"Obrigado AuthenticGames por me oferecer tanta felicidade, te assisto desde 2014! Mesmo que eu não esteja inscrito, eu ainda agradeço por todas as boas lembranças que você me deu, eu estou grato de ter conhecido você!",2022-07-01T02:34:53Z,2022-07-01T02:34:53Z,7,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
BCa00Pqwa4E,UgyiFlyJ0p-Pu6fM5hJ4AaABAg.9cvVf0E5EIQ9dWEHFMKB85,@marcoscustodio8002,https://yt3.ggpht.com/QtYXh3unjcSrzm08JWbhiXfrLWFj9GynvqoTTeC4kigImxRzE-0FaxdcmDODk1F-E6cMTJR1KR0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marcoscustodio8002,UCj6bXJ9Y2T3InlgYo5mg4tg,"Exatamente,o authenticgames é incrivel!e você tambem!😀",2022-07-15T18:14:06Z,2022-07-15T18:14:06Z,0,none,True,True,UgyiFlyJ0p-Pu6fM5hJ4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
BCa00Pqwa4E,UgyUfJjxy4LSunkyVGp4AaABAg,@thzin2673,https://yt3.ggpht.com/omT7txTw_30440G08cd8XcSnLYQItWdGP-hpilRG4CBGZG86e8WUAIqrGLXFNAmEUR6h_ZmrQQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thzin2673,UCBoflp4UB8d5aCqgHoqMJMA,Autêntic eu sou muito seu fan eu também tenho um canal no YouTube se chama THZIM,2022-07-01T02:32:34Z,2022-07-01T02:32:34Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
BCa00Pqwa4E,Ugy9sedGTQ6cfY88kn14AaABAg,@sociedadesecretailuminada512,https://yt3.ggpht.com/F2mF6gus_ijRdyHLsAYLAWMGlIRcRtD2mY-8OnOm8-HXxG_Vip9OKOlHBd6SC4AVxpH_eruC=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sociedadesecretailuminada512,UCSQdra6d_RSXGgkaE6A11PQ,Authentic amo seu conteúdo :),2022-07-01T02:31:07Z,2022-07-01T02:31:07Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
BCa00Pqwa4E,UgyYDSXA_j2m78NuBdh4AaABAg,@vingathorshorts,https://yt3.ggpht.com/bkqwaXtjTAmWY_TBPSXTvmINwf0WwhE1dV3pzFB7FAvTXzb6jZh_5BFz7HcEf3ruRM0tGnYrCA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vingathorshorts,UCfs12Ey2qJ6qMQPEbkEgjsA,corre no meu canal p ver meu jogo de minecraft de cartas!!!!,2022-07-01T02:10:04Z,2022-07-01T02:10:04Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
BCa00Pqwa4E,UgxvasAkMauLRl9iN9t4AaABAg,@socorromaria167,https://yt3.ggpht.com/M-CwuD2XMAgCdizhcY_pEFzzGPU7-Sfh93D-2ugDRiZHyctLOa7nqnOQjtjMKzOgezyk6Dt8P6s=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@socorromaria167,UCVTVWmvndDpmCa4QZwifO_w,"TT,faz uma série nova sem mods,seria legal agente ver vc jogar Minecraft sem mods,pela primeira vez.

eu sou Pedro Filipe.",2022-07-01T01:48:12Z,2022-07-01T01:48:12Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
BCa00Pqwa4E,Ugz2NPGuFyNDlQtwJq54AaABAg,@I_like_My_Sister_Cute,https://yt3.ggpht.com/QUpiJBKuNiayR565cXaIUzSxwVg55Sn0cKTy60_xx2hVPZ-wMFieiamaSTuaEYXhFivcHBn0ww=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@I_like_My_Sister_Cute,UC4WoKQvIGCXilfvGsEyLGug,😭😭😭😭😭queria que você gravasse aquele mod da fazenda e do lobzomem que você jogou a muito tempo....,2022-07-01T01:11:33Z,2022-07-01T01:11:33Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
BCa00Pqwa4E,Ugy9nII1gHCA5VLMaTV4AaABAg,@I_like_My_Sister_Cute,https://yt3.ggpht.com/QUpiJBKuNiayR565cXaIUzSxwVg55Sn0cKTy60_xx2hVPZ-wMFieiamaSTuaEYXhFivcHBn0ww=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@I_like_My_Sister_Cute,UC4WoKQvIGCXilfvGsEyLGug,. queria aquele mod da fazenda e do lobzomem que você jogou a muito tempo....,2022-07-01T01:11:13Z,2022-07-01T01:11:13Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
BCa00Pqwa4E,UgyCAG-ku8C6I-POIot4AaABAg,@vascooainnnn,https://yt3.ggpht.com/_ZnBsLAtq7AvAjKIUAz7QX-UoTSL2nEVrrwkg_63TKQ4nxpPFufy0yKlCZkgHDo36mJlgAne=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vascooainnnn,UC7yo6avvhASYG1FvmnR4iUQ,Authentic como o shake esta?,2022-07-01T01:11:03Z,2022-07-01T01:11:03Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
BCa00Pqwa4E,Ugx1-J9WoCzLK04ittx4AaABAg,@I_like_My_Sister_Cute,https://yt3.ggpht.com/QUpiJBKuNiayR565cXaIUzSxwVg55Sn0cKTy60_xx2hVPZ-wMFieiamaSTuaEYXhFivcHBn0ww=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@I_like_My_Sister_Cute,UC4WoKQvIGCXilfvGsEyLGug,queria aquele mod da fazenda e do lobzomem que você jogou a muito tempo....,2022-07-01T01:10:46Z,2022-07-01T01:10:46Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
BCa00Pqwa4E,UgwdL0kmF2M5A67-BV14AaABAg,@ryanalexandreoliveira37,https://yt3.ggpht.com/HLdh8pi83ztPl5e0rZgg-EePrNroza9Wi-vqVg0wVGdFwT3GpI8RgXmEGB_ugzvi8WpYBGfGTA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ryanalexandreoliveira37,UC7oxQ9EcLw5NsDOuimNNULg,Faz o minecraft  zoológico,2022-07-01T01:09:32Z,2022-07-01T01:09:32Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
BCa00Pqwa4E,UgyCv0D898C5aEz4pHt4AaABAg,@Mantreiga,https://yt3.ggpht.com/coBR-8TUnfCJP4TSQSLTgruVyxR5uwZiXYPOd_NNVDjxiOrpP73oCnYmV8tb1nxIOvk5D635=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Mantreiga,UCP4h3tE6u58Em6Rh21PhjRA,AuthenticGames eu quero te pedir um único favor eu queria que você fizesse um último vídeo de aventura com mods,2022-07-01T01:08:03Z,2022-07-01T01:08:03Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
BCa00Pqwa4E,UgxBQIBN3S84Z7xeZzF4AaABAg,@marciels.s7279,https://yt3.ggpht.com/qG5UBNLgwt6s-R6nWmTyqXdxrUUa2ezD471TEPmnCnUVOqM4LBND26OomMNtX1-Xg_kzEQO90A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marciels.s7279,UC4JM3e4_cVInROPCsef7tlw,"O QUE ACONTECEU COM SEU CANAL AUTHENTIC!!
    CARA SEUS VIDEOS ERAM MUITO BONS , MAS NESSA VOLTA DO AUTHENTIC GAMES TUDO MUDOU..
       CARA EU LEMBRO DE QUANDO VC FAZIA VIDEOS COM MUITAS PESSOAS , E LEMBRO DAS SÉRIES QUE VC FAZIA , POR EXEMPLO O ESCONDE-ESCONDE , CARA QUE SÉRIE DAORA FOI ESSA , MAS AGORA VC NEM POSTA MAIS VIDEOS DE ESCONDE-ESCONDE , E QUANDO VC POSTA NÃO É A MESMA COISA COMO ERA ANTES , PRINCIPALMENTE ESSE ANGULO DE VISÃO , NÃO SEI AS OUTRAS PESSOAS MAS EU PREFIRO O VIDEO SÓ EM PRIMEIRA PESSOA E NÃO ACHO MUITO LEGAL ESSA VISÃO DE TERCEIRA-PESSOA. POR EXEMPLO : ESSE VIDEO PODERIA SER BOM , MAS APARECE VC NO MUNDO DE MINECRAFT EM TERCEIRA PESSOA E SERIA MUITO LEGAL APARECER EM PRIMEIRA PESSOA , PORQUE NINGUEM NUNCA FEZ UM VIDEO ASSIM E EU ACHO MUITO BOM ESSES VIDEOS COM SIMULADOR , DIFERENCIADO..
      MAS SE VC GOSTA DOS SEUS VIDEOS DESSE JEITO ,ENTÃO... AFINAL O CANAL NÃO É MEU , SÓ VIM DAR  A MINHA OPINIÃO..
        Tamo junto!!🤙🤙",2022-07-01T00:51:37Z,2022-07-01T00:53:04Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
BCa00Pqwa4E,Ugyb3arcijIONtiErzh4AaABAg,@galodoednaldopereira3785,https://yt3.ggpht.com/G2sXJ96IAFyhbmUzSNSIH66jW4gaiPuZR4CfMyV9OysosO2q33dTyRwzQYHTAjg4EYvI7D5vWQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@galodoednaldopereira3785,UC0tVnerUzwqXzGdax0VygTQ,Esperando o episódio 10 de perdidos até hoje,2022-07-01T00:06:27Z,2022-07-01T00:06:27Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
BCa00Pqwa4E,UgzOBdwOf1KpPwZRc_R4AaABAg,@LiteraleSpace,https://yt3.ggpht.com/-PtFnyizUhn_cTJ7WaFgdGhIe-8L7KJ6JccXOQO8o2Vmy1dWavf0ukNPc2YnNr4cW1EqvYg3mBo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LiteraleSpace,UCjSgw1DwNncfMvSM7PEuzQA,Cade o felps mike pac spok jorjão jazghost baixa memoria pedro nofaxu e cafeinado?,2022-06-30T23:51:54Z,2022-06-30T23:58:03Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
BCa00Pqwa4E,UgxI_T2sdBl5kfasXlN4AaABAg,@mayconbernardo4815,https://yt3.ggpht.com/ytc/AIdro_lF_VVfJSfYxJo1jG0Dmv-D6BEBrOuLqTTyqViKBtI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mayconbernardo4815,UCW3TlntEA_cxNn2CP6QIvKw,"Crea que Jesus morreu na cruz pelos nossos pecados e ressucitou para a nossa justificação. 
Deus amou o mundo de tal maneira que deu seu filho unigenito para que todo aquele que nele crer não pereça más tenha a vida eterna.E cristo é Deus.",2022-06-30T23:29:49Z,2022-06-30T23:29:49Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
