video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
cpgSeXd3yFQ,Ugxmq0Qa1YjCw0DFsF94AaABAg,@pedra_queimado3044,https://yt3.ggpht.com/mAQDTNctQLPhULNgjOj4Z3u4D14pDZeriCaZb0ARzbRBLWeSpDg-WS08V5fYd6j6fI4RsfjjgAs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedra_queimado3044,UCkjq_bypVKtU2BokU2Iideg,Mdsss essa série que nostalgia,2022-05-24T16:13:48Z,2022-05-24T16:13:48Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
cpgSeXd3yFQ,UgxJIXQJmk4yQ1SYFAd4AaABAg,@user-yc3yv6xl6d,https://yt3.ggpht.com/vd_7D3r6cGjJESyqLEnBSmSn0ruzD4-mjzi_WzjMRVP-W5K63kQF_z_sDqzuq1240cVrD51H=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@user-yc3yv6xl6d,UCICGt0ghX8C19oSJTwMmo9g,Faz tanto tempo q te acompanho q nem lembro  kkkkk,2022-05-24T16:11:24Z,2022-05-24T16:11:24Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
cpgSeXd3yFQ,UgyHRqSBlGJnrU5-V054AaABAg,@bernardosontag9934,https://yt3.ggpht.com/lt0Zt2E44aJQOvt_-EX2Fax9BTRc9yl3h41BIWjbcoZO9zmN-TBTpi9BEhK4fYzFX8ztnbH1ehM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bernardosontag9934,UCBo3Kc0sYqOGKuV-dEEa03g,Melhor série acompanhei toda essa série,2022-05-24T16:11:15Z,2022-05-24T16:11:15Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
cpgSeXd3yFQ,UgzOi_QTkqr85Jdj9st4AaABAg,@Sr.Kenway,https://yt3.ggpht.com/WZK_wlPA1ZPXdYvz06xP1T-088_WwcR7KzuVGmvuS8EPLnilJgPVP3QtTvRaM00qJm5NtFH3=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Sr.Kenway,UCUEQ21hcouLGGe9mbLpz07w,O rapa assim vc deixa seu inscrito muito feliz,2022-05-24T16:10:24Z,2022-05-24T16:10:24Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
cpgSeXd3yFQ,UgyepYhR061ZcGGhV7x4AaABAg,@Arthur-jz8dg,https://yt3.ggpht.com/ytc/AIdro_n6EETk5Uz1cGqFnpPr1I2yJLtGM1Krr-6pbdpoeLVYd9g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Arthur-jz8dg,UCvB2_HLLUguPUnsN39UvpDg,Mdsssssssssessssss,2022-05-24T16:09:37Z,2022-05-24T16:09:37Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
cpgSeXd3yFQ,UgwMDhOFbUWSCS3fj9N4AaABAg,@vvinyy3234,https://yt3.ggpht.com/b-2VA8wh39vDbUAStLuoTVh7XUf45j1XEIlK-3YSEiWyO2H2IWNo9puDd0J4IWh-JHGetMh5=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vvinyy3234,UCHsUVAXIKixlkYNLdLWOsDg,Kkkkk a cara do Pac de hulk kkkkkk,2022-05-24T16:08:09Z,2022-05-24T16:08:09Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
cpgSeXd3yFQ,Ugwqjsqr7hHGl4bgd2J4AaABAg,@douglasduartedamascenosant8960,https://yt3.ggpht.com/JuPJFrhc6-yQx6e076uywjvJj5mAdZ7DsnCVxs-bJGj5xw4ug6vW2PKVomzbNkqq3TRTB3Zedw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@douglasduartedamascenosant8960,UCDLg2UcZPlRcnbYyvihw3vA,Quando vi achei q era um novo episódio kkkkkkk tava em choque q saudade dessa série foi bom de mais,2022-05-24T16:05:54Z,2022-05-24T16:05:54Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
cpgSeXd3yFQ,UgwfrPk1Gp1A7cwf_ch4AaABAg,@Megamarcos,https://yt3.ggpht.com/mD86E7izlaWFMjWPbeQedkFGcQBvx4FqV6CDIIe5EpmsLUI3WmZlBwI3G7PXEKG4LW_1yZnWqA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Megamarcos,UCXnUxbsy25_I9jZpcvoJE1g,Vida de heróis ah naooo  eu AMO essa série,2022-05-24T16:05:14Z,2022-05-24T16:05:14Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
cpgSeXd3yFQ,UgwECmWh9eonIPbcK5l4AaABAg,@matheusgames1542,https://yt3.ggpht.com/ytc/AIdro_lUQntM2wU70p2DCYnzaCsggBJ8s1OJ2gh73GOUzVp4SBY-=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@matheusgames1542,UCS_akZMaleObT5JYIPqXvHg,Vídeo muito legal mesmo espero que você tenha muitos inscritos adoro seu canal manda salve:D por favor,2022-05-24T16:03:55Z,2022-05-24T16:03:55Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
cpgSeXd3yFQ,UgzNyApOdz_OQB89eDJ4AaABAg,@gusta5904,https://yt3.ggpht.com/iwzocCvUW5BDhY_uaxJ5pDZHdSinsgoOktZnqLDMmECisJWFCkG8kyZ5TOKSVKrbosWUfLNLb20=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gusta5904,UC1kzMRSgIeU08NjWbVrqKZw,Te amoooooooooooooo,2022-05-24T16:03:37Z,2022-05-24T16:03:37Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
cpgSeXd3yFQ,Ugz6BrZ8NBlXlaXGGZx4AaABAg,@Vsantos-pro,https://yt3.ggpht.com/MkSTIXYZ1CQOzSrFNPy7wxcbtjw2A9xL_5BGmhXT78of9N9we8Rh-u__oZOpdviTgwsNFRbmgg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Vsantos-pro,UCnpWFtHhZ3_kEY3TIfEGvSA,essa é uma das melhores series do youtube,2022-05-24T16:02:46Z,2022-05-24T16:03:01Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
cpgSeXd3yFQ,UgwycV9zaQoFcNMkE014AaABAg,@sejoganoplay,https://yt3.ggpht.com/AJ-wduXgJ-yDMQntoA6f8CocW0P6hdkTnbX1O9yBJQ-Cv_VQMEfCkFM0_equNIhOa9oTbJiJ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sejoganoplay,UCQRyh54M-Jiw9FF2XXmGdxA,"@authenticgames obrigadooo por  esses momentos tão  especiais, crescemos te acompanhando e seguiremos te acompanhado. Sucesso Sempre😀",2022-05-24T16:02:42Z,2022-05-24T16:02:42Z,6,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
cpgSeXd3yFQ,Ugw4h6mZQtXAPO73rg94AaABAg,@ArthurDagen,https://yt3.ggpht.com/jcdidqPkIDmigwb6h1jGokSmv1dKEVDU5l6iUPsal75uvUWmk2yRJbBW__sysmf4HggGGgzX=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ArthurDagen,UC_hkctnqEpB7T59G0s0uPyQ,Volta com a série,2022-05-24T16:00:28Z,2022-05-24T16:00:28Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
cpgSeXd3yFQ,UgwJtbFaR7gPrInOwh54AaABAg,@Nilza_bisneto,https://yt3.ggpht.com/GwdHpC8BgGuxjimOflLgIHqZJilB-RcGYQeE9r5d1oNCR21aOyiAUbgOO6LQy6zTrmLMvpAp8A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Nilza_bisneto,UC8WkpTelTAK5Tdijj-vnPxg,Tt conheço seus vídeos desde pequeno por favor me manda um salve eu te imploro eu tive uma ideia Que tal você fazer uma série estilo história,2022-05-24T16:00:18Z,2022-05-24T16:00:18Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
cpgSeXd3yFQ,UgwPeh9vdiT64JoId7B4AaABAg,@paulogustavo3696,https://yt3.ggpht.com/nhQzXgrMPGBK16ZzLQhO5UZ2GsxjrIyVPpB4k9hTls2nAjTMoABC3Hnb5Svloqn3_Lm-qTH5FA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@paulogustavo3696,UC7hDFIaJcMObaq-4W_EW5dg,Essa era a melhor série do AUTHENTIC 😥,2022-05-24T16:00:09Z,2022-05-24T16:00:09Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
cpgSeXd3yFQ,UgxdbVA2M5gvn_ithpV4AaABAg,@olirum71,https://yt3.ggpht.com/ytc/AIdro_npJFZ_4sCSwnryHN2VDucs_nSJxWkxaDzoIFEfiI1CPg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@olirum71,UCusa-L2eTQedfLYRo2t3n6g,"Não acredito, um compilado com a melhor série de super heróis que eu já vi :D",2022-05-24T16:00:09Z,2022-05-24T16:00:09Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
cpgSeXd3yFQ,Ugy-nMOM8F2UXkPa8aR4AaABAg,@lolcaty_y,https://yt3.ggpht.com/0Y4eF97QUH5rd84Av_cXfWXVOT-0k5Y5Pr7iIePlUnYAtX-zPIMJuaAJtx0DW5R6e3XXgZkG0Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lolcaty_y,UC381chwv5mhr8HjHaXd6WCg,Mano do céu essa intro e dos que vão lembrar,2022-05-24T15:59:57Z,2022-05-24T15:59:57Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
cpgSeXd3yFQ,UgxSHsB7hfpOQPfXZVd4AaABAg,@kevendemiranda3711,https://yt3.ggpht.com/Kz_bI9oOuuBiXHDWxbpQmAmaDJhhOQ5XCYhgVltwZfmtmdvaSr_mC3XKqAwT5CjwbDXqMI8oLw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kevendemiranda3711,UCGctQXBwj380ROM6GVyf8rw,Vocês nunca terminaram essa série,2022-05-24T15:59:53Z,2022-05-24T15:59:53Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
cpgSeXd3yFQ,Ugw2-YS6s8qpFEg5sLV4AaABAg,@Lino7bmf,https://yt3.ggpht.com/J2ZfSyRYtz1uZAmnPhTYyatnmEPDlzleQ4tLnqShVOZCjPuDxLu7Y3JY1fGqdLmCPUhHMXOd5I0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Lino7bmf,UCVjly4CjMXbjKEOFjngwYig,Authentic finalmente tenho a chance de responder um salve queria agradecer por vc ter formado minha infância <3,2022-05-24T15:59:49Z,2022-05-24T15:59:49Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
cpgSeXd3yFQ,UgysoEMpMsaYRx0oJDl4AaABAg,@arthurduarte3878,https://yt3.ggpht.com/Kyv7HqhkIwz3IvuLn1a28sD9l6hzLStrGLMPJsPA9uniF4zGQZeAxiUyGTtWsxa4TCSstB4KCp4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurduarte3878,UC8lnoPqZliay5Upt79yEHSQ,Hmmm,2022-05-24T15:59:36Z,2022-05-24T15:59:36Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
cpgSeXd3yFQ,UgyBnmSosUqSLhVxQdR4AaABAg,@canaldolu8068,https://yt3.ggpht.com/BcPLmudqXb96ocKsnBDIyV1D4aTKyGYT5TIVFXWWC9rjg8HxzVjC7pnpFOO8MSNB9YuMdsiC=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@canaldolu8068,UCNOLNORuTHqRWFJeMcxlEQg,Sou fã desde 2017,2022-05-24T15:59:33Z,2022-05-24T15:59:33Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
cpgSeXd3yFQ,Ugx4LofDrnQVkGuO7hh4AaABAg,@tarcio-_-gamer8608,https://yt3.ggpht.com/qlolgTDWjx-ZCwpSfLmEDHfWJScnZv18pajle2EEmSYMTLDke77-7eXUPLZNyds3UB8s_xc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tarcio-_-gamer8608,UC_KiT8pXxXCzVvN6O1RsFeQ,Aaaaa mn voutaru,2022-05-24T15:59:05Z,2022-05-24T15:59:05Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
cpgSeXd3yFQ,UgzBFPsgAP0rQa4jOBJ4AaABAg,@arthurfernandestsgd1738,https://yt3.ggpht.com/rLTYmKsQ2Z_BskfToyUQqyGJXq5FRLP4xB78X5f4TmJ0IvvSyGsiNtS6mloJ3ZFOF9NYNVSdaoQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurfernandestsgd1738,UCELTGptbjL0hRvj4_WRAiiQ,"TT joga PKXD, fiquei sabendo que vai ter um evento de duas equipes... Volts vs Flame",2022-05-24T15:58:55Z,2022-05-24T15:58:55Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
cpgSeXd3yFQ,UgzKBz6xXpINDVOaIoV4AaABAg,@sanekodochurrosofckek9725,https://yt3.ggpht.com/SQaWgxwUACYa58xNfJ5dfwGgikLz6KRRTfnx0DD5mRcd1kGmGySZuORpZMK4Hr5LzMBd4s-Ndg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sanekodochurrosofckek9725,UC3rBzeTPaaxUJIUOY5nTQhw,"MANO EU TAVA MARATONANDO ESSA SÉRIE ONTEM, NOSTALGIA",2022-05-24T15:58:49Z,2022-05-24T15:58:49Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
cpgSeXd3yFQ,Ugx1XlbhkMJPY_Lhldp4AaABAg,@Tzs777,https://yt3.ggpht.com/PD38rbPPRnfV5rXCXysp3g_7TR0_8Ep00JN8EnRD8TGuYnSxwwcroeCoRQqiLq3xuz89V9aF1w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Tzs777,UCu9oHZ9IaJeTdK1MPLc9w4Q,Tenho uma Jogabilidade + ou - e estou conquistando reconhecimento aos poucos 2022 vai ser o ano 💕😓✨ sucesso pra geral que segue focado na sua caminhada deus abençoe a vida de vocês ❤️,2022-05-24T15:58:48Z,2022-05-24T15:58:48Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
cpgSeXd3yFQ,Ugx1XlbhkMJPY_Lhldp4AaABAg.9bQ5SnF4jrH9bjtPyjHkw0,@Nickkkkjj,https://yt3.ggpht.com/6ZnBR9pF5DHN7uRGLvdFKcVy7qucOAebWdKmv8kXUAYkg9ZR2xi0cJ9C_Padxfd8g5SYO6Ai=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Nickkkkjj,UC6XvqTBGcLrGCG4tZWPr8AQ,Como assim mn?oq tem jogabilidade é o jogo,2022-06-01T17:48:52Z,2022-06-01T17:48:52Z,0,none,True,True,Ugx1XlbhkMJPY_Lhldp4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
cpgSeXd3yFQ,UgyCfF_rh5jKHEgZMNx4AaABAg,@Tzs777,https://yt3.ggpht.com/PD38rbPPRnfV5rXCXysp3g_7TR0_8Ep00JN8EnRD8TGuYnSxwwcroeCoRQqiLq3xuz89V9aF1w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Tzs777,UCu9oHZ9IaJeTdK1MPLc9w4Q,"Minha jogabilidade não é a melhor mas me dedico todos os dias para melhorar cada vez mais, você pode tirar 1 minuto do seu dia pra ver como eu jogo 🙏🏻❤️🥺",2022-05-24T15:58:44Z,2022-05-24T15:58:44Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
cpgSeXd3yFQ,Ugy4VU_3aHynmehztKZ4AaABAg,@raulanimation,https://yt3.ggpht.com/IqP2gT6TKQiHTwaQYhMmaj0WcCKijKRQkMRUWW915LlkAEjb3l4zE3inxbg_oovG5TQV3dbejw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@raulanimation,UC874sQ41qX-twczKLPOl2bQ,Nostalgia do carai,2022-05-24T15:58:24Z,2022-05-24T15:58:24Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
cpgSeXd3yFQ,UgxcRA_7SfQWK7lQrUR4AaABAg,@Carmem208,https://yt3.ggpht.com/kdqAc1-kLMppllkq722fn_4XFIBz5jCWH8aIOl-XZpIC3FnUKm6iQpuXVAS-wr4JXf8J1YyXbw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Carmem208,UCiwNZIYV-HM4wkXxcdq84OA,Muita nostalgia era muito legal esa série,2022-05-24T15:58:10Z,2022-05-24T15:58:10Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
cpgSeXd3yFQ,Ugxe8iyRfQ-tUZgI9Kl4AaABAg,@luizfelipepinamaia5510,https://yt3.ggpht.com/2ziC1trvXjY0ufmjBA3YhmIythF8aVO_RoSmVSMe_IlgORC8Z3H9XYz1NfZaaDwaAjd223L5gLk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luizfelipepinamaia5510,UCm6r3narLwKp4ESuVvZSa_w,Volta com a série arck craft,2022-05-24T15:58:09Z,2022-05-24T15:58:09Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
cpgSeXd3yFQ,Ugza-YyOBCMoxvMb0TZ4AaABAg,@r1nzz424,https://yt3.ggpht.com/Pm-vLsYkrEW_TRF4fupix2NoYvq4ON0pQw6ZuoLjAu4nEeIFta7dYYn0e75_u7Kq7mePntLiTw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@r1nzz424,UCnrzF5vVKqTML6IeLOEBXLQ,Minha série favorita.vou chorar,2022-05-24T15:57:58Z,2022-05-24T15:58:13Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
cpgSeXd3yFQ,Ugwh4NSTBzO11-u_a_R4AaABAg,@ynf_vitin5551,https://yt3.ggpht.com/ytc/AIdro_n71nQxiBZmQ-UJ_u7w0SQiXjp1Qjzg5ZZGYJLfqlMC8B6rBNKPl1yh2B1to-7vyED3pw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ynf_vitin5551,UCqHqlXdZ7tcfandzhkNKslA,Chorei 😔,2022-05-24T15:57:44Z,2022-05-24T15:57:44Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
cpgSeXd3yFQ,Ugx-nn89xqdDLduGkhl4AaABAg,@thiegothixthi3651,https://yt3.ggpht.com/y9tizSm0KGL7GckRvN7rqKaiUR7OoDMwxPRAXgc7XqzOMDdKjMiuQu6VN6nCXqaGPXZCx5Km_Go=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thiegothixthi3651,UCClBAB5mg2jxcgprxfIdvaQ,Essa e uma das series mas memoráveis ainda bem que ninguem esqueceu dessa serie fantastica🤩🤩🤩,2022-05-24T15:57:33Z,2022-05-24T15:57:33Z,47,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
cpgSeXd3yFQ,Ugx-nn89xqdDLduGkhl4AaABAg.9bQ5JcIPbhn9bQM7OMHeoo,@kakaxu,https://yt3.ggpht.com/CD6paJ_pxUyav9BQ8Ixv3INqcwD02CaFdOdsHipbKz87gMjY7yhr4knobol0Apesdw6gya6hKrQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kakaxu,UCSAtt9gbOzXd2cfCeAwcPAA,oo,2022-05-24T18:24:26Z,2022-05-24T18:24:26Z,0,none,True,True,Ugx-nn89xqdDLduGkhl4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
cpgSeXd3yFQ,Ugx-nn89xqdDLduGkhl4AaABAg.9bQ5JcIPbhn9bQPXI0oeWn,@osvaldosajunior9775,https://yt3.ggpht.com/ytc/AIdro_nu_ut4ApOLVocN5At9QeFN6ZJAAStmAAEcjFsqHtK4rGk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@osvaldosajunior9775,UC8mMAhnGyDAT5BcERTa1c5g,Vdd,2022-05-24T18:54:11Z,2022-05-24T18:54:11Z,1,none,True,True,Ugx-nn89xqdDLduGkhl4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
cpgSeXd3yFQ,Ugx-nn89xqdDLduGkhl4AaABAg.9bQ5JcIPbhn9bRe6eZf2bX,@hyan10130,https://yt3.ggpht.com/GjMt6nqgetvg70uWuUXMBqzuvuN46Zl1KRhfFUqrFk-A_TnhqZc0hs3TLExVJfSu1E9Ts0HhfA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@hyan10130,UCoyABtJo8oWWIFEyeqy1AFA,"Né, essa série era show",2022-05-25T06:29:35Z,2022-05-25T06:29:35Z,0,none,True,True,Ugx-nn89xqdDLduGkhl4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
cpgSeXd3yFQ,Ugx-nn89xqdDLduGkhl4AaABAg.9bQ5JcIPbhn9bViy_FhUyH,@josielsilva3893,https://yt3.ggpht.com/ytc/AIdro_ltG5Vixvi3d0Yh00mrIlUB2on93_zWY8hkMojmBpX9mvBiNJjt4vNgL5Rn8XCPf9bnFg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@josielsilva3893,UCbx9pJq97r8Ub-tap-e0aaw,Realmente,2022-05-26T20:29:00Z,2022-05-26T20:29:00Z,0,none,True,True,Ugx-nn89xqdDLduGkhl4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
cpgSeXd3yFQ,Ugx-nn89xqdDLduGkhl4AaABAg.9bQ5JcIPbhn9beES7B-wE_,@VivianeOliveira-hf5gt,https://yt3.ggpht.com/-jenPuOAv0DOrpLz8bUVCT1EibYfwVeG72aDvMtnA2MTpTEQtw18KKUQRAl5_U4wgVm1o4OkBZQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@VivianeOliveira-hf5gt,UCEq-w3AJvL5Qh9TFLbIfyeA,Assistia muito essa série,2022-05-30T13:05:58Z,2022-05-30T13:05:58Z,0,none,True,True,Ugx-nn89xqdDLduGkhl4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
cpgSeXd3yFQ,Ugx-nn89xqdDLduGkhl4AaABAg.9bQ5JcIPbhn9bjb4zU6Zvl,@Rafaelhcm2010,https://yt3.ggpht.com/2R8C7Mf94qvibco9lvnSyubS83asjk7lNycM9are0iq31dt6MBAfeq-HbBvmd2U5zlNUZYsC5dQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Rafaelhcm2010,UCdlWQaacX0GflJRpSDo0Llg,Com certeza 😥,2022-06-01T15:08:43Z,2022-06-01T15:08:43Z,0,none,True,True,Ugx-nn89xqdDLduGkhl4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
cpgSeXd3yFQ,Ugx-nn89xqdDLduGkhl4AaABAg.9bQ5JcIPbhn9bnDXVJzTzB,@beatrizelizabete.comiscurt4309,https://yt3.ggpht.com/ytc/AIdro_ml5OQMp5xn-Ya73zIIixmkNzGkHQuQO0yDH0I9xNNXNLI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@beatrizelizabete.comiscurt4309,UC9gvF-aXijkks5VQ2aBXFvQ,Essa série marcou minha infância,2022-06-03T00:51:07Z,2022-06-03T00:51:07Z,0,none,True,True,Ugx-nn89xqdDLduGkhl4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
cpgSeXd3yFQ,Ugx-nn89xqdDLduGkhl4AaABAg.9bQ5JcIPbhn9cLMwYSy6sJ,@Gust_maciel,https://yt3.ggpht.com/hQ9rMSAMipSHUUeAakN2kXU5SapP-23Xn9rulGkuCmH_-YnlUaPAyCdMV4CUkkoOWxPXpPslntU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Gust_maciel,UCVpf9WuD7YZ6VKw-_GrEXkQ,Sim...,2022-06-16T16:26:44Z,2022-06-16T16:26:44Z,0,none,True,True,Ugx-nn89xqdDLduGkhl4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
cpgSeXd3yFQ,UgzE_AXLthifqb4TNht4AaABAg,@h_s_9_9_9,https://yt3.ggpht.com/mMF_oTF1EQSqcqiRu-gPEhJz6ohRheFLIskSp3kZue9nNhPxNUhJoGbF1kgOStHNz3pRlJLIZQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@h_s_9_9_9,UCjHSx-_uJghzQrvYWWp08GA,MINHA FAMÍLIA ESTÁ PASSANDO POR UM MOMENTO DIFÍCIL MAS EU NÃO VOU DESISTIR DE SER UM YOUTUBE DE SUCESSO 😭,2022-05-24T15:57:20Z,2022-05-24T15:57:20Z,3,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
cpgSeXd3yFQ,UgzE_AXLthifqb4TNht4AaABAg.9bQ5HzAdLmZ9bQ5bJvTLPN,@ZombieRF,https://yt3.ggpht.com/ytc/AIdro_n4Q4N3mxco0weJFzoCVsIn5EI7nsNKYLIo5aNVosk9qFM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ZombieRF,UCGAv21g0Du1oLxbjYvTwaJA,Compre um computador,2022-05-24T16:00:06Z,2022-05-24T16:00:06Z,0,none,True,True,UgzE_AXLthifqb4TNht4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
cpgSeXd3yFQ,UgzE_AXLthifqb4TNht4AaABAg.9bQ5HzAdLmZ9bQ5e915je7,@juninn8535,https://yt3.ggpht.com/gD-aXj-dFOii5icEsSPEVE6AqlFejqV0gj1lQO365gJwuAjFdquf6L9CJZ1LMkrTa4nT4GM-pw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@juninn8535,UC4R_GSGkg3TbZt2pqc36_wQ,Kkkkkkk,2022-05-24T16:00:28Z,2022-05-24T16:00:28Z,0,none,True,True,UgzE_AXLthifqb4TNht4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
cpgSeXd3yFQ,UgwPC8smtOAlj3nOnMZ4AaABAg,@ozorosola3946,https://yt3.ggpht.com/dBvqoNU1LD6ATvdxNTrdG_WQylKpU37HVRdXXlHUP5YnRZ72qNpUuvGFSkoRatF26XbO5DQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ozorosola3946,UCUbwdDXHLjRcV6wQ7w6_pOQ,Authentique,2022-05-24T15:57:16Z,2022-05-24T15:57:16Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
cpgSeXd3yFQ,Ugz1fZ_T99u-LrM3dsp4AaABAg,@pedroryan5242,https://yt3.ggpht.com/0GydcOxuEPR3T3Oy1GBa9emVbxqKqRfPSwGBRrvb3E8PdfDKBwyXuR7cs6NNcxdWU6U1BI14HA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedroryan5242,UC-EwQlkL9ZH5ljW8XAi2iCw,Muito obrigado TT essa série marcou minha infância,2022-05-24T15:57:14Z,2022-05-24T15:57:14Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
cpgSeXd3yFQ,Ugx6nXTjmRI7BPMMzf54AaABAg,@lenoxx6622,https://yt3.ggpht.com/Ln9p27zM1qYvn0VI8m05MYnjqk8EkCvA29i8QFZlElfjEeubD-vh277rDuv3yNZqDzan8hm9=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lenoxx6622,UCnJrybdK1a0N71L6pj9QEWw,AEE FINALMENTE,2022-05-24T15:57:13Z,2022-05-24T15:57:13Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
