video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
LibkZtLbkys,UgzYN-Tmvskea6rei_t4AaABAg,@jossivanesilva8588,https://yt3.ggpht.com/ytc/AIdro_nQWtDjnkGaIYmOsk65bxLAmt6sDD9KGCnr9j4CzKha7Ht707dqW4PbsI-coFFXsWHIFA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jossivanesilva8588,UC9U6dA9ASXbxitNETnrcyYA,Sou fã de toda a família Craft,2022-03-18T14:57:14Z,2022-03-18T14:57:14Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LibkZtLbkys,UgyWZgo1dIkfwMqjdcJ4AaABAg,@goat_cr7_siuuuu,https://yt3.ggpht.com/V_u3vsBCNTr90Xpd7KdiShYLh_D_7VlpOuj4whwS_-WqvkepEDM5ZetPLcnbvvgRFBIAZdsghg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@goat_cr7_siuuuu,UCZLkcP02YV3P2heWdFGI29A,eu tava com saudades💖💖💖,2022-03-18T14:52:20Z,2022-03-18T14:52:20Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LibkZtLbkys,Ugw6yf7imwd7ca6qvFx4AaABAg,@davy10kgame78,https://yt3.ggpht.com/sgkImjsTQzXIEGZHVPK1O_JZTSxeLj6lpQ83UyWEh9aj_Z5bdwNVW8OOt7HzVqlkcrGPUvAYmA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davy10kgame78,UCmwgGxxCgnbA8uaNz3uutKg,Você tá de volta fazendo seu direito para mim é muito legal,2022-03-18T14:50:51Z,2022-03-18T14:50:51Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LibkZtLbkys,Ugy2xzfswQ9pAS79Qut4AaABAg,@davy10kgame78,https://yt3.ggpht.com/sgkImjsTQzXIEGZHVPK1O_JZTSxeLj6lpQ83UyWEh9aj_Z5bdwNVW8OOt7HzVqlkcrGPUvAYmA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davy10kgame78,UCmwgGxxCgnbA8uaNz3uutKg,Mas eu não sabia me escrever,2022-03-18T14:50:34Z,2022-03-18T14:50:34Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LibkZtLbkys,Ugwwvi7n_5ht4bPgK-54AaABAg,@davy10kgame78,https://yt3.ggpht.com/sgkImjsTQzXIEGZHVPK1O_JZTSxeLj6lpQ83UyWEh9aj_Z5bdwNVW8OOt7HzVqlkcrGPUvAYmA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davy10kgame78,UCmwgGxxCgnbA8uaNz3uutKg,AuthenticGames eu sou seu fã há muito tempo,2022-03-18T14:50:17Z,2022-03-18T14:50:17Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LibkZtLbkys,UgxL9o9YnmkevKPt5BR4AaABAg,@jadeyt4517,https://yt3.ggpht.com/bBmttAD3Alz89Fi6GtPavhHDQnNNa29FwSRHC4tPf6Hvji4oMDmgTUNCrllLXf7y4RJS1GdZ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jadeyt4517,UC92_gVi8UF5VrY-b5YQwhUg,tem raça de ovelha kkkkk,2022-03-18T14:49:56Z,2022-03-18T14:49:56Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LibkZtLbkys,Ugx1ifv2P7NiiqD8Xrd4AaABAg,@Gui-gt7hp,https://yt3.ggpht.com/zUElgcQqoWMc2seRC2rPTNVFeuOT33zIAq9Z9MaL9ygv8ZHJuBpR19t-ycE0g6OlYd_CwHnk0w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Gui-gt7hp,UC9OxyR9QpqraoWEWAziWKyA,Tô com saudades da escola monstro,2022-03-18T14:48:57Z,2022-03-18T14:48:57Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LibkZtLbkys,UgwojO88HdTtsEoGTbZ4AaABAg,@roseanefranca9685,https://yt3.ggpht.com/ytc/AIdro_lawf9yWTQpDKE0MLo3587nhlwH_ppxDQse0Bw_-WWV25kHUsQnoRSTBnBBFdxj69wZBg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@roseanefranca9685,UCXZlYlhZZ-foqDaG7aCTHMA,O TT essa série está ficando boa vai tt e o menho não é pessoal 😲😲😏😏,2022-03-18T14:41:39Z,2022-03-18T14:41:39Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LibkZtLbkys,Ugw4A0vDn97gZ-e95Bl4AaABAg,@davilimalima3443,https://yt3.ggpht.com/ytc/AIdro_l0DUdxEX21czSNEjPg1WmEDvygJXSACsjzmY6GjcN4gWcRDE3X6Anb70DtjYOUCRa2CA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davilimalima3443,UCT3uDayQ2VjRatB5Y3RcIYQ,Continua por favo!!!! TT!!,2022-03-18T14:40:30Z,2022-03-18T14:40:30Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LibkZtLbkys,UgypBpEac79N4UuWcFl4AaABAg,@Orinçaifullpower,https://yt3.ggpht.com/43mcxwcq5Nwy5ZG-8U5uIgy1x0n55VhY2VuTyG535dIdA2r25UGTRYW-RdHbURXjE9Pl-CKYjw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Orin%C3%A7aifullpower,UCk7b850uGSl0cN0mkI7JjTw,Eu também tô Amado a série deixa o like rapa fica esperto rapa,2022-03-18T14:35:44Z,2022-03-18T14:35:44Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LibkZtLbkys,UgxiDTatwFqrkBlAwhZ4AaABAg,@LiliPistilliCelestino268,https://yt3.ggpht.com/lyNyfAJFXhChStisCi_Bplc2vT1ezSx6kxJDn0TFvtWmmX_Be4mSiA14_r_Z74ByNXt-zvph=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LiliPistilliCelestino268,UCJwsrsvEPVcfZadHDMEulLw,"*_Salve Authentic Games(Marco Túlio) Esse Minecraft Spezies de Aranhas é muito Incrível_*
😅😅😅🥰🥰😇😊",2022-03-18T14:35:35Z,2022-03-18T14:35:35Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LibkZtLbkys,UgzAoWqITkd-_JlZ0Vx4AaABAg,@lipe0373,https://yt3.ggpht.com/ytc/AIdro_mj8egClMzZtb5qLFGDz3AglLNkupYmBZxGIwPZqU8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lipe0373,UCqXaY-yduZEPDi3zH9qOwmg,Faz recintos pra espécies aquáticas,2022-03-18T14:33:55Z,2022-03-18T14:33:55Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LibkZtLbkys,UgzwwnEMeXrVzLicswp4AaABAg,@jeremias9349,https://yt3.ggpht.com/EUNTlDhI3ZwTU4XAmCj3QrKtj4RX6Vuoes5c8fM2G8ed4XHGz_TQphtoVxMcDhyE78r3SoYtR0o=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jeremias9349,UCs_Bv7y6t8BdoEhHEtCsB4g,Faz escola monstro de novo pfv Tete,2022-03-18T14:27:53Z,2022-03-18T14:27:53Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LibkZtLbkys,UgwgoAZcamC8CVJRGAd4AaABAg,@memesseeloco7753,https://yt3.ggpht.com/XrbbKvEumbvG74Zq7qFo4WAPRlPjQtYwAcvDaO2r_JJpvYUcn7ZXSUNbpIRFVjzZgonpLq_VsA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@memesseeloco7753,UCYSuLR4FEP1mU1YwcmaGyVg,Tá me lembrando arkcraft,2022-03-18T14:27:15Z,2022-03-18T14:27:15Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LibkZtLbkys,Ugz9yPHPHnHMcOVrTh94AaABAg,@jadeyt4517,https://yt3.ggpht.com/bBmttAD3Alz89Fi6GtPavhHDQnNNa29FwSRHC4tPf6Hvji4oMDmgTUNCrllLXf7y4RJS1GdZ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jadeyt4517,UC92_gVi8UF5VrY-b5YQwhUg,AE NOVO EPISODIOOO,2022-03-18T14:21:53Z,2022-03-18T14:21:53Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LibkZtLbkys,Ugz4wbJMoHTK3FTf9w14AaABAg,@Lucas_P_Rosa,https://yt3.ggpht.com/XfRkRYbCF8QAPb2u7yYB5N7nQLmX7DG92EbDqMwPR_LdHdh2j_AQ0JDko76HgrLZxN-Ng8cNug=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Lucas_P_Rosa,UCn7ZVsqQq9ZMcbxWOp5Nirw,Quebra a primeira escada para os pets n subirem,2022-03-18T14:17:52Z,2022-03-18T14:17:52Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LibkZtLbkys,UgwE_cjtQ6x8IzLcSR54AaABAg,@joaquim4732,https://yt3.ggpht.com/vRsMK90WB7XG4Tu-exdPEbNhTbUJaHA5-7ZAtgf_4ILZO0usASVIpw6HaIvKiHZrLlkb_k_l9hw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaquim4732,UCG_B8I5L6odlR9S6xmXOwew,muito bom a série minecraft espécies 😁,2022-03-18T14:15:50Z,2022-03-18T14:15:50Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LibkZtLbkys,UgwXsYQ0C97e7vJLXul4AaABAg,@Tokiro0,https://yt3.ggpht.com/9o2InWPs9NC1PuFtHDL8kVG7-cygmQhvFKJmiv3qKeskaQs7tg8mkKrfySsRFrbfM5LqZa7JBg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Tokiro0,UC_-VrsakQxNCbgX_UlYQ2dg,Authenticgames eu virei membro pedra do muito felizzzzz,2022-03-18T14:13:33Z,2022-03-18T14:13:33Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LibkZtLbkys,UgwXsYQ0C97e7vJLXul4AaABAg.9ZiO9DhO6Ov9ZiYgNORPyH,@Tokiro0,https://yt3.ggpht.com/9o2InWPs9NC1PuFtHDL8kVG7-cygmQhvFKJmiv3qKeskaQs7tg8mkKrfySsRFrbfM5LqZa7JBg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Tokiro0,UC_-VrsakQxNCbgX_UlYQ2dg,,2022-03-18T15:45:35Z,2022-03-18T15:45:35Z,0,none,True,True,UgwXsYQ0C97e7vJLXul4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
LibkZtLbkys,UgxwCKeW9ZfbN6QiTz54AaABAg,@brunolourenco5916,https://yt3.ggpht.com/p6BsSsXwSii2exbToGoIDkBeEigYbPkYHcC8bWDya6OHEX1SwE-GihzTEKlJncSdCRiNY0kTCw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@brunolourenco5916,UCG98cIWgKz97TlrYwyXey5Q,Quando vocês vão começar a pegar os animais grandes tipo hipopótamo rinoceronte onça,2022-03-18T14:10:44Z,2022-03-18T14:10:44Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LibkZtLbkys,Ugyj8MfJakTa2xjwZrF4AaABAg,@gromtopzera6990,https://yt3.ggpht.com/laEOXaq214EuxWAaEZEbRV_zCIePnI9lWBEvJWbRUlNIYmiXT5elejWia7oxKtyCAfOzxlwb=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gromtopzera6990,UCUygmUYU6aFehyjduOrNQGA,Série muito boa,2022-03-18T14:00:18Z,2022-03-18T14:00:18Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LibkZtLbkys,Ugz_PEqWsASQR_rhq_J4AaABAg,@dreigames8475,https://yt3.ggpht.com/4--tXhcmb1Cd0Yq9Ka-G3D11sqVum6kLGWXn9MEHjml5AI4n9P2K0zlvNa_TZGI6yWRmnQlEbEE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dreigames8475,UC2BFcgx-5vaTw8kJyJ1g54Q,"Authentic!

Faz Séries Q N Tem Facecam e Que Você Não Fala Com Qm Está Assistindo

Como:Perdidos,Namorada Perfeita E Casa Dos Youtubers",2022-03-18T13:54:01Z,2022-03-18T13:54:01Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LibkZtLbkys,Ugz_PEqWsASQR_rhq_J4AaABAg.9ZiLvDiuHmS9ZoY-IaaiJq,@Kamauz,https://yt3.ggpht.com/2LEvzTea2xMELslv8RH4vl4l7FE7FN9Vw7IcHSDor6dQyBuXBtYCp3qjnZvpakKJXeZlqbnoUxc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Kamauz,UCPxrPSlSQlVLyR0Wx9meHGA,Cara acho que se tira a facecam corta o alcance ou deixa o video menos profissional ou mais morto sla,2022-03-20T23:35:01Z,2022-03-20T23:35:01Z,0,none,True,True,Ugz_PEqWsASQR_rhq_J4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
LibkZtLbkys,UgzK3aCgjB7Sc4HVXKd4AaABAg,@williamgimenes5708,https://yt3.ggpht.com/ytc/AIdro_kXcXNFXCkBh31MGtJSSNkBOeLHU7OX0383DFyMC2iIhjWtPb0w016hQGARKj5onV-yDQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@williamgimenes5708,UCjUlGYCUdLcje9SoYDd6iDQ,Authetiquigames faz aventuras com mods,2022-03-18T13:50:58Z,2022-03-18T13:50:58Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LibkZtLbkys,UgzchXEUBIFdXEyiZiN4AaABAg,@lobinhauzumak9049,https://yt3.ggpht.com/zIEH5236Fs9ViwVtbGEJLyzdwDT12msuqc8qyaDVN6uvAkaDT3_rVBG1Oa8yRsHeieq5BapTuA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lobinhauzumak9049,UCCGbfQocTtxLRgQZtQ8WRww,"onde VC mora?eu amo seus vídeos 😋❤💖e Ótimo seus videos,se algum dia alguem dizer que seus videos são ruins não ligue e deixe pra lá 😘",2022-03-18T13:50:07Z,2022-03-18T13:50:07Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LibkZtLbkys,UgwuHeJ9k10Gy1uqTEV4AaABAg,@eduardohenrique3734,https://yt3.ggpht.com/ytc/AIdro_n_lui30_R4aFboFtgT_VxYjD4iTGYWon2fteKOKgKDhtSlE3mEcaX1nF_zJZGiJY87Og=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eduardohenrique3734,UC-ByXjmcjKpHJ9GqsJ2OCug,Sou muito seu fã tête,2022-03-18T13:48:23Z,2022-03-18T13:48:23Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LibkZtLbkys,Ugw5R307HE97w8ax3rB4AaABAg,@kalebsilva384,https://yt3.ggpht.com/ytc/AIdro_lstB3YH641mvD7c0F5CsIK1VohS5sGjDHznzqAxeFzDrKoh35mwiEQPb1tQwNdxYWaWA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kalebsilva384,UClbjC0r8cHp8k0zUbaSmSWw,Não e não,2022-03-18T13:41:48Z,2022-03-18T13:41:48Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LibkZtLbkys,UgxlDNdfa3R3VU4u-wZ4AaABAg,@Batata_formal,https://yt3.ggpht.com/TIccsrmX1Mwf4SNIesGtXJ8E4YHDVXLKnEe4Pj_c0qmObcU8wWQmDRZk0S7suLLocy1TfOUw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Batata_formal,UCij5-7BvjqzS-oexBGDstTw,Mano mexe com o mod das abelhas é meu favorito,2022-03-18T13:41:20Z,2022-03-18T13:41:20Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LibkZtLbkys,UgxlDNdfa3R3VU4u-wZ4AaABAg.9ZiKTFHEGJI9Zl9jlAWni0,@Kakdjcja,https://yt3.ggpht.com/STLQ4Iz6r3R9GSJO67GK5DE95qGwDTWsaEggZ828p2ecxjNfQh1q_isAxpDS5vges8yv4q34AgI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Kakdjcja,UCQcaXlYjatAUadOSt3dUq_g,Vc sabe o nome desse mod que tá usando no vídeo?,2022-03-19T16:05:19Z,2022-03-19T16:05:19Z,0,none,True,True,UgxlDNdfa3R3VU4u-wZ4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
LibkZtLbkys,UgwFCYgB2aJ49UwKK-F4AaABAg,@slimevermelho6818,https://yt3.ggpht.com/hRHZZiWceCQZM_laHwM8JUTvYYhTwMfXdx2WgpPv0Jhn49yC6x4BVUDuh-2SWDojJRK-DESoWdc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@slimevermelho6818,UChXAvT8wmkxckxU5iLu_SXA,TT eu estou amando essa série,2022-03-18T13:38:32Z,2022-03-18T13:38:32Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LibkZtLbkys,Ugz--Ao2n96Ursz4Wj14AaABAg,@lxpanda9877,https://yt3.ggpht.com/BljEiILps_XyZ28_KZ2rxobCWgZWEReaa65HgPmT0pvfGXFQelfi5lBJPvMN5E5xc7t2v5vsE6E=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lxpanda9877,UCslPyDqW78fCcL5C0oVxrNw,O authentici quer ser irmão gêmeo do Diego lá da Dora,2022-03-18T13:37:04Z,2022-03-18T13:37:04Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LibkZtLbkys,UgwIZrAzrVETHNoH2VN4AaABAg,@guilhermebatista8636,https://yt3.ggpht.com/ytc/AIdro_lrWhsXulLsA0G0u79OkJZqxPAI-GRrhhK-FVA_KIAKvUM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guilhermebatista8636,UCxJO2Dh5WYgiAGgp5U_t1Zw,Amei essa série estou vendo todos os episódios da um coração no meu comentário pfv,2022-03-18T13:35:14Z,2022-03-18T13:35:14Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LibkZtLbkys,UgyDgPyeDXcKOUzECtl4AaABAg,@wendelgoncalvesdasilva700,https://yt3.ggpht.com/ytc/AIdro_kz3GCqKBtTVcEIOrEeBrkd3zEGWkQEs6C-N1T-fEBGAI6BhyUrrDYcsm2hHsGELpLwLw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@wendelgoncalvesdasilva700,UCBY7KyCNdCrDJD36lKi6lQA,Cd Minecraft esconde esconde,2022-03-18T13:29:58Z,2022-03-18T13:29:58Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LibkZtLbkys,Ugzk2cM692cx-qUimuF4AaABAg,@sophialany4242,https://yt3.ggpht.com/ytc/AIdro_nx168Baan3W9u7UVnKymVe73FtKv-tb-U_Ba6gHLEZIQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sophialany4242,UCEkAYjyKSZXwkAC6lKxNxHA,eeeeeeeeeeeeeeeeeeeee,2022-03-18T13:27:56Z,2022-03-18T13:27:56Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LibkZtLbkys,UgykNWobmXs2__SZLut4AaABAg,@subzeroplayer630,https://yt3.ggpht.com/ViQ_ogmXhXAU1S1oVYOfj9JKUQ35zJxagZ62stuPx9NIwKBq4GbLlRkc28lpsvvIQ2889Krifw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@subzeroplayer630,UCkmKyvr7J0Reylv2opp9ryQ,Manda um salve autentic,2022-03-18T13:27:38Z,2022-03-18T13:27:38Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LibkZtLbkys,UgwW3xeG95aMJddun4N4AaABAg,@vivianpatriciaalbertinamac654,https://yt3.ggpht.com/ytc/AIdro_msrY2C0EUO9HtF4eAJbOUtDE-Ooh6hY6lLJuLGAq4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vivianpatriciaalbertinamac654,UC4Eo3aWVmw8UJwXX9x2Mg0g,Obrigado Authentique por alegrar meu dia,2022-03-18T13:25:15Z,2022-03-18T13:25:15Z,3,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LibkZtLbkys,Ugxmz_DnrqICFeES5FV4AaABAg,@vivianpatriciaalbertinamac654,https://yt3.ggpht.com/ytc/AIdro_msrY2C0EUO9HtF4eAJbOUtDE-Ooh6hY6lLJuLGAq4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vivianpatriciaalbertinamac654,UC4Eo3aWVmw8UJwXX9x2Mg0g,Então eles são o multiverso do homem aranha 🤨🤨🤨🤨🤔🤔🤔🤔🤔,2022-03-18T13:24:45Z,2022-03-18T13:24:45Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LibkZtLbkys,UgyA11jD-17xuJ_33RZ4AaABAg,@vivianpatriciaalbertinamac654,https://yt3.ggpht.com/ytc/AIdro_msrY2C0EUO9HtF4eAJbOUtDE-Ooh6hY6lLJuLGAq4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vivianpatriciaalbertinamac654,UC4Eo3aWVmw8UJwXX9x2Mg0g,Wooooooow,2022-03-18T13:24:12Z,2022-03-18T13:24:12Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LibkZtLbkys,UgwQHIDLonLdCiICSxZ4AaABAg,@Soul_pretty,https://yt3.ggpht.com/eIwAmqNK5OaN2MGMdujmEVlSdbWCxhh3doDmcafKIHgw14vC6pUIbTJFaFdFAtLYzQCw0rDTNQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Soul_pretty,UCs1opPFmxlhVs57dHby9ZJA,10:33 adota o leopardo e ponhe o nome dele ou dela de algum personagem de rei leão ksksks,2022-03-18T13:23:28Z,2022-03-18T13:23:28Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LibkZtLbkys,UgzmIrpeHdwIjMit5vJ4AaABAg,@raquel957,https://yt3.ggpht.com/3l6VK1Yy5wjcXefBzSgs9fmMcFpuc7ceuQ3n_LNhZleqoZAUbpAmRtM8d8Mdod63hzNixYPe=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@raquel957,UCEtg8MZYHpPOM2MmIUWUzHA,Oi,2022-03-18T13:22:43Z,2022-03-18T13:22:43Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LibkZtLbkys,Ugz8MzEKWB_OlTLHi8R4AaABAg,@Calmanteeofc,https://yt3.ggpht.com/BOvYI1x4VoHL-slMNGdf80r095OICI6BUGnLl3sU---IYJdP8yQ_zJBzyGdDK02NYo6mBRnp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Calmanteeofc,UCU69Hfnwx-kkoWHMzunzVMQ,Amo esse YouTuber mto gentil e engraçado e o mais legal,2022-03-18T13:20:07Z,2022-03-18T13:20:07Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LibkZtLbkys,UgxK5dij7XOb30KBwlF4AaABAg,@pablovinicius429,https://yt3.ggpht.com/2dBycv0hPIE2DrG0S7dxBKT2YkPp9-l3vtpmvxfZ98qeelwNB7NabuFL-bBOxE7QW_-ak4Feig=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pablovinicius429,UCoSAVV5D1hf3oJB4n2MLWXQ,Muito bom isso e esperado do melhor YouTube o vídeo tá perfeito como sempre,2022-03-18T13:19:46Z,2022-03-18T13:19:46Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LibkZtLbkys,Ugw0ULf7JsO2QoYKX454AaABAg,@josemoreira4235,https://yt3.ggpht.com/ytc/AIdro_k51Eg85p4hhNIcf5VlltnOGeeK0sCT9FNEK0aHfw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@josemoreira4235,UCHPxn6WQhbbMihkax8sZlAg,Tigo,2022-03-18T13:18:12Z,2022-03-18T13:18:12Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LibkZtLbkys,UgyWYOx-GFWEoCt1wQB4AaABAg,@pr0g4mer51,https://yt3.ggpht.com/q3F2dRvYsg3ja84_ftwRqIWTtz3rvRt-dAbqzV5XUFvTZotynM8xE3fEJnfU6n5JpI8F2ZyuNiM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pr0g4mer51,UC5FKz-uvuAPQBwM9CCwASSw,Tt libera o modpack pra nois,2022-03-18T13:17:32Z,2022-03-18T13:17:32Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LibkZtLbkys,UgxJUuzz7z2AC6TcNpR4AaABAg,@josemoreira4235,https://yt3.ggpht.com/ytc/AIdro_k51Eg85p4hhNIcf5VlltnOGeeK0sCT9FNEK0aHfw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@josemoreira4235,UCHPxn6WQhbbMihkax8sZlAg,Eu queria falar com ti,2022-03-18T13:17:22Z,2022-03-18T13:17:22Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LibkZtLbkys,Ugzpg6IZHsAcq4dyJr14AaABAg,@LAURA-uz2sf,https://yt3.ggpht.com/0HQFtmWR2Px9I_l66xSmtAdv4Kw707lzZ3H2mlz3HOLDwH2BTKORrA2oPYRSzrXI5Cwib4wE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LAURA-uz2sf,UCj-bOS6ZGDjuyP_7vZM-H9w,♡Salve authentic♡,2022-03-18T13:14:48Z,2022-03-18T13:14:48Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LibkZtLbkys,UgwYno6ZIOxoAkH9IcJ4AaABAg,@josemoreira4235,https://yt3.ggpht.com/ytc/AIdro_k51Eg85p4hhNIcf5VlltnOGeeK0sCT9FNEK0aHfw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@josemoreira4235,UCHPxn6WQhbbMihkax8sZlAg,Oi Authenticgames eu vou o seu maior fa,2022-03-18T13:14:19Z,2022-03-18T13:14:19Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LibkZtLbkys,UgyZiiEEui4oYa0X70N4AaABAg,@gtzinslk,https://yt3.ggpht.com/5DIxAatnC77xWq6Gp2CevJL5TgB9v75fyUhisScyQKQm82xIIdCCM0POM7YIv_mvebt65G6TmSk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gtzinslk,UCuEtthM-aIRfG25LgbqeTCw,Tt,2022-03-18T13:13:58Z,2022-03-18T13:13:58Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LibkZtLbkys,UgzgMXfLG5eZLnRBHxd4AaABAg,@DevorandoGames,https://yt3.ggpht.com/4jYYcNA0LqLdt4vQR_R8pHcasaleHC2Lyo9ZR4nWW0_3caa1VYfiFcyR7j7tZddhFnO5ZwjLOA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DevorandoGames,UCvLKO-n4IxyEB9f8yDDCg1Q,Fico feliz que o Authentic voltou! Só vídeo divertido e sempre com muita qualidade 😀,2022-03-18T13:12:58Z,2022-03-18T13:12:58Z,13,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
