video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
J5PKLnCy8nY,Ugzi46M0q9Brsws9vF54AaABAg,@cesar8305,https://yt3.ggpht.com/ytc/AIdro_mT7VItUIiWgKBPGfVaAmfm5aUYz_w8k3siUR2MHy_cJLo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cesar8305,UC8aUuVOBqXoDfMGIFhSe0Hw,https://youtu.be/G3WpYAsJXEI,2020-10-27 15:02:03+00:00,2020-10-27T15:02:03Z,0,none,True,False,,0.1250737905502319,0.8177410960197449,0.0571850575506687,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:30,30.0
J5PKLnCy8nY,UgzOdNhmom9gGxFlHq14AaABAg,@rs-or7tq,https://yt3.ggpht.com/dYb-_FekTe2Q78aFdSV5IXlJOE7LQSl7c-eZCVGRByqcYIw0TLSa3EQeY1ecDJh0ZRxNSSO2iA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rs-or7tq,UC_1ej89D6G-uIANWhd0mwKQ,Tt a sua imtro tem uma parte q eu acho q vcs ta tocando guitarra,2020-10-27 15:05:09+00:00,2020-10-27T15:05:09Z,1,none,True,False,,0.0929240807890892,0.8541022539138794,0.0529737025499343,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:03:06,186.0
J5PKLnCy8nY,Ugwg8OznNzj9-bxUfm54AaABAg,@emanux,https://yt3.ggpht.com/0rpQwOM3piEjVNsaninZnkRGumR_A8r-ZMiZYINWRZ5vVoQczAPP7dgqPdxI26lmglX_rkHs_g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@emanux,UCgledSbIYoMLwzNLeb-VIsw,A ediçao do DoDo é a melhor,2020-10-27 15:09:04+00:00,2020-10-27T15:09:04Z,0,none,True,False,,0.0593018308281898,0.8252957463264465,0.115402340888977,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:03:55,235.0
J5PKLnCy8nY,Ugz9U1zxsfxnww7Y4194AaABAg,@LucasRafael-cs4cv,https://yt3.ggpht.com/ytc/AIdro_kqUMAlaeOo1PZJcB3nci91538l1gQ1Bg54-EfI0v0Tjw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LucasRafael-cs4cv,UCPRVOEkDo5rgM3NtxD5amNA,Vou ta com ark craft quem que da like,2020-10-27 15:10:33+00:00,2020-10-27T15:10:33Z,0,none,True,False,,0.0796777382493019,0.838402509689331,0.0819197297096252,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:29,89.0
J5PKLnCy8nY,UgwOcloTx23pu3XSqM14AaABAg.9FI4MWZZuWO9FK0_kwxzak,@dogehardware,https://yt3.ggpht.com/twqOqTIjEAmEyAFqrMimqqNs-IbAFNograxpAgk2uuxD0AtEcQcQQ0KeEHuUZRpVFETWILga=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dogehardware,UCZiryReBtnXW1VuuVnMlQAg,já garanti minha boa noticia,2020-10-27 15:18:41+00:00,2020-10-27T15:18:41Z,3,none,True,True,UgwOcloTx23pu3XSqM14AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:08:08,488.0
J5PKLnCy8nY,Ugz4MK6k6tiJFhi4hxx4AaABAg,@wonder-r7,https://yt3.ggpht.com/-w3yiaeJqbI95fBYztHn4YTcIB5CLNskT3ZuBJtUZC7G8Wl36hnrqkls0Qyk_4R99IuOeOJPnQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@wonder-r7,UCGkIJK4iVmDjevKA8WKZu0Q,Tu fez parte da minha infância,2020-10-27 15:34:02+00:00,2020-10-27T15:34:02Z,0,none,True,False,,0.1117864549160003,0.8293794989585876,0.0588340573012828,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:15:21,921.0
J5PKLnCy8nY,UgwOcloTx23pu3XSqM14AaABAg.9FI4MWZZuWO9FK5Cs_hweW,@ToastSmert,https://yt3.ggpht.com/bWL_Mbk9dfEDkm27nf7IaOrqdC-dBJyywbmJ1ue5DTAFlC2bm3wvEnSN-DGgo0O4Wp_6qtoaag=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ToastSmert,UCCYgv-ghoc7e1CpMFRxJTkQ,Algo positivo vai acontecer com vc hoje... o positivo:corona 19,2020-10-27 15:59:07+00:00,2020-10-27T15:59:07Z,2,none,True,True,UgwOcloTx23pu3XSqM14AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:25:05,1505.0
J5PKLnCy8nY,UgxiDtgxsBXvvQvFyzZ4AaABAg,@stelfs7239,https://yt3.ggpht.com/1nR__7UhpLkcxdxp-T1aRS5WNwEmm7gRkX3hncZes2dieLSUyIYlOlSONxPzf3Ovk28e5jkQpH8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@stelfs7239,UC-aB2aQDaTBUugQt1EH92gA,So 13 de likes o tt morreu man 😞 gm mandou trocar de conteudo,2020-10-27 16:05:23+00:00,2020-10-27T16:05:23Z,0,none,True,False,,0.4257034361362457,0.5279271602630615,0.0463694036006927,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:06:16,376.0
J5PKLnCy8nY,UgypyvqFluSdgth1-PF4AaABAg,@NickCovo,https://yt3.ggpht.com/-S1mbGQRT37GcBHtQjI4CskVwqh7aLPU3dpE5LWk6FYxAoIM08uKY_Lr7rFbb96OSQvIE80v-g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@NickCovo,UC_1Lz2KRbhaWloz_-tpQr8Q,essa seri e muito maluca e radical,2020-10-27 16:13:04+00:00,2020-10-27T16:13:04Z,0,none,True,False,,0.0974548310041427,0.8451345562934875,0.0574105754494667,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:07:41,461.0
J5PKLnCy8nY,UgyBS3rAN2sYOACsMnp4AaABAg,@edithalthoffcortinaseenxov4098,https://yt3.ggpht.com/ytc/AIdro_nmFEdcFimwNCbqWXQryfq9COGGKy0YG4YokDkNiX4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@edithalthoffcortinaseenxov4098,UCOGLzzBE9FKgVVC-1xD8euw,"Tras outro ep de ""minecraft mods""

Qm lembra dessa serie",2020-10-27 16:45:12+00:00,2020-10-27T16:45:12Z,17,none,True,False,,0.1029895022511482,0.8542736172676086,0.0427368991076946,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:32:08,1928.0
J5PKLnCy8nY,UgwOcloTx23pu3XSqM14AaABAg.9FI4MWZZuWO9FKExRuT4Ge,@lidianelopes6582,https://yt3.ggpht.com/ytc/AIdro_mLLl5s7zyr16qKQeF5BWz8w3HSykfvhECxvwXv8XHpwR0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lidianelopes6582,UCbaeKvgxRNe6l4TdUgvL67g,Me garanti garantiando,2020-10-27 17:24:15+00:00,2020-10-27T17:24:15Z,2,none,True,True,UgwOcloTx23pu3XSqM14AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:39:03,2343.0
J5PKLnCy8nY,UgwOcloTx23pu3XSqM14AaABAg.9FI4MWZZuWO9FKJ3iyAiCz,@hertxz7713,https://yt3.ggpht.com/RCVI2k9kwnhttIQwC-v6Uz6sNKH6SUgahVbzMycUGWy_x5T0MG_pyfff0Z0P19YuU_0XujOww80=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@hertxz7713,UCxfj--IcZq_cBBRXth9pilQ,Sou o 144,2020-10-27 18:00:12+00:00,2020-10-27T18:00:12Z,2,none,True,True,UgwOcloTx23pu3XSqM14AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:35:57,2157.0
J5PKLnCy8nY,UgwA0tnEoDISm9F20gB4AaABAg.9FJmtNKOMUw9FKJyklKhNh,@marinalima2922,https://yt3.ggpht.com/ytc/AIdro_nnCr_YG5LiI3l5tWzMXx8n89nQoYpiQm7hUfqQqkOWX9U=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marinalima2922,UCHzZ9k1Uh4XvTSf5nOVkgFA,=/,2020-10-27 18:08:08+00:00,2020-10-27T18:08:08Z,1,none,True,True,UgwA0tnEoDISm9F20gB4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:07:56,476.0
J5PKLnCy8nY,UgzjTv4nRJDL30P5sGF4AaABAg,@kasumaotaku3241,https://yt3.ggpht.com/yGg-OaogdSQwt6XddatMfhpXeawbNiOiMCgDSZwIhZ5ixuEVF4E0xsQd9MMcyfLntWGjQDBEtQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kasumaotaku3241,UCqLF2FjUyuWiHXVt9KQjTCg,Altemtic cadê lave de Minecraft Dungeon,2020-10-27 18:18:34+00:00,2020-10-27T18:18:34Z,0,none,True,False,,0.039169181138277,0.8791059255599976,0.0817249119281768,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:10:26,626.0
J5PKLnCy8nY,UgyJ0DZlz61Bom2Hj454AaABAg,@Robert-kz9bt,https://yt3.ggpht.com/ytc/AIdro_n3Xwad5-4DDWUecA9gNVLQOFNU8-SM8KTalvMj_n6YiQo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Robert-kz9bt,UCK5_n5aBQzSs6VxQcvaDCjQ,Pq q ta repetindo???,2020-10-27 18:37:50+00:00,2020-10-27T18:37:50Z,0,none,True,False,,0.1122507005929946,0.8463649153709412,0.0413843989372253,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:19:16,1156.0
J5PKLnCy8nY,UgwJxeCrLARQg2-780V4AaABAg,@cassiofire1w,https://yt3.ggpht.com/sVqp1JYBbXtQb04XO4kz5HB4et6uiNPYmeDrR6G6VtzRg9VTqTNGXs2rNm4SIpxcRPNFZ2xbqA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cassiofire1w,UC3CQGRHEjEwkaKwCcH393ZQ,Repetil a serie,2020-10-27 19:37:49+00:00,2020-10-27T19:37:49Z,1,none,True,False,,0.1967037767171859,0.643332839012146,0.1599633544683456,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:59:59,3599.0
J5PKLnCy8nY,UgxBnCKuipcx4XQWTvt4AaABAg,@maxgamesx2215,https://yt3.ggpht.com/ImkI1E5nJshfQQazZheg27XqS7fv0xi0kCkIKepLT2EIJbjxD55fVwZKYhro7hRCcrKtOrwi=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@maxgamesx2215,UCSiyuY15sj9tq1jQggYZtUA,Top demais 😎♥️👍😎,2020-10-27 21:27:39+00:00,2020-10-27T21:27:39Z,0,none,True,False,,0.0015620017657056,0.0743265450000763,0.9241114854812622,UCIPA6iWNaoetaa1T46RkzXw,0 days 01:49:50,6590.0
J5PKLnCy8nY,UgzPGjuH2ahp1Md2DlZ4AaABAg,@maxgamesx2215,https://yt3.ggpht.com/ImkI1E5nJshfQQazZheg27XqS7fv0xi0kCkIKepLT2EIJbjxD55fVwZKYhro7hRCcrKtOrwi=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@maxgamesx2215,UCSiyuY15sj9tq1jQggYZtUA,Top demais,2020-10-27 21:54:50+00:00,2020-10-27T21:54:50Z,0,none,True,False,,0.1325442790985107,0.702567458152771,0.1648882031440735,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:27:11,1631.0
J5PKLnCy8nY,UgzKFI2CV2zBkGk2_Gd4AaABAg,@dalvanunes3631,https://yt3.ggpht.com/ytc/AIdro_kshoYs9wGTDFdDNyEBIPvZp5mq-x4o8xuLzqaSMCmM8Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dalvanunes3631,UCDKGpC1GbjLwc9uw1heHFGA,Aaaaaaeeeee  !!!!!!!!!!3🤩🤩🤩🤩🤩💝,2020-10-27 21:56:11+00:00,2020-10-27T21:56:11Z,0,none,True,False,,0.0018720611697062,0.0238870419561862,0.9742409586906432,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:21,81.0
J5PKLnCy8nY,Ugyaeq99AOa4tG5Pmn14AaABAg,@marlialmeida6612,https://yt3.ggpht.com/ytc/AIdro_mQ3LA21OYooaC8EfFeil3Cdr_pjfln86B58y4Knq79DDc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marlialmeida6612,UCHEraKnb4YR40fIt19Zvsfg,Authentic traz uma série do flash,2020-10-27 21:57:16+00:00,2020-10-27T21:57:16Z,1,none,True,False,,0.0856056436896324,0.8396542072296143,0.0747401341795921,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:05,65.0
J5PKLnCy8nY,UgzFQnKMTnJU3LIUUAp4AaABAg,@Flowergames35,https://yt3.ggpht.com/5sKA8RAVhDfdL6H-uV_IodxWyfqqTRaNzhEeXRaKVR4tx6xIAJr0d7os-vuQ5vtJbtu1DykR=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Flowergames35,UC-WCwdbp-pLBgZomfnU1PBQ,Vei eu adoro essa intro parece mesmo uma serie de zumbis,2020-10-27 22:08:28+00:00,2020-10-27T22:08:28Z,1,none,True,False,,0.0762480348348617,0.8514919877052307,0.0722599104046821,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:11:12,672.0
J5PKLnCy8nY,UgyDq9hpOeam7d-Po694AaABAg.9FIM1xDAQ5S9FKt2KJ8CPE,@Sk72k,https://yt3.ggpht.com/CQMCaJP1IUkM0LUMJWNSVrYxnGEchDWtPMPpp21zI_GvoBAiIVbDAzaFWsAc4SNVuKuPgHIDig=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Sk72k,UCmfP-pZXtXqEKOAzrxWh8ng,Ok,2020-10-27 23:23:19+00:00,2020-10-27T23:23:19Z,1,none,True,True,UgyDq9hpOeam7d-Po694AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 01:14:51,4491.0
J5PKLnCy8nY,UgzPp5rKcYd5eoCk7Ep4AaABAg,@frangomordedor,https://yt3.ggpht.com/lYdJpbzW5eX0yiWzgSqqfwxb7HCbj8b_3vwaI1ZkWLAOLmEE-Ka3NvjvIg0lZIIHKHYV1Xv1=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@frangomordedor,UChJhxhr_SvobHfULdWr4yHw,Túlio,2020-10-28 00:32:36+00:00,2020-10-28T00:32:36Z,0,none,True,False,,0.2313833981752395,0.6172075867652893,0.1514089852571487,UCIPA6iWNaoetaa1T46RkzXw,0 days 01:09:17,4157.0
J5PKLnCy8nY,UgwOcloTx23pu3XSqM14AaABAg.9FI4MWZZuWO9FL0Ypro1kh,@yarl1mcpe57,https://yt3.ggpht.com/E0nNmJVxsFh0tNb4_uULmBIYaTyBElOvBeF-mi3fBngqUicDrB7c4hxMH8bxci0l4Le0FDkCqg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yarl1mcpe57,UCSPmeflwCfoNOO0m-EJnw5w,"Tomara 




Kkk",2020-10-28 00:37:40+00:00,2020-10-28T00:37:40Z,3,none,True,True,UgwOcloTx23pu3XSqM14AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:05:04,304.0
J5PKLnCy8nY,Ugw13i3joFsI8oDPVbN4AaABAg,@brunoribeirocardona5300,https://yt3.ggpht.com/ytc/AIdro_mdsgBwKo7zcTqyfuAy81yeHyLxK9G2uUyASGgbEghRORA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@brunoribeirocardona5300,UCG8Z3dVKM7HiqgSUt4bkgWA,Oi poso jaga com voseis pufavo eu sou seu fã eu poso ser uma criança mas eu sei jogar vai porfavo,2020-10-28 03:00:57+00:00,2020-10-28T03:00:57Z,1,none,True,False,,0.1054742187261581,0.8302226066589355,0.0643032044172287,UCIPA6iWNaoetaa1T46RkzXw,0 days 02:23:17,8597.0
J5PKLnCy8nY,UgzmGOxc_desAy8ABdx4AaABAg,@vitorgamer7828,https://yt3.ggpht.com/bRfeaaWpQv3W30VY4iXEEM2tlcKdv750R1sc9LBHhDTUcv3mGMMGgPdpOSowM9_Bjns-j_VgNBw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vitorgamer7828,UCenowOPR3Z1V6tUbh3oe8sw,"QUERIA q o authentic voltasse com polícia e ladrão de antigamente,  com as mesmas pessoas e o mesmo mapa de antes! Que saudade dessa época e 6 anos depois eu relembrando os velhos tempos do canal,  meus videos preferidos , mas agr só as lembranças ficaram😞",2020-10-28 03:03:20+00:00,2020-10-28T03:03:20Z,15,none,True,False,,0.2010514438152313,0.6928384900093079,0.1061099767684936,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:02:23,143.0
J5PKLnCy8nY,UgwOcloTx23pu3XSqM14AaABAg.9FI4MWZZuWO9FLNrW_jPDy,@Alguem919,https://yt3.ggpht.com/YINahmyKgK715N2xGtwweWgT4JqvBFyT6Z_AfIoIvcOtIkGoDCutZmt6nTMm_lQSlpgMLTy4eQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Alguem919,UCbfvch2I6MTWtEA6-zVFy-w,;-; achei esse msm comentário em VARIOS VIDEOS pode parar com essa MELDA ;----; pode me xingar F-O-D-A-S-E (desculpe se eu ofendi),2020-10-28 04:01:20+00:00,2020-10-28T04:01:20Z,1,none,True,True,UgwOcloTx23pu3XSqM14AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:58:00,3480.0
J5PKLnCy8nY,UgzrH_HYCQW_kFtmSwZ4AaABAg,@odair8766,https://yt3.ggpht.com/kk-tn0oL7R67zSU77oxaYrIrrw-suxE50aVMiLukAPJ3Pj8SzzwwJwOCusiUIaEN2St9S9xT=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@odair8766,UCFhHawuDvkp1Awzzf50qr7g,#authenticZumbisFilme,2020-10-28 09:00:47+00:00,2020-10-28T09:01:34Z,0,none,True,False,,0.0798954963684082,0.7911044955253601,0.129000037908554,UCIPA6iWNaoetaa1T46RkzXw,0 days 04:59:27,17967.0
J5PKLnCy8nY,UgxmA9rPgQ391QatCr94AaABAg,@antonioneto6409,https://yt3.ggpht.com/rAWmk6wcavwHOTM8lDhvpWc0k_dt4RtQQ6jGytC90B_ZEv6cB2ATv1ZPW7stLvviy9Amv_Q8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@antonioneto6409,UCs9G03t3GD1wyC_lO9RvybA,Oi todos meus YotuBers preferidps,2020-10-28 09:18:49+00:00,2020-10-28T09:18:49Z,0,none,True,False,,0.1305258572101593,0.8096354007720947,0.0598387867212295,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:18:02,1082.0
J5PKLnCy8nY,UgwA09p7NH3iRGDS6xB4AaABAg,@ylorenzomaia,https://yt3.ggpht.com/W2M-OCXj-2ekBPcelqOO1k-0vMYMTKpB8JqxHk3WMYhJPMPCwCfbHxoAUjPUeZDLr39HN4VLPw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ylorenzomaia,UCfj-ajU3t4kT_OhbMyfOQJQ,FAMILIACRAFTMATADORADEZUMBI.MP4 U-U NINGUÉM PARA ELES O TREM BÃO>:,2020-10-28 10:09:21+00:00,2020-10-28T10:09:21Z,1,none,True,False,,0.1340622156858444,0.7915118336677551,0.074425995349884,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:50:32,3032.0
J5PKLnCy8nY,UgwYN09kunj9YkvPwAx4AaABAg,@larissagabriela1177,https://yt3.ggpht.com/ytc/AIdro_mxXomVsKNT95Q6z8SfOZ1a9aiulOVzJGoaOSlFUeaoSQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@larissagabriela1177,UCNrAxSKB23Y1BpyG3X4joMg,"OIII           °
                                    °               °
°                     °
               °                        .         °
°                   .       °

             °                      .              °",2020-10-28 11:16:29+00:00,2020-10-28T11:16:29Z,0,none,True,False,,0.1725987046957016,0.7499764561653137,0.0774248614907264,UCIPA6iWNaoetaa1T46RkzXw,0 days 01:07:08,4028.0
J5PKLnCy8nY,UgwYN09kunj9YkvPwAx4AaABAg.9FM9eeL1NeY9FM9oNFtHI6,@larissagabriela1177,https://yt3.ggpht.com/ytc/AIdro_mxXomVsKNT95Q6z8SfOZ1a9aiulOVzJGoaOSlFUeaoSQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@larissagabriela1177,UCNrAxSKB23Y1BpyG3X4joMg,"..........
...
.................

.

.
.
.

...............

..........










...........
.
.
.
.
.",2020-10-28 11:17:49+00:00,2020-10-28T11:17:49Z,0,none,True,True,UgwYN09kunj9YkvPwAx4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:20,80.0
J5PKLnCy8nY,UgwYN09kunj9YkvPwAx4AaABAg.9FM9eeL1NeY9FMA95P1fwx,@larissagabriela1177,https://yt3.ggpht.com/ytc/AIdro_mxXomVsKNT95Q6z8SfOZ1a9aiulOVzJGoaOSlFUeaoSQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@larissagabriela1177,UCNrAxSKB23Y1BpyG3X4joMg,".
.
.
..............
.
.
.
.
.
.
.
.
.
.
.
.

.
.

.
.


.





.

.


.

.



.

.


.





.
.
.
.
.
.
.
.
.
.
..

.
.
.
.





.
.

..









...


.
.

.

.
.
.
.
.


.
.
.

.









....

.
.
.
.
.


.


.


.

.


.

.


.

.

.


.

.
.
.
.
.
.
.

.

..

.

.. 












.

.










Vc q lei isso deus te abençoe sempre 🙏🏻💖💜💞💕💖💞❣️💔💝
💝
💝














❣️


















💖💕💞❣️💝










♥️♥️♥️💟♥️♥️♥️♥️♥️♥️



















😘😘😘😘😘😘😘😘😘😘😘

















💋💋💋💋💋💋 
...",2020-10-28 11:20:46+00:00,2020-10-28T11:20:46Z,1,none,True,True,UgwYN09kunj9YkvPwAx4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:02:57,177.0
J5PKLnCy8nY,UgwYN09kunj9YkvPwAx4AaABAg.9FM9eeL1NeY9FMATXxNg9y,@larissagabriela1177,https://yt3.ggpht.com/ytc/AIdro_mxXomVsKNT95Q6z8SfOZ1a9aiulOVzJGoaOSlFUeaoSQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@larissagabriela1177,UCNrAxSKB23Y1BpyG3X4joMg,"Oi 























































































Tudo 
















































Bem 





























































Com



















































Vc














































????????????????
































😘😘💟💟💟💝💝💝♥️♥️♥️💚💚",2020-10-28 11:23:34+00:00,2020-10-28T11:23:34Z,0,none,True,True,UgwYN09kunj9YkvPwAx4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:02:48,168.0
J5PKLnCy8nY,UgyyyjpfAwjSONfeGAN4AaABAg,@gislaineungida6339,https://yt3.ggpht.com/ytc/AIdro_nKACQsduRFnVgWRQijvQVnYV_f-dJ_dhfLXxKWDb43iACT=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gislaineungida6339,UCQ-VCWq5sjNE-iPoyT27dNA,O segundo episódio de escola monstro eu vi o zumbi batendo só para ele jogar logo,2020-10-28 11:26:02+00:00,2020-10-28T11:26:02Z,0,none,True,False,,0.0604222938418388,0.884381890296936,0.055195864289999,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:02:28,148.0
J5PKLnCy8nY,UgwOcloTx23pu3XSqM14AaABAg.9FI4MWZZuWO9FMJAxfdxF-,@FlipeTheBased,https://yt3.ggpht.com/TFpWIxMAOr6z9MtRuz0Udx4EDE9XjKINHunz8JhRqPIZxYepntRDZjyvX4GsntTVuLR7aLWiKQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@FlipeTheBased,UCMpl_J6dO8R5_cTNvKEJGIQ,Como se fosse verdade,2020-10-28 12:39:40+00:00,2020-10-28T12:39:40Z,1,none,True,True,UgwOcloTx23pu3XSqM14AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 01:13:38,4418.0
J5PKLnCy8nY,Ugwa6R221nJE9NL788R4AaABAg,@Bernardo.253,https://yt3.ggpht.com/TDT2i56CgxcAzQRQn00hJbTsoPCyUZzCjR0OoA0P7foZPO4wjEHNn0QjgxQ8H5kpbZPD3eO3Fg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Bernardo.253,UCtTotkzJQhc4CA_M0gfxJdA,vidio jato,2020-10-28 13:59:16+00:00,2020-10-28T13:59:16Z,1,none,True,False,,0.1799835264682769,0.6592684984207153,0.1607480198144912,UCIPA6iWNaoetaa1T46RkzXw,0 days 01:19:36,4776.0
J5PKLnCy8nY,UgxT-iRqOUnwqRMKapV4AaABAg,@heloisamaria8974,https://yt3.ggpht.com/ytc/AIdro_kpLY_gtvaUgmSZnSGVd7pebNHuacHIs-q1GXbscHUib7A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@heloisamaria8974,UCM6lA92ljOqU1tq6q-cEldQ,Authentic Eu tenho um desafio para você é que o Minecraft é tudo tão assim fácil e esquisito às vezes pois eu quero que quando você termine a série A chuva Sério que eu esqueci eu não lembro não da série mas tudo bem o que eu queria te pedir é que quando você estiver jogando Minecraft você vai ter que ser assim peixe você vai ter que tentar sobreviver a vida de um peixe tu vai ter que ser um peixe tu vai ter que chamar a Cherry o Spok primário o Iago né e o Jazz também vai ter que chamar um monte de gente tá para fazer essa aventura como peixe ou vocês que normal ou você fica com o peixe tá tchau falou,2020-10-28 14:03:22+00:00,2020-10-28T14:03:22Z,0,none,True,False,,0.0581629872322082,0.8518560528755188,0.0899810045957565,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:04:06,246.0
J5PKLnCy8nY,UgxFOZ0dh_JfYF6Jn_d4AaABAg,@JoseCarlos-bu2vo,https://yt3.ggpht.com/quaJl8YlRuZWtsntXLu11Cy9WZMEA9F0WsNrLulQ-t7OhEzF1rt5kwoMciZO2Xr73X1sSV_XOA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JoseCarlos-bu2vo,UCkqVJECGSrsjEGfZWMQ8o9w,Denovo??????????.???,2020-10-28 14:06:30+00:00,2020-10-28T14:06:30Z,1,none,True,False,,0.2337266355752945,0.7287773489952087,0.0374959632754325,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:03:08,188.0
J5PKLnCy8nY,Ugze05GLl8JAUbff4WR4AaABAg,@hofffmanswty,https://yt3.ggpht.com/10EPM4vvwOikUtTcJ2chjXJE7sz_6YZhtzUZDOXA7v-znmvf-z_Rlcp1OyE741kWfkO-VLZIPA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@hofffmanswty,UCNpocCHf8xOQHLiWbp8fNfg,Autentic trais mais mapas de massinha,2020-10-28 14:26:20+00:00,2020-10-28T14:26:20Z,0,none,True,False,,0.1251798272132873,0.807844877243042,0.066975250840187,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:19:50,1190.0
J5PKLnCy8nY,UgxPmKt31UpwbtHR5Vt4AaABAg,@JoseCarlos-bu2vo,https://yt3.ggpht.com/quaJl8YlRuZWtsntXLu11Cy9WZMEA9F0WsNrLulQ-t7OhEzF1rt5kwoMciZO2Xr73X1sSV_XOA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JoseCarlos-bu2vo,UCkqVJECGSrsjEGfZWMQ8o9w,AaaaaaaAsaahhhhhh é o filme,2020-10-28 14:27:53+00:00,2020-10-28T14:27:53Z,1,none,True,False,,0.1331676542758941,0.7017287611961365,0.1651035994291305,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:33,93.0
