video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
o376MSUSD9I,Ugxlyovbva_mxI4Z0ZJ4AaABAg,@flaviasantana2012,https://yt3.ggpht.com/WpEpNlQEohfjomrJ1jgr4MO4-xkiDrxf5eVsvuLyTCyACPdwpctqssRck46kOTA2s7JdmWVunQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@flaviasantana2012,UCyi7heFMIY2Yq59UjNiluIg,😢😢😢😢😢😢,2024-06-15 13:02:07+00:00,2024-06-15T13:02:07Z,0,none,True,False,,0.912479281425476,0.0776848793029785,0.009835890494287,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:14,14.0
o376MSUSD9I,UgxZbpmZCflJbfaO7Xt4AaABAg,@flaviasantana2012,https://yt3.ggpht.com/WpEpNlQEohfjomrJ1jgr4MO4-xkiDrxf5eVsvuLyTCyACPdwpctqssRck46kOTA2s7JdmWVunQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@flaviasantana2012,UCyi7heFMIY2Yq59UjNiluIg,SAUDADES,2024-06-15 13:02:47+00:00,2024-06-15T13:02:47Z,1,none,True,False,,0.2453026622533798,0.5791543126106262,0.1755430251359939,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:40,40.0
o376MSUSD9I,UgxjHFayjZlh2n-0Cap4AaABAg.9xLwejw_7uxA4i9w9WK3OU,@ubiratasantiago2391,https://yt3.ggpht.com/ytc/AIdro_nr7Ep0aROB9ZQMTB4s8UHKs186Mq1FZ5W8VLNPyBPkq_OmhOzmjaKW3eU33SexLd6r2A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ubiratasantiago2391,UCRfo9QB-P-nj3V2-su6c78Q,Eae pocão blz,2024-06-15 17:25:18+00:00,2024-06-15T17:25:18Z,0,none,True,True,UgxjHFayjZlh2n-0Cap4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 04:22:31,15751.0
o376MSUSD9I,UgxjHFayjZlh2n-0Cap4AaABAg.9xLwejw_7uxA4i9w9WK3OU,@ubiratasantiago2391,https://yt3.ggpht.com/ytc/AIdro_nr7Ep0aROB9ZQMTB4s8UHKs186Mq1FZ5W8VLNPyBPkq_OmhOzmjaKW3eU33SexLd6r2A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ubiratasantiago2391,UCRfo9QB-P-nj3V2-su6c78Q,Eae pocão blz,2024-06-15 17:25:18+00:00,2024-06-15T17:25:18Z,0,none,True,True,UgxjHFayjZlh2n-0Cap4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
o376MSUSD9I,UgxGilY5g8GisSXp91R4AaABAg,@MGRM-t0,https://yt3.ggpht.com/kZvTBkb_lRLAyMBaJyh6gK-dtwRQrPqkeSIvKPEANH0zFsVf6qEhT-67DdEmCZdGq9YQ8sSRKA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MGRM-t0,UCzd4FcyynGBD7Xeej4S_-gQ,"Survival, survival minecraft survival!
Vai AuthenticGames vai AuthenticGames",2024-06-19 21:52:18+00:00,2024-06-19T21:52:18Z,1,none,True,False,,0.0178691688925027,0.6998406648635864,0.2822901606559753,UCIPA6iWNaoetaa1T46RkzXw,4 days 04:27:00,361620.0
o376MSUSD9I,Ugytl39FQgYQ2zCIv8J4AaABAg,@JeanCarlos-di8hb,https://yt3.ggpht.com/ytc/AIdro_m-WqrMtveetAOy5HSxadn6KOUE0O2HMacGhFXxca0Kjuo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JeanCarlos-di8hb,UCvV_BrjXq66U1OdlYxPgI6w,Eae TT cadê o seu doguinho,2024-06-20 04:18:37+00:00,2024-06-20T04:18:37Z,0,none,True,False,,0.1215132474899292,0.8054580688476562,0.0730286315083503,UCIPA6iWNaoetaa1T46RkzXw,0 days 06:26:19,23179.0
o376MSUSD9I,UgxYXbKVa-SQbMtMa1l4AaABAg,@Jvzinn7x-d4d,https://yt3.ggpht.com/ytc/AIdro_n7417ek-18wzJI3ZENBm0JLEsWrCcksbQ7WKdHv1tzFUdXjGULqP2rM3Knc8d3lEC4qw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Jvzinn7x-d4d,UCR_BMXAv0lXCBj9Ni7z4blA,O mano eu tenho seu boneco,2024-06-26 16:53:45+00:00,2024-06-26T16:53:45Z,0,none,True,False,,0.1527435779571533,0.7587605118751526,0.0884958878159523,UCIPA6iWNaoetaa1T46RkzXw,6 days 12:35:08,563708.0
o376MSUSD9I,Ugwhjelbd2OqeLmuKCF4AaABAg,@MatheuzinhoYuri,https://yt3.ggpht.com/HFAs6FgQ0DuFsvBgESHB7ciIO08p3lQfZ9oOj-eZYUfy1cLgIbE01NV6ckcYaB672SRP1X1B=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MatheuzinhoYuri,UCPbkpE3XwH4-kEdFnJwlMXg,Sinto saudades de vocês a althentic sou seu fã desde 2016 até agora faz mais vídeos de minecraft,2024-06-30 05:31:49+00:00,2024-06-30T05:31:49Z,3,none,True,False,,0.0919214338064193,0.8500003218650818,0.0580782070755958,UCIPA6iWNaoetaa1T46RkzXw,3 days 12:38:04,304684.0
o376MSUSD9I,Ugw-bHzpknMBejYGai54AaABAg,@MatheuzinhoYuri,https://yt3.ggpht.com/HFAs6FgQ0DuFsvBgESHB7ciIO08p3lQfZ9oOj-eZYUfy1cLgIbE01NV6ckcYaB672SRP1X1B=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MatheuzinhoYuri,UCPbkpE3XwH4-kEdFnJwlMXg,E do spok sou fã de você Tbm,2024-06-30 05:33:00+00:00,2024-06-30T05:33:00Z,1,none,True,False,,0.094420701265335,0.8438103199005127,0.0617688745260238,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:11,71.0
o376MSUSD9I,UgwRMC1Nx5JMqANIPsJ4AaABAg,@GuaciaraNascimento-tt3bl,https://yt3.ggpht.com/ytc/AIdro_khmeWaPqEFFNXiWHgSHpRCJDmCuWJlirCk_lVQBtJeUPF1q8TvwiBHuhZs6LI5d8ldPg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GuaciaraNascimento-tt3bl,UCus5LBmiycmik2j7Sl3LJ7g,Ela tá ouvindo sua música😊😊😊😊😊❤😊❤😊❤,2024-07-01 19:00:17+00:00,2024-07-01T19:00:17Z,0,none,True,False,,0.0027690900024026,0.0665878653526306,0.9306430220603944,UCIPA6iWNaoetaa1T46RkzXw,1 days 13:27:17,134837.0
o376MSUSD9I,UgylJ5ZGWFgDDs9Eum54AaABAg.9z7v89rnNSpA5RJRNj5LvM,@raphaellakawagoe1797,https://yt3.ggpht.com/ytc/AIdro_mPYckuAW2rdJcB6q4W9oxn_TYtEE2qBb82dbs1WVhR_6U=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@raphaellakawagoe1797,UCIrRrCRNWO0gxZDMzEfO_qg,É…..,2024-07-03 15:33:25+00:00,2024-07-03T15:33:25Z,0,none,True,True,UgylJ5ZGWFgDDs9Eum54AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,1 days 20:33:08,160388.0
o376MSUSD9I,Ugw_Q2Uog0b8cmszoZp4AaABAg,@FuTguelsózueira,https://yt3.ggpht.com/rU1y7ZG6K1eOit5S2I9KHdJi2qrS9zs-KjN0AVq4-TE3eVAzO1hjb8JeBt2gcThP29MalkXtDQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@FuTguels%C3%B3zueira,UC_K4q3JSlscKkojiY66C3Kw,Que saudade do Minecraft Survival uma série que marcou a minha infância,2024-07-04 18:29:49+00:00,2024-07-04T18:29:49Z,0,none,True,False,,0.0352623872458934,0.8729647397994995,0.0917728766798973,UCIPA6iWNaoetaa1T46RkzXw,1 days 02:56:24,96984.0
o376MSUSD9I,UgyqzRrgg89hY-P59-B4AaABAg,@manoelclealdocoelhocoelho7974,https://yt3.ggpht.com/ytc/AIdro_lfRoiFi3JBquVDXy5UswoaLKV6y-ujd30DiHqupOqOXA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@manoelclealdocoelhocoelho7974,UC_toi3bpO49x95vEPct8bkw,saudades vey,2024-07-13 01:46:31+00:00,2024-07-13T01:46:31Z,0,none,True,False,,0.2265674620866775,0.5885856747627258,0.1848468780517578,UCIPA6iWNaoetaa1T46RkzXw,8 days 07:16:42,717402.0
o376MSUSD9I,Ugwu445Hxqfm3m7xYxt4AaABAg,@Leo-pp7bk,https://yt3.ggpht.com/7kfi-VjUHGf7i_jK0bkptFoF1wECWMtlZtYkJrwpy3bxY_2FMTHtRCFPAWVrYIfvbfuHu2gKMQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Leo-pp7bk,UCBeYZV7cOQprkeI9YgYix1w,É 7 anos,2024-07-13 03:03:05+00:00,2024-07-13T03:03:05Z,0,none,True,False,,0.1554941087961197,0.7230247259140015,0.1214811876416206,UCIPA6iWNaoetaa1T46RkzXw,0 days 01:16:34,4594.0
o376MSUSD9I,UgxVL1cP4w6Ab5YhIWB4AaABAg,@TauanMaciel-cf4cd,https://yt3.ggpht.com/ytc/AIdro_kq6YXb49jimZm2YludLYcB7k8cNgTm_4PC3ukkjBS36lsG88gBf4yVReewSB8_5Sc-1A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@TauanMaciel-cf4cd,UCHDSwQhH3CpnJlY2wat875g,Mas vc n morreu,2024-07-15 03:11:23+00:00,2024-07-15T03:11:23Z,0,none,True,False,,0.1547394096851349,0.6874783039093018,0.1577822715044021,UCIPA6iWNaoetaa1T46RkzXw,2 days 00:08:18,173298.0
o376MSUSD9I,UgyftkujicaZfIBUZhx4AaABAg,@mikael6614,https://yt3.ggpht.com/ytc/AIdro_msuGHVKjdeDikYxJs0yRrdgiTnZ-Dfy3QkjxP8uUCAO7Go=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mikael6614,UC9o0qvvfnE6speuVcYKwaig,Que thumb é essa manos ?,2024-07-17 03:43:37+00:00,2024-07-17T03:43:37Z,0,none,True,False,,0.1431093513965606,0.7977312207221985,0.0591593980789184,UCIPA6iWNaoetaa1T46RkzXw,2 days 00:32:14,174734.0
o376MSUSD9I,Ugy6CjVudkiI-siubjF4AaABAg,@kalebaopa0,https://yt3.ggpht.com/Ot7G4hatC7elQxV-KsYw2MtM4cIo_DmvwhOzPAfQwCVf1il465EK3btrgNhoslkKkwEdLjSFaw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kalebaopa0,UCX5DLvJPn-LnzkiekWTsrEQ,Cadê o episódio 10 kkk,2024-07-17 16:59:13+00:00,2024-07-17T16:59:13Z,0,none,True,False,,0.0861343145370483,0.8631076812744141,0.0507579892873764,UCIPA6iWNaoetaa1T46RkzXw,0 days 13:15:36,47736.0
o376MSUSD9I,UgxrKWLPzjN5ehz8Q2J4AaABAg,@victorgamersxd4191,https://yt3.ggpht.com/EYgrT5BIGjKv7kxAdwr4XtkAEBQ9CnU64hQTYgnhqxHzna-8EsIBMVA9YR4p08NPkCLqzHhb=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@victorgamersxd4191,UCu8DuwbPcJ9erDGEGM9t5dg,❤,2024-07-18 20:58:04+00:00,2024-07-18T20:58:04Z,0,none,True,False,,0.0097444104030728,0.2173171490430832,0.7729384303092957,UCIPA6iWNaoetaa1T46RkzXw,1 days 03:58:51,100731.0
o376MSUSD9I,Ugy3ljQooPd-H6iDjrp4AaABAg.9zEytJjjXqFA653Z5PQ6tv,@cortes4fun1,https://yt3.ggpht.com/SzP2AZDvWFUd-7ge1aHM--JMSbWqUOhUrUmyiFNcxRsI5nb1gIGTnhfRzTGN0sI1gQXIQrvcZA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cortes4fun1,UCwtGYJUcK7RA1SaeOL_Atmw,Como é?,2024-07-19 20:42:46+00:00,2024-07-19T20:42:46Z,0,none,True,True,Ugy3ljQooPd-H6iDjrp4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 23:44:42,85482.0
o376MSUSD9I,UgzR-_cRF8d4w83Br1V4AaABAg,@spacetwinuser,https://yt3.ggpht.com/JKzXHnl3VNSfIvLOf1TOOmYZajyvBO41fIlnOEaGFaycbLukhC4g7DjLK6cpwVH9TXWHZYXtOg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@spacetwinuser,UCVfWQHeZG4JE_VPuvYTn_BQ,Que saudades cara faz tanto tempo vc continua incrível como sempre 🎉,2024-07-20 19:29:09+00:00,2024-07-20T19:29:09Z,0,none,True,False,,0.0107623897492885,0.5662004947662354,0.4230371415615082,UCIPA6iWNaoetaa1T46RkzXw,0 days 22:46:23,81983.0
o376MSUSD9I,UgzR-_cRF8d4w83Br1V4AaABAg.A67VvqxMNzbA67W8geuHZS,@spacetwinuser,https://yt3.ggpht.com/JKzXHnl3VNSfIvLOf1TOOmYZajyvBO41fIlnOEaGFaycbLukhC4g7DjLK6cpwVH9TXWHZYXtOg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@spacetwinuser,UCVfWQHeZG4JE_VPuvYTn_BQ,Acabei de terminar de ler seu livro número 1  vivendo a vida autêntica e lembro de quando eu jogava te assitia antigamente quando tinha 5 anos,2024-07-20 19:31:02+00:00,2024-07-20T19:31:02Z,0,none,True,True,UgzR-_cRF8d4w83Br1V4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:53,113.0
o376MSUSD9I,UgzwKrQ4piOh1ZMw3JJ4AaABAg,@Jefin83728,https://yt3.ggpht.com/iuEzTi0vPPbx3lBAIeet3vVBIugD5S5l0yg80IMzyzgwt7iZb9s95yYwq2Vu5N4UO3DTqedBcPs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Jefin83728,UC8OONOLyltdWKc7EkBaNa7w,Eu lembrando da epoca esconde esconde com disfarce uma das melhores series desse canal ❤,2024-07-21 14:20:37+00:00,2024-07-21T14:20:37Z,0,none,True,False,,0.0040007210336625,0.3117072284221649,0.6842920184135437,UCIPA6iWNaoetaa1T46RkzXw,0 days 18:49:35,67775.0
o376MSUSD9I,UgxjHFayjZlh2n-0Cap4AaABAg.9xLwejw_7uxA6CQ4RLZk0f,@Canaldokauabicca,https://yt3.ggpht.com/ovhXpyx3LoF7vzqF2JrDfNEaIw1bdczDn7rG2JLrnW_XZSr0mUGleylj09D1e8VcxCvO0XX46Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Canaldokauabicca,UCW6UHknQMDDWgnDtI_Eci9Q,Pok sdd do criper da sua camisa,2024-07-22 17:14:14+00:00,2024-07-22T17:14:14Z,0,none,True,True,UgxjHFayjZlh2n-0Cap4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,1 days 02:53:37,96817.0
o376MSUSD9I,UgxjHFayjZlh2n-0Cap4AaABAg.9xLwejw_7uxA6CQ4RLZk0f,@Canaldokauabicca,https://yt3.ggpht.com/ovhXpyx3LoF7vzqF2JrDfNEaIw1bdczDn7rG2JLrnW_XZSr0mUGleylj09D1e8VcxCvO0XX46Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Canaldokauabicca,UCW6UHknQMDDWgnDtI_Eci9Q,Pok sdd do criper da sua camisa,2024-07-22 17:14:14+00:00,2024-07-22T17:14:14Z,0,none,True,True,UgxjHFayjZlh2n-0Cap4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
o376MSUSD9I,Ugy3_rGbrIm5tZel6CF4AaABAg,@jg.guilherme5,https://yt3.ggpht.com/GDf9oPUVX8fDzLFaqjnOqwUw_zhs_e-vx9iErGWiMN3LOZIWpDSXfJUlGi70jN1Fy5_wh6m3gw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jg.guilherme5,UCUSP5azjWecL1HHJVSpkeiQ,Chama o jazz por favor,2024-07-22 22:51:43+00:00,2024-07-22T22:51:43Z,0,none,True,False,,0.0370923466980457,0.808899462223053,0.1540081799030304,UCIPA6iWNaoetaa1T46RkzXw,0 days 05:37:29,20249.0
o376MSUSD9I,Ugw13_WvQsmC3lA2p-B4AaABAg,@SofiaSantos-y1n,https://yt3.ggpht.com/ytc/AIdro_naVtQgGqLR2mEJBYsUptJWeahbG_5vnBCPaDOqBcwUdRBL6bJjSCLq-kGRbS6uIBwmZQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@SofiaSantos-y1n,UCriyK4_lNaRNdkCDAi67PvQ,Que saudade de ver seu vídeo com o opcao mais oq me dá mais falta e os vídeos antigos 😢,2024-07-24 02:22:26+00:00,2024-07-24T02:22:26Z,0,none,True,False,,0.5456501841545105,0.4279794692993164,0.026370333507657,UCIPA6iWNaoetaa1T46RkzXw,1 days 03:30:43,99043.0
o376MSUSD9I,UgwlxQMBuaCbBFYRMAF4AaABAg,@VitorOliveira-m5i,https://yt3.ggpht.com/ytc/AIdro_kB-e-3d1p4ytuTR5x3YUZFIAHkxxFZy_2KHFYn2rte76VkJIG-rjHEojN9o8dDu9ogOA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@VitorOliveira-m5i,UCdIobeyZ1T5gm3xl5zVxtgw,Cara por favor não para de fazer vídeo eu amo seus vídeos eles construíram minha infacia,2024-07-25 06:48:59+00:00,2024-07-25T06:48:59Z,0,none,True,False,,0.1004832237958908,0.83503258228302,0.0644841492176055,UCIPA6iWNaoetaa1T46RkzXw,1 days 04:26:33,102393.0
o376MSUSD9I,Ugz4kZhkdzmsrjBOugp4AaABAg,@alannavitoria7328,https://yt3.ggpht.com/ytc/AIdro_lwjLCS7QGcn8eDjK_bJKyXxxrHsVVVUJPspwTuo_D5Yss=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alannavitoria7328,UCnq2aYJ4YMx8-2NuFk2w0GQ,"mano que nostalgia, vcs fizeram parte da minha infância! Hoje eu me encontro aqui, com 17 anos assistindo de novo pela nostalgia 😊 Deus abeçoe vcs 🙏",2024-07-25 14:37:01+00:00,2024-07-25T14:37:48Z,0,none,True,False,,0.0024712597951292,0.1334238648414611,0.8641048669815063,UCIPA6iWNaoetaa1T46RkzXw,0 days 07:48:02,28082.0
o376MSUSD9I,UgzNs3mzBQY6rV8VK414AaABAg,@user-ugly-69,https://yt3.ggpht.com/JDtd20C2_GNZnNe1URwMUe6rOiaKAvMaj_6ZT4NI4sBS61OVAqydHSZDjJMyxaF0ylNm3pkFGA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@user-ugly-69,UCwSbQ1S6DE5G0czKzL0cDuw,"Caramba, como o ele mudou, acho que a última vez que assisti ele foi acho que 2014",2024-07-27 03:39:43+00:00,2024-07-27T03:39:43Z,0,none,True,False,,0.1152850314974784,0.8424212336540222,0.042293757200241,UCIPA6iWNaoetaa1T46RkzXw,1 days 13:02:42,133362.0
o376MSUSD9I,Ugz_ecA8QFrl0R6na3t4AaABAg,@user-ugly-69,https://yt3.ggpht.com/JDtd20C2_GNZnNe1URwMUe6rOiaKAvMaj_6ZT4NI4sBS61OVAqydHSZDjJMyxaF0ylNm3pkFGA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@user-ugly-69,UCwSbQ1S6DE5G0czKzL0cDuw,"Imagina todos eles, os clássicos se reencontrando no Minecraft pra fazer um vídeo",2024-07-27 03:43:14+00:00,2024-07-27T03:43:14Z,0,none,True,False,,0.0440681129693985,0.8062921762466431,0.1496396958827972,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:03:31,211.0
o376MSUSD9I,Ugw2NvbBGiM0vsAtTGZ4AaABAg,@AnaylaBerith,https://yt3.ggpht.com/ytc/AIdro_mIq3VHfPUrGhS9seKsJqeGzc2vC6doz0-nM2OENLkRxafGhMnaFzOjB0stCwcIPBngbw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AnaylaBerith,UCCHDgqO9JSYPpJdeHuXijag,"Saudades Authentic, vim pela nostalgia que estava de voce e da familia Craft... Marcou minha infancia e 3u sou muito grata!😚",2024-07-28 18:11:47+00:00,2024-07-28T18:11:47Z,0,none,True,False,,0.0112098678946495,0.4628201425075531,0.5259699821472168,UCIPA6iWNaoetaa1T46RkzXw,1 days 14:28:33,138513.0
o376MSUSD9I,Ugy0efNu9_v-_pg9WQZ4AaABAg,@ZabuzaSola,https://yt3.ggpht.com/BX6BGX-NRPQzRRZ-PrQR8Dc6cT8YCouV5GyVk9lpLe4FNYlmWm6RAUnIB9DHUNqIgZ2Hwt-fvg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ZabuzaSola,UCHgEBBmdH6fQc5neAADcvaQ,Isso é nostalgia da época antiga,2024-07-28 21:00:02+00:00,2024-07-28T21:00:02Z,0,none,True,False,,0.058551587164402,0.8483942151069641,0.0930542349815368,UCIPA6iWNaoetaa1T46RkzXw,0 days 02:48:15,10095.0
o376MSUSD9I,Ugw_4UgZhwvL52S-tLp4AaABAg,@Miguelgamerblox-q9z,https://yt3.ggpht.com/vsaMhXcXItQsYUpQ5-adf7-EukiMnwbzpiYAeKUFEV0tpbHQaZsdwyt9OFSw2HS-bxRFjcHH7g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Miguelgamerblox-q9z,UC43-HSSfpSzjNeH-vwOLW_A,Eu te odeio authenti🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬,2024-08-02 18:10:48+00:00,2024-08-02T18:10:48Z,0,none,True,False,,0.8366466760635376,0.1480995267629623,0.0152537757530808,UCIPA6iWNaoetaa1T46RkzXw,4 days 21:10:46,421846.0
o376MSUSD9I,UgysWh1IHMpH-VZmWRN4AaABAg,@JoaGamesCR,https://yt3.ggpht.com/8e6m_7Ffka5bLPp3RlrAVKKpXnpr51vLnccoTUUuQjFH_ZBNeZ6XTEiewNM7Hhgal0rburmWtDg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JoaGamesCR,UCZi95-Ogh2YWn3P9dhmT3Fg,Authentique Vinícius 13😂,2024-08-04 02:11:06+00:00,2024-08-04T02:11:06Z,1,none,True,False,,0.0459055379033088,0.8091649413108826,0.1449295431375503,UCIPA6iWNaoetaa1T46RkzXw,1 days 08:00:18,115218.0
o376MSUSD9I,UgzIYr3kbu0RzR-zfcJ4AaABAg,@pedro9ame1,https://yt3.ggpht.com/2HrjhHY6SvZLkeqoWIhCahOWqCMRfDCX7RasWwzDH0rDO-0Dv8AApxaGMDzZNIisfzVYiwHYSw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedro9ame1,UCWL4GwkgK81-dwBUIajbrKQ,Tenho orgulho de dizer que você foi o primeiro YouTube de mine que eu vi obrigado por fazer minha infância,2024-08-05 00:23:26+00:00,2024-08-05T00:23:26Z,0,none,True,False,,0.0703833401203155,0.857954204082489,0.071662425994873,UCIPA6iWNaoetaa1T46RkzXw,0 days 22:12:20,79940.0
o376MSUSD9I,UgyqtZl-9LmemD7UNbJ4AaABAg,@777THANOS,https://yt3.ggpht.com/UTh0NyNZRH5BhFRzB86UnKeeI25RFXvIOQN7Oofg-r-W2PZJgQi-sDZ7dCb_VfiRPZ-8hyenzQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@777THANOS,UCh2HggAS9u6nDrRLXFV_3Qw,Te amo.,2024-08-08 00:49:17+00:00,2024-08-08T00:49:17Z,0,none,True,False,,0.1079233214259147,0.7106809616088867,0.1813957095146179,UCIPA6iWNaoetaa1T46RkzXw,3 days 00:25:51,260751.0
o376MSUSD9I,UgxTTnln_m_d38kO2ON4AaABAg,@777THANOS,https://yt3.ggpht.com/UTh0NyNZRH5BhFRzB86UnKeeI25RFXvIOQN7Oofg-r-W2PZJgQi-sDZ7dCb_VfiRPZ-8hyenzQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@777THANOS,UCh2HggAS9u6nDrRLXFV_3Qw,Eu sou novo incrito entrei no gelo 🧊 congelei entrei no fogo 🔥 me  queimei  entrei nesse canal  me apaixonei ❤️❤️te amo tenho uma camisa sua mano e sério  mesmo se quiser te mando,2024-08-08 00:53:17+00:00,2024-08-08T00:53:17Z,0,none,True,False,,0.0027373963966965,0.1255840510129928,0.8716785311698914,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:04:00,240.0
o376MSUSD9I,UgwcYDH0EGUJBBmSHwR4AaABAg,@NatanMoreira-vu1up,https://yt3.ggpht.com/LZrNwkjYx41pSbelpZHP1OKnpuZYWNK3bPbbbF8TH8bhmJH9B7tjvnDStglArDw3jgMcwE1SwIQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@NatanMoreira-vu1up,UCBD9sHab0ZNe1xm3WQvi6Dw,Rapaz tenho 16 anos não vejo authecgames a uns 6anos dps q ele deu uma pada😢,2024-08-10 03:10:23+00:00,2024-08-10T03:10:23Z,0,none,True,False,,0.5486414432525635,0.4303008317947387,0.021057691425085,UCIPA6iWNaoetaa1T46RkzXw,2 days 02:17:06,181026.0
o376MSUSD9I,Ugz-b3Fj9lr_n0uP5zB4AaABAg,@Vitorgadioli_01,https://yt3.ggpht.com/ur5UKbruVnrsosOQudkTrc4hzkfU6qzqltwjUAU5F3VMYtmClrN4Hekw4qFrvMx-aiz2yRxj=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Vitorgadioli_01,UCSkoNbAEYNK2gK4SA3vXqBg,Cade os videos,2024-08-10 06:42:46+00:00,2024-08-10T06:42:46Z,0,none,True,False,,0.1753069013357162,0.6636353731155396,0.1610577404499054,UCIPA6iWNaoetaa1T46RkzXw,0 days 03:32:23,12743.0
o376MSUSD9I,UgxnRy0bNkHabiiH-rV4AaABAg,@gospelkids3715,https://yt3.ggpht.com/ytc/AIdro_mnkhsMxKX0zoybGwQ0qiYoF4cakJk4LsKKlgvS1HYNDSN6=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gospelkids3715,UCqX8qr0zgtkAbaDUMwU8zjw,"Pq vc não volta a se amigo do jazzghost
😢",2024-08-16 13:16:01+00:00,2024-08-16T13:16:01Z,0,none,True,False,,0.7158492207527161,0.2665673494338989,0.0175834484398365,UCIPA6iWNaoetaa1T46RkzXw,6 days 06:33:15,541995.0
o376MSUSD9I,Ugxjxg4MTTfj1rfZnwF4AaABAg,@mtzim3407,https://yt3.ggpht.com/sCA-lplLQ_zb6AeU66HVXuzihdroz-FaccuHjs0Hj1HBQkd5SjvrdP_iBaXea3uQXFlewf8CZQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mtzim3407,UC2R071rXHPouctvj8mFXfAA,vc marcou a minha infancia ❤,2024-08-16 22:10:05+00:00,2024-08-16T22:10:05Z,0,none,True,False,,0.0034466907382011,0.2100311070680618,0.7865221500396729,UCIPA6iWNaoetaa1T46RkzXw,0 days 08:54:04,32044.0
