video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
8LduvlphKuE,UgwlHz7l3R1ud96cs2h4AaABAg,@glauberts9245,https://yt3.ggpht.com/ytc/AIdro_kWhj6KHTMrpC6A7izD5fXdwNRLZ2Ti_Or2zitQTuGDBA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@glauberts9245,UCrH7sHlMlaYiVin8r9pL7kw,Oi,2020-01-24T12:39:53Z,2020-01-24T12:39:53Z,1,none,True,False,,0.2699635922908783,0.5393761396408081,0.190660297870636,UCIPA6iWNaoetaa1T46RkzXw
8LduvlphKuE,UgzjzcxPgzrhc6i7tFR4AaABAg,@tminvest0341,https://yt3.ggpht.com/ytc/AIdro_mhfQcmyMLiuFmpcg9Tj46-px5YXwbekEfq1siEouQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tminvest0341,UCOIGSQiIM0SHju-n7ishgwg,isso e fortnit,2020-01-24T12:38:48Z,2020-01-24T12:38:48Z,0,none,True,False,,0.20601333677768707,0.6196563243865967,0.17433032393455505,UCIPA6iWNaoetaa1T46RkzXw
8LduvlphKuE,Ugy5vWdR0h7LisZSSiN4AaABAg,@samuelsouloud2339,https://yt3.ggpht.com/ytc/AIdro_nFOlUgG1ZN3HKuy1P3kDIuZg3DCjZu_XStPH230-A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@samuelsouloud2339,UCSQF5k6rRbRd5PjEtxtOoVA,Mitira iso nem e ff,2020-01-24T12:38:35Z,2020-01-24T12:38:35Z,1,none,True,False,,0.19056010246276855,0.6863408088684082,0.12309909611940384,UCIPA6iWNaoetaa1T46RkzXw
8LduvlphKuE,UgyUmg31obMIqI0vW594AaABAg,@-daiiki-185,https://yt3.ggpht.com/mUGemN6tavFJUWsiOeMUlPYtEjkb4Qvuu0MrgyQrjP1HsVVHDzYoPASEwGztQrHeAUi4KXHCk4U=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@-daiiki-185,UCy5YHQhhbFGsumXBW-XAqlg,Mano isso é free fire uo fortinete,2020-01-24T12:35:31Z,2020-01-24T12:35:31Z,1,none,True,False,,0.09270787239074707,0.8245666027069092,0.08272556215524673,UCIPA6iWNaoetaa1T46RkzXw
8LduvlphKuE,Ugyx9_1XIH3HtbfzGo54AaABAg,@RochinhaXL,https://yt3.ggpht.com/19cZgHgAvBgaBFBnBnFljtJns1ELgmDFuprRONtcztDrlSZCLMfPnEn-9Op6rWNTDWhZpPySog=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@RochinhaXL,UC5nei6l6u2xqiZBlFj7sPJg,TT faz vídeos de Free Fire,2020-01-24T12:35:22Z,2020-01-24T12:35:22Z,1,none,True,False,,0.03810884431004524,0.8607050776481628,0.10118600726127625,UCIPA6iWNaoetaa1T46RkzXw
8LduvlphKuE,UgyOzXno7QCRbMQbLjF4AaABAg,@Francisco-jc4nv,https://yt3.ggpht.com/rDuB6Y-FIa72PnsB0poHqq1yDyojgANlYzx2CcwpfZaHEqWUl5gj2bncTr1moHOtUP0KABW8dQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Francisco-jc4nv,UC-fTybhEFYy93iE68Zc546w,Invés de free fire,2020-01-24T12:33:02Z,2020-01-24T12:33:02Z,0,none,True,False,,0.09245864301919937,0.7562196254730225,0.15132170915603638,UCIPA6iWNaoetaa1T46RkzXw
8LduvlphKuE,UgziYOna3Atldo45LNF4AaABAg,@k4uagamer56,https://yt3.ggpht.com/ytc/AIdro_n2AOadnQi5jXdt43iKdgIgXTvDt2cI5E60mQAFwmsMwA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@k4uagamer56,UCgY-lUgjPGP3dQ-J6lnlFqg,"Ta mas para fortnite ,no free fire vc constroe claro",2020-01-24T12:31:39Z,2020-01-24T12:31:39Z,0,none,True,False,,0.12242133170366287,0.8215383291244507,0.05604031682014465,UCIPA6iWNaoetaa1T46RkzXw
8LduvlphKuE,UgxaFIYvxAL4NWmQHqR4AaABAg,@pedroamerica2777,https://yt3.ggpht.com/ytc/AIdro_ljd93HFHKq76WjnTHXwQykTOAG6sK_p8DvJbMTrPkRSMU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedroamerica2777,UCNgAOERaFNaOsVAM_a00vmw,Para mim tá mais para fortnite do que ff,2020-01-24T12:30:45Z,2020-01-24T12:30:45Z,0,none,True,False,,0.03850027546286583,0.8797656893730164,0.08173400163650513,UCIPA6iWNaoetaa1T46RkzXw
8LduvlphKuE,Ugxf1vSwwurGfLxdrT94AaABAg,@supera8314,https://yt3.ggpht.com/AsUL8DenjnSqx7_h6lWmPEYX3lscb4O5GY1n9UGXpXcDGRvOuFgGhXm1M0E1SKeDN6gsfndS=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@supera8314,UC21xKROR5gpNqovlzi3H-vg,tt acho q o laço era pra lançar nos predios,2020-01-24T12:29:21Z,2020-01-24T12:29:21Z,0,none,True,False,,0.11195637285709381,0.8199763894081116,0.06806720793247223,UCIPA6iWNaoetaa1T46RkzXw
8LduvlphKuE,UgyPRG5wfxZV414jrwR4AaABAg,@thiago15fps22,https://yt3.ggpht.com/YwMWTekTMaM5Y09rJNxsBpjLWqr3dOIWy9mHRkSBxRmskchDMLuNzE0JenxGoogNXiPEjycJAg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thiago15fps22,UCIvkVtHnlZpmxQUpmlq0cfw,"SOU EDITOR SEMI-PRO 3,00 REAIS POR VÍDEO VIA MERCADO PAGO EXEMPLOS DE EDIÇÃO CHAMAR ZAP: (11)940872596 FAÇO EDIÇÃO ZUEIRA DE QUALQUER JOGO",2020-01-24T12:27:53Z,2020-01-24T12:27:53Z,18,none,True,False,,0.0804385393857956,0.8615550994873047,0.05800635740160942,UCIPA6iWNaoetaa1T46RkzXw
8LduvlphKuE,UgyPRG5wfxZV414jrwR4AaABAg.94ASqMuPSQh94AeH0aGskU,@NikkolinoDubs,https://yt3.ggpht.com/0Gwhvhu4Ewe332aAp9Nw7WfXfLs_ndNekW0tRQIPezsrxGqpPPF7Cjf-RmGMx2gL68LYq5HrIw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@NikkolinoDubs,UCzlIEbOxbcYQ9sRjbL9iFDg,( ͡° ͜ʖ ͡°),2020-01-24T14:16:31Z,2020-01-24T14:16:31Z,1,none,True,True,UgyPRG5wfxZV414jrwR4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
8LduvlphKuE,UgyPRG5wfxZV414jrwR4AaABAg.94ASqMuPSQh94AfwqcL2w2,@thiago15fps22,https://yt3.ggpht.com/YwMWTekTMaM5Y09rJNxsBpjLWqr3dOIWy9mHRkSBxRmskchDMLuNzE0JenxGoogNXiPEjycJAg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thiago15fps22,UCIvkVtHnlZpmxQUpmlq0cfw,@@NikkolinoDubs ;-;,2020-01-24T14:31:06Z,2020-01-24T14:31:06Z,1,none,True,True,UgyPRG5wfxZV414jrwR4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
8LduvlphKuE,UgyPRG5wfxZV414jrwR4AaABAg.94ASqMuPSQh94Ald92szGw,@thiago15fps22,https://yt3.ggpht.com/YwMWTekTMaM5Y09rJNxsBpjLWqr3dOIWy9mHRkSBxRmskchDMLuNzE0JenxGoogNXiPEjycJAg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thiago15fps22,UCIvkVtHnlZpmxQUpmlq0cfw,@@NikkolinoDubs vc ta precisando de um editor? Teus vídeos são muitos desanimados,2020-01-24T15:20:50Z,2020-01-24T15:20:50Z,1,none,True,True,UgyPRG5wfxZV414jrwR4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
8LduvlphKuE,UgyPRG5wfxZV414jrwR4AaABAg.94ASqMuPSQh94AmDD9e1pD,@NikkolinoDubs,https://yt3.ggpht.com/0Gwhvhu4Ewe332aAp9Nw7WfXfLs_ndNekW0tRQIPezsrxGqpPPF7Cjf-RmGMx2gL68LYq5HrIw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@NikkolinoDubs,UCzlIEbOxbcYQ9sRjbL9iFDg,@@thiago15fps22 é vdd vc pode me ajudar nisso,2020-01-24T15:25:54Z,2020-01-24T15:25:54Z,0,none,True,True,UgyPRG5wfxZV414jrwR4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
8LduvlphKuE,UgyPRG5wfxZV414jrwR4AaABAg.94ASqMuPSQh94AuDT85L0p,@NikkolinoDubs,https://yt3.ggpht.com/0Gwhvhu4Ewe332aAp9Nw7WfXfLs_ndNekW0tRQIPezsrxGqpPPF7Cjf-RmGMx2gL68LYq5HrIw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@NikkolinoDubs,UCzlIEbOxbcYQ9sRjbL9iFDg,@@thiago15fps22 você poderia me ajudar,2020-01-24T16:35:50Z,2020-01-24T16:35:50Z,0,none,True,True,UgyPRG5wfxZV414jrwR4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
8LduvlphKuE,UgyPRG5wfxZV414jrwR4AaABAg.94ASqMuPSQh94AvCkcU9up,@thiago15fps22,https://yt3.ggpht.com/YwMWTekTMaM5Y09rJNxsBpjLWqr3dOIWy9mHRkSBxRmskchDMLuNzE0JenxGoogNXiPEjycJAg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thiago15fps22,UCIvkVtHnlZpmxQUpmlq0cfw,@@NikkolinoDubs mais tlgd q sou pago né?,2020-01-24T16:44:29Z,2020-01-24T16:44:29Z,1,none,True,True,UgyPRG5wfxZV414jrwR4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
8LduvlphKuE,UgyPRG5wfxZV414jrwR4AaABAg.94ASqMuPSQh94AvxkfU5rf,@NikkolinoDubs,https://yt3.ggpht.com/0Gwhvhu4Ewe332aAp9Nw7WfXfLs_ndNekW0tRQIPezsrxGqpPPF7Cjf-RmGMx2gL68LYq5HrIw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@NikkolinoDubs,UCzlIEbOxbcYQ9sRjbL9iFDg,@@thiago15fps22 e eu dó né,2020-01-24T16:51:02Z,2020-01-24T16:51:02Z,0,none,True,True,UgyPRG5wfxZV414jrwR4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
8LduvlphKuE,UgyPRG5wfxZV414jrwR4AaABAg.94ASqMuPSQh94B-J92e603,@mikecontas-bloxyaccounts5208,https://yt3.ggpht.com/ytc/AIdro_mOiKEmGWCF0iI6PYR7fwlxfracryT-QdTmGESCfuO9eA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mikecontas-bloxyaccounts5208,UCxaNn_waGrsKasyS6M7zw2w,Queria um pro meu outro canal pena q n vou poder ter um :(,2020-01-24T17:29:03Z,2020-01-24T17:29:03Z,0,none,True,True,UgyPRG5wfxZV414jrwR4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
8LduvlphKuE,UgyPRG5wfxZV414jrwR4AaABAg.94ASqMuPSQh94B-LEgloVW,@thiago15fps22,https://yt3.ggpht.com/YwMWTekTMaM5Y09rJNxsBpjLWqr3dOIWy9mHRkSBxRmskchDMLuNzE0JenxGoogNXiPEjycJAg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thiago15fps22,UCIvkVtHnlZpmxQUpmlq0cfw,@@NikkolinoDubs chama no zap,2020-01-24T17:29:20Z,2020-01-24T17:29:20Z,1,none,True,True,UgyPRG5wfxZV414jrwR4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
8LduvlphKuE,UgyPRG5wfxZV414jrwR4AaABAg.94ASqMuPSQh94B50BUBlj6,@plokst3r,https://yt3.ggpht.com/ge51gdEyV3gI2RrYGv3wlXax4aX4JyWR24vqlBJ3maNFJW_zGx34ek7SBN1BGVNv5Ygykd7gIg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@plokst3r,UC4pkCnO7ttLnSyKgeX5KrQg,Eu preciso de editor tbm só que e para cell,2020-01-24T18:18:53Z,2020-01-24T18:18:53Z,0,none,True,True,UgyPRG5wfxZV414jrwR4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
8LduvlphKuE,UgyPRG5wfxZV414jrwR4AaABAg.94ASqMuPSQh94BKUSl2Xlt,@thiago15fps22,https://yt3.ggpht.com/YwMWTekTMaM5Y09rJNxsBpjLWqr3dOIWy9mHRkSBxRmskchDMLuNzE0JenxGoogNXiPEjycJAg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thiago15fps22,UCIvkVtHnlZpmxQUpmlq0cfw,@@plokst3r chama zap,2020-01-24T20:34:05Z,2020-01-24T20:34:05Z,1,none,True,True,UgyPRG5wfxZV414jrwR4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
8LduvlphKuE,UgyP4UY2H25PGsy2WmZ4AaABAg,@pietrasb246,https://yt3.ggpht.com/ytc/AIdro_m3wYwES4-mgmSrYYPx42JURb7geXjax3hZoaHFSN1osOjp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pietrasb246,UCZt_8vWa948WuIRQb3oVBPQ,Uau,2020-01-24T12:26:28Z,2020-01-24T12:26:28Z,0,none,True,False,,0.2708151638507843,0.5205962061882019,0.20858867466449738,UCIPA6iWNaoetaa1T46RkzXw
8LduvlphKuE,UgwNPUwlEQGh8PpcJld4AaABAg,@isaaccamargo2314,https://yt3.ggpht.com/ytc/AIdro_nE9HYXjadnF6nuPNdN8kJl3KC2Zmz2KMBj4geFDCfeJjc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@isaaccamargo2314,UCpr8WB-HBsJYBYa8a_PgU2A,Esse jogo é fortinite porque não da pra quebrar bloco no free fire e nem construir,2020-01-24T12:25:46Z,2020-01-24T12:25:46Z,0,none,True,False,,0.12412503361701965,0.8218312859535217,0.05404362827539444,UCIPA6iWNaoetaa1T46RkzXw
8LduvlphKuE,UgwM3X5cjLXbc-nu9fB4AaABAg,@luizpedrozueiro2844,https://yt3.ggpht.com/ytc/AIdro_nDhgIez54Xw9ADkru1f1T_00FclS_bbwrGfrH75Ay05Nw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luizpedrozueiro2844,UCvnaeg08iHJcxXJEiUH5ScQ,Me da coraçao,2020-01-24T12:25:16Z,2020-01-24T12:25:16Z,0,none,True,False,,0.11527076363563538,0.7461193203926086,0.1386098712682724,UCIPA6iWNaoetaa1T46RkzXw
8LduvlphKuE,UgwvqzFYFsksrP1N-YB4AaABAg,@lords_games0178,https://yt3.ggpht.com/TxV-UQiY1PnPr2c7F94iNY7ytCULxxlS5gildeXTt3v8ohtvQft2PhTwxhHRcBTYdVK7XMENrw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lords_games0178,UCATpFkMMUNDVAvwfrgAm98A,Isso e fortnite,2020-01-24T12:25:03Z,2020-01-24T12:25:03Z,0,none,True,False,,0.04673875868320465,0.798173189163208,0.15508806705474854,UCIPA6iWNaoetaa1T46RkzXw
8LduvlphKuE,UgyTk_ySpxJRhVEgmmV4AaABAg,@andrecardoso3321,https://yt3.ggpht.com/ytc/AIdro_mQENpCxmDfNxH1cAdKOFNm6P3umg6Xbiz100Zw9J8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@andrecardoso3321,UC8vUd7W3MsvscE2iZ5ymO7Q,É fortnght que você ta jogando Authentic,2020-01-24T12:24:11Z,2020-01-24T12:24:11Z,0,none,True,False,,0.0621933788061142,0.8838934898376465,0.05391320586204529,UCIPA6iWNaoetaa1T46RkzXw
8LduvlphKuE,UgxnvmUdn9Dl578lAS14AaABAg,@abacato968,https://yt3.ggpht.com/ytc/AIdro_kzXQo_MDkunGB_wG-KGX9fwBi3WfQcNQloSClY-FWxXm4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@abacato968,UCDEb8-IESwPbDSZ5HRUScpQ,Bando de corno,2020-01-24T12:23:56Z,2020-01-24T12:23:56Z,0,none,True,False,,0.17702616751194,0.66429203748703,0.15868182480335236,UCIPA6iWNaoetaa1T46RkzXw
8LduvlphKuE,UgxhllWqm6qPUxgK_vN4AaABAg,@luizpedrozueiro2844,https://yt3.ggpht.com/ytc/AIdro_nDhgIez54Xw9ADkru1f1T_00FclS_bbwrGfrH75Ay05Nw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luizpedrozueiro2844,UCvnaeg08iHJcxXJEiUH5ScQ,"Nossa,manda salve porfavor",2020-01-24T12:22:53Z,2020-01-24T12:22:53Z,0,none,True,False,,0.043452076613903046,0.7112879753112793,0.24525997042655945,UCIPA6iWNaoetaa1T46RkzXw
8LduvlphKuE,Ugxgg2Ha_KT2inRifEV4AaABAg,@heitor3503,https://yt3.ggpht.com/ytc/AIdro_ldH_6TNZXJHX01LK_7AJZrggwNw9kdBONqh5PtSxmRDjw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@heitor3503,UCI_7iWJU8QpsapenNpKkK4g,Mas de 800 pessoas odiaram tt como você pode jogar isso,2020-01-24T12:19:20Z,2020-01-24T12:19:20Z,0,none,True,False,,0.09312890470027924,0.8637340664863586,0.04313702881336212,UCIPA6iWNaoetaa1T46RkzXw
8LduvlphKuE,Ugxgg2Ha_KT2inRifEV4AaABAg.94ARrlUjqVr94ARtwT7Vus,@heitor3503,https://yt3.ggpht.com/ytc/AIdro_ldH_6TNZXJHX01LK_7AJZrggwNw9kdBONqh5PtSxmRDjw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@heitor3503,UCI_7iWJU8QpsapenNpKkK4g,Jogo mas ruin do mundo,2020-01-24T12:19:38Z,2020-01-24T12:19:38Z,0,none,True,True,Ugxgg2Ha_KT2inRifEV4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
8LduvlphKuE,UgxmeVd8XwPTJCDaMBF4AaABAg,@imstranger8239,https://yt3.ggpht.com/wSmrGIgmgzoljDA1mc3lMsfnFDG3s1zf56wmrXgnZf8j5ASkYn_phpusX5-6Ip7nZqmpP9MS3g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@imstranger8239,UCU0bgLQetxCkdZRC2IzA4cA,Para mim é um sonho se tornando realidade,2020-01-24T12:19:16Z,2020-01-24T12:19:16Z,0,none,True,False,,0.10508769750595093,0.8248207569122314,0.07009151577949524,UCIPA6iWNaoetaa1T46RkzXw
8LduvlphKuE,UgyOedcLs-JjsJwACD54AaABAg,@imstranger8239,https://yt3.ggpht.com/wSmrGIgmgzoljDA1mc3lMsfnFDG3s1zf56wmrXgnZf8j5ASkYn_phpusX5-6Ip7nZqmpP9MS3g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@imstranger8239,UCU0bgLQetxCkdZRC2IzA4cA,Authentic aceita o meu pedido de solicitação no Roblox por favor fui no meu sonho jogar com você e com os outros YouTubers,2020-01-24T12:19:04Z,2020-01-24T12:19:04Z,0,none,True,False,,0.03903711214661598,0.8639371991157532,0.09702574461698532,UCIPA6iWNaoetaa1T46RkzXw
8LduvlphKuE,UgwEaGJDD7z4hAP9UwR4AaABAg,@iagodavidmailan6067,https://yt3.ggpht.com/ytc/AIdro_naG7ltQvdxHmlSLldZ48t568z0xIVa9r029mefLmt2nQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@iagodavidmailan6067,UC3lIwygg6ltj0lK4HWb--3Q,"O TANTO DE LIKE VC NO FF
1- nobru 
2- Babi 
3- coringa 
4- EL GATO 
5- LEVELUP
6- GS
7- VOLTAN
8- BLACK 
9- VINIZX
10- BAK",2020-01-24T12:18:08Z,2020-01-24T12:20:44Z,0,none,True,False,,0.10514804720878601,0.8489426970481873,0.04590936005115509,UCIPA6iWNaoetaa1T46RkzXw
8LduvlphKuE,Ugw-w9NgeSomjpoNA3B4AaABAg,@superfafnir9639,https://yt3.ggpht.com/ytc/AIdro_n5XSeave87Cgc25DBRT_bOnNw5fgDh11laJiGjG50=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@superfafnir9639,UCsufJbTZBFNevIijPj7TemQ,Isso é fortnite,2020-01-24T12:18:07Z,2020-01-24T12:18:07Z,0,none,True,False,,0.048670440912246704,0.8498972058296204,0.10143237560987473,UCIPA6iWNaoetaa1T46RkzXw
8LduvlphKuE,UgyTGeEWXS6F-cJwA8V4AaABAg,@morena2764,https://yt3.ggpht.com/qZtAF1-MeoHIsW7zm-_mYoPTGExdk8NdmAYz7Zm--RD3QF0ZxYHe5UJ9UwWpSiBjW5Q50-y8bA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@morena2764,UCp2aV2PeGk8Cd-vMjqc3JFA,"Mas se quebra coisas pra ganhar material não e free FIRE e fortnite 
E free FIRE não tem bandagem e kit médico",2020-01-24T12:18:03Z,2020-01-24T12:18:03Z,0,none,True,False,,0.10210136324167252,0.8345751166343689,0.06332351267337799,UCIPA6iWNaoetaa1T46RkzXw
8LduvlphKuE,UgxmWCmQ1EBjrqXwY8V4AaABAg,@MrLipe,https://yt3.ggpht.com/_kA6RLcpIORexGlRooDNAEM07UGe1euOH3cvQkxjjHXE1YuKQNHlDCARFJnT0dHMynLsKd0mXQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MrLipe,UCNsrDiZbL2_dDGHNropo3Lg,Fui notificado só hoje,2020-01-24T12:17:45Z,2020-01-24T12:17:45Z,0,none,True,False,,0.2010534554719925,0.7447507977485657,0.05419575050473213,UCIPA6iWNaoetaa1T46RkzXw
8LduvlphKuE,UgwmQ85Zt8qB2UrJDGl4AaABAg,@SiulSiemanYM,https://yt3.ggpht.com/cIJ3QJejy3gLG0H1gXn0RREJ6tRn7k1jQz_bhV6l7OXR4uUwuZV4wZhiCvUDCLTRLjs-6x7HzQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@SiulSiemanYM,UCgrneX6l1MWHg-iJIGNFedg,Tt o corno do chifre guardado,2020-01-24T12:17:09Z,2020-01-24T12:17:09Z,0,none,True,False,,0.16826824843883514,0.7135229110717773,0.11820879578590393,UCIPA6iWNaoetaa1T46RkzXw
8LduvlphKuE,Ugzi1vtDlmwHQ9RSgc94AaABAg,@shellyyt7187,https://yt3.ggpht.com/ytc/AIdro_nXuut_mcnYnJyogzcWeZghtZyoAjHOGKndJaz2JbtLhA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@shellyyt7187,UCiRYlnFcK4-00XFgm6rTNDA,Ta mais pra fortinite,2020-01-24T12:16:30Z,2020-01-24T12:16:30Z,0,none,True,False,,0.10901814699172974,0.8090294003486633,0.08195249736309052,UCIPA6iWNaoetaa1T46RkzXw
8LduvlphKuE,UgyHx7rjsBvgXCpaUQZ4AaABAg,@igorsantana1790,https://yt3.ggpht.com/ytc/AIdro_mHmqcMNPly4DcPIQU6-W-Gwy85Tty9lbWzOBL0Jik=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@igorsantana1790,UC8eMnY5mTnfHDDqv4wD8Hhw,Authetic esse mapa de fortnite eu já jogue no free FIDE não tem como construir,2020-01-24T12:15:48Z,2020-01-24T12:15:48Z,0,none,True,False,,0.11676128953695297,0.811278760433197,0.07195987552404404,UCIPA6iWNaoetaa1T46RkzXw
8LduvlphKuE,UgxGr71xImorzTn-U754AaABAg,@kaoannycocoletto9557,https://yt3.ggpht.com/ytc/AIdro_kQcXyXhgekOORLlxMRk9NKhScMC3rcssKp2FYTGqqD0ns=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kaoannycocoletto9557,UC8HmgIYz-phVeYvaLDsv6zg,Foi incrível e ingrasado,2020-01-24T12:13:34Z,2020-01-24T12:13:34Z,0,none,True,False,,0.16719089448451996,0.7223721146583557,0.11043695360422134,UCIPA6iWNaoetaa1T46RkzXw
8LduvlphKuE,UgxK4O1pPDcjELW9JCB4AaABAg,@Mike_mobile,https://yt3.ggpht.com/NuN92oWVUCjpwKY9BGXBnutRY21ScEz0c0zrAK1IbMySolnZ7Bl_WjSJpPri0Z8ImYB6uZ1v9Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Mike_mobile,UC2Xr2_GFh8xZvpu16V_EOhg,Authenticgames bora jogar free fire,2020-01-24T12:11:48Z,2020-01-24T12:11:48Z,0,none,True,False,,0.08127319067716599,0.8255778551101685,0.09314896166324615,UCIPA6iWNaoetaa1T46RkzXw
8LduvlphKuE,Ugxyl-Sm2-uNKvX26c14AaABAg,@Profissau,https://yt3.ggpht.com/ytc/AIdro_lRHpn6xzVZHK4Q93lLxbV0GaNTHMtSv0IGww_8SHVvCA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Profissau,UCMiECSnSMZiaqleQO-WAQ4g,Parece fortinait,2020-01-24T12:10:17Z,2020-01-24T12:10:17Z,1,none,True,False,,0.1299445927143097,0.7763182520866394,0.09373711049556732,UCIPA6iWNaoetaa1T46RkzXw
8LduvlphKuE,UgyeLcnfTNIkkJ5yOTd4AaABAg,@mn_klow,https://yt3.ggpht.com/eHnaxcvNORHL7LEZprEoI7IWviKOOhpEwRtdjTde0ChaZf5pjeunVUPbxBjWVfKv5eL_NOlbFQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mn_klow,UCY3nzr6d77XCB2ZBzBISmfg,É fortinit,2020-01-24T12:09:52Z,2020-01-24T12:09:52Z,0,none,True,False,,0.16409482061862946,0.6966837644577026,0.1392214149236679,UCIPA6iWNaoetaa1T46RkzXw
8LduvlphKuE,Ugwfhm1hRWFrSn7s_8R4AaABAg,@anonymousplayer2786,https://yt3.ggpht.com/ytc/AIdro_m60zgnC3Q4t4-p3pR2sABzQloN9Bd4FFF7iXFyoAYCBA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anonymousplayer2786,UC3gvFlcx_0FYyo0TTrM0kxA,Among US no minecraft,2020-01-24T12:09:40Z,2020-01-24T12:09:40Z,0,none,True,False,,0.1870644986629486,0.7624364495277405,0.05049906298518181,UCIPA6iWNaoetaa1T46RkzXw
8LduvlphKuE,Ugw1oZoOXHlexEbisAZ4AaABAg,@alexandremugiwara6240,https://yt3.ggpht.com/I5fMqK2YRGNudhwRgS9HTyY7hNcHvzCa7lPX62SWgW-iTOHX0Q6KBGXHcN8aQ7dOhjJyhQSz4Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alexandremugiwara6240,UCJiRCsJLXLlsc8gn8WQl1kA,Pessoas normais comentam alguém em 2020? retardados viciados em Free fire são 50 não 100,2020-01-24T12:09:03Z,2020-01-24T12:09:03Z,1,none,True,False,,0.1382797658443451,0.8208343982696533,0.04088588058948517,UCIPA6iWNaoetaa1T46RkzXw
8LduvlphKuE,UgwxrtKN2DkOdvq71VN4AaABAg,@BLACKFS55,https://yt3.ggpht.com/Yg3fozqsUv4wL4hgrXf6OaMuJNYzoemGe6lHWBGTdtBtmlMr5QTG-mugl7xwvTfagVm9ON_D=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@BLACKFS55,UC4tvWjwEuQOvB5KL_I1ijzA,Free fire parece fortnite  comtruindo escada,2020-01-24T12:07:55Z,2020-01-24T12:07:55Z,0,none,True,False,,0.021548908203840256,0.7373548746109009,0.2410961538553238,UCIPA6iWNaoetaa1T46RkzXw
