video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
hHNEVLf74ug,Ugxo6bi8UDLnH5bXdY54AaABAg,@SophiaHeloise-t7l,https://yt3.ggpht.com/ytc/AIdro_meLtS1C8gl1i7ctdw977aqXq65ZlRYz3nJcpNHxhajLNpRpb2AVHlBghoDuIef2xu6gQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@SophiaHeloise-t7l,UCmlZhLDcjfJe0KVQA_29oSw,Casa,2023-08-13T15:53:22Z,2023-08-13T15:53:22Z,0,none,True,False,,0.25122711062431335,0.5593997240066528,0.189373180270195,UC9Qu6o04oTf-b2acahQVk1g
hHNEVLf74ug,UgxMZuXEvlKWWNy73V94AaABAg,@alinecantanhede1826,https://yt3.ggpht.com/R0bBBthywCcVFjP9vF8xAHAgXpv-I5VU3Wk0MTz8MkYhTBBgBsifkZtMG8Ue7PLGoaoIZ8dh=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alinecantanhede1826,UCsyveWCMZnsNAkurwyZoitA,"NÃO ENTENDI
VOU MANDAR O NÚMERO DA MINHA MÃE PARA VOCÊ",2023-08-12T23:46:19Z,2023-08-12T23:46:19Z,0,none,True,False,,0.14160999655723572,0.7792354822158813,0.07915447652339935,UC9Qu6o04oTf-b2acahQVk1g
hHNEVLf74ug,UgxRW65b4KJSsTxPN1F4AaABAg,@SamaraSilvas,https://yt3.ggpht.com/ytc/AIdro_nn2r27xgt-QLsA4NOafS588bIhGJEP80r8XEC4pJEMwtmsmIosL5hG9gzQ2AyEbG8G0A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@SamaraSilvas,UCJGI-Sz1bfrzUNPRpQyAxFw,😅 casa,2023-08-12T15:15:20Z,2023-08-12T15:15:20Z,0,none,True,False,,0.0354449488222599,0.6102898716926575,0.35426515340805054,UC9Qu6o04oTf-b2acahQVk1g
hHNEVLf74ug,UgxYZTWPc1euLIXecZR4AaABAg,@eduardamodesto5784,https://yt3.ggpht.com/ytc/AIdro_nX6uF4gU8Lo_Uy7QCzyRLukJBUW3LQtAg2LFIdS9uk3TzTi81ldpp-mp8bVl_n17DE1Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eduardamodesto5784,UCLbAVaPB89_5jc2wS6Ndvlw,Casa,2023-08-12T11:14:11Z,2023-08-12T11:14:11Z,0,none,True,False,,0.25122711062431335,0.5593997240066528,0.189373180270195,UC9Qu6o04oTf-b2acahQVk1g
hHNEVLf74ug,UgxBZMnbD7ozbh0pONx4AaABAg,@ViniciusCabral-b3l,https://yt3.ggpht.com/ytc/AIdro_mC2odFZ1kGPBUChuHWNZ1JK_4mjJVCvc5a2ByyMf41phParpcxezeBnRCMYVoX50n2Bw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ViniciusCabral-b3l,UCvsvhuibfrKOzcK8PITNJjg,CASA,2023-08-12T00:34:37Z,2023-08-12T00:34:37Z,0,none,True,False,,0.23093241453170776,0.5573983788490295,0.2116692066192627,UC9Qu6o04oTf-b2acahQVk1g
hHNEVLf74ug,UgzJ6WXfD2liP9LDnVp4AaABAg,@Hugo_sousa_neneca,https://yt3.ggpht.com/AFVKsOqqEimjg0998y8UKENN9c5G1iWff6kL2kHLEJNh5NgnPKWhDLdSwJN38tVlJqxId0tpjQQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Hugo_sousa_neneca,UC6E4i-yXK23rTFMQRjfO1fQ,Casa,2023-08-11T19:11:16Z,2023-08-11T19:11:16Z,0,none,True,False,,0.25122711062431335,0.5593997240066528,0.189373180270195,UC9Qu6o04oTf-b2acahQVk1g
hHNEVLf74ug,Ugwrp4eIgS9w2Q34vX54AaABAg,@evellinsantos2295,https://yt3.ggpht.com/ytc/AIdro_mHUB862UqZvsrrhlwZ9muPmYoHooPogMHbtSKbQ0Y=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@evellinsantos2295,UCWEOUdh7o08fPhAi4GaySow,Casa,2023-08-11T03:18:37Z,2023-08-11T03:18:37Z,0,none,True,False,,0.25122711062431335,0.5593997240066528,0.189373180270195,UC9Qu6o04oTf-b2acahQVk1g
hHNEVLf74ug,UgzE2olOhgDU_jr0Nrl4AaABAg,@agathasilva7829,https://yt3.ggpht.com/FlMk7xgpEMTtkxRBjBeaAX5a-M0-MEEfQbjirR4HT46wSkSW7nBdlmEA7kK8E0mZpUzceLWj_w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@agathasilva7829,UChfsbLYxlOOBBlIpOxCZUbw,Casa,2023-08-11T01:08:55Z,2023-08-11T01:08:55Z,0,none,True,False,,0.25122711062431335,0.5593997240066528,0.189373180270195,UC9Qu6o04oTf-b2acahQVk1g
hHNEVLf74ug,Ugwhq2YM6F8yxGyAb1B4AaABAg,@ailtonoliveira4853,https://yt3.ggpht.com/ytc/AIdro_njMp9P5pDrqRaj4oHRodXslSma01EB2tIA4mBbGR7rDJoi92M1smujcI3N84wSKYdkGA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ailtonoliveira4853,UCCbNXxZwC68nbaFUbuuDCfg,casa,2023-08-10T23:05:43Z,2023-08-10T23:05:43Z,0,none,True,False,,0.2626734673976898,0.5274099111557007,0.2099166214466095,UC9Qu6o04oTf-b2acahQVk1g
hHNEVLf74ug,UgzChy59FRhhmJJNlJd4AaABAg,@pitocopetcheka,https://yt3.ggpht.com/ytc/AIdro_mhD_uBtCD8mWdT0iitBx_Q8bq0TyRBWRZE2sXdp1oZwUfg1sZvctK6tZ7r4kqP-KS8-A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pitocopetcheka,UCSNCddfjibm08s2pjNi0uXQ,Kass,2023-08-10T22:24:10Z,2023-08-10T22:24:09Z,0,none,True,False,,0.28838178515434265,0.4810107946395874,0.23060740530490875,UC9Qu6o04oTf-b2acahQVk1g
hHNEVLf74ug,UgxEuT_AP9H3ibRw4QZ4AaABAg,@pitocopetcheka,https://yt3.ggpht.com/ytc/AIdro_mhD_uBtCD8mWdT0iitBx_Q8bq0TyRBWRZE2sXdp1oZwUfg1sZvctK6tZ7r4kqP-KS8-A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pitocopetcheka,UCSNCddfjibm08s2pjNi0uXQ,Eu sou. Seu. Fa. Ke,2023-08-10T22:23:58Z,2023-08-10T22:23:58Z,0,none,True,False,,0.11562847346067429,0.8057156205177307,0.07865592837333679,UC9Qu6o04oTf-b2acahQVk1g
hHNEVLf74ug,UgzrAt4uyC6fQ48ONMl4AaABAg,@ClaudiaalvesdemouraAlvesde-p8o,https://yt3.ggpht.com/ytc/AIdro_ldQNCJoqb2ACiWS5tI0fa5OHsUN-DbrYZMr0kII7wBc0yO3d9TcCxQjkS5SREDdYZ3kA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ClaudiaalvesdemouraAlvesde-p8o,UCxiSL9CR-sjwDBaS3DM-n7w,É mãozinha a Mika tá bonitinha,2023-08-10T17:03:49Z,2023-08-10T17:03:49Z,2,none,True,False,,0.07460125535726547,0.8702399134635925,0.05515880510210991,UC9Qu6o04oTf-b2acahQVk1g
hHNEVLf74ug,Ugz4se8CEWUawu_IX1l4AaABAg,@ClaudiaalvesdemouraAlvesde-p8o,https://yt3.ggpht.com/ytc/AIdro_ldQNCJoqb2ACiWS5tI0fa5OHsUN-DbrYZMr0kII7wBc0yO3d9TcCxQjkS5SREDdYZ3kA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ClaudiaalvesdemouraAlvesde-p8o,UCxiSL9CR-sjwDBaS3DM-n7w,Um golfinho come um peixe,2023-08-10T16:59:24Z,2023-08-10T16:59:23Z,1,none,True,False,,0.10538110136985779,0.8148309588432312,0.07978800684213638,UC9Qu6o04oTf-b2acahQVk1g
hHNEVLf74ug,UgwZFJIgZVtbKYTrbux4AaABAg,@ClaudiaalvesdemouraAlvesde-p8o,https://yt3.ggpht.com/ytc/AIdro_ldQNCJoqb2ACiWS5tI0fa5OHsUN-DbrYZMr0kII7wBc0yO3d9TcCxQjkS5SREDdYZ3kA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ClaudiaalvesdemouraAlvesde-p8o,UCxiSL9CR-sjwDBaS3DM-n7w,Casas,2023-08-10T16:50:27Z,2023-08-10T16:50:27Z,1,none,True,False,,0.24703508615493774,0.5241163372993469,0.22884859144687653,UC9Qu6o04oTf-b2acahQVk1g
hHNEVLf74ug,Ugz_3cf949FcDPNVGi94AaABAg,@MariaClara-c7s8k,https://yt3.ggpht.com/ytc/AIdro_k0PVo4Ayjzf9FlRcdjZAQYBwK430_hLvWlP9jgikQjC65W-ONDWjkk4dykteuHJ96HgQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MariaClara-c7s8k,UC8EBf_4RvRWadOCIB9nhzVQ,CASA,2023-08-10T15:46:34Z,2023-08-10T15:46:34Z,0,none,True,False,,0.23093241453170776,0.5573983788490295,0.2116692066192627,UC9Qu6o04oTf-b2acahQVk1g
hHNEVLf74ug,UgyUIqPyJRdcDXTLaTN4AaABAg,@anakarolina4972,https://yt3.ggpht.com/ytc/AIdro_k489dbUjVHiavMXCVBLGMHjuZ1MbGhFgMATRJyE25ZAk1KhQl3s6Hf7REnBDXFhbKjBA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anakarolina4972,UCUJEmHgQ-qEBsslH9CsqC-w,Casa,2023-08-10T01:21:43Z,2023-08-10T01:21:43Z,0,none,True,False,,0.25122711062431335,0.5593997240066528,0.189373180270195,UC9Qu6o04oTf-b2acahQVk1g
hHNEVLf74ug,UgxzOhLjPpvGgnFVPo54AaABAg,@fatimasoares3267,https://yt3.ggpht.com/oNhyK18arqer8nByeOelxHBh5Da6VPVuXJeoIR8TvjNjcTIT9RuXYatN_FPw1jilqUPh3cjwVw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fatimasoares3267,UCn9ilCkbFIEgF6fkMBfJEWg,Casa❤❤❤❤❤❤❤❤❤,2023-08-09T18:25:43Z,2023-08-09T18:25:43Z,0,none,True,False,,0.0046291956678032875,0.08270369470119476,0.9126670956611633,UC9Qu6o04oTf-b2acahQVk1g
hHNEVLf74ug,UgxnbZ3TSx_d7OCOHa54AaABAg,@FrancinaldoFarias-vy1tb,https://yt3.ggpht.com/pAHdhANZeBtzUMFX9Avfda6BH3D3R89RPvjZjDc6N6R1ERr2mntylStZmcKDYiGWMBTafE6amgg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@FrancinaldoFarias-vy1tb,UCAidSH8c0rbnkf6Vwhb4-LQ,RAFAEL 😂😂😂😂😂😂😂😂😂,2023-08-09T14:39:45Z,2023-08-09T14:39:45Z,0,none,True,False,,0.34384214878082275,0.48487067222595215,0.17128720879554749,UC9Qu6o04oTf-b2acahQVk1g
hHNEVLf74ug,UgzdQLwvZHj0iFsEiEx4AaABAg,@mislenecastro2280,https://yt3.ggpht.com/ytc/AIdro_m5DHdJOQs40hzoitGNZg5x-fmV6OYmJoszNAslGR0idT_rVnRjRUDprHsTC8XFm7CrIA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mislenecastro2280,UCweyQ3Iuh77Eb7wCU8q3m-w,CASA 🏠,2023-08-09T12:20:02Z,2023-08-09T12:20:02Z,0,none,True,False,,0.09592369198799133,0.6741198301315308,0.2299564778804779,UC9Qu6o04oTf-b2acahQVk1g
hHNEVLf74ug,UgyVWpSvtvZur-PA3NF4AaABAg,@lidiaevelly2052,https://yt3.ggpht.com/_pWTnMK-AWiPK6t73FcYSSSHzo2622YpPTOBKI-n3lyzdY5gJ3P5ioVpUgMWNBeuOjSIXrxACA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lidiaevelly2052,UCfVTO_XPSfF7QZWTdqpkrEA,Como deixar  realista kass e kr,2023-08-09T00:11:46Z,2023-08-09T00:11:46Z,5,none,True,False,,0.11165374517440796,0.7923114895820618,0.09603476524353027,UC9Qu6o04oTf-b2acahQVk1g
hHNEVLf74ug,UgziZhm7nn7l1oN_3sB4AaABAg,@lidiaevelly2052,https://yt3.ggpht.com/_pWTnMK-AWiPK6t73FcYSSSHzo2622YpPTOBKI-n3lyzdY5gJ3P5ioVpUgMWNBeuOjSIXrxACA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lidiaevelly2052,UCfVTO_XPSfF7QZWTdqpkrEA,Casa,2023-08-09T00:09:53Z,2023-08-09T00:09:53Z,1,none,True,False,,0.25122711062431335,0.5593997240066528,0.189373180270195,UC9Qu6o04oTf-b2acahQVk1g
hHNEVLf74ug,Ugw62bHLDrFQPNArSX54AaABAg,@LaraCosta-k1v,https://yt3.ggpht.com/ytc/AIdro_la-H9d58afKmA1gx1QVtyU-KPQL-P_-zFly6BX3pJlvct2ymNDOK1_281YXJGJXUfWug=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LaraCosta-k1v,UCzAge-PFRBFunm9dww35xeg,CASA,2023-08-08T21:13:04Z,2023-08-08T21:13:04Z,0,none,True,False,,0.23093241453170776,0.5573983788490295,0.2116692066192627,UC9Qu6o04oTf-b2acahQVk1g
hHNEVLf74ug,UgxIzvzHueh5xUp20uV4AaABAg,@zxms22,https://yt3.ggpht.com/_3B5fl4GYqMMkvwWYuXAMx3JaLKxa_hliX4afH09kUEBkj1sVlOlGH8RskpRb4fBYpXWH1eh=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@zxms22,UCXafaCDe6WwLHZPKLxRK2yA,Casa,2023-08-08T20:27:08Z,2023-08-08T20:27:08Z,0,none,True,False,,0.25122711062431335,0.5593997240066528,0.189373180270195,UC9Qu6o04oTf-b2acahQVk1g
hHNEVLf74ug,UgxxOqQFrwywYGmgs-B4AaABAg,@izabelcristina-jv5zq,https://yt3.ggpht.com/ytc/AIdro_nZWf7q1-_EOgnuOb1EJvaNT5cKmGWkcCQPILsVj7PMFmLw5JvSMl_dBznd044zzm-VKQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@izabelcristina-jv5zq,UCsQNtq5GkiAP2FX6hI4zM8w,Vamos para casa,2023-08-07T16:34:26Z,2023-08-07T16:34:26Z,0,none,True,False,,0.120489202439785,0.7154257297515869,0.16408509016036987,UC9Qu6o04oTf-b2acahQVk1g
hHNEVLf74ug,Ugz4x8rP_2IulB3i8W14AaABAg,@mariaoliveira8072,https://yt3.ggpht.com/SseKp3kt97y1iCMnRcOV_rbZFHI3-AaUCLAv3BFtcCwS8dwFnaVyZyjgY7A5iLAJUEFbTJqZ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariaoliveira8072,UC887qGlur7jpRMZn5yvmNIA,Case,2023-08-06T19:49:47Z,2023-08-06T19:49:47Z,0,none,True,False,,0.2737485468387604,0.5332627296447754,0.1929887980222702,UC9Qu6o04oTf-b2acahQVk1g
hHNEVLf74ug,UgynxP0n_4KIiFSGQop4AaABAg,@anjinha2212,https://yt3.ggpht.com/ytc/AIdro_nzf_38osY0eh7aPQbfKu6wRof-DTAs7pSaNm9ZMqGPUJFfWyS5SFzzSHFBOz2qGsV8gw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anjinha2212,UCvMs391Y29MmyOozNjElzNg,Casa❤❤❤casa❤❤❤casa❤❤casa❤❤❤,2023-08-06T13:39:48Z,2023-08-06T13:39:48Z,1,none,True,False,,0.008287779055535793,0.2627091705799103,0.7290030121803284,UC9Qu6o04oTf-b2acahQVk1g
hHNEVLf74ug,UgxjVMwS2ZTOOzFaE6V4AaABAg,@juceliaconceicao1263,https://yt3.ggpht.com/ytc/AIdro_mhsmnYE8s43yKvrOUEuO15ubUhsinTg2sCvnzOqI9_bv10vBFKsBHnJGDP5ESWQFEWmg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@juceliaconceicao1263,UCXfiaYMXR16wp-RKwzIDouw,CASA,2023-08-06T13:31:42Z,2023-08-06T13:31:42Z,0,none,True,False,,0.23093241453170776,0.5573983788490295,0.2116692066192627,UC9Qu6o04oTf-b2acahQVk1g
hHNEVLf74ug,Ugzg2LY2gAqulQUxoKF4AaABAg,@edivaldoferreira-eu4ie,https://yt3.ggpht.com/Mgx1lXMWOMN_zAh7QurwUgH3zjrMJ-b1cW5EB1U6PozxyRGHHCz7wXdn8Rk3rIf0YKp5_bGxjw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@edivaldoferreira-eu4ie,UClMeZlGVLy0mdYPfOgyLgZQ,CASA  💖,2023-08-06T04:00:27Z,2023-08-06T04:00:27Z,1,none,True,False,,0.004751706030219793,0.17941740155220032,0.8158308863639832,UC9Qu6o04oTf-b2acahQVk1g
hHNEVLf74ug,UgymQ7DeN-5m1D0uu4h4AaABAg,@marianamachado2878,https://yt3.ggpht.com/ytc/AIdro_mNkj4pW6jUvChG4gBzsrYlBtzdpsU-SuNMu6MPKVmDoCxY2_D05vAOfPJE2IATJUm0Sw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marianamachado2878,UC2Xo6A1HHaG-fXdWd8edBfA,🏡 casa🎉😮😊❤😂,2023-08-05T23:53:30Z,2023-08-05T23:53:30Z,0,none,True,False,,0.0014068983728066087,0.06822996586561203,0.930363118648529,UC9Qu6o04oTf-b2acahQVk1g
hHNEVLf74ug,UgyeF9bEH6BkDyHSBPJ4AaABAg,@adairviana5411,https://yt3.ggpht.com/ytc/AIdro_mTphalaYcPK2kV32WDPW_oQWKMMCslCZZ8uGMm8zY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@adairviana5411,UCdI5hB1gDhO_k-2Eic2TxTg,Casa,2023-08-05T17:31:04Z,2023-08-05T17:31:04Z,0,none,True,False,,0.25122711062431335,0.5593997240066528,0.189373180270195,UC9Qu6o04oTf-b2acahQVk1g
hHNEVLf74ug,UgzzGRq5FDG5MFVuDwt4AaABAg,@emanullyramos6591,https://yt3.ggpht.com/01EMCtXdM9PabAMXj-UdpAMsMX90Hxv0eBhwzeVv7mBAd40xrrs27kMKIEh3NuGUS724MDMtIA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@emanullyramos6591,UC-F0BSV3VXDH2XLhlbHmllA,Casa,2023-08-05T16:14:58Z,2023-08-05T16:14:58Z,0,none,True,False,,0.25122711062431335,0.5593997240066528,0.189373180270195,UC9Qu6o04oTf-b2acahQVk1g
hHNEVLf74ug,UgxitfAdG19_kgL7M_B4AaABAg,@EdivanAragao-yt2uc,https://yt3.ggpht.com/ytc/AIdro_nX6uF4gU8Lo_Uy7QCzyRLukJBUW3LQtAg2LFIdS9uk3TzTi81ldpp-mp8bVl_n17DE1Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@EdivanAragao-yt2uc,UCFR6LRn7U6LX-uvNqjniT8A,Casa,2023-08-05T15:00:19Z,2023-08-05T15:00:19Z,0,none,True,False,,0.25122711062431335,0.5593997240066528,0.189373180270195,UC9Qu6o04oTf-b2acahQVk1g
hHNEVLf74ug,UgxRjIrwWiIpZbYQOFJ4AaABAg,@alicenatielly7164,https://yt3.ggpht.com/ytc/AIdro_n3LSUO6Vcm2Mj8NFalRQlW6nqCzn_VV4yak2-0LI880mk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alicenatielly7164,UCxglGmgGW9lKeRYbFPh-yjQ,CASA,2023-08-05T00:10:51Z,2023-08-05T00:10:51Z,0,none,True,False,,0.23093241453170776,0.5573983788490295,0.2116692066192627,UC9Qu6o04oTf-b2acahQVk1g
hHNEVLf74ug,UgxIMdhluRiND4eJuW14AaABAg,@andersonfariasdesouza5893,https://yt3.ggpht.com/ytc/AIdro_nmtsXDHjV3vsi3WJxNLeR6_m62bNa4V324lnRtnFy0u-rpS5RDcRIx863T-hajBZ4JOA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@andersonfariasdesouza5893,UCPrfik0s3X1THTn8kB1oGAw,casa,2023-08-04T22:00:17Z,2023-08-04T22:00:17Z,0,none,True,False,,0.2626734673976898,0.5274099111557007,0.2099166214466095,UC9Qu6o04oTf-b2acahQVk1g
hHNEVLf74ug,UgzQP9Vm4wrj3DE_Znl4AaABAg,@Jessica-el3et,https://yt3.ggpht.com/2wiuGSZW20DjXGOFDjtVSxU-JZ0GojH6cTRQ6eXiOKvUoAWPMU_bSXX5kjK0HeTsDED2Kqvlgg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Jessica-el3et,UCEc8k2CTodm2xGQlUfzc5sQ,Casa 🏵👄❤💋❣,2023-08-04T16:24:16Z,2023-08-04T16:24:16Z,0,none,True,False,,0.004798359703272581,0.3835545778274536,0.6116470694541931,UC9Qu6o04oTf-b2acahQVk1g
hHNEVLf74ug,UgzaQMICzbEJtwFTeBd4AaABAg,@S8_da_mídia,https://yt3.ggpht.com/PdZunBjSSj-RN_nGdx6CrkPG2KAEz-iGVVQ3m9ZLmJtbv3Z11fwOCyV2EAL2rODNrjPw2USZ-LM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@S8_da_m%C3%ADdia,UCjIsDi93R8mXVCVVdxn7t6A,🏡  Casa 🏠,2023-08-04T14:50:52Z,2023-08-04T14:50:52Z,0,none,True,False,,0.03141797333955765,0.8149967789649963,0.15358522534370422,UC9Qu6o04oTf-b2acahQVk1g
hHNEVLf74ug,UgwSelo1pJ4TanWHqJx4AaABAg,@MariaSantos-fg2cs,https://yt3.ggpht.com/ytc/AIdro_kIB5IA6ctvzva_sdiR-wLzAe7GYZepYXonq7FFVmg1fN0SLFqcdgNA01BzkaRlSJ-oHg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MariaSantos-fg2cs,UCsF7Nl4HZBmju-RP59t5U0w,Casa,2023-08-03T22:42:01Z,2023-08-03T22:42:01Z,0,none,True,False,,0.25122711062431335,0.5593997240066528,0.189373180270195,UC9Qu6o04oTf-b2acahQVk1g
hHNEVLf74ug,UgylRNJDnw03Juw0hQ94AaABAg,@jorgedobancoo,https://yt3.ggpht.com/pz4cLZxm-Mfw-EPE-YfYDpRhAUJoR8W9IdBmZU8wT_PprxVmjzB5yI35acDItvOO2k8-8UFxnA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jorgedobancoo,UCWfybj8F8ZAFre-6JaI9zHw,12:57 🏠 casa,2023-08-03T21:45:07Z,2023-08-03T21:45:07Z,0,none,True,False,,0.05168813467025757,0.8356771469116211,0.1126348078250885,UC9Qu6o04oTf-b2acahQVk1g
hHNEVLf74ug,UgwxpU4CUibzUQafz554AaABAg,@isabellylima2235,https://yt3.ggpht.com/ytc/AIdro_kpBCQzhBXLWd63Fv8tFaXrRymTt-d4TwEzxT3CDnbV0rj_k4BuTs4YKwXAYnuV3V4aPw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@isabellylima2235,UCJNqsbs6h4fX2DVRH8mDDxA,Casa❤🎉,2023-08-03T21:41:58Z,2023-08-03T21:41:58Z,4,none,True,False,,0.0018702566158026457,0.07273519784212112,0.9253945350646973,UC9Qu6o04oTf-b2acahQVk1g
hHNEVLf74ug,UgzK_3touevOsLtHnR94AaABAg,@raquelvenancio-j8t,https://yt3.ggpht.com/cOdiqQBqakyji3MGHlPxhBWLv3X1N24DsCtmEnjNdPGTuycnK07YUBteW3JxK3qXODq7Ykc2bw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@raquelvenancio-j8t,UCv2BpMTF2X8DyNFRMP2vV2Q,casa❤,2023-08-03T19:23:23Z,2023-08-03T19:23:23Z,0,none,True,False,,0.01206184271723032,0.24829861521720886,0.7396395802497864,UC9Qu6o04oTf-b2acahQVk1g
hHNEVLf74ug,UgzpNpuO9QT0G36wz8l4AaABAg,@raquelvenancio-j8t,https://yt3.ggpht.com/cOdiqQBqakyji3MGHlPxhBWLv3X1N24DsCtmEnjNdPGTuycnK07YUBteW3JxK3qXODq7Ykc2bw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@raquelvenancio-j8t,UCv2BpMTF2X8DyNFRMP2vV2Q,Casa,2023-08-03T19:22:49Z,2023-08-03T19:22:49Z,0,none,True,False,,0.25122711062431335,0.5593997240066528,0.189373180270195,UC9Qu6o04oTf-b2acahQVk1g
hHNEVLf74ug,UgzsxLFzOEqNwT_00NN4AaABAg,@AndersonJorgeFSilva,https://yt3.ggpht.com/ytc/AIdro_k9Mz_xqc2XbEVJrXmJdNW3_JwoPq6nX6tML_c1js0WNMU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AndersonJorgeFSilva,UCF7lDodbD0i4HBda_aQNZaw,casa,2023-08-03T15:43:41Z,2023-08-03T15:43:41Z,0,none,True,False,,0.2626734673976898,0.5274099111557007,0.2099166214466095,UC9Qu6o04oTf-b2acahQVk1g
hHNEVLf74ug,UgyglT8nNhnmVgqPZKp4AaABAg,@sandragomes2015,https://yt3.ggpht.com/GD1gL3EVkbRsU9LG9VUrGZ2E1gIBglp9rASuQouJFG5dBdG0jbPOxjLWEPM54KPHULxqJKkf=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sandragomes2015,UCzvgU_dhjPHTiNES2TkugbQ,Casa,2023-08-02T18:18:17Z,2023-08-02T18:18:17Z,0,none,True,False,,0.25122711062431335,0.5593997240066528,0.189373180270195,UC9Qu6o04oTf-b2acahQVk1g
hHNEVLf74ug,UgxhzVNhGlIdSmQieG14AaABAg,@rozaliapacheco1250,https://yt3.ggpht.com/ytc/AIdro_lawf9yWTQpDKE0MLo3587nhlwH_ppxDQse0Bw_-WWV25kHUsQnoRSTBnBBFdxj69wZBg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rozaliapacheco1250,UCU9ySjnKma_0u4ZKK-ZgFAg,casa,2023-08-02T13:16:53Z,2023-08-02T13:16:53Z,0,none,True,False,,0.2626734673976898,0.5274099111557007,0.2099166214466095,UC9Qu6o04oTf-b2acahQVk1g
hHNEVLf74ug,Ugz8NA_zt4uTYgsLm7d4AaABAg,@darllyssongabriel9137,https://yt3.ggpht.com/ytc/AIdro_n6uXwQUZQrJSqgJ6ZF2m7yPyU86vA2cV06lZe_vIJ30N0POsPL-swpaX5qoZBX-P1M2A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@darllyssongabriel9137,UCZq-UR8vV7_Yx2ItheZqQHA,Casa,2023-08-02T12:40:16Z,2023-08-02T12:40:16Z,0,none,True,False,,0.25122711062431335,0.5593997240066528,0.189373180270195,UC9Qu6o04oTf-b2acahQVk1g
hHNEVLf74ug,UgzsT29nh6AfxRpRM2R4AaABAg,@leonardosilvadelimaleo-vr6xm,https://yt3.ggpht.com/ytc/AIdro_lQP04o0156tOjgYNl3HX_KZUnYFCol3dSz9PAyoVldVAeL5nOEnPGdwcXswTRrMOFkSQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leonardosilvadelimaleo-vr6xm,UCC7dKOh5-_CX8Tz-gbBrjRw,Casa,2023-08-01T23:01:07Z,2023-08-01T23:01:07Z,0,none,True,False,,0.25122711062431335,0.5593997240066528,0.189373180270195,UC9Qu6o04oTf-b2acahQVk1g
