video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
mcIwUdHfeRU,Ugy6ExsjQM9n_kb65Lp4AaABAg,@gabrielcamargo3554,https://yt3.ggpht.com/ytc/AIdro_lCV1dPEcR2hyD0M5SmnOtuBL7Wz_wpyqcq3dmoxgc8HOg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielcamargo3554,UCB4casjxOgGUqCBneBTW7NQ,Continua a ser,2020-10-16 02:37:54+00:00,2020-10-16T02:37:54Z,0,none,True,False,,0.1765767484903335,0.6767956018447876,0.1466275751590728,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:08:02,482.0
mcIwUdHfeRU,UgyN7dAtubz5Xb7z5OR4AaABAg,@Theuzz7k,https://yt3.ggpht.com/zP63lOCELKmnQqb20bzF9jTS6xsCvpWR1U0aBn7MaA22r57pjv6EfQt-xXqa-ajdDUE28LYb4g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Theuzz7k,UCuZWj8P1fL14cTzuhlux1Hw,A,2020-10-16 02:43:50+00:00,2020-10-16T02:43:50Z,0,none,True,False,,0.241188034415245,0.4958532452583313,0.2629587352275848,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:05:56,356.0
mcIwUdHfeRU,UgzhbHfBE5fJKT-_UIR4AaABAg,@gabrielfilho2234,https://yt3.ggpht.com/ytc/AIdro_nssF7oJ36MByojpDRMihox286LYZkNSNwbFJWNmII=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielfilho2234,UCPY9Y7A19AuD_nx0dxcIGqA,Para bens o presidente da sidade,2020-10-16 02:52:19+00:00,2020-10-16T02:52:19Z,0,none,True,False,,0.0907724052667617,0.8256155252456665,0.0836120247840881,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:08:29,509.0
mcIwUdHfeRU,UgwgHLd24e2EWqLzc0J4AaABAg,@joaomiranda3153,https://yt3.ggpht.com/ytc/AIdro_mhwfyTgViDpENIPGvOQDIw2T-ooMTo2Mozb_Y1rGY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaomiranda3153,UC5Ve6exRmD5R3tBJ1xF8eBw,Mais uma seri boa,2020-10-16 02:53:47+00:00,2020-10-16T02:53:47Z,1,none,True,False,,0.1627058833837509,0.7166513800621033,0.1206426844000816,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:28,88.0
mcIwUdHfeRU,Ugy48a4u_MAJ3ZxXMW54AaABAg,@jefersonzem2342,https://yt3.ggpht.com/ytc/AIdro_m8xXPAA4ec-sbkSUhsAmCczNrp1gROE8iKf6Bw6bn7aszF=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jefersonzem2342,UCvJ-C4S08Q83WNMCob0HSTQ,SOU  SEU FA O MEU NOME E MIGUEL TONO CELULAR DO MEU PAI,2020-10-16 03:06:28+00:00,2020-10-16T03:06:28Z,0,none,True,False,,0.1334887444972992,0.7793772220611572,0.0871339291334152,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:12:41,761.0
mcIwUdHfeRU,UgzxsNc29ipmu7h79ih4AaABAg,@misteriopro3833,https://yt3.ggpht.com/ytc/AIdro_lOuhvpx5vdhutMgGm3K8B8FltxtXIDcv9ijirQ-VY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@misteriopro3833,UCn4Ie3cPcXx7xQEqvvGPeQw,Authentic grava vídeo de free fire,2020-10-16 03:06:29+00:00,2020-10-16T03:06:29Z,0,none,True,False,,0.0761653408408165,0.8301176428794861,0.0937170013785362,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
mcIwUdHfeRU,Ugxf-biP5yd9MwiD2Gt4AaABAg,@playgames-eb5cz,https://yt3.ggpht.com/ytc/AIdro_mRPgonzKYQs582vnT6aHsrGktMjkDxfs4famg2yWAIr4E=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@playgames-eb5cz,UC75w9BcXQ0cIvyhNnrquhbw,eu sou seu fã dexa o ❤ aqui pofavor,2020-10-16 03:08:28+00:00,2020-10-16T03:08:28Z,1,none,True,False,,0.0102218966931104,0.6036806702613831,0.3860974609851837,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:59,119.0
mcIwUdHfeRU,UgxgMue0R4sko0r0VVp4AaABAg.9EqjcbCKNPP9ErRhb4ZahZ,@danielmartins2618,https://yt3.ggpht.com/ytc/AIdro_k0FWUeatAzWQ_pCPqHW8XazJsFV3jG8UjFfmmZ3S9KOlg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@danielmartins2618,UCUGxNKS7qYKU75GcbmAOAxA,Eu entendi que ele escreveu,2020-10-16 03:38:28+00:00,2020-10-16T03:38:28Z,0,none,True,True,UgxgMue0R4sko0r0VVp4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:30:00,1800.0
mcIwUdHfeRU,UgxdFpTpmoT-iCNW9p14AaABAg,@Bungasfungas1,https://yt3.ggpht.com/1mxNivhkOw-HzFE7dGg5ah0tTvWqbE5mnY5tLjw2jeuznPdbc2nDMudI19PLJeh1wemM1O7Ozw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Bungasfungas1,UCRSFGg9wyvIxqAIkpUpigbA,manda coração Tetê por favor eu te acompanho deis de aventura com mods 5 episódio que vi teu vídeo,2020-10-16 03:49:53+00:00,2020-10-16T03:49:53Z,0,none,True,False,,0.0288186185061931,0.8620929718017578,0.1090884208679199,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:11:25,685.0
mcIwUdHfeRU,UgxQHXmDWNeWGSAw5ZB4AaABAg,@Carlos_bx,https://yt3.ggpht.com/5aqsFlp-jpQE503dayeUgMpK6Wr6JDefMXaNDWXGxGBnetNxAca65voTu6CKKABpmz6jWvX5=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Carlos_bx,UCpIa1T8cjK2FFzS1NFdGkvA,,2020-10-16 04:25:32+00:00,2020-10-16T04:25:32Z,1,none,True,False,,0.2582943141460418,0.4512723982334137,0.2904333174228668,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:35:39,2139.0
mcIwUdHfeRU,Ugz8JHnL84aG3zVpPQJ4AaABAg,@Carlos_bx,https://yt3.ggpht.com/5aqsFlp-jpQE503dayeUgMpK6Wr6JDefMXaNDWXGxGBnetNxAca65voTu6CKKABpmz6jWvX5=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Carlos_bx,UCpIa1T8cjK2FFzS1NFdGkvA,Sou novo membro,2020-10-16 04:25:51+00:00,2020-10-16T04:25:51Z,1,none,True,False,,0.1230711117386818,0.7606016397476196,0.1163272634148597,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:19,19.0
mcIwUdHfeRU,UgziXno-0UoH-nNZonJ4AaABAg,@warframejunior,https://yt3.ggpht.com/ytc/AIdro_l3ATos6DSeoRUtxPHx0V7hwiwWg0V6jP9x8QtP4QgUiA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@warframejunior,UCP2dDwef08Rq9mbMmZI7_gA,Himaro falo caralho,2020-10-16 05:06:55+00:00,2020-10-16T05:06:55Z,0,none,True,False,,0.1090700402855873,0.7886839509010315,0.102245956659317,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:41:04,2464.0
mcIwUdHfeRU,UgwSlcfk61NXvnwq9qx4AaABAg,@JK-nz2ee,https://yt3.ggpht.com/ytc/AIdro_nTMgdFKOzQishYoTFGg70xV47oNTh16v15CvugS3_sp8Y=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JK-nz2ee,UCGrlKaZKwi-0KoLsNkrUNHg,"Authentic por favor faz uma call pra jogar piggy 2 comigo pls eu te juro que você foi o primeiro youtuber que eu conheci
Te conheci em 2014e tô com saudades da escola monstro e tenho um caderno seu e já desenhei muito você tipo um vídeo que você tá com o BaixaMemoria ou Kauê num Dropper usando poção de pulo",2020-10-16 05:12:44+00:00,2020-10-16T05:12:44Z,0,none,True,False,,0.0263451337814331,0.8507095575332642,0.1229452565312385,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:05:49,349.0
mcIwUdHfeRU,UgxUI4cdyYn__fxZuOd4AaABAg,@JoaoKunSpark,https://yt3.ggpht.com/Ozn7PDdIQwt6bqS-ufExz-dDRpJmoIj3thInHPGuayBaKtx08zyn4rl_1rTLnL74dzJSXn4ziA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JoaoKunSpark,UCCDD_SIme9oWVZQJRX4G6Mg,"authentic vc pode postar a serie chamada piggy book 2 porque lançou uma nova historia de piggy tem 2 capitulos por enquanto tem novos itens
por favor grava esse video",2020-10-16 05:18:18+00:00,2020-10-16T05:18:18Z,2,none,True,False,,0.0379472486674785,0.8689178228378296,0.0931349620223045,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:05:34,334.0
mcIwUdHfeRU,Ugx4AMoZdaSIZqel98R4AaABAg,@kiritogamer68,https://yt3.ggpht.com/ytc/AIdro_kSoXX_RYn4m98ub3df_OMD4pEBQBb81J_jBpY1iyWtDAM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kiritogamer68,UCR5FjpKo9aAv9vRTEC6gb_w,AHHH NÃO AUTHENTIC KKKKKKKKK VC NÃO FEZ ISSO PEGO O LEVIATA DO KRATOS E COLOCO NA FOTO DE FUNDO DO VIDEO KSSKKKSKS,2020-10-16 05:55:54+00:00,2020-10-16T05:55:54Z,0,none,True,False,,0.1373157352209091,0.7120451331138611,0.1506391018629074,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:37:36,2256.0
mcIwUdHfeRU,Ugy5saCgmnSJoMnVPTp4AaABAg,@kiritogamer68,https://yt3.ggpht.com/ytc/AIdro_kSoXX_RYn4m98ub3df_OMD4pEBQBb81J_jBpY1iyWtDAM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kiritogamer68,UCR5FjpKo9aAv9vRTEC6gb_w,MANO CE TA VICIADO EM GOD OF WAR NÉ NAQUELA PARTE DA LUTA COM O DRAGÃO NO VIDEO DA SUA SERIO VC COLOCO A MUSICA DE BATALHADO GOE OF WAR CE TA VICIADO KK,2020-10-16 05:56:44+00:00,2020-10-16T05:56:44Z,0,none,True,False,,0.1354584693908691,0.8129855990409851,0.0515559390187263,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:50,50.0
mcIwUdHfeRU,UgyttmZHI-H8N0m96V14AaABAg,@whoselliott5987,https://yt3.ggpht.com/1xfQRJBpP1BfJy6vbeAnV9sdFfkkdmwjo7TQDs3WXfZQdbio8OweFyvR34N9tzy6pM8fqX3XUjw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@whoselliott5987,UCLZm8cdbDIyAHfWJpvbUdGQ,Vc vai participar da série do forever player?,2020-10-16 09:09:07+00:00,2020-10-16T09:09:07Z,2,none,True,False,,0.0333422869443893,0.911213219165802,0.0554445683956146,UCIPA6iWNaoetaa1T46RkzXw,0 days 03:12:23,11543.0
mcIwUdHfeRU,UgxhNnK6tiVDEFtfE8t4AaABAg,@mayresfernanda7349,https://yt3.ggpht.com/ytc/AIdro_n_6RD4UMR3YgQp1NpSoYnenIMUQHtjt07RY0V_CuDNscM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mayresfernanda7349,UCia0h4y27EqSD5zgGKGw_Bw,Oi Tt e Pok,2020-10-16 10:10:53+00:00,2020-10-16T10:10:53Z,0,none,True,False,,0.2823614776134491,0.6116788983345032,0.1059596389532089,UCIPA6iWNaoetaa1T46RkzXw,0 days 01:01:46,3706.0
mcIwUdHfeRU,Ugw1tq5jMgziZGUs_2h4AaABAg,@isaac7322,https://yt3.ggpht.com/ytc/AIdro_ljWEUTQhHPHbtsKJxubUQkcD-uLNeWyVDZZwAsmn4ivk4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@isaac7322,UCk0KLwbp650ugwdr6BEKUEg,TT meaju da ter és crítica por favor   INSCREVAse bocal do tt e no meu,2020-10-16 11:18:01+00:00,2020-10-16T11:18:01Z,3,none,True,False,,0.081993393599987,0.8038049340248108,0.1142016649246215,UCIPA6iWNaoetaa1T46RkzXw,0 days 01:07:08,4028.0
mcIwUdHfeRU,UgzVZU6VLtlbWy7LsIp4AaABAg,@dentube3351,https://yt3.ggpht.com/GT3aXKy4X0nlk9QkpbS0KRkCKU7VggC145W74FNW6jAVGopy65FyYwOuxDft5Qnf1RPBQTaKomw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dentube3351,UCYznfpIsslxBZHLD3_iYWxg,Tt fas uma live Tanto faz algum ro de série,2020-10-16 11:20:39+00:00,2020-10-16T11:20:39Z,3,none,True,False,,0.0952704027295112,0.8398800492286682,0.0648494586348533,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:02:38,158.0
mcIwUdHfeRU,UgzVZU6VLtlbWy7LsIp4AaABAg.9EsGahrMqw19EsGi6PjzTm,@dentube3351,https://yt3.ggpht.com/GT3aXKy4X0nlk9QkpbS0KRkCKU7VggC145W74FNW6jAVGopy65FyYwOuxDft5Qnf1RPBQTaKomw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dentube3351,UCYznfpIsslxBZHLD3_iYWxg,Nossa eu eu escrevi tudo errado né?,2020-10-16 11:21:40+00:00,2020-10-16T11:21:40Z,0,none,True,True,UgzVZU6VLtlbWy7LsIp4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:01,61.0
mcIwUdHfeRU,UgxMbRhLbFiumc0cFpV4AaABAg,@zeliacosta223,https://yt3.ggpht.com/ytc/AIdro_mN2zvAIjO6AtE3IrCfL9eqKhKgf9I3VQa0WmWf_G4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@zeliacosta223,UCVoq-j1CHRGoza_wPc-YU3w,adorei,2020-10-16 11:26:40+00:00,2020-10-16T11:26:40Z,0,none,True,False,,0.213753655552864,0.5738310813903809,0.2124151736497879,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:05:00,300.0
mcIwUdHfeRU,UgwrShlUMpaiDAZ1YX54AaABAg,@zeliacosta223,https://yt3.ggpht.com/ytc/AIdro_mN2zvAIjO6AtE3IrCfL9eqKhKgf9I3VQa0WmWf_G4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@zeliacosta223,UCVoq-j1CHRGoza_wPc-YU3w,:),2020-10-16 11:26:48+00:00,2020-10-16T11:26:48Z,0,none,True,False,,0.0043395441025495,0.0933927446603775,0.9022677540779114,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:08,8.0
mcIwUdHfeRU,UgzUyf14ZbKyyghk6sR4AaABAg.9EqjtvtzH1T9EsH_dtmAHM,@religioessaoestupidas5974,https://yt3.ggpht.com/ytc/AIdro_kF5PgP9d9p3-XYP_UXlC4Pccz1DxlubNBTbiyiHn_TBw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@religioessaoestupidas5974,UCZ1xPEwCO2oRsC7E_5971Pg,"Vejam os canais:
1- Liga Racionalista
2- Ciclista Cético
3- David Ribeiro
4- Gilberto Santos
5- Deus em Questão
O questionamento sobre deus é sempre bom.",2020-10-16 11:29:15+00:00,2020-10-16T11:29:15Z,0,none,True,True,UgzUyf14ZbKyyghk6sR4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:02:27,147.0
mcIwUdHfeRU,Ugxa99_m84VdiuepZ3x4AaABAg.9Eqk3KvyO6I9EsHah_ktga,@religioessaoestupidas5974,https://yt3.ggpht.com/ytc/AIdro_kF5PgP9d9p3-XYP_UXlC4Pccz1DxlubNBTbiyiHn_TBw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@religioessaoestupidas5974,UCZ1xPEwCO2oRsC7E_5971Pg,"Vejam os canais:
1- Liga Racionalista
2- Ciclista Cético
3- David Ribeiro
4- Gilberto Santos
5- Deus em Questão
O questionamento sobre deus é sempre bom.",2020-10-16 11:29:23+00:00,2020-10-16T11:29:23Z,1,none,True,True,Ugxa99_m84VdiuepZ3x4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:08,8.0
mcIwUdHfeRU,UgzmMTBcx3Not6x-Hld4AaABAg.9EqjlfBcj3t9EsHbgHULFX,@religioessaoestupidas5974,https://yt3.ggpht.com/ytc/AIdro_kF5PgP9d9p3-XYP_UXlC4Pccz1DxlubNBTbiyiHn_TBw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@religioessaoestupidas5974,UCZ1xPEwCO2oRsC7E_5971Pg,"Vejam os canais:
1- Liga Racionalista
2- Ciclista Cético
3- David Ribeiro
4- Gilberto Santos
5- Deus em Questão
O questionamento sobre deus é sempre bom.",2020-10-16 11:29:31+00:00,2020-10-16T11:29:31Z,1,none,True,True,UgzmMTBcx3Not6x-Hld4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:08,8.0
mcIwUdHfeRU,UgxgMue0R4sko0r0VVp4AaABAg.9EqjcbCKNPP9EsHdvtKqBD,@religioessaoestupidas5974,https://yt3.ggpht.com/ytc/AIdro_kF5PgP9d9p3-XYP_UXlC4Pccz1DxlubNBTbiyiHn_TBw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@religioessaoestupidas5974,UCZ1xPEwCO2oRsC7E_5971Pg,"Vejam os canais:
1- Liga Racionalista
2- Ciclista Cético
3- David Ribeiro
4- Gilberto Santos
5- Deus em Questão
O questionamento sobre deus é sempre bom.",2020-10-16 11:29:50+00:00,2020-10-16T11:29:50Z,2,none,True,True,UgxgMue0R4sko0r0VVp4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:19,19.0
mcIwUdHfeRU,UgzIYgrPYtzav0_IpJJ4AaABAg.9Eqjm4nA8839EsHgWcCzdT,@religioessaoestupidas5974,https://yt3.ggpht.com/ytc/AIdro_kF5PgP9d9p3-XYP_UXlC4Pccz1DxlubNBTbiyiHn_TBw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@religioessaoestupidas5974,UCZ1xPEwCO2oRsC7E_5971Pg,"Vejam os canais:
1- Liga Racionalista
2- Ciclista Cético
3- David Ribeiro
4- Gilberto Santos
5- Deus em Questão
O questionamento sobre deus é sempre bom.",2020-10-16 11:30:11+00:00,2020-10-16T11:30:11Z,0,none,True,True,UgzIYgrPYtzav0_IpJJ4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:21,21.0
mcIwUdHfeRU,Ugxw9l_-FgUF-OA6_bt4AaABAg,@jerlanbarbosa2747,https://yt3.ggpht.com/ytc/AIdro_nnOq1JenfWDe-1LvHv-owmqc0tl3XfjS3rAFArsKg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jerlanbarbosa2747,UCuHKcCfQD2eFk2PKEkPksnA,authentic você esta convidado para vim  na minha casa o nome da minha rua e Gustavo barroso numero da casa e vinte portão cor marrom parede amarela,2020-10-16 11:32:30+00:00,2020-10-16T11:33:50Z,0,none,True,False,,0.060174286365509,0.8624107241630554,0.0774150118231773,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:02:19,139.0
mcIwUdHfeRU,UgydlbQg_B5BJSLtf4Z4AaABAg,@elainecastilho3273,https://yt3.ggpht.com/ytc/AIdro_mcCx7h1CTfjqd6LaMDpqiKg8Ag9SSEwkEvfeDZvFTTWR-9=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elainecastilho3273,UCEz1YjJpjgBWnQe2TXRawHw,authentic volta a gravar baldis a resposta e 31718 que leva pra uma sala secreta,2020-10-16 11:37:23+00:00,2020-10-16T11:37:23Z,1,none,True,False,,0.0915554240345954,0.8474167585372925,0.0610278435051441,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:04:53,293.0
mcIwUdHfeRU,Ugya-1JV54NAK8yZkbp4AaABAg,@Josexznn,https://yt3.ggpht.com/485LaS3UmELOB3SXbgkSnyWFVdX3s4xGH6Me55Ww2v9bOLwObgC0KyyavLFd7SumWt5QBnIqrg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Josexznn,UCostDcI7rhW0Hq1zqI_6F5g,Ultimo a ver kkkkkk,2020-10-16 11:43:44+00:00,2020-10-16T11:43:44Z,1,none,True,False,,0.1117501184344291,0.8026701807975769,0.0855796560645103,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:06:21,381.0
mcIwUdHfeRU,UgxrSsgdoLj1I1gZQWJ4AaABAg,@theblackdragon_1233,https://yt3.ggpht.com/19wfFpcw_uWtYrqyibZpMlUD8LsncCKNfo3ZwDieVtBTsAuvwzEB8iVfqc1ty1kez2RBEZTe1b4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@theblackdragon_1233,UCK-2PyNjwULRlvIwIMNCEaw,Legal,2020-10-16 12:00:28+00:00,2020-10-16T12:00:28Z,0,none,True,False,,0.1573456674814224,0.6637207269668579,0.178933709859848,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:16:44,1004.0
mcIwUdHfeRU,Ugw2JjeoWPJM4j7Ld7l4AaABAg,@patriciamotta7551,https://yt3.ggpht.com/a479si8HLnSEWXoXgpl5OSyqZC5xjqXfA21wRY8rBxN52aJgDmgNnVSkOTzOhiecUGC5xXQDdik=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@patriciamotta7551,UCAVJg6eG_QUkyJF7WYHFb-w,Oi authentic games você pode fazer outra série igual àquela dos perdidos vi a sua música que você fez a 5 anos atrás você era mais legal na quela  época volta a ser como você  era a 5 anos atrás você fez parte da minha infância volta por favor,2020-10-16 12:02:19+00:00,2020-10-16T12:02:19Z,0,none,True,False,,0.0699005350470542,0.8744974732398987,0.0556019991636276,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:51,111.0
mcIwUdHfeRU,Ugzgme9DWd7_4bLXpCV4AaABAg,@patriciamotta7551,https://yt3.ggpht.com/a479si8HLnSEWXoXgpl5OSyqZC5xjqXfA21wRY8rBxN52aJgDmgNnVSkOTzOhiecUGC5xXQDdik=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@patriciamotta7551,UCAVJg6eG_QUkyJF7WYHFb-w,Eu sou um menino estou usando o youtube da minha mãe,2020-10-16 12:04:10+00:00,2020-10-16T12:04:10Z,0,none,True,False,,0.0703851357102394,0.8749693036079407,0.0546455234289169,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:51,111.0
mcIwUdHfeRU,UgzNIOpbPB1C1DekesN4AaABAg,@Nelsonjr-t9q,https://yt3.ggpht.com/1-oyhQXjF8gqRpIqar-AIUtqQap7LqZHnZQ7EQoE51cElxgK5fBdZHm5odTlS34cRGZKy74NrQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Nelsonjr-t9q,UCRgN3S7GlkxpTMmKQocFDEw,Authentic vem pra vilhena por favor eu goato muito de vc q queria te  conhecer eu eatava agora relenbrando a epoca de manicraft survival,2020-10-16 12:05:14+00:00,2020-10-16T12:05:14Z,1,none,True,False,,0.0525253638625144,0.8385368585586548,0.1089377030730247,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:04,64.0
mcIwUdHfeRU,UgxGna1M-4cB-rPY83t4AaABAg,@isaquegamerivel,https://yt3.ggpht.com/wsTylOjjNpqM4ZEm1glxs6AZ-_0pWmztumoOKLamOB-fziJTpwnjjpjuA0KS5JLappHPUqT4H7M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@isaquegamerivel,UCTHHVzng_LMB86FKs_my9TA,Essa série e muito top quem concorda deixa um likeeee,2020-10-16 12:10:45+00:00,2020-10-16T12:10:45Z,1,none,True,False,,0.0447475053369998,0.8324716687202454,0.122780866920948,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:05:31,331.0
mcIwUdHfeRU,UgxdfJrTyaXo1f26SpZ4AaABAg,@itzteoozzk,https://yt3.ggpht.com/aKMI1hM6gfIwX8QJcEPXYf1yoRw4mLbES8byppiUtXmekDoipV7GU0R48uRAefI2LhYLr9_NAA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@itzteoozzk,UCUe0TKUHA139DfNTV4Ln69Q,Tiamo,2020-10-16 12:13:14+00:00,2020-10-16T12:13:14Z,0,none,True,False,,0.198124960064888,0.5780559182167053,0.2238190770149231,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:02:29,149.0
mcIwUdHfeRU,UgzJD9vnAoGqi_RlzTh4AaABAg,@enzosouza1182,https://yt3.ggpht.com/ytc/AIdro_lM-Y02WnJSSppTPo8AzLfiZm1xxRZCdIlwa46gDPtEqu4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@enzosouza1182,UCOClIVpPqQqrFRM2EcChi1A,"Entãooooooo, a série acabou?",2020-10-16 12:15:58+00:00,2020-10-16T12:15:58Z,2,none,True,False,,0.1186499074101448,0.836739718914032,0.0446103326976299,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:02:44,164.0
mcIwUdHfeRU,UgzUWoKk5fXliDaFRdt4AaABAg,@mariza14730,https://yt3.ggpht.com/ytc/AIdro_lpIUv95wDbYiqEDRlbiEbwqeiIQp-cBZuk1-gtWOh8CQA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariza14730,UCFrWrDgMLhV92soNrOYQ9Xw,Tete eu não gosto de vc,2020-10-16 12:23:25+00:00,2020-10-16T12:23:25Z,0,none,True,False,,0.1363108605146408,0.7816572189331055,0.0820319354534149,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:07:27,447.0
mcIwUdHfeRU,UgzUWoKk5fXliDaFRdt4AaABAg.9EsNmLNrpX39EsNo0Lvyow,@mariza14730,https://yt3.ggpht.com/ytc/AIdro_lpIUv95wDbYiqEDRlbiEbwqeiIQp-cBZuk1-gtWOh8CQA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariza14730,UCFrWrDgMLhV92soNrOYQ9Xw,Vc é mt besta,2020-10-16 12:23:38+00:00,2020-10-16T12:23:38Z,0,none,True,True,UgzUWoKk5fXliDaFRdt4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:13,13.0
mcIwUdHfeRU,UgzUWoKk5fXliDaFRdt4AaABAg.9EsNmLNrpX39EsNplScYKf,@mariza14730,https://yt3.ggpht.com/ytc/AIdro_lpIUv95wDbYiqEDRlbiEbwqeiIQp-cBZuk1-gtWOh8CQA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariza14730,UCFrWrDgMLhV92soNrOYQ9Xw,Eu sou uma pessoa inormal,2020-10-16 12:23:53+00:00,2020-10-16T12:24:07Z,0,none,True,True,UgzUWoKk5fXliDaFRdt4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:15,15.0
mcIwUdHfeRU,UgzUWoKk5fXliDaFRdt4AaABAg.9EsNmLNrpX39EsNvi4bSEJ,@mariza14730,https://yt3.ggpht.com/ytc/AIdro_lpIUv95wDbYiqEDRlbiEbwqeiIQp-cBZuk1-gtWOh8CQA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariza14730,UCFrWrDgMLhV92soNrOYQ9Xw,Não gosto de tiktok,2020-10-16 12:24:41+00:00,2020-10-16T12:24:41Z,0,none,True,True,UgzUWoKk5fXliDaFRdt4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:48,48.0
