video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
-2qps3n2s44,UgxH_5Qd9EPEaofFf5l4AaABAg.93VByetcB7o93VIWOBsQKn,@andreluizmezzomo,https://yt3.ggpht.com/ytc/AIdro_nXHchSvn6SxIcnxaY3KxDQm5chnMMrQskmOLpPIeewLJQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@andreluizmezzomo,UCoyQggUWgZfH7ounYLFAamA,kkkkk,2020-01-07 18:10:18+00:00,2020-01-07T18:10:18Z,0,none,True,True,UgxH_5Qd9EPEaofFf5l4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:18,18.0
-2qps3n2s44,Ugw4IQJhgr_p1u8LI414AaABAg,@mikeydeymison6213,https://yt3.ggpht.com/ytc/AIdro_koqjU55xCGuxcyg2wRoy8hI5Jec8NeeEdh00cwiOmrlWu4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mikeydeymison6213,UCePNQQkAUt39dqkddR5GuMQ,Traz mais,2020-01-07 18:10:51+00:00,2020-01-07T18:10:51Z,0,none,True,False,,0.1772001236677169,0.6803680658340454,0.1424317806959152,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:33,33.0
-2qps3n2s44,UgwSK8Kj5qrkjwopZvN4AaABAg,@DVWF-lv3rk,https://yt3.ggpht.com/8wS3gqqSIMTQalVWOrFsgJGHNkWvsdSDaLyG0OsZPuhNpWxeO3tcmoELAu6bPPjKrHQ8b5GI5uM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DVWF-lv3rk,UCfKHs3lk3laMaYmPN5K6XTQ,"Faz uma Série disso prff! 

Quem apoia da Up",2020-01-07 18:10:54+00:00,2020-01-07T18:10:54Z,2,none,True,False,,0.0426905117928981,0.8214161992073059,0.135893315076828,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
-2qps3n2s44,UgxqATbKhTa8saJZ44F4AaABAg,@abnerjoel8317,https://yt3.ggpht.com/ytc/AIdro_lgGva13JRXbt9uT-f3zumpBFLCm4SBu0r4nZ9zzL8zefY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@abnerjoel8317,UCer6FhIntD8Y9iMEtxBZCxQ,Faz série por favoor,2020-01-07 18:10:56+00:00,2020-01-07T18:10:56Z,0,none,True,False,,0.0755084529519081,0.8022050857543945,0.1222864687442779,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
-2qps3n2s44,UgwOEZdGwdQRJTOf6Fl4AaABAg,@ego4261,https://yt3.ggpht.com/ytc/AIdro_lYFmxP8BDbkgpOfdGdjlY7ZrMbGDLcBXr6rbx6FZt7Jc4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ego4261,UCJ2AQgPUUT6gWte1nBYJOcg,Jazz faz uma série disso,2020-01-07 18:11:14+00:00,2020-01-07T18:11:14Z,0,none,True,False,,0.0426276996731758,0.8961108922958374,0.0612614005804061,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:18,18.0
-2qps3n2s44,UgzjnPDNkkG47xnTvjJ4AaABAg,@upandadbr1992,https://yt3.ggpht.com/ytc/AIdro_nwCbVUhu_kdmAiuSM9SgPgASxVBGbrdhvywaJWcZEfKT4t=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@upandadbr1992,UCD_Q_WKLIs8R62CUYOGERkA,"Então jazz a diferença entre um tornado e um ciclone (furacão ou tufão) é a seguinte um ciclone tem uma área de tamanho maior e um tornado tem uma área de tamanho menor, mas a destruição de um tornado é bem maior que a de um ciclone, ciclones também levam dias para ganhar força de vento e só e são formados no mar e apenas em áreas quentes, já tornado podem ser formados em qualquer lugar tanto no mar quanto em terra, a unica igualdade que os dois tem é que tanto ambos são formados frequentemente no hemisferio norte.",2020-01-07 18:11:16+00:00,2020-01-07T18:11:16Z,0,none,True,False,,0.0804025307297706,0.8713515996932983,0.0482458882033824,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
-2qps3n2s44,Ugwj46aUX6XAZ-eOJvd4AaABAg,@flavianemarques4905,https://yt3.ggpht.com/ytc/AIdro_k-qwvwSP3AYtQfeabjg9vaZ4oOcKRt5CCGqiBLZzA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@flavianemarques4905,UCCVmGkDpA4CzShU9ckUL9oA,Jazz deixa esses mods na descrição,2020-01-07 18:11:50+00:00,2020-01-07T18:21:24Z,1,none,True,False,,0.0457666739821434,0.9007413983345032,0.053491972386837,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:34,34.0
-2qps3n2s44,UgyWNWGoVrdfrL2QOKx4AaABAg,@reginapalacios1142,https://yt3.ggpht.com/ytc/AIdro_kr6f-J0TWYc-NaSq4pbxtOQEjwrdEj052qb8aleSg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@reginapalacios1142,UCCzS6cCvdw2tz33E5ALMAVA,Série Série Série Série Série Série Série Série Série Série Série Série Série Série Série Série please série ☺️☺️☺️☺️☺️☺️,2020-01-07 18:11:52+00:00,2020-01-07T18:11:52Z,1,none,True,False,,0.0082615511491894,0.1719265282154083,0.8198118805885315,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
-2qps3n2s44,UgyvgJzhezRk4QRNWiB4AaABAg,@repplygames9859,https://yt3.ggpht.com/ytc/AIdro_ntfz-iHi7rP8HpetD96LoUmhPlHq5E1O5Euc8o1Hb93qs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@repplygames9859,UCmCOzN5HIm4Fm-Ea4-Aj5gA,Jazz faz uma série desse mapa e traz um Survival Terror desse msm criador!!! 😁😁,2020-01-07 18:12:08+00:00,2020-01-07T18:12:08Z,30,none,True,False,,0.0223241355270147,0.4613601863384247,0.5163156390190125,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:16,16.0
-2qps3n2s44,Ugz3LhybOXmxcbjUCEp4AaABAg,@thsfps8123,https://yt3.ggpht.com/HTqRizorDkWpJ4pXgAOd_lT1ftkboVLdjdKfTdD3MpYLK1_O_BlBekjCyN90gnyXimfu5m98=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thsfps8123,UCzb2b9FjD_UYf3l3EQ1Ax_g,Eu não sei a diferença disso,2020-01-07 18:12:10+00:00,2020-01-07T18:12:10Z,0,none,True,False,,0.210596963763237,0.7394225001335144,0.0499805584549903,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
-2qps3n2s44,Ugzc_Us1yM6oIIr-NBd4AaABAg,@cauanbenevides659,https://yt3.ggpht.com/ytc/AIdro_kozKprPO1NtpU11x5Cut7iAu5Ako6kWPEvIsW4DIjxbbJL=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cauanbenevides659,UC8lUhCS56c0ZJj3kt4e3L2g,jazz faz uma serie foi muito legal esse vieo,2020-01-07 18:12:39+00:00,2020-01-07T18:12:39Z,1,none,True,False,,0.0483936890959739,0.8831091523170471,0.0684971734881401,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:29,29.0
-2qps3n2s44,UgwvAJJQpQ9pMTkmHE94AaABAg,@otaldodarksun2807,https://yt3.ggpht.com/ytc/AIdro_l3_7YXr9I6HCJQzLMX43TzbG8SqSoKr7zW3QnY8IXCeZw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@otaldodarksun2807,UCyI7nIJqn-mV4a4J3sG9koA,Cadê RL CRAFT ?,2020-01-07 18:12:40+00:00,2020-01-07T18:12:40Z,3,none,True,False,,0.0874749645590782,0.8752006888389587,0.0373243503272533,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
-2qps3n2s44,UgxxyKS33etKFHfFrgR4AaABAg,@dianapaulasabino9629,https://yt3.ggpht.com/ytc/AIdro_ls3fbs2I2GT7rHF4q2ls4kJxI1yyunZ2V2lRpiASV0P1MW=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dianapaulasabino9629,UCb5OhvgzUzjF0c5wakELr4g,Faz uma série dese mapa é legal já que parou com o minecraft origens faz e cha o forever pley ele sabe vazer coisas nese mode,2020-01-07 18:12:54+00:00,2020-01-07T18:12:54Z,7,none,True,False,,0.0486480966210365,0.8775635361671448,0.0737883225083351,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:14,14.0
-2qps3n2s44,UgwH2RpR_3GQUWTRYtB4AaABAg,@DanielGP09,https://yt3.ggpht.com/TeLqAGYVRpHa0A8tZG1Qb0vUeKzFDsV4zqoazT5uo2BKswvASnnH1qQw3nm6zjP_blXRjuyuvvo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DanielGP09,UCtJI4xj_yfnFfceoT6__CUw,Trás o mundo apocalíptico,2020-01-07 18:12:58+00:00,2020-01-07T18:12:58Z,1,none,True,False,,0.1495414227247238,0.766368567943573,0.0840900912880897,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:04,4.0
-2qps3n2s44,UgwMnre15lUpDfJWXu54AaABAg.93V7EROv-Eq93VIwSXz0bs,@marciothomazi3775,https://yt3.ggpht.com/ytc/AIdro_lMbnyk6MoZzFouedIN_Y5wG0j006m4NUr9cFumB_I=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marciothomazi3775,UCt0Vok0yS4UT3NMDfmhcuQg,Eu também acho jazz,2020-01-07 18:13:59+00:00,2020-01-07T18:13:59Z,0,none,True,True,UgwMnre15lUpDfJWXu54AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:01:01,61.0
-2qps3n2s44,UgzI8QR2rmVDiktfZOt4AaABAg,@thsfps8123,https://yt3.ggpht.com/HTqRizorDkWpJ4pXgAOd_lT1ftkboVLdjdKfTdD3MpYLK1_O_BlBekjCyN90gnyXimfu5m98=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thsfps8123,UCzb2b9FjD_UYf3l3EQ1Ax_g,Não tá deixando ele chegar quem acha engraçado da like 🤣🤣😂😂😂😅😆😁,2020-01-07 18:14:18+00:00,2020-01-07T18:14:18Z,0,none,True,False,,0.031329158693552,0.4059567451477051,0.562714159488678,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:19,19.0
-2qps3n2s44,UgyfJhyWFsEHnmlzQYF4AaABAg,@h0us330,https://yt3.ggpht.com/F0NKZ25t0Fs7ntQTYJC96Yn4rHNhSWGOJ-3HsxYV2FopyJmodMbUengUfrPqOP4n199Os9DI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@h0us330,UC8jDN17IvnbZplX_G4to1OQ,Faz uma série disso jaz,2020-01-07 18:15:21+00:00,2020-01-07T18:15:21Z,0,none,True,False,,0.1375725418329239,0.7689895033836365,0.0934378877282142,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:01:03,63.0
-2qps3n2s44,Ugw6BjRF0e-xnV5VjsN4AaABAg.93V4Uavm-BY93VJ777C8qN,@turesso4217,https://yt3.ggpht.com/MRkRBlwq_hCld0qpqVtQF6L29gYFpdCI387Kn3jCjFK4cmm8I9iWqDoIC5KuPz05L90SY-XUWQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@turesso4217,UCAZbChHJcqIN1gn6GaZQyAw,Ele disse que ia pegar madeira enquanto tava pegando pedra foi pior do que vc disse kkkkk,2020-01-07 18:15:35+00:00,2020-01-07T18:15:35Z,1,none,True,True,Ugw6BjRF0e-xnV5VjsN4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:14,14.0
-2qps3n2s44,Ugw_Qpp0E3Ku6JRy-y14AaABAg.93V6o9ZSQYt93VJ742p24P,@Zoat888,https://yt3.ggpht.com/l1fz7DOKQB0fDUu8xayACJTKq5o2fY9s20f9X2qzJPgRuTbyxchk9zCNqZZu43g_WtGoehPSNQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Zoat888,UCS37LhFZkVCphnwfEU6qu7w,E q ele grave brawl stars,2020-01-07 18:15:35+00:00,2020-01-07T18:15:35Z,0,none,True,True,Ugw_Qpp0E3Ku6JRy-y14AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
-2qps3n2s44,UgxCyaNW_Q3OuUtGbvp4AaABAg,@felipevivanborges9013,https://yt3.ggpht.com/ytc/AIdro_kPXuFOZx7VOV0m9ojprKTAdBzKp4tu4VevCr5Jp-FP0A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@felipevivanborges9013,UCOBMFeoxZwNjyeJFKHyW0Dg,Faz uma seriebdess mapa,2020-01-07 18:15:43+00:00,2020-01-07T18:15:43Z,0,none,True,False,,0.1612154692411422,0.7137458324432373,0.1250386536121368,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:08,8.0
-2qps3n2s44,UgxdX6MB6feEMmxx3Rd4AaABAg,@gabrielcc00,https://yt3.ggpht.com/aE-xLbY4l8C2Pyyn8c-I6lxifcSG9R-dNZOAedoYyHVjzuJR7W0Y7Ks7mTDq1eGw46MyCvYI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielcc00,UCg5LPRhlEfJzALPg56AI7OQ,"Todos queremos série disso 

SÉRIE SÉRIE SÉRIE 


O próximo pode ser o mundo apocalipítico ou o mundo aquático?",2020-01-07 18:15:49+00:00,2020-01-07T18:15:49Z,177,none,True,False,,0.0967998504638671,0.8585314750671387,0.0446686558425426,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:06,6.0
-2qps3n2s44,UgzM5DbwrDkhPHyarLV4AaABAg.93Uy8P9s9Gw93VJ9S3HRMv,@henriquegamer9175,https://yt3.ggpht.com/0rBXC-u6btvsAvlm6VzKe-03fiXfJX6eD7B6EgF0cLskfL6zHuCOge0YNzxsU-0C9b9FUU-fSZM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@henriquegamer9175,UCWKdxdgzTfomrpFjmtDmQVg,@@beniciomartins8515 ja te denuncei por que você tava jugando a outra pessoa boazinha,2020-01-07 18:15:54+00:00,2020-01-07T18:15:54Z,0,none,True,True,UgzM5DbwrDkhPHyarLV4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:05,5.0
-2qps3n2s44,UgztkCpndT_MIQ099qp4AaABAg,@PedroHenrique-zd9nf,https://yt3.ggpht.com/ytc/AIdro_nBYlQHsUdJhosvYxp1OXVQBDQyoFM9YEg6on5aHDif9nA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@PedroHenrique-zd9nf,UCLixjzE7UYDZgB7KW5X4ELQ,"Jazz namoral maninho continua com essa série pfvr vai evoluindo e trazendo cada vez mais episódio, Aaa e antes q eu esqueça traz YouTubers pra série tipo Cherry, Spok e outros mais Começa trazendo o Authentique pfvr já faz um tempão q não vejo vcs jogando juntos Pfvr Faz isso Maninho",2020-01-07 18:16:13+00:00,2020-01-07T18:16:13Z,0,none,True,False,,0.0449240431189537,0.9003405570983887,0.0547354556620121,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:19,19.0
-2qps3n2s44,UgydYc6HDc-yKeF4H8F4AaABAg,@Cat-sd9ih,https://yt3.ggpht.com/ytc/AIdro_l4BRcvMx4J5I8iVmwhxh5wGD1InCYpg1AHD6UjQhdclrg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Cat-sd9ih,UCyFrzH0YuliI-HUhwkkkn7g,Faz uma mine sere,2020-01-07 18:16:17+00:00,2020-01-07T18:16:17Z,0,none,True,False,,0.1417115181684494,0.736713707447052,0.1215747743844986,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:04,4.0
-2qps3n2s44,Ugyl__IDXQlsZYx4idR4AaABAg,@vithorgamespvo1728,https://yt3.ggpht.com/ytc/AIdro_lQ9ZpyBryDP2ZshhbDJG13Wmm0lm_eKDMauPb6hHcl7bs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vithorgamespvo1728,UCVNxeVvoHocK5mA3El6d-4w,Joga mais,2020-01-07 18:16:21+00:00,2020-01-07T18:16:21Z,0,none,True,False,,0.1881338059902191,0.6706352829933167,0.1412308812141418,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:04,4.0
-2qps3n2s44,UgyFUNiMZsGRKhs5TKN4AaABAg,@tiagobechellivaladaopereir7314,https://yt3.ggpht.com/ytc/AIdro_lFWFiYaEzKCYs1W-LEPx7jEr6W8FNtyKakbWJkdu4sgsY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tiagobechellivaladaopereir7314,UC3BVz1nu1jHoBpq6sjMgpWQ,GRAVA MAIS,2020-01-07 18:16:38+00:00,2020-01-07T18:16:38Z,0,none,True,False,,0.2351127862930297,0.5605022311210632,0.2043849974870681,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:17,17.0
-2qps3n2s44,Ugx9uhXBcGqwWJL3wph4AaABAg.93VBmoqHJxj93VJJ28g_6J,@gabrielmelo6856,https://yt3.ggpht.com/ytc/AIdro_nwlAKbFTGIeNOmGe8ID0JE_mHyHEN4DjYllY-dcLg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielmelo6856,UCQKIZAi9UzPPwMXhzmAWUDw,E o que é que não tem,2020-01-07 18:17:13+00:00,2020-01-07T18:17:13Z,0,none,True,True,Ugx9uhXBcGqwWJL3wph4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:35,35.0
-2qps3n2s44,UgzSOhh9FyMFk0WPnN14AaABAg,@hackerdesconhecido3901,https://yt3.ggpht.com/ytc/AIdro_lWhOlV7qpjEcjnmCGYGELcrnvuW8DUc5GZtod3x-U=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@hackerdesconhecido3901,UCCkl3chcLz9QoR-8soiztBA,Joga mais,2020-01-07 18:17:33+00:00,2020-01-07T18:17:33Z,0,none,True,False,,0.1881338059902191,0.6706352829933167,0.1412308812141418,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:20,20.0
-2qps3n2s44,UgyAg8f1TQbHMWyCFHV4AaABAg,@laissagoncalvesportela5111,https://yt3.ggpht.com/ytc/AIdro_n4_SZDPcgfqV0BkQVDNzT6t6SR-41H8VUqijbbzo0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@laissagoncalvesportela5111,UCax3xCpAksyjImAuuWLj8nQ,Traz mas desse vídeo jazz e muito legal todos os dias eu assisto seus vídeo eu amo de mais eu te amo jazz vc é o meu melhor YouTube 😚😚😊,2020-01-07 18:17:54+00:00,2020-01-07T18:17:54Z,0,none,True,False,,0.0075682867318391,0.430998146533966,0.5614335536956787,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:21,21.0
-2qps3n2s44,Ugy0l9gipcMzITBSxuN4AaABAg.93V49r-_NEX93VJR31pkOM,@gabrielsaad1670,https://yt3.ggpht.com/ytc/AIdro_n4iSgHjM1pFfoB1PM8uFdknx6ARshUkVmtkxNg6dJg76U=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielsaad1670,UCpdO9GARA0qVnLVdVBZn0Gg,Up,2020-01-07 18:18:18+00:00,2020-01-07T18:18:18Z,0,none,True,True,Ugy0l9gipcMzITBSxuN4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:24,24.0
-2qps3n2s44,UgxLLdy33tsO4mvRx4B4AaABAg,@j.agames2632,https://yt3.ggpht.com/ytc/AIdro_nhfmugS_KINh3lf9teRmmQqqXvM0EN_xLTl21-EXQUti4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@j.agames2632,UCQScs8ZdnMoIqQd0Q8hRCSQ,Pois é faz isso uma série ia ser bem top,2020-01-07 18:18:30+00:00,2020-01-07T18:18:30Z,0,none,True,False,,0.1039413511753082,0.7933037281036377,0.1027548685669899,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:12,12.0
-2qps3n2s44,UgxKubskqWmDdcSPpxB4AaABAg,@alexandredomingos4576,https://yt3.ggpht.com/ytc/AIdro_nMSkM-2TeRrA-erniYKZktJFbCGBTqtv7euhdaWXI-rw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alexandredomingos4576,UCZeqbZbW7gWvNWEDJ5mYUmw,Jazz o O2 e os peixes é de um jogo chamado subnautica. Eu acho q era uma boa se vc podesse trazer pro canal,2020-01-07 18:18:34+00:00,2020-01-07T18:18:34Z,0,none,True,False,,0.0433332994580268,0.8877681493759155,0.0688984915614128,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:04,4.0
-2qps3n2s44,Ugwm7GU_CSo_zROHxcZ4AaABAg,@caldodecana2805,https://yt3.ggpht.com/1WA4ZuWqbBdHjPFAemo8kH206LgLnUASuidnIHZnmnYanKfjc7nmnGMJ1J-45SfgB4BxngWp6A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@caldodecana2805,UCGDXmSujBUEEX5nsXrvJehA,Um ciclone é um furacão que vem do mar.,2020-01-07 18:18:55+00:00,2020-01-07T18:18:55Z,0,none,True,False,,0.0850250720977783,0.8164218664169312,0.0985530763864517,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:21,21.0
-2qps3n2s44,UgziBPom8ANFvXXl1WV4AaABAg,@silviasimaro7449,https://yt3.ggpht.com/ytc/AIdro_mrMl6pOzkBMAoEHl1cUJz-7onHVXrqReAikn6kcv4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@silviasimaro7449,UCJU7CUFTVa_OgjRYqRJWVOw,Joga mais pfv,2020-01-07 18:19:05+00:00,2020-01-07T18:19:05Z,0,none,True,False,,0.1334504634141922,0.7603523135185242,0.106197215616703,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:10,10.0
-2qps3n2s44,UgwSR6hB3dQ8ve5yZUx4AaABAg,@silviasimaro7449,https://yt3.ggpht.com/ytc/AIdro_mrMl6pOzkBMAoEHl1cUJz-7onHVXrqReAikn6kcv4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@silviasimaro7449,UCJU7CUFTVa_OgjRYqRJWVOw,E joga outros mapas nesse estilo,2020-01-07 18:19:26+00:00,2020-01-07T18:19:26Z,0,none,True,False,,0.1469734013080597,0.7688610553741455,0.0841654688119888,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:21,21.0
-2qps3n2s44,UgzwOF4Ae8tu6xRhRPZ4AaABAg,@luizapereira9617,https://yt3.ggpht.com/ytc/AIdro_nG73F5VDdqPE25wYa0zFlAMdL12q1rnvEVxWT4IrlEgwk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luizapereira9617,UC_uAqL4qa8Z5YOqECH2FFdg,Aumenta o brilho,2020-01-07 18:19:36+00:00,2020-01-07T18:19:36Z,0,none,True,False,,0.1424038708209991,0.7104093432426453,0.1471867859363556,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:10,10.0
-2qps3n2s44,UgzjJrj7fiKUFz4ifd94AaABAg,@thsfps8123,https://yt3.ggpht.com/HTqRizorDkWpJ4pXgAOd_lT1ftkboVLdjdKfTdD3MpYLK1_O_BlBekjCyN90gnyXimfu5m98=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thsfps8123,UCzb2b9FjD_UYf3l3EQ1Ax_g,Sim nós queremos porfavo jazzghost,2020-01-07 18:19:36+00:00,2020-01-07T18:19:36Z,0,none,True,False,,0.1044336929917335,0.8319673538208008,0.0635989606380462,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
-2qps3n2s44,UgxyfH0rmDURQjcCVQ14AaABAg,@thsfps8123,https://yt3.ggpht.com/HTqRizorDkWpJ4pXgAOd_lT1ftkboVLdjdKfTdD3MpYLK1_O_BlBekjCyN90gnyXimfu5m98=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thsfps8123,UCzb2b9FjD_UYf3l3EQ1Ax_g,Quem que deixa o like,2020-01-07 18:19:48+00:00,2020-01-07T18:19:48Z,0,none,True,False,,0.1646695435047149,0.7144755125045776,0.1208548843860626,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:12,12.0
-2qps3n2s44,UgyL4bYfAwTg7XrjCYJ4AaABAg,@pinguim4678,https://yt3.ggpht.com/QK1E2blcLEUteLVgIyeowu1YrnDDgIr62syX9fDuKKigLy562YgdDycpxOujQfduO6gR8W8AWg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pinguim4678,UC8MdgQaQDcdyzdT_n19SWUA,"Jazz faz uma série disso eu amei



Me lembra a operação redstone do vinicius 13",2020-01-07 18:19:56+00:00,2020-01-07T18:19:56Z,106,none,True,False,,0.0210033003240823,0.9107882976531982,0.0682083964347839,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:08,8.0
-2qps3n2s44,UgxCapxlVIiMakw7X914AaABAg,@guepardy_br1550,https://yt3.ggpht.com/ytc/AIdro_lnt-Jc8ExNL6wCPmOvg_wdrlOsB1FDwHiVJh9oa4fPtw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guepardy_br1550,UCzP-4OfAxFSHj09sSHom9uQ,traz mais vídeos desse e joga comigo entra em contato jazz manda mensagem sou se inscrito a muito tempo e vim pelo authentic a muitos anos atrás,2020-01-07 18:20:02+00:00,2020-01-07T18:20:02Z,1,none,True,False,,0.0486965887248516,0.8877290487289429,0.063574381172657,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:06,6.0
-2qps3n2s44,Ugz1awI0hLgYA4T-yrF4AaABAg,@carlosaraujo1688,https://yt3.ggpht.com/ytc/AIdro_khELvhxxvn1R6dciMLSNJgmDUblGi86vDPQYCLxQzr6cY5=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@carlosaraujo1688,UC36nbdnkJWfk4sviaykmAqA,"O unico yutuber de minecraft que ainda me atrai pq nao assisto mais nenhum yutuber
 de minecraft",2020-01-07 18:20:18+00:00,2020-01-07T18:20:40Z,0,none,True,False,,0.0994930639863014,0.8406994342803955,0.0598074980080127,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:16,16.0
-2qps3n2s44,UgwVB8FOgbQgSOIjdG54AaABAg,@weskertambemjoga8261,https://yt3.ggpht.com/GYkaGjgsiF6lIx5OKUOag8mwAvmCPhBMyFZaIpwL6x_mgiAS4zILR7R59aZmBooIz6Lzt1Ex3HI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@weskertambemjoga8261,UCxnYyVtCIuDqtD47z2y8Pmg,Volta com RL craft,2020-01-07 18:20:41+00:00,2020-01-07T18:20:41Z,1,none,True,False,,0.0608354210853576,0.8260860443115234,0.1130785644054412,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:23,23.0
-2qps3n2s44,Ugw-bBZFhb3rP1y9W6V4AaABAg,@andrewvictor3515,https://yt3.ggpht.com/LqlAQbSw3i8WBtcydH2nvuGqkZ8eQksxdY4c2Y-FPUAc3IkAi-n5x-nwpiBl_-arQATn4ECu3g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@andrewvictor3515,UCYvxY7mRU5gyQ8MsxGZQzmQ,4:42 barra de oxigenio do subnatica?,2020-01-07 18:21:10+00:00,2020-01-07T18:21:10Z,0,none,True,False,,0.074739471077919,0.8844022750854492,0.0408583022654056,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:29,29.0
