video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
xbMCd7ds3fI,UgywHyhJlVi_WQmanaZ4AaABAg,@angelinabarcelos4358,https://yt3.ggpht.com/ytc/AIdro_lKen9ICtB7qETT8mAyngvOtCn5BMp9rll3eE9dt_vjDYI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@angelinabarcelos4358,UCKPtovTCDHqxzHaMmNrtyZA,"Jazz pergunto uma coisa e ninguem respondeu . Eu acho que valeu jazz tenho uma pergunta pra fazer , qual mapa que voce ja jogou vc mais odeiou ou sentiu raiva ???",2020-01-15 02:32:33+00:00,2020-01-15T02:32:33Z,0,none,True,False,,0.0620069988071918,0.8833924531936646,0.0546005964279174,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:02:42,162.0
xbMCd7ds3fI,UgwUx5Ei1rILZ7gqYm54AaABAg,@Ioh4nn,https://yt3.ggpht.com/3i2m-zovKHccAtF0rzFb4FA8i0zsbjvV9VxsuQ5WZbCNhRec_IXLH1_5uHIQlbieX5VfBw0Ilw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Ioh4nn,UCjCcPtKktqS1JqF62cm9n9A,Jazz tava estranho nesse vídeo vey,2020-01-15 02:32:39+00:00,2020-01-15T02:32:39Z,0,none,True,False,,0.0357564091682434,0.8877646327018738,0.0764790028333664,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:06,6.0
xbMCd7ds3fI,Ugxg0Nz3_lfwNr1Vahx4AaABAg,@henriqutw5666,https://yt3.ggpht.com/fgib5wTtvUdFcpdDu_qT3wmqE25_Y2WOQG8PPeWE1S_s2EGEH0hrPE9lTmgUUZHSixi7e31O3Gw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@henriqutw5666,UCD0dRlRsZmLClUsgW4_6Itg,Jazz obrigado pelo bolo dia 11 foi meu aniversário,2020-01-15 02:33:20+00:00,2020-01-15T02:33:20Z,0,none,True,False,,0.0247404221445322,0.9137946963310242,0.0614648573100566,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:41,41.0
xbMCd7ds3fI,Ugw2fVsUS7qUJ1gB1WF4AaABAg,@marlanebastos2154,https://yt3.ggpht.com/ytc/AIdro_ky5nwcSab88gbrvnq_JfKcLxx5ESeRhMtWZsIq3mw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marlanebastos2154,UCLPd6FAI2U-6VJYqoaAAnvw,"7:45,por que ?????",2020-01-15 02:37:22+00:00,2020-01-15T02:37:22Z,0,none,True,False,,0.1436835974454879,0.8135557770729065,0.0427606143057346,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:04:02,242.0
xbMCd7ds3fI,Ugznuw7OFG-cyfc0fvB4AaABAg,@ninamaria4464,https://yt3.ggpht.com/ytc/AIdro_l6OSPtelaWyzzvvTQIUOqE-nSxCoO6WABOmSTCV9eG4g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ninamaria4464,UCim7fbz1O0T2-X16RXFan5g,oiiiiiiiiiiiiiii jazz,2020-01-15 02:38:03+00:00,2020-01-15T02:38:03Z,0,none,True,False,,0.137809008359909,0.7175537347793579,0.1446372866630554,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:41,41.0
xbMCd7ds3fI,Ugx4RBvzECDaJuoR-DR4AaABAg.93m5J7FXfvB93nEyq1tZ6D,@Pedroneresde,https://yt3.ggpht.com/iEcCvQrvY0eUdSBzHd4TjIciAMtqhmWdguRkASNH7YdynTSGerN7Q6YAViu--Zyb7-d7po0s=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Pedroneresde,UCD7BknYrYdJ62Ozpsz72ppA,@@Gabriel14Ghostface  mas eu não fiz nd eu não sou como os outros inscritos e eu tbm não disse isso!😔🤨,2020-01-15 02:44:56+00:00,2020-01-15T02:44:56Z,1,none,True,True,Ugx4RBvzECDaJuoR-DR4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:06:53,413.0
xbMCd7ds3fI,Ugzx09ph6GUq5G5t8HB4AaABAg,@mimchan3470,https://yt3.ggpht.com/ytc/AIdro_nWt2PStSGeKUFXeApSyzw0B1IynMVEit4jSUifrOugP3M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mimchan3470,UCaIltjd0_-_TEgg2298uGug,Qual e a versao deless??,2020-01-15 02:47:59+00:00,2020-01-15T02:47:59Z,0,none,True,False,,0.1101934984326362,0.8472328782081604,0.0425736010074615,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:03:03,183.0
xbMCd7ds3fI,UgwE8L0-mGUIxoA0ZLZ4AaABAg,@saramartins1130,https://yt3.ggpht.com/p_IXeV1eGVovURaltQEUSHFgbHTgd-ovD07NZSH46eolyDwZ_wwgbxrc6QQLS9D9Vd0OI8oC8Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@saramartins1130,UCbWvT_NK-3E7pggxukOKm0A,"Jazz, pq em vez de colocar Nick Br relacionados a noob  coloca gringo, acho  que ninguém vai desconfiar",2020-01-15 02:48:34+00:00,2020-01-15T02:48:34Z,1,none,True,False,,0.0461238399147987,0.8834937810897827,0.0703824087977409,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:35,35.0
xbMCd7ds3fI,Ugw7bj7ZZQDWdRgrUUx4AaABAg,@Refri_____,https://yt3.ggpht.com/o49_ZiYCTOK53pp9ecG8XCPvPnn0veLveZc_B5V9FdWt-RoLFuBMMkziJZPlip_577uLILJZ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Refri_____,UCFx1kiAIb3jwgRnW_jKc-Fg,SABIA,2020-01-15 02:51:29+00:00,2020-01-15T02:51:29Z,0,none,True,False,,0.1997178494930267,0.6362935900688171,0.1639885902404785,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:02:55,175.0
xbMCd7ds3fI,UgxUhLGQ2N9111IGkK94AaABAg.93m58ID4ubv93nGLs9feFQ,@anthony_the_dark4470,https://yt3.ggpht.com/ytc/AIdro_n49z_ve3RLdLm0F9vuZe5jtPc8MknLKOj3XShS8eQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anthony_the_dark4470,UCbKI6uB08EBVwqd0w6GMkHA,Si si,2020-01-15 02:56:57+00:00,2020-01-15T02:56:57Z,0,none,True,True,UgxUhLGQ2N9111IGkK94AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:05:28,328.0
xbMCd7ds3fI,UgyGy_fZ_LHbsNZOzn54AaABAg.93mJgK3mp6d93nGcXSwkHK,@mansur0759,https://yt3.ggpht.com/ytc/AIdro_nWgamzFsgQG3y9AWX0f4ftab_oXEPYFoE6So912dijYeU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mansur0759,UCwLEogOUAei89e1j-7xjljQ,Vdd,2020-01-15 02:59:22+00:00,2020-01-15T02:59:22Z,3,none,True,True,UgyGy_fZ_LHbsNZOzn54AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:02:25,145.0
xbMCd7ds3fI,Ugwv0OZ8Yeyhj4N7FFF4AaABAg,@GeradorDeMundos,https://yt3.ggpht.com/NChtd8Rj6epbgaQusoAbPgH4oBrFsDmZatC4SnGYlZLM5XgbyENF5cyApw8C388KLggg8Q5jFDs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GeradorDeMundos,UCj6fw5LOl5HTAp8QS99sXFg,"Tema:bolo
Hoje:""meu aniversário""
Kkkkk",2020-01-15 03:03:32+00:00,2020-01-15T03:04:28Z,2,none,True,False,,0.1224272698163986,0.8196203112602234,0.0579525083303451,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:04:10,250.0
xbMCd7ds3fI,UgxYmKayg3lAJzPLdn14AaABAg,@alansv2111,https://yt3.ggpht.com/Bc-i5lwODJ2z_oGaMyZGNaVXZ4b43N4lAgGW_fTWDUrpIxs-42xzyAZbbO1R9_kwldYNq3tn1eQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alansv2111,UCPYVhHqY6T2LeTrQt5p0bIg,"Ideias de nick para vc se disfarçar:


Gaco8_1-1_
0-0SouUmCara0-0
_Minescrefteiro.com_
CapitãoBatata
123Fortnite321
_NoobMaster69_ (muito original ;D)
@FocaNaFoca@",2020-01-15 03:03:41+00:00,2020-01-15T03:03:41Z,1,none,True,False,,0.0565037615597248,0.8929172158241272,0.05057904869318,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:09,9.0
xbMCd7ds3fI,UgywGuqYaHZrDyLj9Dl4AaABAg.93mHpS_odGC93nH8j7YKJm,@mansur0759,https://yt3.ggpht.com/ytc/AIdro_nWgamzFsgQG3y9AWX0f4ftab_oXEPYFoE6So912dijYeU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mansur0759,UCwLEogOUAei89e1j-7xjljQ,😱 sei la,2020-01-15 03:03:54+00:00,2020-01-15T03:03:54Z,1,none,True,True,UgywGuqYaHZrDyLj9Dl4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:13,13.0
xbMCd7ds3fI,UgxYmKayg3lAJzPLdn14AaABAg.93nH75DZGwg93nHDSKDCdc,@alansv2111,https://yt3.ggpht.com/Bc-i5lwODJ2z_oGaMyZGNaVXZ4b43N4lAgGW_fTWDUrpIxs-42xzyAZbbO1R9_kwldYNq3tn1eQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alansv2111,UCPYVhHqY6T2LeTrQt5p0bIg,Like e UP para ele ver!,2020-01-15 03:04:33+00:00,2020-01-15T03:04:33Z,1,none,True,True,UgxYmKayg3lAJzPLdn14AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:39,39.0
xbMCd7ds3fI,UgzFF5aE9hs8-VuSJCh4AaABAg,@dcv7927,https://yt3.ggpht.com/gxIpnUdBXuZExsOYdU5S0v1-O2IMlG4ixIxAEFzMvXe34hKVIX18qJzhbiZ9kbbEqfOiTYPSyg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dcv7927,UCHwqJ9PGbJ7KIEK0_BY2IVg,#3 Nos vídeos em alta dos jogos! Ai sim em nós Cabras Sarados tamo cabuloso,2020-01-15 03:04:46+00:00,2020-01-15T03:04:46Z,0,none,True,False,,0.0216935276985168,0.8573004603385925,0.121006041765213,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:13,13.0
xbMCd7ds3fI,UgymmK1h0eVVZNsis0B4AaABAg,@evellynkarolayny256,https://yt3.ggpht.com/ytc/AIdro_mHToQ2pc6uFFSj0AtkvGZ-KDsFE0hdu_VPpOoM3rmK8hk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@evellynkarolayny256,UCdW4N6FNK5Wr98rfKVG3uug,Eu adoraria um bolo agora,2020-01-15 03:06:07+00:00,2020-01-15T03:06:07Z,0,none,True,False,,0.1070201843976974,0.816697895526886,0.0762819647789001,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:01:21,81.0
xbMCd7ds3fI,UgxQOkYzV3Lw-ZVHBaV4AaABAg,@arystonviniciusqueirozdeal5606,https://yt3.ggpht.com/ytc/AIdro_lAWTSaA8Evqcjo3fsigIsray4tdGh7IMp11rPnGWU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arystonviniciusqueirozdeal5606,UCO8lOiE0_04wgnBlQ8V2KXw,Bandeira da Russa a Sua Jazz,2020-01-15 03:12:51+00:00,2020-01-15T03:12:51Z,0,none,True,False,,0.0679378435015678,0.8678990602493286,0.0641631036996841,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:06:44,404.0
xbMCd7ds3fI,Ugz_vJ4fB20ajOEQ40t4AaABAg,@pedrin._.3133,https://yt3.ggpht.com/7vDdtPzNVMwMOyx0xv9p9s0nYyjDZR4Cx2E2Ry4cNw69avCDFRmS7TTVSIa6w3nN7oelCG8L=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedrin._.3133,UC7L86Ye4akduhK7zjX5ko7g,Jazz cd o jazzinho 😢,2020-01-15 03:14:11+00:00,2020-01-15T03:14:11Z,1,none,True,False,,0.4945057034492492,0.4597422480583191,0.0457520373165607,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:01:20,80.0
xbMCd7ds3fI,Ugzd0dkMXBUoHAlmxQp4AaABAg.93m5xvytgba93nIN5FsVSu,@pedrin._.3133,https://yt3.ggpht.com/7vDdtPzNVMwMOyx0xv9p9s0nYyjDZR4Cx2E2Ry4cNw69avCDFRmS7TTVSIa6w3nN7oelCG8L=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedrin._.3133,UC7L86Ye4akduhK7zjX5ko7g,????,2020-01-15 03:14:36+00:00,2020-01-15T03:14:36Z,1,none,True,True,Ugzd0dkMXBUoHAlmxQp4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:25,25.0
xbMCd7ds3fI,UgybsqQ9Sfi24RRgNFJ4AaABAg.93m3USqTppa93nIPUPplK3,@gui9880,https://yt3.ggpht.com/zGWphnT5QkIP46eD1Ix6eheh417MBvie5vphXoCDZVVUAQYRy02K9QSlFReuehr635-X7JJmNA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gui9880,UC_A8VErNIHusAIm8rJYRm-w,"Murilo vlw pela força mesmo é eu realmente queria um PC mais ninguém tem obrigação de me dar um eu entendo eu falei mesmo só pelo caso de q aconteça algo mais se o jazz não quiser dar tranquilo E NÃO SOU MENDIGO E EU ODEIO MENDIGOS!!!





Passem la no meu canal '-'",2020-01-15 03:14:55+00:00,2020-01-15T03:14:55Z,1,none,True,True,UgybsqQ9Sfi24RRgNFJ4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:19,19.0
xbMCd7ds3fI,UgyldW6KXxtXSISWF7J4AaABAg.93m597iYN4j93nIVkIhIPn,@pedrin._.3133,https://yt3.ggpht.com/7vDdtPzNVMwMOyx0xv9p9s0nYyjDZR4Cx2E2Ry4cNw69avCDFRmS7TTVSIa6w3nN7oelCG8L=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedrin._.3133,UC7L86Ye4akduhK7zjX5ko7g,@@lisa-chanstudio6492 e nada parece pum kkkkk,2020-01-15 03:15:47+00:00,2020-01-15T03:15:47Z,1,none,True,True,UgyldW6KXxtXSISWF7J4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:52,52.0
xbMCd7ds3fI,UgyldW6KXxtXSISWF7J4AaABAg.93m597iYN4j93nIa36wayg,@pedrin._.3133,https://yt3.ggpht.com/7vDdtPzNVMwMOyx0xv9p9s0nYyjDZR4Cx2E2Ry4cNw69avCDFRmS7TTVSIa6w3nN7oelCG8L=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedrin._.3133,UC7L86Ye4akduhK7zjX5ko7g,@@lisa-chanstudio6492  vai peidar,2020-01-15 03:16:30+00:00,2020-01-15T03:16:30Z,1,none,True,True,UgyldW6KXxtXSISWF7J4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:43,43.0
xbMCd7ds3fI,UgyldW6KXxtXSISWF7J4AaABAg.93m597iYN4j93nIeawzTXJ,@pedrin._.3133,https://yt3.ggpht.com/7vDdtPzNVMwMOyx0xv9p9s0nYyjDZR4Cx2E2Ry4cNw69avCDFRmS7TTVSIa6w3nN7oelCG8L=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedrin._.3133,UC7L86Ye4akduhK7zjX5ko7g,@@luisabarbosa1846 sua metida,2020-01-15 03:17:07+00:00,2020-01-15T03:17:07Z,1,none,True,True,UgyldW6KXxtXSISWF7J4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:37,37.0
xbMCd7ds3fI,UgyldW6KXxtXSISWF7J4AaABAg.93m597iYN4j93nIhD4f_J2,@pedrin._.3133,https://yt3.ggpht.com/7vDdtPzNVMwMOyx0xv9p9s0nYyjDZR4Cx2E2Ry4cNw69avCDFRmS7TTVSIa6w3nN7oelCG8L=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedrin._.3133,UC7L86Ye4akduhK7zjX5ko7g,@@KirinTheSpirit precisava sim kkkk,2020-01-15 03:17:29+00:00,2020-01-15T03:17:29Z,1,none,True,True,UgyldW6KXxtXSISWF7J4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:22,22.0
xbMCd7ds3fI,UgyldW6KXxtXSISWF7J4AaABAg.93m597iYN4j93nIkQuMBDj,@pedrin._.3133,https://yt3.ggpht.com/7vDdtPzNVMwMOyx0xv9p9s0nYyjDZR4Cx2E2Ry4cNw69avCDFRmS7TTVSIa6w3nN7oelCG8L=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedrin._.3133,UC7L86Ye4akduhK7zjX5ko7g,Bando de trouxa liga pro ces,2020-01-15 03:17:55+00:00,2020-01-15T03:17:55Z,1,none,True,True,UgyldW6KXxtXSISWF7J4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:26,26.0
xbMCd7ds3fI,UgyldW6KXxtXSISWF7J4AaABAg.93m597iYN4j93nIpArGVqU,@pedrin._.3133,https://yt3.ggpht.com/7vDdtPzNVMwMOyx0xv9p9s0nYyjDZR4Cx2E2Ry4cNw69avCDFRmS7TTVSIa6w3nN7oelCG8L=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedrin._.3133,UC7L86Ye4akduhK7zjX5ko7g,Tadin do jazz,2020-01-15 03:18:34+00:00,2020-01-15T03:18:34Z,1,none,True,True,UgyldW6KXxtXSISWF7J4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:39,39.0
xbMCd7ds3fI,UgxvYhuYQVfZhI6pIJt4AaABAg,@Mauriculus1,https://yt3.ggpht.com/xmp3Ef7nE6KroafQurrG7JjgLXTcE4DOK-dN0HZJsUcd604iqnFmgQrha6ZUNDrudiFVcoapgA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Mauriculus1,UCK2Ihlmvd9vDpnqGl8aBvDw,"aquele bolo me deu até fome, ah nao eu ja tava cok fome mesmo",2020-01-15 03:19:44+00:00,2020-01-15T03:19:44Z,0,none,True,False,,0.1185498014092445,0.8005802631378174,0.0808699056506156,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:01:10,70.0
xbMCd7ds3fI,UgyldW6KXxtXSISWF7J4AaABAg.93m597iYN4j93nJ28a7ZOS,@pedrin._.3133,https://yt3.ggpht.com/7vDdtPzNVMwMOyx0xv9p9s0nYyjDZR4Cx2E2Ry4cNw69avCDFRmS7TTVSIa6w3nN7oelCG8L=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedrin._.3133,UC7L86Ye4akduhK7zjX5ko7g,@@lisa-chanstudio6492 preconceituosa,2020-01-15 03:20:28+00:00,2020-01-15T03:20:28Z,1,none,True,True,UgyldW6KXxtXSISWF7J4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:44,44.0
xbMCd7ds3fI,UgyldW6KXxtXSISWF7J4AaABAg.93m597iYN4j93nJ65ucq6w,@pedrin._.3133,https://yt3.ggpht.com/7vDdtPzNVMwMOyx0xv9p9s0nYyjDZR4Cx2E2Ry4cNw69avCDFRmS7TTVSIa6w3nN7oelCG8L=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedrin._.3133,UC7L86Ye4akduhK7zjX5ko7g,@@lisa-chanstudio6492 vc gosta de mulheres,2020-01-15 03:21:01+00:00,2020-01-15T03:21:01Z,1,none,True,True,UgyldW6KXxtXSISWF7J4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:33,33.0
xbMCd7ds3fI,UgyldW6KXxtXSISWF7J4AaABAg.93m597iYN4j93nJPdROFEn,@luisabarbosa1846,https://yt3.ggpht.com/ytc/AIdro_lKZ9VGKBhrT3QhnZNCvOwrAr_RCV0KaKk8uDNPAgtkttJu=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luisabarbosa1846,UCTzS7yectwitn_HDsgmvPTQ,@@pedrin._.3133 o menino tem mais o que fazer do que cuidar da vida dos outros não?,2020-01-15 03:23:41+00:00,2020-01-15T03:23:41Z,1,none,True,True,UgyldW6KXxtXSISWF7J4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:02:40,160.0
xbMCd7ds3fI,UgzLoqvaVA0UUAU93B54AaABAg,@marco6567,https://yt3.ggpht.com/ocfBnNoLg4ZL-7ea6j9gzHftUYHsYOzGu1FkyYUiWoAHtYtDrPP_73QfQ51I1WbnisQOlP87kg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marco6567,UCjzVJAB_1UVYVHEoZzIiRiQ,Nossa até fiquei com água na boca,2020-01-15 03:25:34+00:00,2020-01-15T03:25:34Z,0,none,True,False,,0.1317497491836547,0.7821158766746521,0.0861343592405319,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:01:53,113.0
xbMCd7ds3fI,UgwAqI5sYyNV_XBuNGl4AaABAg.93m5GjV-DV893nJsb9izcD,@duduhsa8939,https://yt3.ggpht.com/TGaowOUQ4yK-DAMDoZXEiXN7OH48PU4CfCPl03qscYuR4-IMOKEPb9el6CRQgm8N-TFMhBXJmg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@duduhsa8939,UCuGAryEJMy-5mTD1ADApunA,Que malícia,2020-01-15 03:27:46+00:00,2020-01-15T03:27:46Z,0,none,True,True,UgwAqI5sYyNV_XBuNGl4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:02:12,132.0
xbMCd7ds3fI,UgyldW6KXxtXSISWF7J4AaABAg.93m597iYN4j93nKhVHBN5B,@pedrin._.3133,https://yt3.ggpht.com/7vDdtPzNVMwMOyx0xv9p9s0nYyjDZR4Cx2E2Ry4cNw69avCDFRmS7TTVSIa6w3nN7oelCG8L=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedrin._.3133,UC7L86Ye4akduhK7zjX5ko7g,Oi Luisa tava zuando vc é linda,2020-01-15 03:35:00+00:00,2020-01-15T03:35:00Z,2,none,True,True,UgyldW6KXxtXSISWF7J4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:07:14,434.0
xbMCd7ds3fI,UgxIUsa_Y3d7Liw8y5B4AaABAg,@claud_tv9887,https://yt3.ggpht.com/wU0eFPxga7019HxFQO_bf0hnWmJoy0P9KtotoWTX3JF4DQGiWwHhtiQORpmFZw57JL9DYiIQ07E=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@claud_tv9887,UCvjmWJ76H5fOlscAXb_K7oQ,jazz faz tenta ficar em ultimo mas da legendary pra todo mundo assim vc consegue ficar eu acho da like qm apoia minha ideia,2020-01-15 03:35:03+00:00,2020-01-15T03:35:03Z,0,none,True,False,,0.0415280573070049,0.8929582834243774,0.0655136331915855,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
xbMCd7ds3fI,UgyldW6KXxtXSISWF7J4AaABAg.93m597iYN4j93nKlYw6DkO,@pedrin._.3133,https://yt3.ggpht.com/7vDdtPzNVMwMOyx0xv9p9s0nYyjDZR4Cx2E2Ry4cNw69avCDFRmS7TTVSIa6w3nN7oelCG8L=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedrin._.3133,UC7L86Ye4akduhK7zjX5ko7g,@@luisabarbosa1846 tava zuando,2020-01-15 03:35:33+00:00,2020-01-15T03:35:33Z,2,none,True,True,UgyldW6KXxtXSISWF7J4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:30,30.0
xbMCd7ds3fI,UgyldW6KXxtXSISWF7J4AaABAg.93m597iYN4j93nKpE3x5A5,@pedrin._.3133,https://yt3.ggpht.com/7vDdtPzNVMwMOyx0xv9p9s0nYyjDZR4Cx2E2Ry4cNw69avCDFRmS7TTVSIa6w3nN7oelCG8L=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedrin._.3133,UC7L86Ye4akduhK7zjX5ko7g,@@luisabarbosa1846 xinga o cara que te chamou de cabeça de pau,2020-01-15 03:36:03+00:00,2020-01-15T03:36:03Z,2,none,True,True,UgyldW6KXxtXSISWF7J4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:30,30.0
xbMCd7ds3fI,Ugw1Qo4JsNzzFWlhlFF4AaABAg,@marcelinogamer9325,https://yt3.ggpht.com/ytc/AIdro_nRldnf13CjS7_f54cF87pAe3xuzPuSt_6qxH-0FkA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marcelinogamer9325,UCk3WoMnrQBfe5RN-ZseZ4qg,Jazz por queque você num coloca intro nos seus videos,2020-01-15 03:36:16+00:00,2020-01-15T03:36:16Z,0,none,True,False,,0.0438250973820686,0.908504068851471,0.0476708300411701,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:13,13.0
xbMCd7ds3fI,UgyldW6KXxtXSISWF7J4AaABAg.93m597iYN4j93nKs1jFf8g,@pedrin._.3133,https://yt3.ggpht.com/7vDdtPzNVMwMOyx0xv9p9s0nYyjDZR4Cx2E2Ry4cNw69avCDFRmS7TTVSIa6w3nN7oelCG8L=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedrin._.3133,UC7L86Ye4akduhK7zjX5ko7g,@@luisabarbosa1846 vc é muito bonita Deus te abençoe,2020-01-15 03:36:26+00:00,2020-01-15T03:36:26Z,2,none,True,True,UgyldW6KXxtXSISWF7J4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:10,10.0
xbMCd7ds3fI,UgyldW6KXxtXSISWF7J4AaABAg.93m597iYN4j93nL-aLcfYN,@pedrin._.3133,https://yt3.ggpht.com/7vDdtPzNVMwMOyx0xv9p9s0nYyjDZR4Cx2E2Ry4cNw69avCDFRmS7TTVSIa6w3nN7oelCG8L=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedrin._.3133,UC7L86Ye4akduhK7zjX5ko7g,@@luisabarbosa1846 vê meu canal pls,2020-01-15 03:37:36+00:00,2020-01-15T03:37:36Z,2,none,True,True,UgyldW6KXxtXSISWF7J4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:01:10,70.0
xbMCd7ds3fI,UgyUinlbCfGOIRhsicB4AaABAg,@marcelonunescomendabelchio2763,https://yt3.ggpht.com/ytc/AIdro_nwI8f7JYJIX6q9OORWaS2Cvi5_C7e1Y-Nv0QyqH3juWzx1=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marcelonunescomendabelchio2763,UCR-4ZCFHyVU_AHgM4JZ2x6Q,Esina a baixar mods no minecraft,2020-01-15 03:42:54+00:00,2020-01-15T03:42:54Z,0,none,True,False,,0.1086761802434921,0.8324565291404724,0.0588672831654548,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:05:18,318.0
