video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
drnDl3LccLs,UgyxiTUtg37MhpEJWv94AaABAg,@simoneaparecida3330,https://yt3.ggpht.com/ytc/AIdro_mVb6iTOEBEDIoyptI7uqrPpzaGRXaDuOl4JMgeS2sn7eY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@simoneaparecida3330,UCw9C5_EqyRtj1TmA8j3S-6Q,tazercraft  faz serie sobrevivendo ao heronbrine mod,2020-01-16T23:10:53Z,2020-01-16T23:10:53Z,1,none,True,False,,0.08237393945455551,0.8419700860977173,0.0756559744477272,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,UgyRKeXNWKdPPIIQHTB4AaABAg,@animation3930,https://yt3.ggpht.com/smg-qBZs-O0uo8E2IusfgWysjwoEfxzgQEImaF_ocJEwvMJ_vVlGOkbyq4B4twI9qnAyphVEjg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@animation3930,UC0F7AhewBwhQMoyBLOuRCuw,Eu lembro do sutiã,2020-01-16T23:10:35Z,2020-01-16T23:10:35Z,0,none,True,False,,0.09511324763298035,0.8178004026412964,0.08708642423152924,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,UgwC4P_avXVqJGmmrkd4AaABAg,@sanukii3927,https://yt3.ggpht.com/ytc/AIdro_kHn9lERDMs7xM5azo6wP_VFSJvxcrOiAJTt3eodAfVyPrR=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sanukii3927,UCg_WXhfLt1cGdHSVMHfd5Hw,"""É só um cogumelo""
O berrokkkkkkkk",2020-01-16T23:10:26Z,2020-01-16T23:10:26Z,5,none,True,False,,0.21952934563159943,0.7115006446838379,0.06897003203630447,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,Ugx_iBLAXrNqvzNOs1h4AaABAg,@TLukke,https://yt3.ggpht.com/ytc/AIdro_l1jNJWIJg7HMVdBI8cBK1lkqWN3jx4SW3grFjSeOFnm2Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@TLukke,UC9AZ5MxNgW8eHyfIQ20chJQ,Esse ae vale série hein kkkk,2020-01-16T23:09:29Z,2020-01-16T23:09:29Z,0,none,True,False,,0.13810524344444275,0.8106023669242859,0.05129243806004524,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,Ugzn3q6_nWZY92QaCRZ4AaABAg,@tiagolimasouzabrito8006,https://yt3.ggpht.com/ytc/AIdro_mRH1RJIfdP_YiLgpVILF3c7FkcRiTJuXrIoZGSilE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tiagolimasouzabrito8006,UC8HTDLIRO6CFhBlanNkblIw,Herobrine o retorno foi  o MELHOR,2020-01-16T23:09:19Z,2020-01-16T23:09:19Z,2,none,True,False,,0.10637844353914261,0.8074759244918823,0.0861455649137497,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,UgzXMXuZQTLLmoKchJx4AaABAg,@evaristo3327,https://yt3.ggpht.com/ytc/AIdro_mMjlp3UbVB6OLG0tVuV5X__nOq7hk4PBQm5lHxPtQgxNDR=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@evaristo3327,UC3DPyWZkqPeyr3hVFlcgXMg,"Faz ""EM BUSCA DO HEROBRINE"" 2 temporada",2020-01-16T23:09:14Z,2020-01-16T23:09:14Z,24,none,True,False,,0.0866166427731514,0.8427709937095642,0.07061228156089783,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,UgzXMXuZQTLLmoKchJx4AaABAg.93s-smrityX93s4qYhS-Fd,@raizenlord2169,https://yt3.ggpht.com/tedkndQx1QackJjSx4Oytws7B9qFSqDNEqgl_4usqwyno5l5sUVLXwiNlj4tecXIpvZekuZz=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@raizenlord2169,UCT013HJIXDP6GXzhzRfx8cg,"É só uma Série de Survival man, Pra que uma Continuação?",2020-01-16T23:52:37Z,2020-01-16T23:52:37Z,0,none,True,True,UgzXMXuZQTLLmoKchJx4AaABAg,,,,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,UgzXMXuZQTLLmoKchJx4AaABAg.93s-smrityX93tzXtPFsqD,@Lucax-p8n,https://yt3.ggpht.com/fGrRg3AWDxlDByZAEP-h3XN-UJTGg1aHKb1eTyvv7fifhoR4U074e5X2VjRCoT2oixxrMk7LUgo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Lucax-p8n,UCRAycoR2Qgh6CNdOpLUdt-Q,"Em busca do herobrine e legal quero parte dois eu apoio
E muita nostalgia dessa serie",2020-01-17T17:35:59Z,2020-01-17T17:35:59Z,1,none,True,True,UgzXMXuZQTLLmoKchJx4AaABAg,,,,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,UgzXMXuZQTLLmoKchJx4AaABAg.93s-smrityX93ukxMNl_TP,@rafael-6500,https://yt3.ggpht.com/ytc/AIdro_kYzLa8xaC09IAgXyQHqu5o1qbCQVOqhTjuMA-yEy3aWZA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rafael-6500,UCAIRm0Vou-iIeov1nH3zCSA,@@raizenlord2169 neh não faz sentido,2020-01-18T00:47:46Z,2020-01-18T00:47:46Z,0,none,True,True,UgzXMXuZQTLLmoKchJx4AaABAg,,,,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,UgzXMXuZQTLLmoKchJx4AaABAg.93s-smrityX94DSDnhMTrb,@ogseven777,https://yt3.ggpht.com/WmCNK7ChwxUiGAEI6SXOT4CQ4MvOY65mZzXnSOsIgAVamN2QAHmuhrxX4y_2tJvrt9RTk3CkYw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ogseven777,UCL2IhDMrPQALzD0h-0qDDbw,@ISAAC GAMER GAMER aprenda a escrever mano,2020-01-25T16:20:12Z,2023-10-25T00:24:54Z,0,none,True,True,UgzXMXuZQTLLmoKchJx4AaABAg,,,,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,UgzXMXuZQTLLmoKchJx4AaABAg.93s-smrityX94DXZuTQcTW,@ogseven777,https://yt3.ggpht.com/WmCNK7ChwxUiGAEI6SXOT4CQ4MvOY65mZzXnSOsIgAVamN2QAHmuhrxX4y_2tJvrt9RTk3CkYw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ogseven777,UCL2IhDMrPQALzD0h-0qDDbw,@ISAAC GAMER GAMER Aprender***,2020-01-25T17:06:55Z,2023-10-24T03:54:42Z,0,none,True,True,UgzXMXuZQTLLmoKchJx4AaABAg,,,,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,UgzXMXuZQTLLmoKchJx4AaABAg.93s-smrityX94L2T6J50c9,@moonwolfuwu7634,https://yt3.ggpht.com/ytc/AIdro_mMaOy4dsNKju3SV_RyA1pPqdStZIhaNyHUO4motOMrUoA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@moonwolfuwu7634,UCEb3dHXns0WesV6vwGhO6ZA,@@raizenlord2169 pq AQUELA SERIE E INCRI,2020-01-28T15:09:01Z,2020-01-28T15:09:01Z,0,none,True,True,UgzXMXuZQTLLmoKchJx4AaABAg,,,,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,UgxqFHb3M9pThOrMKnp4AaABAg,@noob_pro7083,https://yt3.ggpht.com/ytc/AIdro_mZNnzpU7eDVIYye853GZ1_f9KihiDka8B49LNDGbG_WA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@noob_pro7083,UCI0H4Vp25W9zfWzCs2hdWtg,Adorei isso ! Até me assustei kk,2020-01-16T23:09:11Z,2020-01-16T23:09:11Z,0,none,True,False,,0.08334514498710632,0.8088095784187317,0.10784532129764557,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,UgxtP32qFzsGalaea_14AaABAg,@theuzinff27,https://yt3.ggpht.com/FUWXwAuQjXWcMVKPwHmPHUnh8nRckTsyDPJsvCR0LpNe4t3GYOxBqit_VXR3MVWQlBXw5jeNVGY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@theuzinff27,UCyFwK4dfJfMS9-u8HXk8ARg,Eu assustei no começo,2020-01-16T23:09:02Z,2020-01-16T23:09:02Z,0,none,True,False,,0.1781337410211563,0.7388781905174255,0.08298807591199875,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,Ugx8uPtLdG7EgQB8-E94AaABAg,@arthurduarte3878,https://yt3.ggpht.com/WYFKAqU-DKqVZLVvy0_0Fc-ii-esEmgF1NJ3xeUf2fJ8v7djwjbKrOulwTyuWu53Mxzv40Gw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurduarte3878,UC8lnoPqZliay5Upt79yEHSQ,Mds,2020-01-16T23:07:16Z,2020-01-16T23:07:16Z,0,none,True,False,,0.24362735450267792,0.5488662123680115,0.20750638842582703,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,UgxKiLsipY0lwnc6_dF4AaABAg,@joaopedrosoaresmeirellesdu730,https://yt3.ggpht.com/ytc/AIdro_lRBS3gbTdu1BiZYBbNe4E4np2Kqt6SX7LLya2dHmq23Zw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaopedrosoaresmeirellesdu730,UCUqJpDvdFcZwwWcLSkfDcbw,"Herobrine em 2012:todo mundo me conhece e temem a mim

Crianças em 2020:o que é herobrine ?

Eu que já temi o herobrine :VAI VOLTAR PRO SEU FORTINITI BILLY",2020-01-16T23:07:06Z,2020-01-16T23:07:06Z,357,none,True,False,,0.08911676704883575,0.83951336145401,0.07136986404657364,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,UgxKiLsipY0lwnc6_dF4AaABAg.93s-d5NC3RT93sB0-kIStm,@GUI27XD,https://yt3.ggpht.com/BL8zEKkuAOrJ40rIGuim9xYd1h1ljcqQ2YRLZ9ST_IrZUQlfD2GRmcvhRuc1Av8wuVqpMN6-N1k=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GUI27XD,UCm_xCtSMaSgWDe7Fouvi-CQ,"Essas crianças conhecem o Herobrine po,o tanto de youtuber a grava vídeo sobre o Herobrine pra essas crianças",2020-01-17T00:46:29Z,2020-01-17T00:46:29Z,4,none,True,True,UgxKiLsipY0lwnc6_dF4AaABAg,,,,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,UgxKiLsipY0lwnc6_dF4AaABAg.93s-d5NC3RT93sELfUKX4z,@vitawBRx800,https://yt3.ggpht.com/bIucI93ixpjuz2fIAlophK_jIZvPZT35IM_nYxu-1hj5InTo8aDr5qb6FWw3vQhYlse0t0IMBw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vitawBRx800,UCbmvMRu_w-HIwjXjYpctFoQ,Sério para de me perseguir,2020-01-17T01:15:39Z,2020-01-17T01:15:39Z,0,none,True,True,UgxKiLsipY0lwnc6_dF4AaABAg,,,,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,UgxKiLsipY0lwnc6_dF4AaABAg.93s-d5NC3RT93sEkkOHQ8Q,@apenasumjk2846,https://yt3.ggpht.com/ytc/AIdro_nL5sPXV5I_cDbA4wcgPsgOSwrCicGSPJDV9Hg8kIMVniU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@apenasumjk2846,UCO2N64WO2v-qgFbtfaLht1Q,Kkkkkkkk,2020-01-17T01:19:13Z,2020-01-17T01:19:13Z,0,none,True,True,UgxKiLsipY0lwnc6_dF4AaABAg,,,,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,UgxKiLsipY0lwnc6_dF4AaABAg.93s-d5NC3RT93sIIjREDFO,@eoomelo,https://yt3.ggpht.com/gGa_Bo5YDsJC5UccyYfRSD_b98YkoTgh9x3L3bm_gbPZqMNbPclpSyWYh1tc0oNnh264ZcQf=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eoomelo,UCLwIc9ZyMs0yc7BSSPeOplQ,Thanos: Mas eu sou inevitável.,2020-01-17T01:50:12Z,2020-01-17T01:50:12Z,1,none,True,True,UgxKiLsipY0lwnc6_dF4AaABAg,,,,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,UgxKiLsipY0lwnc6_dF4AaABAg.93s-d5NC3RT93sKR5ltbdj,@douglassola6933,https://yt3.ggpht.com/ytc/AIdro_mtGtL4_Bz_SrVWKStQ76F38WzYL22COVNJq0v3XNY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@douglassola6933,UCw6gbQI_CexTBNPTORruH2w,@@GUI27XD click baits,2020-01-17T02:08:49Z,2020-01-17T02:08:49Z,0,none,True,True,UgxKiLsipY0lwnc6_dF4AaABAg,,,,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,UgxKiLsipY0lwnc6_dF4AaABAg.93s-d5NC3RT93tL66v4g2t,@Aiko.Parker,https://yt3.ggpht.com/Zq9_3TDfQG-2lSOLBQwfUd_UvvkcQoZk2JqegkvvWc5dCaqxSAD77ZkiVOLh1oJ4WgeG46Yueg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Aiko.Parker,UCkdnNh_xGaP_1oLyty9XZ4Q,Ue eu tenho 11 anos e conheço o Herobrine ;-; assisto tazercraft desde pequena...eles faziam videos sobre ele :v,2020-01-17T11:33:56Z,2020-01-17T11:33:56Z,2,none,True,True,UgxKiLsipY0lwnc6_dF4AaABAg,,,,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,UgxKiLsipY0lwnc6_dF4AaABAg.93s-d5NC3RT93tVXhpN5Ub,@joaopedrosoaresmeirellesdu730,https://yt3.ggpht.com/ytc/AIdro_lRBS3gbTdu1BiZYBbNe4E4np2Kqt6SX7LLya2dHmq23Zw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaopedrosoaresmeirellesdu730,UCUqJpDvdFcZwwWcLSkfDcbw,@@Aiko.Parker calaste biscate,2020-01-17T13:05:05Z,2020-01-17T13:05:05Z,1,none,True,True,UgxKiLsipY0lwnc6_dF4AaABAg,,,,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,UgxKiLsipY0lwnc6_dF4AaABAg.93s-d5NC3RT93t_lxh0zjy,@Bonnie-Gamer,https://yt3.ggpht.com/ytc/AIdro_kN6aZtUxQ_Kh13HdqCe643W5xsD7hP0iIgcH6UPDZdnis=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Bonnie-Gamer,UCib8IS63pnUxJo_N61o-6LQ,@@Aiko.Parker Vc é uma mina que gosta de naruro uau,2020-01-17T13:50:52Z,2020-01-17T13:50:52Z,0,none,True,True,UgxKiLsipY0lwnc6_dF4AaABAg,,,,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,UgxKiLsipY0lwnc6_dF4AaABAg.93s-d5NC3RT93ttuhUwPGQ,@ady437,https://yt3.ggpht.com/FaS9zmJJ8OAv7csAmZsyYpZA-E2tLO4KlK5tM9Nbx8tSmeGgiJ22LknASMV6IFJU1VZO5JmdHA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ady437,UC2vSuUWqpNwzkCwkCf0taWw,@@Bonnie-Gamer Tadinho,2020-01-17T16:46:49Z,2020-01-17T16:46:49Z,0,none,True,True,UgxKiLsipY0lwnc6_dF4AaABAg,,,,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,UgxKiLsipY0lwnc6_dF4AaABAg.93s-d5NC3RT93tvtiJXwK2,@jaquelinenascimento9681,https://yt3.ggpht.com/ytc/AIdro_lRWSSPtAIyJkkMNwBFJTTJHPez02hFMz_wmWCcPvV4Zw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jaquelinenascimento9681,UCtc5WBEFxks3apMPaJWAxqQ,Posso falar a verdade o Herobrine é real eu vi ele sem nenhum mod,2020-01-17T17:04:09Z,2020-01-17T17:04:09Z,2,none,True,True,UgxKiLsipY0lwnc6_dF4AaABAg,,,,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,UgxKiLsipY0lwnc6_dF4AaABAg.93s-d5NC3RT93twsSip_Bw,@jinaneeddamin849,https://yt3.ggpht.com/ytc/AIdro_lxslHZ6sp3JyuKzBjqM2l8yxX29IOygxJgCeXTt24=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jinaneeddamin849,UCjX6S-3yf2oWjv82rtWgCwA,"Plan, bvhgtcppmlkjjn.  I WILL NOT",2020-01-17T17:12:43Z,2020-01-17T17:12:43Z,0,none,True,True,UgxKiLsipY0lwnc6_dF4AaABAg,,,,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,UgxKiLsipY0lwnc6_dF4AaABAg.93s-d5NC3RT93u1SDEdoHC,@canalman3iroytanimation587,https://yt3.ggpht.com/ytc/AIdro_nBSZMZLCND3yXFBvcqkxRLHhIpjMOS505qQFqDXn1Mp9I=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@canalman3iroytanimation587,UCIptLgj7mshvMooaYsBTgbg,kkkkk mais é burro mesmo viu,2020-01-17T18:01:26Z,2020-01-17T18:01:26Z,0,none,True,True,UgxKiLsipY0lwnc6_dF4AaABAg,,,,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,UgxKiLsipY0lwnc6_dF4AaABAg.93s-d5NC3RT93wD76pUP7D,@folgadinho1043,https://yt3.ggpht.com/ytc/AIdro_nZxBhUKt0D4xu01Ybs8Jpx8C35915Bsu78dmRquWeEKQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@folgadinho1043,UCW3tHhPz3kMX6nHj70Z_-CQ,Eu conheço nasci vendo herobrine minha primeira palavra foi herobrineeee e entidade 303,2020-01-18T14:21:53Z,2020-01-18T14:21:53Z,1,none,True,True,UgxKiLsipY0lwnc6_dF4AaABAg,,,,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,UgxKiLsipY0lwnc6_dF4AaABAg.93s-d5NC3RT93xTxb4mrub,@welchia6578,https://yt3.ggpht.com/ytc/AIdro_nKZgZFqn0_vgCZVNkWrGM39FXksj1zhTWjvNFtYO8JtHY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@welchia6578,UCXvQ5GmYL0QxcBBIYv6MYSQ,Eu não conseguia jogar minerar sozinho,2020-01-19T02:08:15Z,2020-01-19T02:08:15Z,0,none,True,True,UgxKiLsipY0lwnc6_dF4AaABAg,,,,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,UgxKiLsipY0lwnc6_dF4AaABAg.93s-d5NC3RT93ySgub2S6M,@folgadinho1043,https://yt3.ggpht.com/ytc/AIdro_nZxBhUKt0D4xu01Ybs8Jpx8C35915Bsu78dmRquWeEKQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@folgadinho1043,UCW3tHhPz3kMX6nHj70Z_-CQ,@@welchia6578 kkkkk eu tentava invoca ele,2020-01-19T11:16:28Z,2020-01-19T11:16:28Z,0,none,True,True,UgxKiLsipY0lwnc6_dF4AaABAg,,,,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,UgxKiLsipY0lwnc6_dF4AaABAg.93s-d5NC3RT93yjOFbv9e3,@tiagokuch9037,https://yt3.ggpht.com/IiQ2kJTWqXEtgSONji7qkWe2ZivqAXHp1xEaF83xtO_lEKxh5dYorpcTybEBHYaSLWYhpuZc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tiagokuch9037,UCeS2BlOMQJeuwWsBINzbi5g,@@jaquelinenascimento9681 Qual cogumelo vc usou? Posso usar essa droguinha ai pois parece boaa,2020-01-19T13:51:04Z,2020-01-19T13:51:04Z,0,none,True,True,UgxKiLsipY0lwnc6_dF4AaABAg,,,,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,UgxKiLsipY0lwnc6_dF4AaABAg.93s-d5NC3RT941zGN4vQuv,@rubenspimentel964,https://yt3.ggpht.com/ytc/AIdro_mwnnapU8Ysn7eBFORGDKO3-jwTvfI6W0QjsfKrP2k=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rubenspimentel964,UCai8d7m0uEYLzbdakh38zgw,@@jaquelinenascimento9681  mano vc vc ta bem serio mano se viu ele ele te deixou fica fora do jogo ainda........... uat ele so olha pra vc e peonto ksksk mas ok ne mas foda viu ve ele e incrivel,2020-01-21T05:26:46Z,2020-01-21T05:26:46Z,0,none,True,True,UgxKiLsipY0lwnc6_dF4AaABAg,,,,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,UgxKiLsipY0lwnc6_dF4AaABAg.93s-d5NC3RT942wDa-mL49,@Belinhagamer134,https://yt3.ggpht.com/ytc/AIdro_m0TomldClN52mYlH2saaPM8xOHopUWRXgPHKY36PUL3LE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Belinhagamer134,UCv7RF8OI9zLOvZaci9kpeaQ,Rickson Andrei sério?,2020-01-21T14:19:25Z,2020-01-21T14:19:25Z,0,none,True,True,UgxKiLsipY0lwnc6_dF4AaABAg,,,,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,UgxKiLsipY0lwnc6_dF4AaABAg.93s-d5NC3RT94LIFicABYR,@yinducksz5899,https://yt3.ggpht.com/ytc/AIdro_lybZxjI4Bxn6cRIWHu0F4cJtSvt9z-Et4a0ER7mNM53NU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yinducksz5899,UC6VF2l8ww9QF63egiD78n3Q,"Vdd brow, vdd",2020-01-28T17:27:01Z,2020-01-28T17:27:01Z,0,none,True,True,UgxKiLsipY0lwnc6_dF4AaABAg,,,,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,UgxKiLsipY0lwnc6_dF4AaABAg.93s-d5NC3RT94NiIXUK9nh,@pandory2428,https://yt3.ggpht.com/GFthkBcLDe8zH2ZaiFCLmfvxPDyfaULXVebrwS63N5Mgc1qrJlJixjXq0RHW5iK8VvuDeqhCRA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pandory2428,UCCu1xLHagzDFQ0FyBTFFH1w,Vei minha infancia foi baseada em Minecraft e ver que muitas crianças não conhecem o Herobrine DA UM ODIO.,2020-01-29T16:01:48Z,2020-01-29T16:01:48Z,2,none,True,True,UgxKiLsipY0lwnc6_dF4AaABAg,,,,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,UgxKiLsipY0lwnc6_dF4AaABAg.93s-d5NC3RT958my0jW467,@Czarneckii,https://yt3.ggpht.com/MB2Fokbz35PeReXOJKDToabiXDs9cYOTMdHFd4lxJBChgohmo0fxntzTU7r9bbc7lRqdGOXnXA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Czarneckii,UCCtCFTiC8bXWerT_FB1WHjg,Eu tinha medo dele porque dava uma música de terror e ele me dava uns cagaço,2020-02-17T17:25:21Z,2020-02-17T17:25:21Z,0,none,True,True,UgxKiLsipY0lwnc6_dF4AaABAg,,,,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,UgxKiLsipY0lwnc6_dF4AaABAg.93s-d5NC3RT95GvUHKb8jV,@keg4841,https://yt3.ggpht.com/RYPFVPKhoR32ZyR-Bw6WxqFlb0hGtn6-fCpCvP89USJ8eyN5DXPgWPTxlnS3NNKPTT8fhk7P2qc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@keg4841,UCkUNHMnFFZpl5MI1z0BB1iQ,Kkk,2020-02-20T21:13:43Z,2020-02-20T21:13:43Z,0,none,True,True,UgxKiLsipY0lwnc6_dF4AaABAg,,,,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,UgxKiLsipY0lwnc6_dF4AaABAg.93s-d5NC3RT95OyCDFGPtI,@error-lw7ex,https://yt3.ggpht.com/lxPWHanu0QazkVolQVxrMYfckx1K9clfRXvcJrkNKWeJzv7BrdliWf2NrziPH0zaQWE5zcopow=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@error-lw7ex,UCfAgkO9jUZBKv2tRupeajeA,Que bom que eu nasci nessa época que todo mundo tinha medo do Herobrine,2020-02-24T00:11:23Z,2020-02-24T00:11:23Z,0,none,True,True,UgxKiLsipY0lwnc6_dF4AaABAg,,,,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,UgxKiLsipY0lwnc6_dF4AaABAg.93s-d5NC3RT95RhYpwyBMy,@Czarneckii,https://yt3.ggpht.com/MB2Fokbz35PeReXOJKDToabiXDs9cYOTMdHFd4lxJBChgohmo0fxntzTU7r9bbc7lRqdGOXnXA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Czarneckii,UCCtCFTiC8bXWerT_FB1WHjg,@@Aiko.Parker eu vi aqueles vídeo de 360p de 2012 mostrando,2020-02-25T01:43:39Z,2020-02-25T01:43:39Z,0,none,True,True,UgxKiLsipY0lwnc6_dF4AaABAg,,,,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,UgxKiLsipY0lwnc6_dF4AaABAg.93s-d5NC3RT95Rhef41Fvc,@Czarneckii,https://yt3.ggpht.com/MB2Fokbz35PeReXOJKDToabiXDs9cYOTMdHFd4lxJBChgohmo0fxntzTU7r9bbc7lRqdGOXnXA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Czarneckii,UCCtCFTiC8bXWerT_FB1WHjg,@@folgadinho1043 eu já vi ele no Xbox versão 2012-2013 eu tinha medo de jogar mine,2020-02-25T01:44:35Z,2020-02-25T01:44:35Z,0,none,True,True,UgxKiLsipY0lwnc6_dF4AaABAg,,,,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,UgxKiLsipY0lwnc6_dF4AaABAg.93s-d5NC3RT95ZLIcYHSir,@billly_koneis290,https://yt3.ggpht.com/NXsitoODNoXG41Z049zkowlV93BOyZ3U5EQM7uQVhcBfzlDBxWJq3ZTaXx4606D7SwcFgUHvHw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@billly_koneis290,UCPOV6nH6MGc8y6gWHbcJ1Wg,;-;,2020-02-28T00:54:23Z,2020-02-28T00:54:23Z,0,none,True,True,UgxKiLsipY0lwnc6_dF4AaABAg,,,,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,UgxKiLsipY0lwnc6_dF4AaABAg.93s-d5NC3RT95dfH8KaUhB,@mariaclarasilvedelima7076,https://yt3.ggpht.com/ytc/AIdro_nFE1Gg1I5Qn_fU3q5mz0O3NpjuQosQx8RigbHLTLQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariaclarasilvedelima7076,UCc5ECrOK2IjjPbT1brl4Nxw,Verdade,2020-03-01T02:33:53Z,2020-03-01T02:33:53Z,0,none,True,True,UgxKiLsipY0lwnc6_dF4AaABAg,,,,UCjBO43ykxlSs3j7F7EXcBUQ
