video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
GpUxF8PFbyY,UgxIsh26DXLqRoMTryF4AaABAg.9rGYJ-Qb0wFA1K8puUlA2f,@isabelmaria1094,https://yt3.ggpht.com/S95E53zslkfo6_HzPAM3pWs_POO-WWNiB_FYYoS9v-SFpcS86H7PVZtPAlfHtieOgyoLkh-l1g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@isabelmaria1094,UCMErRCgzhAh9wKsIj_d1lFQ,Jogo 📀💽💿🤫,2024-03-23 10:40:31+00:00,2024-03-23T10:40:31Z,0,none,True,True,UgxIsh26DXLqRoMTryF4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:47,47.0
GpUxF8PFbyY,UgxIsh26DXLqRoMTryF4AaABAg.9rGYJ-Qb0wFA1K8puUlA2f,@isabelmaria1094,https://yt3.ggpht.com/S95E53zslkfo6_HzPAM3pWs_POO-WWNiB_FYYoS9v-SFpcS86H7PVZtPAlfHtieOgyoLkh-l1g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@isabelmaria1094,UCMErRCgzhAh9wKsIj_d1lFQ,Jogo 📀💽💿🤫,2024-03-23 10:40:31+00:00,2024-03-23T10:40:31Z,0,none,True,True,UgxIsh26DXLqRoMTryF4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:00,0.0
GpUxF8PFbyY,UgzbhwF87ElCqu26HkZ4AaABAg,@MarluceMaria-g5r,https://yt3.ggpht.com/ytc/AIdro_m5DHdJOQs40hzoitGNZg5x-fmV6OYmJoszNAslGR0idT_rVnRjRUDprHsTC8XFm7CrIA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MarluceMaria-g5r,UCiOszB7QddQnfIQ-ZbG6hMA,Nogo,2024-03-28 12:18:12+00:00,2024-03-28T12:18:12Z,0,none,True,False,,0.2164971530437469,0.546106219291687,0.237396627664566,UC9Qu6o04oTf-b2acahQVk1g,5 days 01:37:41,437861.0
GpUxF8PFbyY,Ugw2-y6WNM13Reu7GWd4AaABAg,@daviluizluiz-pu1oj,https://yt3.ggpht.com/ytc/AIdro_lS7u-UgUad1idJmyzOvzJJ8nYK74bMVpkvKJrp58mx7SrYMEVsfpzU81vIY1c5teLqig=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@daviluizluiz-pu1oj,UCZ0gVp1AZ3bvO-4BWG14r3g,jogo,2024-03-30 17:33:05+00:00,2024-03-30T17:33:05Z,0,none,True,False,,0.221940279006958,0.5552434921264648,0.2228162139654159,UC9Qu6o04oTf-b2acahQVk1g,2 days 05:14:53,191693.0
GpUxF8PFbyY,UgxIsh26DXLqRoMTryF4AaABAg.9rGYJ-Qb0wFA1e91Ie8tLk,@TalitaBezerra-yn7bb,https://yt3.ggpht.com/ytc/AIdro_m8X9mT-HZG5lKIiCAJykIcmXqiL55IlVyGqWptac3ezJgf6r2Can8euNwXp4DTBFAbEw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@TalitaBezerra-yn7bb,UC4QK0sKWgB4VnDuisZnCIUg,4​@@PriscillaPry-do4qp😢gffkkk,2024-03-31 14:26:16+00:00,2024-03-31T14:26:16Z,0,none,True,True,UgxIsh26DXLqRoMTryF4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 20:53:11,75191.0
GpUxF8PFbyY,UgxIsh26DXLqRoMTryF4AaABAg.9rGYJ-Qb0wFA1e91Ie8tLk,@TalitaBezerra-yn7bb,https://yt3.ggpht.com/ytc/AIdro_m8X9mT-HZG5lKIiCAJykIcmXqiL55IlVyGqWptac3ezJgf6r2Can8euNwXp4DTBFAbEw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@TalitaBezerra-yn7bb,UC4QK0sKWgB4VnDuisZnCIUg,4​@@PriscillaPry-do4qp😢gffkkk,2024-03-31 14:26:16+00:00,2024-03-31T14:26:16Z,0,none,True,True,UgxIsh26DXLqRoMTryF4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:00,0.0
GpUxF8PFbyY,Ugxdfph3fUV4u2eaHVt4AaABAg,@amandabispo7993,https://yt3.ggpht.com/cTVc3WynrjDGqZgi7kmX_cZii1W1kP6Dt7iHt8CwF2IWMvmBP7BU32XCxd-_DGNcL4PmIH-Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@amandabispo7993,UClnMh5IbIIoxJT8Nzf0vMLA,👍👍👍👍👍👍👍,2024-04-06 15:26:09+00:00,2024-04-06T15:26:09Z,0,none,True,False,,0.0131403282284736,0.3040185570716858,0.6828411817550659,UC9Qu6o04oTf-b2acahQVk1g,6 days 00:59:53,521993.0
GpUxF8PFbyY,UgzrOGGtFGpav6xkwYZ4AaABAg,@Sophia_bloxx-o5w,https://yt3.ggpht.com/QrlsOv-RtxGpAV4IPgiH6kpi3XCtSBIKVJKLk4-67t47aSB7h9tR50bs_8FyPyqC3ZhEDgSixh0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Sophia_bloxx-o5w,UCNd9_7dIY04Qz-_i1nbTuoQ,Jogo,2024-04-08 00:04:25+00:00,2024-04-08T00:04:25Z,0,none,True,False,,0.2041255682706833,0.582487165927887,0.2133872807025909,UC9Qu6o04oTf-b2acahQVk1g,1 days 08:38:16,117496.0
GpUxF8PFbyY,Ugx_59kD9KVA-vzemL54AaABAg,@ClímacoRodrigues-s6r,https://yt3.ggpht.com/j5w5pp0BHZm0tKdV_zOsfbiAVO7Fz6tKON_BlEtAvPDafTvB5tBWUc8u0ysqY_OxNXsIZ0Wb2g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Cl%C3%ADmacoRodrigues-s6r,UCr98jAtjMpN2hTBZAwvPDAw,Jogo 😊😊😊😊❤❤❤❤❤,2024-04-08 23:16:30+00:00,2024-04-08T23:16:30Z,0,none,True,False,,0.0021849065087735,0.0452882684767246,0.9525267481803894,UC9Qu6o04oTf-b2acahQVk1g,0 days 23:12:05,83525.0
GpUxF8PFbyY,Ugw-MMyFfs-JE9MtjIh4AaABAg,@MariaLuiza-er5is,https://yt3.ggpht.com/8Vmi92RlG1GFl0uw07p_xycp-unQsglvibAYqJ0nSlTLNtLGoeujtl9Izjg4T6e0yWB-aSKH=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MariaLuiza-er5is,UCO9DcTjcpm1Bu3dwLILWQvQ,Jogo,2024-04-15 15:37:19+00:00,2024-04-15T15:37:19Z,0,none,True,False,,0.2041255682706833,0.582487165927887,0.2133872807025909,UC9Qu6o04oTf-b2acahQVk1g,6 days 16:20:49,577249.0
GpUxF8PFbyY,Ugwa-dp6RO6NgxQ7zax4AaABAg,@MariaLuiza-er5is,https://yt3.ggpht.com/8Vmi92RlG1GFl0uw07p_xycp-unQsglvibAYqJ0nSlTLNtLGoeujtl9Izjg4T6e0yWB-aSKH=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MariaLuiza-er5is,UCO9DcTjcpm1Bu3dwLILWQvQ,Da likes por favor,2024-04-15 15:38:35+00:00,2024-04-15T15:38:35Z,0,none,True,False,,0.0248086154460906,0.6258334517478943,0.3493579030036926,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:01:16,76.0
GpUxF8PFbyY,UgzXSAIKVoCGdWKm8Jx4AaABAg,@AntonietaAmisse-gg8ue,https://yt3.ggpht.com/ytc/AIdro_ka_OJb0XNJYDEohFXLN9aw8SQx2wooMyAYwzwnScVwBS5AeOdo4U3-cDL-EXswMyKilw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AntonietaAmisse-gg8ue,UC0XFULpcgKEnCA5XjavUFaw,📞,2024-04-19 20:18:31+00:00,2024-04-19T20:18:31Z,0,none,True,False,,0.1641159057617187,0.5801382064819336,0.2557459473609924,UC9Qu6o04oTf-b2acahQVk1g,4 days 04:39:56,362396.0
GpUxF8PFbyY,Ugzm3wfNUaudrIefoy54AaABAg,@KauanBorges-cp6iz,https://yt3.ggpht.com/ytc/AIdro_nzTtI6dXn-Cu4_vvTKcrP230DTqZvqC3fSmF5X7oUDAJmoMTco-_b3LV3y5NsoSbrKww=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@KauanBorges-cp6iz,UC-3uwUN93SS7Z2I0Uh-Ui4Q,Jogo,2024-05-01 00:29:21+00:00,2024-05-01T00:29:21Z,1,none,True,False,,0.2041255682706833,0.582487165927887,0.2133872807025909,UC9Qu6o04oTf-b2acahQVk1g,11 days 04:10:50,965450.0
GpUxF8PFbyY,Ugz0DY5PoD83iJsbMlh4AaABAg,@ednalima9512,https://yt3.ggpht.com/ytc/AIdro_n_lui30_R4aFboFtgT_VxYjD4iTGYWon2fteKOKgKDhtSlE3mEcaX1nF_zJZGiJY87Og=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ednalima9512,UCVak5b1SrAal36GxfUtWDRg,Ting Jung fsjhywku,2024-05-03 17:18:19+00:00,2024-05-03T17:18:19Z,0,none,True,False,,0.1701434403657913,0.7567886114120483,0.0730679109692573,UC9Qu6o04oTf-b2acahQVk1g,2 days 16:48:58,233338.0
GpUxF8PFbyY,UgwLevpFf_wlpLE_4dl4AaABAg,@ambrosiobraga,https://yt3.ggpht.com/ytc/AIdro_nB9Tm9qpNPeUVqazDqRe4FZV6uFd0W3Uq2mMGoCDO5-URC1guRJ6X6izUpduu-J5L48g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ambrosiobraga,UCKbLkHXbw41SG6ho7dKDkpw,Jogo muito legal❤💖💝💘♥️🍓🍉,2024-05-06 18:14:12+00:00,2024-05-06T18:14:12Z,0,none,True,False,,0.001526026520878,0.0721356943249702,0.926338255405426,UC9Qu6o04oTf-b2acahQVk1g,3 days 00:55:53,262553.0
GpUxF8PFbyY,UgynmQOfQ6Nx0gd0qVd4AaABAg,@italomarques-iw1zz,https://yt3.ggpht.com/ryF8yX29kF9cAdmiA1ADXAm_cZC7RHI3hc_4UwurHM5KKXHK2Do54c-RBLbFE1EFOleS5HcYpJo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@italomarques-iw1zz,UCX3QA9MFhqh8zGSVAdB4DGg,Jogos,2024-05-09 00:59:47+00:00,2024-05-09T00:59:47Z,0,none,True,False,,0.1661613881587982,0.6106818914413452,0.2231566756963729,UC9Qu6o04oTf-b2acahQVk1g,2 days 06:45:35,197135.0
GpUxF8PFbyY,Ugy45ey-vn0MAj6Vqfl4AaABAg,@adrianasilva-ek8cn,https://yt3.ggpht.com/ytc/AIdro_lSXsxNDwpGGw_0y5kVYXyayOe0ioNzZNtqIfaTsWY4sZAl=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@adrianasilva-ek8cn,UCIlr-798mfBUEZUWe1HrI8w,Não os melhores YouTubers do mundo são cadres e atos,2024-05-09 07:48:17+00:00,2024-05-09T07:48:17Z,0,none,True,False,,0.1408442109823227,0.8119425773620605,0.0472132787108421,UC9Qu6o04oTf-b2acahQVk1g,0 days 06:48:30,24510.0
GpUxF8PFbyY,UgyLbEppbUhHTBKfGoJ4AaABAg,@adrianasilva-ek8cn,https://yt3.ggpht.com/ytc/AIdro_lSXsxNDwpGGw_0y5kVYXyayOe0ioNzZNtqIfaTsWY4sZAl=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@adrianasilva-ek8cn,UCIlr-798mfBUEZUWe1HrI8w,Os melhores os melhores YouTubers do mundo são eles eles caes e KR padres e atos e Yuri dinamite eles eles são os melhores YouTubers que eu já assisti no mundo🎉❤❤❤❤❤❤😅😅😅,2024-05-09 07:51:32+00:00,2024-05-09T07:51:32Z,0,none,True,False,,0.004265789873898,0.1307613104581833,0.8649729490280151,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:03:15,195.0
GpUxF8PFbyY,UgzJKeCuDdZBKruwAcp4AaABAg,@adrianasilva-ek8cn,https://yt3.ggpht.com/ytc/AIdro_lSXsxNDwpGGw_0y5kVYXyayOe0ioNzZNtqIfaTsWY4sZAl=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@adrianasilva-ek8cn,UCIlr-798mfBUEZUWe1HrI8w,Jogo,2024-05-09 08:03:27+00:00,2024-05-09T08:03:27Z,0,none,True,False,,0.2041255682706833,0.582487165927887,0.2133872807025909,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:11:55,715.0
GpUxF8PFbyY,UgxQteQL4Aeo49DAONt4AaABAg,@Masasinho,https://yt3.ggpht.com/Wqn2Mskh8iIO_ZJuox2TyNG6dawxjKUR3kIMLvs_ohCKECIn-yb5BW9LhmpFNOUxoQJFj18Rmw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Masasinho,UCNIiOzXd-367jrwceqt2VPg,Jogo,2024-05-13 06:23:31+00:00,2024-05-13T06:23:31Z,0,none,True,False,,0.2041255682706833,0.582487165927887,0.2133872807025909,UC9Qu6o04oTf-b2acahQVk1g,3 days 22:20:04,339604.0
GpUxF8PFbyY,UgzIIQELL0jo0tlON1J4AaABAg,@jeffe165,https://yt3.ggpht.com/lLr7PPSG87IFJiqPIhjLcjcisCckPMS2QotU5ExoZDXZFuHrQwHRKTU1vJnV_B6daio0uczchNI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jeffe165,UC4yJ46X26Q7BRTV-rTwC-jg,Jogo,2024-05-21 18:49:20+00:00,2024-05-21T18:49:20Z,0,none,True,False,,0.2041255682706833,0.582487165927887,0.2133872807025909,UC9Qu6o04oTf-b2acahQVk1g,8 days 12:25:49,735949.0
GpUxF8PFbyY,UgzNIBRZ3pKux7Q63Op4AaABAg,@JoaoLucas-ph5up,https://yt3.ggpht.com/ytc/AIdro_nQWtDjnkGaIYmOsk65bxLAmt6sDD9KGCnr9j4CzKha7Ht707dqW4PbsI-coFFXsWHIFA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JoaoLucas-ph5up,UComL3sG-2rXzZmF6qkzfSzQ,Jogo,2024-05-21 23:19:45+00:00,2024-05-21T23:19:45Z,0,none,True,False,,0.2041255682706833,0.582487165927887,0.2133872807025909,UC9Qu6o04oTf-b2acahQVk1g,0 days 04:30:25,16225.0
GpUxF8PFbyY,Ugyg1WIyRo06mG9G6gV4AaABAg,@JoséRobertoSoaresdeOliveir-c4l,https://yt3.ggpht.com/ytc/AIdro_ltIu98QW9aVmbqVxBW_IQi0xR-vFgzH-Rl4Tsb2VD6G1NqCdIv6pqabuAAW4pBrhtoAw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Jos%C3%A9RobertoSoaresdeOliveir-c4l,UCSajbFMmt4o0QCzkQ5Hqalw,JOGO,2024-05-22 18:30:24+00:00,2024-05-22T18:30:24Z,0,none,True,False,,0.1431062668561935,0.6238508820533752,0.2330428510904312,UC9Qu6o04oTf-b2acahQVk1g,0 days 19:10:39,69039.0
GpUxF8PFbyY,UgwyDcJukWT8PKYmaUt4AaABAg,@eloaereginamiranda7800,https://yt3.ggpht.com/rErxWCmCCSjA49hr5_G1NeVW_p5dVyNOPrvYGNb6qFf_efN8BHiOjBwbqC_ecPdJ0vB5Fbec2A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eloaereginamiranda7800,UC9-Qi4erzZgka3bvKMlEXwg,E mesmo,2024-05-25 22:57:07+00:00,2024-05-25T22:57:07Z,0,none,True,False,,0.2243102639913559,0.5468324422836304,0.2288572192192077,UC9Qu6o04oTf-b2acahQVk1g,3 days 04:26:43,275203.0
GpUxF8PFbyY,UgwJ6DHMjkaKLCXnZP54AaABAg,@ZeCicero-uo7xq,https://yt3.ggpht.com/ytc/AIdro_mGEkptEyNGg4_ZrWSYe62mQxhelDOeybFF--XgZQ7k4bG11w1xFLc7u6OmUgjFO4i1vQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ZeCicero-uo7xq,UC8hFOfUKj_RqSiN63oRtXoQ,❤❤❤❤❤❤❤,2024-05-26 13:03:30+00:00,2024-05-26T13:03:30Z,0,none,True,False,,0.0047092754393815,0.0532971955835819,0.941993534564972,UC9Qu6o04oTf-b2acahQVk1g,0 days 14:06:23,50783.0
GpUxF8PFbyY,UgwJdnAdf1hQrKXI7mR4AaABAg,@MoacirdosSantosdaGraça,https://yt3.ggpht.com/ytc/AIdro_mNEAv5MPjwUYT_oMN-I_oKxZXRDcwTzQ5m2dLC8BLZIN_r2XL_arB8rM0NkGGWBLQJXQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MoacirdosSantosdaGra%C3%A7a,UCWyVfWWXlQRznFJbjVfSqAQ,Jogo,2024-05-26 18:33:29+00:00,2024-05-26T18:33:29Z,0,none,True,False,,0.2041255682706833,0.582487165927887,0.2133872807025909,UC9Qu6o04oTf-b2acahQVk1g,0 days 05:29:59,19799.0
GpUxF8PFbyY,UgxIsh26DXLqRoMTryF4AaABAg.9rGYJ-Qb0wFA3x1D4unWEN,@claudianagomes9220,https://yt3.ggpht.com/ytc/AIdro_k1Xp3OrktpqNwGhtbo6zA1N8xZfM2-ivxM7ptxl7Dd_E2Ehrne9RE1y1nc08gin6WZJg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@claudianagomes9220,UCKFiXAyUQaE6nCI2mgdloDg,Caique😅,2024-05-27 15:26:19+00:00,2024-05-27T15:26:19Z,0,none,True,True,UgxIsh26DXLqRoMTryF4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 20:52:50,75170.0
GpUxF8PFbyY,UgxIsh26DXLqRoMTryF4AaABAg.9rGYJ-Qb0wFA3x1D4unWEN,@claudianagomes9220,https://yt3.ggpht.com/ytc/AIdro_k1Xp3OrktpqNwGhtbo6zA1N8xZfM2-ivxM7ptxl7Dd_E2Ehrne9RE1y1nc08gin6WZJg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@claudianagomes9220,UCKFiXAyUQaE6nCI2mgdloDg,Caique😅,2024-05-27 15:26:19+00:00,2024-05-27T15:26:19Z,0,none,True,True,UgxIsh26DXLqRoMTryF4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:00,0.0
GpUxF8PFbyY,UgwdqTitvL6D0WVEyeN4AaABAg,@CleoniceJesus-g2t,https://yt3.ggpht.com/ytc/AIdro_mIwmOWixO3beIzPS1KrkOcL7bCtFf4JjSrxK3XBh3w8AGlMUaGWuQGy0UKisQHftHW9Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@CleoniceJesus-g2t,UCIrNw5SP9Gk8aWERkDoiBPQ,Jogo,2024-06-07 14:54:31+00:00,2024-06-07T14:54:31Z,0,none,True,False,,0.2041255682706833,0.582487165927887,0.2133872807025909,UC9Qu6o04oTf-b2acahQVk1g,10 days 23:28:12,948492.0
GpUxF8PFbyY,Ugz5Dl9GV2Gtasup4j94AaABAg,@JoaoPedro-un2zl,https://yt3.ggpht.com/hZlZqSr7c7ATb4X7y1BYwnza7xQrFLLfTo6PVGtqSzZa1-Y7avTi96NcRj7BOVCreQex4UmHfQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JoaoPedro-un2zl,UC2PNfw_JVGRaIYJKo9unIoQ,JOGO,2024-06-08 12:55:16+00:00,2024-06-08T12:55:16Z,0,none,True,False,,0.1431062668561935,0.6238508820533752,0.2330428510904312,UC9Qu6o04oTf-b2acahQVk1g,0 days 22:00:45,79245.0
GpUxF8PFbyY,UgxxUZotD3ztCYQ5oCF4AaABAg,@ezequielsoares8659,https://yt3.ggpht.com/ytc/AIdro_laV9P5AzPAT1iiaIANnMcPJX0lW1bCh3w0yH3AS_Wn9fo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ezequielsoares8659,UCPw_yqZ4Z9xsh_1ujMdsmMA,JOGO,2024-06-09 22:19:16+00:00,2024-06-09T22:19:16Z,0,none,True,False,,0.1431062668561935,0.6238508820533752,0.2330428510904312,UC9Qu6o04oTf-b2acahQVk1g,1 days 09:24:00,120240.0
GpUxF8PFbyY,UgyW_w07MHcC3x90AtB4AaABAg,@ezequielsoares8659,https://yt3.ggpht.com/ytc/AIdro_laV9P5AzPAT1iiaIANnMcPJX0lW1bCh3w0yH3AS_Wn9fo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ezequielsoares8659,UCPw_yqZ4Z9xsh_1ujMdsmMA,ANDRÉ,2024-06-09 22:20:17+00:00,2024-06-09T22:20:17Z,0,none,True,False,,0.1625943630933761,0.6576781868934631,0.1797274649143219,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:01:01,61.0
GpUxF8PFbyY,Ugx5gYntkHf0ffCmIPZ4AaABAg,@FernandaMelo-nq2fx,https://yt3.ggpht.com/ytc/AIdro_ls0vhWs4kqy-095ZwSEOKuRHtVtFFeSy6EKZThk5nR5Rjjb1uecFchqRpuGMVIzmHYcw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@FernandaMelo-nq2fx,UCR7THM1tOJ_RqZ61HIDHr3g,Tuta roubando KR 😢,2024-06-11 13:07:15+00:00,2024-06-11T13:07:15Z,0,none,True,False,,0.6999138593673706,0.2805702984333038,0.0195158831775188,UC9Qu6o04oTf-b2acahQVk1g,1 days 14:46:58,139618.0
GpUxF8PFbyY,UgytONvk5XEgXtvVUF14AaABAg,@FlavioFilho-je6vb,https://yt3.ggpht.com/CLH5pnlYhiIDLcvCPJ2YQf9-HjYZhrLYiZrMa8giYlrcgOpGTVmwOaxcgavDWxgLRTzfB4N8gJw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@FlavioFilho-je6vb,UCxVwMpUnUGdudjmos532U5Q,😅 jogo,2024-06-16 14:56:55+00:00,2024-06-16T14:56:55Z,0,none,True,False,,0.0449674427509307,0.5908114314079285,0.3642211258411407,UC9Qu6o04oTf-b2acahQVk1g,5 days 01:49:40,438580.0
GpUxF8PFbyY,UgwS6gaJFcydpoWB7Uh4AaABAg,@Mariasophiasara,https://yt3.ggpht.com/sRWdojiaSvgRkAxkROIsF0ev1zz-ReeH55YMyYm9ftKoKj-OW5_8pSz48dDfm7VRyRna1Zx0rQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Mariasophiasara,UC07HdZCRomqQ9tbjRzrGULQ,Jogo,2024-06-24 09:47:15+00:00,2024-06-24T09:47:15Z,1,none,True,False,,0.2041255682706833,0.582487165927887,0.2133872807025909,UC9Qu6o04oTf-b2acahQVk1g,7 days 18:50:20,672620.0
GpUxF8PFbyY,UgztpFYcPoD-JG2t9G94AaABAg,@thamiresnaiara5983,https://yt3.ggpht.com/SNOCv_vMaQy6sIFqnkO_tMY6ZV592ad3FI9GHrYPXjRkxhSD2QUHoOIqUbq1PsUqQZOE6f7EYYA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thamiresnaiara5983,UClaaPZXauZhHfi-PvOTBkeA,Adoro voçes,2024-06-30 00:07:44+00:00,2024-06-30T00:07:44Z,0,none,True,False,,0.1923155933618545,0.6587263941764832,0.1489579975605011,UC9Qu6o04oTf-b2acahQVk1g,5 days 14:20:29,483629.0
GpUxF8PFbyY,Ugy27HHVxOJLyeASH2F4AaABAg,@nataveras5698,https://yt3.ggpht.com/ytc/AIdro_l94A5ErAxsxV-ogJk7mXyYRT2RWI8r-Drw6fSwLDM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nataveras5698,UCQyonEKMr1iqU8_Fvqic_DA,Maninho kasssinho  e kr,2024-07-09 02:14:24+00:00,2024-07-09T02:14:24Z,0,none,True,False,,0.0790382176637649,0.8569349050521851,0.0640268623828888,UC9Qu6o04oTf-b2acahQVk1g,9 days 02:06:40,785200.0
GpUxF8PFbyY,UgyJpI5SdDFJcyZKm_l4AaABAg,@HammirDaSilvaDjalo-ft8nl,https://yt3.ggpht.com/piwjd4yGrr7CfglzVBF1IA0F5iv6_Fidvne0sLBSwM20QjrFC2I89fggw7PzAzpkr3eieKOZfA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@HammirDaSilvaDjalo-ft8nl,UC161t0UMBu6c9WR9hNXvGNg,Jogo,2024-07-25 22:56:02+00:00,2024-07-25T22:56:02Z,0,none,True,False,,0.2041255682706833,0.582487165927887,0.2133872807025909,UC9Qu6o04oTf-b2acahQVk1g,16 days 20:41:38,1456898.0
GpUxF8PFbyY,UgyET1p8TUxffp2zcjh4AaABAg,@AnaLucia-dm5po,https://yt3.ggpht.com/e3p0xCA-4A5y-nEMUVlGfQYEJJwXbPUSbkUOIDLsJF7tmsBMLr2Ir45EA24E8_Cq9mX_3aMr4A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AnaLucia-dm5po,UC9k98KIBHwjKanG28kkB-GA,Jogo,2024-07-26 20:44:49+00:00,2024-07-26T20:44:49Z,0,none,True,False,,0.2041255682706833,0.582487165927887,0.2133872807025909,UC9Qu6o04oTf-b2acahQVk1g,0 days 21:48:47,78527.0
GpUxF8PFbyY,UgyzgQNmwYAmsXlvtGZ4AaABAg,@GracaPinheiro-oi2ml,https://yt3.ggpht.com/ytc/AIdro_lTjWu-3Nr3rnVWW3pjtTt92B02C81EFsYtH532LAAnVfdL_xLvCVos3GLgui6Fba6opw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GracaPinheiro-oi2ml,UC6-Xv9Hghj0TwHdhqEborzw,JOGO,2024-08-07 18:12:57+00:00,2024-08-07T18:12:57Z,0,none,True,False,,0.1431062668561935,0.6238508820533752,0.2330428510904312,UC9Qu6o04oTf-b2acahQVk1g,11 days 21:28:08,1027688.0
GpUxF8PFbyY,UgyPZ5sle0bSNMIZDwZ4AaABAg,@JulianaAnselmo-i1y,https://yt3.ggpht.com/ytc/AIdro_nkHMdD8-iph0EM_9XXOHFTX5yr1_08Pyl5RsRmTC8NcKJnWauEhfigEgk72JRwumN-OA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JulianaAnselmo-i1y,UC_5WfWiO6ScTGbn05BwnLtA,Nelson,2024-08-18 18:46:45+00:00,2024-08-18T18:46:45Z,0,none,True,False,,0.1284980475902557,0.7192699313163757,0.1522320210933685,UC9Qu6o04oTf-b2acahQVk1g,11 days 00:33:48,952428.0
GpUxF8PFbyY,Ugzp-3q3RUE01fdDvQN4AaABAg,@AngelinacolomboColombo,https://yt3.ggpht.com/ytc/AIdro_lImVEFshLCzwKPwsKil_wI44W3fLO5VgHisdM_-Jtm5ZMsPSMXFTRot9-tSU3zW38Ftw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AngelinacolomboColombo,UCZCGyTNwm640LsymX49soyg,Jogo,2024-08-19 20:33:03+00:00,2024-08-19T20:33:03Z,0,none,True,False,,0.2041255682706833,0.582487165927887,0.2133872807025909,UC9Qu6o04oTf-b2acahQVk1g,1 days 01:46:18,92778.0
GpUxF8PFbyY,Ugxeqc2qZg3pBFZIjtd4AaABAg,@LuciaDorocinski,https://yt3.ggpht.com/ytc/AIdro_kBZyti_EdG7Z2tPURAhtvZcDEoq73Vm0cSpJGX4RcB-exQUY_LOdwIilGHZgafdKmRUA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LuciaDorocinski,UC6tV_OYSFaby_eCOPBODQFg,Jogos,2024-08-21 19:14:26+00:00,2024-08-21T19:14:26Z,0,none,True,False,,0.1661613881587982,0.6106818914413452,0.2231566756963729,UC9Qu6o04oTf-b2acahQVk1g,1 days 22:41:23,168083.0
