video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
8z__2xFV9j8,UgzBuwaASMdz4hM2FwV4AaABAg,@Mary_Mah,https://yt3.ggpht.com/LAu-bPBUKqgiU7XQcV2-dzbC111q8iDF5poJT1bXPpxY5jU18FibJ3trr7xruS-iiPBJ74S_hG0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Mary_Mah,UCjsm6_2nT9xkhV9dIDBqaeQ,Mano  tô  no  4   ano     até  hoje   nota    azul   tenho  9  anos    manda  belo  pra   min   tt,2020-05-19 17:43:52+00:00,2020-05-19T17:43:52Z,0,none,True,False,,0.0896726474165916,0.8281673192977905,0.082160085439682,UCIPA6iWNaoetaa1T46RkzXw,0 days 01:26:13,5173.0
8z__2xFV9j8,UgxlREWIF-QInP1ZhFd4AaABAg.97CeBMFz4UK98szWqk415O,@juhchan2764,https://yt3.ggpht.com/ytc/AIdro_mYPkKhIWxjoUmYB2ULkb5wwAfxKAXxDntAlaHeXPU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@juhchan2764,UCLW6lguzewavScfGIiQSgSg,É VERDADE FAZ AI AUTHENTICCCCCCC,2020-05-20 14:53:35+00:00,2020-05-20T14:53:35Z,2,none,True,True,UgxlREWIF-QInP1ZhFd4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 21:09:43,76183.0
8z__2xFV9j8,UgyYF4E0vkIaI0EJbt54AaABAg,@miguelangelox5755,https://yt3.ggpht.com/ytc/AIdro_k5j5ThhIYOq2tx9MzXfsCT5TUSP0YVCZXgi_156I4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@miguelangelox5755,UCiLezcPNad4wzaNBy0Mm4Ng,Nota. Verde,2020-05-21 00:18:52+00:00,2020-05-21T00:18:52Z,0,none,True,False,,0.2146404832601547,0.697173535823822,0.0881860107183456,UCIPA6iWNaoetaa1T46RkzXw,0 days 09:25:17,33917.0
8z__2xFV9j8,UgzdIcnjIRJLXnfZWZN4AaABAg,@lucassilvabarbosa578,https://yt3.ggpht.com/ytc/AIdro_muQFH4NjDmgrBl5bKhZZ9GYVd3siZ3IdwPbunei20=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucassilvabarbosa578,UCCPcD8YdbkOMkEcdhAQO7qg,Vampiro,2020-05-21 01:22:43+00:00,2020-05-21T01:22:43Z,1,none,True,False,,0.1836309880018234,0.5862547159194946,0.2301142811775207,UCIPA6iWNaoetaa1T46RkzXw,0 days 01:03:51,3831.0
8z__2xFV9j8,Ugx56OsnWCVyXbOyMw94AaABAg,@rafaelpires5780,https://yt3.ggpht.com/ytc/AIdro_nxj2SBl4WNjDxG5q7Vi_WzLbW-_kikaa5kI4OMI7c=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rafaelpires5780,UClW-jaUGOINLV9dsuvPBdXA,"Osasco CEP da minha conta na qual
S",2020-05-22 14:38:02+00:00,2020-05-22T14:38:02Z,1,none,True,False,,0.1051263213157653,0.8267162442207336,0.0681574717164039,UCIPA6iWNaoetaa1T46RkzXw,1 days 13:15:19,134119.0
8z__2xFV9j8,Ugw6-hr2X2xIT8zm5Lp4AaABAg,@rafaelpires5780,https://yt3.ggpht.com/ytc/AIdro_nxj2SBl4WNjDxG5q7Vi_WzLbW-_kikaa5kI4OMI7c=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rafaelpires5780,UClW-jaUGOINLV9dsuvPBdXA,"A
E
S
D",2020-05-22 14:38:19+00:00,2020-05-22T14:38:19Z,1,none,True,False,,0.2677406370639801,0.5517081022262573,0.1805512607097625,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:17,17.0
8z__2xFV9j8,Ugwz1_PWq24YFsFRY-B4AaABAg,@rafaelpires5780,https://yt3.ggpht.com/ytc/AIdro_nxj2SBl4WNjDxG5q7Vi_WzLbW-_kikaa5kI4OMI7c=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rafaelpires5780,UClW-jaUGOINLV9dsuvPBdXA,"A
S
V
P
J
A
X
D",2020-05-22 14:40:03+00:00,2020-05-22T14:40:03Z,1,none,True,False,,0.2595564723014831,0.5916005373001099,0.1488430798053741,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:44,104.0
8z__2xFV9j8,Ugy6hF7loXly31XYrZ54AaABAg,@rafaelpires5780,https://yt3.ggpht.com/ytc/AIdro_nxj2SBl4WNjDxG5q7Vi_WzLbW-_kikaa5kI4OMI7c=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rafaelpires5780,UClW-jaUGOINLV9dsuvPBdXA,"Ut
Mão
Mas",2020-05-22 14:41:00+00:00,2020-05-22T14:41:00Z,1,none,True,False,,0.1678854376077652,0.7148724794387817,0.1172421127557754,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:57,57.0
8z__2xFV9j8,UgwHLffy3oZOB79BhPR4AaABAg,@familyauzumaki6231,https://yt3.ggpht.com/QJ7v7mHrlZ0KVTcqDcMA8Y79_0kdMVELDdDy6lV0txKZdY2ues8U046fO3zaCKv-vdUj1gXG=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@familyauzumaki6231,UCyK0S2qpENoLJeob1RSHyYg,e o shaqui,2020-05-22 18:54:17+00:00,2020-05-22T18:54:17Z,0,none,True,False,,0.2078745663166046,0.6338134407997131,0.1583120971918106,UCIPA6iWNaoetaa1T46RkzXw,0 days 04:13:17,15197.0
8z__2xFV9j8,UgwotK6kI2mLgxXqIah4AaABAg,@viniciusgarcia6182,https://yt3.ggpht.com/ytc/AIdro_lXA0qTLNX-rOyD8j7HpKbsTQTmykCLBdbUqTxd6LsryNU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@viniciusgarcia6182,UC_eo3HMjei3z9Mk6KwUFJlg,lobo,2020-05-22 19:55:52+00:00,2020-05-22T19:55:52Z,0,none,True,False,,0.2395777106285095,0.5091347098350525,0.251287579536438,UCIPA6iWNaoetaa1T46RkzXw,0 days 01:01:35,3695.0
8z__2xFV9j8,UgxPk4rxRwzEGTCXTPZ4AaABAg.93pCjs7s80o98zsnUvSQ15,@darcilenedejesusassuncaosi2079,https://yt3.ggpht.com/ytc/AIdro_mCQa4phtlV-HR75LND7oGy-h5IRalIC8hj1S8bXn8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@darcilenedejesusassuncaosi2079,UCmyzGE7Ev6SECSuQo1mCIkQ,ESSA PIADA E FEIA,2020-05-23 07:09:30+00:00,2020-05-23T07:09:30Z,1,none,True,True,UgxPk4rxRwzEGTCXTPZ4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 11:13:38,40418.0
8z__2xFV9j8,UgxPk4rxRwzEGTCXTPZ4AaABAg.93pCjs7s80o99-R52xtrl2,@nicollashenrique8541,https://yt3.ggpht.com/ytc/AIdro_lG72LM1mn8AuJakVYqLDkA9RIyGDG_Xe54CIEZtXGjPQQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nicollashenrique8541,UCpSxY0tUlPTOTERpSYphTTw,@@darcilenedejesusassuncaosi2079 pu que???,2020-05-23 12:17:52+00:00,2020-05-23T12:17:52Z,0,none,True,True,UgxPk4rxRwzEGTCXTPZ4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 05:08:22,18502.0
8z__2xFV9j8,UgwzwrRfjZTGwPAgUzh4AaABAg,@Aregular_guy,https://yt3.ggpht.com/pyA4cmC0kip1cjRq2EwJ3AlFSTLqK92MHQKEwncthw3Uqja6pO4F5zg6oEeeYwXzv4qiTDr38CQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Aregular_guy,UCMbeTe7ZsI-7H-IauJU_KPw,Amo essa serie,2020-05-24 15:44:19+00:00,2020-05-24T15:44:19Z,1,none,True,False,,0.1659402251243591,0.6755523681640625,0.1585074365139007,UCIPA6iWNaoetaa1T46RkzXw,1 days 03:26:27,98787.0
8z__2xFV9j8,UgySXYXkFqTNkYNj8c14AaABAg,@eliandropereira2863,https://yt3.ggpht.com/ytc/AIdro_kcK9ZxYxEYnHzcu6i3WLzLorQCuDzf4qtYE3VRukguXx8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eliandropereira2863,UC-BfQrGoxRvuH5F9SAe4M4A,O baú deles está na laleira,2020-05-24 18:07:59+00:00,2020-05-24T18:07:59Z,1,none,True,False,,0.1335824728012085,0.7746701836585999,0.091747373342514,UCIPA6iWNaoetaa1T46RkzXw,0 days 02:23:40,8620.0
8z__2xFV9j8,UgyMrKq_npBTs0_VU2J4AaABAg,@eliandropereira2863,https://yt3.ggpht.com/ytc/AIdro_kcK9ZxYxEYnHzcu6i3WLzLorQCuDzf4qtYE3VRukguXx8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eliandropereira2863,UC-BfQrGoxRvuH5F9SAe4M4A,Do Iago e do pokao,2020-05-24 18:08:18+00:00,2020-05-24T18:08:18Z,0,none,True,False,,0.0782180801033973,0.8462449908256531,0.0755369216203689,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:19,19.0
8z__2xFV9j8,UgyK-t5WsfRM23oysMB4AaABAg,@gamesdecelular6682,https://yt3.ggpht.com/ytc/AIdro_muRLvx9sILLJXR8cONl5b_e0PAAAgvDBftKhsJERNZ4BM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gamesdecelular6682,UCWrzN2b528ztB57JrSygj1A,Oieeee,2020-05-25 15:27:27+00:00,2020-05-25T15:27:27Z,0,none,True,False,,0.0748441889882087,0.5358487367630005,0.3893070816993713,UCIPA6iWNaoetaa1T46RkzXw,0 days 21:19:09,76749.0
8z__2xFV9j8,UgymwAt6kFmtaZ5Ve8V4AaABAg,@gamesdecelular6682,https://yt3.ggpht.com/ytc/AIdro_muRLvx9sILLJXR8cONl5b_e0PAAAgvDBftKhsJERNZ4BM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gamesdecelular6682,UCWrzN2b528ztB57JrSygj1A,Coronaaaaaaaaaaaaaaa,2020-05-25 15:27:47+00:00,2020-05-25T15:27:47Z,0,none,True,False,,0.1698469668626785,0.612449586391449,0.217703491449356,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:20,20.0
8z__2xFV9j8,UgwZmsGpzC35lA2MXAl4AaABAg,@gabrieldesa5633,https://yt3.ggpht.com/59DBoBC3eSudgUhyppBMD_r9iLgYQbD8EU7OGsb2oQ1HtI6_jTQeyzGV32BgEpEf8U-jfE8dsg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrieldesa5633,UCIORkVvpG4z-FSwWDpmZC4A,Não queria falar nada mas se vocês prestarem atenção o homem de camisa Verde ele pega o biscoito na mão e tira rápido para ninguém ver então é o Authentic virou a tela e o homem de camisa verde de o biscoito para o lobisomem da neve,2020-05-25 17:25:45+00:00,2020-05-25T17:25:45Z,0,none,True,False,,0.0815547183156013,0.861127495765686,0.0573178194463253,UCIPA6iWNaoetaa1T46RkzXw,0 days 01:57:58,7078.0
8z__2xFV9j8,Ugy46JogUC5DVuczzFV4AaABAg,@lasalbsilva,https://yt3.ggpht.com/ytc/AIdro_k8e7LSsbvkTatc4DE6jxBswLkNsPZRHpFixKwMftrCnfzJ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lasalbsilva,UCggp67L7TBgEIFFINfTjKyA,gostei,2020-05-26 16:34:06+00:00,2020-05-26T16:34:06Z,1,none,True,False,,0.2403719574213028,0.5606071352958679,0.1990209370851516,UCIPA6iWNaoetaa1T46RkzXw,0 days 23:08:21,83301.0
8z__2xFV9j8,UgynHEcTNKSraIbbTtB4AaABAg,@L3PU,https://yt3.ggpht.com/l-CWBvIguWByItXfb-O9UijF7aV-etmP601OEVKGA2tfuil1357cXmU3K0k9WQYXNKqHPLToKg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@L3PU,UCPMfVbwFLUMQ_lZbWmPEYnA,😈😆,2020-05-27 20:33:07+00:00,2020-05-27T20:33:07Z,0,none,True,False,,0.0174249000847339,0.3759835660457611,0.6065915822982788,UCIPA6iWNaoetaa1T46RkzXw,1 days 03:59:01,100741.0
8z__2xFV9j8,UgwRHHhnd_uSO6aw1vh4AaABAg,@celesticruz1649,https://yt3.ggpht.com/ytc/AIdro_mhV78nCIwryjlEy-QfS_aqjzn5CCTSj8F_8bVFndDxKQE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@celesticruz1649,UCHDn-punVCAbVci0HfsegGw,Pego,2020-05-28 11:07:40+00:00,2020-05-28T11:07:40Z,0,none,True,False,,0.1476430594921112,0.6721070408821106,0.1802498996257782,UCIPA6iWNaoetaa1T46RkzXw,0 days 14:34:33,52473.0
8z__2xFV9j8,Ugz-6O5YED5gh1A1Njx4AaABAg,@cristianedefrancamota6518,https://yt3.ggpht.com/ytc/AIdro_ny2R6dZGxaHYRrmFulV0DijDwyiYrf_XkHDs8qFno=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cristianedefrancamota6518,UC_5swqyZ5TKbpuCt-qJz96Q,o AUTHENTIC  ERROU A  CONTA,2020-05-29 00:02:42+00:00,2020-05-29T00:02:42Z,0,none,True,False,,0.1411199122667312,0.7872419953346252,0.0716381222009658,UCIPA6iWNaoetaa1T46RkzXw,0 days 12:55:02,46502.0
8z__2xFV9j8,UgwRwFYm2UEwJRs1oll4AaABAg.98XrIQCVs7z99IdE1eljcT,@julliaferreira4171,https://yt3.ggpht.com/DpMd_IbQd3vP09auuvW9LkWN00OOQsvkBb61uJEVFRfynFF2JUB8kBHl64TTQ0VmwUn7blL1lkk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@julliaferreira4171,UCl3rQf40KMAO7YWiacUcgcg,10:17,2020-05-30 23:18:16+00:00,2020-05-30T23:18:32Z,1,none,True,True,UgwRwFYm2UEwJRs1oll4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,1 days 23:15:34,170134.0
8z__2xFV9j8,Ugz9bbl9HCNtEBCsleN4AaABAg,@mateusserrano848,https://yt3.ggpht.com/ytc/AIdro_m4kd1WbMYhOWzVau6wsmiiVoNIYOtWiigG0b3RULU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mateusserrano848,UCiFjYYmh8QNm1JoRDzI_8Xg,N e um lobisomem das neves e um yeti,2020-05-31 17:41:26+00:00,2020-05-31T17:41:26Z,0,none,True,False,,0.1143056973814964,0.8130886554718018,0.0726056322455406,UCIPA6iWNaoetaa1T46RkzXw,0 days 18:23:10,66190.0
8z__2xFV9j8,UgyWZNM7QEdbdk5wbNJ4AaABAg,@monaliza-6125,https://yt3.ggpht.com/ytc/AIdro_nGVxFERFOILw0wAwnLqVW9oa-xRgkcDxaAEGmZHyTQbA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@monaliza-6125,UCh2BC1IYb-j41IH1caJ9rJA,9 + 4 é = 13,2020-06-03 01:10:50+00:00,2020-06-03T01:10:50Z,0,none,True,False,,0.0606922544538974,0.8500002026557922,0.0893074721097946,UCIPA6iWNaoetaa1T46RkzXw,2 days 07:29:24,199764.0
8z__2xFV9j8,UgztGcD0E2EwWZBBeM54AaABAg,@salvadorferreiradacosta8673,https://yt3.ggpht.com/ytc/AIdro_mRd6dVl1Z_bQrTFYX0fUd8tdIbr2xVUA38K0LweCQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@salvadorferreiradacosta8673,UCevCuRcONfq5j_2g_z7XPYQ,Faz episódio 9,2020-06-03 18:54:32+00:00,2020-06-03T18:54:32Z,0,none,True,False,,0.1377281844615936,0.7645356059074402,0.0977361351251602,UCIPA6iWNaoetaa1T46RkzXw,0 days 17:43:42,63822.0
8z__2xFV9j8,UgxvLP5zjuoiANGepCd4AaABAg,@thaynacustodio3077,https://yt3.ggpht.com/ytc/AIdro_m5cgwOb1CdYzci_Ba4MLRL45X_yNGqB413m6WRFA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thaynacustodio3077,UCuIWo6X8rwWHiQq1FXIKOPw,Kkkkkkkkkkkkkk kkk,2020-06-03 20:20:49+00:00,2020-06-03T20:20:49Z,0,none,True,False,,0.3180631995201111,0.5768865346908569,0.1050502881407737,UCIPA6iWNaoetaa1T46RkzXw,0 days 01:26:17,5177.0
8z__2xFV9j8,UgyD57ulEbnBthCdUc54AaABAg,@thaynacustodio3077,https://yt3.ggpht.com/ytc/AIdro_m5cgwOb1CdYzci_Ba4MLRL45X_yNGqB413m6WRFA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thaynacustodio3077,UCuIWo6X8rwWHiQq1FXIKOPw,Authentic eu Mateus não é eu tô vendo seu vídeo,2020-06-03 20:21:53+00:00,2020-06-03T20:21:53Z,0,none,True,False,,0.1031097769737243,0.8367294669151306,0.0601607263088226,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:04,64.0
8z__2xFV9j8,Ugyy7T021pyTGAo2xPN4AaABAg,@thaynacustodio3077,https://yt3.ggpht.com/ytc/AIdro_m5cgwOb1CdYzci_Ba4MLRL45X_yNGqB413m6WRFA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thaynacustodio3077,UCuIWo6X8rwWHiQq1FXIKOPw,Muito legal eu sou sua plantinha tá eu não consigo botar um ai que,2020-06-03 20:23:15+00:00,2020-06-03T20:23:15Z,0,none,True,False,,0.0800347924232482,0.8534748554229736,0.0664903372526168,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:22,82.0
8z__2xFV9j8,Ugyx4YN-_-yGH5MUcXV4AaABAg.98_anoBqmwq99UltMgLO5k,@deborinha9635,https://yt3.ggpht.com/7FnxwY9wM-tgJHKVDv8NDJD-g0JGg4sjb_HkideWVOsJYmHWeYscDczwJnx-zlEl55d2HMYwZg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@deborinha9635,UCuLhLD6mYv1U9HIbYNUKx1w,Não como humano,2020-06-04 16:24:50+00:00,2020-06-04T16:24:50Z,0,none,True,True,Ugyx4YN-_-yGH5MUcXV4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 20:01:35,72095.0
8z__2xFV9j8,UgyAskVCTLhL-Y40f9d4AaABAg,@miumaro6484,https://yt3.ggpht.com/5ZB6IJamSdtBZIPoDNXdpDU_dD53NnsWCsTpdB-h1GE-pA9A_Fya_mM2talduMuLsIchjgXy=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@miumaro6484,UCShk1T5sOK6X9rh4KyPoKJA,Essa lenda e da vida real ou e do Minecraft,2020-06-04 18:41:20+00:00,2020-06-04T18:41:20Z,1,none,True,False,,0.0216270014643669,0.7875956296920776,0.1907774060964584,UCIPA6iWNaoetaa1T46RkzXw,0 days 02:16:30,8190.0
8z__2xFV9j8,Ugy_RRhDAxi_aeiuMbR4AaABAg,@brenogamesemuitosmaisserie7448,https://yt3.ggpht.com/kymRE7e7xbyB2esFI9MI2qRh7KInqv225RLahiCdBeicwX-sS80CJFgs-nWDr-mKfpBiuYlW1g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@brenogamesemuitosmaisserie7448,UCyu2womC_1pLJHAJnVHaAYQ,Chama o Spock para para gravar contigo a série lobisomem,2020-06-05 14:08:36+00:00,2020-06-05T14:08:36Z,1,none,True,False,,0.0569519288837909,0.880484402179718,0.0625636801123619,UCIPA6iWNaoetaa1T46RkzXw,0 days 19:27:16,70036.0
8z__2xFV9j8,Ugx148C5BAVGs17mxDF4AaABAg,@lglg2700,https://yt3.ggpht.com/ytc/AIdro_kAUmXoXhDNJnuj87IjTXTZizGMyI4uw6vZQoCYX1g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lglg2700,UCbhwfKST87MQYoJF7LLhbZg,mortal. kombat,2020-06-05 20:09:21+00:00,2020-06-05T20:09:21Z,0,none,True,False,,0.10076804459095,0.8046674728393555,0.0945645272731781,UCIPA6iWNaoetaa1T46RkzXw,0 days 06:00:45,21645.0
8z__2xFV9j8,Ugy-zxq-XNRiDagLf6x4AaABAg,@yundsahri,https://yt3.ggpht.com/VPVFx3ZWlZbpJm6p29EHPPZpUJrTy2kb-CjvIviVPI29JeWFPOg_tUl1UL3_Z_v3lK-NM3fKh-4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yundsahri,UCEeFuZqs96HsblyPlHtomJQ,baixa memoria,2020-06-06 04:33:04+00:00,2020-06-06T04:33:04Z,0,none,True,False,,0.1754488945007324,0.6854731440544128,0.1390779167413711,UCIPA6iWNaoetaa1T46RkzXw,0 days 08:23:43,30223.0
8z__2xFV9j8,UgyiChEMBnN2AWyF7jl4AaABAg,@moon-yd4gu,https://yt3.ggpht.com/ytc/AIdro_lRp92SUgcmAkqREFtfHuDN2jV1s7F2ROSOkmE20IaB2g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@moon-yd4gu,UCOyMd_j-dYyWIgE5j272wpw,TT VOLTA COM A SERIEEEEEE🐺🐺🐺,2020-06-06 17:41:50+00:00,2020-06-06T17:41:50Z,0,none,True,False,,0.0107672931626439,0.4087841212749481,0.580448567867279,UCIPA6iWNaoetaa1T46RkzXw,0 days 13:08:46,47326.0
8z__2xFV9j8,Ugx-8oV4AkP5P3llzXZ4AaABAg,@fabioleandro2516,https://yt3.ggpht.com/ytc/AIdro_lwSjNzcU3rp1qf-DUdmNdTyQgx1hzFsCbJYtJg6qwM97w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fabioleandro2516,UCS3c94goCwfn2UxNdTNuN9Q,9X4 E IQUAL A 36,2020-06-06 23:27:47+00:00,2020-06-06T23:27:47Z,0,none,True,False,,0.1005478799343109,0.8149263262748718,0.0845258086919784,UCIPA6iWNaoetaa1T46RkzXw,0 days 05:45:57,20757.0
8z__2xFV9j8,UgzQf2dpyIeN_hcxBpl4AaABAg,@beneditoalves8828,https://yt3.ggpht.com/ytc/AIdro_mQHjwZIAwHrYs_Pnud_PQzwQPRfHfq2XAJGRkFoA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@beneditoalves8828,UCRaC1UXiaQCOQP-dIDF6MfA,Eu vonaõ eupexei laice,2020-06-07 10:07:03+00:00,2020-06-07T10:07:03Z,0,none,True,False,,0.1583373248577118,0.7571480870246887,0.0845145583152771,UCIPA6iWNaoetaa1T46RkzXw,0 days 10:39:16,38356.0
8z__2xFV9j8,Ugx5UwYhN3Al4dxrbQh4AaABAg,@diegoandrade4493,https://yt3.ggpht.com/ytc/AIdro_noEbVSizgE4bl_7AAEYYaz2s30pvAvFxrAMH6aaX0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@diegoandrade4493,UCa2h2_N9tlOXQ1GJrVlxZ6g,❤😓😫😚🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃😝🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃,2020-06-08 09:39:04+00:00,2020-06-08T09:39:04Z,0,none,True,False,,0.0367170311510562,0.6574349403381348,0.3058480620384216,UCIPA6iWNaoetaa1T46RkzXw,0 days 23:32:01,84721.0
8z__2xFV9j8,UgwogRjt7g5nXxz2ZUB4AaABAg,@mariaizete4446,https://yt3.ggpht.com/ytc/AIdro_kxJkUdQtI-prQLfqopTNfTzONyMGDC2OmGzPogByAz50A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariaizete4446,UC5P2DNTXRSYf6iJLrNoIDLQ,qual os mod q vc uso no video?,2020-06-10 23:07:33+00:00,2020-06-10T23:07:33Z,1,none,True,False,,0.1010214760899543,0.8588260412216187,0.0401525758206844,UCIPA6iWNaoetaa1T46RkzXw,2 days 13:28:29,221309.0
8z__2xFV9j8,Ugw5CEptxBDWlresCyd4AaABAg,@Érickferraz-r6l,https://yt3.ggpht.com/8Gqp2s1s3npJDkBOtXmiqE31GGXJSOwgzAjK_N78xJ_WSeIxFV6ap7gS6KZqfMmtfjm_ZDHK9Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@%C3%89rickferraz-r6l,UCuPIMnFMlvbeXZ8C5YQS3-Q,36😅dããã,2020-06-12 01:28:01+00:00,2020-06-12T01:28:01Z,0,none,True,False,,0.1099884435534477,0.7547486424446106,0.1352628469467163,UCIPA6iWNaoetaa1T46RkzXw,1 days 02:20:28,94828.0
8z__2xFV9j8,UgykIVZ_kg0n8juPjHZ4AaABAg,@craf7808,https://yt3.ggpht.com/C5ZU936wmUkEduO2zbOyuTmjnLULb8skTl2N6Rpn1wtq2yDCFIZ-o37RHQ8wVbGDsu-D0l82nzU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@craf7808,UCcKVPcAUTK36dTQd6JEE7OA,Oi,2020-06-12 15:18:05+00:00,2020-06-12T15:18:05Z,0,none,True,False,,0.2699635922908783,0.5393761396408081,0.190660297870636,UCIPA6iWNaoetaa1T46RkzXw,0 days 13:50:04,49804.0
8z__2xFV9j8,UgyS3vgVRFTCURVLLrx4AaABAg,@craf7808,https://yt3.ggpht.com/C5ZU936wmUkEduO2zbOyuTmjnLULb8skTl2N6Rpn1wtq2yDCFIZ-o37RHQ8wVbGDsu-D0l82nzU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@craf7808,UCcKVPcAUTK36dTQd6JEE7OA,spok 🤬🤬🤬🤬🤬🤬😡😡😡😡😡🤬🤬🤬🤬🤬🤬😡😡😡😡😡,2020-06-12 15:21:04+00:00,2020-06-12T15:21:04Z,0,none,True,False,,0.9669188857078552,0.0293011497706174,0.0037800467107445,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:02:59,179.0
8z__2xFV9j8,Ugw3uGX0fb9L8EUxcDJ4AaABAg,@craf7808,https://yt3.ggpht.com/C5ZU936wmUkEduO2zbOyuTmjnLULb8skTl2N6Rpn1wtq2yDCFIZ-o37RHQ8wVbGDsu-D0l82nzU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@craf7808,UCcKVPcAUTK36dTQd6JEE7OA,spok mundo dos lobos,2020-06-12 15:24:30+00:00,2020-06-12T15:24:30Z,0,none,True,False,,0.2082725465297699,0.6760023832321167,0.1157251447439193,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:03:26,206.0
8z__2xFV9j8,Ugw3uGX0fb9L8EUxcDJ4AaABAg.99oGLNezQig99oGOWFephM,@craf7808,https://yt3.ggpht.com/C5ZU936wmUkEduO2zbOyuTmjnLULb8skTl2N6Rpn1wtq2yDCFIZ-o37RHQ8wVbGDsu-D0l82nzU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@craf7808,UCcKVPcAUTK36dTQd6JEE7OA,Spoke design para o mundo dos lobos,2020-06-12 15:24:55+00:00,2020-06-12T15:24:55Z,0,none,True,True,Ugw3uGX0fb9L8EUxcDJ4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:25,25.0
