video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
fG8_VIEmjf4,UgzVGJxBlGbdRAodj_t4AaABAg,@tanqr_junior2939,https://yt3.ggpht.com/ytc/AIdro_ltrxczYWbS-QTgd0iiR23t6I99SpyJzyAvdkS6kFkvASQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tanqr_junior2939,UCA8VHd09_IktsFeuPyBkH5A,TT o imolate deixa vc com força 2 ou 1 e resistencia ao fogo eu n sabia,2020-10-21 16:04:21+00:00,2020-10-21T16:04:21Z,0,none,True,False,,0.0812734141945838,0.8580219745635986,0.0607046708464622,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:14,14.0
fG8_VIEmjf4,UgzWN5cHcwnMmUx-V3B4AaABAg,@fabriciorodrigues2498,https://yt3.ggpht.com/ytc/AIdro_kglKoeKcIri_zClsUXfaAzYTQ7QjcnqGxaFGB68fE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fabriciorodrigues2498,UC1PDKw8Tq_AkapB_-RwH7Cg,Batatinha quando nasce ESPALHA RAMA pelo chão,2020-10-21 16:04:45+00:00,2020-10-21T16:04:45Z,0,none,True,False,,0.0886042937636375,0.8530358076095581,0.0583599917590618,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:24,24.0
fG8_VIEmjf4,UgyjBs_yVf_7urK9tfZ4AaABAg,@PauloUnivers,https://yt3.ggpht.com/SQwTiYbb2nTRqz9PmR0HEt4_0Xyl9mrXdSbX_4_y215ZL_Ety5yYZmkzzmt1VD25PVNIcWDP=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@PauloUnivers,UCWyFbedbFKRvNOE29Z1SqXA,AuthenticGames e pessoal queria que vcs dessem parabéns para minha amiga Maria ela está fazendo aniversário hoje 😃😃🎊🎉,2020-10-21 16:04:51+00:00,2020-10-21T16:04:51Z,3,none,True,False,,0.0041903066448867,0.3115968108177185,0.6842129230499268,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:06,6.0
fG8_VIEmjf4,UgzGlMnuhj3KYbQxbb54AaABAg.9F4QvcoYSyJ9F4eCfVanDQ,@triomorrinho5730,https://yt3.ggpht.com/ytc/AIdro_mC8Mq6w2vPkW0OAv_yLEavueGLn9F8tyhn_TS-OxKPPuq3=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@triomorrinho5730,UCMv__oofP0EYh2n7Q9KKB6g,Agora vc tem mais um amigo,2020-10-21 16:05:49+00:00,2020-10-21T16:05:49Z,0,none,True,True,UgzGlMnuhj3KYbQxbb54AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:58,58.0
fG8_VIEmjf4,UgyHML2h1yexmERYRTl4AaABAg.9F4Rv-CFjGe9F4eECM_XWf,@ikaro521,https://yt3.ggpht.com/buktC67LmQ9V4rqK76KxDH-Mylfyiibv6SuGCTInNojXUgcVXYnF0AsNnX7NSUeo5YQPpWWOKA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ikaro521,UC_ggs9v10sBG-61w1QvMIkg,E trais mais,2020-10-21 16:06:01+00:00,2020-10-21T16:06:01Z,1,none,True,True,UgyHML2h1yexmERYRTl4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:12,12.0
fG8_VIEmjf4,UgyZcHQvUbNUDlHN8o94AaABAg,@eduardonichollassilva3342,https://yt3.ggpht.com/ytc/AIdro_mwY6_yoXaRuQsFz70EaFC8Cl11TTOUzumJ8ZyNnAE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eduardonichollassilva3342,UC9cJ5YoLL76-aN-BrQGJsgQ,Revenge,2020-10-21 16:06:18+00:00,2020-10-21T16:06:18Z,0,none,True,False,,0.1471955925226211,0.7111270427703857,0.1416774243116378,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:17,17.0
fG8_VIEmjf4,UgxlfhtekarYm120kGh4AaABAg,@inesrodrigues3046,https://yt3.ggpht.com/ytc/AIdro_kyrUtXTfFRFeGrrrSPuQAniyNV-l5gHumOxJkCijM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@inesrodrigues3046,UC_js2FTcZbRgg0Oo5ixo8OQ,SOU A 717 A COMENTAR QUE LEGAL MAIS O TT NUNCA VAI LER ISSO :D,2020-10-21 16:06:31+00:00,2020-10-21T16:06:31Z,0,none,True,False,,0.0073942374438047,0.5688815712928772,0.4237241446971893,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:13,13.0
fG8_VIEmjf4,Ugz5TDCbfpmJrF9mhtV4AaABAg,@fernandacavalcante4067,https://yt3.ggpht.com/ytc/AIdro_l-lUDpvHxSu1i4I0ap3ZHY2aP08Emkx_6_lAnx350=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fernandacavalcante4067,UC53bQ1YOCJSmPZdza8PDOtA,"Tt melhora a armadura e vc tambem tem o raio , n e.so a combustao tem o raio tambem",2020-10-21 16:06:42+00:00,2020-10-21T16:06:42Z,0,none,True,False,,0.0978109538555145,0.8344144821166992,0.0677745044231414,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:11,11.0
fG8_VIEmjf4,UgzTKWHrdSobgdvg5JB4AaABAg,@arthurduarte3878,https://yt3.ggpht.com/WYFKAqU-DKqVZLVvy0_0Fc-ii-esEmgF1NJ3xeUf2fJ8v7djwjbKrOulwTyuWu53Mxzv40Gw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurduarte3878,UC8lnoPqZliay5Upt79yEHSQ,Caraca,2020-10-21 16:06:42+00:00,2020-10-21T16:06:42Z,0,none,True,False,,0.2308093011379242,0.5595554709434509,0.2096352726221084,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
fG8_VIEmjf4,UgzKUHEA-YoTttJvq0Z4AaABAg,@lucasneco3951,https://yt3.ggpht.com/bkli_hZu0U9xQeKD5GBwCr5JWsK4c-3HrqwFo1KSU0kWS4zC8gtJ5o3MokerDXT4PS9TnBvKQg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucasneco3951,UCWtGhEWsxiDeoOBlQi127Zw,É com o poder do Sol é fácil matar o  Dragão,2020-10-21 16:06:58+00:00,2020-10-21T16:06:58Z,0,none,True,False,,0.07816843688488,0.8531516790390015,0.0686798244714737,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:16,16.0
fG8_VIEmjf4,UgxWdaoAhUzGGN5CnrN4AaABAg,@playboysjunio4576,https://yt3.ggpht.com/ytc/AIdro_kDPFg95-1hhinJFhk5hQg76hv4Vs4Ae70NydQ8Motk5o8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@playboysjunio4576,UCcHYw8KeoI3rP1MDmKXd44g,O tt tem que postar mais videos,2020-10-21 16:07:12+00:00,2020-10-21T16:07:12Z,0,none,True,False,,0.0990675315260887,0.8430454134941101,0.057887066155672,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:14,14.0
fG8_VIEmjf4,UgxU38EFofJ_eT6G3ht4AaABAg,@ROBINHOOD-vn8gi,https://yt3.ggpht.com/ytc/AIdro_n0TI-bhFKWLdeArEtfUqW59jpm1wRDW_fG7ZiHGdo9TzU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ROBINHOOD-vn8gi,UCQJwRhyEm9jwg5AhL5ys2NQ,BATATINHA QUANDO NACE CE ESPARAMA PELO CHAU,2020-10-21 16:07:12+00:00,2020-10-21T16:07:12Z,0,none,True,False,,0.1493169963359832,0.7639099359512329,0.0867730602622032,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
fG8_VIEmjf4,UgxYoBBxRc1DLUjJGIt4AaABAg,@weulermarques843,https://yt3.ggpht.com/ytc/AIdro_m16hh0j3Luo5ROvywcP8KsJ3FNtugW4-_XLmqcAAmQqGs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@weulermarques843,UCfnxVBET7dUcz6htDeFvQpw,tt conbutão não pega outro tipo o raio,2020-10-21 16:08:43+00:00,2020-10-21T16:08:43Z,0,none,True,False,,0.1465251147747039,0.8067783117294312,0.0466965623199939,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:31,91.0
fG8_VIEmjf4,UgzKAhqB5qLrPdk6hHF4AaABAg,@Meu_teclado_nao_tem_aga,https://yt3.ggpht.com/QasVUrv2s0LDEEF9QzlsdOkBxsJAeZERPq8zGp9R_cSQbIJL37gc8EpN5oTjez_27inTJWZyU3M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Meu_teclado_nao_tem_aga,UCrhLEYWpHlxxNER7N283MfA,Batatinha quando nasce esparrama pelo chão,2020-10-21 16:09:16+00:00,2020-10-21T16:09:16Z,1,none,True,False,,0.1041158437728881,0.8456690907478333,0.0502150990068912,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:33,33.0
fG8_VIEmjf4,Ugw9tYfT5SMAbc00Cfp4AaABAg,@ROBINHOOD-vn8gi,https://yt3.ggpht.com/ytc/AIdro_n0TI-bhFKWLdeArEtfUqW59jpm1wRDW_fG7ZiHGdo9TzU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ROBINHOOD-vn8gi,UCQJwRhyEm9jwg5AhL5ys2NQ,🔥☄🌞☀️🌡,2020-10-21 16:09:16+00:00,2020-10-21T16:09:16Z,0,none,True,False,,0.0072012240998446,0.342426985502243,0.6503717303276062,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
fG8_VIEmjf4,UgyaHe5XDAdWOpHzQxR4AaABAg,@estevaoduarte501,https://yt3.ggpht.com/ytc/AIdro_lGKit-D0UTGSskc1vehUT9JZ3E9emv0q10Pl5xlsKE2Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@estevaoduarte501,UCvbkMV25-IDUW8HrZC8oQWA,você também tem o poder do raio TT e ele e o elemento mais forte,2020-10-21 16:09:48+00:00,2020-10-21T16:09:48Z,1,none,True,False,,0.0580406449735164,0.8785123825073242,0.0634470209479332,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:32,32.0
fG8_VIEmjf4,UgzN82t_9_adNJJ5tEt4AaABAg,@kauaamorimdelima8607,https://yt3.ggpht.com/ytc/AIdro_lUiW6NRP8HWhYaiIzkWwG3vsPxxJY4IM3xdK9IN7gapg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kauaamorimdelima8607,UCONXsH2WL9BLEguXi7RAEBg,Fala marco tuneis kkk😆tá de boa,2020-10-21 16:10:27+00:00,2020-10-21T16:10:27Z,1,none,True,False,,0.015888525173068,0.7403769493103027,0.2437345087528228,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:39,39.0
fG8_VIEmjf4,UgyeSJ7rpTKUheQoz354AaABAg,@matheusaraujo9017,https://yt3.ggpht.com/ytc/AIdro_lSGsiRGWfOD20saTwgTu6p_RYTbMRkWXEi41J2_PoOjMU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@matheusaraujo9017,UCDYDFsdMmV-FH1Bz7jtijLQ,Melhor vídeo,2020-10-21 16:11:00+00:00,2020-10-21T16:11:00Z,0,none,True,False,,0.1361616998910904,0.6873224377632141,0.176515907049179,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:33,33.0
fG8_VIEmjf4,Ugz_Q5QqLYgfKt5s0zt4AaABAg,@jpgamerx2357,https://yt3.ggpht.com/ytc/AIdro_k0txGQFqFcu7hw2cZLXq1jDtMIKCaPUFMp_1rV7DurLg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jpgamerx2357,UCsA02VlPGv7pISxO8nd_TQQ,tete sera que vc pode manda o link do mod NEi que mostra os itens quando aperta E aparece do lado direito pfv se poder manda eu to precisando pfv se alguem tbm no conmentarios pfv manda,2020-10-21 16:11:32+00:00,2020-10-21T16:11:32Z,0,none,True,False,,0.0898292511701583,0.858748197555542,0.0514225885272026,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:32,32.0
fG8_VIEmjf4,Ugx7sZgSipBUNSUJmg94AaABAg,@biago7399,https://yt3.ggpht.com/ytc/AIdro_kzMKdqPRaAOF0XeOksonpp1BEKb4eOcpCpCBelAKkX8Jk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@biago7399,UCmEG5cjWFjitFty-wR4EUyA,Batatinha quando nasce se esparrama pelo chão quando vai pra prefeitura o bolso grita : aí não !,2020-10-21 16:12:18+00:00,2020-10-21T16:12:18Z,6,none,True,False,,0.1270907968282699,0.7825165390968323,0.0903926715254783,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:46,46.0
fG8_VIEmjf4,UgyXs6h3qtJJLuEw7sR4AaABAg,@shark-gu4ef,https://yt3.ggpht.com/ytc/AIdro_kyHaVq3UABOkM-KM7U8o110cAQhexCHT0SVJ9svhQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@shark-gu4ef,UCgX4DvsFfZItggKMzWM72yg,TT o spok tá na vila eu vi ele espionando vcs tome cuidado,2020-10-21 16:12:22+00:00,2020-10-21T16:12:37Z,1,none,True,False,,0.0781381800770759,0.8617578148841858,0.0601040981709957,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:04,4.0
fG8_VIEmjf4,Ugw0P5Kc8fd1B-vIg_14AaABAg,@Minelipememes,https://yt3.ggpht.com/wpukidRg-U1v2LwbitmPUL5L1stwjNjqKWbcu2Mb8CKdJ_A2SaaoxYkHE6jUsT2Y3nlfrVAizuk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Minelipememes,UCLKXu3tP6lj7NhVVukdZAKQ,Oii,2020-10-21 16:12:44+00:00,2020-10-21T16:12:44Z,0,none,True,False,,0.1893717944622039,0.5882470011711121,0.2223812192678451,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:22,22.0
fG8_VIEmjf4,UgzuVd4OaVtFTsXcSvB4AaABAg,@weulermarques843,https://yt3.ggpht.com/ytc/AIdro_m16hh0j3Luo5ROvywcP8KsJ3FNtugW4-_XLmqcAAmQqGs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@weulermarques843,UCfnxVBET7dUcz6htDeFvQpw,A tt o spok tá espionado,2020-10-21 16:12:57+00:00,2020-10-21T16:12:57Z,0,none,True,False,,0.1809537559747696,0.7336805462837219,0.0853657126426696,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:13,13.0
fG8_VIEmjf4,UgztTjZsISz1iRb2GzZ4AaABAg,@weulermarques843,https://yt3.ggpht.com/ytc/AIdro_m16hh0j3Luo5ROvywcP8KsJ3FNtugW4-_XLmqcAAmQqGs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@weulermarques843,UCfnxVBET7dUcz6htDeFvQpw,O reino do fogo,2020-10-21 16:13:25+00:00,2020-10-21T16:13:25Z,0,none,True,False,,0.1448389738798141,0.7272060513496399,0.1279550045728683,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:28,28.0
fG8_VIEmjf4,UgzOkquG86vV9-SLGN54AaABAg,@Pedrøidll,https://yt3.ggpht.com/pgvLgcDa5qh9_NNUuJmkH42N43hO-9tTYne4wiX5Je-Uc8cZX84AjwgyAZoOlzHJSc-fX4nN0Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Pedr%C3%B8idll,UCkgsGIM8PtVb386hlAIkcAg,Eae tt como vc se conecta com o Iago se vcs estão em casas diferentes e em diferentes lugares?,2020-10-21 16:14:07+00:00,2020-10-21T16:14:07Z,0,none,True,False,,0.0761958211660385,0.8885289430618286,0.0352752842009067,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:42,42.0
fG8_VIEmjf4,UgwaAJ9HBXhvVpsOl7p4AaABAg,@shark-gu4ef,https://yt3.ggpht.com/ytc/AIdro_kyHaVq3UABOkM-KM7U8o110cAQhexCHT0SVJ9svhQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@shark-gu4ef,UCgX4DvsFfZItggKMzWM72yg,TT libera o poder de raio ele é uma sub dobra do fogo só os melhores dobradores conseguem dobralo,2020-10-21 16:14:09+00:00,2020-10-21T16:14:09Z,1,none,True,False,,0.0819374397397041,0.852001965045929,0.0660605877637863,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
fG8_VIEmjf4,UgxhVGEuBa3FT6KodB54AaABAg,@GrAxD,https://yt3.ggpht.com/ytc/AIdro_leWOuBt8uD-pvUhqoXczBQ53vRpP1b7owwj6-BAGHkRhY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GrAxD,UCDn5bmPSGJV_I9-CTAsgXmQ,a vingansa numca e plena mata a auma e invenena,2020-10-21 16:14:55+00:00,2020-10-21T16:14:55Z,0,none,True,False,,0.1155815348029136,0.8029730319976807,0.081445388495922,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:46,46.0
fG8_VIEmjf4,UgwOjR0TgTVhlg-bMrl4AaABAg,@dinogamer2844,https://yt3.ggpht.com/ytc/AIdro_lt2xY917zskAMbLlg7SMU352B4NwSm_zllYuOgV8DK9Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dinogamer2844,UCqkbD4hRLzr4uLh0tGgEwmw,Batatinha quando nasce se esparrama pelo chão,2020-10-21 16:15:22+00:00,2020-10-21T16:15:22Z,0,none,True,False,,0.1074517220258712,0.8454923629760742,0.0470559522509574,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:27,27.0
fG8_VIEmjf4,Ugzse6cXUKQEsHpewWJ4AaABAg,@PaoDois24,https://yt3.ggpht.com/G6eLFx8-K9T-O1UG-MGnpGzpLAcYMy64u7vQ2_rvpbaGFfC6dgw5KX2mdyWnYPmMl-wt0_sk2g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@PaoDois24,UC6FZ8CQBJVm3Ax5r_rFisBg,Finalmente você venceu,2020-10-21 16:16:33+00:00,2020-10-21T16:16:33Z,0,none,True,False,,0.1446523368358612,0.7722054719924927,0.0831422433257103,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:11,71.0
fG8_VIEmjf4,UgxjlqzIIMOnheRDAHh4AaABAg,@kalebegames7635,https://yt3.ggpht.com/ytc/AIdro_mb-_KQ-jUXtGpInKzhNbbUd6vm5HsVlLirnPiHcjM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kalebegames7635,UCJgC4rHA6ooo-jm-bDT7fsw,O espok tá escondido na sua vila autentc e ele vai te espionar na vila Por favor veja iso e impotante,2020-10-21 16:16:54+00:00,2020-10-21T16:16:54Z,0,none,True,False,,0.085652507841587,0.8527587056159973,0.0615887753665447,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:21,21.0
fG8_VIEmjf4,UgwuNrIWRoGRj0mn54l4AaABAg,@warllenfigueiredo6980,https://yt3.ggpht.com/ytc/AIdro_kbvTro0Vfi1XA2o4zrcEOVzEElOEb96ROwpdWjJ08=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@warllenfigueiredo6980,UC4QRLFK3ZH2oGxVhfU1maYg,batatinha quando nasce se esparrama pelo chão esqueci o resto então não vou falar não,2020-10-21 16:17:12+00:00,2020-10-21T16:17:12Z,1,none,True,False,,0.1530278027057647,0.8014086484909058,0.0455635413527488,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:18,18.0
fG8_VIEmjf4,Ugwtua1-q60xsOlx6tl4AaABAg,@Dramas_BL,https://yt3.ggpht.com/P9Yg3XqGgoRG4dpr6rsBmRuujZZLSsV52PT8mrsjT-KTaLt0Fb2LL9N9KyRv9ayyG7Q1QxeZedk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Dramas_BL,UCPzpgaW1JQqJQMErGilImHQ,Authentic eu tenho cinco livros teu,2020-10-21 16:18:10+00:00,2020-10-21T16:18:10Z,0,none,True,False,,0.0867447033524513,0.8428236842155457,0.0704316347837448,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:58,58.0
fG8_VIEmjf4,Ugyt_gQ920lwtP9ktVN4AaABAg,@rhuanfelypesena6187,https://yt3.ggpht.com/ytc/AIdro_ktnkOBTMs_Avbi-nKKYdNn30ag-KXXbaV-VqCnw1U=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rhuanfelypesena6187,UCD0WQ4UhV53TS8OES1k69fw,Batatinha quando nasce se esparrama pelo chão,2020-10-21 16:19:12+00:00,2020-10-21T16:19:12Z,0,none,True,False,,0.1074517220258712,0.8454923629760742,0.0470559522509574,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:02,62.0
fG8_VIEmjf4,Ugx8xegbpJrWKj5nGkJ4AaABAg,@Renatinho82937,https://yt3.ggpht.com/0_nBqtc9y8wRbrJJUVD4Zniu6VnMVmIMyLt-kEMfYJ4GxlTcEeKZGri3IAscZ2HkzZE6fXNmGw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Renatinho82937,UCibXEdZOuo7C8iq74vJz4cw,Authentic voce pode libera raio,2020-10-21 16:19:39+00:00,2020-10-21T16:19:39Z,0,none,True,False,,0.0909364521503448,0.7870302796363831,0.1220332980155944,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:27,27.0
fG8_VIEmjf4,UgxZWYUdmElL-61Rfnt4AaABAg,@jasonlucasgemetutorial6999,https://yt3.ggpht.com/ytc/AIdro_k43-WdujJIi83yIePomC-E8FOw4-zM3AJ_z08eBFi4Jw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jasonlucasgemetutorial6999,UCJtL-BtDFDZ-j350JvoeS5g,Joga RED BULL 4,2020-10-21 16:19:45+00:00,2020-10-21T16:19:45Z,0,none,True,False,,0.5072260499000549,0.4575911462306976,0.035182848572731,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:06,6.0
fG8_VIEmjf4,Ugx-xEgCgSQHk-W0Q8R4AaABAg,@kazuma2971,https://yt3.ggpht.com/ytc/AIdro_kwsv8vavgrJYIKk3ENKUuL-tZOSm778ncW10jaOW13QW4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kazuma2971,UC568zlSGOAgJnOy0BCQCO6A,Gente me segue ai pfvr começei hj,2020-10-21 16:20:28+00:00,2020-10-21T16:20:28Z,0,none,True,False,,0.1038795635104179,0.8388027548789978,0.0573176592588424,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:43,43.0
fG8_VIEmjf4,UgwyItQ-0xYEpV7Uw6h4AaABAg,@kazuma2971,https://yt3.ggpht.com/ytc/AIdro_kwsv8vavgrJYIKk3ENKUuL-tZOSm778ncW10jaOW13QW4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kazuma2971,UC568zlSGOAgJnOy0BCQCO6A,Gente me segue ai pfvr começei hj,2020-10-21 16:20:34+00:00,2020-10-21T16:20:34Z,0,none,True,False,,0.1038795635104179,0.8388027548789978,0.0573176592588424,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:06,6.0
fG8_VIEmjf4,UgwZs8C_WYIYcVJF8Fp4AaABAg,@kazuma2971,https://yt3.ggpht.com/ytc/AIdro_kwsv8vavgrJYIKk3ENKUuL-tZOSm778ncW10jaOW13QW4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kazuma2971,UC568zlSGOAgJnOy0BCQCO6A,Gente me segue ai pfvr começei hj,2020-10-21 16:20:40+00:00,2020-10-21T16:20:40Z,0,none,True,False,,0.1038795635104179,0.8388027548789978,0.0573176592588424,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:06,6.0
fG8_VIEmjf4,Ugwsbl6j22pmyB9sZEt4AaABAg,@marciapinheiro110,https://yt3.ggpht.com/ytc/AIdro_l5UxubBbTCuBEpFJGP-2Cr-JFDKCLrFZVRwaev8NNR95Y=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marciapinheiro110,UCPfdFjg-4H0eGig8S8lZcFA,Atatinha quando naci esparrama pelo chão,2020-10-21 16:20:58+00:00,2020-10-21T16:20:58Z,0,none,True,False,,0.0896823927760124,0.8641278147697449,0.0461897552013397,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:18,18.0
fG8_VIEmjf4,Ugz7k7AfOflxZlD-6tN4AaABAg,@rret9393,https://yt3.ggpht.com/ytc/AIdro_nG4SbiRinF1vfW-o9Rnw5llJVk7TkcI6fsy_QOXjoibee1KSsh76gul9To0U7W2NWuBQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rret9393,UCDGyq19tb-jxWOh663Al4lw,TT o iago esta junto com o spok se cuida em,2020-10-21 16:21:00+00:00,2020-10-21T16:21:00Z,1,none,True,False,,0.0722085535526275,0.8699244856834412,0.0578669235110282,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
fG8_VIEmjf4,Ugyd36WYwyDh4BQGX_B4AaABAg,@viniciuskruger1836,https://yt3.ggpht.com/ytc/AIdro_mQqPZAtEPGfnFxgN-c0n1QLOTA44UN8I2qOGDhOQ7H_Xs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@viniciuskruger1836,UC2WzjUz6QYwXX99U2-15qNw,authentic vc pode desbloquear outra dobra que a lightbending ou melhor dobra de raio,2020-10-21 16:21:11+00:00,2020-10-21T16:21:11Z,0,none,True,False,,0.0422644838690757,0.8971696496009827,0.0605659373104572,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:11,11.0
fG8_VIEmjf4,UgwlYNfnmSE6v5TOrFV4AaABAg,@edivaldocostacosta8027,https://yt3.ggpht.com/ytc/AIdro_m5JNmrvQB7oJr8Ti1HuvuLNVsZJa9n8twXMZDLHNc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@edivaldocostacosta8027,UCIqPm9zo3cQIhPrKd3DItAg,Batatinha quando nasce esparrama pelo chão,2020-10-21 16:22:58+00:00,2020-10-21T16:22:58Z,0,none,True,False,,0.1041158437728881,0.8456690907478333,0.0502150990068912,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:47,107.0
fG8_VIEmjf4,Ugx6-j3naI4ud5Tm0tl4AaABAg,@antoniojosinaldovianadeara3309,https://yt3.ggpht.com/ytc/AIdro_lfmvw3dTZuPX1C9xeYLH9zkcj-FYUpj_sKp7HSOdP8UmE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@antoniojosinaldovianadeara3309,UCXSewX7lXmIBEhgml4xHbDg,batatinha quando nasce se esparrama pelo chão,2020-10-21 16:23:19+00:00,2020-10-21T16:23:19Z,0,none,True,False,,0.1135510802268982,0.8327317833900452,0.0537171550095081,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:21,21.0
fG8_VIEmjf4,UgwyVRUUmtgj3o_W3794AaABAg,@danielsoarescosta4346,https://yt3.ggpht.com/ytc/AIdro_kIPMTUFCgyTfmkxVRFwrIHoGjbW-FbpQJ_0c0p8GYkI1s=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@danielsoarescosta4346,UCfdygAnLgMEllvR6ToZ_WZw,Batatinha quando nasce esparrama pelo chão,2020-10-21 16:24:23+00:00,2020-10-21T16:24:23Z,0,none,True,False,,0.1041158437728881,0.8456690907478333,0.0502150990068912,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:04,64.0
