video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
elhJxBesS18,UgwKaQzv9n88FehJnil4AaABAg,@marlijoseferreiradasilva1770,https://yt3.ggpht.com/ytc/AIdro_kcS_hfnwtamcpIPq9h22ZLbTe12xWuOCKXEOAxaN0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marlijoseferreiradasilva1770,UCC9Ao1XN5KIUg5tlTIeZbpg,LACUCA,2022-07-07T20:25:41Z,2022-07-07T20:25:41Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,UgzT8Vth8pWaxpNqTLp4AaABAg,@natanaelalvespinheiro3917,https://yt3.ggpht.com/CAwJjaUjUEI2YBCeAM_LGkP5JuDdlwt7plWTnujnL5zZ5sJ0T0eK6cERldpb1zFSaYNL9XueAmE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@natanaelalvespinheiro3917,UC6YEVCjWjqt4CgBuqln-Yxg,La cuca,2022-07-07T18:36:49Z,2022-07-07T18:36:49Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,UgyPaMPvDLpup7EnAEt4AaABAg,@natanaelalvespinheiro3917,https://yt3.ggpht.com/CAwJjaUjUEI2YBCeAM_LGkP5JuDdlwt7plWTnujnL5zZ5sJ0T0eK6cERldpb1zFSaYNL9XueAmE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@natanaelalvespinheiro3917,UC6YEVCjWjqt4CgBuqln-Yxg,Graças adeus o tt volto a grava videl,2022-07-07T18:06:19Z,2022-07-07T18:06:19Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,UgyIbtOGR3aNdqsnHNF4AaABAg,@bernardosarturibonatoabrao2532,https://yt3.ggpht.com/FemNKMrsunFqRNvFCemxDLqPGQO0uWWygZtxszOJCxWZ4UUInMB78dtkOOs22yh4qKqo8Xw16OY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bernardosarturibonatoabrao2532,UCGdAzSztIvInZDSX-bvfFBw,2,2022-07-07T15:26:33Z,2022-07-07T15:26:33Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,Ugxp8VfvQ1QHDBt_tqB4AaABAg,@noemy1357,https://yt3.ggpht.com/57TJ293tzG-ZXpsrDr9kfBrVNM5JyzT0KaAE_YULh2A1crRFdpV5nc7F5livapxKjthAWJbqDXo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@noemy1357,UCMEs8nf9z0ULj42PkUPu8xg,Nossa que nostalgia boms velhos tempos saudades saude pra vcs :),2022-07-07T15:07:09Z,2022-07-07T15:07:09Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,UgzPAjVuuaAhDehaUjJ4AaABAg,@olavorezende1287,https://yt3.ggpht.com/ytc/AIdro_mtw9dXj-Y_Wyijj6uKcJvVqQK4G2XnYJcLMHTa2GyZyI6fmOksfSMpEJve-hbGv0GeTg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@olavorezende1287,UCIfWjcWJtv7MQaQi5kXI0dg,Sim,2022-07-07T00:26:02Z,2022-07-07T00:26:02Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,Ugyob55Nj-sSCbQAnVd4AaABAg,@thainasantos9839,https://yt3.ggpht.com/ytc/AIdro_mECnV1gNsoDoWz-Appk6zWbLiWQF4sVwCmdV7I1IKrjnQh=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thainasantos9839,UC0FYXH3bopuMCNfaujNX-Vw,Como assim authentic,2022-07-06T06:18:51Z,2022-07-06T06:18:51Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,Ugz4mGDD01NsxkliiPB4AaABAg,@thainasantos9839,https://yt3.ggpht.com/ytc/AIdro_mECnV1gNsoDoWz-Appk6zWbLiWQF4sVwCmdV7I1IKrjnQh=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thainasantos9839,UC0FYXH3bopuMCNfaujNX-Vw,La cucara la cucaracha,2022-07-06T06:01:46Z,2022-07-06T06:01:46Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,UgxZqDEr9S5hHL9bSsp4AaABAg,@zorosolador989,https://yt3.ggpht.com/gAy3qARkO0gdkkLnvTbwbIfOfdTodqqauj-7joFih0BK8nfF2-57y5CPDTdR-BRjg3XIzjCbNA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@zorosolador989,UCyBcM-iP-_aV0qY9o2EZtqw,Lacuca,2022-07-06T00:31:34Z,2022-07-06T00:31:34Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,UgxISdc_4t451pljKNt4AaABAg,@codi2617,https://yt3.ggpht.com/ytc/AIdro_lwCQ0_Nu8TiRYF7vW_vx66fpBe-J8yBMAp0RnLc5hBk7U2uW6R8t50hwetfOXL3fvf5Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@codi2617,UC2dj-nQ2kVXU3ed2ST7cV8g,Planta pré-histórica,2022-07-05T23:30:15Z,2022-07-05T23:30:15Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,UgxeDEvlyMcGC5Ti4pt4AaABAg,@Freddygamer-d6n,https://yt3.ggpht.com/Yh_ZvJ1-rMe4uvK_8eHaEVe6zhTylRUbtUr-eIdOMEc_C93Sbyu6KEcC5-4JGMNGovR8ek2MqA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Freddygamer-d6n,UCyFjzpf6QT_XAXMfGoo1w7A,EU ESTOU TORCENDO PARA QUE TENHA [ PARQUE DOS DINOSSAUROS NO MINECRAFT 2 - O FILME ],2022-07-05T21:57:44Z,2022-07-05T21:57:44Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,Ugwpp0frKyCbBsi4EHh4AaABAg,@Petitogema,https://yt3.ggpht.com/HcdyVwMUWXSeuZvk3vsaib2r5MghndRlkOx4RwrAxeIJc8V3IpDD8J88P7y2jC5LjJJyKk1w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Petitogema,UCGMKHcb_hOwME5HebXTzNJA,Bom relembrar mas usar tp eu fico meio chateado cade o survival,2022-07-05T20:01:41Z,2022-07-05T20:01:41Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,UgyZRNIotVKWThAJGFN4AaABAg,@saymongabrieljesus4809,https://yt3.ggpht.com/npM5psYUppsUsIPWTmMjDSOHDYQa1F_5fxr3alHoxfEBbZDlXZcUWThNn9tv2kKjBN8setac=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@saymongabrieljesus4809,UCHCVdliXP_Spo16S91q6ZZA,Baita nostalgia em mano,2022-07-05T18:32:17Z,2022-07-05T18:32:17Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,UgxK3mr8mPHLIIYFZOB4AaABAg,@pecadosff2523,https://yt3.ggpht.com/2e63yzHHlxtVzdcnE3ARyaOsRMkg93p6V0SCSScUkCHwV_yWwvojDGteqrigdMDjTxrW-xjV=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pecadosff2523,UCvrQAzHt7kP5Tah_btQ2gvA,Nostalgia😀😀,2022-07-05T18:12:06Z,2022-07-05T18:12:06Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,UgwaMix5Wrbe9Gg449B4AaABAg,@Freddygamer-d6n,https://yt3.ggpht.com/Yh_ZvJ1-rMe4uvK_8eHaEVe6zhTylRUbtUr-eIdOMEc_C93Sbyu6KEcC5-4JGMNGovR8ek2MqA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Freddygamer-d6n,UCyFjzpf6QT_XAXMfGoo1w7A,"sim, acho que vai dar certo",2022-07-05T18:02:00Z,2022-07-05T18:02:00Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,Ugxospcq5hOyOSvjftd4AaABAg,@Freddygamer-d6n,https://yt3.ggpht.com/Yh_ZvJ1-rMe4uvK_8eHaEVe6zhTylRUbtUr-eIdOMEc_C93Sbyu6KEcC5-4JGMNGovR8ek2MqA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Freddygamer-d6n,UCyFjzpf6QT_XAXMfGoo1w7A,"sim, acho que vai dropar vidro",2022-07-05T17:40:08Z,2022-07-05T17:40:08Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,Ugx8fOfChsUWxffkavh4AaABAg,@gabriellylins8847,https://yt3.ggpht.com/ytc/AIdro_nXx7u7bGbgYRR9SZU1gCD2rUY3PalU9HY5vALsdHw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabriellylins8847,UC0q1nrBSJH9ZEicKOO4O2pw,lacu lati,2022-07-05T16:24:33Z,2022-07-05T16:24:33Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,UgwKwMY4qLFsX4UtZxV4AaABAg,@vitorlevyvitorlevy-hu9vw,https://yt3.ggpht.com/ft9JyhrIWM2Ix4pVV1zWeckPf2NzI4tiu8dsz_fBt7zkDfZ41AsBGwc170z2X2IsBOzl3vV11Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vitorlevyvitorlevy-hu9vw,UCLtOk_83yeLPW2-CG8y9HKg,La cuca,2022-07-05T11:45:34Z,2022-07-05T11:45:34Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,UgyDbgFrGl9fT1soWdR4AaABAg,@bielvinha7,https://yt3.ggpht.com/VqqL7Jxkl8mB-JMjteQm6SxOZYUY8-K0Nu5Ealn4e_kKUtrqQ9Z-1A_zDbhv8beyJtbYdh_Xrw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bielvinha7,UCInvS6ZkOYEvuQiPzoz5sDQ,Como assinm,2022-07-05T08:30:48Z,2022-07-05T08:30:48Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,Ugz021OQDl1OtyXD7x94AaABAg,@zenildacarvalhodoprado5015,https://yt3.ggpht.com/ytc/AIdro_mwNYtuMm3KjJeLwI82iqVuyHvH3tYjLupMZXPfeHY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@zenildacarvalhodoprado5015,UCQhPEI5AFpY3wR3-dwhYbsg,2,2022-07-05T02:55:07Z,2022-07-05T02:55:07Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,Ugzrm7FkEdoCrb6dZdt4AaABAg,@Donaldos_mc,https://yt3.ggpht.com/DiR54wOgXRQM6bLSQ0EqNZLMY0zQVyKQGU1r8JU167Gs9sU8WDeVfDMIeMSTn3IglZA1yF3bVMk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Donaldos_mc,UCIa3cWGgMZAvPBFW4JoaI3w,Eu me inscrevi com 1m:D,2022-07-05T01:42:14Z,2022-07-05T01:42:14Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,UgzPK4692T-3jrE56vp4AaABAg,@hebersonrodrigues2210,https://yt3.ggpht.com/ytc/AIdro_lXtRfnP5qcdoOH6WrR2zgy9ufDq4-h7xvwuP9MwJalMJ4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@hebersonrodrigues2210,UC5kRmTeDIDaxfYdLGlnc5tQ,"12,00",2022-07-05T01:40:15Z,2022-07-05T01:40:15Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,Ugx7tcQGagW4MXvxy9J4AaABAg,@Freddygamer-d6n,https://yt3.ggpht.com/Yh_ZvJ1-rMe4uvK_8eHaEVe6zhTylRUbtUr-eIdOMEc_C93Sbyu6KEcC5-4JGMNGovR8ek2MqA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Freddygamer-d6n,UCyFjzpf6QT_XAXMfGoo1w7A,"ESTE FILME E MUITO LEGAL, QUANDO EU ERA PEQUENO EU VIA MUITO SEUS VIDEOS",2022-07-05T00:23:43Z,2022-07-05T00:23:43Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,Ugx7tcQGagW4MXvxy9J4AaABAg.9d4ZpkjRx4W9gr6yOwWpSl,@carladias8869,https://yt3.ggpht.com/ytc/AIdro_n-PSTVW38CgB6TSd_F08YbkCh6oIak3tyiDeWUcdU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@carladias8869,UCz5EwZNgFEhJ0m2Fh7p_IGQ,Eu te assisto desde  2017,2022-10-06T19:47:42Z,2022-10-06T19:48:14Z,1,none,True,True,Ugx7tcQGagW4MXvxy9J4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,Ugx7tcQGagW4MXvxy9J4AaABAg.9d4ZpkjRx4W9gr75K0PmDb,@carladias8869,https://yt3.ggpht.com/ytc/AIdro_n-PSTVW38CgB6TSd_F08YbkCh6oIak3tyiDeWUcdU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@carladias8869,UCz5EwZNgFEhJ0m2Fh7p_IGQ,Sim tropa,2022-10-06T19:48:47Z,2022-10-06T19:48:47Z,1,none,True,True,Ugx7tcQGagW4MXvxy9J4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,Ugx7tcQGagW4MXvxy9J4AaABAg.9d4ZpkjRx4W9gr9LmzQAZT,@carladias8869,https://yt3.ggpht.com/ytc/AIdro_n-PSTVW38CgB6TSd_F08YbkCh6oIak3tyiDeWUcdU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@carladias8869,UCz5EwZNgFEhJ0m2Fh7p_IGQ,Eu deixei  um like,2022-10-06T20:08:30Z,2022-10-06T20:08:30Z,1,none,True,True,Ugx7tcQGagW4MXvxy9J4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,Ugx7tcQGagW4MXvxy9J4AaABAg.9d4ZpkjRx4W9gr9Rgc2ng9,@carladias8869,https://yt3.ggpht.com/ytc/AIdro_n-PSTVW38CgB6TSd_F08YbkCh6oIak3tyiDeWUcdU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@carladias8869,UCz5EwZNgFEhJ0m2Fh7p_IGQ,1,2022-10-06T20:09:19Z,2022-10-06T20:09:19Z,1,none,True,True,Ugx7tcQGagW4MXvxy9J4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,Ugx7tcQGagW4MXvxy9J4AaABAg.9d4ZpkjRx4W9grApBRRWX2,@carladias8869,https://yt3.ggpht.com/ytc/AIdro_n-PSTVW38CgB6TSd_F08YbkCh6oIak3tyiDeWUcdU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@carladias8869,UCz5EwZNgFEhJ0m2Fh7p_IGQ,1,2022-10-06T20:21:24Z,2022-10-06T20:22:20Z,1,none,True,True,Ugx7tcQGagW4MXvxy9J4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,Ugzv83y1jBTuXO8b95x4AaABAg,@Freddygamer-d6n,https://yt3.ggpht.com/Yh_ZvJ1-rMe4uvK_8eHaEVe6zhTylRUbtUr-eIdOMEc_C93Sbyu6KEcC5-4JGMNGovR8ek2MqA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Freddygamer-d6n,UCyFjzpf6QT_XAXMfGoo1w7A,"TOMATE, VEGETAL",2022-07-05T00:09:05Z,2022-07-05T00:09:05Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,UgxANbxCdDy0H4nZsQ54AaABAg,@evamayara4969,https://yt3.ggpht.com/uIO5Ypvjji4xetRLsSIN2VKFbHa7K9UDmK7T2rmOp5Ivoazl6o5xjUlcNI82UY_a7YFqU0SVow=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@evamayara4969,UCSovcPjTqW0pYm3Ge4lJhsQ,❤❤❤❤💙💙💙💙💙💚💚💚💚💚💚💝💝💝💝💝💝💝💝💝💝💝💝,2022-07-04T23:30:57Z,2022-07-04T23:30:57Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,UgwfjS8_vDlubg9Gr714AaABAg,@athosgomes3496,https://yt3.ggpht.com/ytc/AIdro_ka_OJb0XNJYDEohFXLN9aw8SQx2wooMyAYwzwnScVwBS5AeOdo4U3-cDL-EXswMyKilw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@athosgomes3496,UCiJ1iao0KizhYh3sJxCOckg,2,2022-07-04T22:32:03Z,2022-07-04T22:32:03Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,Ugybf0KtefV6mNZplDl4AaABAg,@edemilsonluizboas4705,https://yt3.ggpht.com/ytc/AIdro_lQTLH3_yGZLJTKzNLtVXZlFTfbnm5vvMm96pgsfrYsWdg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@edemilsonluizboas4705,UCX2P8GJa6AVuTYOwfB4SjZQ,1,2022-07-04T21:35:34Z,2022-07-04T21:35:34Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,UgwB6lOCGHqSy2yNj3d4AaABAg,@edemilsonluizboas4705,https://yt3.ggpht.com/ytc/AIdro_lQTLH3_yGZLJTKzNLtVXZlFTfbnm5vvMm96pgsfrYsWdg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@edemilsonluizboas4705,UCX2P8GJa6AVuTYOwfB4SjZQ,🥦,2022-07-04T20:56:11Z,2022-07-04T20:56:11Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,UgxpeGKkxqSCBRPAUyR4AaABAg,@diullia7949,https://yt3.ggpht.com/D4fklvtqnpSvDK1z-_6Z4vrPKZ9SZ9oLoLL6Ouo9mNWw0VRI3Gs1XEwPwOjMnaddDZCAn_Xr=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@diullia7949,UCp5UQarA-35bxvKQT8AavjA,Lacuca,2022-07-04T18:00:23Z,2022-07-04T18:00:23Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,Ugx9kiQHvqZ098tCn2J4AaABAg,@walberrafael3289,https://yt3.ggpht.com/ytc/AIdro_mZc4zmVJypLMNHULLyrOLIH5j4ROdhNY4GzlNL_IBrxVgUQS4IT_UqjXMrykjAWMs9HA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@walberrafael3289,UC7O5LdIlwPAPU7XKseMZioA,Tem uma mineradora que não quebro fósseis,2022-07-04T14:18:26Z,2022-07-04T14:18:26Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,UgwD59ggOD-7h-1GzSh4AaABAg,@walberrafael3289,https://yt3.ggpht.com/ytc/AIdro_mZc4zmVJypLMNHULLyrOLIH5j4ROdhNY4GzlNL_IBrxVgUQS4IT_UqjXMrykjAWMs9HA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@walberrafael3289,UC7O5LdIlwPAPU7XKseMZioA,Eu gostei do nome la Cuca la Cuca la Cuca,2022-07-04T14:12:12Z,2022-07-04T14:12:12Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,UgxVkO_0dE2k7lVi-Dx4AaABAg,@vulcanicosx739,https://yt3.ggpht.com/mFkn5klpxL51AiYJfTTGIz6nT-dyGIal1W-zK2kig5s9dqLpkMJ-ypXNCit4iE9oPIzs8UdXXw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vulcanicosx739,UCalUOSSHCjUE1u6bhzkpLQA,Documentaram ta todo erado,2022-07-04T13:14:11Z,2022-07-04T13:14:11Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,UgykkQVANnOoRwW_adB4AaABAg,@deniseangelinecavalcanti5480,https://yt3.ggpht.com/ytc/AIdro_kp3tlZr6prGlS6S8lIz1y0UsgSTMhzMA-EnL4IN6E=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@deniseangelinecavalcanti5480,UCmHA2RUsDdJlYDPXilYUq7w,1,2022-07-04T01:15:02Z,2022-07-04T01:15:02Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,UgynKUufotc3j_m10XR4AaABAg,@deniseangelinecavalcanti5480,https://yt3.ggpht.com/ytc/AIdro_kp3tlZr6prGlS6S8lIz1y0UsgSTMhzMA-EnL4IN6E=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@deniseangelinecavalcanti5480,UCmHA2RUsDdJlYDPXilYUq7w,2,2022-07-04T01:03:40Z,2022-07-04T01:03:40Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,UgySLtYqc-urMtZvr8d4AaABAg,@vulcanicosx739,https://yt3.ggpht.com/mFkn5klpxL51AiYJfTTGIz6nT-dyGIal1W-zK2kig5s9dqLpkMJ-ypXNCit4iE9oPIzs8UdXXw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vulcanicosx739,UCalUOSSHCjUE1u6bhzkpLQA,"T-rex pode chegar de 4 metros de altura a 6,5 de altura e como um bloco do mine é equivalente a um metro Então  o ideal seria 9 blocos de altura e ele tem 13 metros de comprimento ele vai presisa de um bom espaço então a jaula vai vica 39 blocos de largura 39 blocos de comprimento e 9 blocos de altura proto",2022-07-04T00:22:34Z,2022-07-04T00:22:51Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,UgzhEm5BI5M73-XjsSV4AaABAg,@Freddygamer-d6n,https://yt3.ggpht.com/Yh_ZvJ1-rMe4uvK_8eHaEVe6zhTylRUbtUr-eIdOMEc_C93Sbyu6KEcC5-4JGMNGovR8ek2MqA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Freddygamer-d6n,UCyFjzpf6QT_XAXMfGoo1w7A,lacucaratia,2022-07-03T22:25:22Z,2022-07-03T22:25:22Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,UgxjhvHezvbgkIQ5KcB4AaABAg,@Freddygamer-d6n,https://yt3.ggpht.com/Yh_ZvJ1-rMe4uvK_8eHaEVe6zhTylRUbtUr-eIdOMEc_C93Sbyu6KEcC5-4JGMNGovR8ek2MqA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Freddygamer-d6n,UCyFjzpf6QT_XAXMfGoo1w7A,lacuca,2022-07-03T22:24:38Z,2022-07-03T22:24:38Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,UgwW07aQI3TCqwexWqZ4AaABAg,@PatriciaSilva-gt1np,https://yt3.ggpht.com/AKOflOFfphOc68PSpYgMHHxT2JFV8_hAjhRRM7I40S9E2ZilSiz9k96CdixI7YyFwm2A516c=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@PatriciaSilva-gt1np,UCbn34r2w7h0vdTGOXTRc0cw,Lacuna,2022-07-03T21:38:03Z,2022-07-03T21:38:03Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,Ugzxt-i1sMdnYXzf7id4AaABAg,@carlosandrade574,https://yt3.ggpht.com/ytc/AIdro_lI5aDxWDIVwQWn2Dun0faVxVMFYeD0rw9iq9KQ0ltN2dR9pCPWY0WuJ6rPOPQusko1-w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@carlosandrade574,UCStk-ouURWGKNNUxf9ZT7Pw,CARLOS😊👍,2022-07-03T05:21:34Z,2022-07-03T05:21:34Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,UgyKYqfmpzsHqwJCNs94AaABAg,@kaio3671,https://yt3.ggpht.com/CK5yUsPsPg98K70rAe_a0BvozmY-ZN9N2fQ-LianIDB20YtzeisqYnBA4hsEtEkENaazwqQd6e4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kaio3671,UCe_vmPKLJXEg5Wl7d9K2myA,Faz um filme do Ark Craft antigo,2022-07-03T03:14:58Z,2022-07-03T03:14:58Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,UgzaGECRwmD6QAH36o54AaABAg,@francislucio2018,https://yt3.ggpht.com/qjeJt8UHfxM5RCedsr2yih0yXfk5ScNSeHHFeh47o_l473Umdv9A6NDI3achoLth8lvvIBlY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@francislucio2018,UCkaf-vxcDYhB5BCHjJJxgJA,Nostalgia demais! Acompanhei essa série inteira desde o início!❤️,2022-07-02T21:53:11Z,2022-07-02T21:53:11Z,39,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,Ugyn0ZMGwVSJw1f3ZgZ4AaABAg,@josehenriquetorres9268,https://yt3.ggpht.com/ytc/AIdro_mZTaHB_dUrjdxVPzWHPSBBiQ8yLcuryhd4EkW86K1c1ICS_z_qpEkyUfbcf4p_XGWlCw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@josehenriquetorres9268,UCJWMlb7vuUC4fXHoFjhuLwg,oi autetincgames eu quero joga mas você,2022-07-02T18:49:56Z,2022-07-02T18:49:56Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,UgzD1Q2J8ADwm2XjUVx4AaABAg,@Miguel14136,https://yt3.ggpht.com/r0z1Q-YYiYpiQydEM4wVetYAmXWk9GHo85AKPwDq_d72IrEUQfHx2akUQybSicnTDZpI99bi0wc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Miguel14136,UConHKIxBCFf6nLmS79x_icQ,Fui trolado,2022-07-02T18:02:59Z,2022-07-02T18:02:59Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,UgxyCeOPzgsoooqry8t4AaABAg,@Miguel14136,https://yt3.ggpht.com/r0z1Q-YYiYpiQydEM4wVetYAmXWk9GHo85AKPwDq_d72IrEUQfHx2akUQybSicnTDZpI99bi0wc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Miguel14136,UConHKIxBCFf6nLmS79x_icQ,1,2022-07-02T17:59:48Z,2022-07-02T17:59:48Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,UgxCA4vZfqZp509M28x4AaABAg,@Miguel14136,https://yt3.ggpht.com/r0z1Q-YYiYpiQydEM4wVetYAmXWk9GHo85AKPwDq_d72IrEUQfHx2akUQybSicnTDZpI99bi0wc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Miguel14136,UConHKIxBCFf6nLmS79x_icQ,1,2022-07-02T17:53:03Z,2022-07-02T17:53:03Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,UgyCD4Gu-VG8mSajmQh4AaABAg,@Miguel14136,https://yt3.ggpht.com/r0z1Q-YYiYpiQydEM4wVetYAmXWk9GHo85AKPwDq_d72IrEUQfHx2akUQybSicnTDZpI99bi0wc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Miguel14136,UConHKIxBCFf6nLmS79x_icQ,Plata pré-história,2022-07-02T17:35:44Z,2022-07-02T17:35:44Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
