video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
yYeVHFiu74s,UgyVPgTnhx7aSA0Yvxl4AaABAg,@Mundo_do_gorajo,https://yt3.ggpht.com/nKX-Xdj-wqE3mw78EKU4XiOLU4SbEHZtdcMmhq-JJeNe45lCekxiP67oBONRLUNoNL7pcXsjug=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Mundo_do_gorajo,UCXTDYOjhFD2HfI0GHdUeQOA,A MELHOR E O BOLO,2020-10-29T19:48:42Z,2020-10-29T19:48:42Z,0,none,True,False,,0.16290953755378723,0.7104964256286621,0.12659403681755066,UC2bYhAHyaqfWlPXWBVk4BcA
yYeVHFiu74s,UgzO8oeJXIiMSfVBQpx4AaABAg,@yuripeterson309,https://yt3.ggpht.com/ytc/AIdro_muWRjwNhg4FN6_rEFhlt0QnRx6zbdNW0aC1htLAC7f6w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yuripeterson309,UCAZMvxrc-CrHb_FT-F0O2yg,Eu jogo minecraft,2020-10-29T19:47:53Z,2020-10-29T19:47:53Z,0,none,True,False,,0.09645300358533859,0.8268119096755981,0.07673507183790207,UC2bYhAHyaqfWlPXWBVk4BcA
yYeVHFiu74s,Ugwu56agwlUz6pQpom54AaABAg,@murilonevesZ,https://yt3.ggpht.com/LMU0VLqYzmYF56LD8Szr4Uljx5u9-h5RIBo3ZJzQ1Ojj15fXaQB0g_I1vESw3Pk-LUK4aXwhHQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@murilonevesZ,UCkWSsEdPKMokLrYOmJaXceQ,"Nss mas sardinha e tao tao gostoso vei,eu amo sardinha iqual bife frito,e eu tbm amoooooooooooo demaissssss blocolis,seis e enjoado hein :3",2020-10-29T19:47:37Z,2020-10-29T19:47:37Z,0,none,True,False,,0.03614994138479233,0.671578049659729,0.29227203130722046,UC2bYhAHyaqfWlPXWBVk4BcA
yYeVHFiu74s,Ugw24Y9HcqMyByS4CGp4AaABAg,@carlareginasouzaguimaroes9275,https://yt3.ggpht.com/ytc/AIdro_nco5kEixasT2PpgUwMwT8OUhu6TzLmzumaykFgYfc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@carlareginasouzaguimaroes9275,UC1J7zrj8ZJDFASWmOnMaG6A,Legau,2020-10-29T19:47:28Z,2020-10-29T19:47:28Z,1,none,True,False,,0.19571392238140106,0.5623102188110352,0.24197585880756378,UC2bYhAHyaqfWlPXWBVk4BcA
yYeVHFiu74s,UgyhjsIO6Xm01wwwNSh4AaABAg,@arthurparreira394,https://yt3.ggpht.com/ytc/AIdro_kGdom5QlnsVu-sP2yBk-X1qyPTIOIWXizQxITEPPw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurparreira394,UCrfbdL8lfwo0hvZiokv56wg,Eu eu jogo eu jogo,2020-10-29T19:46:57Z,2020-10-29T19:46:57Z,0,none,True,False,,0.13910917937755585,0.7636064887046814,0.09728429466485977,UC2bYhAHyaqfWlPXWBVk4BcA
yYeVHFiu74s,UgwRbvUC3F1UodN0qZd4AaABAg,@emanuelftn4343,https://yt3.ggpht.com/j27kPfAe5T4wU3h0K5cC54frqQltUKnRdy4J5WByCkLNH8fPnD_AEcYpJmzoO1dxnSN3SPmhcg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@emanuelftn4343,UCfb6q2d_Zu81JPfflC4GuCA,eu,2020-10-29T19:46:24Z,2020-10-29T19:46:24Z,1,none,True,False,,0.21766245365142822,0.5537139773368835,0.22862352430820465,UC2bYhAHyaqfWlPXWBVk4BcA
yYeVHFiu74s,UgzDDI6oZHRoGSfereF4AaABAg,@Yasmin_campos15,https://yt3.ggpht.com/5FuS2P3BnAm5Y6bfvQJnK2O0IczgGFBCWycMGY9YNtVGjp0iWfx6Jy9jRF5OsowO78XckdkHRQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Yasmin_campos15,UCL0HWEu93VL14Bc2uUMeaUQ,Alquem para se inscrever no meu canal e deixem seus likes,2020-10-29T19:46:19Z,2020-10-29T19:46:19Z,0,none,True,False,,0.11725308746099472,0.8235408663749695,0.059206027537584305,UC2bYhAHyaqfWlPXWBVk4BcA
yYeVHFiu74s,Ugw_Y5CNMi4ZMKDte-Z4AaABAg,@Rexsupremo643,https://yt3.ggpht.com/brv1yboFAyOc_jVgbqGVXJ4S90FwtEMy_ULdb_fBKtf9a81saDmn-vUka1-bLzf2WDR09w7i3A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Rexsupremo643,UChyJeE2anpLiEv5MPM1s3jw,Eu,2020-10-29T19:46:14Z,2020-10-29T19:46:14Z,0,none,True,False,,0.2423824667930603,0.5136287808418274,0.2439887821674347,UC2bYhAHyaqfWlPXWBVk4BcA
yYeVHFiu74s,UgybY2u05JMxWg_cnKV4AaABAg,@daysilva2133,https://yt3.ggpht.com/ytc/AIdro_kxdI_ejlAD0-mOzfloo4mCTYXqRibLxh2xa_pNAjXKfg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@daysilva2133,UCYGffklgoPDIXRafJP7re2g,Amoooh senoura crua enaldo kkkkk adoro msm😍😍😘❤️❤️❤️❤️,2020-10-29T19:45:24Z,2020-10-29T19:45:24Z,4,none,True,False,,0.001506311004050076,0.017147766426205635,0.9813459515571594,UC2bYhAHyaqfWlPXWBVk4BcA
yYeVHFiu74s,UgybY2u05JMxWg_cnKV4AaABAg.9FPdgwCdThI9FPtyNXQm9C,@marinense5464,https://yt3.ggpht.com/ytc/AIdro_kIpR0MMRBaztOZCniqMCCFnD91CFXnuYWcLXqLp0IJ29o=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marinense5464,UCGu0FGZ1aoYcsFfgP2DWnIg,Bom,2020-10-29T22:07:35Z,2020-10-29T22:07:35Z,1,none,True,True,UgybY2u05JMxWg_cnKV4AaABAg,,,,UC2bYhAHyaqfWlPXWBVk4BcA
yYeVHFiu74s,UgybY2u05JMxWg_cnKV4AaABAg.9FPdgwCdThI9FPvINuWAcP,@daysilva2133,https://yt3.ggpht.com/ytc/AIdro_kxdI_ejlAD0-mOzfloo4mCTYXqRibLxh2xa_pNAjXKfg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@daysilva2133,UCYGffklgoPDIXRafJP7re2g,@@marinense5464 é sim😊,2020-10-29T22:19:12Z,2020-10-29T22:19:12Z,1,none,True,True,UgybY2u05JMxWg_cnKV4AaABAg,,,,UC2bYhAHyaqfWlPXWBVk4BcA
yYeVHFiu74s,UgwTwcvC72IrdxdXGhN4AaABAg,@fxnoizseason1091,https://yt3.ggpht.com/hnE2scFlpVc6Hyu9_4eIgNAyPuHKqMzZTDlLYJsZBY--KWkfPx1_iXdyqPYeS66LnGjUZMQcNw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fxnoizseason1091,UCKsgg99GiC4C3bHlELNLqhA,Craft em tainbow,2020-10-29T19:45:08Z,2020-10-29T19:45:08Z,0,none,True,False,,0.12558293342590332,0.7750445604324341,0.0993725135922432,UC2bYhAHyaqfWlPXWBVk4BcA
yYeVHFiu74s,UgxljtKQDOgPj4CoFQB4AaABAg,@PraCriareDivertir,https://yt3.ggpht.com/ytc/AIdro_kK99FouwbaudlfznBaeImVj5MyLlBcafVd4XbA1y_3Mg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@PraCriareDivertir,UCZV11-NcAbCe5QuJm2NfjUA,Muito Legal!!!,2020-10-29T19:44:39Z,2020-10-29T19:44:39Z,2,none,True,False,,0.03957764059305191,0.5530262589454651,0.4073960781097412,UC2bYhAHyaqfWlPXWBVk4BcA
yYeVHFiu74s,Ugy4oN9Mcn4C3HbTNLN4AaABAg,@viniciusff1197,https://yt3.ggpht.com/ipLJoEF4ziQw_RZor7aH1Fqb8qkVHeqEnRy-T9BGfVHbIgveGpk96ooSu3Fdvno5nP-SC5K4fQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@viniciusff1197,UCKrZNf5xTmPsLRVotknbZCQ,verdade,2020-10-29T19:44:35Z,2020-10-29T19:44:35Z,0,none,True,False,,0.18123285472393036,0.5857213139533997,0.23304584622383118,UC2bYhAHyaqfWlPXWBVk4BcA
yYeVHFiu74s,Ugw6u-DYXbB5bvyTNt54AaABAg,@viniciusff1197,https://yt3.ggpht.com/ipLJoEF4ziQw_RZor7aH1Fqb8qkVHeqEnRy-T9BGfVHbIgveGpk96ooSu3Fdvno5nP-SC5K4fQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@viniciusff1197,UCKrZNf5xTmPsLRVotknbZCQ,a melhor é o bolo e a cenoura,2020-10-29T19:44:30Z,2020-10-29T19:44:30Z,0,none,True,False,,0.11582869291305542,0.7627749443054199,0.12139634788036346,UC2bYhAHyaqfWlPXWBVk4BcA
yYeVHFiu74s,UgxU4ywXvuntdemoWzB4AaABAg,@kauansantos7566,https://yt3.ggpht.com/ytc/AIdro_n7417ek-18wzJI3ZENBm0JLEsWrCcksbQ7WKdHv1tzFUdXjGULqP2rM3Knc8d3lEC4qw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kauansantos7566,UCmdcISuL_ubbKozcmchRSZA,Eu já quero a parte 2 desse vídeo,2020-10-29T19:44:21Z,2020-10-29T19:44:21Z,0,none,True,False,,0.07381868362426758,0.8514329791069031,0.07474828511476517,UC2bYhAHyaqfWlPXWBVk4BcA
yYeVHFiu74s,Ugxv_qyWbtERtp5RCzJ4AaABAg,@samuelboscardinpires3788,https://yt3.ggpht.com/ytc/AIdro_n1P62MAyEYW76RGgBM-xXz1hof3rpy1MCq0gfk-OSJq4U=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@samuelboscardinpires3788,UCfBsA9A1wcmImiI2NZfsVWw,Faz uma serie de Minecraft por favor,2020-10-29T19:43:19Z,2020-10-29T19:43:19Z,1,none,True,False,,0.006340533960610628,0.5119196772575378,0.48173972964286804,UC2bYhAHyaqfWlPXWBVk4BcA
yYeVHFiu74s,Ugw7Y7pNGalAMnNOSB94AaABAg,@paulinhogamer1163,https://yt3.ggpht.com/ytc/AIdro_k-oyCOMvCimRPidcMmal6kz-GoLHDIQ06S-DPkdyRVsw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@paulinhogamer1163,UCiXQzn26owQmQ0dZaWqWr0Q,Que legal alguém pode se inscrever no meu canal,2020-10-29T19:43:12Z,2020-10-29T19:43:12Z,0,none,True,False,,0.10991581529378891,0.8331401348114014,0.05694407969713211,UC2bYhAHyaqfWlPXWBVk4BcA
yYeVHFiu74s,Ugwx1j7LkULoxilGQkN4AaABAg,@sophiasilva9943,https://yt3.ggpht.com/ytc/AIdro_ntZmrMX-mShdPwoK9OUQOHKMd9tYepsTTH6wqTHBEPqw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sophiasilva9943,UC31vbD7n7VjwuGLT0SrNybw,O conte q ele da na câmera e bem rabido,2020-10-29T19:43:02Z,2020-10-29T19:43:02Z,1,none,True,False,,0.10857219994068146,0.8220340013504028,0.0693938210606575,UC2bYhAHyaqfWlPXWBVk4BcA
yYeVHFiu74s,UgwiV80H0IzGJDS9X2F4AaABAg,@kauezinff2694,https://yt3.ggpht.com/ytc/AIdro_lw3m_vyKlmBMDsl-sJWYt0RPOhB44FWrm2wIrilozMtA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kauezinff2694,UCm1KROdHkxXxiO3Y1g1h5FQ,Oi,2020-10-29T19:43:01Z,2020-10-29T19:43:01Z,0,none,True,False,,0.2699635922908783,0.5393761396408081,0.190660297870636,UC2bYhAHyaqfWlPXWBVk4BcA
yYeVHFiu74s,Ugwluhy7JtQOE_fA3iB4AaABAg,@HAMISNIC,https://yt3.ggpht.com/Gg47vdZ9iaql0wteht1cb4nKcEgXL25Fqx8qFjxrWyUjtxuRMVvUi8XzZDYyJ2SEnzBifuyM4w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@HAMISNIC,UCX7TkTEQnXDHt4KKGDxkIZA,É bolo de cenoura com cobertura de chocolate,2020-10-29T19:42:51Z,2020-10-29T19:42:51Z,0,none,True,False,,0.049203358590602875,0.8689917922019958,0.08180489391088486,UC2bYhAHyaqfWlPXWBVk4BcA
yYeVHFiu74s,Ugz50LQBKcSHF4tFbCh4AaABAg,@shurikengemer1679,https://yt3.ggpht.com/ytc/AIdro_nyLNSorIL63J5JfR7OmjjREnY1S9OzYJP4rk1WF77YtOQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@shurikengemer1679,UCullx1EC2UhFLJplSzqVW5Q,Creft teibol,2020-10-29T19:42:50Z,2020-10-29T19:42:50Z,1,none,True,False,,0.24167589843273163,0.644061267375946,0.11426279693841934,UC2bYhAHyaqfWlPXWBVk4BcA
yYeVHFiu74s,UgwGifLJ5g-aC0cvTNJ4AaABAg,@vitoriavi2242,https://yt3.ggpht.com/1XBHJCN0r3PHInOGYthjKo2z1ywRSZr80dilg9acxYOu6-gAiW38CCL8H3jP-_e8AzOFjM6_=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vitoriavi2242,UC6P0pPNFJFTXfbdJP2EC0Rg,Pietro joga,2020-10-29T19:42:45Z,2020-10-29T19:42:45Z,0,none,True,False,,0.1655200719833374,0.6730310916900635,0.1614488810300827,UC2bYhAHyaqfWlPXWBVk4BcA
yYeVHFiu74s,Ugyz58abNeiSxzPO9Cd4AaABAg,@murilodorneles6288,https://yt3.ggpht.com/ytc/AIdro_lRvgtx5eKkyyq_PqtYfnmuq0z8qXD8eR5W45-3PKY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@murilodorneles6288,UCTcb4yVre9w44vUAB9tzNsQ,craftentelb,2020-10-29T19:42:40Z,2020-10-29T19:42:40Z,1,none,True,False,,0.17631463706493378,0.6201331615447998,0.20355217158794403,UC2bYhAHyaqfWlPXWBVk4BcA
yYeVHFiu74s,Ugwr45MRbYKtktOvT8Z4AaABAg,@naturezareal4187,https://yt3.ggpht.com/ytc/AIdro_nhyOJKhp3LTKFmMXxnV0UI_p4CvI5igNpHkMvRB3c=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@naturezareal4187,UCW0FEC4aYim00-0tn4UT1Pg,OVO DE OURO NUNCA NEM VI KKKKKKK,2020-10-29T19:42:06Z,2020-10-29T19:42:06Z,1,none,True,False,,0.18068884313106537,0.7112469673156738,0.108064204454422,UC2bYhAHyaqfWlPXWBVk4BcA
yYeVHFiu74s,UgxFPTUimYs-EdIRjDx4AaABAg,@gersonbreno8383,https://yt3.ggpht.com/ytc/AIdro_kEwZETuombRAn8To1RC91efFw6p8ZtL2zdnQlk7efTI5w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gersonbreno8383,UCPklveE7Ui4LzN8LY7WApRA,eu amo manicrafiti,2020-10-29T19:41:43Z,2020-10-29T19:41:43Z,0,none,True,False,,0.14745983481407166,0.7291228771209717,0.12341736257076263,UC2bYhAHyaqfWlPXWBVk4BcA
yYeVHFiu74s,UgzOOnQI2BydIQK_odp4AaABAg,@gamersandreluiznues8863,https://yt3.ggpht.com/ytc/AIdro_ntFRl-xxHjKcVo3u_uvogVE379akfN0cWKBUct4PxRNr4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gamersandreluiznues8863,UCXGOvg96b9fvQiAaVguLLrQ,Claudinho por favor grave amanhã o último capítulo,2020-10-29T19:41:39Z,2020-10-29T19:41:39Z,2,none,True,False,,0.17251406610012054,0.7867980003356934,0.04068797454237938,UC2bYhAHyaqfWlPXWBVk4BcA
yYeVHFiu74s,UgzOOnQI2BydIQK_odp4AaABAg.9FPdGTN4nO_9FPfhkB1Ef0,@severinamaria764,https://yt3.ggpht.com/f81MFx_kpqBVfsedFGG2ppD9tzUBOqVtzvREyFzsFjpaA8_As9n0-MG3ocxj4NYJ1sc50cQ0AA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@severinamaria764,UCPNYU2QKBLEcLe_i-PtkNPw,Claudinho,2020-10-29T20:02:59Z,2020-10-29T20:02:59Z,0,none,True,True,UgzOOnQI2BydIQK_odp4AaABAg,,,,UC2bYhAHyaqfWlPXWBVk4BcA
yYeVHFiu74s,UgzOOnQI2BydIQK_odp4AaABAg.9FPdGTN4nO_9FPilLy2kU3,@amogud2175,https://yt3.ggpht.com/ytc/AIdro_lbpRUu5gbsvWTmsdI3NZ15kpk0Ej3nbI--JsDIpwlL-8rX0jbLwi0IQmkjLB0HWRjkqw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@amogud2175,UC4z2fEcmiUswQ_2Ns9ckjWw,@@severinamaria764 kkkkkkk,2020-10-29T20:29:42Z,2020-10-29T20:29:42Z,0,none,True,True,UgzOOnQI2BydIQK_odp4AaABAg,,,,UC2bYhAHyaqfWlPXWBVk4BcA
yYeVHFiu74s,UgzOOnQI2BydIQK_odp4AaABAg.9FPdGTN4nO_9FPuVcTnqT3,@marinense5464,https://yt3.ggpht.com/ytc/AIdro_kIpR0MMRBaztOZCniqMCCFnD91CFXnuYWcLXqLp0IJ29o=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marinense5464,UCGu0FGZ1aoYcsFfgP2DWnIg,Kkk claudinho não estudaram,2020-10-29T22:12:16Z,2020-10-29T22:12:16Z,0,none,True,True,UgzOOnQI2BydIQK_odp4AaABAg,,,,UC2bYhAHyaqfWlPXWBVk4BcA
yYeVHFiu74s,UgzOOnQI2BydIQK_odp4AaABAg.9FPdGTN4nO_9FQLqwOYjoq,@canalqueacabou-9964,https://yt3.ggpht.com/ytc/AIdro_mpdY9ivwkEev8sp0K28IvTrw3kNd5vm3QVVhDL63Ze2Jc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@canalqueacabou-9964,UC5zbpPCttKCETzwQENr_vSw,E Renatinho Kkkkk,2020-10-30T02:19:59Z,2020-10-30T02:19:59Z,0,none,True,True,UgzOOnQI2BydIQK_odp4AaABAg,,,,UC2bYhAHyaqfWlPXWBVk4BcA
yYeVHFiu74s,UgxxcUQ3dfOahVPaNTV4AaABAg,@markaolima6125,https://yt3.ggpht.com/ytc/AIdro_lRQJV4RrmPqk5IypUjGn3fW91D6IRBWdhSrMzvM3_SAQkk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@markaolima6125,UCI55xOhnFyuccgEwFgSrsTA,O bolo e pão com queijo kkkk,2020-10-29T19:41:22Z,2020-10-29T19:41:22Z,0,none,True,False,,0.12389926612377167,0.790591299533844,0.08550945669412613,UC2bYhAHyaqfWlPXWBVk4BcA
yYeVHFiu74s,UgzkX7qVftPkXcvnQLR4AaABAg,@murilodorneles6288,https://yt3.ggpht.com/ytc/AIdro_lRvgtx5eKkyyq_PqtYfnmuq0z8qXD8eR5W45-3PKY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@murilodorneles6288,UCTcb4yVre9w44vUAB9tzNsQ,eu,2020-10-29T19:41:12Z,2020-10-29T19:41:12Z,1,none,True,False,,0.21766245365142822,0.5537139773368835,0.22862352430820465,UC2bYhAHyaqfWlPXWBVk4BcA
yYeVHFiu74s,UgxlqZLB2DSuziTCZux4AaABAg,@brunodasilveirasouzacampos8682,https://yt3.ggpht.com/ytc/AIdro_kTVukkNmBCL2INZdfvSrmRgTli8wLHjubFhFFjOOgTcRI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@brunodasilveirasouzacampos8682,UC5l3kOeUH6gaL3I5oW2A3Wg,Enaldo Lopes você não tem educação não porque meu deus do ceu que menino mais mal educado . (Bom essa critica é minha então não me xinguem nem me que eu faça heiters porque essa critica é minha),2020-10-29T19:41:05Z,2020-10-29T19:41:05Z,0,none,True,False,,0.11720101535320282,0.823863685131073,0.05893530696630478,UC2bYhAHyaqfWlPXWBVk4BcA
yYeVHFiu74s,UgxlqZLB2DSuziTCZux4AaABAg.9FPdCHhSuid9FPdEw68TZi,@brunodasilveirasouzacampos8682,https://yt3.ggpht.com/ytc/AIdro_kTVukkNmBCL2INZdfvSrmRgTli8wLHjubFhFFjOOgTcRI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@brunodasilveirasouzacampos8682,UC5l3kOeUH6gaL3I5oW2A3Wg,"kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk oce foi trolado
kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk",2020-10-29T19:41:26Z,2020-10-29T19:41:26Z,0,none,True,True,UgxlqZLB2DSuziTCZux4AaABAg,,,,UC2bYhAHyaqfWlPXWBVk4BcA
yYeVHFiu74s,UgzlC03XvespTZU-NhR4AaABAg,@yasmindias6878,https://yt3.ggpht.com/ytc/AIdro_nNh_MbN1QDIKGKTmoR8tczGKXmMLxMeuWR754h8N0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yasmindias6878,UCFxRw4bsXhptOKw4qvAvPew,Faz pisininha pisina e pisinam,2020-10-29T19:40:31Z,2020-10-29T19:40:31Z,0,none,True,False,,0.1393882781267166,0.7719500064849854,0.08866173774003983,UC2bYhAHyaqfWlPXWBVk4BcA
yYeVHFiu74s,UgzjOCgdsFWuHsyW5dF4AaABAg,@HAMISNIC,https://yt3.ggpht.com/Gg47vdZ9iaql0wteht1cb4nKcEgXL25Fqx8qFjxrWyUjtxuRMVvUi8XzZDYyJ2SEnzBifuyM4w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@HAMISNIC,UCX7TkTEQnXDHt4KKGDxkIZA,Chama o authentic,2020-10-29T19:40:01Z,2020-10-29T19:40:01Z,0,none,True,False,,0.18071883916854858,0.621058464050293,0.19822274148464203,UC2bYhAHyaqfWlPXWBVk4BcA
yYeVHFiu74s,UgwhbsgDtxI-NdR6M8d4AaABAg,@kelvingomes1237,https://yt3.ggpht.com/ytc/AIdro_m6sh-u1yE5dUDBePy3sK28-kRuG-V36p5R4lsqNFgR87GB=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kelvingomes1237,UC-lCqr5QEbEDD5qkGCDOEww,"3:33
""MAINECRAFT"" esse foi o jeito que ele falou kkkkkk",2020-10-29T19:39:21Z,2020-10-29T19:39:21Z,5,none,True,False,,0.16197799146175385,0.783777117729187,0.05424487590789795,UC2bYhAHyaqfWlPXWBVk4BcA
yYeVHFiu74s,UgwhbsgDtxI-NdR6M8d4AaABAg.9FPd-dDDFkj9FPpjl42h3c,@elyzetedasilva6314,https://yt3.ggpht.com/ytc/AIdro_lsvqYmEOjW12fntetWUAUxRQo4F8RR31UFJd0FdpZdxJw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elyzetedasilva6314,UCKSeJRtNdofI7lDSUDDaDSg,E professor AGR e?,2020-10-29T21:30:38Z,2020-10-29T21:30:38Z,0,none,True,True,UgwhbsgDtxI-NdR6M8d4AaABAg,,,,UC2bYhAHyaqfWlPXWBVk4BcA
yYeVHFiu74s,UgwhbsgDtxI-NdR6M8d4AaABAg.9FPd-dDDFkj9FPtEF9qB71,@marinense5464,https://yt3.ggpht.com/ytc/AIdro_kIpR0MMRBaztOZCniqMCCFnD91CFXnuYWcLXqLp0IJ29o=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marinense5464,UCGu0FGZ1aoYcsFfgP2DWnIg,Portugues bugadão com o enaldao,2020-10-29T22:01:09Z,2020-10-29T22:01:09Z,0,none,True,True,UgwhbsgDtxI-NdR6M8d4AaABAg,,,,UC2bYhAHyaqfWlPXWBVk4BcA
yYeVHFiu74s,UgwhbsgDtxI-NdR6M8d4AaABAg.9FPd-dDDFkj9FPu4GKypGA,@elyzetedasilva6314,https://yt3.ggpht.com/ytc/AIdro_lsvqYmEOjW12fntetWUAUxRQo4F8RR31UFJd0FdpZdxJw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elyzetedasilva6314,UCKSeJRtNdofI7lDSUDDaDSg,@Eduardo Lopes obrigado pq?,2020-10-29T22:08:32Z,2023-10-27T11:27:00Z,0,none,True,True,UgwhbsgDtxI-NdR6M8d4AaABAg,,,,UC2bYhAHyaqfWlPXWBVk4BcA
yYeVHFiu74s,UgwhbsgDtxI-NdR6M8d4AaABAg.9FPd-dDDFkj9FPvG9rnbyB,@elyzetedasilva6314,https://yt3.ggpht.com/ytc/AIdro_lsvqYmEOjW12fntetWUAUxRQo4F8RR31UFJd0FdpZdxJw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elyzetedasilva6314,UCKSeJRtNdofI7lDSUDDaDSg,@Eduardo Lopes eu não falei nada;-;,2020-10-29T22:18:53Z,2023-10-30T10:27:15Z,0,none,True,True,UgwhbsgDtxI-NdR6M8d4AaABAg,,,,UC2bYhAHyaqfWlPXWBVk4BcA
yYeVHFiu74s,UgwhbsgDtxI-NdR6M8d4AaABAg.9FPd-dDDFkj9FPvIUPfJpl,@elyzetedasilva6314,https://yt3.ggpht.com/ytc/AIdro_lsvqYmEOjW12fntetWUAUxRQo4F8RR31UFJd0FdpZdxJw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elyzetedasilva6314,UCKSeJRtNdofI7lDSUDDaDSg,@Eduardo Lopes tudo bem né,2020-10-29T22:19:12Z,2023-10-25T02:17:19Z,0,none,True,True,UgwhbsgDtxI-NdR6M8d4AaABAg,,,,UC2bYhAHyaqfWlPXWBVk4BcA
yYeVHFiu74s,UgwhbsgDtxI-NdR6M8d4AaABAg.9FPd-dDDFkj9FPwk_yAQSW,@elyzetedasilva6314,https://yt3.ggpht.com/ytc/AIdro_lsvqYmEOjW12fntetWUAUxRQo4F8RR31UFJd0FdpZdxJw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elyzetedasilva6314,UCKSeJRtNdofI7lDSUDDaDSg,@Eduardo Lopes magoo:(,2020-10-29T22:31:55Z,2023-10-24T21:02:36Z,0,none,True,True,UgwhbsgDtxI-NdR6M8d4AaABAg,,,,UC2bYhAHyaqfWlPXWBVk4BcA
yYeVHFiu74s,UgyYoXbyV-aK2MGSrGd4AaABAg,@joaocleristom8919,https://yt3.ggpht.com/ytc/AIdro_nBTMSMMrl7Z_ZKkIhPgJ2zAmFqdR_xWyok2DxUd73HwA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaocleristom8919,UClu-TIVOG5puytNIbANuvpA,Mano agora eu sei q o steve softe jkkkkk 😂,2020-10-29T19:39:20Z,2020-10-29T19:39:20Z,22,none,True,False,,0.049944013357162476,0.779718816280365,0.17033718526363373,UC2bYhAHyaqfWlPXWBVk4BcA
yYeVHFiu74s,UgyYoXbyV-aK2MGSrGd4AaABAg.9FPd-WHluRe9FQGJCnKZXz,@alexsilva7750,https://yt3.ggpht.com/2jN1O3z0Huwv640liJA1f6_lKHNA3ob8xaPQ7CiIzD9mW6WuvKxtUxgWflcoQeY8-vtjU2f_ZZM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alexsilva7750,UCRR6yg0VWwm2ZMv8ZhNHRfA,Kakakakak,2020-10-30T01:31:33Z,2020-10-30T01:31:33Z,0,none,True,True,UgyYoXbyV-aK2MGSrGd4AaABAg,,,,UC2bYhAHyaqfWlPXWBVk4BcA
