video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
SVQ6xT5qJSw,Ugw8Mi4vMud0BQc4-894AaABAg,@mmplay8046,https://yt3.ggpht.com/NMrI7iSyeBEqw1LBkRERoteCPjis-a6lVcRzH1Zv5_4JnJHDj0WwpwxVgSSBueHamz0rl8-r=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mmplay8046,UCSmqJ-wywR-9brSnbgxSjhA,Vai lá e Teté,2020-10-09 00:41:01+00:00,2020-10-09T00:41:01Z,0,none,True,False,,0.151669755578041,0.7116313576698303,0.1366989314556121,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:09:06,546.0
SVQ6xT5qJSw,UgxjWkdxjggRah4AhIN4AaABAg,@mmplay8046,https://yt3.ggpht.com/NMrI7iSyeBEqw1LBkRERoteCPjis-a6lVcRzH1Zv5_4JnJHDj0WwpwxVgSSBueHamz0rl8-r=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mmplay8046,UCSmqJ-wywR-9brSnbgxSjhA,Banda discord,2020-10-09 00:41:26+00:00,2020-10-09T00:41:26Z,0,none,True,False,,0.1433658897876739,0.7393578290939331,0.1172763183712959,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:25,25.0
SVQ6xT5qJSw,Ugytlvpe0BWWIp4Jlyl4AaABAg,@mmplay8046,https://yt3.ggpht.com/NMrI7iSyeBEqw1LBkRERoteCPjis-a6lVcRzH1Zv5_4JnJHDj0WwpwxVgSSBueHamz0rl8-r=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mmplay8046,UCSmqJ-wywR-9brSnbgxSjhA,Dá para você começar a Live,2020-10-09 00:44:13+00:00,2020-10-09T00:44:13Z,0,none,True,False,,0.0484777800738811,0.8632794618606567,0.0882427990436554,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:02:47,167.0
SVQ6xT5qJSw,UgzaR2XClwtlMZgTjLl4AaABAg,@guizinf8633,https://yt3.ggpht.com/ytc/AIdro_l_WYls-JCZbRbjFvLlmvILyWVR7HOb8qVVFRcKdWBm4Z3J=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guizinf8633,UCFPbOqHG5NCxbd_XytzgqNw,lembra quando fizeram a trollagem do balão de pum,2020-10-09 00:44:50+00:00,2020-10-09T00:44:50Z,0,none,True,False,,0.1175107061862945,0.8043626546859741,0.0781266391277313,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:37,37.0
SVQ6xT5qJSw,UgywlRs1PcdPe7bR5UB4AaABAg,@guizinf8633,https://yt3.ggpht.com/ytc/AIdro_l_WYls-JCZbRbjFvLlmvILyWVR7HOb8qVVFRcKdWBm4Z3J=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guizinf8633,UCFPbOqHG5NCxbd_XytzgqNw,Faz vídeo na vida real engraçado faiz muito que você não faz,2020-10-09 00:45:50+00:00,2020-10-09T00:45:50Z,0,none,True,False,,0.1096881777048111,0.8253626823425293,0.0649492070078849,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:00,60.0
SVQ6xT5qJSw,Ugx0CNJ9K__ghZ83Rxl4AaABAg,@carloseduardosalcedo374,https://yt3.ggpht.com/ytc/AIdro_nZuWizDXDYwLckxnDJRbuPhWmm7vUvGubM-rUzo-Ev1FX0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@carloseduardosalcedo374,UCNGASwgGA13GNB2BrmViMaQ,Boa noite fica com Deus hein,2020-10-09 00:47:04+00:00,2020-10-09T00:47:04Z,1,none,True,False,,0.0893161445856094,0.8551027774810791,0.0555809959769248,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:14,74.0
SVQ6xT5qJSw,UgwLKgyfHYJBExZxvMB4AaABAg,@spirit4744,https://yt3.ggpht.com/ytc/AIdro_mdGJFD0aQPFJnvBfgzxPVjRdfTEnOOMK4jUPoGP1WvoIg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@spirit4744,UCX8fnYy9hBtvLFozTK34tAA,"MELHORA ESSAS THUMBS CARA, QUE NEGÓCIO HORRÍVEL",2020-10-09 00:49:57+00:00,2020-10-09T00:49:57Z,0,none,True,False,,0.1694842427968979,0.7423847317695618,0.0881310626864433,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:02:53,173.0
SVQ6xT5qJSw,UgwltzFPXoxUJ6tljS14AaABAg,@mmplay8046,https://yt3.ggpht.com/NMrI7iSyeBEqw1LBkRERoteCPjis-a6lVcRzH1Zv5_4JnJHDj0WwpwxVgSSBueHamz0rl8-r=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mmplay8046,UCSmqJ-wywR-9brSnbgxSjhA,Tu me chama para jogar quando tu me manda o coisa,2020-10-09 00:50:08+00:00,2020-10-09T00:50:08Z,0,none,True,False,,0.0714593008160591,0.8519180417060852,0.0766226947307586,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:11,11.0
SVQ6xT5qJSw,UgwltzFPXoxUJ6tljS14AaABAg.9E_6sVp9VUt9E_6uLo32DT,@mmplay8046,https://yt3.ggpht.com/NMrI7iSyeBEqw1LBkRERoteCPjis-a6lVcRzH1Zv5_4JnJHDj0WwpwxVgSSBueHamz0rl8-r=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mmplay8046,UCSmqJ-wywR-9brSnbgxSjhA,Tt,2020-10-09 00:50:23+00:00,2020-10-09T00:50:23Z,0,none,True,True,UgwltzFPXoxUJ6tljS14AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:15,15.0
SVQ6xT5qJSw,Ugw38VyPpM1b-1ruTAx4AaABAg,@josepedro6060,https://yt3.ggpht.com/ytc/AIdro_mKFirSXM2sOf1z9Z0eyS8YarcKoq41mJcTjz-HmuQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@josepedro6060,UCtLkIXeB27DiZJjg-f-z1nA,,2020-10-09 00:51:33+00:00,2020-10-09T00:51:33Z,0,none,True,False,,0.2582943141460418,0.4512723982334137,0.2904333174228668,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:10,70.0
SVQ6xT5qJSw,Ugw38VyPpM1b-1ruTAx4AaABAg.9E_71os5mm09E_75r3jnab,@josepedro6060,https://yt3.ggpht.com/ytc/AIdro_mKFirSXM2sOf1z9Z0eyS8YarcKoq41mJcTjz-HmuQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@josepedro6060,UCtLkIXeB27DiZJjg-f-z1nA,,2020-10-09 00:52:05+00:00,2020-10-09T00:52:05Z,0,none,True,True,Ugw38VyPpM1b-1ruTAx4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:32,32.0
SVQ6xT5qJSw,UgyimFRZzHr-NLZ3y8l4AaABAg,@matworld3678,https://yt3.ggpht.com/8l7scTKPsAIt-9bCEh0W-f4Od4KJxDRxwY1dNtNYdp4VLCcHwkgZzM7S0Y8vquSPZMff2ivS_w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@matworld3678,UCfaESbEOhoiI0SoUqM0scUw,Tete pfv joga brawl stars,2020-10-09 00:53:15+00:00,2020-10-09T00:53:15Z,1,none,True,False,,0.0841727033257484,0.8083414435386658,0.1074858531355857,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:10,70.0
SVQ6xT5qJSw,Ugyt2JxwEllyN_izyop4AaABAg,@Tay03393,https://yt3.ggpht.com/F5L0_QcqR1qf62JMoRJJPXXPr8zlqCVKuFp9NMHYYSi9Xdq4vFFUPsUARhV8kMPJy31fcD-KEg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Tay03393,UCCraNnR83zDdDJSpnEzCZ3Q,Jdj,2020-10-09 00:53:38+00:00,2020-10-09T00:53:38Z,0,none,True,False,,0.217445895075798,0.6189550757408142,0.1635990887880325,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:23,23.0
SVQ6xT5qJSw,UgyGqKmQVGSj_IUNdlV4AaABAg.9EZtEGx6nzK9E_7Y-DIGkD,@matworld3678,https://yt3.ggpht.com/8l7scTKPsAIt-9bCEh0W-f4Od4KJxDRxwY1dNtNYdp4VLCcHwkgZzM7S0Y8vquSPZMff2ivS_w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@matworld3678,UCfaESbEOhoiI0SoUqM0scUw,Pq ele saiu do jogo mais salvo,2020-10-09 00:55:56+00:00,2020-10-09T00:55:56Z,0,none,True,True,UgyGqKmQVGSj_IUNdlV4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:02:18,138.0
SVQ6xT5qJSw,Ugy2p9HlpkZsVDmwGEt4AaABAg,@yamatosan1579,https://yt3.ggpht.com/3XHiWQqvJqoKF4NGr7hCOY-m-1lKaenxY7y29WHDFbd1A9wA5_evdDIIZJkpocnaYTzyYbBx=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yamatosan1579,UCDGi5v7fQNd6faDUTQIQr7A,Authentic Games bora jogar Roblox junto,2020-10-09 00:57:07+00:00,2020-10-09T00:57:07Z,0,none,True,False,,0.0822154432535171,0.8602315187454224,0.0575529634952545,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:11,71.0
SVQ6xT5qJSw,UgzJhxsColsazn7zM4Z4AaABAg,@Square_racing,https://yt3.ggpht.com/W5OB9l2RGn673T6EnxTdRL8iSDHF8rNPdn9uP51T0Bb1zJGvldVKWZmSQM-XDpAvNw6Botp_eQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Square_racing,UCeqMxlm5rvF53kjGiM8bQhw,authentc reage a memes em imagens,2020-10-09 00:57:24+00:00,2020-10-09T00:57:24Z,1,none,True,False,,0.1295698881149292,0.78901606798172,0.0814141407608985,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:17,17.0
SVQ6xT5qJSw,Ugztfdp1bUFSXAF5Aw54AaABAg,@yamatosan1579,https://yt3.ggpht.com/3XHiWQqvJqoKF4NGr7hCOY-m-1lKaenxY7y29WHDFbd1A9wA5_evdDIIZJkpocnaYTzyYbBx=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yamatosan1579,UCDGi5v7fQNd6faDUTQIQr7A,Meu nome é esse escanorss com dois 2 ss,2020-10-09 00:58:16+00:00,2020-10-09T00:58:16Z,1,none,True,False,,0.0841406732797622,0.8441048860549927,0.0717545077204704,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:52,52.0
SVQ6xT5qJSw,UgxL2E270YWwvmbDqdd4AaABAg,@barbaragezanasilvaandrade8656,https://yt3.ggpht.com/ytc/AIdro_nKajyUTJTV9o8ZDbg9SK134cfpGzgz8_Slbu15fMJjJhg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@barbaragezanasilvaandrade8656,UC5S15jrFMKSfMbZ_2aY_xAQ,EMTRA NESSE SERVE,2020-10-09 01:04:15+00:00,2020-10-09T01:04:15Z,0,none,True,False,,0.2098509073257446,0.6058998107910156,0.1842492371797561,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:05:59,359.0
SVQ6xT5qJSw,Ugyzsa5Zfljr6JcCdw54AaABAg,@silassantos5223,https://yt3.ggpht.com/ytc/AIdro_mRE70B2uhKqJ5kh5nUKnnzlTQJuwCg-_S_Z9QV8ovEk5I=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@silassantos5223,UCNHRy4LuvhNHHTcsuwzkp_A,nao himaro e zombi toquisicu,2020-10-09 01:07:29+00:00,2020-10-09T01:07:29Z,0,none,True,False,,0.1279090791940689,0.7704007625579834,0.101690225303173,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:03:14,194.0
SVQ6xT5qJSw,UgzzpeHXYiFDVzBYwSF4AaABAg.9EZo-CY57X69E_98qpGdLO,@erickoliveira4230,https://yt3.ggpht.com/ytc/AIdro_mNmz7QSh4KRaviAo-gmNhfTAa5S86zWHNmQGnayGw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@erickoliveira4230,UCv-LK1FL1Xa8Pgt15MMy7cQ,eu tbm,2020-10-09 01:09:59+00:00,2020-10-09T01:09:59Z,1,none,True,True,UgzzpeHXYiFDVzBYwSF4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:02:30,150.0
SVQ6xT5qJSw,UgyFY8HOc5G5JBDh_k54AaABAg,@erickoliveira4230,https://yt3.ggpht.com/ytc/AIdro_mNmz7QSh4KRaviAo-gmNhfTAa5S86zWHNmQGnayGw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@erickoliveira4230,UCv-LK1FL1Xa8Pgt15MMy7cQ,eu achei maneirinha a intro,2020-10-09 01:11:12+00:00,2020-10-09T01:11:12Z,0,none,True,False,,0.1200505644083023,0.7883297801017761,0.0916196033358573,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:13,73.0
SVQ6xT5qJSw,UgzhL6AzHomf4qhxKHR4AaABAg,@guizinf8633,https://yt3.ggpht.com/ytc/AIdro_l_WYls-JCZbRbjFvLlmvILyWVR7HOb8qVVFRcKdWBm4Z3J=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guizinf8633,UCFPbOqHG5NCxbd_XytzgqNw,Eu estava vendo vídeos antigos do canal quando eu vi um que era uma trollagem te jogaram dentro da piscina você,2020-10-09 01:13:01+00:00,2020-10-09T01:13:01Z,0,none,True,False,,0.1055711954832077,0.8467147350311279,0.0477141067385673,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:49,109.0
SVQ6xT5qJSw,UgxaueSytRycWME1BXJ4AaABAg,@cezonho0213,https://yt3.ggpht.com/ldFgHbPKANPWzy4t4m-SZcKnGq5fWAzMfMt30x13B9j1Th8CIUXgrQEIwqNoBZS4lHDBGMcClTs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cezonho0213,UCJrYI6t1AamrG1n695CfrdQ,TT TO AMANDO A SERIE GRAVA O PRÓXIMO EPISÓDIO,2020-10-09 01:14:34+00:00,2020-10-09T01:14:34Z,0,none,True,False,,0.0946576669812202,0.8164492845535278,0.0888931304216384,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:33,93.0
SVQ6xT5qJSw,UgxliT_8-fb-ti5rXPd4AaABAg.9EZitWu9qO79E_ARBCuV2Q,@apenasumacoruja4453,https://yt3.ggpht.com/ytc/AIdro_nmUONEhEYNBq_iz-FqiX4CrwvtUH1IyJ5ybt4HvLCOMg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@apenasumacoruja4453,UCXOzxNCBBv3iLGX43-PRuvQ,@@jarlyanelima2118 ✝️😇😇😇😇😇😇😇😇😇,2020-10-09 01:21:13+00:00,2020-10-09T01:21:13Z,0,none,True,True,UgxliT_8-fb-ti5rXPd4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:06:39,399.0
SVQ6xT5qJSw,UgxQ_uryAijG-zpKFN94AaABAg,@amarildo7610,https://yt3.ggpht.com/5TONyEZ1uCEpeO9jxgXUHqp05-K-TdX-RqREMXTKoskYMOEwKeUVpf3I3bbfpFCJpooVI5IQUw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@amarildo7610,UCTGDr5ODGg5EP6LJ2EShdJw,O authetc por favor  faz um jogo do imposto  sobre um navil,2020-10-09 01:21:45+00:00,2020-10-09T01:21:45Z,0,none,True,False,,0.059081919491291,0.8528236746788025,0.0880943909287452,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:32,32.0
SVQ6xT5qJSw,UgwgAm1wisTkGbyIqtV4AaABAg,@josefafabianarodriguesdeaz7452,https://yt3.ggpht.com/ZUDf7V6aIC_gojxQ_7T6_tzpb19aKyRpHP2j4HcF-16oYO2DlG5U7C4cm7rTRQtVdPsKMF7scMU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@josefafabianarodriguesdeaz7452,UCeTbcVH4_MA6RzSx3NNd6Tw,Tt to com saudade de jogos deferentes quando vc mostrava o rosto,2020-10-09 01:23:14+00:00,2020-10-09T01:23:14Z,0,none,True,False,,0.0888630300760269,0.841595470905304,0.0695414990186691,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:29,89.0
SVQ6xT5qJSw,UgwuAbIEvWKMdOqjBAV4AaABAg,@nyvek977,https://yt3.ggpht.com/QgpqQjHiyx_DkqTa5far87AzOfYWXBsPao1dGxkYLgr6g8vmCv0SbuXQzH0iEVdllO8GtweV=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nyvek977,UCSKBdACvgoZ4FZQUNxOtczQ,AUTHENTIC Q TAL UM THE SIMS MAS DESSA VEZ COM A NAMORADA SUA E DO CAUE SPOK IAGO E HIMARU Q TAL QUEM CONCORDA DA LIKE VAI FICAR SHOW,2020-10-09 01:26:10+00:00,2020-10-09T01:26:10Z,0,none,True,False,,0.1327623128890991,0.8059867024421692,0.0612509809434413,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:02:56,176.0
SVQ6xT5qJSw,UgxGHSuU_knmq49FIp94AaABAg,@Olth_Market_,https://yt3.ggpht.com/YumwenXtvEvCeucUV3U0zr-XY_YSTxSPM4GH5_9t73Si2OE7VykjKToqfPNs2g-b_R1x0EU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Olth_Market_,UCHySJwy73Q80fpFdAg6kp0Q,https://youtu.be/x-aVW3eYxvI n clique aqui .😁,2020-10-09 01:29:29+00:00,2023-10-28T14:53:29Z,1,none,True,False,,0.0077705224975943,0.5432252287864685,0.4490042924880981,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:03:19,199.0
SVQ6xT5qJSw,UgzDMZZczJvhF_7wC4N4AaABAg,@gustavoborgessoarestavinho8960,https://yt3.ggpht.com/i6OyCTeGR6XMmtr1jmrvfAWtjkkyEvawWtrEu93NgO3ft7mivcH0aL2TxfPCt0n_PFFou1rjF_I=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gustavoborgessoarestavinho8960,UCo7OzmaeiMcuqhDEhDpIN4w,Authentique,2020-10-09 01:30:23+00:00,2020-10-09T01:30:23Z,1,none,True,False,,0.1779891401529312,0.6690079569816589,0.1530029028654098,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:54,54.0
SVQ6xT5qJSw,UgyGDWI42ldiY0EWqa14AaABAg,@denialm.sportugues2959,https://yt3.ggpht.com/ytc/AIdro_kzsOHyZ6KmO5ayO3gj-rcfX9T6xqoaWR36iEC46VY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@denialm.sportugues2959,UCUqLkuSS2EKfs0AOZNicwEA,Só espero o terraria,2020-10-09 01:31:11+00:00,2020-10-09T01:31:11Z,0,none,True,False,,0.183574303984642,0.7428147792816162,0.0736108943819999,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:48,48.0
SVQ6xT5qJSw,UgxCInLS-gduUQMMQxh4AaABAg,@doisbakasgachatuber6359,https://yt3.ggpht.com/ytc/AIdro_msVnL6ePl2uv1jj6zX39DJ7vDsKNKTT17tiDhS7ad5Hg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@doisbakasgachatuber6359,UCGyo1IPUe8kEk_ixGR8Hddw,Fais vídeo bom como os de 2015 qm acha isso uma boa idéia da like,2020-10-09 01:35:45+00:00,2020-10-09T01:35:45Z,1,none,True,False,,0.1078897714614868,0.8078076839447021,0.084302507340908,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:04:34,274.0
SVQ6xT5qJSw,Ugx1qOrLAflviMZoN294AaABAg,@spidermanoficial6434,https://yt3.ggpht.com/jNn0iGBGbL-AGnPetVN2eDJTISR_VLyFlilO7yj2TXejfFQwhRgDl2bhi4pMmomzZlM84QOMdQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@spidermanoficial6434,UC89UPFjU1jH1PFVp1bPCHlQ,A música é demais,2020-10-09 01:41:29+00:00,2020-10-09T01:41:29Z,0,none,True,False,,0.1389061510562896,0.778847873210907,0.0822459757328033,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:05:44,344.0
SVQ6xT5qJSw,UgzuClLfgqwArEQIRul4AaABAg,@user-kn7tn5vv5z,https://yt3.ggpht.com/ytc/AIdro_mZ5cC5_Py34HlwaSKTcmTpJOZMjqXUqQMI-cjjiwz7rKS0tHZRXgxNlq0RrJ-Ja5ccQg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@user-kn7tn5vv5z,UC1sAqkGH__RWAYPbvMiTJQw,"Olá Authentic sou muito fã dos seus vídeos, sério mesmo seu conteúdo é incrível.
Agora eu queria pedir para se vocês puderem dar uma passada no canal do meu amigo Kauã Gaiteiro https://www.youtube.com/channel/UCDV-8_FXCCPZtYH5Yy7yjjQ porque ele ta começando agora e queria tanto o apoio de vocês aqui também tem um vídeo dele https://youtu.be/PzFZ9PugEbI.
Quem puder agradeço de coração.",2020-10-09 01:41:40+00:00,2020-10-09T01:41:40Z,1,none,True,False,,0.1103446632623672,0.8322268128395081,0.057428490370512,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:11,11.0
SVQ6xT5qJSw,UgyMSfbN1FkQdsri5Bl4AaABAg,@sesgames5191,https://yt3.ggpht.com/ytc/AIdro_lf-mWf986PVsrWxJtFmB3TQaoP7RPWQBBMMktr3zYR3g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sesgames5191,UC96cf8fDuIWVMHv5Myp2CBg,TT se vc ama.seus inscritos e ama Deus vc vai aceita minha amizade no roblox,2020-10-09 01:45:26+00:00,2020-10-09T01:45:26Z,0,none,True,False,,0.0675164088606834,0.8793394565582275,0.0531441830098629,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:03:46,226.0
SVQ6xT5qJSw,UgxDXSlbFB5D1hq9XVh4AaABAg,@glaceon7141,https://yt3.ggpht.com/ytc/AIdro_kQADKNtvLTVFKDVKOkRoxSZ-IErF80506T5NEj-HqK428=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@glaceon7141,UCuWvkLLdvLL3eY5BNwF6Mew,"TT fala com Spok, com himaru e com Iago e trás série de Pokémon",2020-10-09 01:46:08+00:00,2020-10-09T01:46:08Z,2,none,True,False,,0.0167670231312513,0.8670693635940552,0.1161636263132095,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:42,42.0
SVQ6xT5qJSw,Ugx7JGzCOs0p_Zz9ugd4AaABAg,@glaceon7141,https://yt3.ggpht.com/ytc/AIdro_kQADKNtvLTVFKDVKOkRoxSZ-IErF80506T5NEj-HqK428=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@glaceon7141,UCuWvkLLdvLL3eY5BNwF6Mew,"TT fala com Spok, com himaru e com Iago e trás série de Pokémon",2020-10-09 01:46:14+00:00,2020-10-09T01:46:14Z,2,none,True,False,,0.0167670231312513,0.8670693635940552,0.1161636263132095,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:06,6.0
SVQ6xT5qJSw,UgzpS40Qr3Y8bCN33rR4AaABAg.9EZj-VRTTRs9E_EtEWlZce,@vitorhugo.vk7,https://yt3.ggpht.com/JSbuBVrTjxaq1Bl92g1ZY61TDzPlIvY2O5PeuDnppu8jbK9Ais0RZB1MdLc86Uh3hy6z_LAb=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vitorhugo.vk7,UCue-bgd3PieMM2UjbK-TjHQ,"@@iiammoonn Meus Deus, so estou falando para DEUS Abençoar vcs e vc ainda achão ruim!!",2020-10-09 02:00:08+00:00,2020-10-09T02:00:08Z,1,none,True,True,UgzpS40Qr3Y8bCN33rR4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:13:54,834.0
SVQ6xT5qJSw,UgzoLHdmdMr4tpxbcl14AaABAg,@AF_liw,https://yt3.ggpht.com/cBle4zU917XS5foilDJsASH-02cRbVc6B8hOHSBINJ8td2lf4BGl8_3cRpFSzNdGfhipDZZxDg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AF_liw,UCrON8UK8sIJqHFXkMcfF0IA,"Desperta,levantar se animar para o dia",2020-10-09 02:02:48+00:00,2020-10-09T02:02:48Z,0,none,True,False,,0.1533960402011871,0.7850213050842285,0.0615826584398746,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:02:40,160.0
SVQ6xT5qJSw,UgzoLHdmdMr4tpxbcl14AaABAg.9E_FBel3EoA9E_FEkuyRHS,@AF_liw,https://yt3.ggpht.com/cBle4zU917XS5foilDJsASH-02cRbVc6B8hOHSBINJ8td2lf4BGl8_3cRpFSzNdGfhipDZZxDg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AF_liw,UCrON8UK8sIJqHFXkMcfF0IA,Já e bom eu começar a me equipar,2020-10-09 02:03:13+00:00,2020-10-09T02:03:13Z,0,none,True,True,UgzoLHdmdMr4tpxbcl14AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:25,25.0
SVQ6xT5qJSw,UgzoLHdmdMr4tpxbcl14AaABAg.9E_FBel3EoA9E_FHeb3iHq,@AF_liw,https://yt3.ggpht.com/cBle4zU917XS5foilDJsASH-02cRbVc6B8hOHSBINJ8td2lf4BGl8_3cRpFSzNdGfhipDZZxDg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AF_liw,UCrON8UK8sIJqHFXkMcfF0IA,Não posso esqueynada nessa correy,2020-10-09 02:03:36+00:00,2020-10-09T02:03:36Z,0,none,True,True,UgzoLHdmdMr4tpxbcl14AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:23,23.0
SVQ6xT5qJSw,UgzoLHdmdMr4tpxbcl14AaABAg.9E_FBel3EoA9E_FJYfBXZx,@AF_liw,https://yt3.ggpht.com/cBle4zU917XS5foilDJsASH-02cRbVc6B8hOHSBINJ8td2lf4BGl8_3cRpFSzNdGfhipDZZxDg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AF_liw,UCrON8UK8sIJqHFXkMcfF0IA,Correria,2020-10-09 02:03:52+00:00,2020-10-09T02:03:52Z,0,none,True,True,UgzoLHdmdMr4tpxbcl14AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:16,16.0
SVQ6xT5qJSw,UgzpS40Qr3Y8bCN33rR4AaABAg.9EZj-VRTTRs9E_FM7cwEhZ,@iiammoonn,https://yt3.ggpht.com/DKPQ5eC7uiiUmkvP_RZDedwTkkmhU3uwtHGJWX8uTipHZg2u61jOpjC_P3Wt4Ja5MQm2WAqUDA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@iiammoonn,UC9hBM9rAC4GtuVF08hOYGng,@@vitorhugo.vk7 eu n tô achando ruim mais para só RESA n fica escrevendo nos comentários.. é chato,2020-10-09 02:04:13+00:00,2020-10-09T02:04:13Z,1,none,True,True,UgzpS40Qr3Y8bCN33rR4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:21,21.0
