video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
wsnKKll0PSQ,Ugyyk7x9VxWjVLnohKJ4AaABAg,@bryanshindo3080,https://yt3.ggpht.com/jbAAj_Y-pgVZHeggp4aSVQ5zzYjk_s427JtyhOKRrkpxGNefVBU0ksn9j7WZZnSJW1YCQcYgx-Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bryanshindo3080,UC9c1JHImsHOi3QHHcIVx3Wg,byju's e muito caro e porque eu queria aprender a fazer jogos no roblox,2022-04-27T02:44:58Z,2022-04-27T02:44:58Z,0,none,True,False,,0.4651162028312683,0.4333314001560211,0.10155239701271057,UCIPA6iWNaoetaa1T46RkzXw
wsnKKll0PSQ,Ugz_-TT2Ih1cSCsSSot4AaABAg,@spideyverse.,https://yt3.ggpht.com/nb84lV8g00Yy5N8Mnnq7vMF7om_F_pfPNEh3YRf3OvnfnWtvzUF1psf6gEd07eRZ0I0s31sK=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@spideyverse.,UC7Fc_vo0nZSi-QTjZdxbofg,"Questão 1:Quantas vezes  TT disse ""velho""?",2022-03-24T16:16:34Z,2022-03-24T16:16:34Z,0,none,True,False,,0.21739274263381958,0.7579058408737183,0.024701420217752457,UCIPA6iWNaoetaa1T46RkzXw
wsnKKll0PSQ,Ugzkm4SP6sgMdGHxn2l4AaABAg,@futneles,https://yt3.ggpht.com/t4P8lU-Wz78R00XDTHBMyRwY-Ah0pnhNhPVgjUGrptfFYGdJU8-RYYv5ZaBiuLRtj38_Ipg8W0I=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@futneles,UCOf5iBdBPXcTFlCWfKKZNTQ,Me lembrou do Minecraft Cirurgia mt bom obgd authentic por fzr minha infância mt feliz,2022-03-13T13:41:34Z,2022-03-13T13:41:34Z,0,none,True,False,,0.001618351903744042,0.047124505043029785,0.9512571692466736,UCIPA6iWNaoetaa1T46RkzXw
wsnKKll0PSQ,UgwS8S8IMGtK_mTzIdB4AaABAg,@Ryu_999,https://yt3.ggpht.com/LcvddUu8ul13PeTjwz6qbzyY6nSa53A4J4BeCl-a2YR3XPgUkRIFsYwhlQhW9S1Pb4Z1qgtxCWM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Ryu_999,UCtp0ZQT1iLSWh0W0DJ7DLcQ,"Nossa TT, quanto tempo, eu te assistia quando eu tinha uns 4 anos que saudades :) bateu uma nostalgia aqui",2022-03-12T12:15:11Z,2022-03-12T12:15:11Z,0,none,True,False,,0.0024598154705017805,0.15078727900981903,0.8467528820037842,UCIPA6iWNaoetaa1T46RkzXw
wsnKKll0PSQ,Ugx6-gq1VAYnSZOXCNR4AaABAg,@coelhao1635,https://yt3.ggpht.com/jFb4OQuAvINpxYxUnj7awWkI3VMXeYaGeqOQu7YYgDCj7tCfIpwR3BWMoGNQDpu6XfcxBC34=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@coelhao1635,UCXwqY3XCHOHMgORr9i4BIAQ,Só eu que achei que ele ia voltar com os vídeos de cirurgia  ?,2022-03-10T01:31:14Z,2022-03-10T01:31:14Z,0,none,True,False,,0.35280412435531616,0.6197797060012817,0.027416152879595757,UCIPA6iWNaoetaa1T46RkzXw
wsnKKll0PSQ,UgzRLAzbWjX1V3SW66Z4AaABAg,@nescauuzin5471,https://yt3.ggpht.com/0yjDCaQR7JfSvtPk5TETqEMhKJPg52jHLplnE9VXpfcuKQvDIebQTGgFHm4bFOmzep1FaImyHpo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nescauuzin5471,UCZfQel7mUnSEarMFNIfbwVw,"TT eu te amo,cara eu tava com tanta saudade você marcou minha infância, deus te abençoe,por ter deixado minha infância feliz😘",2022-03-07T18:32:43Z,2022-03-07T18:32:43Z,0,none,True,False,,0.006831445265561342,0.03133360296487808,0.9618349671363831,UCIPA6iWNaoetaa1T46RkzXw
wsnKKll0PSQ,Ugyxkc9qBJ8qi0s789V4AaABAg,@carlosreservaoficial9525,https://yt3.ggpht.com/5mW2Gr6BKfmlp2HKW5wOc3n9zSWE4UPqlVzR-Zh7rzqhQ8aRMuZL5Rj216_k4j10_QcOENGgqA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@carlosreservaoficial9525,UCZ6FPVjx_mIOUFM2Wx-BtQA,Top de mais tenho 10 anos e te assisto a 6 anos,2022-03-07T17:34:04Z,2022-03-07T17:34:04Z,0,none,True,False,,0.09375004470348358,0.7025372385978699,0.20371276140213013,UCIPA6iWNaoetaa1T46RkzXw
wsnKKll0PSQ,Ugw08sk4HwLpQtrXLYN4AaABAg,@kmatos.07,https://yt3.ggpht.com/ytc/AIdro_nzTtI6dXn-Cu4_vvTKcrP230DTqZvqC3fSmF5X7oUDAJmoMTco-_b3LV3y5NsoSbrKww=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kmatos.07,UCsdimQFt29KH6guIDLtlTcA,Amei!  🚀🚀🚀,2022-03-07T15:55:52Z,2022-03-07T15:55:52Z,0,none,True,False,,0.002484791213646531,0.01595255546271801,0.981562614440918,UCIPA6iWNaoetaa1T46RkzXw
wsnKKll0PSQ,Ugy9q7GWdT8hc4JGkGl4AaABAg,@Bart45543,https://yt3.ggpht.com/NhtNRuNhjnZdM-_p8D2VGpshvpwRxLSHdXMtBFwCzOzRvKvAF3LhiWYgi7e_PQNyupx-6mD5zw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Bart45543,UCV4MBFFGUKq7Bxiqvvf9NnA,👍,2022-03-07T15:45:56Z,2022-03-07T15:45:56Z,0,none,True,False,,0.02927091158926487,0.3850224018096924,0.5857066512107849,UCIPA6iWNaoetaa1T46RkzXw
wsnKKll0PSQ,UgxjYJOjaWGgl5GvkUN4AaABAg,@rafagamesbr.brasil4696,https://yt3.ggpht.com/ytc/AIdro_kWjvgl2gZHLivBkXIJ93JLF9edPJ4VRE4NpUrMG7BndA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rafagamesbr.brasil4696,UCFj4VEhOESLpIxYGC5AA0Aw,Tt aguel lembra? Minecraft cirurgia série boa antiga,2022-03-07T15:15:10Z,2022-03-07T15:15:10Z,1,none,True,False,,0.050134774297475815,0.8201009035110474,0.1297643482685089,UCIPA6iWNaoetaa1T46RkzXw
wsnKKll0PSQ,UgwAXEcTovIPUgWPpnF4AaABAg,@syced761,https://yt3.ggpht.com/W-ip6fmGjn1U5BrYGclG--bYFNVUaFs5ZgbEbh7iK3oI6L66rO79OkT28HWiF9Ck4tI2O7kXLw0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@syced761,UCryDkIND7GlR1rlhmBatOMw,<3 tô chorando de tanta nostalgia,2022-03-07T13:58:13Z,2022-03-07T13:58:13Z,0,none,True,False,,0.09251545369625092,0.2775745987892151,0.6299099922180176,UCIPA6iWNaoetaa1T46RkzXw
wsnKKll0PSQ,Ugy5BQSE299KH5xbvOZ4AaABAg,@gilliardepereira8787,https://yt3.ggpht.com/UHVnJrWuZCGm7iW2kv7_mA-OZURXLEOq25_PkAixaJyw7kRyPT61wR5lfl222VK_c5g2LgF6Ww=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gilliardepereira8787,UCKIbap5HxZa2l4n4-00voqA,E o nome da minha irmã é Valentina ela vai junto comigo para escola eu acho que a Letícia também,2022-03-07T12:14:34Z,2022-03-07T12:14:34Z,0,none,True,False,,0.008369429968297482,0.9022307991981506,0.0893997848033905,UCIPA6iWNaoetaa1T46RkzXw
wsnKKll0PSQ,UgycuAXVGsB3qE3LL4V4AaABAg,@gilliardepereira8787,https://yt3.ggpht.com/UHVnJrWuZCGm7iW2kv7_mA-OZURXLEOq25_PkAixaJyw7kRyPT61wR5lfl222VK_c5g2LgF6Ww=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gilliardepereira8787,UCKIbap5HxZa2l4n4-00voqA,E quando eu digo a gente isso porque eu tenho uma irmã uma irmã mais pequena que Geovana e a outra irmã é Letícia ela tem um carinho,2022-03-07T12:14:22Z,2022-03-07T12:14:22Z,0,none,True,False,,0.01058168988674879,0.6948082447052002,0.29461005330085754,UCIPA6iWNaoetaa1T46RkzXw
wsnKKll0PSQ,UgxaPJfV7aqqS6nTEL14AaABAg,@gilliardepereira8787,https://yt3.ggpht.com/UHVnJrWuZCGm7iW2kv7_mA-OZURXLEOq25_PkAixaJyw7kRyPT61wR5lfl222VK_c5g2LgF6Ww=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gilliardepereira8787,UCKIbap5HxZa2l4n4-00voqA,Authentic Hoje a gente vai para escola também de tarde,2022-03-07T12:14:02Z,2022-03-07T12:14:02Z,0,none,True,False,,0.026789583265781403,0.8424620628356934,0.13074831664562225,UCIPA6iWNaoetaa1T46RkzXw
wsnKKll0PSQ,Ugz5xrGIEyWpWdlstZp4AaABAg,@KaisherYT,https://yt3.ggpht.com/oPgZn0HoaM17WC6aSfXHnCtmsAxKWSLUrqtjOC0rDbNglTWdN0RWrbK1bbTQBNhcirvAvE5CVO8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@KaisherYT,UCDR1B1BhhCa7aVya86zYqxw,Acompanho seu canal des do inicio e agr tenho um canal to me esforçando pra ter bastante inscrito gosto muito de vc authentic,2022-03-07T01:57:25Z,2022-03-07T01:57:41Z,0,none,True,False,,0.002278311876580119,0.10463695973157883,0.893084704875946,UCIPA6iWNaoetaa1T46RkzXw
wsnKKll0PSQ,Ugwc51TJ4US3_o_32AF4AaABAg,@brunofernandes6754,https://yt3.ggpht.com/lLE2RFSVBsQjUaoJjyBOnocTSaDvdB2avKHtHskc8yH9eW5ael8_IyIS_G_3XHxc44YXuHWE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@brunofernandes6754,UCTAupohS9yjPI8QtkTEvd0w,Oi tudo bem Com licença então e tem um boneco do authentic Eu também tenho uma sandália do authentic,2022-03-07T01:03:44Z,2022-03-07T01:03:44Z,0,none,True,False,,0.005004859529435635,0.6504662036895752,0.3445289433002472,UCIPA6iWNaoetaa1T46RkzXw
wsnKKll0PSQ,UgzmT7NP9d4uRA-4RHx4AaABAg,@luciagoncalves1689,https://yt3.ggpht.com/ytc/AIdro_n_QaUhu-RHRijncpUGWvuv9XpMkcHebprRYbwdkFM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luciagoncalves1689,UCO6vN7SUtnEBFREnkNtx8Vg,"joga beached
steam gratis",2022-03-06T18:25:59Z,2022-03-06T18:25:59Z,0,none,True,False,,0.01801822893321514,0.853288471698761,0.1286933273077011,UCIPA6iWNaoetaa1T46RkzXw
wsnKKll0PSQ,UgwDFdvbtEJoZD-GmM94AaABAg,@leonardohenrique830,https://yt3.ggpht.com/mCz_wJzpJajRrSGSeMFbGez3Yu--VphdGwsmeikKZC8kdb0sZL-wUE0F7z742iuN37lZsk59StU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leonardohenrique830,UC9R_7Evt9oiwWEOIBVu6Ovw,"TT crianças de 10 anos podem participar, também no celular",2022-03-06T17:19:28Z,2022-03-06T17:19:28Z,0,none,True,False,,0.0034336159005761147,0.57425856590271,0.4223078489303589,UCIPA6iWNaoetaa1T46RkzXw
wsnKKll0PSQ,Ugy0y4vzxiIfH7DWyb94AaABAg,@izackpinheiro9949,https://yt3.ggpht.com/ytc/AIdro_lwipGrMtw03q9rRS3u-wAHkA12LD8UeCn7-UUk93gUoG_7iN7OhFsK3V58eudoVYMMPA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@izackpinheiro9949,UCXjN5gLGrMKqbCJm0f1WcRA,Isso me lembro Minecraft cirurgia,2022-03-06T17:11:28Z,2022-03-06T17:11:28Z,0,none,True,False,,0.05853576213121414,0.8193677663803101,0.1220964789390564,UCIPA6iWNaoetaa1T46RkzXw
wsnKKll0PSQ,Ugzzay094qm0DhlFWvJ4AaABAg,@olordzinbr,https://yt3.ggpht.com/7a-ese4Bl6svfqmZjqi4IzmdLEpKqqT0hVEg-AtYDfYmqsKlqnUSS92wZg9ram-DdiMRE-kN9g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@olordzinbr,UCqLiOKpv4lh0wly6ugi4Q6A,Authentic voltou aeeeeeeeeeeeeeeeee não tem mais Minecraft animado,2022-03-06T16:40:51Z,2022-03-06T16:40:51Z,0,none,True,False,,0.18559816479682922,0.6154929995536804,0.19890885055065155,UCIPA6iWNaoetaa1T46RkzXw
wsnKKll0PSQ,UgxmhW3Y2Qf6VDNhBDh4AaABAg,@The_temmie,https://yt3.ggpht.com/wLUc9nJMyVA8iTe116KKMcQCAjc9jmIP_w66BF4zdz5Svh51hdV8EI-oE0Lnc1GyQdIXHJp-bg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@The_temmie,UCSP2IHlcLaHSgx1JMeFbCeQ,"Esse vídeo me lembrou minecraft cirurgia,nostalgia",2022-03-06T16:36:22Z,2022-03-06T16:36:22Z,1,none,True,False,,0.002354887081310153,0.09351900964975357,0.9041261672973633,UCIPA6iWNaoetaa1T46RkzXw
wsnKKll0PSQ,UgzVq5ttb5sgTn8oecF4AaABAg,@pipoca.mel.,https://yt3.ggpht.com/ItEf3jcairbqwYt4Qfwh6WyPaPmqTI2iXatbqeOHAALowdPtdlJjQ-qM_8XsfQrhhdr_-nY6lw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pipoca.mel.,UC0BndyjkUL0oJ8Zp8vbrufA,"Boa tt ❤ que deus lhe abençoe sempre você merece muito mais,adoro seus vídeos,salve",2022-03-06T16:31:04Z,2022-03-06T16:31:04Z,0,none,True,False,,0.0013920654309913516,0.007989116944372654,0.9906188249588013,UCIPA6iWNaoetaa1T46RkzXw
wsnKKll0PSQ,UgzmZK4XxKK7bs4Egyd4AaABAg,@oprozin,https://yt3.ggpht.com/0nuCj_R0ysEI4LhySyZ8OsSJOoRZXHp5nH9-KucR6b0Ab2hakbw0P8k39uKf8ykrAyc1QViKwtI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@oprozin,UC8S0PFfuVL_wXD8jalJqDkw,Vc e definitivamente o melhor YouTuber 👏,2022-03-06T15:54:01Z,2022-03-06T15:54:01Z,0,none,True,False,,0.001495666103437543,0.013724186457693577,0.9847800731658936,UCIPA6iWNaoetaa1T46RkzXw
wsnKKll0PSQ,Ugz3s99GBq40Brxondx4AaABAg,@luanpablocosta2024,https://yt3.ggpht.com/ytc/AIdro_kGbzuHsf8CGdiFeKVM3TKi9r4JmymtqTsx0WMjsLQvZuItYdhl3_7MMdXoz9-I9Xxg9g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luanpablocosta2024,UC81YD1tBR_IEIxhStpsGBSg,Aaa e mt obg por fazer parte da minha infância te amo tt😘❤❤❤❤,2022-03-06T15:42:21Z,2022-03-06T15:42:21Z,0,none,True,False,,0.0015847666654735804,0.009614424780011177,0.9888007640838623,UCIPA6iWNaoetaa1T46RkzXw
wsnKKll0PSQ,UgxdeL2EiufcZHnoxqN4AaABAg,@luanpablocosta2024,https://yt3.ggpht.com/ytc/AIdro_kGbzuHsf8CGdiFeKVM3TKi9r4JmymtqTsx0WMjsLQvZuItYdhl3_7MMdXoz9-I9Xxg9g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luanpablocosta2024,UC81YD1tBR_IEIxhStpsGBSg,TT desculpa te corrigir mais aos 5:50 minutos do video vc falou q 9-0=0 sendo q a resposta e 9-9=0 kkkkkk,2022-03-06T15:41:03Z,2022-03-06T15:41:03Z,0,none,True,False,,0.44443994760513306,0.5253498554229736,0.030210163444280624,UCIPA6iWNaoetaa1T46RkzXw
wsnKKll0PSQ,UgxlbcYLEIVlK5L0y5N4AaABAg,@futgamer5738,https://yt3.ggpht.com/LUCR8JmNzDuAHgJ_ZVa7fYMvmvBKpF3htrLOqTEm_i-X1Xf18oXj_mzShc7S1SCV6QtMbUQD=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@futgamer5738,UCvkjBEDmUS_fiCNCqzSH5AA,Authentic vou demorar um pouco pra entrar na live porque tem terço as 18:00 mas vou participar,2022-03-06T14:56:49Z,2022-03-06T14:56:49Z,0,none,True,False,,0.009381037205457687,0.6450986862182617,0.3455202579498291,UCIPA6iWNaoetaa1T46RkzXw
wsnKKll0PSQ,UgxFdmR2WPQzndjzilR4AaABAg,@selps8919,https://yt3.ggpht.com/qyef21wt5dg3jzvd4FX_S2m4qYUCnpPXXpupE3S2wn1ISh-6hQzllTAfnkmOAvNr8yx0eEaW=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@selps8919,UCVGhe6Px_aKK_N88VPI4oIQ,Oii,2022-03-06T14:54:59Z,2022-03-06T14:54:59Z,0,none,True,False,,0.1893717646598816,0.5882470607757568,0.22238117456436157,UCIPA6iWNaoetaa1T46RkzXw
wsnKKll0PSQ,Ugy7AZMPIeWNDPvtD6l4AaABAg,@Cat_lover_576,https://yt3.ggpht.com/Go2BU4wiSvTCQ7RGbNYLGFg_P6QeWjoyKDYRTWCho97upWzVoo1g7-q6uYvJ6-9uUJOgC06kHQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Cat_lover_576,UC8YMx51ny17d6crf7O-VwmA,VC MERECE 30 MIL INSCRITOS MUITO MAIS,2022-03-06T14:42:32Z,2022-03-06T14:43:03Z,0,none,True,False,,0.03290674090385437,0.2955901622772217,0.6715030670166016,UCIPA6iWNaoetaa1T46RkzXw
wsnKKll0PSQ,UgwAzx3Pf7z2DmOh9kF4AaABAg,@pedromelgasfootz,https://yt3.ggpht.com/HdviP_-H9EjrzkZPRHlYISYvIpCMrPnOg6orFUC5X32XPaquWb5f7Wl1FFd_9VQjA8MveB2ONA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedromelgasfootz,UCcsKh5T7AMdjD9PXqOyVxSQ,NoSsa VOLTAA COM OS VIDEOS DE MEDICOOOOO,2022-03-06T14:12:14Z,2022-03-06T14:12:14Z,0,none,True,False,,0.009142947383224964,0.7446919083595276,0.2461651712656021,UCIPA6iWNaoetaa1T46RkzXw
wsnKKll0PSQ,UgyUQoD9fCN9R24ivrN4AaABAg,@raphaeloliveira9260,https://yt3.ggpht.com/ytc/AIdro_kNn6ML5JlhLrSoExrtw_OWTxjwv-pPPh8GhTrE49w-bzrwzJrjG1FoMdgRo3BUt4v3Gw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@raphaeloliveira9260,UCWjGpJ3ZuzvH5pZU3ow1ozg,Esse video foi daora authentic,2022-03-06T14:08:42Z,2022-03-06T14:08:42Z,0,none,True,False,,0.02578338235616684,0.7992108464241028,0.17500579357147217,UCIPA6iWNaoetaa1T46RkzXw
wsnKKll0PSQ,UgxtADqjRKtD_SKReZB4AaABAg,@astrogamerbr4264,https://yt3.ggpht.com/ytc/AIdro_kpkJNgGqRlRiAcWQv8QTdGqFuSwMrX3AAElmB9gldjH6g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@astrogamerbr4264,UCyxmAHk-E5cpVeN7Cmalnpg,A volta do minecraft cirurgia,2022-03-06T12:55:28Z,2022-03-06T12:55:28Z,0,none,True,False,,0.006500079296529293,0.6078388690948486,0.3856610357761383,UCIPA6iWNaoetaa1T46RkzXw
wsnKKll0PSQ,UgyrAOd4kcmjxQDCI4B4AaABAg,@leoedecola,https://yt3.ggpht.com/Ke233hWqH84SOReEVVWSPTmY2CmQm5vPrY4GU-Wz6fKvRpmJRQT3kIzooECBfZhJ1PR5xc62=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leoedecola,UCJXP5-evDZcpChH1qT7iKNg,Authentic faz uma série do sims craft de novo sinto saudade daquela série seria legal se vc fizesse muita nostalgia,2022-03-06T12:43:32Z,2022-03-06T12:43:32Z,0,none,True,False,,0.028523119166493416,0.23898378014564514,0.7324931025505066,UCIPA6iWNaoetaa1T46RkzXw
wsnKKll0PSQ,Ugy3uZ05v7lh9XhvyVR4AaABAg,@pedroguto12,https://yt3.ggpht.com/E6l9aV4XaiYkj1RtdMpHSggpFU1fOE6CM_Q2NWaU8byYABj0XkJUPgEsUA0lArXDJipwbFP2mQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedroguto12,UCaPKJxBVdcGCsDWYaerc-vw,"Bom demais TT😁 parabens,que deus te abençoe vc que video maravilhoso te amuh TT",2022-03-06T12:33:57Z,2022-03-06T12:33:57Z,1,none,True,False,,0.001339964335784316,0.005951800383627415,0.9927082657814026,UCIPA6iWNaoetaa1T46RkzXw
wsnKKll0PSQ,Ugyt9qErhklQkfVMv6l4AaABAg,@F_raggmentadø,https://yt3.ggpht.com/wmDHWOoC7a8s-QKi_tJ7sfLXYotIQt4NEjSSuLIpplmGuHcPrTA4nqD4k_ZHMa51okgwcoIcvA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@F_raggmentad%C3%B8,UCc_pfmwwjnDk189Fyccu3ug,Parece até a série antiga da cirurgia quem lembra?tinha Naruto a família Bob entre outros,2022-03-06T12:30:36Z,2022-03-06T12:30:36Z,0,none,True,False,,0.03350105509161949,0.9055483937263489,0.060950618237257004,UCIPA6iWNaoetaa1T46RkzXw
wsnKKll0PSQ,UgwK7amf4y4WM_fSpsV4AaABAg,@melaniag.darosa6208,https://yt3.ggpht.com/SpizuUA_8aaRo-Pc7eNjjQV1P1_z1GjJ1BnqE57UgoE_R08eSoS2-NQrrE3T4Hupn6Yt0tAe948=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@melaniag.darosa6208,UCXIP6N885BicbzM5_9zt0yw,Eu assisto você desde os 7 milhões de inscritos:),2022-03-06T12:01:00Z,2022-03-06T12:01:00Z,0,none,True,False,,0.0024538447614759207,0.09351883083581924,0.9040273427963257,UCIPA6iWNaoetaa1T46RkzXw
wsnKKll0PSQ,Ugw-7P8ZDtqM2UyiPFp4AaABAg,@suquinhodelaranja4399,https://yt3.ggpht.com/ytc/AIdro_kwNAFT87Mk7Vze-YcClyD_tfe4rfj8VExB4F7DhwCJDlI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@suquinhodelaranja4399,UCZsk5qw2TJQh_ziMXwzhegw,"Marco você tá de parabéns, mesmo depois de todos esses anos você manteve seu estilo de vídeo. Muitas pessoas mudaram totalmente seu estilo de vídeo, por exemplo o cellbit que antes jogava minecraft agora faz lives de rpg",2022-03-06T11:57:56Z,2022-03-06T11:57:56Z,4,none,True,False,,0.047164104878902435,0.31666138768196106,0.6361744999885559,UCIPA6iWNaoetaa1T46RkzXw
wsnKKll0PSQ,UgzDwHLxkSXYlOUQKHF4AaABAg,@marilenehonorato699,https://yt3.ggpht.com/6zisIHV3bMk_PTxbkB7Ymg8Uj1AC4OBV0B7uXaO5fF_RLauNz_tRUtOoCu9EedMEZtLp16AazQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marilenehonorato699,UCgxmA91hWYPaC1h1BxQQ8Jg,TT eu ja me inscrevi no site eu aposto que a live vai ser d+,2022-03-06T11:57:40Z,2022-03-06T11:57:40Z,0,none,True,False,,0.01753357984125614,0.8293206095695496,0.15314579010009766,UCIPA6iWNaoetaa1T46RkzXw
wsnKKll0PSQ,UgwLUbl4os3hCoQaUgB4AaABAg,@leuzinnn438,https://yt3.ggpht.com/xrEaYIo27NmaBMDOnjPH0Nwyyr2qpVKUV7gI_tzOSnLWgvwEd4cB7QYjoeHLBX5xeteWQA2oAp8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leuzinnn438,UCDtSUuJC7SFfrNbq7ld08Eg,Bom dia tt,2022-03-06T11:45:40Z,2022-03-06T11:45:40Z,0,none,True,False,,0.011378312483429909,0.23495826125144958,0.7536634206771851,UCIPA6iWNaoetaa1T46RkzXw
wsnKKll0PSQ,UgyDk6cRLDdbb1PKfbF4AaABAg,@mariagracineide9434,https://yt3.ggpht.com/lsArcBMGZAsswuqazPkAUHdVtkmEeGD8q6b8oXzFdjP9T-eQZJg-eaTxEDNFvsGQZOtp9vjQYQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariagracineide9434,UCUc1jJf3MEd5rHwkXPQ0KIQ,Por favor Authentic Faz uma série de Bomber Friends,2022-03-06T11:00:36Z,2022-03-06T11:00:36Z,1,none,True,False,,0.013072962872684002,0.7629021406173706,0.22402487695217133,UCIPA6iWNaoetaa1T46RkzXw
wsnKKll0PSQ,UgxY07xtQzq9yFXEcdR4AaABAg,@mariagracineide9434,https://yt3.ggpht.com/lsArcBMGZAsswuqazPkAUHdVtkmEeGD8q6b8oXzFdjP9T-eQZJg-eaTxEDNFvsGQZOtp9vjQYQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariagracineide9434,UCUc1jJf3MEd5rHwkXPQ0KIQ,Authentic joga Bomber Friends,2022-03-06T10:59:56Z,2022-03-06T10:59:56Z,1,none,True,False,,0.019453037530183792,0.8452640175819397,0.13528287410736084,UCIPA6iWNaoetaa1T46RkzXw
wsnKKll0PSQ,UgweZHPDnzf81zULhVh4AaABAg,@gabrielveiga9466,https://yt3.ggpht.com/ytc/AIdro_lCcdUqFGQsFmsXIQWjxWdxmG3smV3oQY3XMComVc4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielveiga9466,UCuglSEPbphh4-30yr8ZjECQ,"TT eu vivo em Portugal como eu faço para no dia ver a Live?
O vídeo ficou muito fixe",2022-03-06T09:54:12Z,2022-03-06T09:54:12Z,1,none,True,False,,0.0023401835933327675,0.030546367168426514,0.9671134948730469,UCIPA6iWNaoetaa1T46RkzXw
wsnKKll0PSQ,UgwxhkIZR1lbXRb24jd4AaABAg,@carlooosmoura,https://yt3.ggpht.com/vRm8gUhQ1aBsXAzCzF6u-IICojZKoPuyI8brzbFqCFMFeH4DbJUoOB2aybhuOTleKJPNVXMFBO0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@carlooosmoura,UCrg-UMsEMTemigKi5IMBVNw,Me sinto 4 anos mais novo vendo vc,2022-03-06T07:32:31Z,2022-03-06T07:32:31Z,0,none,True,False,,0.01854517310857773,0.35960185527801514,0.6218529343605042,UCIPA6iWNaoetaa1T46RkzXw
wsnKKll0PSQ,UgzLjvFjAswf8ircanZ4AaABAg,@joaopedrodias6200,https://yt3.ggpht.com/ytc/AIdro_lth6QxyoSB91TiMtaMSuo5pwZ_Jyys9jPavgq46xAQ-5Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaopedrodias6200,UCIG6htlaL9S-JLRBya7kaog,"NOOSSSAA q nostalgia,lembro de quando vc fazia esse estilo de vídeo,tipo médico de personagens q sdd q eu tava disso TT",2022-03-06T06:28:13Z,2022-03-06T06:28:13Z,0,none,True,False,,0.00997912883758545,0.2491181641817093,0.7409027218818665,UCIPA6iWNaoetaa1T46RkzXw
