video_id,comment_id,author,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,author_profile_image_url,channel_id,inter-arrival-time,inter-arrival-time-seconds
3nX7BHiSzFo,UgwesmujIroxiqByqlp4AaABAg.ABnBwMsiO_jAD3D_3z0u_l,@JoãoMiguel-y7g9l,http://www.youtube.com/@Jo%C3%A3oMiguel-y7g9l,UCeAlkE_kzeIWVU89D8zHhmQ,Vdd davi,2025-01-09 03:11:33+00:00,2025-01-09T03:11:33Z,0,none,True,True,UgwesmujIroxiqByqlp4AaABAg,https://yt3.ggpht.com/ytc/AIdro_kjUVrqCB6UWF75gLzU932nE3hFxWgq9DnF2J5ZgTdjAIb7ONkpz4bBRKOhrX02vgoUJA=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 02:18:41,8321.0
3nX7BHiSzFo,UgyKVptByXQDW4zqQgN4AaABAg,@Sr.Azul-hq3ud,http://www.youtube.com/@Sr.Azul-hq3ud,UCia_Lj97lvb4aClRpwRMnkw,mano pfv volta a intro normalkkkkkkk,2025-01-09 03:13:50+00:00,2025-01-09T03:13:50Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:02:17,137.0
3nX7BHiSzFo,UgwoV31XjN2wfurHFIx4AaABAg,@Sr.Azul-hq3ud,http://www.youtube.com/@Sr.Azul-hq3ud,UCia_Lj97lvb4aClRpwRMnkw,vinnicius provávelmente prevendo o futuro mais uma vez 20:53,2025-01-09 03:35:15+00:00,2025-01-09T03:35:25Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:21:25,1285.0
3nX7BHiSzFo,Ugz9AnwLTj1MhZEyTJ14AaABAg,@giovanni-d9t2b,http://www.youtube.com/@giovanni-d9t2b,UC3HJmYkK1xpMLhIam_PL9NA,FALTA A DO PLAYER,2025-01-09 10:46:27+00:00,2025-01-09T10:46:27Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 07:11:12,25872.0
3nX7BHiSzFo,UgypkpRxsQ2eU5xoyhB4AaABAg,@gugugames3407,http://www.youtube.com/@gugugames3407,UC4TceNTPh7QEDj_o7WWU8qw,Agora faz uma Farm de resina o novo item do Minecraft,2025-01-09 13:35:49+00:00,2025-01-09T13:35:49Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 02:49:22,10162.0
3nX7BHiSzFo,Ugzgqp2EJRZgSJ5Ragl4AaABAg,@FLINT-CPM,http://www.youtube.com/@FLINT-CPM,UCWI7FSVMuPyzE0wyWd4RbPw,Vinicius tem como colocar o tijolo de resina da armadura igual essa sua redstone que está de decoração,2025-01-09 22:15:31+00:00,2025-01-09T22:15:31Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 08:39:42,31182.0
3nX7BHiSzFo,Ugz_kU7h5JC511cX8DB4AaABAg,@Dio_Nack,http://www.youtube.com/@Dio_Nack,UCWphssWfagF6ipDcDBOaGng,"Valorizando a serie,pq um dia vai chegar o fim,mas n quero pensar nisso agr",2025-01-10 00:03:31+00:00,2025-01-10T00:03:31Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 01:48:00,6480.0
3nX7BHiSzFo,UgziPB6EgN9KBYlrNG14AaABAg,@reviewsemproduto,http://www.youtube.com/@reviewsemproduto,UCRYr9IwPjLDENCXOtdRu65g,Fato interessante: no Egito antigo eles achavam que gatos afastavam espíritos malignos. Acredito que vem daí que os gatos afastam os creepers,2025-01-10 00:06:41+00:00,2025-01-10T00:06:41Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:03:10,190.0
3nX7BHiSzFo,UgwSZ8UeX4lMqNVL_O54AaABAg,@LarissaCristineHaas,http://www.youtube.com/@LarissaCristineHaas,UCPtN3ayVptJ3dfTo09V1m1A,Vinícius eu assisto todos os seus vídeos desde os meus 6 ou 7 anos agora já tenho 11 você sempre será o meu youtuber favorito  o Davi também é muito bom a única coisa que eu queria era te encontrar na vida real pois você alegrou meu dia quando eu mais precisava . Te amo Vinícius espero tudo de bom na sua vida  um beijo da sua fã Larissa p.s:por favor lê meu comentário no seu vídeo,2025-01-10 00:19:12+00:00,2025-01-10T00:19:12Z,3,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:12:31,751.0
3nX7BHiSzFo,Ugzi62QKKDUss57XlpV4AaABAg,@farofa_de_banana,http://www.youtube.com/@farofa_de_banana,UCCfaAM_cM16gBxYxaSDBYyw,casa automatica uma das unicas series q nunca fica ruim,2025-01-10 00:45:13+00:00,2025-01-10T00:45:13Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:26:01,1561.0
3nX7BHiSzFo,UgzTRrILF7PNSJqOioV4AaABAg,@NARUTO_UZUMAKii_FF,http://www.youtube.com/@NARUTO_UZUMAKii_FF,UCsIofcTrrmz5G8PAOvh_woA,Por vc ta a um mês sem gravar video vinição,2025-01-10 02:54:28+00:00,2025-01-10T02:54:28Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 02:09:15,7755.0
3nX7BHiSzFo,UgwgZupsyhthEhVyebd4AaABAg,@experienciamalucasilva7629,http://www.youtube.com/@experienciamalucasilva7629,UC_p9H5KCf2jdGOYIiUM0fDg,Alg esperando EP novo?,2025-01-10 03:17:51+00:00,2025-01-10T03:17:51Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:23:23,1403.0
3nX7BHiSzFo,Ugy718CeBwf9zef1tFp4AaABAg,@Mathy_,http://www.youtube.com/@Mathy_,UCPkjY5oLllJ6eu0_ZDXDOFg,Viniccius mal chegou já fez uma farm de resinakk,2025-01-10 05:32:41+00:00,2025-01-10T05:32:41Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 02:14:50,8090.0
3nX7BHiSzFo,UgxxokSRJqfRc86B8dF4AaABAg,@SoldadoV.D,http://www.youtube.com/@SoldadoV.D,UCfTNXjmxcLVeZJbp5RjoReA,"Esse é o primeiro vídeo que eu vejo do Vinícius13 em 2025, essa música é nova, cuidado com o direitos autorais 👍",2025-01-10 07:05:22+00:00,2025-01-10T07:05:22Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 01:32:41,5561.0
3nX7BHiSzFo,UgxbwDJ2WA4x95_Jm0x4AaABAg,@KabassosTeam,http://www.youtube.com/@KabassosTeam,UCggPLoSw1ej2zWuZ7YMQO8g,acho q o vini morreu,2025-01-10 14:35:21+00:00,2025-01-10T14:35:21Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 07:29:59,26999.0
3nX7BHiSzFo,UgzeHm6dYuYjD4hXceR4AaABAg,@RosinalvaMedeiros-x9p,http://www.youtube.com/@RosinalvaMedeiros-x9p,UCfGW2HQvEH7Iiun-fOREGpA,Vinícius quando termina o mapa sai o download dele? Tô ansioso,2025-01-10 15:47:10+00:00,2025-01-10T15:47:10Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 01:11:49,4309.0
3nX7BHiSzFo,UgzwCF4pw3MfHobET4Z4AaABAg,@slayergamer4847,http://www.youtube.com/@slayergamer4847,UC_G7NqDo6WYMrOVjLNNe6mw,em questão do minecreft 2?,2025-01-10 15:53:51+00:00,2025-01-10T15:53:51Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:06:41,401.0
3nX7BHiSzFo,UgyncqPFj7DvSo-2MZ54AaABAg,@Berna10k,http://www.youtube.com/@Berna10k,UCB4M-Sv_nPXTVPNKs_ljHaA,Minecraft melhoraria se tivesse mais Dungeons e coisas complexas de craft,2025-01-10 16:42:46+00:00,2025-01-10T16:42:46Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:48:55,2935.0
3nX7BHiSzFo,Ugyj92EI4Ie9gccZhYl4AaABAg,@kellydepaula9172,http://www.youtube.com/@kellydepaula9172,UCbexYaTR1F-9OzzxL2crOxQ,"Vncs13 faz um vídeo fazendo uma mineradora automatica com a nova poção de infestação e traça 
Gosto
 mt do seu canal assisto des de o ep1",2025-01-10 17:57:40+00:00,2025-01-10T17:58:03Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 01:14:54,4494.0
3nX7BHiSzFo,UgySWfla2w7Wnwi2Kjp4AaABAg,@astrokingoficial,http://www.youtube.com/@astrokingoficial,UCEJ6OX35D-qXjL9IYLFLCxQ,Por que o número do episódio é 14 a soma,2025-01-10 18:29:07+00:00,2025-01-10T18:29:07Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:31:27,1887.0
3nX7BHiSzFo,UgxdcTDzP9p3-UXc9uF4AaABAg,@MiltinJoguin,http://www.youtube.com/@MiltinJoguin,UC7dpiamET6br0O5dyKJyQuQ,"Querido diário, já faz um mês que o Viniccius postou vídeo, não sei se aguento mais tanto tempo.",2025-01-10 19:52:39+00:00,2025-01-10T19:52:39Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 01:23:32,5012.0
3nX7BHiSzFo,Ugzv5ysAEwTLVcfyNFh4AaABAg,@BrenøGabrielVM,http://www.youtube.com/@Bren%C3%B8GabrielVM,UCU736hHLumGmnR_4oYQZyPg,"Vini, cadê os outros vídeos?",2025-01-10 23:28:17+00:00,2025-01-10T23:28:17Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 03:35:38,12938.0
3nX7BHiSzFo,UgxB5aXLb3Oe2B1tt1F4AaABAg,@Cosmic_GalaxyY,http://www.youtube.com/@Cosmic_GalaxyY,UC7VXZyw6wXWMl7I_zr-iB-Q,7:58 as músicas dele bombavam,2025-01-11 00:26:47+00:00,2025-01-11T00:26:47Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:58:30,3510.0
3nX7BHiSzFo,Ugy_WQwZO3EVArRIu3F4AaABAg,@Gulisgameplay,http://www.youtube.com/@Gulisgameplay,UCm82E-C8zzV9QSa2_QQH6Dw,Quem aí apoia um um vídeo de casa automático com a participação do Jazzghost???,2025-01-11 01:13:43+00:00,2025-01-11T01:13:43Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:46:56,2816.0
3nX7BHiSzFo,UgwJySllf7oLJyRUeBF4AaABAg.ABpAskjrtXSAD8cOuHA3Ir,@SouRealBr,http://www.youtube.com/@SouRealBr,UCqNm9y0cINwefDULxe2HUqA,@@Nerdstone eae nerdstone,2025-01-11 05:33:25+00:00,2025-01-11T05:33:25Z,0,none,True,True,UgwJySllf7oLJyRUeBF4AaABAg,https://yt3.ggpht.com/pkGtAuFymYXPTYYFQVIJkkqvwJUw7YJ2TitQcn5TAcYAYIszhnMwLdiP_Tro--YXOqCKNTHreWQ=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 04:19:42,15582.0
3nX7BHiSzFo,UgyRd1AOxYwFEo65f154AaABAg,@mutantwolf4547,http://www.youtube.com/@mutantwolf4547,UCG0SdGcUKzdrrEPKd4fm6Jg,Esses gravetos só me lembram os anjos de doctor who,2025-01-11 05:33:49+00:00,2025-01-11T05:33:49Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:24,24.0
3nX7BHiSzFo,Ugw_eVE1z3owMHDQ4LJ4AaABAg,@gabskne,http://www.youtube.com/@gabskne,UCuMTVAtYtI4TacAer4NZ5qg,"Vinnicin, faz uma mega base de armazenamento automática, pfvvvv",2025-01-11 07:42:31+00:00,2025-01-11T07:42:31Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 02:08:42,7722.0
3nX7BHiSzFo,Ugx3m3CVykjN-ywN6dN4AaABAg,@moraisgamer8902,http://www.youtube.com/@moraisgamer8902,UCjW5hWXk-dxcu2zRDzpeHmA,É incrível como já não via nenhum vídeo do Vinicius faz quase 3 anos e a essência mantém-se a mesma. Maravilhoso ❤,2025-01-11 13:54:02+00:00,2025-01-11T13:54:02Z,2,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 06:11:31,22291.0
3nX7BHiSzFo,Ugz_rQPyVPSBbN_vpq94AaABAg,@Pxness7_CLT,http://www.youtube.com/@Pxness7_CLT,UCO479nfeCWm58J_3yzfM7zg,"Uma coisa que eu queria saber e como ele consegue colocar o mapa dele sem modificar o mapa dele, pq eu queria usar a seed dele mais a chunks nao e as mesmo, ai eu coloquei a versao que ele criou o mapa na epoca que e a 1.6.1, ai eu usei o aplicativo mca selector mais o mapa fica bugado, ai uma pergunta como usar a seed do vinicius13 versao 1.6.1 e colocar para a versao mais recente sem remover as chucks?",2025-01-11 18:19:38+00:00,2025-01-11T18:19:38Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 04:25:36,15936.0
3nX7BHiSzFo,Ugy6RFZLE8rpKn3cfRh4AaABAg,@viniwrisher404,http://www.youtube.com/@viniwrisher404,UCjQTDtxgM9DE8OK5klr4S8A,"Depois de 1 mês, fui assistir o vídeo  de Vinícius e olha que nem sabia desse bicho kk.. assustador não? a mojang está realmente trazendo por Minecraft o Halloween, não sei se isso é bom não, pq as crianças mesmo jogam Mine não é de agora, faz mó tempo, esse mob que chegou é de matar qualquer um,-,",2025-01-11 18:23:57+00:00,2025-01-11T18:23:57Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:04:19,259.0
3nX7BHiSzFo,Ugx5O8UmuJbjl6Zucoh4AaABAg,@redemibelafilhadaredecoracao,http://www.youtube.com/@redemibelafilhadaredecoracao,UCCrDeW0Dw7HVlSD8r-F8AVA,ESTOU GRAVANDO UM VIDEO MANDA SALVE AI!,2025-01-11 22:07:20+00:00,2025-01-11T22:07:20Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 03:43:23,13403.0
3nX7BHiSzFo,UgzL3DxZymvL9JC5WlF4AaABAg,@ozoriocarlos8755,http://www.youtube.com/@ozoriocarlos8755,UCrxdncd9L4NHmArg7TU2M0Q,Você mora em São João,2025-01-11 23:07:11+00:00,2025-01-11T23:07:11Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:59:51,3591.0
3nX7BHiSzFo,UgzyW5Nz9vqWHFI51w14AaABAg,@Guilherme-km5yx,http://www.youtube.com/@Guilherme-km5yx,UC_8aLx3WioQlYufw4LM8d_Q,"posta mais video nao vagabundo,eu quero almoçar desdo ano passado",2025-01-12 01:13:37+00:00,2025-01-12T01:13:37Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 02:06:26,7586.0
3nX7BHiSzFo,UgwfhfvV0Oa8pPoU1ax4AaABAg,@Abcalfabeto2.0,http://www.youtube.com/@Abcalfabeto2.0,UCFpHY2wiMGYCGMp67Lo0pvw,A chance de ver isso e baixar mas hoje e meu aniversário,2025-01-12 03:21:00+00:00,2025-01-12T03:21:00Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 02:07:23,7643.0
3nX7BHiSzFo,UgxEWNJ9srBdoxq3MLF4AaABAg,@viniciusnogueiraribeiro,http://www.youtube.com/@viniciusnogueiraribeiro,UCxLZ6NHGf2j3AeUArZiZUeQ,a melhor intro que eu ja vi,2025-01-12 22:25:21+00:00,2025-01-12T22:25:21Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 19:04:21,68661.0
3nX7BHiSzFo,Ugx0ie8XYfYSc-VFk954AaABAg.ABn5nWfCTKRADDCrMHEu5s,@orionF2,http://www.youtube.com/@orionF2,UCZYcWf7vL95OMqL5aLim8sg,"Falou td, eu me vejo envelhecendo e acompanhando Minecraft kkkkk",2025-01-13 00:17:43+00:00,2025-01-13T00:17:43Z,0,none,True,True,Ugx0ie8XYfYSc-VFk954AaABAg,https://yt3.ggpht.com/6u2FRINM4H9vd3Pg4hc3yYunDupJtuK9E47_plwjBHzDOFa0tXaJX-AhTGVSDI46qXjhJIr3GQ=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 01:52:22,6742.0
3nX7BHiSzFo,Ugx0ie8XYfYSc-VFk954AaABAg.ABn5nWfCTKRADDH1uRo-u0,@erm6018,http://www.youtube.com/@erm6018,UCmVjSxiyeb4uzeP2PAby2zA,Se vier uma mulher falar q ficou com ele qnd ela era menor de idade aí acaba rapidinho kkkk,2025-01-13 00:54:14+00:00,2025-01-13T00:54:14Z,0,none,True,True,Ugx0ie8XYfYSc-VFk954AaABAg,https://yt3.ggpht.com/ytc/AIdro_n7QC6SctWSzIFO2RciKS9GWoryPYGptDMlu_Qc_Y9TsvAVohGSsSHjRJEc-11SA170zA=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:36:31,2191.0
3nX7BHiSzFo,UgyVHgIS3reDVu_65jh4AaABAg,@Calvo_aos15,http://www.youtube.com/@Calvo_aos15,UCugF9JomiffT0S_M5ZwGTXQ,"Viniccius, espero que você esteja lendo isso, se sim, muito obrigado! Você não tem noção do quanto você me ajudou! Esses tempos atrás, prestei vestibulinho da Etec, para fazer o curso de eletroeletrônica. Chegou no dia da prova, a prova era tava impossível, não sabia metade das questões. Era um monte de questão de eletrônica, e eu não tinha estudado nada. Usei a lógica da redstone que aprendi em tantos anos assistindo casa automática, assisto desde os meus 9 anos mais ou menos, hj tenho 15, e hj saiu o resultado: Fui o primeiro e único a passar na prova! Tinha um monte de adulto prestando junto, e consegui ser o primeiro e único a passar no curso que eu queria. Sério mesmo, valeu demais! Sem você, eu não teria passado, agradeço de coração.",2025-01-13 13:52:13+00:00,2025-01-13T13:53:30Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 12:57:59,46679.0
3nX7BHiSzFo,UgzvKaIAzlOaum3EBw14AaABAg,@eeago5455,http://www.youtube.com/@eeago5455,UClvSHKXaJ_CN5uWUqFJ7zUg,Da pra fazer um jogo de batatinha frita um dois três com eles😂😂,2025-01-13 14:12:00+00:00,2025-01-13T14:12:00Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:19:47,1187.0
3nX7BHiSzFo,Ugx98Fs_CZ7AuY6lmsd4AaABAg,@gabrielvieira9578,http://www.youtube.com/@gabrielvieira9578,UCSCzyBHReB6I3u7QUJ6br0Q,A casa que nunca ficará automática o suficiente,2025-01-13 14:57:26+00:00,2025-01-13T14:57:26Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:45:26,2726.0
3nX7BHiSzFo,UgzU4GCahQrpbH3U7fN4AaABAg,@felipej966,http://www.youtube.com/@felipej966,UC9kj9V_LXlabo7kJ1Ql4Cww,"Mais impressionantes que o Vinícius 13 postando video de minecraft initerruptamente por mais de uma década são os fiéis seguidores que nunca pararam de assistir aos vídeos. E, para os que sempre retornam ao mine uma vez por ano, é aquela citação do Thanos:

""Vocês não conseguiram viver com sua falha, e para onde isso os trouxe? De volta para mim""",2025-01-13 15:23:17+00:00,2025-01-13T15:23:17Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:25:51,1551.0
3nX7BHiSzFo,UgwifRwtKKN4kgcqBWV4AaABAg,@CristyanRafael-n4u,http://www.youtube.com/@CristyanRafael-n4u,UC_9A6fxOvLzsZ14MdQTKxqQ,Tô com um projeto mas não sei como fazer então vim pedir ajuda dos veteranos aqui eu quero fazer um sistema pra uma Farme que enche vários baú e quero que quando encher o último ela se desative mas quando algum rever com 1 item amenos ela se ativa novamente e aí cê me ajuda?,2025-01-13 16:01:52+00:00,2025-01-13T16:01:52Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:38:35,2315.0
3nX7BHiSzFo,UgyqfkVq5l0_ZZRvt8Z4AaABAg,@Yurkizoficial,http://www.youtube.com/@Yurkizoficial,UCHBqeKDalheRi8wsu_Hw8EA,Ja faz 1 mês  ja e 2025 vai trabalhar viniccius 13,2025-01-13 16:32:43+00:00,2025-01-13T16:32:43Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:30:51,1851.0
3nX7BHiSzFo,UgzSdur8ny5M2kibhpZ4AaABAg,@brunohlw,http://www.youtube.com/@brunohlw,UCB6zQ39sr93c2E6lzdV0Pfg,Quando essa serie começou eu tinha 15 anos. Vou fazer 27 agora em fevereiro...💀 Tem um mano esperando até hoje o download do mapa! Kkkkk,2025-01-13 22:50:44+00:00,2025-01-13T22:50:44Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 06:18:01,22681.0
3nX7BHiSzFo,Ugw8ILKnJcsIn2V7PQ54AaABAg,@menta-00,http://www.youtube.com/@menta-00,UCxe9zaDbvxidJPCB2tG7sPQ,Espero ver vcs no Minecraft 2,2025-01-14 01:57:51+00:00,2025-01-14T01:57:51Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 03:07:07,11227.0
3nX7BHiSzFo,Ugw3ynnZqlTf-rQcVxJ4AaABAg,@levyguilherme1338,http://www.youtube.com/@levyguilherme1338,UCgTkLx2SnxgAZoKnqA4DDRA,Os três toque na madeira me mandou um anúncio kkkkkkk,2025-01-14 02:11:51+00:00,2025-01-14T02:11:51Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:14:00,840.0
3nX7BHiSzFo,UgzwKVXgcj-wuMNptWZ4AaABAg,@LarvaWorld89,http://www.youtube.com/@LarvaWorld89,UCY3RbpwZB6ZqexZc2OwfAQA,"2 vídeos do Vinição em menos de 1 semana, o maior milagre de todo o universo!",2025-01-14 04:10:53+00:00,2025-01-14T04:10:53Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 01:59:02,7142.0
3nX7BHiSzFo,UgwnshY6LaIKU5Gke_J4AaABAg,@miguelnaruto3574,http://www.youtube.com/@miguelnaruto3574,UCILQnRlqBywtip97mI1FxQg,Posta vídeo novo logoooooo,2025-01-14 05:22:27+00:00,2025-01-14T05:22:27Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 01:11:34,4294.0
3nX7BHiSzFo,UgygdFJd_85OJSO3v0V4AaABAg,@Bryan_kit_Nerd,http://www.youtube.com/@Bryan_kit_Nerd,UCbvwTkbgqHXdGbzZPC2vlSA,0:08 intro feita no stick nodes,2025-01-14 10:05:28+00:00,2025-01-14T10:05:28Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 04:43:01,16981.0
3nX7BHiSzFo,UgyxLkrtSP6kQ9kRMQt4AaABAg,@ivad110,http://www.youtube.com/@ivad110,UCWlWB5ZAhUPSrk1fnXqMX0A,Esse bioma novo é f0d@,2025-01-14 20:08:01+00:00,2025-01-14T20:08:01Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 10:02:33,36153.0
3nX7BHiSzFo,UgyhbSKWBDqJqXuW95B4AaABAg,@caioandrade5662,http://www.youtube.com/@caioandrade5662,UCmSAtlgeilu8yS2rf4h9DkA,"Desafio tu, Vinicius, a derrubar essa floresta inteira no machado sem beacon 😎",2025-01-14 23:47:23+00:00,2025-01-14T23:47:23Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 03:39:22,13162.0
3nX7BHiSzFo,UgyuLC6ontB-0yFLg8x4AaABAg,@gustavobilieiro5014,http://www.youtube.com/@gustavobilieiro5014,UCrsu23t5hblrdtnfyYvH_4g,Conheça a área de transferência do Gboard: qualquer texto copiado por você será salvo aqui.,2025-01-15 05:43:31+00:00,2025-01-15T05:43:31Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 05:56:08,21368.0
3nX7BHiSzFo,UgwcAEXwxtwmA5IbiPR4AaABAg,@zkls2,http://www.youtube.com/@zkls2,UCJV7WwXYAU4twaw_PH8XV0g,Cade os videos vinicius,2025-01-15 12:38:47+00:00,2025-01-15T12:38:47Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 06:55:16,24916.0
3nX7BHiSzFo,UgyyiEH8xXkDnlQ4vGZ4AaABAg,@BRENO.ninja7,http://www.youtube.com/@BRENO.ninja7,UC3Dy0AyylQieG6nPfcSVsmg,Vinícius faz a porta automatica 13 por 13,2025-01-15 14:39:22+00:00,2025-01-15T14:39:49Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 02:00:35,7235.0
3nX7BHiSzFo,UgwD8DlBj60CaTaPYtl4AaABAg,@KildareMachadoAires,http://www.youtube.com/@KildareMachadoAires,UCENBq-U2gikz8Jg6T5hY3fA,Tá na hora de fazer uma cidade fantasma kkkk,2025-01-15 15:33:00+00:00,2025-01-15T15:33:00Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:53:38,3218.0
3nX7BHiSzFo,UgyFA2c5iUn_bkSpjJ94AaABAg,@Dah4ia,http://www.youtube.com/@Dah4ia,UCDnC6Be03wOxQHMtIjdkyVQ,Vinícius13 me ensina mecher em redistone. User: Dah4ia,2025-01-15 15:53:41+00:00,2025-01-15T15:53:41Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:20:41,1241.0
3nX7BHiSzFo,UgzZ9j9EQ79hGBofju54AaABAg,@entendaocaso,http://www.youtube.com/@entendaocaso,UCHsZRt8xMjQyVb_tBxhm86Q,Napoleon a cada episódio tá melhor nas edições,2025-01-15 16:57:12+00:00,2025-01-15T16:57:12Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 01:03:31,3811.0
3nX7BHiSzFo,UgxL_z37uGA6WYNemt14AaABAg,@entendaocaso,http://www.youtube.com/@entendaocaso,UCHsZRt8xMjQyVb_tBxhm86Q,Já tô na espera da farme de resina em Viniccius,2025-01-15 17:10:04+00:00,2025-01-15T17:10:04Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:12:52,772.0
3nX7BHiSzFo,UgwAg7zPGy45NssZWUt4AaABAg,@EA_Automaton_Fx,http://www.youtube.com/@EA_Automaton_Fx,UCeyAHc1068ic6rBwbp0O47Q,Vcs 2 sempre surpreendem nos vídeos... TOP DEMAIS. PARABÉNS,2025-01-15 18:00:31+00:00,2025-01-15T18:00:31Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:50:27,3027.0
3nX7BHiSzFo,UgzN1UyxdcogvmALjGl4AaABAg,@GamesHenrique-s4m,http://www.youtube.com/@GamesHenrique-s4m,UCWHBh7EFAKH8wDM0HJrT0Zg,Passando aqui para avisar que vou assistir os 374 tudo de novo porque não vou sobreviver sem ele então vini  não posta vídeos até eu maratonas tudo de novo.,2025-01-15 18:22:33+00:00,2025-01-15T18:22:33Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:22:02,1322.0
