video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
ePsWirZx6IU,Ugz7JXfLjNe7WjvHKt14AaABAg.9c60mpH2DpK9cC5zGdEG4_,@022.raquell,https://yt3.ggpht.com/CDlRBEZ3oS0q76BUMH-bsPAsKPsUWVViidICBxi4kqcj0k8RgNgAS8D4yK8_hcdKQLbZbEqK3g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@022.raquell,UC31C6XbR4KK9w6kxjmIoKgQ,Tá,2022-06-13T02:05:24Z,2022-06-13T02:05:24Z,1,none,True,True,Ugz7JXfLjNe7WjvHKt14AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,UgzwM0rKOotbSdxEO2l4AaABAg,@gi1498,https://yt3.ggpht.com/LBnlGeGqHsNkSuUoumBlktwVGKaXDgQBmz5eUNBnBLZRfcVd7nSFm4mvtlEdNU8j2fxWs8YG_Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gi1498,UCKbtEU_Xvpw7T5ruaDU6dVg,siiiim,2022-06-10T17:24:32Z,2022-06-10T17:24:32Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,Ugw8G0wh_j3P83NQQFx4AaABAg,@fernandoalmeidacosta5675,https://yt3.ggpht.com/ytc/AIdro_lglEVmFFvJcGTthjC40ZSDKFEIq_FMcZCu6WFK9q2d4jH4JFUcHxRkgfTb41TbZjELqg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fernandoalmeidacosta5675,UCVcewdXf8moPihAgmVwFFhg,faz video de roblox,2022-06-10T17:21:36Z,2022-06-10T17:21:36Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,UgwQn0C2QZZoOSz6PdZ4AaABAg,@gabizinha7330,https://yt3.ggpht.com/5uJ-aLSjNolA-6JUeMRZKbE57XH-7wPuZ7t_7WQStVWXuOwrn4W9dvlR8FOfMEjNU9et5Twg3Ck=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabizinha7330,UCQGhoLryLrn5hMpuTmGW7BQ,Gabi e o que eu fiz pra vc e sua família também não sei se vou conseguir ir aí hoje e não vou poder ir aí hoje e amanhã vou fazer o teste e te falo se eu não vou poder ir aí amanhã e depois te falo ok então,2022-06-10T17:21:09Z,2022-06-10T17:21:09Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,UgzQVCwPIQRPMnQi0RN4AaABAg,@ewertonvieira7518,https://yt3.ggpht.com/ytc/AIdro_mfsrc0JGlUYVp1uYqpWzNFPJTc_mmej2MF7-IbUN0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ewertonvieira7518,UCfLcjCWkj1xm9qCvkQpoJbA,Geleia colocar o filhote de sapo com aquesolote,2022-06-10T17:19:41Z,2022-06-10T17:19:41Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,UgwEw8nGY6wzXnV7FKF4AaABAg,@davifialho655,https://yt3.ggpht.com/ytc/AIdro_mIGlqIYYtCZsZjLU94fyeijqO7zN80pJGCEL9w-uNr2PTUIGNAmRqf5z40HG5jVFRm1w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davifialho655,UCaxH2iclc1O14WHTmitvkOA,geleia faz serie de minecraft com mods de scp,2022-06-10T17:19:23Z,2022-06-10T17:19:23Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,Ugw3oWhUIFqVDM-T0mZ4AaABAg,@jonilsondasilvasantos4299,https://yt3.ggpht.com/ytc/AIdro_nbnIwyYsF5KGzS2pWd-Bbv2zgtWKXIXYtKtnh9Q669BzQAGM9gxLELfbqgp3aEheu7BQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jonilsondasilvasantos4299,UC54lDd_lEo_6ZmIdmqxj_MA,Joga minecraft fazendo vinganssa,2022-06-10T17:18:03Z,2022-06-10T17:18:03Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,UgwsQWkjFA_V9MJkZ694AaABAg,@gi1498,https://yt3.ggpht.com/LBnlGeGqHsNkSuUoumBlktwVGKaXDgQBmz5eUNBnBLZRfcVd7nSFm4mvtlEdNU8j2fxWs8YG_Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gi1498,UCKbtEU_Xvpw7T5ruaDU6dVg,roblox plisss,2022-06-10T17:15:38Z,2022-06-10T17:15:38Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,UgwcM1uzBeUFCwBwtAl4AaABAg,@anvengerspedro9119,https://yt3.ggpht.com/l8H1B16a-DsWXnLw-k74sjK-8pX22umag60cmrd8yeiSSl8zTVK_lpI6iMr0K8yZy1XXWP67=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anvengerspedro9119,UCJqzhEC56jsfXH1QaH8YvcA,Cadê creative squad,2022-06-10T17:14:24Z,2022-06-10T17:14:24Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,UgwiepGPhPI7hXSYHHB4AaABAg,@josimarribeiro7614,https://yt3.ggpht.com/ytc/AIdro_mgjl9t6ec8N2u6R0XVV-8BiF9UyMLoq2pTNa0K6ZjEyW4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@josimarribeiro7614,UCiQnVIRnhLiAvCgRDODscQg,oooiii Geleis,2022-06-10T17:12:45Z,2022-06-10T17:12:45Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,UgzJaSjQyat0bgU3FV14AaABAg,@PedroLucas-uv8jq,https://yt3.ggpht.com/MFW2spHh7hW78nPF2GrdBg4cSGRLzIfVY9waNvU_0G6u8HZX_wOJ0tNDAudaAIhaTeiYVg8mDg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@PedroLucas-uv8jq,UC1zbN7zP5rGPxTLF5tNj5fQ,Geleia vc consegue matar o Wade?,2022-06-10T17:11:57Z,2022-06-10T17:11:57Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,UgybjWi-V1nUm59Elpp4AaABAg,@Mardd66,https://yt3.ggpht.com/H6X6qMSyIsCL9kt3w9a3TkUCf4famAFrrtWYOABmMBFMVHYw-k__Yd7jOS5RKqWoePViuGJwTQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Mardd66,UC6amki2lz3c611A9RDjWZRA,Oi a veia esconde a chave debaixo do tapete,2022-06-10T17:10:55Z,2022-06-10T17:10:55Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,UgzppqnfgNBtPQgxMNt4AaABAg,@luanaGaudencioGuerra,https://yt3.ggpht.com/bwgnK42tabO5QmxevWNOGSSJpKqXbqdlViYwjzAB92sYYQpNnTWG7Ks5FUljCRo4nHyI9xUO=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luanaGaudencioGuerra,UCKWtqMkLmTbuzR0vn_CbYEQ,Joga roblox,2022-06-10T17:09:10Z,2022-06-10T17:09:10Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,UgwNkOANQVWFRqfyb494AaABAg,@samuelsantanadesousa3009,https://yt3.ggpht.com/ytc/AIdro_llBgOEexvQIOeVfK0H0f0CCDjxf-AvQoXiVdgm8xaDH0A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@samuelsantanadesousa3009,UCdwshqgvSL1JxndPu8rfE1w,KKKKK só jogo daora Luis,2022-06-10T17:05:33Z,2022-06-10T17:05:33Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,UgzYdeSFbubbbG3Cqjt4AaABAg,@odasakoarthur1105,https://yt3.ggpht.com/zFBLth_g_QY_ChiUE2uC7QMBfQGH04gacgYb_IX-UzpQcIRnO62Kfw9ILm9xfER8I60w4l2xmNs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@odasakoarthur1105,UCzASMJIOcMyUuLmEfH52m3w,Ta bom mesmo errando no final você acerta eu sou seu fã geleia 😁,2022-06-10T17:01:46Z,2022-06-10T17:01:46Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,UgzmD064ElLYkQsrA5l4AaABAg,@guilhermelacerda2557,https://yt3.ggpht.com/ytc/AIdro_n9AgYJiGXzMufzIQFLHhE8hHKrazufU1z1ySaeczU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guilhermelacerda2557,UCUSuw2de-EDWO61boxghjgg,Geleia fãs vídeo de dragon mania,2022-06-10T16:59:41Z,2022-06-10T16:59:41Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,UgzK3cYw2tevhCku7LJ4AaABAg,@guilhermelacerda2557,https://yt3.ggpht.com/ytc/AIdro_n9AgYJiGXzMufzIQFLHhE8hHKrazufU1z1ySaeczU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guilhermelacerda2557,UCUSuw2de-EDWO61boxghjgg,E normal do jogo jogar de lado,2022-06-10T16:58:01Z,2022-06-10T16:58:01Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,UgyyIfCapnmy1r4VN-B4AaABAg,@guilhermelacerda2557,https://yt3.ggpht.com/ytc/AIdro_n9AgYJiGXzMufzIQFLHhE8hHKrazufU1z1ySaeczU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guilhermelacerda2557,UCUSuw2de-EDWO61boxghjgg,Geleia só seu fã des dos cinco anos de idade,2022-06-10T16:57:34Z,2022-06-10T16:57:34Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,UgxhPrx4MiGmU4W4gTx4AaABAg,@alicedemoraes3935,https://yt3.ggpht.com/ePZsYtYIRadmX518DGLivJzr8RyDmqohRbeXLz3cFr-G8wJPjxZilmY_VOAnLR6Ie1suGJ8W=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alicedemoraes3935,UC_3zjuQXhnw8iEG3egEciKA,Fala  oi   sou  alice,2022-06-10T16:56:40Z,2022-06-10T16:56:40Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,UgxBa5YGNo5d0FN8jkx4AaABAg,@alicedemoraes3935,https://yt3.ggpht.com/ePZsYtYIRadmX518DGLivJzr8RyDmqohRbeXLz3cFr-G8wJPjxZilmY_VOAnLR6Ie1suGJ8W=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alicedemoraes3935,UC_3zjuQXhnw8iEG3egEciKA,Oi  geleia,2022-06-10T16:56:20Z,2022-06-10T16:56:20Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,UgzipsKZPWljnD3zRzF4AaABAg,@gabizinha7330,https://yt3.ggpht.com/5uJ-aLSjNolA-6JUeMRZKbE57XH-7wPuZ7t_7WQStVWXuOwrn4W9dvlR8FOfMEjNU9et5Twg3Ck=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabizinha7330,UCQGhoLryLrn5hMpuTmGW7BQ,Geleia o seu nome e geleia ? Eu sou sua maior fã 😍🤣,2022-06-10T16:54:32Z,2022-06-10T16:54:32Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,Ugx1S9aSYCtM_r7v0jN4AaABAg,@FoxParaense,https://yt3.ggpht.com/dOi5ZYtUPYbX4LNAhsv3wSMPDmEZa3uuMcMq0F5njQ3tVgA80eVB8akoGQoiiJ9E0xsTH1wzFw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@FoxParaense,UCp9GSVk6QUQGS3_B_CKv79w,Kkkkk,2022-06-10T16:54:01Z,2022-06-10T16:54:01Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,UgzYeHj8p6HK7IbxmvJ4AaABAg,@C_ristiano041,https://yt3.ggpht.com/8YjBUqniQYtB7cXPRMu1JXYeVTVj4EQHk-_nAnRn8E7p81OOh5jbMCAKxOpGuRLhR5q7B5u0iw0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@C_ristiano041,UCFkGSF_KakoR8oRVbaXSEAQ,Geleia vc vai começar a Jogar Minecraft   1.19 quando em,2022-06-10T16:48:21Z,2022-06-10T16:48:21Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,UgyIAFACJWOEK2nbVEB4AaABAg,@tygab391,https://yt3.ggpht.com/SeuIH-q7HZzgpYL7MvRR5eKvIfXKM-TVDX-wufplEYza1ZfxIgJuAHVgDV-78fkTxC0G_LFeQw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tygab391,UCORLnr8g3gt1CWG3ll237Fg,TO,2022-06-10T16:48:08Z,2022-06-10T16:48:08Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,UgwdiAmmKSVAuGH_K6V4AaABAg,@carlosalexandredefreitaspa1220,https://yt3.ggpht.com/ytc/AIdro_nMHDZek_Q9NkuygTUbprDglGFa1qNIFhF8a4_lXnaQ7O0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@carlosalexandredefreitaspa1220,UCq7Y2GlzqqpOOintml1desA,Geleia joga manicraft sem tomar dano,2022-06-10T16:47:37Z,2022-06-10T16:47:37Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,Ugw7m3O4h7PzdbfbnLZ4AaABAg,@JustPink_0,https://yt3.ggpht.com/MLPF8hR57n6nT_UKeBTU8rZ2EQtF37lPeo9zKH2n5Cc_Wv1K8sYQPVzCAkXykoAWcfuGPbqC=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JustPink_0,UCQOaPuqvDYx8KENK9wlO6UQ,Geleia seu nome é Luiz Fernando Santana?,2022-06-10T16:47:28Z,2022-06-10T16:47:28Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,Ugyuf5jhisd1i8lD_e94AaABAg,@heitorsouza3568,https://yt3.ggpht.com/ytc/AIdro_krOvw37jTzdXxKx9LLxqthA0TYsfEMIBqW17GhNiJZj6fAXWZX5VrvzLyMIgKzxEDtDw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@heitorsouza3568,UCBQnAIELUQ9dTzCmV9_NiYw,Eu quero eu quero eu quero eu quero eu quero eu quero,2022-06-10T16:46:56Z,2022-06-10T16:46:56Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,Ugzl-34t6dy7ULj4p214AaABAg,@Vivian_duck4567,https://yt3.ggpht.com/T8t1aOVFZAiMSlvULS4qtQNrHedlxSG-7sw96_a9UNH-dXD_511J2wAk2rjVUGZbvrrlX_wd=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Vivian_duck4567,UCiaDaY6ARk5VCVtWV20QzgA,Começou 🥳🥳🥳🥳🥳,2022-06-10T16:38:14Z,2022-06-10T16:38:14Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,Ugzl-34t6dy7ULj4p214AaABAg.9c5wUQJQUMn9c6TUE-vfPU,@vivianselma2422,https://yt3.ggpht.com/ytc/AIdro_mxuqUDsfOyQZfr7PPBXT_ovWfVWH1nQmR0s8MW4ilbbE_q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vivianselma2422,UCCcqS5pA4cJ3QSxsoGkzsZQ,acho que sim,2022-06-10T21:35:18Z,2022-06-10T21:35:18Z,1,none,True,True,Ugzl-34t6dy7ULj4p214AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,UgyMUG4lntfIo_dRS0t4AaABAg,@carlosalexandredefreitaspa1220,https://yt3.ggpht.com/ytc/AIdro_nMHDZek_Q9NkuygTUbprDglGFa1qNIFhF8a4_lXnaQ7O0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@carlosalexandredefreitaspa1220,UCq7Y2GlzqqpOOintml1desA,Joga Roblox blox fruit,2022-06-10T16:37:16Z,2022-06-10T16:37:16Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,UgxBNwqswkl01l77qwZ4AaABAg,@Vivian_duck4567,https://yt3.ggpht.com/T8t1aOVFZAiMSlvULS4qtQNrHedlxSG-7sw96_a9UNH-dXD_511J2wAk2rjVUGZbvrrlX_wd=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Vivian_duck4567,UCiaDaY6ARk5VCVtWV20QzgA,Geleia eu te acompanho desde ano passado,2022-06-10T16:36:07Z,2022-06-10T16:36:07Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,UgwVCUaGIg03HyxGuWZ4AaABAg,@kaiopereira1476,https://yt3.ggpht.com/ytc/AIdro_lry5t2S9CBkuXn7Kq1b9WOi6QeOlVNz7kq18pNWnkNZ_GIVopzjXPkqp_Y2rf2p4WTSA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kaiopereira1476,UCCmWfDhJImH70NlT9iE_1QQ,??????*,2022-06-10T16:29:43Z,2022-06-10T16:29:43Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,UgybPG9RD0ZuXtTRUJB4AaABAg,@kaiopereira1476,https://yt3.ggpht.com/ytc/AIdro_lry5t2S9CBkuXn7Kq1b9WOi6QeOlVNz7kq18pNWnkNZ_GIVopzjXPkqp_Y2rf2p4WTSA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kaiopereira1476,UCCmWfDhJImH70NlT9iE_1QQ,"Que,???",2022-06-10T16:28:45Z,2022-06-10T16:28:45Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,UgzqagkjvgBEmNbDcu14AaABAg,@kaiopereira1476,https://yt3.ggpht.com/ytc/AIdro_lry5t2S9CBkuXn7Kq1b9WOi6QeOlVNz7kq18pNWnkNZ_GIVopzjXPkqp_Y2rf2p4WTSA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kaiopereira1476,UCCmWfDhJImH70NlT9iE_1QQ,Voutema 1.0000 reais,2022-06-10T16:27:57Z,2022-06-10T16:27:57Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,UgwzOBuBXf1b-WFF2wN4AaABAg,@kaiopereira1476,https://yt3.ggpht.com/ytc/AIdro_lry5t2S9CBkuXn7Kq1b9WOi6QeOlVNz7kq18pNWnkNZ_GIVopzjXPkqp_Y2rf2p4WTSA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kaiopereira1476,UCCmWfDhJImH70NlT9iE_1QQ,"1,0000",2022-06-10T16:27:05Z,2022-06-10T16:27:05Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,Ugz7n5CpqrF-qEcyTrp4AaABAg,@irinelvcnumsabenemeu1980,https://yt3.ggpht.com/ytc/AIdro_mIMODki_brDA6OUl8VtwDwX2Snro7nqMOQh4Fz1h_Am6V3Hzi45MmxNUuaFI4TaLPuVQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@irinelvcnumsabenemeu1980,UC-3PRMxoHRCvsNBWb5yvXeQ,Oi geleia sou muito seu fã queria te conheçer um dia meu sonho𓆩😔𓆪,2022-06-10T16:21:04Z,2022-06-10T16:21:04Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,UgwWMDM04d6N6q7gTIh4AaABAg,@Bomdia312,https://yt3.ggpht.com/rB2OjO4-mCioGfVHRqwzC5USNoiUWi5jpip9KkLhN6AbO4G73bB7r_rNxH-M8nBiGQ3nKv7ebw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Bomdia312,UCv4v35D_aRPs1G27YozFqbg,e eu querendo fala que o sal ava na mesa do lado do café da manha sendo que a live foi feita a 6 horas,2022-06-10T16:19:40Z,2022-06-10T16:19:40Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,UgwWMDM04d6N6q7gTIh4AaABAg.9c5uMTaVbf-9c5w9vyKyI0,@Bomdia312,https://yt3.ggpht.com/rB2OjO4-mCioGfVHRqwzC5USNoiUWi5jpip9KkLhN6AbO4G73bB7r_rNxH-M8nBiGQ3nKv7ebw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Bomdia312,UCv4v35D_aRPs1G27YozFqbg,e o cra ja tinha falado kkkkkkkkkkkkkkkkkk,2022-06-10T16:35:26Z,2022-06-10T16:35:26Z,0,none,True,True,UgwWMDM04d6N6q7gTIh4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,Ugx6J6TQhSbzb_vSWzR4AaABAg,@josesouza9908,https://yt3.ggpht.com/ytc/AIdro_nnIRUmuuO6W_tIk9D-YmL6t0uNruYgC8TeTjvYqXKl6c9FXiAP47jKyuLrHos6hE_DZw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@josesouza9908,UCpLkPYD5l5kF2337kdds4Lw,eu sou seu fã geleiaaa,2022-06-10T16:16:11Z,2022-06-10T16:16:11Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,UgwgGG712D6mgtnwzit4AaABAg,@stephanysantos982,https://yt3.ggpht.com/5Za1SGSJOBFMHroZE2PdEhxYWRnk0Xzwd2PzFzbVcmovlWUy2MsOmsMYrysppm9suKwyMf1l=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@stephanysantos982,UCFUsYsUk6fhcbyz3NzP0neA,Sim,2022-06-10T16:12:46Z,2022-06-10T16:12:46Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,UgzEQkZjvU1lTT1_uVp4AaABAg,@heigamer555,https://yt3.ggpht.com/vbmAiFMaLxHmIz-9gTHD_c437mhpcWSb8WrWV629nE3lJqOYawzSyfu2JEclu6AxMOw4pSos=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@heigamer555,UCAWJ0RBC-QKA-0JimzjfKTA,Joga PK XD Geleia,2022-06-10T16:11:04Z,2022-06-10T16:11:04Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,Ugwgn3iL1ndoH-hXqWp4AaABAg,@meggwilken1762,https://yt3.ggpht.com/ytc/AIdro_kM6hqnuCc2E7Sjyk31GO_crewC2rBhoDjrPRrisZei7F7q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@meggwilken1762,UCYmgtOTyOru5fYvtbgvFklw,Comesa,2022-06-10T16:09:40Z,2022-06-10T16:09:40Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,UgyeNPcZVq_S3eQmLQV4AaABAg,@Starkey655,https://yt3.ggpht.com/u57q61Fk4dAYdXYYioNZLrV5uJcUNAxQgu7mVnF-wYNGgrzEfPpkZ3Chl_klqkXC2jED0XQ84A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Starkey655,UCR-lBzCexA3lqFZcwnZL6NQ,baixa um aplicativo de gravar tela no celular assim você pode gravar videos com o celular,2022-06-10T16:07:36Z,2022-06-10T16:07:36Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,UgxWempkJEnQ96waFS14AaABAg,@vannyassassina-canal2617,https://yt3.ggpht.com/FkNh3FYg4dw01m2aZIArN-RjmYQAlCn6nPeXtJq46yMWpOkXLjK3-TyoQFb1X4u4bp6dBVfPnQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vannyassassina-canal2617,UC0MYjrZymbdGIB-kUsM4QVw,"Tipos de jogadores jogos de terror:
_ 
YouTubers jogando: O brinquedo é possuído pelo capiroto !
_
Pessoas normais jogando: não entendi a fita ?
_
Nerds jogando: então quer dizer que os brinquedos são humanos que fizeram cirurgia... Interessante mob games 🧐",2022-06-10T16:05:33Z,2022-06-10T16:05:59Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,Ugwes2Hd5pb03Py7RCN4AaABAg,@Haiyukia_2024,https://yt3.ggpht.com/rRmnTZCAHT0Im22oUKj4QnstVXe-Ra1gmLP0Gir45YAogWNE36bVKkVkdPpN-meIiBfyFo6q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Haiyukia_2024,UC-xpLDCHHScS0sRR9C1qT2A,Oiiiiiiiii,2022-06-10T16:01:46Z,2022-06-10T16:01:46Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,Ugys1PpC-o-YPej0jzp4AaABAg,@joaozinho1754,https://yt3.ggpht.com/ytc/AIdro_kCAoTvTwo9PUflYWUYqUXnUb0ETnb_h7ubbQw2MwiMZdQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaozinho1754,UCPcan-w848yofmNtxM059eA,O lutin  e roubado,2022-06-10T15:58:51Z,2022-06-10T15:58:51Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,UgzeB4O4yQs9Xe2uee14AaABAg,@joaozinho1754,https://yt3.ggpht.com/ytc/AIdro_kCAoTvTwo9PUflYWUYqUXnUb0ETnb_h7ubbQw2MwiMZdQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaozinho1754,UCPcan-w848yofmNtxM059eA,Ela fica nas camadas mais baixas,2022-06-10T15:58:41Z,2022-06-10T15:58:41Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,UgyYFbD7PAmMyydvYG14AaABAg,@joaozinho1754,https://yt3.ggpht.com/ytc/AIdro_kCAoTvTwo9PUflYWUYqUXnUb0ETnb_h7ubbQw2MwiMZdQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaozinho1754,UCPcan-w848yofmNtxM059eA,Geleia adicionou uma cidade perdida na 1.19,2022-06-10T15:58:20Z,2022-06-10T15:58:20Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,UgyYFbD7PAmMyydvYG14AaABAg.9c5rvCS---Y9c_iUnDSOyc,@jonassoto1789,https://yt3.ggpht.com/EYuIb7brVatuuiqMSQRxm0huH6Jp36fv-t3rAXDtIRwUmblrqyepLs3M7QHyEIKtsW5VCkBmnA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jonassoto1789,UCZMjy2WS9gzTIEwmSKY9BEQ,Oi,2022-06-22T15:32:24Z,2022-06-22T15:32:24Z,0,none,True,True,UgyYFbD7PAmMyydvYG14AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
