video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
ECJo3c6YGZQ,UgyJRv9XSuRXsFaL2r94AaABAg,@marlenenogueirafujii9766,https://yt3.ggpht.com/ytc/AIdro_ntcFlGoRsQFqsU0tR1N7Rn6DCJbuQVJBW6nRVFC3U=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marlenenogueirafujii9766,UCVDaoGtoKTqH20Gk09YfYgw,muito bom,2022-06-13T23:32:54Z,2022-06-13T23:32:54Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ECJo3c6YGZQ,UgyIAz2DmcDpTLBY38Z4AaABAg,@joaolevialcantaracastro696,https://yt3.ggpht.com/ytc/AIdro_ltIu98QW9aVmbqVxBW_IQi0xR-vFgzH-Rl4Tsb2VD6G1NqCdIv6pqabuAAW4pBrhtoAw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaolevialcantaracastro696,UCpHoObEBxwt74UKTyFKXA6w,Cara ficou muito ruim,2022-06-13T23:27:10Z,2022-06-13T23:27:10Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ECJo3c6YGZQ,UgxfRUqB1ie8JsxyNnF4AaABAg,@natanaelbarbosalima7592,https://yt3.ggpht.com/4Gy9IPhoXhcGCMJ7pbmIyQzUOP4-Y053RVvkAljpfzjEij3O5xTGMWT7QiOcmT_4Xmtd6Gi0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@natanaelbarbosalima7592,UC_FFEsVyGEIRBD3SPE8t62w,Caraca o Geleia e muito bom,2022-06-13T23:22:06Z,2022-06-13T23:22:06Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ECJo3c6YGZQ,Ugyr5Vwsm90WGtPNshh4AaABAg,@patriciasouzahilston161,https://yt3.ggpht.com/ytc/AIdro_kWs6MD0bSk1KdmkOUxJW6iMA_nWBCZ2RLISTc023pUH-y7G0XJUN9DGZy6oFjSPt-GnA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@patriciasouzahilston161,UCuJMnm6Ou4hdTQ_WuNKtHAg,Ficou otimo,2022-06-13T23:20:24Z,2022-06-13T23:20:24Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ECJo3c6YGZQ,UgxsqhzkBX-uYMUoWn54AaABAg,@graciellemedinatorres5170,https://yt3.ggpht.com/ytc/AIdro_lGZ9oByer8MloCZYXVOvhiVtd2SdIDKaCbU1LD_jAJmrCN=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@graciellemedinatorres5170,UCK7abCey7EVX31DaO-aCaZA,"Ameii!
Vc é muito bom em tudo que vc faz!
Que Deus te abençoe 🙏💕",2022-06-13T23:17:08Z,2022-06-13T23:17:08Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ECJo3c6YGZQ,UgyaGjh4gY8gHCZ2pvB4AaABAg,@ravenasilva8769,https://yt3.ggpht.com/ytc/AIdro_nG99A3cEr_zfIX3pIssNAu8SUlaBSJVIdsv4NXkEc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ravenasilva8769,UCCJ9p4HL9CBjnIodeNgKuMA,figou top 😀😀😀😀,2022-06-13T23:16:58Z,2022-06-13T23:16:58Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ECJo3c6YGZQ,UgynfouLS8v1a31jZT94AaABAg,@robertteinoliveira7581,https://yt3.ggpht.com/ytc/AIdro_nKc1V-CuhI4EryiwXy-LYG_McMxUz9RmwyuonLIutBc28v=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@robertteinoliveira7581,UChvO8MjuX0-utbOy9DtZZiA,Não te perdor,2022-06-13T23:15:07Z,2022-06-13T23:15:07Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ECJo3c6YGZQ,UgwTpGgrUgliFnndD7J4AaABAg,@heitoruzumaki5079,https://yt3.ggpht.com/YcyVs3Eyocnlj4pLfVzySq-ag73cXCu01AIID-PKWqDwr5XnHsb_d6nhR2a6KpNyT8UF8I38=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@heitoruzumaki5079,UCuSMVgzzUQaxjNJTmiJkUFQ,Perdoado,2022-06-13T23:07:36Z,2022-06-13T23:07:36Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ECJo3c6YGZQ,UgzobJqopnO9ms0tC8R4AaABAg,@daviegustavo8147,https://yt3.ggpht.com/ytc/AIdro_kjND8U1TiPEw_nk7wHVRzjEfaU_vW2mZ6uU0PTBL6yiuvUWRvQQNsfIOn_RS_2JkLdcA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@daviegustavo8147,UCp2nhZ1a1Ag4Fo9rJw50jPA,😯😯😯,2022-06-13T23:06:04Z,2022-06-13T23:06:04Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ECJo3c6YGZQ,Ugwb3LczIaBWMe4mBZx4AaABAg,@beeatrzx,https://yt3.ggpht.com/cQf1N0sttCjijgSBcmzpinqAIsgBlhpiA0KoBKwlbNaXQcvxaGKRbscLLn83FNyhouW6QDOoiw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@beeatrzx,UCfmuzsiF0p38_4dBOE-FhXg,Pffftttt geleiaaaa,2022-06-13T23:05:23Z,2022-06-13T23:05:23Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ECJo3c6YGZQ,UgyR2ToFvQWlpIeEiW94AaABAg,@arthurin9326,https://yt3.ggpht.com/yw17O9EXbB0tHDhcfbMnmMi7vA6Y8WQxnqkqVi4nboGg5xb0LfDnZ7FIIP6UA0X5xOjAHphahG8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurin9326,UCIWo9xwldOTM_bISGJcwunQ,👍,2022-06-13T23:03:13Z,2022-06-13T23:03:13Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ECJo3c6YGZQ,UgyY9NXldVUmuEVggo54AaABAg,@Sara-vq6xw,https://yt3.ggpht.com/jOSPS2iY5R0OQv9bph7tuT3flogYIXtuWtbWkzN_VhSaJramVytXroJFY4Xj77x6w_Ga5UCJJwY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Sara-vq6xw,UCKi_K1KVbmMAMDZazvfE7ZQ,Piorou*,2022-06-13T23:00:54Z,2022-06-13T23:00:54Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ECJo3c6YGZQ,UgyY9NXldVUmuEVggo54AaABAg.9cELepCbZ9T9cEOpeLeUAu,@heitormachado4832,https://yt3.ggpht.com/o5E6sGSjl683apjshq32B1DKrxHBCKhkUu43y21JJgegxRKMJ_94BVgDcy8UF6sqS2xBccYjHA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@heitormachado4832,UCDpf_OrtauCENu8iM2f2-VA,"Quê isso, cê não perdoa ele não? Ele pediu 🥺",2022-06-13T23:28:35Z,2022-06-13T23:28:35Z,0,none,True,True,UgyY9NXldVUmuEVggo54AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
ECJo3c6YGZQ,UgyRE4Aby8j3EQ21aMt4AaABAg,@LucasLima082,https://yt3.ggpht.com/OQjS_u1MfjCYpGZAjdUniktphFP1OcRohZ1Q9iCeT6TdOftjMHo6V82-aCCHfoyi2WK_Ee7d_Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LucasLima082,UCUWKL6KBmjr4Pc1Ies1Gwmg,Ficou otimo geleia o trabalio valeu a pena,2022-06-13T22:50:39Z,2022-06-13T22:50:39Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ECJo3c6YGZQ,UgwiGob4J-1Uuu_z9tp4AaABAg,@Adrian.yt13,https://yt3.ggpht.com/bv01iF9mXQEw5gn4Vx98qRpXXXNfGLk3fEEx02Jr9DECNjGDySm6zUPq0Txa0AIbVHhfE82jLm4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Adrian.yt13,UCLt6niQlRJcic-zu_lGp7Pw,Melhorou ?,2022-06-13T22:50:12Z,2022-06-13T22:50:12Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ECJo3c6YGZQ,UgzbPYVE-8ei841ULTN4AaABAg,@STAR-pv2ek,https://yt3.ggpht.com/RBiw6Tk3zQ_Izjh37PwLAtJ9HtmN9tXyTOtDocbd9v10ottGuQJmnM_aa2FIuQBKn-SuV4uWjQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@STAR-pv2ek,UCVfk832hkN6BQAjMvZS8WxA,Não melhoro só fez ficar estranho,2022-06-13T22:49:25Z,2022-06-13T22:49:25Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ECJo3c6YGZQ,Ugyog-4SOvGfexeXOQ94AaABAg,@alicetube253,https://yt3.ggpht.com/kpFOekPS5CYoh3yJnV4hrPwOSI0UjqIOFJHwxoqLJfThWWAat8wH0eyP2p5y614VPQeGvyzifg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alicetube253,UChGNFgt_tego_uKNovDXQ0A,Dou nota 🦄,2022-06-13T22:49:15Z,2022-06-13T22:49:15Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ECJo3c6YGZQ,Ugxwf6Bp3T-wIZt8Eyx4AaABAg,@Cassiaferreira57136,https://yt3.ggpht.com/S9T-wXUiVP9GZaYIRPM0CiJiuktK7LmJg6vwpdQVqVrJbEEDG91hEwFF5aBVvvL5ysFDGg46=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Cassiaferreira57136,UCKcGgO8E9cHyxVSI0Nznr3w,BOM DE MAIS MANO,2022-06-13T22:47:46Z,2022-06-13T22:47:46Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ECJo3c6YGZQ,UgyMEJyBYhsP6pqtCjh4AaABAg,@soujack1251,https://yt3.ggpht.com/2-jxiZIizhHMy1nqaTPeoRd0o6NYlkbc8zrkEyIbyHsxGp_j9EPR9fTHUqfUImrP5fqadvYT=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@soujack1251,UCb0F1BM1DpnOlYTe1EvKOLQ,Maneiro tu piorou a música '-' ela normal e melhor [MINHA OPINIÃO],2022-06-13T22:46:34Z,2022-06-13T22:46:34Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ECJo3c6YGZQ,UgyMEJyBYhsP6pqtCjh4AaABAg.9cEK0nYEJZQ9cEOsJhi0Cu,@heitormachado4832,https://yt3.ggpht.com/o5E6sGSjl683apjshq32B1DKrxHBCKhkUu43y21JJgegxRKMJ_94BVgDcy8UF6sqS2xBccYjHA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@heitormachado4832,UCDpf_OrtauCENu8iM2f2-VA,Perdoa ele bro 🥺,2022-06-13T23:28:57Z,2022-06-13T23:28:57Z,0,none,True,True,UgyMEJyBYhsP6pqtCjh4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
ECJo3c6YGZQ,UgzG5wk3amxwGj87VAl4AaABAg,@brena_gacha,https://yt3.ggpht.com/VGZfRfUtA7pFRpkyg0qRCzdDI5zw6GOKrfZLcH4h4IlJXmnFK9tCpSHdNAslXYvheWJkjY7A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@brena_gacha,UCn-o_iXOWQKCoyM7Ks6G3eg,Eu amei a música Quem gostou aperta aqui no meu like,2022-06-13T22:44:04Z,2022-06-13T22:44:04Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ECJo3c6YGZQ,UgxS3ViOLmv8Cj0pgJ14AaABAg,@mileven8079,https://yt3.ggpht.com/SwiODSQqRABr8d-iq1f28r9wJsfblY6hJR4vfMgQJVJTxnr8IQ2Qg_LFCykAaAAZgUy_-lXC=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mileven8079,UCSyGzKzIcBak7OExto_lGqw,Daora,2022-06-13T22:34:21Z,2022-06-13T22:34:21Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ECJo3c6YGZQ,UgzbWYTp51u0IfoR5fh4AaABAg,@michelygeamaedequatro528,https://yt3.ggpht.com/cGXLcBWc_MijjKcZOd4NnghiFfMBWP4ukpBkDdMPT8BnM5eBrxYu1U7jZtpF9Sj8M3vON9sHxw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@michelygeamaedequatro528,UC6vkZZ9Lp8YNfXGyWcRPE-w,Oi geleia,2022-06-13T22:31:22Z,2022-06-13T22:31:22Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ECJo3c6YGZQ,UgyW744V1jSJDh8n-J94AaABAg,@elenacanteiro5571,https://yt3.ggpht.com/ytc/AIdro_mcWnaSpnm-EkYX9qgR-8KyBizBskalTBt8FsXXorQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elenacanteiro5571,UCX8VAEaD_mZESWE4rQgs57w,Nossa boooooooo,2022-06-13T22:25:32Z,2022-06-13T22:25:32Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ECJo3c6YGZQ,UgzUb8TRmgLYwVZ3i9V4AaABAg,@elenacanteiro5571,https://yt3.ggpht.com/ytc/AIdro_mcWnaSpnm-EkYX9qgR-8KyBizBskalTBt8FsXXorQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elenacanteiro5571,UCX8VAEaD_mZESWE4rQgs57w,Nossa boooooooo,2022-06-13T22:25:32Z,2022-06-13T22:25:32Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ECJo3c6YGZQ,UgyAeXcEOiWr3C044PN4AaABAg,@elenacanteiro5571,https://yt3.ggpht.com/ytc/AIdro_mcWnaSpnm-EkYX9qgR-8KyBizBskalTBt8FsXXorQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elenacanteiro5571,UCX8VAEaD_mZESWE4rQgs57w,Nossa boooooooo,2022-06-13T22:25:32Z,2022-06-13T22:25:32Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ECJo3c6YGZQ,UgwH6BqgvV4lqnmwdNZ4AaABAg,@elenacanteiro5571,https://yt3.ggpht.com/ytc/AIdro_mcWnaSpnm-EkYX9qgR-8KyBizBskalTBt8FsXXorQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elenacanteiro5571,UCX8VAEaD_mZESWE4rQgs57w,Nossa boooooooo,2022-06-13T22:25:31Z,2022-06-13T22:25:31Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ECJo3c6YGZQ,Ugx2Bwn-ZLfYIQUDqLd4AaABAg,@elenacanteiro5571,https://yt3.ggpht.com/ytc/AIdro_mcWnaSpnm-EkYX9qgR-8KyBizBskalTBt8FsXXorQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elenacanteiro5571,UCX8VAEaD_mZESWE4rQgs57w,Nossa boooooooo,2022-06-13T22:25:31Z,2022-06-13T22:25:31Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ECJo3c6YGZQ,UgwSu0hSQXofqUdxLet4AaABAg,@elenacanteiro5571,https://yt3.ggpht.com/ytc/AIdro_mcWnaSpnm-EkYX9qgR-8KyBizBskalTBt8FsXXorQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elenacanteiro5571,UCX8VAEaD_mZESWE4rQgs57w,Nossa boooooooo,2022-06-13T22:25:31Z,2022-06-13T22:25:31Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ECJo3c6YGZQ,UgyRr4GWQXordQAnYAl4AaABAg,@elenacanteiro5571,https://yt3.ggpht.com/ytc/AIdro_mcWnaSpnm-EkYX9qgR-8KyBizBskalTBt8FsXXorQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elenacanteiro5571,UCX8VAEaD_mZESWE4rQgs57w,Nossa boooooooo,2022-06-13T22:25:31Z,2022-06-13T22:25:31Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ECJo3c6YGZQ,UgzSP3xQz5UNkSPwI1F4AaABAg,@nicollasemanuel5873,https://yt3.ggpht.com/ytc/AIdro_lhwkKhw0Q0z9Upua0zJ50xBFYpGxoQ36ksVA2Akd4-ZPE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nicollasemanuel5873,UCYK9VN3bTWvm8fPbfXqWX7w,10/10,2022-06-13T22:23:51Z,2022-06-13T22:23:51Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ECJo3c6YGZQ,UgwProYBCOmT9JjpfPZ4AaABAg,@alinesantos1634,https://yt3.ggpht.com/oStZ5SyEmh1D4eJrklwpQduwhf4wWAJRxwC97iSkKVTjL_de0Xy-GSsu97gJjP1-MGu8ASRfFj8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alinesantos1634,UCJdJgaAPC_S2gsGpnrceeTg,G🤩😍🥰💝💖❤💛,2022-06-13T22:16:08Z,2022-06-13T22:16:08Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ECJo3c6YGZQ,UgyRe695nqC31Zr6rB94AaABAg,@erikasophia7182,https://yt3.ggpht.com/ytc/AIdro_nCZzQ6sPgV1Yxus34ON0fbgfi8simfxvXLgF2I1277YkM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@erikasophia7182,UCl4lC_vqxxaR-BGdZ2y-Dmg,Eu amei pfv faz mais videos desse😄,2022-06-13T22:15:55Z,2022-06-13T22:15:55Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ECJo3c6YGZQ,UgwB7X-8UQ5KnqUkiGp4AaABAg,@Sonic_thegamer_oficialmarco,https://yt3.ggpht.com/mY0XMTRzgnfz6OkyUelXiqEwuyvDTUetw9dlETMLshBxe5K1rtnEuJR99DCrKKAsR2gpv3a4eQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Sonic_thegamer_oficialmarco,UCLtA64fIU2oQ0aSRbikw_GQ,Muito bom👍👍,2022-06-13T22:15:27Z,2022-06-13T22:15:27Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ECJo3c6YGZQ,UgwbIiFuxWUlLXeyejt4AaABAg,@ozanapires8545,https://yt3.ggpht.com/ytc/AIdro_nAWAeI1QJ-jx2BIGqZ10Zsv7MNHsn7PEqVqB054w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ozanapires8545,UCw5Qi1PLRfXMxm1znFEhkWg,Perdoou,2022-06-13T22:13:52Z,2022-06-13T22:13:52Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ECJo3c6YGZQ,Ugzl1BgVJOdFhTeY3_N4AaABAg,@nikashowcases6525,https://yt3.ggpht.com/fO0NHYVcAK1zyipdzqKD2ieu0P6J-Ss9gteNM4_m-Ucqa7GsxZxQMbh2uK2qLb9eBAeN4MLu5IQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nikashowcases6525,UC_f3GE96nk96QLh9eZbVC7A,Lambidinha suprema,2022-06-13T22:11:32Z,2022-06-13T22:11:32Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ECJo3c6YGZQ,UgwXsSaitCxx8jCwqXt4AaABAg,@carolineamaralpink,https://yt3.ggpht.com/YsqF6kT14yQdAFrIwQs_M4RrFTb9aX9Ukd22Vc_OhjSfNEeWMkZA67Rtt8IeWj-dAVtiKNMf=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@carolineamaralpink,UCswKuJqEp4c_owVh1DdtgSw,5/10,2022-06-13T22:11:28Z,2022-06-13T22:11:28Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ECJo3c6YGZQ,UgySTzpkvUUebK3_NX94AaABAg,@cidacardoso5441,https://yt3.ggpht.com/ytc/AIdro_mif5spkeMPPpRx-bs0doS9-0RXs2M7IxRANpA7Vss=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cidacardoso5441,UCDjGQrYQrWDALWLirqDrK-g,mUTORUI,2022-06-13T22:10:04Z,2022-06-13T22:10:04Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ECJo3c6YGZQ,Ugxz3EFDXbLw9UkDjzx4AaABAg,@Anaruth-f5r,https://yt3.ggpht.com/JxhUG0aPeIgka6F2RUPEDB_SkK-RADUG4U8gQ3SvyC8N-Yb4gDupbuRheP8yCw35boEn53Xkz5I=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Anaruth-f5r,UCJb4CFFmImCG5h-qTk72oRA,Mano meu desus também vou fazer,2022-06-13T22:07:54Z,2022-06-13T22:07:54Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ECJo3c6YGZQ,Ugwlnt2B2ouDR46Dv0t4AaABAg,@Ema_on_pawz1059,https://yt3.ggpht.com/Ae1PxZH-cQyAHUL42fAfrixxCNxg2p5Vj5D8QuEPFG0kZ5GYS1UCmRLTTJ94beA7sbSjU23E=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Ema_on_pawz1059,UCb58ZhGJZIe_wx-W_cIA27g,Gosto dessa música 🤩🤩😸,2022-06-13T21:58:15Z,2022-06-13T21:58:15Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ECJo3c6YGZQ,UgxYoEbxeM-08WkAymZ4AaABAg,@leonigomes3809,https://yt3.ggpht.com/ytc/AIdro_nMLa6yYqWuYqSWMf2LF1yTFVuH7v-Xmj0bbVH7pFrk1gw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leonigomes3809,UCaV-PAGN6YZVdXpQ2l0zqyw,TA,2022-06-13T21:49:42Z,2022-06-13T21:49:42Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ECJo3c6YGZQ,UgyUut-FlMy0aor16k54AaABAg,@evertsantoss2908,https://yt3.ggpht.com/cdDqd7bvdx8ZSc3T82awyJKkd-dXk00mmEbir3YZPftmMTpRQyH7n7pwTnYs2dd4K3BvBoAAbyw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@evertsantoss2908,UCJY_VAlOiMfKYRJTGpvhmjw,oi   geleia   porque  nao  bota  xxxtentacion,2022-06-13T21:46:04Z,2022-06-13T21:46:04Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ECJo3c6YGZQ,Ugyz1CADKxgieLbm9hR4AaABAg,@daniloalexandre8049,https://yt3.ggpht.com/ytc/AIdro_lj1KAdKiaYOQErQ9YecHqhl_SqteAm9MgNzrCuFf8uUM4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@daniloalexandre8049,UCpiBVkenmc7Okdydl7vcCgQ,Ele valou sus,2022-06-13T21:44:59Z,2022-06-13T21:44:59Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ECJo3c6YGZQ,Ugwcog2gxTUtjAP9rnh4AaABAg,@gustavovieiradeoliveira3609,https://yt3.ggpht.com/do67GeKRyy0pVJIS5w_Lqugr_1mePqQ2SiNoJyI3fCcosQ_-X_v49bygkzX70oP5UBUCxXQ5cw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gustavovieiradeoliveira3609,UCeCfzDqsMO5Y5JweWP7c-xQ,ғɪᴄᴏ ʙᴏᴍ ɴ.,2022-06-13T21:34:00Z,2022-06-13T21:34:00Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ECJo3c6YGZQ,UgzWD-u0-MAZRHtH7XZ4AaABAg,@elcagomes3283,https://yt3.ggpht.com/ytc/AIdro_mZwoIhQEtN3ow_PXPbjUY3L_mySgh569bvqpeUVB8gWQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elcagomes3283,UC7r7TiGZc3XR_0W2ZAesIuw,"Geleia,veio stay é minha música preferida,  tô mtfeliz",2022-06-13T21:31:38Z,2022-06-13T21:31:38Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ECJo3c6YGZQ,UgxG-h7GhaUxO80xtBB4AaABAg,@renatatavares8663,https://yt3.ggpht.com/ytc/AIdro_ktgf3psRkAgKqgtBrHqhFCpTwn8CtlBGMPzkRqQ28gVAm_OArHXAgXv_ztPUnBWg1sIA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@renatatavares8663,UCqXRiHG3DyQksYutVH--KZg,A durestal Mega Baru Bari ui aí galera essa música aí é o nome dela é Stay,2022-06-13T21:27:59Z,2022-06-13T21:27:59Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ECJo3c6YGZQ,Ugwkrr7SoMAfK_uTRQl4AaABAg,@adryanm4571,https://yt3.ggpht.com/8XLOZUXw9exxY80KZDBnNDvucOjEVcYZhI9HOdWIXJ2B2xBSx2sSxnp90yjsHhkKjQ77SHU4pEA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@adryanm4571,UCpno3AKsJb7Xu-1QHwF-U9A,Gostei,2022-06-13T21:25:59Z,2022-06-13T21:25:59Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ECJo3c6YGZQ,Ugzsgc8vA_J25Huf1554AaABAg,@ricardobelon9585,https://yt3.ggpht.com/ytc/AIdro_nBiBza47xrVI22HQqbI5vVMSjOKCrypMV0wpODLhDTVe4Nl2G7EKpFmagMA2FW4bucAg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ricardobelon9585,UCjTdH1fvHrXCXuSKw-Efvmg,10000000000000/10,2022-06-13T21:25:52Z,2022-06-13T21:25:52Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ECJo3c6YGZQ,Ugxp2qdd2NqdvbBpt0x4AaABAg,@Hunter_Shadow753,https://yt3.ggpht.com/2okkhc4SR3Jp-tb4B38xXbsocQMJxuTt_qVNFyAaLpqHic3b7sZGhnMIM_gkqeQbWNf1afCBeA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Hunter_Shadow753,UCaAIWydR7YKoOOj0_PiCs4A,Muito bom velho,2022-06-13T21:24:35Z,2022-06-13T21:24:35Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ECJo3c6YGZQ,UgyWectWkcDqCx6zDN14AaABAg,@ManoViny__10,https://yt3.ggpht.com/9Wsk1okLzSNcXLt4Cu6B5a0S_NgSswrkqhm6mcylEki2JFmXCVjrGZUPIwMex1-y604tQTVPi9g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ManoViny__10,UCvXrZtYl0Xad8s7Hc-JmVlA,Eu achei ruim não sei pa,2022-06-13T21:24:17Z,2022-06-13T21:24:17Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ECJo3c6YGZQ,UgwD5hzV4-56BHiEf994AaABAg,@alexdiniz2580,https://yt3.ggpht.com/ytc/AIdro_mfWli2QDXPUaAwW_Emw4B08tG6hMOOrhs_KipPTbWKx5E=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alexdiniz2580,UCNK6lAHET8-IPJZFxdm_KiQ,Oriviu,2022-06-13T21:05:33Z,2022-06-13T21:05:33Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
