video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
chI8lZ04JkM,UgxGfo133KDbuymyGW14AaABAg.9ZPWNR_UxIy9ZPey6kxMm1,@Imaaaa814,https://yt3.ggpht.com/jSZ-xjfv-p5dak74tgZI0w8fyQ4VAbvyEpAIMpj-jyNI90_9wwJ8S0KbRXCRqZ_p-egO17La=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Imaaaa814,UCw36yBOEOMvEd55lO7pCcnA,Tbm :),2022-03-10T22:24:22Z,2022-03-10T22:24:22Z,2,none,True,True,UgxGfo133KDbuymyGW14AaABAg,UCIPA6iWNaoetaa1T46RkzXw
chI8lZ04JkM,UgxGfo133KDbuymyGW14AaABAg.9ZPWNR_UxIy9ZPhoNy3TsU,@rogeriocampos8090,https://yt3.ggpht.com/0xdM9h8xawQY-C04BX-_WZ3YMLzgkajLkmgU4m-ah7vwzLMWmWXgPxqMeILsRwIpnedvDQUWwwM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rogeriocampos8090,UCw5vJGBKUsC9rsiWjRe6lHg,@@Imaaaa814 tbm,2022-03-10T22:49:15Z,2022-03-10T22:49:15Z,1,none,True,True,UgxGfo133KDbuymyGW14AaABAg,UCIPA6iWNaoetaa1T46RkzXw
chI8lZ04JkM,UgxGfo133KDbuymyGW14AaABAg.9ZPWNR_UxIy9ZPiFJ1ar7j,@Imaaaa814,https://yt3.ggpht.com/jSZ-xjfv-p5dak74tgZI0w8fyQ4VAbvyEpAIMpj-jyNI90_9wwJ8S0KbRXCRqZ_p-egO17La=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Imaaaa814,UCw36yBOEOMvEd55lO7pCcnA,Tá MT legal,2022-03-10T22:53:04Z,2022-03-10T22:53:04Z,2,none,True,True,UgxGfo133KDbuymyGW14AaABAg,UCIPA6iWNaoetaa1T46RkzXw
chI8lZ04JkM,UgxGfo133KDbuymyGW14AaABAg.9ZPWNR_UxIy9ZPjb6WGC88,@MariAliceG_,https://yt3.ggpht.com/ZbgZmgCf8NpPgQEAo1MTka4z-MVUPRf8dCDwwDrfvVtw08R3fCLV4zYVMwSP_VjjdmlAkBfM9w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MariAliceG_,UCCueokSuUUdf0oESH-mDsfQ,Sim,2022-03-10T23:04:55Z,2022-03-10T23:04:55Z,1,none,True,True,UgxGfo133KDbuymyGW14AaABAg,UCIPA6iWNaoetaa1T46RkzXw
chI8lZ04JkM,UgxGfo133KDbuymyGW14AaABAg.9ZPWNR_UxIy9ZPk5dIANeE,@elon7578,https://yt3.ggpht.com/Y6oyN95_-lTtlqXYiO1QlJxkuOd0jzKMTrhTvIBpAWSUPULiNhCAty4rZGZPLRnjliSplfulQg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elon7578,UCkGAhLA6hxbkjXi7igwTk0Q,@@Imaaaa814 TA MESMO,2022-03-10T23:09:13Z,2022-03-10T23:09:13Z,1,none,True,True,UgxGfo133KDbuymyGW14AaABAg,UCIPA6iWNaoetaa1T46RkzXw
chI8lZ04JkM,UgxGfo133KDbuymyGW14AaABAg.9ZPWNR_UxIy9ZPkdjxKVIf,@Imaaaa814,https://yt3.ggpht.com/jSZ-xjfv-p5dak74tgZI0w8fyQ4VAbvyEpAIMpj-jyNI90_9wwJ8S0KbRXCRqZ_p-egO17La=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Imaaaa814,UCw36yBOEOMvEd55lO7pCcnA,@@elon7578 meu nome tbm e Gabriel :),2022-03-10T23:14:01Z,2022-03-10T23:14:01Z,2,none,True,True,UgxGfo133KDbuymyGW14AaABAg,UCIPA6iWNaoetaa1T46RkzXw
chI8lZ04JkM,UgxGfo133KDbuymyGW14AaABAg.9ZPWNR_UxIy9ZPl41vhFqm,@elon7578,https://yt3.ggpht.com/Y6oyN95_-lTtlqXYiO1QlJxkuOd0jzKMTrhTvIBpAWSUPULiNhCAty4rZGZPLRnjliSplfulQg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elon7578,UCkGAhLA6hxbkjXi7igwTk0Q,@@Imaaaa814 top,2022-03-10T23:17:44Z,2022-03-10T23:17:44Z,0,none,True,True,UgxGfo133KDbuymyGW14AaABAg,UCIPA6iWNaoetaa1T46RkzXw
chI8lZ04JkM,UgxGfo133KDbuymyGW14AaABAg.9ZPWNR_UxIy9ZWfGvTdcL7,@cauacarvalho8983,https://yt3.ggpht.com/ptefg8FNFj0-_dmm6WSVlHAytoakYJkuAkUXKLfwYq7qs9T2ZtDqMwjEcnIp-bXEhhI0EgEQRA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cauacarvalho8983,UCtZYsjVUfLXonT_dT77EBpw,Tmb,2022-03-13T15:41:45Z,2022-03-13T15:41:45Z,2,none,True,True,UgxGfo133KDbuymyGW14AaABAg,UCIPA6iWNaoetaa1T46RkzXw
chI8lZ04JkM,UgxGfo133KDbuymyGW14AaABAg.9ZPWNR_UxIy9Za9bNbmxcl,@diodiobrando3712,https://yt3.ggpht.com/Ivm_RwDp0xFkCcvl_iCOR1-IeOlCrlbSTJybIURFKTluu1EjkffOadrdS1RD85x9pIMdpOSZ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@diodiobrando3712,UCiJ8zvVCJshHVnEZ-poWPtQ,Realmente me lembra muito a época de 2014 entre 2017,2022-03-15T09:32:32Z,2022-03-15T09:32:32Z,0,none,True,True,UgxGfo133KDbuymyGW14AaABAg,UCIPA6iWNaoetaa1T46RkzXw
chI8lZ04JkM,UgxGfo133KDbuymyGW14AaABAg.9ZPWNR_UxIy9ZaOFRBt94i,@MariAliceG_,https://yt3.ggpht.com/ZbgZmgCf8NpPgQEAo1MTka4z-MVUPRf8dCDwwDrfvVtw08R3fCLV4zYVMwSP_VjjdmlAkBfM9w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MariAliceG_,UCCueokSuUUdf0oESH-mDsfQ,Sim,2022-03-15T11:40:28Z,2022-03-15T11:40:28Z,0,none,True,True,UgxGfo133KDbuymyGW14AaABAg,UCIPA6iWNaoetaa1T46RkzXw
chI8lZ04JkM,UgxGfo133KDbuymyGW14AaABAg.9ZPWNR_UxIy9ZrIKV6BhqW,@DaviPetSnow,https://yt3.ggpht.com/17ueIszyToTBRStn-Se_UmDU2Kc5d7BQ9PXlU7BQ9SU7HFiJ48i7xCpuqEPc9c01xfzI-ohU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DaviPetSnow,UCo-qFdoigKrDMBnGc2x9xLA,Tbm,2022-03-22T01:15:49Z,2022-03-22T01:15:49Z,1,none,True,True,UgxGfo133KDbuymyGW14AaABAg,UCIPA6iWNaoetaa1T46RkzXw
chI8lZ04JkM,Ugy1fro1yN4dZ-cv_2t4AaABAg,@lucasmartinsdesouza5227,https://yt3.ggpht.com/2O3jeKpf6yXcaAo7OhkZARP_XL8ij4UWwXWo2V_LjnM0by6JbUQDE8ksQ1AgbcIYdf0DQuUP=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucasmartinsdesouza5227,UC8qzVx1jAqryBpU9-iraSnA,💙💙💙❤️‍🔥❤️‍🔥❤️‍🔥🔥🔥🔥☺️☺️☺️😊😊😊🤗🤗🤗🥰🥰🥰😍😍😍😘😘😘🤣🤣🤣😂😂😂🙏🏻🙏🏻🙏🏻😇😇😇👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑🤩🤩🤩😎😎😎💀💀💀☠️☠️☠️⚠️⚠️⚠️,2023-05-18T15:33:43Z,2023-05-18T15:33:43Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
chI8lZ04JkM,Ugyx8yjFV32Z-aY42i14AaABAg,@margaritaquispetorres5627,https://yt3.ggpht.com/ytc/AIdro_kAvXwKhF9W-758960a9XjLrXxvSdrZkX4XZl0vZ0CotMcCwuJe0HKveyMX8NMWQ9UFfw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@margaritaquispetorres5627,UCuFXgWfwJUvcWP-wwl5nzNA,MAIS DE MINECRAFT ESPÉCIES,2023-04-27T21:11:47Z,2023-04-27T21:11:47Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
chI8lZ04JkM,Ugwc1DYhPWbQySvqs3l4AaABAg,@giovannarodriguesfrazao6931,https://yt3.ggpht.com/ytc/AIdro_kieQHspVAYrDOEvgvBRB3DgHocwcQxav8yryfeG7M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@giovannarodriguesfrazao6931,UCPeeo7ildUapY5RE4HBQibw,9:03,2023-02-15T00:09:04Z,2023-02-15T00:09:04Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
chI8lZ04JkM,Ugwc1DYhPWbQySvqs3l4AaABAg.9m7u0M0Y6e_9m7u5kL-xYc,@giovannarodriguesfrazao6931,https://yt3.ggpht.com/ytc/AIdro_kieQHspVAYrDOEvgvBRB3DgHocwcQxav8yryfeG7M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@giovannarodriguesfrazao6931,UCPeeo7ildUapY5RE4HBQibw,8:33,2023-02-15T00:09:48Z,2023-02-15T00:09:48Z,0,none,True,True,Ugwc1DYhPWbQySvqs3l4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
chI8lZ04JkM,UgwlrCYmsNeHB5O6EDB4AaABAg,@guilhermeshimura1485,https://yt3.ggpht.com/ytc/AIdro_lRf4uTJCwyXsAK4izsvqZNtOzArlGgLVx0I-HurfgqUA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guilhermeshimura1485,UCAp0dW60UNJOEQ3L7CvGP_Q,🐝🐝🐝🐝🐝🐝🐝,2023-01-17T13:27:47Z,2023-01-17T13:27:47Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
chI8lZ04JkM,UgzAA_5fJVtg5niKjeF4AaABAg,@djiorgedomingues2163,https://yt3.ggpht.com/ytc/AIdro_kiay7zG4RZEotC5OvRaCOlO9La5QQKEZ49z2vZ17g-NA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@djiorgedomingues2163,UCd4cZ3uIluecpd7nk5Uuj3g,Sim is on the way home and we are on the phone 📱 and we can talk later this afternoon and I can get it done ✔️ thanks for letting us get it together soon 🔜 we can do this for you guys and I’ll let you in the next week and then we’ll figure out how much hot water,2022-12-12T18:53:14Z,2022-12-12T18:53:14Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
chI8lZ04JkM,UgzVMxqmMXEZkJACuvF4AaABAg,@joaolucassilvadospassos4548,https://yt3.ggpht.com/ytc/AIdro_kHdC_aRw3qRaVEm8i10QRwoCfBcgc01PZBkNrd4TJeW78=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaolucassilvadospassos4548,UCEmQVSQXPR4zXqArizVpbgA,"A wall nut na vdd é uma noz pq traduzindo ""wall nut"" é = à ""noz obstáculos ou ""parede de noz"" é só corrigindo msm mas chame doq preferir",2022-11-18T20:10:56Z,2022-11-18T20:11:55Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
chI8lZ04JkM,UgzZCo_3MJkkKVra-mB4AaABAg,@josehenriquepaiva2058,https://yt3.ggpht.com/8d96jkVs6GBSIxWMJ-fJY_q7DcaeN4bj8pNm5mJ3xE7-kOHXG_GzUfmDhXeJRC7ugi-yVrZ9=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@josehenriquepaiva2058,UCqvAZwBTqjlEUs7rFi2C41g,Authentic você usou criativo você conseguiu as coisas que precisava do Sol senhor,2022-07-25T04:38:42Z,2022-07-25T04:38:42Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
chI8lZ04JkM,Ugxg0Qer3SgNvy4ag5R4AaABAg,@zeilabiassio9534,https://yt3.ggpht.com/ytc/AIdro_l_gMSKJKfnLFXXPjFXWFVwtxixJWmJEsyDUQ_-kESjzn8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@zeilabiassio9534,UC2PBfpww5NnKHFAynetGzaQ,as abelhas: a eu: roda regina roda regina roda regina,2022-05-23T00:25:03Z,2022-05-23T00:25:03Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
chI8lZ04JkM,UgwXyVj19pp0i4CM38x4AaABAg,@carlacristovao5723,https://yt3.ggpht.com/ytc/AIdro_lrkcx3MlZmreqFK1bYAQRVaYFFdGnKhRpCcCX7YSQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@carlacristovao5723,UCcLDX8TNdK5UQD9-IdfG8cw,Kkkkkkkkkkk,2022-04-30T09:37:34Z,2022-04-30T09:37:34Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
chI8lZ04JkM,UgwZE6ItDyrcA6dVJyp4AaABAg,@mirianfranco366,https://yt3.ggpht.com/ytc/AIdro_lACllE6JgAx4JveT3tGmIyBq4X6oiSLJ9Le1FQClY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mirianfranco366,UC7mjyxDXaYJkW-joKIKeiYw,Sou Henrique. É o Davi Doidão,2022-04-23T21:48:41Z,2022-04-23T21:48:41Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
chI8lZ04JkM,UgxuD4S2ZKWaRviX8Pl4AaABAg,@geraldo2120,https://yt3.ggpht.com/K0AKfH88fUw2pAMB5wYIfDksK5R1M9KtxomM7lTZ2qU9-yuKi6rbysmmzwXuUudb6LZMknuW=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@geraldo2120,UC35j9x99h3TwnOe2yr6ZkwA,:0,2022-04-22T00:54:44Z,2022-04-22T00:54:44Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
chI8lZ04JkM,Ugx-4FtaGcPzLiNw5wx4AaABAg,@ildecichaves2063,https://yt3.ggpht.com/ytc/AIdro_l2CQV_yh94isVxXonn8cj8rbzIa8NsZahT7Qabrio=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ildecichaves2063,UC9XhICu7O60TzBKUIVahCug,Ele falou pokemon eu: plantamooooon,2022-04-17T15:38:51Z,2022-04-17T15:38:51Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
chI8lZ04JkM,UgwhgWqqmitysv_DQUp4AaABAg,@jaimeamores3728,https://yt3.ggpht.com/ytc/AIdro_l02RGBADxsm9Tx8hgtKTymi4HAwg-lIRN_oNMva2Y=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jaimeamores3728,UCOQ9cxGNp4iOrckUpZQuH0g,MB TT countinue assim adoro suas séries.,2022-04-16T16:47:57Z,2022-04-16T16:47:57Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
chI8lZ04JkM,UgwSsw6WZw4t1sL09mR4AaABAg,@floppabrasileiro3633,https://yt3.ggpht.com/H7c7-UB7naBCmLqWye41KOqpQWn3iUpExDIgJzdhP4nUMwUOgJNuPRGQxgWPDX4sc9P7d5XQ8Do=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@floppabrasileiro3633,UCO6YmWUsYpWx14U3gngCzZA,Ainda bem que você voltou todo mundo sentiu falta💙,2022-04-09T15:28:47Z,2022-04-09T15:28:47Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
chI8lZ04JkM,Ugyw0rA09IrkLqAd40F4AaABAg,@willyancaina1337,https://yt3.ggpht.com/ytc/AIdro_mL7R6hEXYDLAgQxzU7e84QXHDoHAr0BIokzJ-ThImIDA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@willyancaina1337,UCtecMsEUGIfo0rJ2OKd_IKg,tt qual o mod que você usa do pvz,2022-04-09T11:38:00Z,2022-04-09T11:38:00Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
chI8lZ04JkM,UgzbaOoMnrL77dSXhLB4AaABAg,@miriancampos3370,https://yt3.ggpht.com/ytc/AIdro_kIB5IA6ctvzva_sdiR-wLzAe7GYZepYXonq7FFVmg1fN0SLFqcdgNA01BzkaRlSJ-oHg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@miriancampos3370,UCivq73YYqP4R2sGHq9fsM3A,🙂🙂🙂🙂🌱🌱🌱🌱,2022-04-08T23:29:42Z,2022-04-08T23:29:42Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
chI8lZ04JkM,UgyDeVy5zC4a6Bi6uqZ4AaABAg,@pedrohenriquebrittodesouza6261,https://yt3.ggpht.com/fYOOWRh9i2iIl1V9oXOkne26KBu53z_D9Qa5O1Yo_qHQW9Y4floqPiXyRrTzhLKyXRMMXVJu=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedrohenriquebrittodesouza6261,UC1CXywVsCy2cOAuu4ZnpYuw,queroooull mais planta💐🌸💮🏵🌹🥀🌺🌻🌼🌷🌱🪴🌲🌳🌴🌵🌾🌿☘🍀🍁🍂🍃,2022-04-02T00:24:25Z,2022-04-02T00:24:25Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
chI8lZ04JkM,UgymCRHkOm3fwAe8lXx4AaABAg,@tamikuafernandes1046,https://yt3.ggpht.com/ytc/AIdro_kBu2b5pPQRzr6u-5T8eqDlQt9L-7L6wrZmnalU6Vd5MyE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tamikuafernandes1046,UCUJNVdSrX_JRcw_OQb6_TTg,"Todo mundo chama aquela planta de batata , mas ela é uma noz",2022-03-21T14:46:00Z,2022-03-21T14:46:00Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
chI8lZ04JkM,Ugxt5lXH5S84ETzEYoV4AaABAg,@sthefanyquixaba1327,https://yt3.ggpht.com/ytc/AIdro_l_cdb12iEvfbconWqKW89iqSh69jL-NdmjZIuXCkr9Yg3iLzKFdf8SG32lYrR3AmrM9A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sthefanyquixaba1327,UC6nR6aoIYQD3rrxtTYdwQxw,TT seu canal só tem série TOP,2022-03-20T15:37:38Z,2022-03-20T15:37:38Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
chI8lZ04JkM,Ugx2DVnWFhHy2vrZ2b54AaABAg,@gabrielcarlettidasilva7076,https://yt3.ggpht.com/ytc/AIdro_lg04wN4kFwulw1hJe6h_QhrZlq9XTOTq1Kify_6JN4-g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielcarlettidasilva7076,UCcHFClfGl8HxJwt4CMVU6YA,Adore serie de animal,2022-03-20T14:17:50Z,2022-03-20T14:17:50Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
chI8lZ04JkM,Ugy0A4GG3wtlFCPKZQh4AaABAg,@Palmeirastorcida,https://yt3.ggpht.com/fsIaY5I4uOnvW_0e23BQWxn50IPT660MPOArsKP6VltW9HVDE9i5bTh6OxSRXr7dZvOpKWb-rA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Palmeirastorcida,UCQz0numbwIxO_I-qjSHe87Q,Thiago por favor deleta seu canal deleta seu canal é uma porcaria,2022-03-16T23:11:55Z,2022-03-16T23:11:55Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
chI8lZ04JkM,UgxleuQLX8QFtuANyT14AaABAg,@elysa9451,https://yt3.ggpht.com/nHd3mM8AZjO_Z3luGZ7ctsogXHAX1EKU_gODrJKr84IFYN_t45aYcu-aTOey5zOHXPhmknex=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elysa9451,UCyjj1A5kuQ2SaBgx0DAiPDg,Mata lugar gatona,2022-03-16T13:05:57Z,2022-03-16T13:05:57Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
chI8lZ04JkM,Ugye8qOAg7m09ZSHfkV4AaABAg,@elysa9451,https://yt3.ggpht.com/nHd3mM8AZjO_Z3luGZ7ctsogXHAX1EKU_gODrJKr84IFYN_t45aYcu-aTOey5zOHXPhmknex=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elysa9451,UCyjj1A5kuQ2SaBgx0DAiPDg,Dragões fazer mistura todos os moleques não é todos os mods do jogo mais dragão,2022-03-16T13:04:41Z,2022-03-16T13:04:41Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
chI8lZ04JkM,UgwRKAVAbn7yN3tvnYh4AaABAg,@elysa9451,https://yt3.ggpht.com/nHd3mM8AZjO_Z3luGZ7ctsogXHAX1EKU_gODrJKr84IFYN_t45aYcu-aTOey5zOHXPhmknex=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elysa9451,UCyjj1A5kuQ2SaBgx0DAiPDg,Robozão oi,2022-03-16T13:03:40Z,2022-03-16T13:03:40Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
chI8lZ04JkM,Ugy6IcnOj0Jwde6-W7V4AaABAg,@elysa9451,https://yt3.ggpht.com/nHd3mM8AZjO_Z3luGZ7ctsogXHAX1EKU_gODrJKr84IFYN_t45aYcu-aTOey5zOHXPhmknex=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elysa9451,UCyjj1A5kuQ2SaBgx0DAiPDg,E aquele coisa gigantesco dinossauros da Fênix ou animais bonitos,2022-03-16T13:03:30Z,2022-03-16T13:03:30Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
chI8lZ04JkM,UgylX-_5atG220TT-7R4AaABAg,@enzomaximus4465,https://yt3.ggpht.com/HH0Vj2Zmy6w54-H7sUCnE4srpp9smFUS1YX5ratRl7VMXKdBsM6GyxybJFXVKzZvuNJpoLBWiw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@enzomaximus4465,UCZRWGfqSqeSM94mVfes-jSg,Tô em 2027 que saudades 😢,2022-03-15T23:56:48Z,2022-03-15T23:57:24Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
chI8lZ04JkM,UgwBiXcd0a87xs1amkV4AaABAg,@arthurcliente4111,https://yt3.ggpht.com/mtMgTlVHyGKrUfcy7HFz_78hV7_Uj54W20efnKkdPGFZfV9Btw3Rp08cOzsMX7TX8LXl2TgQpg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurcliente4111,UCmqCy2PvFaIyNwf8gyvkV8w,Essa sêrie só vai melhorando estou amando,2022-03-15T15:54:09Z,2022-03-15T15:54:09Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
chI8lZ04JkM,UgzuZ4twQo9BdeJpxcN4AaABAg,@tuturuge,https://yt3.ggpht.com/H5uUzW1hkSWNL95OyjmceEjGbvYBs82gFiRop3Q0B56Fu_UySKeySWTXyPrTZtwIDEpaWIU7=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tuturuge,UC8hv9mZTLRJ19HfwJSHmzSQ,Adoro essa série!!!!!!!!!!!!,2022-03-14T23:34:37Z,2022-03-14T23:34:37Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
chI8lZ04JkM,UgwWi9NLHXAH1f7cZLN4AaABAg,@Scraps_sem_pulga_LOL,https://yt3.ggpht.com/5Rt7qF8h0vu81K-SsTRBUgEROu_DcLFo_rv1gNJ9QQ64L6qqGBGpA_fSvKzWOKzfi3pp6SP5LeI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Scraps_sem_pulga_LOL,UCK9no1gubRWPVELqqVjsxYw,Amo esse mod cara,2022-03-14T10:40:42Z,2022-03-14T10:40:42Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
chI8lZ04JkM,UgxjAdc2uy2P9e-8_np4AaABAg,@Ltsayi,https://yt3.ggpht.com/xDSWi77Je1A6vgezsCQWpl_CCUpxvkLLarHM9bMZkmWQeGJCqCwCGvh8oVtpYlt2mjCwKoMQGg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Ltsayi,UChYagrB0cARiUwbzzyzKlzg,Saudades das histórias de Minecraft,2022-03-14T02:10:23Z,2022-03-14T02:10:23Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
chI8lZ04JkM,Ugz_DkhgWXBzWUYiGFV4AaABAg,@cristinasimoes9789,https://yt3.ggpht.com/Nc3mCRSnNZOuFvT6v3K4acH1CVEg3BA_lXJ72b3Jzhy_8QEjbIZtYiBzuJjl2nof569SQwwZSE0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cristinasimoes9789,UCVU99b2KdS8MpbRmM1ZYv2g,Legal,2022-03-13T21:35:41Z,2022-03-13T21:35:41Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
chI8lZ04JkM,UgzIue5UzPfQiKHlWNR4AaABAg,@lorenzogabriel241,https://yt3.ggpht.com/ytc/AIdro_n1hHNFfhXBR4BASbMAHa8CRJOT-_7vV_OG-i3RKWwWIZ-j-3B7Fl4iapOfpamSrb2qYA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lorenzogabriel241,UC_oery4amUDmidxD2e5CkUQ,Amo seus vídeos,2022-03-13T16:03:40Z,2022-03-13T16:03:40Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
chI8lZ04JkM,UgyrQd-jmMWaTr6M5Hl4AaABAg,@marcelopinto5135,https://yt3.ggpht.com/ytc/AIdro_mSHvO2h8brVvND64xFSYC5KvDjxDg3ekfez2SnIQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marcelopinto5135,UCE3hYCgJBfebkZGgLlzp0_g,Só digo uma coisa NOSTALGIA,2022-03-13T15:10:53Z,2022-03-13T15:10:53Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
chI8lZ04JkM,UgyNWuhEQvSP53-RRdp4AaABAg,@Alexandrotaborda,https://yt3.ggpht.com/sGkvUXxB1AZzR8FdNp6oGw-to4oh8lzLS0sUwIStoinWJgiSA1QPvDZTK7oBFZKzf0mYvedlwA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Alexandrotaborda,UC3y__z9I94M0-_E8gSI9S2g,Paz é o meu jogo favorito,2022-03-13T11:56:54Z,2022-03-13T11:56:54Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
chI8lZ04JkM,UgyNWuhEQvSP53-RRdp4AaABAg.9ZWGY1TtnHT9ZWGdNJt71Z,@Alexandrotaborda,https://yt3.ggpht.com/sGkvUXxB1AZzR8FdNp6oGw-to4oh8lzLS0sUwIStoinWJgiSA1QPvDZTK7oBFZKzf0mYvedlwA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Alexandrotaborda,UC3y__z9I94M0-_E8gSI9S2g,Que dizer plants vs zombies,2022-03-13T11:57:46Z,2022-03-13T11:57:46Z,0,none,True,True,UgyNWuhEQvSP53-RRdp4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
chI8lZ04JkM,Ugy48jpGV56T_YGays14AaABAg,@Alexandrotaborda,https://yt3.ggpht.com/sGkvUXxB1AZzR8FdNp6oGw-to4oh8lzLS0sUwIStoinWJgiSA1QPvDZTK7oBFZKzf0mYvedlwA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Alexandrotaborda,UC3y__z9I94M0-_E8gSI9S2g,Oiiiii,2022-03-13T11:55:27Z,2022-03-13T11:55:27Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
