video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
OOatQqWYXL0,UgzFaJnPLXM1Njix1Kl4AaABAg.A8wAGdpxQQhA9DNQ6DOe4p,@yirigabrielvictorbispo6864,https://yt3.ggpht.com/CUCk12H3P82-m1I1zZiIA7NvVVw2O_LhQTK2ZYWltVw3V9fl112vZRcsBc-P7-QzuNVTBz91gQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yirigabrielvictorbispo6864,UCplt8AMFGs4-qTSxZ1WbTow,C1hrjfmmf​@@BNFGameplays,2024-10-05 15:44:24+00:00,2024-10-05T15:44:24Z,0,none,True,True,UgzFaJnPLXM1Njix1Kl4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 23:23:44,84224.0
OOatQqWYXL0,UgwpK_MNdoLTkYCSXzN4AaABAg.A8wea1yWO6LA9IXN2w-7eq,@mariadejesustaty3948,https://yt3.ggpht.com/ytc/AIdro_l7d6JuF3o6yheMa5kpJZdqsrfgiL3KG2nKYDYBtlwvtyA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariadejesustaty3948,UCZAmmlxUm8wfcT0dIYmSsFA,Eu amo  vcs  eu queria ver vcs mas minha mãe NN tem condições,2024-10-07 15:47:34+00:00,2024-10-07T15:47:34Z,0,none,True,True,UgwpK_MNdoLTkYCSXzN4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g,2 days 00:03:10,172990.0
OOatQqWYXL0,Ugy-MK-Zi_WAZs9jUrh4AaABAg,@PauloSilva-yd1gf,https://yt3.ggpht.com/ytc/AIdro_mr37oRls3u6k7EE_8gDqBxn_k1Cw9-a1KK79pSS85YEcYWkOxBOW-pyk2xx5PX-pxcIw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@PauloSilva-yd1gf,UCKllMYkPORjqou5kWPwVUVg,Cade o matinho kass e kr,2024-10-07 22:14:05+00:00,2024-10-07T22:14:05Z,0,none,True,False,,0.1394974291324615,0.7508807182312012,0.1096218451857566,UC9Qu6o04oTf-b2acahQVk1g,0 days 06:26:31,23191.0
OOatQqWYXL0,Ugwg1Ee-S4C81UDYYi94AaABAg,@c00lkidd-rbx,https://yt3.ggpht.com/XBTECt39ZY1ZdDTxuBqMOTMX1bdy8PCN-KtnqX2JPzJgr6oR-2Zc-B_hiyv4VUnx_-u7aYU16g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@c00lkidd-rbx,UCZv2rnqNIWCbCveEzhhvlfA,É Shin sonic,2024-10-09 23:40:55+00:00,2024-10-09T23:40:55Z,0,none,True,False,,0.085918515920639,0.8147215843200684,0.0993599072098732,UC9Qu6o04oTf-b2acahQVk1g,2 days 01:26:50,178010.0
OOatQqWYXL0,UgzXGipQcriMtOtUFUp4AaABAg,@princesaprin4027,https://yt3.ggpht.com/ytc/AIdro_nLecbkniRQlS8SzCWHpB3SAe5Y0zLH4XBds-KvA84kiQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@princesaprin4027,UCDh71GBFRzpqR2DNknadA5w,CASA♡♡♡,2024-10-14 23:32:30+00:00,2024-10-14T23:32:30Z,0,none,True,False,,0.0276033021509647,0.6380407214164734,0.3343559503555298,UC9Qu6o04oTf-b2acahQVk1g,4 days 23:51:35,431495.0
OOatQqWYXL0,Ugw-bu5tY2FmpD8WQLJ4AaABAg,@lucascampos2905,https://yt3.ggpht.com/is6HTBYs8jrsNmQKjA9hrkA4bWsYtWAADAk5Ai80IZ-isQDaMK2oD2IToVlxD7PKQIEZ2h_z=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucascampos2905,UC_FcbYC1lpqgHzAbIAxAPXA,furmiguinha hahahahahahahahhahahhahhahahahhahhahahahh,2024-10-15 22:39:05+00:00,2024-10-15T22:39:05Z,0,none,True,False,,0.2908066511154175,0.5670844316482544,0.1421089023351669,UC9Qu6o04oTf-b2acahQVk1g,0 days 23:06:35,83195.0
OOatQqWYXL0,UgwNTKdmjzNHtUumvCJ4AaABAg,@lucascampos2905,https://yt3.ggpht.com/is6HTBYs8jrsNmQKjA9hrkA4bWsYtWAADAk5Ai80IZ-isQDaMK2oD2IToVlxD7PKQIEZ2h_z=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucascampos2905,UC_FcbYC1lpqgHzAbIAxAPXA,o keby cabesa oca o pessego te deu uma sura,2024-10-15 22:42:15+00:00,2024-10-15T22:42:15Z,0,none,True,False,,0.103402279317379,0.8033022880554199,0.0932954028248786,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:03:10,190.0
OOatQqWYXL0,Ugynqk1ZRPDvNMqSABN4AaABAg,@DanielCosta-m1z,https://yt3.ggpht.com/ytc/AIdro_neAWLH7sZOed0nxggmhltv1elkeHlOQumeJrdVd-uJprIR_0tQYDxrh34wywukW1kbeQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DanielCosta-m1z,UCXYqPUO0vmQ_a0sBpYZ7rqg,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤😊😊😊😊😊,2024-10-18 16:54:29+00:00,2024-10-18T16:54:29Z,0,none,True,False,,0.0047373021952807,0.0653825998306274,0.9298800826072692,UC9Qu6o04oTf-b2acahQVk1g,2 days 18:12:14,238334.0
OOatQqWYXL0,Ugzqi18RzlP3VPuRpG14AaABAg.A8wBjF5atx3AA3UJADA20n,@taitanan35,https://yt3.ggpht.com/BMIBecowlzcjgfn_b12CL4ZNAA6j6BAMB-7g2Jm8ymQT22rGasrEMyDJS1FMdGNy2ugxgauno-o=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@taitanan35,UCXnN4KeXyHUOIBCoYPt9Ecw,​@@BNFGameplays❤🎉😊,2024-10-26 16:03:37+00:00,2024-10-26T16:03:37Z,0,none,True,True,Ugzqi18RzlP3VPuRpG14AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g,7 days 23:09:08,688148.0
OOatQqWYXL0,UgzbI_tl1Xzr61VoFrx4AaABAg,@JoaoVitorOliveiraEstigarribia,https://yt3.ggpht.com/ytc/AIdro_mnHqUY0FTKsamoZjH0P9tQoBWlZXzGsND_80ZbUCQumHxnzproI3u1-WllQUnlU-r34g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JoaoVitorOliveiraEstigarribia,UCgzJNnoGUGIMCxZtObUQ4YQ,Cadê a flay,2024-10-28 03:46:26+00:00,2024-10-28T03:46:26Z,1,none,True,False,,0.1402457058429718,0.7272575497627258,0.1324967294931411,UC9Qu6o04oTf-b2acahQVk1g,1 days 11:42:49,128569.0
OOatQqWYXL0,UgzzstE4_AVByMY_NPd4AaABAg,@PauloBezerra-d1b,https://yt3.ggpht.com/ytc/AIdro_nOWe4S6b29fbPkg93PDibrKRQTYWczUyLo_mKEpzpASZp98SZsf1etvnv92v_B6OhtLA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@PauloBezerra-d1b,UCnadXCQky4FPMmfH6oQ7nPw,"A,,,,CASA,,DO,,,,,K,,,K",2024-11-12 23:42:39+00:00,2024-11-12T23:42:39Z,1,none,True,False,,0.209659069776535,0.7296372652053833,0.0607037432491779,UC9Qu6o04oTf-b2acahQVk1g,15 days 19:56:13,1367773.0
OOatQqWYXL0,Ugx7KKCfpFJ8frI-Ws54AaABAg,@MacarioAraujo-xv9fr,https://yt3.ggpht.com/ytc/AIdro_kIB5IA6ctvzva_sdiR-wLzAe7GYZepYXonq7FFVmg1fN0SLFqcdgNA01BzkaRlSJ-oHg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MacarioAraujo-xv9fr,UCPWahDeQpTNj2u8WU4PK1SQ,❤❤❤❤🎉🎉🎉🎉😊😊,2024-11-20 20:48:00+00:00,2024-11-20T20:48:00Z,0,none,True,False,,0.0013544359244406,0.0195297766476869,0.9791157841682434,UC9Qu6o04oTf-b2acahQVk1g,7 days 21:05:21,680721.0
OOatQqWYXL0,Ugx7OKnn_tmEGRmug8t4AaABAg,@nathygamesenatureza,https://yt3.ggpht.com/Chs5S3lWXoAqcDjpr0OYELvqmmu9-U7pxKmpA8y16jM7me-31uKm7a8xjRaw6OtGY6fzGUF5Cg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nathygamesenatureza,UC7dCBjORNayNBXV4KGglA-g,Kass e Kr você é top Parabéns Pelo Vídeo 🎉,2024-11-25 19:31:16+00:00,2024-11-25T19:31:16Z,2,none,True,False,,0.0063010323792696,0.5186237692832947,0.4750751852989197,UC9Qu6o04oTf-b2acahQVk1g,4 days 22:43:16,427396.0
OOatQqWYXL0,Ugzqi18RzlP3VPuRpG14AaABAg.A8wBjF5atx3ABLQiSCNBRB,@VictallFerreira,https://yt3.ggpht.com/ytc/AIdro_nfdS30OFU0VMHe0Vbrc4mAIXnINFvVUV2GydwXyyqhlnPdW9JuCjp1B7pCuhg4jeC7Gw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@VictallFerreira,UCNvEo8galK7r-dv-50sh8Ag,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,2024-11-27 11:49:58+00:00,2024-11-27T11:49:58Z,0,none,True,True,Ugzqi18RzlP3VPuRpG14AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g,1 days 16:18:42,145122.0
OOatQqWYXL0,UgwOxghIu2HaE2zOwEp4AaABAg,@KarenLorrana-i8f,https://yt3.ggpht.com/iVfZVx3l0gmY92VEQ2EZoR8eVbmBJLJGCYZCmyBNw-F6kelsy9anaOmvfcxxizXBV2-yNYtbXw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@KarenLorrana-i8f,UCaxikZLotZYRXabt-U87JRA,Kss e kr qual e ô jogo que vcs jogam juntos eu queria muito saber sou muito fã de vcs por isso estou perguntando sobre ele ❤___________👉,2024-11-30 22:21:06+00:00,2024-11-30T22:21:06Z,2,none,True,False,,0.016999002546072,0.7374649047851562,0.2455361038446426,UC9Qu6o04oTf-b2acahQVk1g,3 days 10:31:08,297068.0
OOatQqWYXL0,UgwOxghIu2HaE2zOwEp4AaABAg.ABUHKZmA540ABUHN7-VkIR,@KarenLorrana-i8f,https://yt3.ggpht.com/iVfZVx3l0gmY92VEQ2EZoR8eVbmBJLJGCYZCmyBNw-F6kelsy9anaOmvfcxxizXBV2-yNYtbXw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@KarenLorrana-i8f,UCaxikZLotZYRXabt-U87JRA,Oi❤,2024-11-30 22:21:27+00:00,2024-11-30T22:21:27Z,1,none,True,True,UgwOxghIu2HaE2zOwEp4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:21,21.0
OOatQqWYXL0,UgwOxghIu2HaE2zOwEp4AaABAg.ABUHKZmA540ABUHReIaH2k,@KarenLorrana-i8f,https://yt3.ggpht.com/iVfZVx3l0gmY92VEQ2EZoR8eVbmBJLJGCYZCmyBNw-F6kelsy9anaOmvfcxxizXBV2-yNYtbXw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@KarenLorrana-i8f,UCaxikZLotZYRXabt-U87JRA,Eu sigo vcs ❤❤😅,2024-11-30 22:22:04+00:00,2024-11-30T22:22:04Z,1,none,True,True,UgwOxghIu2HaE2zOwEp4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:37,37.0
OOatQqWYXL0,UgzLNOPeScBQTiUownN4AaABAg.A8wDk4GGDzPADKkFNXDNMT,@LuciaReginaFerreira,https://yt3.ggpht.com/ytc/AIdro_l7I9Z2ruLwb_8O5wqZX3BeggKDhG9XW1jritguKKq0ERDMHNocJbKZGdEYuVaEVLicvQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LuciaReginaFerreira,UCn-ANLBHl-IJJibuQsFRzcQ,❤😂🎉🎉❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤ ok,2025-01-15 22:32:55+00:00,2025-01-15T22:32:55Z,0,none,True,True,UgzLNOPeScBQTiUownN4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g,46 days 00:10:51,3975051.0
OOatQqWYXL0,Ugwv8VJxpF4cUlqXTqd4AaABAg,@ZequinhaLanternagem,https://yt3.ggpht.com/ytc/AIdro_ni15GnoZxZFWAgO4lmNU1XWIwSokqzB1FbX2yZ1LOfGC0NIraLSZ10Aljb8WGjsHzlfQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ZequinhaLanternagem,UCucKwjNPwU0Fmfj_177bF5Q,🙋🏻‍♂️🫢🤼🙀,2025-01-25 19:03:26+00:00,2025-01-25T19:03:26Z,0,none,True,False,,0.4030923247337341,0.5579492449760437,0.0389585234224796,UC9Qu6o04oTf-b2acahQVk1g,9 days 20:30:31,851431.0
OOatQqWYXL0,Ugy4kovxq5RMA9Zfa8h4AaABAg,@ZequinhaLanternagem,https://yt3.ggpht.com/ytc/AIdro_ni15GnoZxZFWAgO4lmNU1XWIwSokqzB1FbX2yZ1LOfGC0NIraLSZ10Aljb8WGjsHzlfQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ZequinhaLanternagem,UCucKwjNPwU0Fmfj_177bF5Q,O Sonic tem policial novo e ele vai engolir e o dragão do fim então morreram,2025-01-25 19:03:43+00:00,2025-01-25T19:03:43Z,0,none,True,False,,0.0936336740851402,0.8271036744117737,0.0792626291513443,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:17,17.0
OOatQqWYXL0,UgzbW3kBBzaI9OgitdB4AaABAg,@LucasRodrigues-xf2di,https://yt3.ggpht.com/AtV90EcuvWc4bq_vAiQ8KNArSgFsdrdw0MLzXT9VDgAQCt0ekwOIWw3vNQnlQfq6kw73Q5i6=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LucasRodrigues-xf2di,UCRZVdknEeky-8RcRUmARf7g,"V
😂😂😂😂😂😂😂😂😂😂😂",2025-01-27 16:28:01+00:00,2025-01-27T16:28:01Z,0,none,True,False,,0.2632200717926025,0.4819256365299225,0.2548542618751526,UC9Qu6o04oTf-b2acahQVk1g,1 days 21:24:18,163458.0
OOatQqWYXL0,UgzG_C3uXKLOLwE6apB4AaABAg,@MarleneSouza-e2s,https://yt3.ggpht.com/iSqwhSOww5xLrcjzcwJgEwNlogwW6ujha7iQdQyxCcGfnN1KEq7WKbqTGX8Odv0Ys4LhaiqE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MarleneSouza-e2s,UCiw3o17HpKeFj1sstTvCbHQ,Ok eu hein que que é isso Sonic 🩵💙,2025-01-31 00:24:55+00:00,2025-01-31T00:24:55Z,0,none,True,False,,0.0043430924415588,0.372642308473587,0.6230145692825317,UC9Qu6o04oTf-b2acahQVk1g,3 days 07:56:54,287814.0
OOatQqWYXL0,Ugxm3PlExl7yegsrNvR4AaABAg,@romariocaze9085,https://yt3.ggpht.com/yINF4-gPUThgC7tK5PNfeelpv3D62koZnhPY0B5W6QfYdCDwU8gIgo6KE3vTtveC7C2QnNTBkQ0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@romariocaze9085,UCNgegk3rFOf1NLBcIrALbfw,E atrás da casa colocar nada ele vai comer atrás  viu,2025-01-31 18:52:03+00:00,2025-01-31T18:52:03Z,0,none,True,False,,0.0887760296463966,0.8408842086791992,0.0703397989273071,UC9Qu6o04oTf-b2acahQVk1g,0 days 18:27:08,66428.0
OOatQqWYXL0,Ugz9P3q13bKlsffYBTZ4AaABAg,@SoatesCarlos,https://yt3.ggpht.com/ytc/AIdro_m8XKHqSWkWTWqWfEqmk_VKzILNNjD_Lzb82OiQOJGQrEQgbhrNF_TgQFrd7LuMlqJAqQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@SoatesCarlos,UCucPWakfkU3VGZTeWOHoXyg,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,2025-02-05 21:42:06+00:00,2025-02-05T21:42:06Z,1,none,True,False,,0.0081044798716902,0.2014414072036743,0.790454089641571,UC9Qu6o04oTf-b2acahQVk1g,5 days 02:50:03,442203.0
OOatQqWYXL0,Ugz-N0grS9oiPTJO4LV4AaABAg.A8wC5zi1GxwAEXg4wlQEnN,@renataaparecidadiasalexand3439,https://yt3.ggpht.com/ytc/AIdro_mJeFPEtxQWsvweKE4ym9tqRDk4V9_J1YkLNtsCYKTHgw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@renataaparecidadiasalexand3439,UCNF4gsUq6OZJWqXQWfi4Dtg,🤩🤩🤩🎉🎉4,2025-02-14 19:38:03+00:00,2025-02-14T19:38:03Z,0,none,True,True,Ugz-N0grS9oiPTJO4LV4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g,8 days 21:55:57,770157.0
OOatQqWYXL0,UgywKc_tnBIdIjWud9F4AaABAg,@AlinekatieleSantos,https://yt3.ggpht.com/ytc/AIdro_n0P3r2dt_xOW7IMpld2RrxGBWw0u14CCrewTD_k6rGgh-rAJJjEjQc9tcAQhDqX28vZA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AlinekatieleSantos,UCf_mH-FkofiXzDZH9Gs3S5w,11111 😢😢😢😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😅😅😅😅😅,2025-02-16 17:30:43+00:00,2025-02-16T17:30:43Z,0,none,True,False,,0.8634297847747803,0.1201945319771766,0.016375683248043,UC9Qu6o04oTf-b2acahQVk1g,1 days 21:52:40,165160.0
OOatQqWYXL0,UgzGWPb7ngzipdjniQt4AaABAg,@dilmaPereira-v9n,https://yt3.ggpht.com/ytc/AIdro_kUSqB9_0cB2Xfe_iVPBhI9OS8Uah1pHjKRdzYH99xrZWzqtEzY1q1LlszdYWYsWdNFaA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dilmaPereira-v9n,UCFEdgaRKvrytUa56U_ft_Ew,Patatá,2025-02-19 20:32:57+00:00,2025-02-19T20:32:57Z,0,none,True,False,,0.16814985871315,0.6759135723114014,0.1559365540742874,UC9Qu6o04oTf-b2acahQVk1g,3 days 03:02:14,270134.0
OOatQqWYXL0,Ugz8gtev5oFd9E0BVoF4AaABAg,@NetNety-em2lg,https://yt3.ggpht.com/ytc/AIdro_nqG5kNb9WDoM5cFrNSQr9fzliieK8lWbCqB52t7OKShdvcGjZ-DNkPlowQu3IE1MHYgQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@NetNety-em2lg,UCDIWhDE-tE8CX6wbKH-L3ew,❤❤❤❤🎉🎉🎉🎉😊😊,2025-02-25 02:32:34+00:00,2025-02-25T02:32:34Z,0,none,True,False,,0.0013544359244406,0.0195297766476869,0.9791157841682434,UC9Qu6o04oTf-b2acahQVk1g,5 days 05:59:37,453577.0
OOatQqWYXL0,UgyjLJmUARsuJXxexuJ4AaABAg,@NetNety-em2lg,https://yt3.ggpht.com/ytc/AIdro_nqG5kNb9WDoM5cFrNSQr9fzliieK8lWbCqB52t7OKShdvcGjZ-DNkPlowQu3IE1MHYgQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@NetNety-em2lg,UCDIWhDE-tE8CX6wbKH-L3ew,😂😂😂😂😂😂😊😊😊😊😊,2025-02-25 02:33:33+00:00,2025-02-25T02:33:33Z,0,none,True,False,,0.0090241245925426,0.1148169860243797,0.8761588931083679,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:59,59.0
OOatQqWYXL0,UgwZBVRHiLPIwyvd1dN4AaABAg,@NetNety-em2lg,https://yt3.ggpht.com/ytc/AIdro_nqG5kNb9WDoM5cFrNSQr9fzliieK8lWbCqB52t7OKShdvcGjZ-DNkPlowQu3IE1MHYgQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@NetNety-em2lg,UCDIWhDE-tE8CX6wbKH-L3ew,❤😂🎉😢😢😢😢😢,2025-02-25 02:34:04+00:00,2025-02-25T02:34:04Z,0,none,True,False,,0.5134865045547485,0.3674936890602112,0.1190198138356208,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:31,31.0
OOatQqWYXL0,UgxilykUbIiGJKFgNHd4AaABAg,@NetNety-em2lg,https://yt3.ggpht.com/ytc/AIdro_nqG5kNb9WDoM5cFrNSQr9fzliieK8lWbCqB52t7OKShdvcGjZ-DNkPlowQu3IE1MHYgQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@NetNety-em2lg,UCDIWhDE-tE8CX6wbKH-L3ew,❤😂🎉😢😮😅😊,2025-02-25 02:35:22+00:00,2025-02-25T02:35:22Z,0,none,True,False,,0.0285995714366436,0.1868845075368881,0.784515917301178,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:01:18,78.0
OOatQqWYXL0,UgyGXQlXPJ8Vt-b3yVp4AaABAg,@karolyneandrade3110,https://yt3.ggpht.com/ytc/AIdro_lg_MGdbXxjViY1ckkW0EypshjGMP4Klzs11u7N81MXMLg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@karolyneandrade3110,UCFiRV2-lizloR2CQbb3-QtQ,Sou filho da Carol eu gosto muito de assistir vocês mano pelo amor de Deus,2025-03-07 15:47:22+00:00,2025-03-07T15:47:22Z,0,none,True,False,,0.058120522648096,0.8799253106117249,0.0619541518390178,UC9Qu6o04oTf-b2acahQVk1g,10 days 13:12:00,911520.0
OOatQqWYXL0,UgxHK0EMLREa_7CCLI54AaABAg,@Arthurmouranascimento-p3k,https://yt3.ggpht.com/Pm_GF_qQcbmbViDmDbVaGTOd4VsIhlRnzy4kXU3qSkwztkGspRxQA8crqwttO3Y3Un_23PAs8A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Arthurmouranascimento-p3k,UCtxK7SFw65xY6bR12hGlg_w,Fut no seu lugar e que eu voubhjgkgkg falar nada pra ❤❤❤😮,2025-03-11 22:59:54+00:00,2025-03-11T22:59:54Z,0,none,True,False,,0.031937550753355,0.3438649773597717,0.6241975426673889,UC9Qu6o04oTf-b2acahQVk1g,4 days 07:12:32,371552.0
OOatQqWYXL0,UgxuR0PXDaGJBV4-DTp4AaABAg,@francieltonalves4938,https://yt3.ggpht.com/ytc/AIdro_mMRF-rcRa9b_yXNV-hvxnhOm6TnYsgR_H4o8INMq8xI4X1RzG0FqBQ7ldbX62yXqGQeA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@francieltonalves4938,UCfHeynQ3E4JJ79IYUL8BiQg,Iooioi😂😂😂🎉🎉🎉🎉🎉🎉🎉❤❤❤,2025-03-16 23:25:26+00:00,2025-03-16T23:25:26Z,0,none,True,False,,0.0020482267718762,0.0411141291260719,0.9568376541137696,UC9Qu6o04oTf-b2acahQVk1g,5 days 00:25:32,433532.0
