video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
BBPE0VnCAI4,UgzModgvVat8RbhJkr94AaABAg,@eaichara9592,https://yt3.ggpht.com/zjAb7EatV9UrLJUlYCKHSlBvfFdg0OWUu-8QLUDsXRAmN5wFODaa5-4MUofrPOwdQnefRBJO2A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eaichara9592,UCTSjskPGhUZWVwQc7PjMBbA,Tete se você aperta com o botão direito no dragao morto vc pega escama dele,2020-10-15T14:07:39Z,2020-10-15T14:07:39Z,0,none,True,False,,0.1007825955748558,0.8492536544799805,0.04996374994516373,UCIPA6iWNaoetaa1T46RkzXw
BBPE0VnCAI4,UgwMD7gRkYMC-GwhctJ4AaABAg,@andrielorestes4502,https://yt3.ggpht.com/ytc/AIdro_k-uAmzXYdT2ZTnR54nEDbUboEyq4D28ticl0RC2L4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@andrielorestes4502,UCOMXgzmc8f8Q8GZcJ7JDlog,AuthenticGames tomei o teus poderes no Minecraft,2020-10-15T14:07:08Z,2020-10-15T14:07:08Z,0,none,True,False,,0.09719198197126389,0.8011524677276611,0.1016554981470108,UCIPA6iWNaoetaa1T46RkzXw
BBPE0VnCAI4,Ugyo6p6cT-ZBuVRHe-V4AaABAg,@lucasvalente4449,https://yt3.ggpht.com/ytc/AIdro_kmR7-wGcqQNiTZZhrdQr7Z171otfiJzpezSyXI97Rhz00=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucasvalente4449,UCZsQNQB0Lr-LD2M_Wb-SyZA,pintada e refinada a madeira,2020-10-15T14:06:58Z,2020-10-15T14:06:58Z,0,none,True,False,,0.15504662692546844,0.6956748366355896,0.14927849173545837,UCIPA6iWNaoetaa1T46RkzXw
BBPE0VnCAI4,UgwfN-N89-QBGyZxFTt4AaABAg,@yago1804,https://yt3.ggpht.com/8cOSw6AVHiCZvQtXwi7l_NvMn3ke3h9hrmLzD9KK-WKwp0Z5sZHWIbfCPxA6T1Esu6XxDrP-HlI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yago1804,UCH4cSNLvV7_3GozyQqcVvjQ,TT O SPOK TA COM UMA DRAGAO SE NAO ME ENGANO ELE É DE GELO,2020-10-15T14:06:57Z,2020-10-15T14:06:57Z,17,none,True,False,,0.15532344579696655,0.7722359895706177,0.07244056463241577,UCIPA6iWNaoetaa1T46RkzXw
BBPE0VnCAI4,UgwfN-N89-QBGyZxFTt4AaABAg.9EpzpoPsaHN9Eq1OjAOebb,@Guelmikos,https://yt3.ggpht.com/8683O3i0Kxz_SKj6L2U5QNlcZC9Ri-CA-S5ze4dhEarTo1crpx_oCbwCamZP0Ley2H8UeyEmiw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Guelmikos,UCgVVtXAOBwWbV6gTZsx5bjw,Cara o dragao do copo e de neve,2020-10-15T14:29:20Z,2020-10-15T14:29:20Z,0,none,True,True,UgwfN-N89-QBGyZxFTt4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
BBPE0VnCAI4,UgwfN-N89-QBGyZxFTt4AaABAg.9EpzpoPsaHN9Eq6gybfLvA,@fabio5090,https://yt3.ggpht.com/niT18yRKQ4GbbAqRJwBne08eP0ptaIPOyWPwvWOyjpMLLrrrvE-Iv2TDa2f_gwM9vrIXBjzaSA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fabio5090,UCwhZN4PbH1QoTgIgA45y-iQ,ai o garoto nao fofoqueiro nao ksksksksksksk,2020-10-15T15:15:39Z,2020-10-15T15:15:39Z,0,none,True,True,UgwfN-N89-QBGyZxFTt4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
BBPE0VnCAI4,UgzxJ79dVlg6qAhXpYJ4AaABAg,@silvanysantos8194,https://yt3.ggpht.com/ytc/AIdro_lqeYlyAYy51qbnERAbZ_TNgtKMPVkkUreryLpe_DObpg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@silvanysantos8194,UCUOt4qCeHUjJsptXmoOYpwg,Tt cade o minecraft anjos😥😥😥😥😭😭😭😭😭😭,2020-10-15T14:06:50Z,2020-10-15T14:06:50Z,1,none,True,False,,0.7227041721343994,0.24747169017791748,0.029824107885360718,UCIPA6iWNaoetaa1T46RkzXw
BBPE0VnCAI4,UgyKo2vpqLv6J7SGzGR4AaABAg,@sgamer5153,https://yt3.ggpht.com/ytc/AIdro_nVN_VzSbDw9q_1jqJPYR81qAKrkT55bN2DrlmD0CgTeg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sgamer5153,UC4Njah_BBJlBYsJBdzbBVzw,O tt virou um flautista,2020-10-15T14:06:33Z,2020-10-15T14:06:33Z,0,none,True,False,,0.12077747285366058,0.7757980227470398,0.10342448204755783,UCIPA6iWNaoetaa1T46RkzXw
BBPE0VnCAI4,UgzrelB7V-nHCKr7nQZ4AaABAg,@miasculo3578,https://yt3.ggpht.com/ytc/AIdro_mNULUhmAr2SU5K9pc2iGQQP7HMBQqqk4DXdnkV2-oYsg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@miasculo3578,UCU1qPa4JvtLDgyoCwD_DGWQ,"TT manda mais vidio de macinha 
de modelar",2020-10-15T14:06:31Z,2020-10-15T14:06:31Z,0,none,True,False,,0.061278875917196274,0.8531970977783203,0.08552408218383789,UCIPA6iWNaoetaa1T46RkzXw
BBPE0VnCAI4,Ugx17g3JRSO-DR5IWkN4AaABAg,@vclash4757,https://yt3.ggpht.com/ytc/AIdro_lFFb9HWP7fO3ldWE2A_vOUreY1qlheEvHpuaumFp47lQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vclash4757,UChrCtKqPgAun3AnbiwIdSGA,Kkkkk bom DMS só melhor e o the Sims no minecraft,2020-10-15T14:06:30Z,2020-10-15T14:06:30Z,0,none,True,False,,0.09945625066757202,0.8158435821533203,0.08470016717910767,UCIPA6iWNaoetaa1T46RkzXw
BBPE0VnCAI4,UgxNMbu6Rkk5fz5Pq3R4AaABAg,@andrielorestes4502,https://yt3.ggpht.com/ytc/AIdro_k-uAmzXYdT2ZTnR54nEDbUboEyq4D28ticl0RC2L4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@andrielorestes4502,UCOMXgzmc8f8Q8GZcJ7JDlog,Nessa hora já tá comendo AuthenticGames,2020-10-15T14:06:27Z,2020-10-15T14:06:27Z,1,none,True,False,,0.06141216680407524,0.8950204849243164,0.04356728121638298,UCIPA6iWNaoetaa1T46RkzXw
BBPE0VnCAI4,Ugwm4e1bhTZmhO_wEad4AaABAg,@Edgar-qj4cp,https://yt3.ggpht.com/DmNx_7F9CMeok9S-DfmTR3dZmOgG2WaZB6oJKhdvjbGg7fdrM4LLFuKuaIKtXgP3OoG9fWcxBQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Edgar-qj4cp,UCSupl6CAUV9pKxvntE9KBJw,Oi,2020-10-15T14:06:25Z,2020-10-15T14:06:25Z,0,none,True,False,,0.2699635922908783,0.5393761396408081,0.190660297870636,UCIPA6iWNaoetaa1T46RkzXw
BBPE0VnCAI4,Ugy3QEAbPRn2v88a2aR4AaABAg,@pedromarques408,https://yt3.ggpht.com/ytc/AIdro_nqiel8mG_oyrVyv56Q1JhDGPjbEIkkEqkcnHxwLK8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedromarques408,UChEQLTwiQJtmEw9C9RY3uDQ,altentc faz asa de dragão pra voar,2020-10-15T14:06:24Z,2020-10-15T14:06:24Z,1,none,True,False,,0.12848465144634247,0.7840625643730164,0.08745269477367401,UCIPA6iWNaoetaa1T46RkzXw
BBPE0VnCAI4,UgwYJH2laPwxMWBal714AaABAg,@CoisasdeHomo,https://yt3.ggpht.com/mPBsTE2VReHVdwlBBYk6He0yW5E4wpc9ke6w8m40hWsF0Lz9QCVhB_pz1ZISroxlZFeQEt1U=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@CoisasdeHomo,UCMGxPDKzat4SEJ8Ct0Gqewg,A madeira de acasia tem tempero e isso,2020-10-15T14:06:22Z,2020-10-15T14:06:22Z,0,none,True,False,,0.06768042594194412,0.8684226870536804,0.06389691680669785,UCIPA6iWNaoetaa1T46RkzXw
BBPE0VnCAI4,UgzaiaUVr4FCPPNbYwV4AaABAg,@LucasGrutka,https://yt3.ggpht.com/ZotKC4nV6B4pf6rlhRE035qD6aNswTz4IKx8AYXEbbNtuh7HCydDdLirbNiP6-pefxI_Atao=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LucasGrutka,UCS0RHKLM6NR9yUQpNm_Q-0w,Eu acompanho todos os vídeos da série Avatar Authentic eu adoro seus vídeos,2020-10-15T14:05:50Z,2020-10-15T14:05:50Z,3,none,True,False,,0.076718270778656,0.8765579462051392,0.04672376811504364,UCIPA6iWNaoetaa1T46RkzXw
BBPE0VnCAI4,Ugybxt_HYLdC0KPjozl4AaABAg,@allanzeus9706,https://yt3.ggpht.com/ytc/AIdro_meZWNZYv1-4WBUAt9IM4j6danPKOX-mbIjynZCfw5pgbw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@allanzeus9706,UCPYnQrKI64nan23cRbQ2TGw,Para conseguir fugir dele,2020-10-15T14:05:49Z,2020-10-15T14:05:49Z,0,none,True,False,,0.08710354566574097,0.8477770686149597,0.0651194229722023,UCIPA6iWNaoetaa1T46RkzXw
BBPE0VnCAI4,Ugz7Idga-6qcUsSQwZp4AaABAg,@kauagamerk8892,https://yt3.ggpht.com/ytc/AIdro_lw5dtj5uxrRIlhwDNbY-8V-r1ey8_7FTJhTa9Cn71cSuY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kauagamerk8892,UC60_IQRclAz-PCq2zD62NNA,Melhor serie do mundo authentic por favor me dá umas dicas pra mim cresce no mel canal,2020-10-15T14:05:45Z,2020-10-15T14:05:45Z,2,none,True,False,,0.03046913631260395,0.8063523173332214,0.16317859292030334,UCIPA6iWNaoetaa1T46RkzXw
BBPE0VnCAI4,Ugwjc-QKvfPlB7lMtu94AaABAg,@pietromarques8730,https://yt3.ggpht.com/ytc/AIdro_m3B9VanEdmwOWPOgK2mUXloTEmmCLF1t7L5yzcseE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pietromarques8730,UCDDcsQRlBAaEWPX6IximxLA,TT SAUVEE me dá coração pfv?sou seu fã,2020-10-15T14:05:38Z,2020-10-15T14:05:38Z,1,none,True,False,,0.09746585786342621,0.8516575694084167,0.05087652802467346,UCIPA6iWNaoetaa1T46RkzXw
BBPE0VnCAI4,Ugw_0L8_7NWot4k_dEN4AaABAg,@canalbanimento666,https://yt3.ggpht.com/zBp3Jduq6RjHw3o36VGIBrJ5RFvwUB-qcRQcEjqyjuc4spWJ2Qr3vbUJetAhv3sgBYm0ns3S=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@canalbanimento666,UCGRsZz0WarFZyVSZxhrrWOw,"Essa pancada inicial prova o quanto aquela sereia era cabeça oca, fez eco pelos sete mares inteiros hahaha",2020-10-15T14:05:38Z,2020-10-15T14:05:38Z,1,none,True,False,,0.03449809178709984,0.8026086688041687,0.16289323568344116,UCIPA6iWNaoetaa1T46RkzXw
BBPE0VnCAI4,UgwI7sbcJlLWVhDpWCB4AaABAg,@LucasGrutka,https://yt3.ggpht.com/ZotKC4nV6B4pf6rlhRE035qD6aNswTz4IKx8AYXEbbNtuh7HCydDdLirbNiP6-pefxI_Atao=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LucasGrutka,UCS0RHKLM6NR9yUQpNm_Q-0w,Foi o primeiro a olhar esse vídeo,2020-10-15T14:05:37Z,2020-10-15T14:05:37Z,1,none,True,False,,0.10057442635297775,0.7969407439231873,0.10248474031686783,UCIPA6iWNaoetaa1T46RkzXw
BBPE0VnCAI4,UgylIB9dN7QZZYI54wh4AaABAg,@TICIT2020,https://yt3.ggpht.com/ytc/AIdro_ntZ8kAizKceZMY7v7pX8xKVJDQweGha1fbvpZ3gYKSJw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@TICIT2020,UCJf3lOtFpafuUax0IObGjLw,"Esse é o número de angolanos 🇦🇴 assistindo esse vídeo 
👇",2020-10-15T14:05:36Z,2020-10-15T14:05:36Z,3,none,True,False,,0.058674462139606476,0.8275270462036133,0.11379843950271606,UCIPA6iWNaoetaa1T46RkzXw
BBPE0VnCAI4,UgylIB9dN7QZZYI54wh4AaABAg.9EpzfxJZuLT9Eq-ZJ526iG,@uzGhoul,https://yt3.ggpht.com/ElMDEWFh7eZesVWxcvV5tpQuskqvttIFqs-sHP1eOExXWd_BkEszobdf2PW9uC1S-TPRePhc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@uzGhoul,UCKVs4N6vO_zI3NjT0O27MYQ,Aí tem vampiro ;-;?,2020-10-15T14:13:18Z,2020-10-15T14:13:18Z,1,none,True,True,UgylIB9dN7QZZYI54wh4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
BBPE0VnCAI4,UgylIB9dN7QZZYI54wh4AaABAg.9EpzfxJZuLT9Eq0bdMO_Oh,@TICIT2020,https://yt3.ggpht.com/ytc/AIdro_ntZ8kAizKceZMY7v7pX8xKVJDQweGha1fbvpZ3gYKSJw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@TICIT2020,UCJf3lOtFpafuUax0IObGjLw,"@@uzGhoul claro que não aquele vídeo é fake 😂😂😂😂



Agora vivo em Portugal",2020-10-15T14:22:29Z,2020-10-15T14:22:29Z,1,none,True,True,UgylIB9dN7QZZYI54wh4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
BBPE0VnCAI4,UgzglQdVOMMQZhHE5_N4AaABAg,@allanzeus9706,https://yt3.ggpht.com/ytc/AIdro_meZWNZYv1-4WBUAt9IM4j6danPKOX-mbIjynZCfw5pgbw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@allanzeus9706,UCPYnQrKI64nan23cRbQ2TGw,Tenta roubar muita coisa do Iago,2020-10-15T14:05:36Z,2020-10-15T14:05:36Z,0,none,True,False,,0.0935671254992485,0.8413605093955994,0.0650724545121193,UCIPA6iWNaoetaa1T46RkzXw
BBPE0VnCAI4,UgwBGPsHBuC0fSvKUrV4AaABAg,@Rilkiffersantos,https://yt3.ggpht.com/W9-hGnUpgbSGTk7vN7eG5lWI1rdE7Ikj_dKiOVoSZjpQPX48vtRKPr6-WBmbfhjaSw7TRBAjHvo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Rilkiffersantos,UC--x6SVf3ESdwXm9teYjzyg,oi pessoal eu queria crescer no YouTube mais tá difícil 😔😔💔😔,2020-10-15T14:05:34Z,2020-10-15T14:05:34Z,2,none,True,False,,0.7673225998878479,0.21888983249664307,0.013787603937089443,UCIPA6iWNaoetaa1T46RkzXw
BBPE0VnCAI4,UgwBGPsHBuC0fSvKUrV4AaABAg.9Epzfh3WRJI9Eq-peI5R0n,@daviddosreis7624,https://yt3.ggpht.com/ytc/AIdro_n6ybBL8WP-BVU-_6C31D7wfpov2_T_0hu-C57c1RhVMw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@daviddosreis7624,UCXEafT6wTKsjGNKcSp6EciQ,TAMBEM TA DIFÍCIL FALA DO MEU É FALO DO TEU NOME DO CANAL GABRIELGDR07 TO EM OUTRA CONTA AGORA,2020-10-15T14:15:40Z,2020-10-15T14:15:40Z,2,none,True,True,UgwBGPsHBuC0fSvKUrV4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
BBPE0VnCAI4,UgxZdqPlWqd-EJz0BYZ4AaABAg,@lawliet9689,https://yt3.ggpht.com/ytc/AIdro_keSXPFE35BgNnr73fT62QQBns1TULVLfWnJg4w_EoK6g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lawliet9689,UCQg9xFXdegPv1VpUb0jwR9w,eai TT sou seu fan 1,2020-10-15T14:05:27Z,2020-10-15T14:05:27Z,0,none,True,False,,0.08615721017122269,0.83851158618927,0.0753311812877655,UCIPA6iWNaoetaa1T46RkzXw
BBPE0VnCAI4,UgzLfeQU8o_rJFAJ-bJ4AaABAg,@allanzeus9706,https://yt3.ggpht.com/ytc/AIdro_meZWNZYv1-4WBUAt9IM4j6danPKOX-mbIjynZCfw5pgbw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@allanzeus9706,UCPYnQrKI64nan23cRbQ2TGw,O Iago tá trabalhando com Spock,2020-10-15T14:05:23Z,2020-10-15T14:05:23Z,4,none,True,False,,0.06075889244675636,0.8830525279045105,0.05618852749466896,UCIPA6iWNaoetaa1T46RkzXw
BBPE0VnCAI4,UgyWvj2vTUfcP3nPO0Z4AaABAg,@cristianaalves388,https://yt3.ggpht.com/H9iK4VDv92BGDhHsh49jxqm8xfVjlqfr1V5Me0kenGS07P9r_1ARDfk36CaygdYdZHCJiNTESw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cristianaalves388,UCQwsMAVVTtZacqKw9B0cvDw,amei tt amei amei amei,2020-10-15T14:05:23Z,2020-10-15T14:05:23Z,0,none,True,False,,0.13637299835681915,0.7583609819412231,0.10526593029499054,UCIPA6iWNaoetaa1T46RkzXw
BBPE0VnCAI4,Ugz-tey_WS3XEZ0reIB4AaABAg,@joseliamaria8523,https://yt3.ggpht.com/ytc/AIdro_kQNr2cipsrqu9D9Vup7dxYF7rZPxoJhQcuFLw13_3U2I0_=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joseliamaria8523,UCH5N7saZ2S-oNbTjyCCTdGA,Primeiro fixaaaa,2020-10-15T14:05:20Z,2020-10-15T14:05:20Z,2,none,True,False,,0.18077954649925232,0.6099072694778442,0.20931318402290344,UCIPA6iWNaoetaa1T46RkzXw
BBPE0VnCAI4,UgxQ48_8TXSawFXWxqR4AaABAg,@yagogame1913,https://yt3.ggpht.com/ytc/AIdro_lkW-FAWxuuQa_heG577HRK2HUw6b5cuA67kwrAqYwKkHI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yagogame1913,UCtS5Z7S9w0MJR4IKdMkC-tw,Tá na sua próxima série faz de pokemon com o cauê - jazzghost - spok - e vc por favor faz de pokemon,2020-10-15T14:05:17Z,2020-10-15T14:05:17Z,5,none,True,False,,0.020915092900395393,0.8549363613128662,0.12414854019880295,UCIPA6iWNaoetaa1T46RkzXw
BBPE0VnCAI4,UgxQ48_8TXSawFXWxqR4AaABAg.9Epzdcv41js9Eq-FRYEPT6,@rendash4165,https://yt3.ggpht.com/x_oeGFNnteKnZ0p_8eGgdA53r2WIGgiMsAQ1fYQxXJJtn6R7WRoLT303w7T21atPrtc4BqDX7T4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rendash4165,UCb19cK6bL58gW9B5L6rxiWQ,Vdd vei to com saudade dessa serie,2020-10-15T14:10:35Z,2020-10-15T14:10:35Z,0,none,True,True,UgxQ48_8TXSawFXWxqR4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
BBPE0VnCAI4,UgwPYNq2GKlAHOLAisZ4AaABAg,@grisiellyrocha7321,https://yt3.ggpht.com/ytc/AIdro_lyBtf9fQdAY2ka_fOVguxNb0NRo7knwr-fzkwj210PsT7Z=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@grisiellyrocha7321,UCb2gRRw78Ss4JFLXgKP4i5Q,Amo essa dupla,2020-10-15T14:05:17Z,2020-10-15T14:05:17Z,0,none,True,False,,0.1714935600757599,0.6811438798904419,0.14736254513263702,UCIPA6iWNaoetaa1T46RkzXw
BBPE0VnCAI4,UgxtGnW9f9BiHqKS-KV4AaABAg,@tamaki_2467,https://yt3.ggpht.com/ytc/AIdro_n1NS1Jx6568gbQ19lR-oI5HXVUvQRpoqaPK-rCx2vfXzc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tamaki_2467,UCxuaKYSTRkxGPqoVtDsrmUg,Manda salve no próximo vídeo eu sou teu fã,2020-10-15T14:05:14Z,2020-10-15T14:05:14Z,1,none,True,False,,0.07275307178497314,0.8496937155723572,0.07755325734615326,UCIPA6iWNaoetaa1T46RkzXw
BBPE0VnCAI4,Ugyq1NVMHRMWPRSSdUR4AaABAg,@GrazyHatake,https://yt3.ggpht.com/s1ruX7diqpxY_8_3HElq9tUw4ryJP_oW5MMhOPuqbe2YfjHU4NNk59Jy95Nu4iVlU3EIbdLF2w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GrazyHatake,UC4qXlT_--AlhOvu5foHeCMg,"Terra e fogo 🌱🔥❤️
🤣🤣🤣❤️❤️❤️",2020-10-15T14:05:02Z,2020-10-15T14:05:02Z,6,none,True,False,,0.0037089004181325436,0.07317784428596497,0.923113226890564,UCIPA6iWNaoetaa1T46RkzXw
BBPE0VnCAI4,Ugyq1NVMHRMWPRSSdUR4AaABAg.9EpzbiCvoY99Eq-oFKzUFv,@freidenker4602,https://yt3.ggpht.com/1trZgutsekFVNr3y_sE4qcy5liqXybyuyeq1ClR_HiVRn6WKJsfEfKELxj2KUFkoGtnRnuP9=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@freidenker4602,UCCS44BpWB4bY7FEzclv2Erw,"Vejam os canais:
1- Liga Racionalista
2- Ciclista Cético
3- David Ribeiro
4- Gilberto Santos
5- Deus em Questão
O questionamento sobre deus é sempre bom.",2020-10-15T14:15:28Z,2020-10-15T14:15:28Z,1,none,True,True,Ugyq1NVMHRMWPRSSdUR4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
BBPE0VnCAI4,UgyuP-xwgokuxYlj3vl4AaABAg,@heyraquell,https://yt3.ggpht.com/lCKhtUI4EqI9Tea8A3wZ7k0jvA05je3pzW_G6tl4hwmMngjN1YsXJ0MrV4OMaaUQOyIDL9kgHN0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@heyraquell,UCdHCrHDflGzhDtEi4uMxMdA,MELHOR SERIE,2020-10-15T14:04:56Z,2020-10-15T14:04:56Z,1,none,True,False,,0.16863705217838287,0.6689180731773376,0.1624448597431183,UCIPA6iWNaoetaa1T46RkzXw
BBPE0VnCAI4,UgxAERk0F1MhAL20ebR4AaABAg,@janetedasilva654,https://yt3.ggpht.com/ytc/AIdro_mKfcqjSdmCssSvUy7qZpZ3Bo56C4tlm_SIe8nYQhg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@janetedasilva654,UCUDWT6vGCyq0qf_RrKtkC9w,O autentic é muito divertidokkkkkk,2020-10-15T14:04:55Z,2020-10-15T14:04:55Z,1,none,True,False,,0.1618061661720276,0.7763415575027466,0.061852339655160904,UCIPA6iWNaoetaa1T46RkzXw
BBPE0VnCAI4,UgzHjeln9ny7sOdgu2R4AaABAg,@yago1804,https://yt3.ggpht.com/8cOSw6AVHiCZvQtXwi7l_NvMn3ke3h9hrmLzD9KK-WKwp0Z5sZHWIbfCPxA6T1Esu6XxDrP-HlI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yago1804,UCH4cSNLvV7_3GozyQqcVvjQ,Essa serie e a melhor,2020-10-15T14:04:49Z,2020-10-15T14:04:49Z,0,none,True,False,,0.12438342720270157,0.745617151260376,0.12999945878982544,UCIPA6iWNaoetaa1T46RkzXw
BBPE0VnCAI4,UgxPXAnBD8Z1DH1lWZV4AaABAg,@saraevelin2980,https://yt3.ggpht.com/ytc/AIdro_npObQ3hC8lk3x94Gb4S_NlidPOWhfVl-SuRVR-FNY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@saraevelin2980,UCBe93Ct9BMYwW6eVpI7nFaw,Queria crescer muito para ser youtuber,2020-10-15T14:04:43Z,2020-10-15T14:04:43Z,0,none,True,False,,0.053468700498342514,0.8644290566444397,0.0821022018790245,UCIPA6iWNaoetaa1T46RkzXw
BBPE0VnCAI4,Ugx_YnVHMGOYZEtF5VV4AaABAg,@lucasgamerYTOFC,https://yt3.ggpht.com/MQsQ1onRN133tfGIjmYACsVKWC9H-jkFo0mz1pNh1T3Aoi6RxicmPCcoEAzlF3VUFFIUExtksuA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucasgamerYTOFC,UCzM9lasnVxRwkhdxhm40hYA,".      　。　　　　•　    　ﾟ　　。
　　.　　　.　　　  　　.　　　　　。　　   。　.
 　.　　      。　        ඞ   。　    .    •
   AuthenticGamesnão era o impostor .　 。　.
                    1 impostor restante 
　 　　。　　　　　　ﾟ　　　.　　　　　.
,　　　　.　 .　　       .               。    °.      .  •.      °.",2020-10-15T14:04:39Z,2020-10-15T14:04:39Z,4,none,True,False,,0.12206823378801346,0.8029754161834717,0.07495639473199844,UCIPA6iWNaoetaa1T46RkzXw
BBPE0VnCAI4,Ugx_YnVHMGOYZEtF5VV4AaABAg.9EpzZwjmDK49Eq--_JPkjB,@giovannagehringripamonti,https://yt3.ggpht.com/ak8Im8-4Z46_whUjOeZbXp3TAJpxXGICX9nQ8QxERqmfK0xFpljC6dY1zb-dkbQV6I0HQUlWmA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@giovannagehringripamonti,UCqI6o5pK0xlxatSIRC-DAFQ,Legal,2020-10-15T14:08:25Z,2020-10-15T14:08:25Z,2,none,True,True,Ugx_YnVHMGOYZEtF5VV4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
BBPE0VnCAI4,Ugx_YnVHMGOYZEtF5VV4AaABAg.9EpzZwjmDK49EvMO9IbXuv,@Marcosshorts965,https://yt3.ggpht.com/ylvCC0PJJRek6ngEvouObUSH7Nfz6HXF2qsDUHqOI60J8rtfk75y0LWPycMdiW8nEIiGcstdDKM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Marcosshorts965,UCd6wANWW7mCJm-ATC4oemSQ,Mendigo,2020-10-17T16:08:57Z,2020-10-17T16:08:57Z,0,none,True,True,Ugx_YnVHMGOYZEtF5VV4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
BBPE0VnCAI4,UgzRqXVC0kwYdPfNRph4AaABAg,@lucasviniciusvianadeolivei1084,https://yt3.ggpht.com/ytc/AIdro_lUpqwfGr7H4Nmx148qBknDZpzi9PIE265jP6rHBJzHaHU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucasviniciusvianadeolivei1084,UCKAhR0h_LU4IFtSsqOPtqUg,Só tem gente pedindo like e inscritos nos comentários,2020-10-15T14:04:35Z,2020-10-15T14:04:35Z,0,none,True,False,,0.14005109667778015,0.7953532934188843,0.0645955502986908,UCIPA6iWNaoetaa1T46RkzXw
BBPE0VnCAI4,Ugxruefi32swsfAVx3l4AaABAg,@sayuri_chan3157,https://yt3.ggpht.com/ytc/AIdro_l3vh9lNlbNWI5t27pL1LiR3DJVlzX3m3_xx98AFgoHTts=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sayuri_chan3157,UCIT17wPhsoAgfk37He1q09w,Uau,2020-10-15T14:04:33Z,2020-10-15T14:04:33Z,0,none,True,False,,0.2708151638507843,0.5205962061882019,0.20858867466449738,UCIPA6iWNaoetaa1T46RkzXw
