video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
lskZEeMKN0M,UgwJlmvpreyr8iBuUzd4AaABAg,@SarahMidoriya,https://yt3.ggpht.com/MCNYDOp2_D0H_7H6zdNRlpznq41s4rstN21Abkz4tH4h4CffGZVwJaZDIUrq73_qAOE_fhOJKA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@SarahMidoriya,UCuv5zz4JeNQvCXieqidDa3g,Continua o espécies por favor só sua fã a serie tava muito boaaaaaaaaa,2022-03-30T04:45:54Z,2022-03-30T04:45:54Z,7,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,UgxwTjYxS8xGIfFN0TF4AaABAg,@carlasamonek7239,https://yt3.ggpht.com/ytc/AIdro_nr9xE_2vBhbh6K--Fq-aive21XyEQnu2y02BiS_JoIPeuEzrRmJAz6CHewA8Z5_h4Pew=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@carlasamonek7239,UCmy1sZXRTDMMd83LW_IE3Aw,🌱,2022-03-29T23:58:28Z,2022-03-29T23:58:28Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,Ugxeps1TZt2PWX1iy9t4AaABAg,@melinafrota1461,https://yt3.ggpht.com/ytc/AIdro_mh-4jMpejJFk-JZFdCPFj8sbtKytJ-wCwZQ2Qul-Y=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@melinafrota1461,UCBKLm3MtmtJ4mZXwHkl0YmQ,Oi marco tulho me nota por favor manda um salve pra familia cracf,2022-03-29T23:48:08Z,2022-03-29T23:48:08Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,UgwIh368a8HSGk_f_k14AaABAg,@zoeiragame8852,https://yt3.ggpht.com/ytc/AIdro_lwOxjbWbKr3yAczrdZ3leN0drF7iM3TWTs_yt_2RHm7BEhRXDrrSz8rw3iiAINcYDX8w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@zoeiragame8852,UC54rya3K3W5mYTsCsUqhSAQ,🐝🥀,2022-03-29T23:36:51Z,2022-03-29T23:36:51Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,Ugzm9NhMSwAGthVIFBF4AaABAg,@ivilarrive2406,https://yt3.ggpht.com/82G090zEStjfbs56RjTl-pfIr8MGcrl55k0t3vGrlR36XJn6HWpF4NgEwGSilYQuINxfrUKDEw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ivilarrive2406,UCN2cpgxu6WT24ux3U8VLy1A,ADICIONA O MODE DE DRAGÕES,2022-03-29T23:06:50Z,2022-03-29T23:06:50Z,4,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,UgybAgmi797w8G8Za1J4AaABAg,@zoeiragame8852,https://yt3.ggpht.com/ytc/AIdro_lwOxjbWbKr3yAczrdZ3leN0drF7iM3TWTs_yt_2RHm7BEhRXDrrSz8rw3iiAINcYDX8w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@zoeiragame8852,UC54rya3K3W5mYTsCsUqhSAQ,"TU!
O IAGO MANDOU ; )",2022-03-29T22:26:58Z,2022-03-29T22:26:58Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,Ugy8K7rsidCROFW2_Q14AaABAg,@ThurXP-sl1yf,https://yt3.ggpht.com/MWOEp6SyrlYP5tmZxcBqLSBTUNEiK14vm5HN34yyOjJcrnCcY74AB4Ju0F2lotPWm0ktEme1PQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ThurXP-sl1yf,UCoc0jq_B17LOs7Ghw6jco5g,Ele voltou???,2022-03-29T22:15:14Z,2022-03-29T22:15:14Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,UgxDOK3klMDvGo8JGL54AaABAg,@franciscoguilhermesilva4356,https://yt3.ggpht.com/8iKubU4-Z1fo3iTZDmWtA3yiISGaJksy7QYm2Lp235AjdPJTvYXnRopp_uM6kwK2syQT3wZP=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@franciscoguilhermesilva4356,UCGupVCBZZIjtjLjS4WqEXEg,🐝🐝🐝🐝🐝🐝,2022-03-29T22:05:17Z,2022-03-29T22:05:17Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,UgxyS0tEi3bGnH6pxGV4AaABAg,@joaquimramalho6563,https://yt3.ggpht.com/ytc/AIdro_lsxFMtKsHAKyiOhHGI1oFTojtEdLXrcQIsvg6jnXQs9_c=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaquimramalho6563,UC0TM_ndx8a7KaoteHxEvFbQ,A,2022-03-29T21:49:48Z,2022-03-29T21:49:48Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,Ugx4sLj9zxuNG5_LSDp4AaABAg,@dorvanialves4494,https://yt3.ggpht.com/ytc/AIdro_k6m8oofg5PbkKZgQh_F2kJWrsmAEEezsVUG1-sAZ24Z64=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dorvanialves4494,UCGlST1BWJXkwzBZpDk5I6aw,A dorei esta ceri e a melho de todas,2022-03-29T21:45:25Z,2022-03-29T21:45:25Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,UgxwNaUO718-4YGEVWx4AaABAg,@lui_rog,https://yt3.ggpht.com/_aXoPwvthpw9DdRzx-V3g3pDVYPMIYFUhb8TflhRLemLnV-qGFBVqMDEBq5KKgQVogNgrxv9ig=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lui_rog,UCDAsXMLzHf2jPEJnntb-TOw,Tt vc merece muito mais do que vc já tem vc fez parte da minha infância eu te assistia todos os dias mais um dia minha mãe não deixou eu assistir mais vc é dps de um tempo eu fiquei sabendo que vc tinha parado mas agora eu estou maior é eu te assisto,2022-03-29T21:13:52Z,2022-03-29T21:13:52Z,15,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,UgwbRX40VooFkCjsF6B4AaABAg,@LORENSODRAGAO,https://yt3.ggpht.com/mCT1vqlkStVLFFE-wtn5eWxQSrgbKA7_zhr53JCZlWhToGotHmq62bk6oGVIpY0x8HSLaQIkVw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LORENSODRAGAO,UCHkAxcCTjOq73uUHtopg3Kw,Vc dessa nova seria passou por uma abelha de diamante,2022-03-29T18:38:40Z,2022-03-29T18:38:40Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,UgydhH16yiNYPeImeiN4AaABAg,@cleoniceolegariodasilva9593,https://yt3.ggpht.com/ytc/AIdro_n68ziQLwlP2zE2AoW58ea3RWol98GNssqM9F9i2ODfKsPj4j3sBfuxm6Wo8-ppOXb3Jw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cleoniceolegariodasilva9593,UCk6CB2Mtc0S7RsMXP4SkIRg,Oii TTTTT,2022-03-29T18:25:23Z,2022-03-29T18:25:23Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,Ugxl8e6UTdaJfQPO4-F4AaABAg,@MrDav2GAMEPLAY,https://yt3.ggpht.com/wSLjDRrvE4f91xpku5JVilUUAc0yItl9dyLoBYdEsqijFQ_psZc8udh6IpoSYqXXDHlZpdnYhRY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MrDav2GAMEPLAY,UCNBIDGs48twTHKukJ17yfXQ,A authentic eu adorava essa série e terminou com os iyotubers :(,2022-03-29T18:08:20Z,2022-03-29T18:08:20Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,UgwSov0W_waORYCOsrJ4AaABAg,@Davisneoshaanos,https://yt3.ggpht.com/i70YZXWgegFC1vRk9FTBC1ks68uKjo4ete1eIJ07rJCA7D1Ldo3W3bTfbPTcZOfTSF3JMyQY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Davisneoshaanos,UC-8YuOzh3bDOSmDIT43_fRA,Canal muito bom 😃,2022-03-29T18:04:52Z,2022-03-29T18:04:52Z,3,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,Ugw1ScwEestWB_JcvEJ4AaABAg,@oticaexpresso4290,https://yt3.ggpht.com/4BgGY-Bcxkb4Oec0kkY-3bH398x-SYpeexMHcmn33hfhjMaQsyNEsbVJ-bg-h4L0Mw8zLG1ybg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@oticaexpresso4290,UC8Tz7uKIVScKjiRZBVthsyQ,Autêntico vídeo tá muito bom faz de novo,2022-03-29T17:45:17Z,2022-03-29T17:45:17Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,UgwAiJe_eWP84RAjhUV4AaABAg,@veronicavieira9778,https://yt3.ggpht.com/oypA963Oo-y-pxiZeDsOWOlglnClx3ry1KgaVmUwjd0fRltLkAAxxeGdgo7HDXxZ9IL6RBdd=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@veronicavieira9778,UCehvoDC9_dpqavxjs1dmzFg,MAS MEU NOME É AQUI NA VIDA REAL E RAFAEL,2022-03-29T17:30:40Z,2022-03-29T17:30:40Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,UgxUKkzSZJ2RDldseXh4AaABAg,@veronicavieira9778,https://yt3.ggpht.com/oypA963Oo-y-pxiZeDsOWOlglnClx3ry1KgaVmUwjd0fRltLkAAxxeGdgo7HDXxZ9IL6RBdd=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@veronicavieira9778,UCehvoDC9_dpqavxjs1dmzFg,Authentic me chama para ser seu amigo no Roblox meu nome é RafaHDfeke,2022-03-29T17:28:53Z,2022-03-29T17:28:53Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,UgwDEc2BaDCi31RZuA94AaABAg,@veronicavieira9778,https://yt3.ggpht.com/oypA963Oo-y-pxiZeDsOWOlglnClx3ry1KgaVmUwjd0fRltLkAAxxeGdgo7HDXxZ9IL6RBdd=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@veronicavieira9778,UCehvoDC9_dpqavxjs1dmzFg,Authentic faz mais série de Minecraft espécie,2022-03-29T17:27:19Z,2022-03-29T17:27:19Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,UgyXpF3a5CAT_az-7jJ4AaABAg,@guitails2800,https://yt3.ggpht.com/3Hl3ZGY8NVuMOfgIdZb5BnqSTgY0jB7F6tnRVHo4y_2dFwmrQk7gfOG66pVGaS17-vXhizVB=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guitails2800,UCW219rLHE4L0ZRMk7EVw7Bw,Seu Video e DeMaIs,2022-03-29T16:53:15Z,2022-03-29T16:53:15Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,UgwaAaCfJjTONzSIw6J4AaABAg,@ths_kas3187,https://yt3.ggpht.com/B6IUJG6Nmck1IB5zt12kwogIcmkAp_QgD4d7BM42mzd8G6cXAdqngEjyY1X8ZQwHm48BY0D2cg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ths_kas3187,UCDjOhbt9BTmIzer3VubZrqw,eeeee bom1 de cuida de animais😄,2022-03-29T16:35:59Z,2022-03-29T16:35:59Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,UgwP5I8MMHX61iKO93B4AaABAg,@deniceschiavoni8745,https://yt3.ggpht.com/ytc/AIdro_nsY7Wz66Qkthpw8X7S-QjH6rLsZ8W4MCt8yLMHraVlOilDEr_euLO-DWFfReOv4gst5w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@deniceschiavoni8745,UCZmLnvPifeSIhgplLUHaGoQ,Authentic pfv me fala o que aconteceu com o sheikao,2022-03-29T16:34:56Z,2022-03-29T16:34:56Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,UgzN3J1_iZq29VMIX0V4AaABAg,@clipsdacreativesquadii5645,https://yt3.ggpht.com/TW-uw-mSY_hwzdY9es4XMQC8639BQCq9uywlOi9_Y7fT_MqE1Ogay3PTO1iVAn7TwzoWwaRRZA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@clipsdacreativesquadii5645,UC0SY5iUXSxHDhRrBxsshMMQ,volta com minecraft cidade,2022-03-29T16:07:49Z,2022-03-29T16:07:49Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,UgwVJgoyBNEV3Jb-OVF4AaABAg,@pedrofagundes4749,https://yt3.ggpht.com/r6g-2tsgm03Rkd_EQ_ZSMOtftiLzUqqKq5uBM3PBLhhfKzsBrscHJpw6Yk4LvjUYh_mBLV_8qg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedrofagundes4749,UCyhRBhhOn_PH21w_AOxoq5w,Authentic faz secunda temporada das séries,2022-03-29T16:02:22Z,2022-03-29T16:02:22Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,UgwTEOGaSfCLvWNTYPB4AaABAg,@natagabriel3711,https://yt3.ggpht.com/ytc/AIdro_kha02_9Ul-0i7-bVviA0vGlId-liZzPVQMGzeLqnUygpGthuE1DCRL-f9hmm6Y1aUYKw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@natagabriel3711,UC1Su5cpeQmw0ZdKbpiamhfA,Muito incrível Tête um novo filme para mim você é demais,2022-03-29T15:57:00Z,2022-03-29T15:57:00Z,3,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,UgwTWJOz5eUwCGrMCvt4AaABAg,@muna4214,https://yt3.ggpht.com/DyEKnrKRuNH9z1iyDsIJ_8GUqZWXLq7e-eWL3veft8UECNj7himQf1vFZ1dGpbAHGML3WD9l=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@muna4214,UC4L4IdEBDrzIp_FStfNhZCA,Eu gosto muito dessa série 🤩😍,2022-03-29T15:47:05Z,2022-03-29T15:47:05Z,7,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,UgwTWJOz5eUwCGrMCvt4AaABAg.9_9sb-Rd7iH9_CnfsFl6Ez,@AuthenticGames,https://yt3.ggpht.com/COriZuWhFd-sWvdl-Ks798PIuDeuorToqnsHb4GdJgs4XC27q_C4_chJYr6uJWwjw_fx8rXp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuthenticGames,UCIPA6iWNaoetaa1T46RkzXw,UHUL ,2022-03-30T19:01:47Z,2022-03-30T19:01:47Z,0,none,True,True,UgwTWJOz5eUwCGrMCvt4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,UgwTWJOz5eUwCGrMCvt4AaABAg.9_9sb-Rd7iH9kEnCqCweUC,@moon_tigerOFC,https://yt3.ggpht.com/8SqDxXwxwj6IVnVK-_p19eIM0GQtNLSz4sagnuJaQPSW_PhGhkWVguo0_dZqdxnVaxY0__xyjg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@moon_tigerOFC,UCwkN9fG8QWZywLFhRSPS2rA,1:15:45,2022-12-29T23:21:30Z,2022-12-29T23:21:30Z,0,none,True,True,UgwTWJOz5eUwCGrMCvt4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,Ugy06lMmdtBC0MfvimB4AaABAg,@osgibisdomatheus3953,https://yt3.ggpht.com/yOyjdx_fU-ARZvpVvjoVdD2SjkLVR2zgqLSOjRkpHDx5mZ5ahaTzWgumxOMW8MuhGejxLH_S=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@osgibisdomatheus3953,UCh_vGYt0mBKryvNG0AiaIgw,A sere já acabou,2022-03-29T15:41:47Z,2022-03-29T15:41:47Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,UgxA6_x_-BExAcCJbVl4AaABAg,@BrenoSilva-mj6ck,https://yt3.ggpht.com/xjdW9XGzcfsqkbKvDHgV2goax2_BmG5ZdEq1u9Q1-wEM72AbGvfbuJ8whuloZSQwZ7I80RefHS4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@BrenoSilva-mj6ck,UCyMIDz8Azye6LAKpjMWaiBw,Lake👍🐝🐝🐝🐝,2022-03-29T15:37:30Z,2022-03-29T15:37:30Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,Ugwr1P5n3uBJl-NceoJ4AaABAg,@franciwillian,https://yt3.ggpht.com/2wGEsQThOvTGIe5__DSpuhL5WTeBeU0YUzC8eVhsUAGUORIbBXOM3BrWsg1H-jCLWybX2mWk3A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@franciwillian,UCxCwjphlcXKmwTOWaUAo_xQ,Quero plantas,2022-03-29T15:19:27Z,2022-03-29T15:19:27Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,UgzO_Rbb4y385kTCqzZ4AaABAg,@Goat.editzx1,https://yt3.ggpht.com/FiVmj5m68tGf4R0XOARZxpRBKpiHjSK8IwR0YN2hyqwvPzSOvMmO7M8hv7hT1hhn6bY_Ss9bqg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Goat.editzx1,UCrwv3RDwcCf8Z68gCnfuHOw,Aeeeeeee nova serie,2022-03-29T15:16:56Z,2022-03-29T15:16:56Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,UgyF8b2eEjrQCnEX6Z94AaABAg,@arthurduarte3878,https://yt3.ggpht.com/Kyv7HqhkIwz3IvuLn1a28sD9l6hzLStrGLMPJsPA9uniF4zGQZeAxiUyGTtWsxa4TCSstB4KCp4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurduarte3878,UC8lnoPqZliay5Upt79yEHSQ,Hehehe,2022-03-29T15:14:53Z,2022-03-29T15:14:53Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,UgxNVc8oM0ZFV747HI14AaABAg,@roseanefranca9685,https://yt3.ggpht.com/ytc/AIdro_lawf9yWTQpDKE0MLo3587nhlwH_ppxDQse0Bw_-WWV25kHUsQnoRSTBnBBFdxj69wZBg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@roseanefranca9685,UCXZlYlhZZ-foqDaG7aCTHMA,Vai tt você e o menho que eu já vi Vai tt você é melhor amigo 👦 do mundo e do Brasil 🇧🇷,2022-03-29T15:14:19Z,2022-03-29T15:14:19Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,UgzKoh3l0KxSHsuLuYh4AaABAg,@gromtopzera6990,https://yt3.ggpht.com/laEOXaq214EuxWAaEZEbRV_zCIePnI9lWBEvJWbRUlNIYmiXT5elejWia7oxKtyCAfOzxlwb=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gromtopzera6990,UCUygmUYU6aFehyjduOrNQGA,O fim,2022-03-29T15:07:00Z,2022-03-29T15:07:00Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,UgwD52vP6gP-FJ9it9R4AaABAg,@MariAliceG_,https://yt3.ggpht.com/ZbgZmgCf8NpPgQEAo1MTka4z-MVUPRf8dCDwwDrfvVtw08R3fCLV4zYVMwSP_VjjdmlAkBfM9w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MariAliceG_,UCCueokSuUUdf0oESH-mDsfQ,Foi muita boa essa série estou ansiosa para a próxima 😃,2022-03-29T15:02:16Z,2022-03-29T15:02:16Z,5,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,UgwD52vP6gP-FJ9it9R4AaABAg.9_9nTeD8Yry9_A4SUlcZuD,@ruan5356,https://yt3.ggpht.com/Ev4jr-MR7pD8dlGJeFY2bw2E_z2nrGtCaquJsq4pX46hJFF6Z3zW_cEwU7TwlzrmtZtc8ufMmEM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ruan5356,UC8BWH93TjOIBWzFYcpaTFgQ,Maria :),2022-03-29T17:39:23Z,2022-03-29T17:39:23Z,0,none,True,True,UgwD52vP6gP-FJ9it9R4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,UgwD52vP6gP-FJ9it9R4AaABAg.9_9nTeD8Yry9_CncH4YmqK,@AuthenticGames,https://yt3.ggpht.com/COriZuWhFd-sWvdl-Ks798PIuDeuorToqnsHb4GdJgs4XC27q_C4_chJYr6uJWwjw_fx8rXp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuthenticGames,UCIPA6iWNaoetaa1T46RkzXw,Você não perde por esperar ,2022-03-30T19:01:18Z,2022-03-30T19:01:18Z,3,none,True,True,UgwD52vP6gP-FJ9it9R4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,UgwD52vP6gP-FJ9it9R4AaABAg.9_9nTeD8Yry9_CoRYvEG8w,@MariAliceG_,https://yt3.ggpht.com/ZbgZmgCf8NpPgQEAo1MTka4z-MVUPRf8dCDwwDrfvVtw08R3fCLV4zYVMwSP_VjjdmlAkBfM9w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MariAliceG_,UCCueokSuUUdf0oESH-mDsfQ,😃,2022-03-30T19:08:26Z,2022-03-30T19:08:26Z,0,none,True,True,UgwD52vP6gP-FJ9it9R4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,UgwD52vP6gP-FJ9it9R4AaABAg.9_9nTeD8Yry9_CyL9J1XzT,@ruan5356,https://yt3.ggpht.com/Ev4jr-MR7pD8dlGJeFY2bw2E_z2nrGtCaquJsq4pX46hJFF6Z3zW_cEwU7TwlzrmtZtc8ufMmEM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ruan5356,UC8BWH93TjOIBWzFYcpaTFgQ,Vc merece mais Maria :),2022-03-30T20:34:56Z,2022-03-30T20:34:56Z,0,none,True,True,UgwD52vP6gP-FJ9it9R4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,UgxSJlqeeJJ9SV9BNnB4AaABAg,@dwd_100wuwk9,https://yt3.ggpht.com/ehDY54OlY9eDEMhkcjAijfwrUZz4brK7YuTpLj_VJdRw4jH_D_ug5jazKU6080_r8yQIcfIG=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dwd_100wuwk9,UCze33bcy3TZxki2sBxp7tcg,👈👉👉👉👉👉👉👉👉👉👉,2022-03-29T14:50:17Z,2022-03-29T14:50:17Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,Ugw2lWqbHXmsJhpXUxl4AaABAg,@HaalandEdits99,https://yt3.ggpht.com/oiDHqEQO9Qr7IlQ2DFAp3TdXw15fhvrkFF1wSeVSgvH76oYsgjn_u5bHOvI01bHylaRUMA62MA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@HaalandEdits99,UCytNpNACU_g5BOJvPleytSA,Naooooooo acaba essa série,2022-03-29T14:28:22Z,2022-03-29T14:28:22Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,Ugx0sAzSAc02y2XaTsl4AaABAg,@HaalandEdits99,https://yt3.ggpht.com/oiDHqEQO9Qr7IlQ2DFAp3TdXw15fhvrkFF1wSeVSgvH76oYsgjn_u5bHOvI01bHylaRUMA62MA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@HaalandEdits99,UCytNpNACU_g5BOJvPleytSA,Como assim já acabou o Minecraft espécies?,2022-03-29T14:24:49Z,2022-03-29T14:24:49Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,UgwA3KivDsmbYYVsyHl4AaABAg,@JoaoGamer-re2ew,https://yt3.ggpht.com/Omc1SSkWvKkE0QZMHslWv0pwCT-Jt9Zjy_8GSIRoaiTDwsCJSUkHLn83kDNzpobGW74FEM7lRw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JoaoGamer-re2ew,UCtiCmeIReN-M7TtAvrAtayg,Faz live de roblox hoje 18:30,2022-03-29T14:12:55Z,2022-03-29T14:12:55Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,UgxocOsuzsZBeWSyuY94AaABAg,@mariaveronicacavalcanti7039,https://yt3.ggpht.com/ytc/AIdro_lCcLaQxWcvI2EGO1Yx8JghVogwuIvweQtKO2WljVQO8Z9U-9WIqXep9b4I_4RwnbLfMQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariaveronicacavalcanti7039,UC5wwrPtMvPTOl99WZCtbdFg,Authentic mas já tinha essa série faz tempo você está fazendo tudo de novo é,2022-03-29T14:09:05Z,2022-03-29T14:09:05Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,UgzM1ZobQmuhUAB0x0B4AaABAg,@riquegamer4597,https://yt3.ggpht.com/xYJ35m3QqJQugt8EyBmNICFJtwM5GyxgbG9DbJ9MDEmt0NQLNYCd05h0mw6gbZY8r3tXeQ_HEts=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@riquegamer4597,UCK-d9yVtI0nodBf4yObMcDg,🐝,2022-03-29T14:07:31Z,2022-03-29T14:07:31Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,UgyA6y8FLMawGI8RCSt4AaABAg,@dakonblackrose,https://yt3.ggpht.com/ytc/AIdro_nZKbDgnoq2Dg-SxKRoC_-eTy8Ql_0TnRH5l_IaOrNuhsU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dakonblackrose,UCtoTtgUDKJftbsAJ3oMYadg,Meow,2022-03-29T14:04:33Z,2022-03-29T14:04:33Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,UgyLWgKDnQTA59VUG3V4AaABAg,@rinouchiha2558,https://yt3.ggpht.com/W3Mbj51KshJ4cWvsKZURZHa61gm0phYsHV7m8KLdXdlC_nMSWQcBydTGrqsOFAo8s_3wTy-f=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rinouchiha2558,UCWY7dXliU3FJaBgRMmosRoA,Já acabou tt? Eu quero mais da série. Mais episódios = mais diversão,2022-03-29T14:03:54Z,2022-03-29T14:03:54Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,UgyaN7Ji1G7SEoY2FPR4AaABAg,@Krupy_Editz27,https://yt3.ggpht.com/b7uskE3se9fVOtrA2zcVJhd0e56Scbjy41T1enZ7VWj8HswY8KXLoWcnOTEMMDiiPli3QAEaoDQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Krupy_Editz27,UCqnc7wu4DEelLFHI-XobFDQ,Pena que esta serie so teve 10 episodeos tinha potential pra ter muitos mais.,2022-03-29T14:03:49Z,2022-03-29T14:03:49Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
