video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
k-aAgDN3LX4,UgybiB8RbjmYHZ0pJH94AaABAg,@biaaventureira1353,https://yt3.ggpht.com/hMOlgxdX_CUT1OdKNftg2nFJmIJ7_uQUTIWy5N-9iCPBvpH7JPtbiEyqQggRdEIsjzKI_JYd=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@biaaventureira1353,UCvnnLFMh30IQf6wnQVvd7HQ,Authentic é os amigos deles estão trollando vocês,2022-02-23T22:31:58Z,2022-02-23T22:31:58Z,3,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
k-aAgDN3LX4,Ugy6w1DykP9dfqghV4l4AaABAg,@ryansilveira7467,https://yt3.ggpht.com/ytc/AIdro_lJOenOs2resJsbbVuAkKIlEURguVOPzggr57NQ6aI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ryansilveira7467,UCB_23yGQfQVB6xkYdKlUVTw,E essa série gay Miss smile,2022-02-23T22:31:07Z,2022-02-23T22:31:07Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
k-aAgDN3LX4,UgyvFJ242zB7kwEcElJ4AaABAg,@ryansilveira7467,https://yt3.ggpht.com/ytc/AIdro_lJOenOs2resJsbbVuAkKIlEURguVOPzggr57NQ6aI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ryansilveira7467,UCB_23yGQfQVB6xkYdKlUVTw,Série Minecraft fala uma coisa tem o castelo e essa série é chamada Minecraft com,2022-02-23T22:30:48Z,2022-02-23T22:30:48Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
k-aAgDN3LX4,Ugxu8wFcJqNa7QVfH454AaABAg,@gedeangames9283,https://yt3.ggpht.com/38JCSfPFSN9hYc9nHuoiOEkTqYJslcOD9KuqILu9AeLVoXYYMnrvqtEwV8Ni7rkDNdICdAL1jg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gedeangames9283,UCiNFDYf4h39o0EThw9srUIg,Quem traz quem tá trollando vocês é o AuthenticGames cocão e  iago,2022-02-23T22:29:20Z,2022-02-23T22:29:20Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
k-aAgDN3LX4,UgxZQDZzWQUhlScTbtF4AaABAg,@janainaalcantara8061,https://yt3.ggpht.com/ytc/AIdro_kzZFFMM58ci6HzPLTkJWNAm6UsA2tGfDQjxa4CvgQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@janainaalcantara8061,UCzJXA1larEPzd4MJPkGlHCA,É O TETE É O POQUI O RIMARO,2022-02-23T22:27:02Z,2022-02-23T22:27:02Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
k-aAgDN3LX4,UgxZQDZzWQUhlScTbtF4AaABAg.9Yo2LU0ZMIq9Yo2MxQLw11,@janainaalcantara8061,https://yt3.ggpht.com/ytc/AIdro_kzZFFMM58ci6HzPLTkJWNAm6UsA2tGfDQjxa4CvgQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@janainaalcantara8061,UCzJXA1larEPzd4MJPkGlHCA,EEEEEE,2022-02-23T22:27:14Z,2022-02-23T22:27:14Z,0,none,True,True,UgxZQDZzWQUhlScTbtF4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
k-aAgDN3LX4,UgyVbrctUXlWdHVlW_l4AaABAg,@MariaRita-ji7rm,https://yt3.ggpht.com/ytc/AIdro_kCas_UWQgNIw8ZmR7EGGbwCPRx3-Aa1_3MzCNRanQHh3I=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MariaRita-ji7rm,UC4g8_tVJk1OcGMgfTvEbPVw,Sobremesa Sobressaía rud@$,2022-02-23T22:24:58Z,2022-02-23T22:24:58Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
k-aAgDN3LX4,Ugx-T3EjpO6GjvHSlVN4AaABAg,@goalkeeperbr2827,https://yt3.ggpht.com/ytc/AIdro_mwZeyFSWlk4Qz3cT4hGTnGIneuUxG4NBwWwwkx6eV0WCY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@goalkeeperbr2827,UCT90MR29OOVCL8U6DAwKzgw,Cadê o authentic? 😢,2022-02-23T22:22:22Z,2022-02-23T22:22:22Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
k-aAgDN3LX4,Ugx-T3EjpO6GjvHSlVN4AaABAg.9Yo1oJt8bUi9Yo9q3QRzaN,@ViniiciusTv,https://yt3.ggpht.com/Gxd7nl9ol_zbi3uUX-RAARHGguH2faFr0RpshqVQqS_FPAjXfwnhkaE5GgjKk6ed0tZ5SF5WWA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ViniiciusTv,UCBmaqXKL39di8VGA3802lGQ,Né,2022-02-23T23:32:30Z,2022-02-23T23:32:30Z,0,none,True,True,Ugx-T3EjpO6GjvHSlVN4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
k-aAgDN3LX4,UgwDbDyPfPqE5fMCJ6F4AaABAg,@TatianeTomaz,https://yt3.ggpht.com/ytc/AIdro_nKcayhoWVQ9zOryT01Yn_bVAXHrCRCYXC8gz3PtSj85cY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@TatianeTomaz,UCbMtOOuTViV77-bhlJZsfCw,"e o Authentic, Iago e spok hrimaru!!!!!",2022-02-23T22:19:25Z,2022-02-23T22:19:25Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
k-aAgDN3LX4,UgxZmPQfaStD0JFL-214AaABAg,@SarahSilva-pg5cq,https://yt3.ggpht.com/ytc/AIdro_m8XKHqSWkWTWqWfEqmk_VKzILNNjD_Lzb82OiQOJGQrEQgbhrNF_TgQFrd7LuMlqJAqQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@SarahSilva-pg5cq,UCDUbxbTS7Pl-TMfM5NlMvEg,Eu sei quem e,2022-02-23T22:12:33Z,2022-02-23T22:12:33Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
k-aAgDN3LX4,UgyycqHydpjF1t797a94AaABAg,@darlenelimda,https://yt3.ggpht.com/mZxq3Un_z2uAo9eaonwDl9N8n6SJrZxOMUJaAVPAyaqawTSyhk3vC1ptMuFkTRsptZ3hLnEOZLY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@darlenelimda,UCZ0kIQpgkQGiZuXUgG_JF0Q,Eu acho que vcs deveriam colocar uma camera dentro da base deles,2022-02-23T22:09:17Z,2022-02-23T22:09:17Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
k-aAgDN3LX4,Ugw5i6xFwbVtHFp-KXJ4AaABAg,@jamesesuaturma,https://yt3.ggpht.com/xdFyrXvyqUJaKZEAqda3v3xiHtJlnzIlBIrSCQjsNePgZWssNJuZGgyTM8eHf28ezbaNPd9RfIM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jamesesuaturma,UCLxo_eBjngjgTymWdACaphg,Althentic joga um jogo chamado dragon city e fas uma série com esse jogo espero que ousa meu comentário 🔥😃 😁,2022-02-23T22:06:50Z,2022-02-23T22:06:50Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
k-aAgDN3LX4,Ugx0a8B2_HCcNSjY_5l4AaABAg,@alexandrogameplaymcpe1599,https://yt3.ggpht.com/WYFMVlt-dVepaECw_NtPZfuEhvj6OHOrarAj25rvqW__8urNPLqyXmXt1GdF9sOaQhTmUaIvXA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alexandrogameplaymcpe1599,UC_06SK8Sa1m87cJWwJxo7ng,T<T Eu gostei série AuthenticGames Sou muito seu fã começou hoje,2022-02-23T22:06:31Z,2022-02-23T22:06:31Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
k-aAgDN3LX4,Ugzzkp8CnV6mz5NdT3h4AaABAg,@deivizin741,https://yt3.ggpht.com/PGuMHJB_3NN6QfD3sQAzPVtRpmXfAzDuA0Mt-_IyzHjr6vetY3HWPU4lYkrHKg_I_9TbnkwmoQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@deivizin741,UCBfFyeGKbZ4afSnuIaLrx-g,Olha o situação que authentic se meteu,2022-02-23T22:06:00Z,2022-02-23T22:06:00Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
k-aAgDN3LX4,UgwFcnskOnW_8Nx-YB14AaABAg,@b4_super1270,https://yt3.ggpht.com/yuv72C7-pH_HpoA4HOVeps9v4e0R7VJrEX4Ajohf7GSfuHRwCtXGQoH7mj53_51xvhINiLDvAw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@b4_super1270,UCRWdVb58ZnhGuL0DFXwwyyg,Cadê o Authentique games 🤪😠😠🤪,2022-02-23T22:01:04Z,2022-02-23T22:01:04Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
k-aAgDN3LX4,Ugz7Rs82A5EkZ0_SENV4AaABAg,@neø_bf_official,https://yt3.ggpht.com/1JCiZY_r_BG1AuWysNnMIADeFg-FnAqCPMgKPItblXe35yDyrkh_QTYaH42jXtc7iMWFCSwGb6Y=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ne%C3%B8_bf_official,UCNIT7iqNV3irYFlr1AEDGWQ,Atuação???,2022-02-23T22:00:21Z,2022-02-23T22:00:21Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
k-aAgDN3LX4,Ugxfu8lgh-rdu3NVfhl4AaABAg,@jonathanbatistadejesus3373,https://yt3.ggpht.com/ytc/AIdro_lm_zOZN6FVCMC9XEgozZJNxopPmyd0qspJwRJFxH0emdOvBN8EgbvmEsBy4G2A8EPFaA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jonathanbatistadejesus3373,UCLjGWlyPoz7c0KuLFkHqx2w,Authenticgames Spok e o Iago estão fazendo trolagem sua fazenda.,2022-02-23T21:58:33Z,2022-02-23T21:58:33Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
k-aAgDN3LX4,Ugxfu8lgh-rdu3NVfhl4AaABAg.9Yo-4uf-RA-9YtiXRB75CW,@indoplayer1398,https://yt3.ggpht.com/ytc/AIdro_kBq_760OSzD9Nvi1IfX9-u5L5A9uW0rPVUGCjBhLqU0g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@indoplayer1398,UCpJqgWkKKB536kZxvagzSxw,dedo duro,2022-02-26T03:20:36Z,2022-02-26T03:20:36Z,1,none,True,True,Ugxfu8lgh-rdu3NVfhl4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
k-aAgDN3LX4,Ugxfu8lgh-rdu3NVfhl4AaABAg.9Yo-4uf-RA-9YusU0M9RSq,@jonathanbatistadejesus3373,https://yt3.ggpht.com/ytc/AIdro_lm_zOZN6FVCMC9XEgozZJNxopPmyd0qspJwRJFxH0emdOvBN8EgbvmEsBy4G2A8EPFaA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jonathanbatistadejesus3373,UCLjGWlyPoz7c0KuLFkHqx2w,Não sou dedo duro só falei verdade.,2022-02-26T14:06:45Z,2022-02-26T14:06:45Z,1,none,True,True,Ugxfu8lgh-rdu3NVfhl4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
k-aAgDN3LX4,UgxQ_XE90SQ0jI1-1yl4AaABAg,@roseanefranca9685,https://yt3.ggpht.com/ytc/AIdro_lawf9yWTQpDKE0MLo3587nhlwH_ppxDQse0Bw_-WWV25kHUsQnoRSTBnBBFdxj69wZBg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@roseanefranca9685,UCXZlYlhZZ-foqDaG7aCTHMA,Vai himaro duda e macelâo,2022-02-23T21:56:31Z,2022-02-23T21:56:31Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
k-aAgDN3LX4,UgzoLExDmeMMPnlHGSh4AaABAg,@victorgamerevlog439,https://yt3.ggpht.com/EZg2oUgU0dcMHMnWxL8JaUm3PDKSaQUUUcByz0Kp37QDkCYQl4VRSYN6t2jBSFv9RCXHVs5lvg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@victorgamerevlog439,UC6UnsoCfaWbC9-iPV_vSKrA,PARABÉNS!! VOCÊ É UMA PESSOA MUITA ABENÇOADA CHEIA DE LUZ E VAI ME ABENÇOAR VINDO ME CONHECER...,2022-02-23T21:54:46Z,2022-02-23T21:54:46Z,4,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
k-aAgDN3LX4,Ugzb8eSbuCOgfmr84RN4AaABAg,@__MAT__156,https://yt3.ggpht.com/LUIdJ_nZQNvlokpcPBkGTqTwJ9p772YFoGhhmDEzLQTWTuF8vSqbOZqRHl_Iyp30dbKnxwmMyA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@__MAT__156,UCyKxH6F2eR1_hZq2-5XRetQ,Nas câmeras eu vi uma roupa xadrez azul,2022-02-23T21:53:17Z,2022-02-23T21:53:17Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
k-aAgDN3LX4,UgyL6XqffNZV1HIpqAB4AaABAg,@entidade1430,https://yt3.ggpht.com/aIEn0sL0FjvsEplnfbQEEJ4zLkaeS043L2YAUBK-KrQaR5VsYEvV9_tdBnqZ04C9icojSnqV4A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@entidade1430,UC4PmSvVOTWz08UCeqj5dJtA,E o Te te mais o spok e o iago envisivel 🙊🙊,2022-02-23T21:51:13Z,2022-02-23T21:51:13Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
k-aAgDN3LX4,UgzyKIer4XrAilvdRkh4AaABAg,@entidade1430,https://yt3.ggpht.com/aIEn0sL0FjvsEplnfbQEEJ4zLkaeS043L2YAUBK-KrQaR5VsYEvV9_tdBnqZ04C9icojSnqV4A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@entidade1430,UC4PmSvVOTWz08UCeqj5dJtA,Ti aquieta magangaba 😶,2022-02-23T21:50:08Z,2022-02-23T21:50:08Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
k-aAgDN3LX4,UgztvbjeDJkTOXB9TC14AaABAg,@thiagojesus5338,https://yt3.ggpht.com/NQkpNNNFvzH4IwDiOT4pRw3CWjuCrF9tAxXVmHu0XU5a7GJk3m9nm77zh8kjGIc8mPuuOSHk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thiagojesus5338,UCeKal-h0X_RXBf8vFSY0p0g,É o Autentice o Espok e o Iago,2022-02-23T21:48:50Z,2022-02-23T21:48:50Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
k-aAgDN3LX4,UgwjVvfwjplsfCqHPrJ4AaABAg,@josivaniaviana4657,https://yt3.ggpht.com/-sMz9IV6V8K1yOe57z_VI2KaS1rtSnvUUfzW6qSzB3mQfu3g0A8TyHVynJUrnjQ1-Bo9XpdPpw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@josivaniaviana4657,UC65HkVT-TabRMFCeR_1U2vg,Qual dente que está te trollando,2022-02-23T21:42:28Z,2022-02-23T21:42:28Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
k-aAgDN3LX4,UgzpTo_YUMbFobL3y3x4AaABAg,@santilhaferreiranunes6707,https://yt3.ggpht.com/FMLpsNb8bYoLh5-kIYVNLGUYSh1lN-53FJ-MVxNSakIwG4v1D_K8rZken_wqbo99uQEgLgxyMA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@santilhaferreiranunes6707,UCptHhC-dn8QdrIOJ2oIzg4A,AuthenticGames você conhece um youtuber chamado Wolff,2022-02-23T21:39:44Z,2022-02-23T21:39:44Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
k-aAgDN3LX4,UgxdYgRa7L5E7DH0Rcd4AaABAg,@edugamer7820,https://yt3.ggpht.com/VrqbKRzRudjbfGJd3cPR7dzgHL8xe4J6USoYghEhWVIFoBSCgOL1LIFgV_PWiVqJjttWd970wQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@edugamer7820,UC5D6BLmdOQA3m7X11yzAD7A,Porque que o Marcelo não contou que era o Authentic 🤔🤔🤔,2022-02-23T21:35:42Z,2022-02-23T21:35:42Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
k-aAgDN3LX4,UgzuNFqYdYTrfwMoAed4AaABAg,@dinogamer6730,https://yt3.ggpht.com/ytc/AIdro_m5crZl67MN3JGbdPcmRsGbB-f2hO8QqJLe7aLxaC0nUawTuvvIV-NiUi2gwUX1_Cos2g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dinogamer6730,UCq7TsY5fPnw-EGPVcKZwNvg,não sou fala nada uma dica a pessoa tem um canal o nome dele começa com u  a,2022-02-23T21:34:21Z,2022-02-23T21:34:21Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
k-aAgDN3LX4,UgwlerqKBpancuBBnzt4AaABAg,@ecivaldofroes4152,https://yt3.ggpht.com/ytc/AIdro_m7INjARI5C1EPirLxMhS0EdmU36pXACbg9mnyy2H_NjQMN=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ecivaldofroes4152,UCHLkhpFZUpmYM3afYIrSuUQ,Tô entendendo é nd kkkkkk,2022-02-23T21:34:16Z,2022-02-23T21:34:16Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
k-aAgDN3LX4,UgxTuJuyN9Q0Le3vvKN4AaABAg,@beerbypzinha,https://yt3.ggpht.com/ytc/AIdro_mt_WsJAvgQFILf2mb28TprxjAXeXPbd2w4ESggEcU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@beerbypzinha,UCrTd5_2dSGqvBycFHftpRaA,"authentc vc pode repostar a animação de perdidos da GihAnima, a menina q tava uns meses atras pedindo pra vc ver e  vc olhou mas seria bom se as pessoas daqui reconhecessem, ai estamos pedindo pra vc repostar aqui, pfv tete com crtz deve ter dado trabalho :/..",2022-02-23T21:34:09Z,2022-02-23T21:34:09Z,16,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
k-aAgDN3LX4,UgxBw8xBy2R-g1_6bmB4AaABAg,@flash-peppe3300,https://yt3.ggpht.com/ytc/AIdro_nNLxwtItG3rzOvcXUNzZawjL2o-skcre9VnJGUcP7PoA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@flash-peppe3300,UCG56Q2nI28-sR56SzAYmb3g,Entre quando começar o próximo vídeo na base secreta dos trolls você vai encontrar uma surpresa,2022-02-23T21:32:19Z,2022-02-23T21:32:19Z,4,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
k-aAgDN3LX4,UgxBw8xBy2R-g1_6bmB4AaABAg.9Ynx4httn-O9YoOAZgy3qq,@aleatorio5456,https://yt3.ggpht.com/ytc/AIdro_nHmDnlF_0TS37Z8TwXegqXEoDMf4A8sFAPymWRRVLGQHWvuM-7yUZM4hY3pgBya46TvA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@aleatorio5456,UCKDtLx0-7qIN7APIdrAJZnw,Shhh,2022-02-24T01:37:46Z,2022-02-24T01:37:46Z,0,none,True,True,UgxBw8xBy2R-g1_6bmB4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
k-aAgDN3LX4,UgxBw8xBy2R-g1_6bmB4AaABAg.9Ynx4httn-O9YoR8AAe_ll,@marceladiniz1674,https://yt3.ggpht.com/ytc/AIdro_ktuYJ52vw6kt0britaBPDUv4fKw82nJM9hnIXKTRA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marceladiniz1674,UCM2mXSNoI0bqi4jiNct5qaA,Cala boca avestruz,2022-02-24T02:03:40Z,2022-02-24T02:03:40Z,0,none,True,True,UgxBw8xBy2R-g1_6bmB4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
k-aAgDN3LX4,Ugy3JXGn3rCbDAEesSF4AaABAg,@andreiasouza9466,https://yt3.ggpht.com/ytc/AIdro_mIq3VHfPUrGhS9seKsJqeGzc2vC6doz0-nM2OENLkRxafGhMnaFzOjB0stCwcIPBngbw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@andreiasouza9466,UCsiGy6PLluYmSKghnUP-uEw,Eo tete,2022-02-23T21:31:54Z,2022-02-23T21:31:54Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
k-aAgDN3LX4,UgwiRXSj20pzQHHfGCl4AaABAg,@adeilzafirmino484,https://yt3.ggpht.com/ytc/AIdro_koej5rjJM5hlM7ekkCPmF7YQuYLJ4xGOgqgGDZft4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@adeilzafirmino484,UCCnDRz3durjZnZFQ_QwdRXw,Eae,2022-02-23T21:30:41Z,2022-02-23T21:30:41Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
k-aAgDN3LX4,UgxowPds5bePJcjfUoV4AaABAg,@manuellyevilyn7568,https://yt3.ggpht.com/htf9140RwqvRJpCsuk5Uu7eA2bb0qhZP617BrjuYkaTGSunhaAIKJphVJlUemwwBsJQD4R1hLg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@manuellyevilyn7568,UCyA29zS13hX_qAJPb-mtZUA,Vocês três tá ficando é louco Eu acho que eu vou chamar hospício para vocês três😇,2022-02-23T21:29:48Z,2022-02-23T21:29:48Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
k-aAgDN3LX4,UgwgSK5XfSLLCk2S_594AaABAg,@thiagosheltonandradedasilv7580,https://yt3.ggpht.com/ytc/AIdro_mNTLugmPBLO3Ei-XzifCgGrGvN2144QUJTwMT-ooV9vcU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thiagosheltonandradedasilv7580,UC9wMeF-1JIIGqisrRcwUEEQ,"Descobriram tudo, a série que o Authentic tá fazendo com o spok e o Iago vai acabar logo",2022-02-23T21:22:04Z,2022-02-23T21:22:04Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
k-aAgDN3LX4,UgwjgK_5soI5NBb7KxF4AaABAg,@arthurlealmartins6072,https://yt3.ggpht.com/ytc/AIdro_mhF92WUHwGoIKsPAlm9twJ0WKuZ8kLlN8qg3p7lVDHHDE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurlealmartins6072,UCHQxy6gekU74gI6JJTAc7CQ,CADE A FAMILHA CREFT ARIGINAL,2022-02-23T21:18:52Z,2022-02-23T21:18:52Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
k-aAgDN3LX4,UgzfiCD4K-UabbaHyRR4AaABAg,@veronicacarvalho597,https://yt3.ggpht.com/Apyu2jOSKusDvxekt3n8vrCYtJhwuLxAp_vvDcKPS4gjGfxRX7CJuKpC7aI-LPC3F_nN7-fJ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@veronicacarvalho597,UCJhTpVAvVlbt4f8C7durEPg,Gente 😲tem o trollagens em vcs que sabem a foi a authenticgames🔵Iago manna e spok🍏 a basse segredo 😈👷🙋👨🕵,2022-02-23T21:17:56Z,2022-02-23T21:22:05Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
k-aAgDN3LX4,UgyqPKPsnAApcJvuzbN4AaABAg,@tailsplay8592,https://yt3.ggpht.com/9JCHlU4kcNk3f-mFzxK4ggRq-upYWfJi_TVXsOy1m2945eFRdcly2YT0u9KLzzQggQqOlIyZCw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tailsplay8592,UCuAqgZph02rY-FIuL8pSRjg,"Uma pista para vcs fazendeiros chadres,creepe e cavanhaque",2022-02-23T21:16:55Z,2022-02-23T21:16:55Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
k-aAgDN3LX4,Ugzgo4ifVku-_01ts-N4AaABAg,@adrianaalmeidadearaujoalme2493,https://yt3.ggpht.com/ytc/AIdro_lsrMejDfDkyu33hj0Y4mf3KPj0rJnvLF3YhCuJmAI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@adrianaalmeidadearaujoalme2493,UChHEaXIVRotP9mzvqPT5c7A,"😮😮😑CA-RA-CA MEU DEUS.
ASSINADO:KAYLA.
(KAYLACRAFT)",2022-02-23T21:15:16Z,2022-02-23T21:15:16Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
k-aAgDN3LX4,UgxKlJ0r9XLADkobR5R4AaABAg,@canalruim4507,https://yt3.ggpht.com/tBqFoesK3mDE-eBzArHl_tfwGO9rAj-AiT7jl0UsVPJ0ZT0ntCV_Qt1vQTfyhI8HQb8tsCIRfA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@canalruim4507,UCd3M53TcxwccXEFQm41VkNg,Oii TT te assisto desde 2017 :3,2022-02-23T21:15:16Z,2022-02-23T21:15:16Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
k-aAgDN3LX4,UgxKlJ0r9XLADkobR5R4AaABAg.9Ynv7qP8AXp9YqW_6bCEhS,@AuthenticGames,https://yt3.ggpht.com/COriZuWhFd-sWvdl-Ks798PIuDeuorToqnsHb4GdJgs4XC27q_C4_chJYr6uJWwjw_fx8rXp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuthenticGames,UCIPA6iWNaoetaa1T46RkzXw,Que incrível!! É muito bom ter você aqui ,2022-02-24T21:29:39Z,2022-02-24T21:29:39Z,1,none,True,True,UgxKlJ0r9XLADkobR5R4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
k-aAgDN3LX4,UgwiFeA0A-uZm1xEr_p4AaABAg,@leimarmoraes6555,https://yt3.ggpht.com/ytc/AIdro_lDxJM6E-idm3SnDrGSZhhFBZ86cYvNwm709qLUMNfuJ88H4QqPg4TZLcXzk54QlooBwg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leimarmoraes6555,UCszvTY2w9yDhnRUGph6Zi3Q,É o Authentic Games o iago Rio  pocão,2022-02-23T21:14:55Z,2022-02-23T21:14:55Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
k-aAgDN3LX4,Ugw6hv2xztC9dYwnkkZ4AaABAg,@danielsobral1733,https://yt3.ggpht.com/ytc/AIdro_mO-FmweL8y1uNqqNcUDZ4M2Un4LX2rU-rFLpju9-lPnEwniZbZVQiSSLxwVY_IJGv2Ww=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@danielsobral1733,UCu3wQe3RC8pvVLq9cxREogw,Eu o Authentic que tá fazendo as trollagens,2022-02-23T21:14:52Z,2022-02-23T21:14:52Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
k-aAgDN3LX4,UgyMa04SfmxDuZVa_wF4AaABAg,@thallys156,https://yt3.ggpht.com/dxF0Tg74S751QPrNwJaLY7AW70Nxi5IU2HfhIUzbOMB-TaDSZrrkUrwFQctn4pxa_PoHy_kS3A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thallys156,UCvOLt_BuqMLK-L06KUhB3OA,Oi Duda oi Marcelo oi HiMARU,2022-02-23T21:13:05Z,2022-02-23T21:13:59Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
